Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
0.963,-47.915,47.795,-97.110,-96.930,-5980.000,-12000.000,-47.791,47.782
0.964,-48.090,47.818,-97.110,-96.930,-5983.000,-12000.000,-47.964,47.804
0.965,-48.243,47.856,-97.110,-96.930,-5986.000,-12000.000,-48.135,47.829
0.966,-48.396,47.858,-97.110,-96.930,-5989.000,-12000.000,-48.291,47.855
0.967,-48.527,47.876,-97.110,-96.930,-5991.000,-12000.000,-48.434,47.868
0.968,-48.680,47.914,-97.110,-96.930,-5994.000,-12000.000,-48.574,47.886
0.969,-48.833,47.938,-97.110,-96.930,-5997.000,-12000.000,-48.722,47.918
0.970,-48.986,47.962,-97.110,-96.930,-6000.000,-12000.000,-48.878,47.947
0.971,-49.161,47.978,-97.110,-96.930,-6003.000,-12000.000,-49.038,47.967
0.972,-49.379,48.022,-97.110,-96.930,-6007.000,-12000.000,-49.222,47.991
0.973,-49.532,48.038,-97.110,-96.930,-6010.000,-12000.000,-49.419,48.023
0.974,-49.685,48.062,-97.110,-96.930,-6013.000,-12000.000,-49.586,48.048
0.975,-49.926,48.098,-97.110,-96.930,-6017.000,-12000.000,-49.757,48.072
0.976,-50.035,48.116,-97.110,-96.930,-6019.000,-12000.000,-49.946,48.101
0.977,-50.253,48.159,-97.110,-96.930,-6023.000,-12000.000,-50.115,48.131
0.978,-50.406,48.175,-97.110,-96.930,-6026.000,-12000.000,-50.287,48.161
0.979,-50.625,48.219,-97.110,-96.930,-6030.000,-12000.000,-50.476,48.191
0.980,-50.800,48.235,-97.110,-96.930,-6033.000,-12000.000,-50.670,48.221
0.981,-50.996,48.279,-97.110,-96.930,-6037.000,-12000.000,-50.862,48.251
0.982,-51.215,48.337,-97.110,-96.930,-6041.000,-12000.000,-51.059,48.293
0.983,-51.390,48.339,-97.110,-96.930,-6044.000,-12000.000,-51.263,48.335
0.984,-51.499,48.357,-97.110,-96.930,-6046.000,-12000.000,-51.427,48.351
0.985,-51.696,48.401,-97.110,-96.930,-6049.000,-12000.000,-51.565,48.368
0.986,-51.870,48.417,-97.110,-96.930,-6053.000,-12000.000,-51.735,48.401
0.987,-52.023,48.441,-97.110,-96.930,-6056.000,-12000.000,-51.916,48.427
0.988,-52.198,48.476,-97.110,-96.930,-6059.000,-12000.000,-52.079,48.451
0.989,-52.446,48.520,-97.110,-96.930,-6064.000,-12000.000,-52.268,48.487
0.990,-52.621,48.558,-97.110,-96.930,-6067.000,-12000.000,-52.488,48.530
0.991,-52.840,48.580,-97.110,-96.930,-6071.000,-12000.000,-52.695,48.566
0.992,-53.015,48.618,-97.110,-96.930,-6074.000,-12000.000,-52.887,48.593
0.993,-53.167,48.640,-97.110,-96.930,-6077.000,-12000.000,-53.063,48.622
0.994,-53.386,48.678,-97.110,-96.930,-6081.000,-12000.000,-53.235,48.653
0.995,-53.604,48.722,-97.110,-96.930,-6085.000,-12000.000,-53.441,48.689
0.996,-53.823,48.755,-97.110,-96.930,-6089.000,-12000.000,-53.668,48.731
0.997,-54.028,48.815,-97.110,-96.930,-6093.000,-12000.000,-53.884,48.774
0.998,-54.246,48.837,-97.110,-96.930,-6097.000,-12000.000,-54.093,48.819
0.999,-54.465,48.859,-97.110,-96.930,-6101.000,-12000.000,-54.308,48.848
1.000,-54.639,48.897,-97.110,-96.930,-6104.000,-12000.000,-54.515,48.871
1.001,-54.836,48.941,-97.110,-96.930,-6108.000,-12000.000,-54.703,48.907
1.002,-54.997,48.957,-97.110,-96.930,-6111.000,-12000.000,-54.881,48.945
1.003,-55.215,49.001,-97.110,-96.930,-6115.000,-12000.000,-55.064,48.973
1.004,-55.500,49.056,-97.110,-96.930,-6119.000,-12000.000,-55.292,49.014
1.005,-55.652,49.080,-97.110,-96.930,-6123.000,-12000.000,-55.536,49.061
1.006,-55.857,49.116,-97.110,-96.930,-6127.000,-12000.000,-55.729,49.095
1.007,-56.076,49.160,-97.110,-96.930,-6131.000,-12000.000,-55.916,49.128
1.008,-56.250,49.198,-97.110,-96.930,-6134.000,-12000.000,-56.122,49.169
1.009,-56.447,49.220,-97.110,-96.930,-6138.000,-12000.000,-56.314,49.205
1.010,-56.673,49.278,-97.110,-96.930,-6142.000,-12000.000,-56.511,49.239
1.011,-56.936,49.319,-97.110,-96.930,-6147.000,-12000.000,-56.746,49.285
1.012,-57.154,49.363,-97.110,-96.930,-6151.000,-12000.000,-56.996,49.334
1.013,-57.381,49.399,-97.110,-96.930,-6155.000,-12000.000,-57.227,49.374
1.014,-57.577,49.443,-97.110,-96.930,-6159.000,-12000.000,-57.438,49.413
1.015,-57.818,49.479,-97.110,-96.930,-6163.000,-12000.000,-57.650,49.452
1.016,-58.014,49.523,-97.110,-96.930,-6167.000,-12000.000,-57.870,49.493
1.017,-58.241,49.559,-97.110,-96.930,-6171.000,-12000.000,-58.085,49.532
1.018,-58.503,49.622,-97.110,-96.930,-6176.000,-12000.000,-58.315,49.578
1.019,-58.708,49.644,-97.110,-96.930,-6180.000,-12000.000,-58.558,49.626
1.020,-58.992,49.700,-97.110,-96.930,-6185.000,-12000.000,-58.798,49.666
1.021,-59.145,49.724,-97.110,-96.930,-6188.000,-12000.000,-59.028,49.704
1.022,-59.371,49.782,-97.110,-96.930,-6192.000,-12000.000,-59.225,49.744
1.023,-59.589,49.826,-97.110,-96.930,-6196.000,-12000.000,-59.428,49.791
1.024,-59.786,49.848,-97.110,-96.930,-6200.000,-12000.000,-59.646,49.833
1.025,-60.078,49.903,-97.110,-96.930,-6205.000,-12000.000,-59.876,49.867
1.026,-60.275,49.947,-97.110,-96.930,-6209.000,-12000.000,-60.124,49.912
1.027,-60.501,50.005,-97.110,-96.930,-6213.000,-12000.000,-60.352,49.965
1.028,-60.654,50.049,-97.110,-96.930,-6216.000,-12000.000,-60.544,50.017
1.029,-60.902,50.085,-97.110,-96.930,-6220.000,-12000.000,-60.734,50.061
1.030,-61.077,50.109,-97.110,-96.930,-6224.000,-12000.000,-60.942,50.093
1.031,-61.347,50.172,-97.110,-96.930,-6229.000,-12000.000,-61.164,50.128
1.032,-61.566,50.208,-97.110,-96.930,-6233.000,-12000.000,-61.402,50.178
1.033,-61.771,50.252,-97.110,-96.930,-6237.000,-12000.000,-61.631,50.224
1.034,-62.055,50.308,-97.110,-96.930,-6242.000,-12000.000,-61.857,50.268
1.035,-62.208,50.332,-97.110,-96.930,-6245.000,-12000.000,-62.089,50.313
1.036,-62.478,50.395,-97.110,-96.930,-6249.000,-12000.000,-62.302,50.354
1.037,-62.682,50.431,-97.110,-96.930,-6254.000,-12000.000,-62.525,50.401
1.038,-62.966,50.495,-97.110,-96.930,-6259.000,-12000.000,-62.771,50.453
1.039,-63.193,50.531,-97.110,-96.930,-6263.000,-12000.000,-63.025,50.503
1.040,-63.389,50.575,-97.110,-96.930,-6267.000,-12000.000,-63.256,50.547
1.041,-63.594,50.632,-97.110,-96.930,-6271.000,-12000.000,-63.454,50.591
1.042,-63.834,50.676,-97.110,-96.930,-6275.000,-12000.000,-63.662,50.643
1.043,-64.039,50.720,-97.110,-96.930,-6279.000,-12000.000,-63.889,50.691
1.044,-64.257,50.756,-97.110,-96.930,-6283.000,-12000.000,-64.108,50.731
1.045,-64.528,50.820,-97.110,-96.930,-6288.000,-12000.000,-64.336,50.775
1.046,-64.732,50.856,-97.110,-96.930,-6292.000,-12000.000,-64.580,50.827
1.047,-64.951,50.899,-97.110,-96.930,-6296.000,-12000.000,-64.804,50.872
1.048,-65.155,50.929,-97.110,-96.930,-6300.000,-12000.000,-65.010,50.908
1.049,-65.382,50.987,-97.110,-96.930,-6304.000,-12000.000,-65.222,50.947
1.050,-65.578,51.031,-97.110,-96.930,-6308.000,-12000.000,-65.437,50.997
1.051,-65.870,51.087,-97.110,-96.930,-6313.000,-12000.000,-65.667,51.049
1.052,-66.119,51.150,-97.110,-96.930,-6318.000,-12000.000,-65.932,51.104
1.053,-66.337,51.214,-97.110,-96.930,-6322.000,-12000.000,-66.187,51.168
1.054,-66.629,51.250,-97.110,-96.930,-6327.000,-12000.000,-66.428,51.225
1.055,-66.768,51.296,-97.110,-96.930,-6330.000,-12000.000,-66.660,51.267
1.056,-66.987,51.332,-97.110,-96.930,-6334.000,-12000.000,-66.850,51.305
1.057,-67.191,51.375,-97.110,-96.930,-6338.000,-12000.000,-67.039,51.345
1.058,-67.461,51.439,-97.110,-96.930,-6343.000,-12000.000,-67.269,51.393
1.059,-67.666,51.497,-97.110,-96.930,-6347.000,-12000.000,-67.515,51.454
1.060,-67.950,51.539,-97.110,-96.930,-6352.000,-12000.000,-67.757,51.510
1.061,-68.177,51.597,-97.110,-96.930,-6356.000,-12000.000,-68.008,51.558
1.062,-68.316,51.640,-97.110,-96.930,-6359.000,-12000.000,-68.223,51.607
1.063,-68.564,51.684,-97.110,-96.930,-6364.000,-12000.000,-68.400,51.655
1.064,-68.804,51.742,-97.110,-96.930,-6367.000,-12000.000,-68.620,51.701
1.065,-69.074,51.806,-97.110,-96.930,-6373.000,-12000.000,-68.882,51.759
1.066,-69.301,51.842,-97.110,-96.930,-6377.000,-12000.000,-69.139,51.815
1.067,-69.484,51.907,-97.110,-96.930,-6381.000,-12000.000,-69.360,51.864
1.068,-69.658,51.945,-97.110,-96.930,-6384.000,-12000.000,-69.540,51.915
1.069,-69.863,51.989,-97.110,-96.930,-6388.000,-12000.000,-69.718,51.961
1.070,-70.089,52.025,-97.110,-96.930,-6392.000,-12000.000,-69.925,51.999
1.071,-70.294,52.090,-97.110,-96.930,-6396.000,-12000.000,-70.147,52.045
1.072,-70.564,52.154,-97.110,-96.930,-6401.000,-12000.000,-70.377,52.106
1.073,-70.783,52.190,-97.110,-96.930,-6405.000,-12000.000,-70.621,52.165
1.074,-70.987,52.234,-97.110,-96.930,-6409.000,-12000.000,-70.848,52.207
1.075,-71.214,52.292,-97.110,-96.930,-6413.000,-12000.000,-71.056,52.250
1.076,-71.353,52.337,-97.110,-96.930,-6416.000,-12000.000,-71.251,52.303
1.077,-71.579,52.373,-97.110,-96.930,-6420.000,-12000.000,-71.429,52.350
1.078,-71.732,52.439,-97.110,-96.930,-6423.000,-12000.000,-71.614,52.394
1.079,-72.002,52.497,-97.110,-96.930,-6428.000,-12000.000,-71.818,52.452
1.080,-72.163,52.521,-97.110,-96.930,-6431.000,-12000.000,-72.037,52.504
1.081,-72.368,52.578,-97.110,-96.930,-6435.000,-12000.000,-72.235,52.542
1.082,-72.594,52.622,-97.110,-96.930,-6439.000,-12000.000,-72.431,52.587
1.083,-72.747,52.682,-97.110,-96.930,-6442.000,-12000.000,-72.634,52.641
1.084,-72.908,52.706,-97.110,-96.930,-6445.000,-12000.000,-72.804,52.688
1.085,-73.134,52.750,-97.110,-96.930,-6449.000,-12000.000,-72.974,52.723
1.086,-73.287,52.774,-97.110,-96.930,-6452.000,-12000.000,-73.170,52.754
1.087,-73.514,52.831,-97.110,-96.930,-6456.000,-12000.000,-73.363,52.792
1.088,-73.718,52.875,-97.110,-96.930,-6460.000,-12000.000,-73.566,52.840
1.089,-73.879,52.913,-97.110,-96.930,-6463.000,-12000.000,-73.767,52.888
1.090,-74.084,52.979,-97.110,-96.930,-6467.000,-12000.000,-73.946,52.934
1.091,-74.193,52.997,-97.110,-96.930,-6469.000,-12000.000,-74.110,52.980
1.092,-74.354,53.021,-97.110,-96.930,-6472.000,-12000.000,-74.251,53.009
1.093,-74.559,53.100,-97.110,-96.930,-6476.000,-12000.000,-74.409,53.044
1.094,-74.719,53.124,-97.110,-96.930,-6479.000,-12000.000,-74.599,53.099
1.095,-74.894,53.162,-97.110,-96.930,-6482.000,-12000.000,-74.777,53.142
1.096,-75.099,53.206,-97.110,-96.930,-6486.000,-12000.000,-74.954,53.174
1.097,-75.260,53.265,-97.110,-96.930,-6489.000,-12000.000,-75.141,53.221
1.098,-75.421,53.303,-97.110,-96.930,-6492.000,-12000.000,-75.312,53.275
1.099,-75.560,53.349,-97.110,-96.930,-6495.000,-12000.000,-75.462,53.320
1.100,-75.691,53.367,-97.110,-96.930,-6497.000,-12000.000,-75.600,53.354
1.101,-75.852,53.391,-97.110,-96.930,-6500.000,-12000.000,-75.739,53.377
1.102,-75.939,53.431,-97.110,-96.930,-6502.000,-12000.000,-75.873,53.402
1.103,-76.100,53.469,-97.110,-96.930,-6505.000,-12000.000,-75.995,53.439
1.104,-76.283,53.514,-97.110,-96.930,-6508.000,-12000.000,-76.145,53.482
1.105,-76.422,53.552,-97.110,-96.930,-6511.000,-12000.000,-76.319,53.525
1.106,-76.597,53.612,-97.110,-96.930,-6514.000,-12000.000,-76.480,53.571
1.107,-76.736,53.636,-97.110,-96.930,-6517.000,-12000.000,-76.634,53.616
1.108,-76.896,53.674,-97.110,-96.930,-6520.000,-12000.000,-76.786,53.651
1.109,-77.057,53.719,-97.110,-96.930,-6523.000,-12000.000,-76.942,53.686
1.110,-77.167,53.759,-97.110,-96.930,-6525.000,-12000.000,-77.089,53.729
1.111,-77.284,53.777,-97.110,-96.930,-6527.000,-12000.000,-77.208,53.765
1.112,-77.393,53.803,-97.110,-96.930,-6529.000,-12000.000,-77.315,53.788
1.113,-77.532,53.841,-97.110,-96.930,-6532.000,-12000.000,-77.434,53.813
1.114,-77.649,53.881,-97.110,-96.930,-6534.000,-12000.000,-77.563,53.851
1.115,-77.759,53.885,-97.110,-96.930,-6536.000,-12000.000,-77.684,53.882
1.116,-77.898,53.944,-97.110,-96.930,-6539.000,-12000.000,-77.801,53.907
1.117,-78.080,53.968,-97.110,-96.930,-6542.000,-12000.000,-77.947,53.945
1.118,-78.168,53.994,-97.110,-96.930,-6544.000,-12000.000,-78.100,53.979
1.119,-78.329,54.032,-97.110,-96.930,-6547.000,-12000.000,-78.227,54.006
1.120,-78.446,54.072,-97.110,-96.930,-6549.000,-12000.000,-78.355,54.042
1.121,-78.533,54.098,-97.110,-96.930,-6551.000,-12000.000,-78.475,54.079
1.122,-78.650,54.116,-97.110,-96.930,-6553.000,-12000.000,-78.573,54.105
1.123,-78.760,54.155,-97.110,-96.930,-6555.000,-12000.000,-78.678,54.128
1.124,-78.877,54.159,-97.110,-96.930,-6557.000,-12000.000,-78.794,54.154
1.125,-78.964,54.199,-97.110,-96.930,-6559.000,-12000.000,-78.902,54.175
1.126,-79.081,54.239,-97.110,-96.930,-6561.000,-12000.000,-79.002,54.207
1.127,-79.177,54.257,-97.110,-96.930,-6563.000,-12000.000,-79.106,54.244
1.128,-79.308,54.283,-97.110,-96.930,-6565.000,-12000.000,-79.217,54.268
1.129,-79.330,54.303,-97.110,-96.930,-6566.000,-12000.000,-79.311,54.288
1.130,-79.447,54.321,-97.110,-96.930,-6568.000,-12000.000,-79.377,54.308
1.131,-79.542,54.360,-97.110,-96.930,-6570.000,-12000.000,-79.464,54.333
1.132,-79.673,54.386,-97.110,-96.930,-6572.000,-12000.000,-79.581,54.365
1.133,-79.747,54.404,-97.110,-96.930,-6574.000,-12000.000,-79.692,54.393
1.134,-79.812,54.424,-97.110,-96.930,-6575.000,-12000.000,-79.773,54.412
1.135,-79.930,54.464,-97.110,-96.930,-6577.000,-12000.000,-79.848,54.435
1.136,-79.973,54.484,-97.110,-96.930,-6578.000,-12000.000,-79.935,54.467
1.137,-80.083,54.488,-97.110,-96.930,-6580.000,-12000.000,-80.014,54.488
1.138,-80.134,54.508,-97.110,-96.930,-6581.000,-12000.000,-80.091,54.496
1.139,-80.243,54.548,-97.110,-96.930,-6583.000,-12000.000,-80.172,54.517
1.140,-80.295,54.568,-97.110,-96.930,-6584.000,-12000.000,-80.253,54.551
1.141,-80.361,54.566,-97.110,-96.930,-6585.000,-12000.000,-80.320,54.570
1.142,-80.448,54.591,-97.110,-96.930,-6587.000,-12000.000,-80.386,54.576
1.143,-80.500,54.611,-97.110,-96.930,-6588.000,-12000.000,-80.459,54.593
1.144,-80.565,54.631,-97.110,-96.930,-6589.000,-12000.000,-80.523,54.617
1.145,-80.661,54.649,-97.110,-96.930,-6591.000,-12000.000,-80.592,54.637
1.146,-80.726,54.669,-97.110,-96.930,-6592.000,-12000.000,-80.675,54.655
1.147,-80.792,54.675,-97.110,-96.930,-6593.000,-12000.000,-80.749,54.670
1.148,-80.813,54.695,-97.110,-96.930,-6594.000,-12000.000,-80.799,54.683
1.149,-80.931,54.735,-97.110,-96.930,-6596.000,-12000.000,-80.852,54.705
1.150,-80.996,54.733,-97.110,-96.930,-6597.000,-12000.000,-80.938,54.731
1.151,-81.026,54.753,-97.110,-96.930,-6598.000,-12000.000,-81.010,54.744
1.152,-81.092,54.773,-97.110,-96.930,-6599.000,-12000.000,-81.052,54.756
1.153,-81.157,54.779,-97.110,-96.930,-6600.000,-12000.000,-81.105,54.773
1.154,-81.187,54.798,-97.110,-96.930,-6601.000,-12000.000,-81.165,54.786
1.155,-81.187,54.798,-97.110,-96.930,-6601.000,-12000.000,-81.192,54.797
1.156,-81.231,54.818,-97.110,-96.930,-6602.000,-12000.000,-81.203,54.806
1.157,-81.296,54.838,-97.110,-96.930,-6603.000,-12000.000,-81.244,54.822
1.158,-81.296,54.838,-97.110,-96.930,-6603.000,-12000.000,-81.293,54.838
1.159,-81.362,54.836,-97.110,-96.930,-6604.000,-12000.000,-81.324,54.840
1.160,-81.413,54.856,-97.110,-96.930,-6605.000,-12000.000,-81.369,54.842
1.161,-81.413,54.856,-97.110,-96.930,-6605.000,-12000.000,-81.413,54.853
1.162,-81.457,54.876,-97.110,-96.930,-6606.000,-12000.000,-81.434,54.864
1.163,-81.457,54.876,-97.110,-96.930,-6606.000,-12000.000,-81.452,54.874
1.164,-81.523,54.882,-97.110,-96.930,-6607.000,-12000.000,-81.480,54.880
1.165,-81.523,54.882,-97.110,-96.930,-6607.000,-12000.000,-81.516,54.882
1.166,-81.552,54.902,-97.110,-96.930,-6608.000,-12000.000,-81.539,54.888
1.167,-81.552,54.902,-97.110,-96.930,-6608.000,-12000.000,-81.550,54.900
1.168,-81.552,54.902,-97.110,-96.930,-6608.000,-12000.000,-81.555,54.904
1.169,-81.618,54.922,-97.110,-96.930,-6609.000,-12000.000,-81.572,54.908
1.170,-81.618,54.922,-97.110,-96.930,-6609.000,-12000.000,-81.610,54.919
1.171,-81.618,54.922,-97.110,-96.930,-6609.000,-12000.000,-81.626,54.924
1.172,-81.618,54.922,-97.110,-96.930,-6609.000,-12000.000,-81.619,54.922
1.173,-81.618,54.922,-97.110,-96.930,-6609.000,-12000.000,-81.617,54.921
1.174,-81.618,54.922,-97.110,-96.930,-6609.000,-12000.000,-81.618,54.922
1.175,-81.618,54.922,-97.110,-96.930,-6609.000,-12000.000,-81.618,54.922
1.176,-81.618,54.922,-97.110,-96.930,-6609.000,-12000.000,-81.618,54.922
1.177,-81.618,54.922,-97.110,-96.930,-6609.000,-12000.000,-81.618,54.922
1.178,-81.618,54.922,-97.110,-96.930,-6609.000,-12000.000,-81.618,54.922
1.179,-81.618,54.922,-97.110,-96.930,-6609.000,-12000.000,-81.618,54.922
1.180,-81.618,54.922,-97.110,-96.930,-6609.000,-12000.000,-81.618,54.922
1.181,-81.618,54.922,-97.110,-96.930,-6609.000,-12000.000,-81.618,54.922
1.182,-81.618,54.922,-97.110,-96.930,-6609.000,-12000.000,-81.618,54.922
1.183,-81.618,54.922,-97.110,-96.930,-6609.000,-12000.000,-81.618,54.922
1.184,-81.618,54.922,-97.110,-96.930,-6609.000,-12000.000,-81.618,54.922
1.185,-81.618,54.922,-97.110,-96.930,-6609.000,-12000.000,-81.618,54.922
1.186,-81.618,54.922,-97.110,-96.930,-6609.000,-12000.000,-81.618,54.922
1.187,-81.618,54.922,-97.110,-96.930,-6609.000,-12000.000,-81.618,54.922
1.188,-81.618,54.922,-97.110,-96.930,-6609.000,-12000.000,-81.618,54.922
1.189,-81.618,54.922,-97.110,-96.930,-6609.000,-12000.000,-81.618,54.922
1.190,-81.618,54.922,-97.110,-96.930,-6609.000,-12000.000,-81.618,54.922
1.191,-81.618,54.922,-97.110,-96.930,-6609.000,-12000.000,-81.618,54.922
1.192,-81.618,54.922,-97.110,-96.930,-6609.000,-12000.000,-81.618,54.922
1.193,-81.618,54.922,-97.110,-96.930,-6609.000,-12000.000,-81.618,54.922
1.194,-81.618,54.922,-97.110,-96.930,-6609.000,-12000.000,-81.618,54.922
1.195,-81.618,54.922,-97.110,-96.930,-6609.000,-12000.000,-81.618,54.922
1.196,-81.618,54.922,-97.110,-96.930,-6609.000,-12000.000,-81.618,54.922
1.197,-81.618,54.922,-97.110,-96.930,-6609.000,-12000.000,-81.618,54.922
1.198,-81.618,54.922,-97.110,-96.930,-6609.000,-12000.000,-81.618,54.922
1.199,-81.618,54.922,-97.110,-96.930,-6609.000,-12000.000,-81.618,54.922
1.200,-81.618,54.922,-97.110,-96.930,-6609.000,-12000.000,-81.618,54.922
1.201,-81.618,54.922,-97.110,-96.930,-6609.000,-12000.000,-81.618,54.922
1.202,-81.618,54.922,-97.110,-96.930,-6609.000,-12000.000,-81.618,54.922
1.203,-81.618,54.922,-97.110,-96.930,-6609.000,-12000.000,-81.618,54.922
1.204,-81.618,54.922,-97.110,-96.930,-6609.000,-12000.000,-81.618,54.922
1.205,-81.618,54.922,-97.110,-96.930,-6609.000,-12000.000,-81.618,54.922
1.206,-81.618,54.922,-97.110,-96.930,-6609.000,-12000.000,-81.618,54.922
1.207,-81.618,54.922,-97.110,-96.930,-6609.000,-12000.000,-81.618,54.922
1.208,-81.618,54.922,-97.110,-96.930,-6609.000,-12000.000,-81.618,54.922
1.209,-81.618,54.922,-97.110,-96.930,-6609.000,-12000.000,-81.618,54.922
1.210,-81.618,54.922,-97.110,-96.930,-6609.000,-12000.000,-81.618,54.922
1.211,-81.618,54.922,-97.110,-96.930,-6609.000,-12000.000,-81.618,54.922
1.212,-81.618,54.922,-97.110,-96.930,-6609.000,-12000.000,-81.618,54.922
1.213,-81.618,54.922,-97.110,-96.930,-6609.000,-12000.000,-81.618,54.922
1.214,-81.618,54.922,-97.110,-96.930,-6609.000,-12000.000,-81.618,54.922
1.215,-81.618,54.922,-97.110,-96.930,-6609.000,-12000.000,-81.618,54.922
1.216,-81.618,54.922,-97.110,-96.930,-6609.000,-12000.000,-81.618,54.922
1.217,-81.618,54.922,-97.110,-96.930,-6609.000,-12000.000,-81.618,54.922
1.218,-81.618,54.922,-97.110,-96.930,-6609.000,-12000.000,-81.618,54.922
1.219,-81.618,54.922,-97.110,-96.930,-6609.000,-12000.000,-81.618,54.922
1.220,-81.618,54.922,-97.110,-96.930,-6609.000,-12000.000,-81.618,54.922
1.221,-81.618,54.922,-97.110,-96.930,-6609.000,-12000.000,-81.618,54.922
1.222,-81.618,54.922,-97.110,-96.930,-6609.000,-12000.000,-81.618,54.922
1.223,-81.618,54.922,-97.110,-96.930,-6609.000,-12000.000,-81.618,54.922
1.224,-81.618,54.922,-97.110,-96.930,-6609.000,-12000.000,-81.618,54.922
1.225,-81.618,54.922,-97.110,-96.930,-6609.000,-12000.000,-81.618,54.922
1.226,-81.618,54.922,-97.110,-96.930,-6609.000,-12000.000,-81.618,54.922
1.227,-81.618,54.922,-97.110,-96.930,-6609.000,-12000.000,-81.618,54.922
1.228,-81.618,54.922,-97.110,-96.930,-6609.000,-12000.000,-81.618,54.922
1.229,-81.618,54.922,-97.110,-96.930,-6609.000,-12000.000,-81.618,54.922
1.230,-81.618,54.922,-97.110,-96.930,-6609.000,-12000.000,-81.618,54.922
1.231,-81.618,54.922,-97.110,-96.930,-6609.000,-12000.000,-81.618,54.922
1.232,-81.618,54.922,-97.110,-96.930,-6609.000,-12000.000,-81.618,54.922
1.233,-81.618,54.922,-97.110,-96.930,-6609.000,-12000.000,-81.618,54.922
1.234,-81.618,54.922,-97.110,-96.930,-6609.000,-12000.000,-81.618,54.922
1.235,-81.618,54.922,-97.110,-96.930,-6609.000,-12000.000,-81.618,54.922
1.236,-81.618,54.922,-97.110,-96.930,-6609.000,-12000.000,-81.618,54.922
1.237,-81.618,54.922,-97.110,-96.930,-6609.000,-12000.000,-81.618,54.922
1.238,-81.618,54.922,-97.110,-96.930,-6609.000,-12000.000,-81.618,54.922
1.239,-81.552,54.902,-97.110,-96.930,-6608.000,-12000.000,-81.599,54.916
1.240,-81.552,54.902,-97.110,-96.930,-6608.000,-12000.000,-81.560,54.904
1.241,-81.523,54.882,-97.110,-96.930,-6607.000,-12000.000,-81.536,54.894
1.242,-81.523,54.882,-97.110,-96.930,-6607.000,-12000.000,-81.525,54.884
1.243,-81.523,54.882,-97.110,-96.930,-6607.000,-12000.000,-81.520,54.880
1.244,-81.457,54.876,-97.110,-96.930,-6606.000,-12000.000,-81.503,54.880
1.245,-81.457,54.876,-97.110,-96.930,-6606.000,-12000.000,-81.465,54.877
1.246,-81.413,54.856,-97.110,-96.930,-6605.000,-12000.000,-81.436,54.870
1.247,-81.413,54.856,-97.110,-96.930,-6605.000,-12000.000,-81.417,54.858
1.248,-81.362,54.836,-97.110,-96.930,-6604.000,-12000.000,-81.394,54.848
1.249,-81.362,54.836,-97.110,-96.930,-6604.000,-12000.000,-81.367,54.838
1.250,-81.362,54.836,-97.110,-96.930,-6604.000,-12000.000,-81.356,54.834
1.251,-81.296,54.838,-97.110,-96.930,-6603.000,-12000.000,-81.342,54.837
1.252,-81.296,54.838,-97.110,-96.930,-6603.000,-12000.000,-81.305,54.838
1.253,-81.296,54.838,-97.110,-96.930,-6603.000,-12000.000,-81.288,54.839
1.254,-81.296,54.838,-97.110,-96.930,-6603.000,-12000.000,-81.295,54.838
1.255,-81.231,54.818,-97.110,-96.930,-6602.000,-12000.000,-81.278,54.832
1.256,-81.231,54.818,-97.110,-96.930,-6602.000,-12000.000,-81.239,54.821
1.257,-81.231,54.818,-97.110,-96.930,-6602.000,-12000.000,-81.222,54.816
1.258,-81.187,54.798,-97.110,-96.930,-6601.000,-12000.000,-81.216,54.812
1.259,-81.187,54.798,-97.110,-96.930,-6601.000,-12000.000,-81.194,54.801
1.260,-81.187,54.798,-97.110,-96.930,-6601.000,-12000.000,-81.182,54.796
1.261,-81.157,54.779,-97.110,-96.930,-6600.000,-12000.000,-81.177,54.792
1.262,-81.157,54.779,-97.110,-96.930,-6600.000,-12000.000,-81.162,54.781
1.263,-81.157,54.779,-97.110,-96.930,-6600.000,-12000.000,-81.154,54.776
