Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
4.439,89.487,57.093,97.110,96.930,-3446.000,-11999.000,89.505,57.044
4.440,89.459,57.134,97.110,96.930,-3446.000,-12000.000,89.479,57.105
4.441,89.431,57.204,97.110,96.930,-3446.000,-12002.000,89.451,57.158
4.442,89.403,57.274,97.110,96.930,-3446.000,-12004.000,89.423,57.221
4.443,89.362,57.343,97.110,96.930,-3446.000,-12006.000,89.391,57.293
4.444,89.348,57.385,97.110,96.930,-3446.000,-12007.000,89.359,57.356
4.445,89.306,57.454,97.110,96.930,-3446.000,-12009.000,89.332,57.409
4.446,89.278,57.524,97.110,96.930,-3446.000,-12011.000,89.301,57.471
4.447,89.250,57.594,97.110,96.930,-3446.000,-12013.000,89.269,57.544
4.448,89.209,57.677,97.110,96.930,-3446.000,-12015.000,89.238,57.619
4.449,89.195,57.705,97.110,96.930,-3446.000,-12016.000,89.206,57.684
4.450,89.167,57.775,97.110,96.930,-3446.000,-12018.000,89.183,57.732
4.451,89.125,57.844,97.110,96.930,-3446.000,-12020.000,89.156,57.790
4.452,89.097,57.914,97.110,96.930,-3446.000,-12022.000,89.119,57.863
4.453,89.069,57.955,97.110,96.930,-3446.000,-12023.000,89.087,57.927
4.454,89.014,58.067,97.110,96.930,-3446.000,-12026.000,89.053,57.992
4.455,89.014,58.095,97.110,96.930,-3446.000,-12027.000,89.018,58.066
4.456,88.972,58.164,97.110,96.930,-3446.000,-12029.000,88.995,58.125
4.457,88.930,58.248,97.110,96.930,-3446.000,-12031.000,88.964,58.185
4.458,88.916,58.289,97.110,96.930,-3446.000,-12032.000,88.927,58.257
4.459,88.889,58.345,97.110,96.930,-3446.000,-12034.000,88.904,58.311
4.460,88.847,58.429,97.110,96.930,-3446.000,-12036.000,88.878,58.368
4.461,88.819,58.498,97.110,96.930,-3446.000,-12037.000,88.841,58.445
4.462,88.805,58.540,97.110,96.930,-3446.000,-12039.000,88.813,58.512
4.463,88.763,58.596,97.110,96.930,-3446.000,-12041.000,88.791,58.560
4.464,88.735,58.679,97.110,96.930,-3446.000,-12043.000,88.759,58.618
4.465,88.694,58.749,97.110,96.930,-3446.000,-12045.000,88.722,58.695
4.466,88.680,58.790,97.110,96.930,-3446.000,-12046.000,88.691,58.763
4.467,88.652,58.846,97.110,96.930,-3446.000,-12048.000,88.669,58.811
4.468,88.638,58.888,97.110,96.930,-3446.000,-12049.000,88.649,58.856
4.469,88.596,58.971,97.110,96.930,-3446.000,-12050.000,88.625,58.913
4.470,88.582,58.999,97.110,96.930,-3446.000,-12052.000,88.595,58.975
4.471,88.541,59.083,97.110,96.930,-3446.000,-12054.000,88.567,59.030
4.472,88.541,59.097,97.110,96.930,-3446.000,-12055.000,88.543,59.081
4.473,88.499,59.180,97.110,96.930,-3446.000,-12057.000,88.524,59.128
4.474,88.457,59.250,97.110,96.930,-3446.000,-12059.000,88.491,59.193
4.475,88.443,59.291,97.110,96.930,-3446.000,-12060.000,88.454,59.262
4.476,88.415,59.375,97.110,96.930,-3446.000,-12062.000,88.431,59.320
4.477,88.401,59.389,97.110,96.930,-3446.000,-12063.000,88.413,59.374
4.478,88.360,59.472,97.110,96.930,-3446.000,-12065.000,88.388,59.421
4.479,88.346,59.500,97.110,96.930,-3446.000,-12066.000,88.359,59.473
4.480,88.318,59.584,97.110,96.930,-3446.000,-12068.000,88.334,59.530
4.481,88.290,59.625,97.110,96.930,-3446.000,-12069.000,88.311,59.590
4.482,88.262,59.681,97.110,96.930,-3446.000,-12071.000,88.283,59.646
4.483,88.248,59.723,97.110,96.930,-3446.000,-12072.000,88.258,59.693
4.484,88.207,59.792,97.110,96.930,-3446.000,-12074.000,88.234,59.744
4.485,88.193,59.834,97.110,96.930,-3446.000,-12075.000,88.206,59.801
4.486,88.165,59.904,97.110,96.930,-3446.000,-12077.000,88.182,59.858
4.487,88.151,59.932,97.110,96.930,-3446.000,-12078.000,88.162,59.909
4.488,88.109,60.015,97.110,96.930,-3446.000,-12080.000,88.138,59.960
4.489,88.095,60.057,97.110,96.930,-3446.000,-12081.000,88.108,60.021
4.490,88.081,60.085,97.110,96.930,-3446.000,-12082.000,88.088,60.069
4.491,88.068,60.126,97.110,96.930,-3446.000,-12083.000,88.077,60.100
4.492,88.054,60.154,97.110,96.930,-3446.000,-12084.000,88.064,60.132
4.493,88.012,60.224,97.110,96.930,-3446.000,-12086.000,88.041,60.176
4.494,87.998,60.266,97.110,96.930,-3446.000,-12087.000,88.011,60.231
4.495,87.984,60.307,97.110,96.930,-3446.000,-12088.000,87.990,60.281
4.496,87.942,60.377,97.110,96.930,-3446.000,-12090.000,87.971,60.328
4.497,87.928,60.405,97.110,96.930,-3446.000,-12091.000,87.942,60.381
4.498,87.914,60.446,97.110,96.930,-3446.000,-12092.000,87.921,60.422
4.499,87.901,60.474,97.110,96.930,-3446.000,-12093.000,87.910,60.454
4.500,87.887,60.516,97.110,96.930,-3446.000,-12094.000,87.897,60.487
4.501,87.845,60.599,97.110,96.930,-3446.000,-12096.000,87.874,60.539
4.502,87.845,60.599,97.110,96.930,-3446.000,-12096.000,87.848,60.594
4.503,87.831,60.627,97.110,96.930,-3446.000,-12097.000,87.836,60.618
4.504,87.817,60.655,97.110,96.930,-3446.000,-12098.000,87.828,60.633
4.505,87.803,60.697,97.110,96.930,-3446.000,-12099.000,87.814,60.666
4.506,87.789,60.739,97.110,96.930,-3446.000,-12100.000,87.799,60.708
4.507,87.747,60.808,97.110,96.930,-3446.000,-12102.000,87.777,60.759
4.508,87.734,60.850,97.110,96.930,-3446.000,-12103.000,87.747,60.817
4.509,87.720,60.892,97.110,96.930,-3446.000,-12103.000,87.726,60.866
4.510,87.720,60.892,97.110,96.930,-3446.000,-12104.000,87.719,60.892
4.511,87.706,60.906,97.110,96.930,-3446.000,-12105.000,87.714,60.900
4.512,87.678,60.947,97.110,96.930,-3446.000,-12106.000,87.699,60.916
4.513,87.664,60.989,97.110,96.930,-3446.000,-12107.000,87.676,60.955
4.514,87.650,61.031,97.110,96.930,-3446.000,-12108.000,87.658,61.002
4.515,87.636,61.059,97.110,96.930,-3446.000,-12109.000,87.646,61.040
4.516,87.636,61.059,97.110,96.930,-3446.000,-12109.000,87.636,61.060
4.517,87.608,61.100,97.110,96.930,-3446.000,-12110.000,87.626,61.074
4.518,87.594,61.142,97.110,96.930,-3446.000,-12111.000,87.608,61.107
4.519,87.594,61.142,97.110,96.930,-3446.000,-12111.000,87.593,61.142
4.520,87.580,61.170,97.110,96.930,-3446.000,-12112.000,87.588,61.156
4.521,87.580,61.170,97.110,96.930,-3446.000,-12112.000,87.582,61.167
4.522,87.580,61.170,97.110,96.930,-3446.000,-12112.000,87.579,61.172
4.523,87.567,61.198,97.110,96.930,-3446.000,-12113.000,87.576,61.179
4.524,87.567,61.198,97.110,96.930,-3446.000,-12113.000,87.568,61.194
4.525,87.567,61.198,97.110,96.930,-3446.000,-12113.000,87.565,61.201
4.526,87.553,61.240,97.110,96.930,-3446.000,-12114.000,87.562,61.211
4.527,87.553,61.240,97.110,96.930,-3446.000,-12114.000,87.555,61.234
4.528,87.553,61.240,97.110,96.930,-3446.000,-12114.000,87.551,61.245
4.529,87.553,61.240,97.110,96.930,-3446.000,-12114.000,87.552,61.241
4.530,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.549,61.251
4.531,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.540,61.276
4.532,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.537,61.287
4.533,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.538,61.282
4.534,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.280
4.535,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.536,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.282
4.537,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.538,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.539,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.540,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.541,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.542,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.543,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.544,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.545,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.546,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.547,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.548,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.549,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.550,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.551,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.552,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.553,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.554,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.555,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.556,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.557,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.558,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.559,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.560,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.561,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.562,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.563,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.564,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.565,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.566,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.567,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.568,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.569,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.570,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.571,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.572,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.573,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.574,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.575,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.576,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.577,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.578,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.579,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.580,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.581,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.582,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.583,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.584,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.585,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.586,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.587,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.588,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.589,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.590,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.591,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.592,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.593,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.594,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.595,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.596,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.597,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.598,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.599,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.600,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.601,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.602,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.603,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.604,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.605,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.606,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.607,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.608,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.609,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.610,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.611,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.612,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.613,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.614,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.615,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.616,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.617,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.618,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.619,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.620,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.621,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.622,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.623,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.624,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.625,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.626,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.627,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.628,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.629,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.630,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.631,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.632,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.633,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.634,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.635,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.636,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.637,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.638,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.639,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.640,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.641,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.642,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.643,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.644,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.645,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.646,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.647,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.648,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.649,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.650,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.651,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.652,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.653,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.654,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.655,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.656,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.657,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.658,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.659,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.660,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.661,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.662,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.663,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.664,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.665,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.666,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.667,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.668,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.669,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.670,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.671,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.672,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.673,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.674,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.675,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.676,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.677,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.678,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.679,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.680,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.681,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.682,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.683,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.684,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.685,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.686,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.687,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.688,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.689,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.690,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.691,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.692,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.693,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.694,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.695,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.696,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.697,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.698,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.699,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.700,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.701,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.702,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.703,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.704,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.705,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.706,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.707,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.708,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.709,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.710,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.711,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.712,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.713,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.714,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.715,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.716,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.717,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.718,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.719,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.720,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.721,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.722,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.723,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.724,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.725,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.726,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.727,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.728,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.729,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.730,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.731,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.732,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.733,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.734,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.735,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.736,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.737,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.738,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.739,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.740,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.741,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.742,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
4.743,87.539,61.281,97.110,96.930,-3446.000,-12115.000,87.539,61.281
