Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
0.322,-30.125,49.285,108.393,-52.597,-5649.000,-12094.000,-30.368,49.529
0.323,-29.791,48.911,108.393,-52.597,-5643.000,-12087.000,-30.030,49.173
0.324,-29.392,48.595,108.393,-52.597,-5636.000,-12079.000,-29.673,48.822
0.325,-28.993,48.264,108.393,-52.597,-5629.000,-12071.000,-29.282,48.491
0.326,-28.615,47.956,108.393,-52.597,-5622.000,-12064.000,-28.882,48.175
0.327,-28.325,47.596,108.393,-52.597,-5617.000,-12056.000,-28.526,47.849
0.328,-27.934,47.258,108.393,-52.597,-5610.000,-12048.000,-28.200,47.503
0.329,-27.534,46.914,108.393,-52.597,-5603.000,-12040.000,-27.830,47.155
0.330,-27.121,46.556,108.393,-52.597,-5596.000,-12032.000,-27.416,46.809
0.331,-26.853,46.244,108.393,-52.597,-5591.000,-12025.000,-27.042,46.466
0.332,-26.440,45.885,108.393,-52.597,-5584.000,-12017.000,-26.714,46.133
0.333,-26.070,45.547,108.393,-52.597,-5578.000,-12009.000,-26.349,45.792
0.334,-25.679,45.189,108.393,-52.597,-5571.000,-12001.000,-25.953,45.441
0.335,-25.331,44.825,108.393,-52.597,-5565.000,-11992.000,-25.577,45.084
0.336,-24.970,44.463,108.393,-52.597,-5559.000,-11984.000,-25.220,44.720
0.337,-24.622,44.125,108.393,-52.597,-5553.000,-11976.000,-24.870,44.364
0.338,-24.209,43.781,108.393,-52.597,-5546.000,-11968.000,-24.500,44.021
0.339,-23.804,43.445,108.393,-52.597,-5540.000,-11960.000,-24.098,43.683
0.340,-23.486,43.063,108.393,-52.597,-5534.000,-11951.000,-23.710,43.333
0.341,-23.059,42.727,108.393,-52.597,-5528.000,-11943.000,-23.349,42.970
0.342,-22.711,42.339,108.393,-52.597,-5521.000,-11935.000,-22.970,42.608
0.343,-22.349,42.001,108.393,-52.597,-5515.000,-11927.000,-22.597,42.245
0.344,-21.988,41.663,108.393,-52.597,-5509.000,-11918.000,-22.243,41.897
0.345,-21.692,41.323,108.393,-52.597,-5504.000,-11910.000,-21.902,41.562
0.346,-21.251,40.965,108.393,-52.597,-5497.000,-11902.000,-21.555,41.219
0.347,-20.845,40.601,108.393,-52.597,-5490.000,-11893.000,-21.149,40.860
0.348,-20.470,40.263,108.393,-52.597,-5484.000,-11885.000,-20.732,40.502
0.349,-20.073,39.883,108.393,-52.597,-5478.000,-11877.000,-20.347,40.148
0.350,-19.777,39.543,108.393,-52.597,-5473.000,-11868.000,-19.989,39.788
0.351,-19.357,39.179,108.393,-52.597,-5466.000,-11859.000,-19.643,39.432
0.352,-18.916,38.821,108.393,-52.597,-5459.000,-11851.000,-19.243,39.076
0.353,-18.541,38.441,108.393,-52.597,-5453.000,-11842.000,-18.811,38.709
0.354,-18.231,38.073,108.393,-52.597,-5448.000,-11834.000,-18.440,38.335
0.355,-17.798,37.737,108.393,-52.597,-5442.000,-11825.000,-18.095,37.973
0.356,-17.401,37.357,108.393,-52.597,-5435.000,-11816.000,-17.698,37.621
0.357,-17.011,37.005,108.393,-52.597,-5429.000,-11807.000,-17.284,37.259
0.358,-16.636,36.667,108.393,-52.597,-5423.000,-11799.000,-16.897,36.903
0.359,-16.312,36.271,108.393,-52.597,-5418.000,-11790.000,-16.540,36.548
0.360,-15.922,35.905,108.393,-52.597,-5412.000,-11781.000,-16.192,36.171
0.361,-15.489,35.555,108.393,-52.597,-5405.000,-11772.000,-15.804,35.799
0.362,-15.100,35.197,108.393,-52.597,-5399.000,-11763.000,-15.381,35.447
0.363,-14.754,34.809,108.393,-52.597,-5394.000,-11754.000,-14.992,35.085
0.364,-14.373,34.449,108.393,-52.597,-5388.000,-11745.000,-14.636,34.708
0.365,-13.983,34.069,108.393,-52.597,-5382.000,-11736.000,-14.264,34.334
0.366,-13.522,33.641,108.393,-52.597,-5375.000,-11726.000,-13.850,33.945
0.367,-13.097,33.297,108.393,-52.597,-5369.000,-11717.000,-13.406,33.547
0.368,-12.773,32.874,108.393,-52.597,-5364.000,-11708.000,-12.998,33.163
0.369,-12.370,32.522,108.393,-52.597,-5358.000,-11698.000,-12.642,32.779
0.370,-11.909,32.144,108.393,-52.597,-5351.000,-11689.000,-12.245,32.404
0.371,-11.448,31.738,108.393,-52.597,-5345.000,-11680.000,-11.783,32.027
0.372,-11.067,31.372,108.393,-52.597,-5339.000,-11670.000,-11.335,31.635
0.373,-10.707,31.012,108.393,-52.597,-5333.000,-11661.000,-10.950,31.261
0.374,-10.290,30.668,108.393,-52.597,-5327.000,-11652.000,-10.582,30.910
0.375,-9.873,30.302,108.393,-52.597,-5321.000,-11643.000,-10.177,30.560
0.376,-9.535,29.920,108.393,-52.597,-5316.000,-11634.000,-9.774,30.193
0.377,-9.118,29.554,108.393,-52.597,-5310.000,-11625.000,-9.401,29.815
0.378,-8.758,29.208,108.393,-52.597,-5305.000,-11616.000,-9.022,29.450
0.379,-8.349,28.836,108.393,-52.597,-5299.000,-11606.000,-8.633,29.096
0.380,-7.931,28.456,108.393,-52.597,-5293.000,-11597.000,-8.231,28.728
0.381,-7.536,28.048,108.393,-52.597,-5287.000,-11588.000,-7.817,28.338
0.382,-7.170,27.681,108.393,-52.597,-5282.000,-11578.000,-7.426,27.943
0.383,-6.797,27.356,108.393,-52.597,-5277.000,-11569.000,-7.057,27.581
0.384,-6.366,26.949,108.393,-52.597,-5271.000,-11559.000,-6.672,27.231
0.385,-5.956,26.583,108.393,-52.597,-5265.000,-11550.000,-6.254,26.852
0.386,-5.525,26.175,108.393,-52.597,-5259.000,-11541.000,-5.827,26.459
0.387,-5.160,25.829,108.393,-52.597,-5254.000,-11531.000,-5.420,26.077
0.388,-4.786,25.483,108.393,-52.597,-5249.000,-11522.000,-5.043,25.721
0.389,-4.421,25.137,108.393,-52.597,-5244.000,-11513.000,-4.680,25.381
0.390,-4.011,24.771,108.393,-52.597,-5238.000,-11504.000,-4.301,25.031
0.391,-3.566,24.377,108.393,-52.597,-5232.000,-11494.000,-3.886,24.658
0.392,-3.179,24.053,108.393,-52.597,-5227.000,-11485.000,-3.457,24.285
0.393,-2.857,23.643,108.393,-52.597,-5223.000,-11475.000,-3.077,23.924
0.394,-2.448,23.297,108.393,-52.597,-5217.000,-11466.000,-2.728,23.552
0.395,-2.046,22.889,108.393,-52.597,-5212.000,-11457.000,-2.342,23.171
0.396,-1.623,22.543,108.393,-52.597,-5206.000,-11447.000,-1.923,22.794
0.397,-1.243,22.155,108.393,-52.597,-5201.000,-11437.000,-1.512,22.423
0.398,-0.922,21.821,108.393,-52.597,-5197.000,-11428.000,-1.144,22.062
0.399,-0.463,21.435,108.393,-52.597,-5191.000,-11418.000,-0.780,21.703
0.400,-0.083,21.068,108.393,-52.597,-5186.000,-11409.000,-0.369,21.333
0.401,0.340,20.682,108.393,-52.597,-5180.000,-11400.000,0.049,20.953
0.402,0.799,20.330,108.393,-52.597,-5174.000,-11390.000,0.472,20.580
0.403,1.201,19.964,108.393,-52.597,-5169.000,-11381.000,0.911,20.219
0.404,1.594,19.596,108.393,-52.597,-5164.000,-11371.000,1.323,19.857
0.405,2.089,19.240,108.393,-52.597,-5157.000,-11361.000,1.741,19.492
0.406,2.562,18.874,108.393,-52.597,-5151.000,-11352.000,2.214,19.131
0.407,2.999,18.502,108.393,-52.597,-5145.000,-11342.000,2.692,18.766
0.408,3.406,18.128,108.393,-52.597,-5140.000,-11332.000,3.125,18.393
0.409,3.865,17.758,108.393,-52.597,-5134.000,-11323.000,3.544,18.019
0.410,4.374,17.414,108.393,-52.597,-5127.000,-11313.000,4.007,17.656
0.411,4.847,17.034,108.393,-52.597,-5121.000,-11303.000,4.506,17.299
0.412,5.298,16.662,108.393,-52.597,-5115.000,-11294.000,4.984,16.929
0.413,5.705,16.316,108.393,-52.597,-5110.000,-11284.000,5.421,16.560
0.414,6.156,15.964,108.393,-52.597,-5104.000,-11275.000,5.842,16.209
0.415,6.687,15.594,108.393,-52.597,-5097.000,-11266.000,6.306,15.856
0.416,7.094,15.248,108.393,-52.597,-5092.000,-11256.000,6.796,15.495
0.417,7.545,14.917,108.393,-52.597,-5086.000,-11247.000,7.242,15.148
0.418,7.952,14.557,108.393,-52.597,-5081.000,-11237.000,7.661,14.810
0.419,8.382,14.186,108.393,-52.597,-5076.000,-11228.000,8.081,14.453
0.420,8.904,13.855,108.393,-52.597,-5069.000,-11218.000,8.533,14.091
0.421,9.325,13.481,108.393,-52.597,-5064.000,-11208.000,9.016,13.740
0.422,9.790,13.151,108.393,-52.597,-5058.000,-11199.000,9.474,13.390
0.423,10.154,12.775,108.393,-52.597,-5054.000,-11189.000,9.894,13.037
0.424,10.655,12.403,108.393,-52.597,-5048.000,-11179.000,10.311,12.671
0.425,11.120,12.073,108.393,-52.597,-5042.000,-11170.000,10.775,12.307
0.426,11.599,11.715,108.393,-52.597,-5037.000,-11160.000,11.263,11.963
0.427,12.006,11.383,108.393,-52.597,-5031.000,-11151.000,11.719,11.621
0.428,12.427,11.051,108.393,-52.597,-5027.000,-11142.000,12.138,11.284
0.429,12.862,10.677,108.393,-52.597,-5021.000,-11133.000,12.553,10.941
0.430,13.327,10.347,108.393,-52.597,-5015.000,-11123.000,12.996,10.586
0.431,13.749,10.036,108.393,-52.597,-5010.000,-11114.000,13.447,10.251
0.432,14.241,9.657,108.393,-52.597,-5004.000,-11104.000,13.899,9.922
0.433,14.663,9.338,108.393,-52.597,-5000.000,-11095.000,14.357,9.573
0.434,15.084,9.006,108.393,-52.597,-4995.000,-11086.000,14.794,9.234
0.435,15.519,8.654,108.393,-52.597,-4989.000,-11077.000,15.213,8.903
0.436,15.998,8.338,108.393,-52.597,-4983.000,-11067.000,15.656,8.565
0.437,16.433,7.964,108.393,-52.597,-4978.000,-11058.000,16.120,8.224
0.438,16.868,7.632,108.393,-52.597,-4973.000,-11048.000,16.567,7.873
0.439,17.304,7.335,108.393,-52.597,-4968.000,-11039.000,16.997,7.541
0.440,17.725,7.003,108.393,-52.597,-4963.000,-11030.000,17.426,7.233
0.441,18.138,6.685,108.393,-52.597,-4958.000,-11021.000,17.847,6.915
0.442,18.595,6.327,108.393,-52.597,-4953.000,-11012.000,18.273,6.579
0.443,19.030,6.057,108.393,-52.597,-4948.000,-11003.000,18.717,6.252
0.444,19.444,5.724,108.393,-52.597,-4943.000,-10994.000,19.154,5.949
0.445,19.835,5.364,108.393,-52.597,-4939.000,-10985.000,19.562,5.626
0.446,20.328,5.068,108.393,-52.597,-4933.000,-10975.000,19.982,5.283
0.447,20.777,4.736,108.393,-52.597,-4928.000,-10966.000,20.447,4.962
0.448,21.190,4.418,108.393,-52.597,-4923.000,-10957.000,20.903,4.646
0.449,21.661,4.121,108.393,-52.597,-4918.000,-10948.000,21.335,4.331
0.450,22.031,3.773,108.393,-52.597,-4914.000,-10939.000,21.762,4.016
0.451,22.480,3.413,108.393,-52.597,-4909.000,-10929.000,22.174,3.674
0.452,22.929,3.117,108.393,-52.597,-4904.000,-10920.000,22.603,3.328
0.453,23.436,2.814,108.393,-52.597,-4898.000,-10911.000,23.076,3.019
0.454,23.806,2.480,108.393,-52.597,-4894.000,-10902.000,23.539,2.717
0.455,24.241,2.184,108.393,-52.597,-4889.000,-10894.000,23.950,2.399
0.456,24.632,1.927,108.393,-52.597,-4885.000,-10885.000,24.348,2.104
0.457,25.059,1.611,108.393,-52.597,-4880.000,-10876.000,24.760,1.829
0.458,25.530,1.313,108.393,-52.597,-4875.000,-10867.000,25.194,1.532
0.459,25.972,0.995,108.393,-52.597,-4870.000,-10858.000,25.654,1.218
0.460,26.421,0.676,108.393,-52.597,-4865.000,-10849.000,26.107,0.902
0.461,26.826,0.364,108.393,-52.597,-4861.000,-10840.000,26.539,0.585
0.462,27.196,0.046,108.393,-52.597,-4857.000,-10832.000,26.939,0.270
0.463,27.623,-0.253,108.393,-52.597,-4852.000,-10823.000,27.325,-0.041
0.464,28.122,-0.549,108.393,-52.597,-4848.000,-10814.000,27.761,-0.342
0.465,28.491,-0.827,108.393,-52.597,-4843.000,-10805.000,28.221,-0.631
0.466,28.932,-1.132,108.393,-52.597,-4838.000,-10796.000,28.638,-0.918
0.467,29.396,-1.428,108.393,-52.597,-4834.000,-10787.000,29.061,-1.215
0.468,29.721,-1.764,108.393,-52.597,-4830.000,-10778.000,29.485,-1.527
0.469,30.113,-2.021,108.393,-52.597,-4826.000,-10770.000,29.854,-1.835
0.470,30.576,-2.317,108.393,-52.597,-4821.000,-10761.000,30.242,-2.117
0.471,31.003,-2.580,108.393,-52.597,-4816.000,-10753.000,30.689,-2.390
0.472,31.409,-2.878,108.393,-52.597,-4812.000,-10745.000,31.127,-2.670
0.473,31.792,-3.155,108.393,-52.597,-4808.000,-10736.000,31.526,-2.955
0.474,32.184,-3.427,108.393,-52.597,-4804.000,-10728.000,31.908,-3.237
0.475,32.581,-3.711,108.393,-52.597,-4800.000,-10719.000,32.298,-3.511
0.476,32.986,-4.032,108.393,-52.597,-4796.000,-10711.000,32.699,-3.803
0.477,33.449,-4.272,108.393,-52.597,-4792.000,-10702.000,33.121,-4.098
0.478,33.833,-4.543,108.393,-52.597,-4787.000,-10694.000,33.555,-4.362
0.479,34.252,-4.841,108.393,-52.597,-4783.000,-10685.000,33.966,-4.627
0.480,34.622,-5.106,108.393,-52.597,-4779.000,-10677.000,34.357,-4.914
0.481,35.027,-5.376,108.393,-52.597,-4775.000,-10669.000,34.745,-5.190
0.482,35.425,-5.681,108.393,-52.597,-4771.000,-10660.000,35.140,-5.466
0.483,35.808,-5.939,108.393,-52.597,-4767.000,-10652.000,35.537,-5.751
0.484,36.214,-6.196,108.393,-52.597,-4763.000,-10644.000,35.929,-6.020
0.485,36.597,-6.458,108.393,-52.597,-4759.000,-10636.000,36.323,-6.274
0.486,37.060,-6.715,108.393,-52.597,-4755.000,-10628.000,36.735,-6.532
0.487,37.372,-6.946,108.393,-52.597,-4751.000,-10621.000,37.143,-6.783
0.488,37.778,-7.188,108.393,-52.597,-4747.000,-10613.000,37.509,-7.020
0.489,38.161,-7.467,108.393,-52.597,-4743.000,-10605.000,37.880,-7.268
0.490,38.545,-7.723,108.393,-52.597,-4739.000,-10598.000,38.273,-7.537
0.491,38.950,-7.938,108.393,-52.597,-4735.000,-10590.000,38.665,-7.789
0.492,39.405,-8.179,108.393,-52.597,-4730.000,-10582.000,39.081,-8.015
0.493,39.753,-8.437,108.393,-52.597,-4727.000,-10575.000,39.501,-8.251
0.494,40.123,-8.674,108.393,-52.597,-4723.000,-10567.000,39.875,-8.504
0.495,40.484,-8.933,108.393,-52.597,-4720.000,-10559.000,40.227,-8.753
0.496,40.854,-9.147,108.393,-52.597,-4716.000,-10552.000,40.591,-8.993
0.497,41.194,-9.406,108.393,-52.597,-4713.000,-10544.000,40.953,-9.228
0.498,41.563,-9.643,108.393,-52.597,-4709.000,-10537.000,41.306,-9.470
0.499,41.983,-9.885,108.393,-52.597,-4705.000,-10529.000,41.683,-9.716
0.500,42.366,-10.100,108.393,-52.597,-4701.000,-10522.000,42.088,-9.948
0.501,42.700,-10.317,108.393,-52.597,-4698.000,-10515.000,42.469,-10.167
0.502,43.098,-10.574,108.393,-52.597,-4694.000,-10508.000,42.824,-10.392
0.503,43.410,-10.790,108.393,-52.597,-4691.000,-10501.000,43.180,-10.632
0.504,43.722,-11.001,108.393,-52.597,-4688.000,-10494.000,43.510,-10.857
0.505,44.113,-11.202,108.393,-52.597,-4684.000,-10487.000,43.838,-11.062
0.506,44.439,-11.433,108.393,-52.597,-4681.000,-10480.000,44.197,-11.270
0.507,44.902,-11.618,108.393,-52.597,-4676.000,-10473.000,44.582,-11.483
0.508,45.228,-11.869,108.393,-52.597,-4673.000,-10466.000,44.983,-11.697
0.509,45.612,-12.050,108.393,-52.597,-4669.000,-10459.000,45.356,-11.914
0.510,45.959,-12.280,108.393,-52.597,-4666.000,-10452.000,45.709,-12.125
0.511,46.263,-12.519,108.393,-52.597,-4663.000,-10446.000,46.050,-12.345
0.512,46.583,-12.672,108.393,-52.597,-4660.000,-10439.000,46.363,-12.562
0.513,46.909,-12.911,108.393,-52.597,-4657.000,-10432.000,46.677,-12.753
0.514,47.235,-13.128,108.393,-52.597,-4654.000,-10425.000,47.003,-12.964
0.515,47.547,-13.317,108.393,-52.597,-4651.000,-10419.000,47.327,-13.184
0.516,47.953,-13.517,108.393,-52.597,-4647.000,-10412.000,47.668,-13.380
0.517,48.336,-13.718,108.393,-52.597,-4643.000,-10406.000,48.054,-13.575
0.518,48.648,-13.907,108.393,-52.597,-4640.000,-10399.000,48.430,-13.773
0.519,48.960,-14.104,108.393,-52.597,-4637.000,-10393.000,48.750,-13.967
0.520,49.201,-14.337,108.393,-52.597,-4635.000,-10387.000,49.030,-14.172
0.521,49.548,-14.476,108.393,-52.597,-4632.000,-10380.000,49.309,-14.373
0.522,49.860,-14.687,108.393,-52.597,-4629.000,-10374.000,49.627,-14.549
0.523,50.172,-14.862,108.393,-52.597,-4626.000,-10368.000,49.955,-14.730
0.524,50.484,-15.051,108.393,-52.597,-4623.000,-10362.000,50.266,-14.920
0.525,50.818,-15.226,108.393,-52.597,-4620.000,-10356.000,50.582,-15.102
0.526,51.130,-15.401,108.393,-52.597,-4617.000,-10350.000,50.907,-15.279
0.527,51.442,-15.576,108.393,-52.597,-4614.000,-10344.000,51.225,-15.452
0.528,51.697,-15.767,108.393,-52.597,-4612.000,-10338.000,51.517,-15.632
0.529,52.017,-15.942,108.393,-52.597,-4609.000,-10332.000,51.797,-15.816
0.530,52.249,-16.133,108.393,-52.597,-4607.000,-10326.000,52.077,-16.000
0.531,52.583,-16.308,108.393,-52.597,-4604.000,-10320.000,52.357,-16.183
0.532,52.838,-16.499,108.393,-52.597,-4602.000,-10314.000,52.647,-16.366
0.533,53.163,-16.674,108.393,-52.597,-4599.000,-10308.000,52.941,-16.549
0.534,53.462,-16.835,108.393,-52.597,-4596.000,-10302.000,53.244,-16.723
0.535,53.787,-17.024,108.393,-52.597,-4593.000,-10296.000,53.559,-16.893
0.536,54.056,-17.243,108.393,-52.597,-4591.000,-10290.000,53.864,-17.085
0.537,54.404,-17.418,108.393,-52.597,-4588.000,-10283.000,54.164,-17.290
0.538,54.636,-17.631,108.393,-52.597,-4586.000,-10277.000,54.462,-17.486
0.539,54.898,-17.786,108.393,-52.597,-4584.000,-10271.000,54.726,-17.672
0.540,55.181,-18.005,108.393,-52.597,-4582.000,-10265.000,54.979,-17.856
0.541,55.435,-18.203,108.393,-52.597,-4580.000,-10258.000,55.251,-18.056
0.542,55.703,-18.400,108.393,-52.597,-4578.000,-10252.000,55.517,-18.263
0.543,55.972,-18.591,108.393,-52.597,-4576.000,-10245.000,55.781,-18.458
0.544,56.240,-18.796,108.393,-52.597,-4574.000,-10238.000,56.050,-18.652
0.545,56.508,-19.037,108.393,-52.597,-4572.000,-10231.000,56.319,-18.865
0.546,56.791,-19.234,108.393,-52.597,-4570.000,-10224.000,56.591,-19.090
0.547,57.095,-19.452,108.393,-52.597,-4568.000,-10217.000,56.878,-19.303
0.548,57.413,-19.677,108.393,-52.597,-4565.000,-10210.000,57.185,-19.516
0.549,57.731,-19.916,108.393,-52.597,-4563.000,-10202.000,57.504,-19.745
0.550,58.013,-20.135,108.393,-52.597,-4561.000,-10195.000,57.814,-19.978
0.551,58.309,-20.367,108.393,-52.597,-4559.000,-10187.000,58.104,-20.205
0.552,58.619,-20.650,108.393,-52.597,-4557.000,-10180.000,58.398,-20.448
0.553,58.901,-20.833,108.393,-52.597,-4555.000,-10172.000,58.699,-20.697
0.554,59.197,-21.079,108.393,-52.597,-4553.000,-10164.000,58.992,-20.917
0.555,59.507,-21.348,108.393,-52.597,-4551.000,-10156.000,59.287,-21.151
0.556,59.746,-21.596,108.393,-52.597,-4550.000,-10149.000,59.575,-21.416
0.557,60.028,-21.793,108.393,-52.597,-4548.000,-10141.000,59.838,-21.657
0.558,60.267,-22.055,108.393,-52.597,-4547.000,-10133.000,60.093,-21.877
0.559,60.599,-22.302,108.393,-52.597,-4545.000,-10126.000,60.368,-22.119
0.560,60.859,-22.529,108.393,-52.597,-4543.000,-10118.000,60.664,-22.369
0.561,61.098,-22.769,108.393,-52.597,-4542.000,-10110.000,60.937,-22.603
0.562,61.429,-23.016,108.393,-52.597,-4540.000,-10103.000,61.199,-22.840
0.563,61.712,-23.221,108.393,-52.597,-4538.000,-10095.000,61.499,-23.074
0.564,62.022,-23.467,108.393,-52.597,-4536.000,-10087.000,61.808,-23.298
0.565,62.246,-23.716,108.393,-52.597,-4535.000,-10080.000,62.086,-23.535
0.566,62.542,-23.921,108.393,-52.597,-4533.000,-10072.000,62.343,-23.775
0.567,62.795,-24.183,108.393,-52.597,-4532.000,-10064.000,62.608,-24.004
0.568,63.033,-24.432,108.393,-52.597,-4531.000,-10056.000,62.868,-24.249
0.569,63.330,-24.650,108.393,-52.597,-4529.000,-10049.000,63.123,-24.496
0.570,63.568,-24.885,108.393,-52.597,-4528.000,-10041.000,63.392,-24.724
0.571,63.821,-25.147,108.393,-52.597,-4527.000,-10033.000,63.649,-24.960
0.572,64.045,-25.368,108.393,-52.597,-4526.000,-10026.000,63.886,-25.208
0.573,64.298,-25.617,108.393,-52.597,-4525.000,-10019.000,64.121,-25.446
0.574,64.522,-25.837,108.393,-52.597,-4524.000,-10011.000,64.360,-25.679
0.575,64.747,-26.058,108.393,-52.597,-4523.000,-10004.000,64.591,-25.904
0.576,64.900,-26.281,108.393,-52.597,-4523.000,-9997.000,64.792,-26.124
0.577,65.125,-26.501,108.393,-52.597,-4522.000,-9990.000,64.974,-26.345
0.578,65.349,-26.708,108.393,-52.597,-4521.000,-9983.000,65.182,-26.562
0.579,65.574,-26.929,108.393,-52.597,-4520.000,-9976.000,65.414,-26.775
0.580,65.798,-27.150,108.393,-52.597,-4519.000,-9969.000,65.641,-26.992
0.581,66.023,-27.370,108.393,-52.597,-4518.000,-9962.000,65.864,-27.214
0.582,66.190,-27.591,108.393,-52.597,-4518.000,-9955.000,66.072,-27.435
0.583,66.422,-27.772,108.393,-52.597,-4517.000,-9949.000,66.265,-27.644
0.584,66.625,-27.993,108.393,-52.597,-4516.000,-9942.000,66.474,-27.841
0.585,66.850,-28.213,108.393,-52.597,-4515.000,-9935.000,66.693,-28.052
0.586,67.061,-28.392,108.393,-52.597,-4514.000,-9929.000,66.910,-28.265
0.587,67.214,-28.629,108.393,-52.597,-4514.000,-9922.000,67.107,-28.468
0.588,67.424,-28.808,108.393,-52.597,-4513.000,-9916.000,67.283,-28.674
0.589,67.685,-29.015,108.393,-52.597,-4512.000,-9910.000,67.493,-28.874
0.590,67.824,-29.209,108.393,-52.597,-4512.000,-9903.000,67.718,-29.070
0.591,68.021,-29.388,108.393,-52.597,-4511.000,-9897.000,67.897,-29.262
0.592,68.231,-29.581,108.393,-52.597,-4510.000,-9891.000,68.077,-29.447
0.593,68.370,-29.762,108.393,-52.597,-4510.000,-9885.000,68.268,-29.633
0.594,68.559,-29.941,108.393,-52.597,-4509.000,-9879.000,68.435,-29.816
0.595,68.756,-30.120,108.393,-52.597,-4508.000,-9873.000,68.612,-29.994
0.596,68.967,-30.313,108.393,-52.597,-4507.000,-9868.000,68.815,-30.176
0.597,69.092,-30.480,108.393,-52.597,-4507.000,-9862.000,69.003,-30.360
0.598,69.325,-30.659,108.393,-52.597,-4506.000,-9856.000,69.171,-30.536
0.599,69.436,-30.812,108.393,-52.597,-4506.000,-9851.000,69.344,-30.703
0.600,69.619,-30.991,108.393,-52.597,-4505.000,-9846.000,69.502,-30.867
0.601,69.758,-31.144,108.393,-52.597,-4505.000,-9840.000,69.653,-31.033
0.602,69.955,-31.295,108.393,-52.597,-4504.000,-9835.000,69.819,-31.191
0.603,70.094,-31.490,108.393,-52.597,-4504.000,-9829.000,69.990,-31.353
0.604,70.291,-31.641,108.393,-52.597,-4503.000,-9824.000,70.158,-31.528
0.605,70.402,-31.794,108.393,-52.597,-4503.000,-9819.000,70.317,-31.691
0.606,70.513,-31.961,108.393,-52.597,-4503.000,-9814.000,70.444,-31.844
0.607,70.724,-32.118,108.393,-52.597,-4502.000,-9809.000,70.576,-32.005
0.608,70.849,-32.285,108.393,-52.597,-4502.000,-9803.000,70.747,-32.168
0.609,70.974,-32.438,108.393,-52.597,-4502.000,-9798.000,70.896,-32.329
0.610,71.135,-32.597,108.393,-52.597,-4501.000,-9793.000,71.024,-32.486
0.611,71.247,-32.750,108.393,-52.597,-4501.000,-9788.000,71.162,-32.642
0.612,71.372,-32.917,108.393,-52.597,-4501.000,-9783.000,71.289,-32.800
0.613,71.591,-33.069,108.393,-52.597,-4500.000,-9778.000,71.435,-32.960
0.614,71.674,-33.222,108.393,-52.597,-4500.000,-9774.000,71.603,-33.115
0.615,71.799,-33.361,108.393,-52.597,-4500.000,-9769.000,71.727,-33.262
0.616,71.925,-33.514,108.393,-52.597,-4500.000,-9764.000,71.833,-33.407
0.617,72.108,-33.629,108.393,-52.597,-4500.000,-9759.000,71.975,-33.546
0.618,72.205,-33.755,108.393,-52.597,-4499.000,-9755.000,72.130,-33.670
0.619,72.330,-33.922,108.393,-52.597,-4499.000,-9750.000,72.252,-33.803
0.620,72.428,-34.047,108.393,-52.597,-4499.000,-9746.000,72.356,-33.952
