Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
5.629,45.286,82.470,78.786,111.961,-4111.000,-12875.000,45.161,82.414
5.630,45.489,82.513,78.786,111.961,-4107.000,-12875.000,45.344,82.482
5.631,45.670,82.563,78.786,111.961,-4103.000,-12876.000,45.539,82.532
5.632,45.858,82.648,78.786,111.961,-4099.000,-12877.000,45.728,82.587
5.633,46.053,82.656,78.786,111.961,-4095.000,-12877.000,45.915,82.646
5.634,46.184,82.740,78.786,111.961,-4092.000,-12878.000,46.090,82.690
5.635,46.365,82.803,78.786,111.961,-4088.000,-12879.000,46.245,82.750
5.636,46.524,82.831,78.786,111.961,-4085.000,-12879.000,46.406,82.812
5.637,46.691,82.894,78.786,111.961,-4081.000,-12880.000,46.574,82.855
5.638,46.937,82.989,78.786,111.961,-4076.000,-12881.000,46.763,82.918
5.639,47.118,83.011,78.786,111.961,-4072.000,-12881.000,46.980,82.991
5.640,47.299,83.083,78.786,111.961,-4068.000,-12882.000,47.179,83.042
5.641,47.487,83.182,78.786,111.961,-4064.000,-12883.000,47.356,83.106
5.642,47.682,83.190,78.786,111.961,-4060.000,-12883.000,47.542,83.179
5.643,47.813,83.273,78.786,111.961,-4057.000,-12884.000,47.719,83.226
5.644,48.008,83.281,78.786,111.961,-4053.000,-12884.000,47.878,83.267
5.645,48.197,83.366,78.786,111.961,-4049.000,-12885.000,48.056,83.313
5.646,48.421,83.439,78.786,111.961,-4044.000,-12886.000,48.262,83.380
5.647,48.580,83.481,78.786,111.961,-4041.000,-12886.000,48.465,83.452
5.648,48.761,83.545,78.786,111.961,-4037.000,-12887.000,48.641,83.505
5.649,48.906,83.572,78.786,111.961,-4034.000,-12887.000,48.801,83.550
5.650,49.029,83.634,78.786,111.961,-4031.000,-12888.000,48.945,83.594
5.651,49.232,83.705,78.786,111.961,-4027.000,-12889.000,49.091,83.651
5.652,49.412,83.749,78.786,111.961,-4023.000,-12889.000,49.274,83.716
5.653,49.615,83.820,78.786,111.961,-4019.000,-12890.000,49.474,83.774
5.654,49.782,83.898,78.786,111.961,-4015.000,-12891.000,49.663,83.840
5.655,49.963,83.927,78.786,111.961,-4011.000,-12891.000,49.839,83.905
5.656,50.165,84.013,78.786,111.961,-4007.000,-12892.000,50.020,83.959
5.657,50.302,84.018,78.786,111.961,-4004.000,-12892.000,50.202,84.008
5.658,50.447,84.088,78.786,111.961,-4001.000,-12893.000,50.353,84.047
5.659,50.571,84.171,78.786,111.961,-3998.000,-12894.000,50.483,84.106
5.660,50.708,84.177,78.786,111.961,-3995.000,-12894.000,50.612,84.170
5.661,50.853,84.260,78.786,111.961,-3992.000,-12895.000,50.748,84.212
5.662,51.033,84.282,78.786,111.961,-3988.000,-12895.000,50.904,84.258
5.663,51.178,84.354,78.786,111.961,-3985.000,-12896.000,51.072,84.309
5.664,51.359,84.423,78.786,111.961,-3981.000,-12896.000,51.236,84.369
5.665,51.562,84.467,78.786,111.961,-3977.000,-12897.000,51.415,84.435
5.666,51.627,84.512,78.786,111.961,-3975.000,-12898.000,51.578,84.484
5.667,51.844,84.570,78.786,111.961,-3971.000,-12898.000,51.708,84.529
5.668,52.011,84.619,78.786,111.961,-3967.000,-12899.000,51.875,84.582
5.669,52.148,84.661,78.786,111.961,-3964.000,-12899.000,52.054,84.633
5.670,52.329,84.732,78.786,111.961,-3960.000,-12900.000,52.208,84.683
5.671,52.531,84.776,78.786,111.961,-3956.000,-12900.000,52.382,84.741
5.672,52.676,84.845,78.786,111.961,-3953.000,-12901.000,52.570,84.799
5.673,52.813,84.865,78.786,111.961,-3950.000,-12901.000,52.725,84.849
5.674,52.937,84.949,78.786,111.961,-3947.000,-12902.000,52.851,84.895
5.675,53.096,84.954,78.786,111.961,-3944.000,-12902.000,52.984,84.943
5.676,53.219,85.024,78.786,111.961,-3941.000,-12903.000,53.127,84.983
5.677,53.356,85.030,78.786,111.961,-3938.000,-12903.000,53.263,85.019
5.678,53.558,85.087,78.786,111.961,-3934.000,-12903.000,53.414,85.053
5.679,53.739,85.159,78.786,111.961,-3930.000,-12904.000,53.603,85.103
5.680,53.884,85.200,78.786,111.961,-3927.000,-12904.000,53.785,85.168
5.681,54.079,85.208,78.786,111.961,-3923.000,-12904.000,53.947,85.207
5.682,54.202,85.292,78.786,111.961,-3920.000,-12905.000,54.109,85.237
5.683,54.303,85.317,78.786,111.961,-3918.000,-12905.000,54.240,85.289
5.684,54.484,85.403,78.786,111.961,-3914.000,-12905.000,54.360,85.348
5.685,54.629,85.444,78.786,111.961,-3911.000,-12906.000,54.516,85.409
5.686,54.824,85.452,78.786,111.961,-3907.000,-12906.000,54.690,85.451
5.687,55.005,85.537,78.786,111.961,-3903.000,-12907.000,54.873,85.482
5.688,55.128,85.565,78.786,111.961,-3900.000,-12907.000,55.042,85.535
5.689,55.287,85.621,78.786,111.961,-3897.000,-12907.000,55.182,85.587
5.690,55.424,85.626,78.786,111.961,-3894.000,-12907.000,55.322,85.621
5.691,55.569,85.696,78.786,111.961,-3891.000,-12908.000,55.468,85.652
5.692,55.648,85.736,78.786,111.961,-3889.000,-12908.000,55.592,85.700
5.693,55.786,85.741,78.786,111.961,-3886.000,-12908.000,55.696,85.740
5.694,55.944,85.769,78.786,111.961,-3883.000,-12908.000,55.825,85.755
5.695,56.125,85.805,78.786,111.961,-3879.000,-12908.000,55.993,85.776
5.696,56.262,85.874,78.786,111.961,-3876.000,-12909.000,56.164,85.823
5.697,56.443,85.918,78.786,111.961,-3872.000,-12909.000,56.321,85.883
5.698,56.602,85.946,78.786,111.961,-3869.000,-12909.000,56.485,85.929
5.699,56.725,85.965,78.786,111.961,-3866.000,-12909.000,56.640,85.954
5.700,56.884,86.007,78.786,111.961,-3863.000,-12909.000,56.777,85.978
5.701,56.978,86.033,78.786,111.961,-3861.000,-12909.000,56.907,86.011
5.702,57.101,86.052,78.786,111.961,-3858.000,-12909.000,57.021,86.040
5.703,57.260,86.122,78.786,111.961,-3855.000,-12910.000,57.144,86.074
5.704,57.383,86.142,78.786,111.961,-3852.000,-12910.000,57.290,86.121
5.705,57.578,86.207,78.786,111.961,-3848.000,-12910.000,57.445,86.167
5.706,57.715,86.213,78.786,111.961,-3845.000,-12910.000,57.610,86.204
5.707,57.874,86.255,78.786,111.961,-3843.000,-12910.000,57.767,86.231
5.708,57.975,86.280,78.786,111.961,-3840.000,-12910.000,57.902,86.259
5.709,58.112,86.300,78.786,111.961,-3837.000,-12910.000,58.021,86.287
5.710,58.249,86.342,78.786,111.961,-3834.000,-12910.000,58.148,86.314
5.711,58.350,86.368,78.786,111.961,-3832.000,-12910.000,58.278,86.347
5.712,58.487,86.387,78.786,111.961,-3829.000,-12910.000,58.396,86.375
5.713,58.589,86.415,78.786,111.961,-3827.000,-12910.000,58.513,86.397
5.714,58.726,86.419,78.786,111.961,-3824.000,-12910.000,58.632,86.415
5.715,58.863,86.461,-76.654,-128.110,-3821.000,-12910.000,58.762,86.434
5.716,59.022,86.502,-76.654,-128.110,-3818.000,-12910.000,58.909,86.468
5.717,59.101,86.520,-76.654,-128.110,-3816.000,-12910.000,59.043,86.507
5.718,59.238,86.548,-76.654,-128.110,-3813.000,-12910.000,59.151,86.532
5.719,59.340,86.573,-76.654,-128.110,-3811.000,-12910.000,59.261,86.554
5.720,59.477,86.593,-76.654,-128.110,-3808.000,-12910.000,59.383,86.579
5.721,59.578,86.633,-76.654,-128.110,-3806.000,-12910.000,59.503,86.606
5.722,59.715,86.661,-76.654,-128.110,-3803.000,-12910.000,59.622,86.639
5.723,59.852,86.680,-76.654,-128.110,-3800.000,-12910.000,59.752,86.668
5.724,59.954,86.706,-76.654,-128.110,-3798.000,-12910.000,59.881,86.689
5.725,60.148,86.750,-76.654,-128.110,-3795.000,-12910.000,60.016,86.718
5.726,60.285,86.791,-76.654,-128.110,-3791.000,-12910.000,60.177,86.760
5.727,60.387,86.817,-76.654,-128.110,-3789.000,-12910.000,60.321,86.799
5.728,60.524,86.837,-76.654,-128.110,-3786.000,-12910.000,60.433,86.825
5.729,60.603,86.863,-76.654,-128.110,-3784.000,-12910.000,60.542,86.845
5.730,60.740,86.869,-76.654,-128.110,-3781.000,-12910.000,60.649,86.863
5.731,60.842,86.922,-76.654,-128.110,-3779.000,-12910.000,60.764,86.887
5.732,60.899,86.924,-76.654,-128.110,-3778.000,-12910.000,60.862,86.917
5.733,61.036,86.952,-76.654,-128.110,-3775.000,-12910.000,60.946,86.938
5.734,61.116,86.970,-76.654,-128.110,-3773.000,-12910.000,61.049,86.955
5.735,61.275,86.997,-76.654,-128.110,-3770.000,-12910.000,61.168,86.978
5.736,61.390,87.023,-76.654,-128.110,-3768.000,-12910.000,61.301,87.004
5.737,61.527,87.057,-76.654,-128.110,-3765.000,-12910.000,61.434,87.033
5.738,61.664,87.106,-76.654,-128.110,-3762.000,-12910.000,61.566,87.070
5.739,61.766,87.110,-76.654,-128.110,-3760.000,-12910.000,61.693,87.106
5.740,61.903,87.152,-76.654,-128.110,-3757.000,-12910.000,61.810,87.128
5.741,61.982,87.156,-76.654,-128.110,-3755.000,-12910.000,61.922,87.149
5.742,62.097,87.195,-76.654,-128.110,-3753.000,-12910.000,62.022,87.171
5.743,62.177,87.213,-76.654,-128.110,-3751.000,-12910.000,62.117,87.197
5.744,62.278,87.239,-76.654,-128.110,-3749.000,-12910.000,62.210,87.223
5.745,62.371,87.265,-76.654,-128.110,-3747.000,-12910.000,62.303,87.246
5.746,62.495,87.285,-76.654,-128.110,-3744.000,-12910.000,62.408,87.270
5.747,62.610,87.310,-76.654,-128.110,-3742.000,-12910.000,62.525,87.293
5.748,62.689,87.328,-76.654,-128.110,-3740.000,-12910.000,62.634,87.315
5.749,62.826,87.370,-76.654,-128.110,-3737.000,-12910.000,62.734,87.341
5.750,62.985,87.397,-76.654,-128.110,-3734.000,-12910.000,62.866,87.375
5.751,63.079,87.381,-76.654,-128.110,-3732.000,-12910.000,63.009,87.394
5.752,63.172,87.399,-76.654,-128.110,-3730.000,-12909.000,63.115,87.392
5.753,63.273,87.439,-76.654,-128.110,-3728.000,-12909.000,63.202,87.407
5.754,63.424,87.439,-76.654,-128.110,-3725.000,-12908.000,63.315,87.435
5.755,63.482,87.377,-76.654,-128.110,-3724.000,-12907.000,63.435,87.426
5.756,63.575,87.361,-76.654,-128.110,-3722.000,-12906.000,63.521,87.381
5.757,63.691,87.373,-76.654,-128.110,-3720.000,-12905.000,63.606,87.358
5.758,63.820,87.315,-76.654,-128.110,-3718.000,-12903.000,63.724,87.351
5.759,63.927,87.208,-76.654,-128.110,-3716.000,-12900.000,63.850,87.293
5.760,64.048,87.114,-76.654,-128.110,-3714.000,-12897.000,63.966,87.187
5.761,64.191,86.987,-76.654,-128.110,-3712.000,-12893.000,64.089,87.074
5.762,64.299,86.880,-76.654,-128.110,-3710.000,-12890.000,64.220,86.959
5.763,64.478,86.754,-76.654,-128.110,-3707.000,-12886.000,64.356,86.841
5.764,64.621,86.641,-76.654,-128.110,-3705.000,-12882.000,64.511,86.723
5.765,64.742,86.514,-76.654,-128.110,-3703.000,-12878.000,64.660,86.602
5.766,64.877,86.378,-76.654,-128.110,-3701.000,-12874.000,64.785,86.475
5.767,65.020,86.209,-76.654,-128.110,-3699.000,-12870.000,64.917,86.330
5.768,65.177,86.074,-76.654,-128.110,-3697.000,-12865.000,65.064,86.173
5.769,65.276,85.903,-76.654,-128.110,-3696.000,-12860.000,65.205,86.020
5.770,65.411,85.712,-76.654,-128.110,-3694.000,-12855.000,65.323,85.851
5.771,65.489,85.533,-76.654,-128.110,-3693.000,-12850.000,65.430,85.663
5.772,65.646,85.364,-76.654,-128.110,-3691.000,-12846.000,65.541,85.481
5.773,65.803,85.251,-76.654,-128.110,-3689.000,-12841.000,65.683,85.329
5.774,65.938,85.074,-76.654,-128.110,-3687.000,-12836.000,65.842,85.192
5.775,66.073,84.905,-76.654,-128.110,-3685.000,-12831.000,65.982,85.032
5.776,66.230,84.728,-76.654,-128.110,-3683.000,-12826.000,66.119,84.853
5.777,66.365,84.551,-76.654,-128.110,-3681.000,-12821.000,66.266,84.675
5.778,66.514,84.340,-76.654,-128.110,-3679.000,-12815.000,66.412,84.489
5.779,66.685,84.143,-76.654,-128.110,-3677.000,-12809.000,66.563,84.286
5.780,66.834,83.946,-76.654,-128.110,-3675.000,-12803.000,66.726,84.083
5.781,66.983,83.727,-76.654,-128.110,-3673.000,-12797.000,66.881,83.881
5.782,67.154,83.572,-76.654,-128.110,-3671.000,-12792.000,67.034,83.685
5.783,67.325,83.375,-76.654,-128.110,-3669.000,-12786.000,67.201,83.507
5.784,67.474,83.142,-76.654,-128.110,-3667.000,-12780.000,67.369,83.312
5.785,67.623,82.938,-76.654,-128.110,-3665.000,-12774.000,67.521,83.088
5.786,67.794,82.741,-76.654,-128.110,-3663.000,-12768.000,67.673,82.876
5.787,68.001,82.546,-76.654,-128.110,-3660.000,-12762.000,67.852,82.682
5.788,68.136,82.369,-76.654,-128.110,-3658.000,-12757.000,68.036,82.494
5.789,68.321,82.172,-76.654,-128.110,-3656.000,-12752.000,68.199,82.309
5.790,68.456,82.003,-76.654,-128.110,-3654.000,-12746.000,68.355,82.125
5.791,68.605,81.826,-76.654,-128.110,-3652.000,-12741.000,68.504,81.948
5.792,68.762,81.671,-76.654,-128.110,-3650.000,-12736.000,68.650,81.781
5.793,68.911,81.516,-76.654,-128.110,-3648.000,-12731.000,68.804,81.623
5.794,69.068,81.360,-76.654,-128.110,-3646.000,-12726.000,68.958,81.470
5.795,69.217,81.169,-76.654,-128.110,-3644.000,-12721.000,69.111,81.305
5.796,69.388,80.992,-76.654,-128.110,-3642.000,-12716.000,69.268,81.122
5.797,69.523,80.837,-76.654,-128.110,-3640.000,-12711.000,69.425,80.945
5.798,69.672,80.660,-76.654,-128.110,-3638.000,-12706.000,69.571,80.782
5.799,69.829,80.547,-76.654,-128.110,-3636.000,-12702.000,69.717,80.630
5.800,70.022,80.394,-76.654,-128.110,-3633.000,-12697.000,69.884,80.495
5.801,70.157,80.203,-76.654,-128.110,-3631.000,-12693.000,70.057,80.342
5.802,70.364,80.113,-76.654,-128.110,-3628.000,-12688.000,70.225,80.182
5.803,70.535,79.936,-76.654,-128.110,-3626.000,-12683.000,70.406,80.048
5.804,70.684,79.759,-76.654,-128.110,-3624.000,-12678.000,70.581,79.894
5.805,70.833,79.604,-76.654,-128.110,-3622.000,-12673.000,70.731,79.716
5.806,70.990,79.449,-76.654,-128.110,-3620.000,-12668.000,70.878,79.554
5.807,71.139,79.294,-76.654,-128.110,-3618.000,-12663.000,71.032,79.403
5.808,71.288,79.117,-76.654,-128.110,-3616.000,-12658.000,71.183,79.243
5.809,71.502,78.964,-76.654,-128.110,-3613.000,-12654.000,71.351,79.075
5.810,71.651,78.836,-76.654,-128.110,-3611.000,-12649.000,71.538,78.923
5.811,71.757,78.643,-76.654,-128.110,-3610.000,-12644.000,71.690,78.776
5.812,71.928,78.488,-76.654,-128.110,-3608.000,-12639.000,71.813,78.606
5.813,72.077,78.311,-76.654,-128.110,-3606.000,-12634.000,71.962,78.432
5.814,72.248,78.156,-76.654,-128.110,-3604.000,-12629.000,72.128,78.267
5.815,72.418,78.017,-76.654,-128.110,-3601.000,-12624.000,72.297,78.113
5.816,72.589,77.840,-76.654,-128.110,-3599.000,-12619.000,72.468,77.963
5.817,72.796,77.708,-76.654,-128.110,-3596.000,-12614.000,72.650,77.806
5.818,72.959,77.531,-76.654,-128.110,-3594.000,-12609.000,72.839,77.651
5.819,73.116,77.404,-76.654,-128.110,-3592.000,-12605.000,73.010,77.499
5.820,73.265,77.227,-76.654,-128.110,-3590.000,-12600.000,73.161,77.347
5.821,73.450,77.072,-76.654,-128.110,-3588.000,-12595.000,73.319,77.187
5.822,73.599,76.895,-76.654,-128.110,-3586.000,-12590.000,73.489,77.018
5.823,73.762,76.712,-76.654,-128.110,-3584.000,-12584.000,73.651,76.843
5.824,73.933,76.557,-76.654,-128.110,-3582.000,-12579.000,73.811,76.668
5.825,74.110,76.360,-76.654,-128.110,-3580.000,-12574.000,73.983,76.495
5.826,74.259,76.183,-76.654,-128.110,-3578.000,-12568.000,74.153,76.313
5.827,74.443,75.986,-76.654,-128.110,-3576.000,-12563.000,74.316,76.123
5.828,74.606,75.831,-76.654,-128.110,-3575.000,-12557.000,74.487,75.942
5.829,74.769,75.626,-76.654,-128.110,-3572.000,-12551.000,74.656,75.766
5.830,74.940,75.457,-76.654,-128.110,-3570.000,-12546.000,74.820,75.582
5.831,75.175,75.290,-76.654,-128.110,-3568.000,-12540.000,75.008,75.404
5.832,75.302,75.069,-76.654,-128.110,-3566.000,-12534.000,75.204,75.224
5.833,75.479,74.850,-76.654,-128.110,-3564.000,-12528.000,75.367,75.012
5.834,75.642,74.653,-76.654,-128.110,-3562.000,-12522.000,75.522,74.793
5.835,75.841,74.457,-76.654,-128.110,-3560.000,-12516.000,75.699,74.592
5.836,75.968,74.293,-76.654,-128.110,-3558.000,-12511.000,75.874,74.409
5.837,76.167,74.097,-76.654,-128.110,-3556.000,-12505.000,76.035,74.232
5.838,76.329,73.941,-76.654,-128.110,-3554.000,-12500.000,76.206,74.055
5.839,76.457,73.743,-76.654,-128.110,-3553.000,-12494.000,76.370,73.879
5.840,76.598,73.522,-76.654,-128.110,-3552.000,-12488.000,76.504,73.683
5.841,76.775,73.317,-76.654,-128.110,-3550.000,-12482.000,76.647,73.465
5.842,76.938,73.120,-76.654,-128.110,-3549.000,-12477.000,76.817,73.257
5.843,77.065,72.941,-76.654,-128.110,-3547.000,-12471.000,76.977,73.066
5.844,77.242,72.744,-76.654,-128.110,-3545.000,-12465.000,77.122,72.882
5.845,77.419,72.539,-76.654,-128.110,-3543.000,-12459.000,77.287,72.687
5.846,77.617,72.315,-76.654,-128.110,-3541.000,-12452.000,77.476,72.475
5.847,77.866,72.114,-76.654,-128.110,-3538.000,-12446.000,77.689,72.258
5.848,77.985,71.871,-76.654,-128.110,-3537.000,-12439.000,77.895,72.040
5.849,78.198,71.619,-76.654,-128.110,-3535.000,-12432.000,78.063,71.802
5.850,78.402,71.394,-76.654,-128.110,-3533.000,-12425.000,78.247,71.555
5.851,78.615,71.155,-76.654,-128.110,-3531.000,-12417.000,78.463,71.320
5.852,78.748,70.885,-76.654,-128.110,-3530.000,-12410.000,78.655,71.077
5.853,78.939,70.632,-76.654,-128.110,-3528.000,-12403.000,78.814,70.815
5.854,79.108,70.392,-76.654,-128.110,-3527.000,-12395.000,78.981,70.559
5.855,79.277,70.101,-76.654,-128.110,-3526.000,-12387.000,79.158,70.304
5.856,79.495,69.835,-76.654,-128.110,-3524.000,-12379.000,79.342,70.030
5.857,79.664,69.567,-76.654,-128.110,-3523.000,-12371.000,79.539,69.754
5.858,79.869,69.278,-76.654,-128.110,-3521.000,-12363.000,79.730,69.481
5.859,80.052,68.988,-76.654,-128.110,-3520.000,-12355.000,79.919,69.196
5.860,80.271,68.694,-76.654,-128.110,-3518.000,-12347.000,80.118,68.902
5.861,80.440,68.425,-76.654,-128.110,-3517.000,-12338.000,80.316,68.615
5.862,80.615,68.107,-76.654,-128.110,-3516.000,-12330.000,80.497,68.329
5.863,80.783,67.819,-76.654,-128.110,-3515.000,-12321.000,80.664,68.029
5.864,81.016,67.509,-76.654,-128.110,-3513.000,-12312.000,80.851,67.725
5.865,81.213,67.177,-76.654,-128.110,-3512.000,-12303.000,81.066,67.413
5.866,81.431,66.896,-76.654,-128.110,-3510.000,-12294.000,81.281,67.098
5.867,81.642,66.536,-76.654,-128.110,-3509.000,-12285.000,81.492,66.784
5.868,81.817,66.204,-76.654,-128.110,-3508.000,-12275.000,81.694,66.448
5.869,82.014,65.830,-76.654,-128.110,-3507.000,-12266.000,81.879,66.092
5.870,82.224,65.534,-76.654,-128.110,-3506.000,-12256.000,82.073,65.747
5.871,82.457,65.212,-76.654,-128.110,-3504.000,-12246.000,82.290,65.431
5.872,82.596,64.878,-76.654,-128.110,-3504.000,-12237.000,82.496,65.117
5.873,82.821,64.504,-76.654,-128.110,-3503.000,-12227.000,82.674,64.772
5.874,83.010,64.180,-76.654,-128.110,-3502.000,-12217.000,82.866,64.414
5.875,83.220,63.785,-76.654,-128.110,-3501.000,-12208.000,83.074,64.058
5.876,83.409,63.460,-76.654,-128.110,-3500.000,-12198.000,83.275,63.698
5.877,83.620,63.101,-76.654,-128.110,-3499.000,-12188.000,83.473,63.347
5.878,83.787,62.739,-76.654,-128.110,-3499.000,-12177.000,83.666,62.998
5.879,84.011,62.387,-76.654,-128.110,-3498.000,-12167.000,83.858,62.637
5.880,84.178,61.997,-76.654,-128.110,-3498.000,-12156.000,84.054,62.271
5.881,84.367,61.609,-76.654,-128.110,-3497.000,-12146.000,84.240,61.888
5.882,84.548,61.234,-76.654,-128.110,-3497.000,-12135.000,84.419,61.500
5.883,84.787,60.868,-76.654,-128.110,-3496.000,-12124.000,84.618,61.124
5.884,84.940,60.492,-76.654,-128.110,-3496.000,-12114.000,84.825,60.757
5.885,85.178,60.104,-76.654,-128.110,-3495.000,-12103.000,85.020,60.380
5.886,85.345,59.701,-76.654,-128.110,-3495.000,-12093.000,85.218,59.988
5.887,85.562,59.355,-76.654,-128.110,-3494.000,-12082.000,85.416,59.601
5.888,85.743,58.965,-76.654,-128.110,-3494.000,-12072.000,85.611,59.234
5.889,85.924,58.562,-76.654,-128.110,-3494.000,-12061.000,85.799,58.852
5.890,86.091,58.186,-76.654,-128.110,-3494.000,-12050.000,85.974,58.455
5.891,86.272,57.796,-76.654,-128.110,-3494.000,-12039.000,86.145,58.068
5.892,86.453,57.407,-76.654,-128.110,-3494.000,-12028.000,86.323,57.683
5.893,86.634,57.003,-76.654,-128.110,-3494.000,-12017.000,86.505,57.289
5.894,86.842,56.572,-76.654,-128.110,-3494.000,-12006.000,86.695,56.878
5.895,87.009,56.168,-76.654,-128.110,-3494.000,-11995.000,86.888,56.457
5.896,87.190,55.820,-76.654,-128.110,-3494.000,-11984.000,87.067,56.063
5.897,87.385,55.417,-76.654,-128.110,-3494.000,-11973.000,87.246,55.695
5.898,87.566,55.027,-76.654,-128.110,-3494.000,-11962.000,87.435,55.310
5.899,87.761,54.624,-76.654,-128.110,-3494.000,-11951.000,87.625,54.908
5.900,87.942,54.234,-76.654,-128.110,-3494.000,-11940.000,87.812,54.510
5.901,88.136,53.830,-76.654,-128.110,-3494.000,-11930.000,88.000,54.114
5.902,88.331,53.441,-76.654,-128.110,-3494.000,-11918.000,88.192,53.718
5.903,88.526,53.051,-76.654,-128.110,-3494.000,-11908.000,88.388,53.325
5.904,88.707,52.661,-76.654,-128.110,-3494.000,-11896.000,88.579,52.937
5.905,88.902,52.258,-76.654,-128.110,-3494.000,-11885.000,88.766,52.543
5.906,89.061,51.866,-76.654,-128.110,-3495.000,-11874.000,88.947,52.145
5.907,89.256,51.463,-76.654,-128.110,-3495.000,-11863.000,89.122,51.747
5.908,89.451,51.073,-76.654,-128.110,-3495.000,-11852.000,89.309,51.350
5.909,89.631,50.683,-76.654,-128.110,-3495.000,-11842.000,89.503,50.957
5.910,89.755,50.333,-76.654,-128.110,-3496.000,-11831.000,89.670,50.581
5.911,89.964,49.930,-76.654,-128.110,-3496.000,-11820.000,89.823,50.211
5.912,90.158,49.540,-76.654,-128.110,-3496.000,-11809.000,90.010,49.822
5.913,90.296,49.113,-76.654,-128.110,-3497.000,-11798.000,90.199,49.414
5.914,90.490,48.737,-76.654,-128.110,-3497.000,-11787.000,90.361,49.006
5.915,90.699,48.334,-76.654,-128.110,-3497.000,-11776.000,90.544,48.613
5.916,90.894,47.958,-76.654,-128.110,-3497.000,-11765.000,90.753,48.226
5.917,91.117,47.526,-76.654,-128.110,-3497.000,-11754.000,90.962,47.829
5.918,91.297,47.137,-76.654,-128.110,-3497.000,-11743.000,91.167,47.419
5.919,91.506,46.789,-76.654,-128.110,-3497.000,-11732.000,91.363,47.030
5.920,91.701,46.399,-76.654,-128.110,-3497.000,-11721.000,91.560,46.669
5.921,91.910,46.010,-76.654,-128.110,-3497.000,-11710.000,91.763,46.291
5.922,92.091,45.662,-76.654,-128.110,-3497.000,-11700.000,91.962,45.909
5.923,92.299,45.272,-76.654,-128.110,-3497.000,-11689.000,92.155,45.542
