Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
33.315,130.742,-61.198,97.076,-19.732
33.320,130.811,-61.239,97.076,-19.732
33.325,130.867,-61.281,97.076,-19.732
33.330,130.937,-61.337,97.076,-19.732
33.335,131.078,-61.377,97.076,-19.732
33.340,131.205,-61.367,97.076,-19.732
33.345,131.388,-61.456,97.076,-19.732
33.350,131.557,-61.496,97.076,-19.732
33.355,131.654,-61.579,97.076,-19.732
33.360,131.895,-61.582,97.076,-19.732
33.365,132.020,-61.665,97.076,-19.732
33.370,132.203,-61.733,97.076,-19.732
33.375,132.471,-61.763,97.076,-19.732
33.380,132.803,-61.826,97.076,-19.732
33.385,133.113,-61.878,97.076,-19.732
33.390,133.324,-61.946,97.076,-19.732
33.395,133.534,-62.005,97.076,-19.732
33.400,133.866,-62.041,97.076,-19.732
33.405,134.319,-62.053,97.076,-19.732
33.410,134.679,-62.103,97.076,-19.732
33.415,135.075,-62.167,97.076,-19.732
33.420,135.498,-62.245,97.076,-19.732
33.425,135.899,-62.300,97.076,-19.732
33.430,136.351,-62.370,97.076,-19.732
33.435,136.887,-62.460,97.076,-19.732
33.440,137.432,-62.470,97.076,-19.732
33.445,137.927,-62.510,97.076,-19.732
33.450,138.400,-62.557,97.076,-19.732
33.455,138.867,-62.570,97.076,-19.732
33.460,139.439,-62.594,97.076,-19.732
33.465,139.940,-62.669,97.076,-19.732
33.470,140.520,-62.658,97.076,-19.732
33.475,141.107,-62.703,97.076,-19.732
33.480,141.693,-62.741,97.076,-19.732
33.485,142.202,-62.767,97.076,-19.732
33.490,142.703,-62.843,97.076,-19.732
33.495,143.275,-62.853,97.076,-19.732
33.500,143.883,-62.877,97.076,-19.732
33.505,144.541,-62.885,97.076,-19.732
33.510,145.097,-62.953,97.076,-19.732
33.515,145.634,-63.007,97.076,-19.732
33.520,146.149,-63.069,97.076,-19.732
33.525,146.685,-63.123,97.076,-19.732
33.530,147.186,-63.119,97.076,-19.732
33.535,147.844,-63.143,97.076,-19.732
33.540,148.466,-63.167,97.076,-19.732
33.545,148.981,-63.207,97.076,-19.732
33.550,149.424,-63.298,97.076,-19.732
33.555,149.889,-63.368,97.076,-19.732
33.560,150.376,-63.380,97.076,-19.732
33.565,150.835,-63.400,97.076,-19.732
33.570,151.322,-63.426,97.076,-19.732
33.575,151.859,-63.466,97.076,-19.732
33.580,152.374,-63.514,97.076,-19.732
33.585,152.924,-63.554,97.076,-19.732
33.590,153.381,-63.624,97.076,-19.732
33.595,153.733,-63.703,97.076,-19.732
33.600,154.129,-63.717,97.076,-19.732
33.605,154.588,-63.715,97.076,-19.732
33.610,155.047,-63.714,97.076,-19.732
33.615,155.506,-63.720,97.076,-19.732
33.620,155.830,-63.764,97.076,-19.732
33.625,156.168,-63.829,97.076,-19.732
33.630,156.553,-63.937,97.076,-19.732
33.635,157.062,-63.927,97.076,-19.732
33.640,157.406,-64.006,97.076,-19.732
33.645,157.772,-64.086,97.076,-19.732
33.650,158.130,-64.158,97.076,-19.732
33.655,158.452,-64.281,97.076,-19.732
33.660,158.845,-64.367,97.076,-19.732
33.665,159.131,-64.512,97.076,-19.732
33.670,159.539,-64.583,97.076,-19.732
33.675,159.875,-64.721,97.076,-19.732
33.680,160.282,-64.792,97.076,-19.732
33.685,160.632,-64.929,97.076,-19.732
33.690,160.911,-65.096,97.076,-19.732
33.695,161.225,-65.234,97.076,-19.732
33.700,161.461,-65.373,97.076,-19.732
33.705,161.783,-65.496,97.076,-19.732
33.710,162.147,-65.633,97.076,-19.732
33.715,162.425,-65.786,97.076,-19.732
33.720,162.690,-65.953,97.076,-19.732
33.725,162.968,-66.106,97.076,-19.732
33.730,163.219,-66.246,97.076,-19.732
33.735,163.413,-66.371,97.076,-19.732
33.740,163.594,-66.468,97.076,-19.732
33.745,163.761,-66.566,97.076,-19.732
33.750,163.942,-66.663,97.076,-19.732
33.755,164.137,-66.788,97.076,-19.732
33.760,164.318,-66.886,97.076,-19.732
33.765,164.457,-66.955,97.076,-19.732
33.770,164.596,-67.039,97.076,-19.732
33.775,164.735,-67.122,97.076,-19.732
33.780,164.747,-67.194,97.076,-19.732
33.785,164.859,-67.263,97.076,-19.732
33.790,164.956,-67.319,97.076,-19.732
33.795,164.982,-67.405,97.076,-19.732
33.800,165.044,-67.490,97.076,-19.732
33.805,165.028,-67.548,97.076,-19.732
33.810,164.984,-67.613,97.076,-19.732
33.815,164.912,-67.643,97.076,-19.732
33.820,164.827,-67.659,97.076,-19.732
33.825,164.742,-67.710,97.076,-19.732
33.830,164.670,-67.726,97.076,-19.732
33.835,164.606,-67.734,97.076,-19.732
33.840,164.463,-67.802,97.076,-19.732
33.845,164.378,-67.832,97.076,-19.732
33.850,164.265,-67.855,97.076,-19.732
33.855,164.130,-67.901,97.076,-19.732
33.860,163.973,-67.947,97.076,-19.732
33.865,163.923,-67.976,97.076,-19.732
33.870,163.766,-68.044,97.076,-19.732
33.875,163.517,-68.092,97.076,-19.732
33.880,163.275,-68.189,97.076,-19.732
33.885,163.033,-68.286,97.076,-19.732
33.890,162.713,-68.364,97.076,-19.732
33.895,162.556,-68.431,97.076,-19.732
33.900,162.321,-68.500,97.076,-19.732
33.905,162.101,-68.576,97.076,-19.732
33.910,161.759,-68.675,97.076,-19.732
33.915,161.467,-68.788,97.076,-19.732
33.920,161.196,-68.858,97.076,-19.732
33.925,160.904,-68.963,97.076,-19.732
33.930,160.499,-69.078,97.076,-19.732
33.935,160.143,-69.177,97.076,-19.732
33.940,159.780,-69.320,97.076,-19.732
33.945,159.460,-69.420,97.076,-19.732
33.950,159.054,-69.535,97.076,-19.732
33.955,158.693,-69.584,97.076,-19.732
33.960,158.216,-69.729,97.076,-19.732
33.965,157.788,-69.866,97.076,-19.732
33.970,157.339,-70.039,97.076,-19.732
33.975,156.948,-70.132,97.076,-19.732
33.980,156.457,-70.277,97.076,-19.732
33.985,155.958,-70.444,97.076,-19.732
33.990,155.567,-70.559,97.076,-19.732
33.995,155.118,-70.696,97.076,-19.732
34.000,154.712,-70.811,97.076,-19.732
34.005,154.263,-70.970,97.076,-19.732
34.010,153.643,-71.174,97.076,-19.732
34.015,153.081,-71.357,97.076,-19.732
34.020,152.681,-71.486,97.076,-19.732
34.025,152.204,-71.631,97.076,-19.732
34.030,151.727,-71.762,97.076,-19.732
34.035,151.207,-71.950,97.076,-19.732
34.040,150.623,-72.111,97.076,-19.732
34.045,150.146,-72.242,97.076,-19.732
34.050,149.597,-72.417,97.076,-19.732
34.055,149.049,-72.578,97.076,-19.732
34.060,148.486,-72.738,97.076,-19.732
34.065,147.988,-72.847,97.076,-19.732
34.070,147.489,-73.008,97.076,-19.732
34.075,146.877,-73.169,97.076,-19.732
34.080,146.328,-73.330,97.076,-19.732
34.085,145.857,-73.510,97.076,-19.732
34.090,145.287,-73.657,97.076,-19.732
34.095,144.675,-73.826,97.076,-19.732
34.100,144.091,-73.973,97.076,-19.732
34.105,143.677,-74.088,97.076,-19.732
34.110,143.129,-74.249,97.076,-19.732
34.115,142.501,-74.453,97.076,-19.732
34.120,141.966,-74.614,97.076,-19.732
34.125,141.424,-74.767,97.076,-19.732
34.130,140.903,-74.941,97.076,-19.732
34.135,140.311,-75.146,97.076,-19.732
34.140,139.769,-75.321,97.076,-19.732
34.145,139.226,-75.495,97.076,-19.732
34.150,138.678,-75.620,97.076,-19.732
34.155,138.135,-75.795,97.076,-19.732
34.160,137.615,-75.970,97.076,-19.732
34.165,137.158,-76.107,97.076,-19.732
34.170,136.708,-76.251,97.076,-19.732
34.175,136.108,-76.472,97.076,-19.732
34.180,135.453,-76.611,97.076,-19.732
34.185,135.017,-76.756,97.076,-19.732
34.190,134.447,-76.895,97.076,-19.732
34.195,133.833,-77.085,97.076,-19.732
34.200,133.312,-77.238,97.076,-19.732
34.205,132.855,-77.383,97.076,-19.732
34.210,132.398,-77.520,97.076,-19.732
34.215,131.878,-77.681,97.076,-19.732
34.220,131.349,-77.833,97.076,-19.732
34.225,130.856,-77.978,97.076,-19.732
34.230,130.421,-78.115,97.076,-19.732
34.235,129.964,-78.260,97.076,-19.732
34.240,129.422,-78.413,97.076,-19.732
34.245,128.893,-78.588,97.076,-19.732
34.250,128.508,-78.695,97.076,-19.732
34.255,128.122,-78.818,97.076,-19.732
34.260,127.665,-78.933,97.076,-19.732
34.265,127.208,-79.070,97.076,-19.732
34.270,126.823,-79.177,97.076,-19.732
34.275,126.509,-79.255,97.076,-19.732
34.280,126.209,-79.346,97.076,-19.732
34.285,125.817,-79.425,97.076,-19.732
34.290,125.495,-79.524,97.076,-19.732
34.295,125.110,-79.632,97.076,-19.732
34.300,124.881,-79.693,97.076,-19.732
34.305,124.581,-79.784,97.076,-19.732
34.310,124.339,-79.868,97.076,-19.732
34.315,124.146,-79.907,97.076,-19.732
34.320,123.882,-79.991,97.076,-19.732
34.325,123.582,-80.082,97.076,-19.732
34.330,123.353,-80.130,97.076,-19.732
34.335,123.160,-80.205,97.076,-19.732
34.340,122.896,-80.267,97.076,-19.732
34.345,122.739,-80.298,97.076,-19.732
34.350,122.596,-80.344,97.076,-19.732
34.355,122.439,-80.390,97.076,-19.732
34.360,122.368,-80.406,97.076,-19.732
34.365,122.282,-80.422,97.076,-19.732
34.370,122.211,-80.451,97.076,-19.732
34.375,122.211,-80.451,97.076,-19.732
34.380,122.211,-80.451,97.076,-19.732
34.385,122.125,-80.489,97.076,-19.732
34.390,122.125,-80.489,97.076,-19.732
34.395,122.068,-80.497,97.076,-19.732
34.400,121.982,-80.513,97.076,-19.732
34.405,121.911,-80.529,97.076,-19.732
34.410,121.839,-80.545,97.076,-19.732
34.415,121.839,-80.545,97.076,-19.732
34.420,121.754,-80.596,97.076,-19.732
34.425,121.754,-80.596,97.076,-19.732
34.430,121.682,-80.612,97.076,-19.732
34.435,121.682,-80.612,97.076,-19.732
34.440,121.682,-80.612,97.076,-19.732
34.445,121.682,-80.612,97.076,-19.732
34.450,121.682,-80.612,97.076,-19.732
34.455,121.682,-80.612,97.076,-19.732
34.460,121.682,-80.612,97.076,-19.732
34.465,121.682,-80.612,97.076,-19.732
34.470,121.682,-80.612,97.076,-19.732
34.475,121.682,-80.612,97.076,-19.732
34.480,121.682,-80.612,97.076,-19.732
34.485,121.682,-80.612,97.076,-19.732
34.490,121.682,-80.612,97.076,-19.732
34.495,121.682,-80.612,97.076,-19.732
34.500,121.682,-80.612,97.076,-19.732
34.505,121.682,-80.612,97.076,-19.732
34.510,121.682,-80.612,97.076,-19.732
34.515,121.682,-80.612,97.076,-19.732
34.520,121.682,-80.612,97.076,-19.732
34.525,121.682,-80.612,97.076,-19.732
34.530,121.682,-80.612,97.076,-19.732
34.535,121.682,-80.612,97.076,-19.732
34.540,121.682,-80.612,97.076,-19.732
34.545,121.682,-80.612,97.076,-19.732
34.550,121.682,-80.612,97.076,-19.732
34.555,121.682,-80.612,97.076,-19.732
34.560,121.682,-80.612,97.076,-19.732
34.565,121.682,-80.612,97.076,-19.732
34.570,121.682,-80.612,97.076,-19.732
34.575,121.682,-80.612,97.076,-19.732
34.580,121.682,-80.612,97.076,-19.732
34.585,121.754,-80.596,97.076,-19.732
34.590,121.754,-80.596,97.076,-19.732
34.595,121.754,-80.596,97.076,-19.732
34.600,121.839,-80.545,97.076,-19.732
34.605,121.911,-80.529,97.076,-19.732
34.610,121.982,-80.513,97.076,-19.732
34.615,122.068,-80.497,97.076,-19.732
34.620,122.125,-80.489,97.076,-19.732
34.625,122.211,-80.451,97.076,-19.732
34.630,122.211,-80.451,97.076,-19.732
34.635,122.282,-80.422,97.076,-19.732
34.640,122.282,-80.422,97.076,-19.732
34.645,122.368,-80.406,97.076,-19.732
34.650,122.368,-80.406,97.076,-19.732
34.655,122.368,-80.406,97.076,-19.732
34.660,122.439,-80.390,97.076,-19.732
34.665,122.439,-80.390,97.076,-19.732
34.670,122.439,-80.390,97.076,-19.732
34.675,122.525,-80.360,97.076,-19.732
34.680,122.525,-80.360,97.076,-19.732
34.685,122.525,-80.360,97.076,-19.732
34.690,122.525,-80.360,97.076,-19.732
34.695,122.525,-80.360,97.076,-19.732
34.700,122.525,-80.360,97.076,-19.732
34.705,122.525,-80.360,97.076,-19.732
34.710,122.525,-80.360,97.076,-19.732
34.715,122.525,-80.360,97.076,-19.732
34.720,122.525,-80.360,97.076,-19.732
34.725,122.525,-80.360,97.076,-19.732
34.730,122.525,-80.360,97.076,-19.732
34.735,122.525,-80.360,97.076,-19.732
34.740,122.525,-80.360,97.076,-19.732
34.745,122.525,-80.360,97.076,-19.732
34.750,122.525,-80.360,97.076,-19.732
34.755,122.525,-80.360,97.076,-19.732
34.760,122.525,-80.360,97.076,-19.732
34.765,122.525,-80.360,97.076,-19.732
34.770,122.596,-80.344,97.076,-19.732
34.775,122.596,-80.344,97.076,-19.732
34.780,122.682,-80.328,97.076,-19.732
34.785,122.682,-80.328,97.076,-19.732
34.790,122.825,-80.283,97.076,-19.732
34.795,122.938,-80.281,97.076,-19.732
34.800,123.095,-80.263,97.076,-19.732
34.805,123.351,-80.201,97.076,-19.732
34.810,123.580,-80.140,97.076,-19.732
34.815,123.794,-80.078,97.076,-19.732
34.820,123.951,-80.033,97.076,-19.732
34.825,124.216,-79.949,97.076,-19.732
34.830,124.337,-79.925,97.076,-19.732
34.835,124.494,-79.872,97.076,-19.732
34.840,124.651,-79.826,97.076,-19.732
34.845,124.951,-79.749,97.076,-19.732
34.850,125.207,-79.701,97.076,-19.732
34.855,125.521,-79.624,97.076,-19.732
34.860,125.942,-79.509,97.076,-19.732
34.865,126.262,-79.445,97.076,-19.732
34.870,126.690,-79.380,97.076,-19.732
34.875,126.990,-79.288,97.076,-19.732
34.880,127.318,-79.225,97.076,-19.732
34.885,127.739,-79.096,97.076,-19.732
34.890,128.130,-79.017,97.076,-19.732
34.895,128.502,-78.909,97.076,-19.732
34.900,128.915,-78.816,97.076,-19.732
34.905,129.328,-78.715,97.076,-19.732
34.910,129.756,-78.636,97.076,-19.732
34.915,130.326,-78.511,97.076,-19.732
34.920,130.825,-78.380,97.076,-19.732
34.925,131.288,-78.271,97.076,-19.732
34.930,131.765,-78.197,97.076,-19.732
34.935,132.299,-78.058,97.076,-19.732
34.940,132.911,-77.925,97.076,-19.732
34.945,133.510,-77.828,97.076,-19.732
34.950,134.008,-77.697,97.076,-19.732
34.955,134.670,-77.570,97.076,-19.732
34.960,135.354,-77.407,97.076,-19.732
34.965,135.952,-77.310,97.076,-19.732
34.970,136.429,-77.179,97.076,-19.732
34.975,137.184,-77.001,97.076,-19.732
34.980,137.953,-76.822,97.076,-19.732
34.985,138.601,-76.681,97.076,-19.732
34.990,139.276,-76.517,97.076,-19.732
34.995,140.075,-76.310,97.076,-19.732
35.000,140.717,-76.134,97.076,-19.732
35.005,141.395,-75.913,97.076,-19.732
35.010,142.158,-75.677,97.076,-19.732
35.015,142.915,-75.427,97.076,-19.732
35.020,143.684,-75.205,97.076,-19.732
35.025,144.383,-74.970,97.076,-19.732
35.030,145.061,-74.728,97.076,-19.732
35.035,145.896,-74.462,97.076,-19.732
35.040,146.716,-74.160,97.076,-19.732
35.045,147.394,-73.962,97.076,-19.732
35.050,148.143,-73.690,97.076,-19.732
35.055,148.906,-73.418,97.076,-19.732
35.060,149.584,-73.206,97.076,-19.732
35.065,150.333,-72.934,97.076,-19.732
35.070,151.010,-72.677,97.076,-19.732
35.075,151.773,-72.427,97.076,-19.732
35.080,152.523,-72.155,97.076,-19.732
35.085,153.286,-71.883,97.076,-19.732
35.090,153.856,-71.701,97.076,-19.732
35.095,154.605,-71.415,97.076,-19.732
35.100,155.297,-71.159,97.076,-19.732
35.105,155.889,-70.954,97.076,-19.732
35.110,156.702,-70.653,97.076,-19.732
35.115,157.465,-70.367,97.076,-19.732
35.120,158.071,-70.140,97.076,-19.732
35.125,158.726,-69.906,97.076,-19.732
35.130,159.490,-69.620,97.076,-19.732
35.135,160.074,-69.416,97.076,-19.732
35.140,160.666,-69.176,97.076,-19.732
35.145,161.336,-68.941,97.076,-19.732
35.150,161.942,-68.715,97.076,-19.732
35.155,162.597,-68.445,97.076,-19.732
35.160,163.275,-68.189,97.076,-19.732
35.165,163.881,-67.949,97.076,-19.732
35.170,164.394,-67.760,97.076,-19.732
35.175,165.071,-67.504,97.076,-19.732
35.180,165.656,-67.286,97.076,-19.732
35.185,166.190,-67.075,97.076,-19.732
35.190,166.760,-66.857,97.076,-19.732
35.195,167.345,-66.616,97.076,-19.732
35.200,167.951,-66.376,97.076,-19.732
35.205,168.314,-66.233,97.076,-19.732
35.210,168.841,-66.023,97.076,-19.732
35.215,169.425,-65.783,97.076,-19.732
35.220,170.031,-65.542,97.076,-19.732
35.225,170.395,-65.399,97.076,-19.732
35.230,170.844,-65.205,97.076,-19.732
35.235,171.271,-65.032,97.076,-19.732
35.240,171.720,-64.859,97.076,-19.732
35.245,172.233,-64.649,97.076,-19.732
35.250,172.611,-64.506,97.076,-19.732
35.255,172.974,-64.341,97.076,-19.732
35.260,173.338,-64.184,97.076,-19.732
35.265,173.644,-64.093,97.076,-19.732
35.270,173.851,-63.996,97.076,-19.732
35.275,174.228,-63.853,97.076,-19.732
35.280,174.457,-63.755,97.076,-19.732
35.285,174.812,-63.599,97.076,-19.732
35.290,175.055,-63.479,97.076,-19.732
35.295,175.276,-63.418,97.076,-19.732
35.300,175.482,-63.307,97.076,-19.732
35.305,175.703,-63.245,97.076,-19.732
35.310,175.703,-63.245,97.076,-19.732
35.315,175.703,-63.245,97.076,-19.732
35.320,175.703,-63.245,97.076,-19.732
35.325,175.703,-63.245,97.076,-19.732
35.330,175.703,-63.245,97.076,-19.732
35.335,175.703,-63.245,97.076,-19.732
35.340,175.703,-63.245,97.076,-19.732
35.345,175.703,-63.245,97.076,-19.732
35.350,175.639,-63.239,97.076,-19.732
35.355,175.526,-63.263,97.076,-19.732
35.360,175.355,-63.323,97.076,-19.732
35.365,175.234,-63.390,97.076,-19.732
35.370,174.971,-63.452,97.076,-19.732
35.375,174.630,-63.573,97.076,-19.732
35.380,174.381,-63.634,97.076,-19.732
35.385,174.133,-63.704,97.076,-19.732
35.390,173.863,-63.787,97.076,-19.732
35.395,173.578,-63.900,97.076,-19.732
35.400,173.258,-64.013,97.076,-19.732
35.405,172.768,-64.180,97.076,-19.732
35.410,172.376,-64.309,97.076,-19.732
35.415,171.971,-64.438,97.076,-19.732
35.420,171.623,-64.537,97.076,-19.732
35.425,171.218,-64.667,97.076,-19.732
35.430,170.854,-64.809,97.076,-19.732
35.435,170.313,-65.006,97.076,-19.732
35.440,169.779,-65.195,97.076,-19.732
35.445,169.238,-65.391,97.076,-19.732
35.450,168.761,-65.550,97.076,-19.732
35.455,168.263,-65.760,97.076,-19.732
35.460,167.686,-65.935,97.076,-19.732
35.465,167.146,-66.118,97.076,-19.732
35.470,166.540,-66.358,97.076,-19.732
35.475,165.928,-66.570,97.076,-19.732
35.480,165.322,-66.824,97.076,-19.732
35.485,164.709,-67.015,97.076,-19.732
35.490,164.062,-67.227,97.076,-19.732
35.495,163.450,-67.440,97.076,-19.732
35.500,162.844,-67.680,97.076,-19.732
35.505,162.074,-67.916,97.076,-19.732
35.510,161.377,-68.158,97.076,-19.732
35.515,160.701,-68.357,97.076,-19.732
35.520,159.982,-68.585,97.076,-19.732
35.525,159.185,-68.859,97.076,-19.732
35.530,158.488,-69.036,97.076,-19.732
35.535,157.782,-69.278,97.076,-19.732
35.540,157.063,-69.506,97.076,-19.732
35.545,156.337,-69.713,97.076,-19.732
35.550,155.547,-69.957,97.076,-19.732
35.555,154.706,-70.245,97.076,-19.732
35.560,153.987,-70.451,97.076,-19.732
35.565,153.168,-70.681,97.076,-19.732
35.570,152.385,-70.939,97.076,-19.732
35.575,151.679,-71.176,97.076,-19.732
35.580,150.817,-71.420,97.076,-19.732
35.585,149.913,-71.680,97.076,-19.732
35.590,149.207,-71.886,97.076,-19.732
35.595,148.353,-72.146,97.076,-19.732
35.600,147.576,-72.382,97.076,-19.732
35.605,146.799,-72.619,97.076,-19.732
35.610,145.923,-72.879,97.076,-19.732
35.615,145.231,-73.107,97.076,-19.732
35.620,144.355,-73.331,97.076,-19.732
35.625,143.464,-73.569,97.076,-19.732
35.630,142.745,-73.776,97.076,-19.732
35.635,141.918,-74.022,97.076,-19.732
35.640,141.078,-74.244,97.076,-19.732
35.645,140.208,-74.482,97.076,-19.732
35.650,139.331,-74.720,97.076,-19.732
35.655,138.532,-74.943,97.076,-19.732
35.660,137.777,-75.165,97.076,-19.732
35.665,136.893,-75.425,97.076,-19.732
35.670,136.166,-75.617,97.076,-19.732
35.675,135.345,-75.862,97.076,-19.732
35.680,134.496,-76.100,97.076,-19.732
35.685,133.811,-76.306,97.076,-19.732
35.690,132.883,-76.588,97.076,-19.732
35.695,132.134,-76.824,97.076,-19.732
35.700,131.363,-77.060,97.076,-19.732
35.705,130.556,-77.305,97.076,-19.732
35.710,129.785,-77.527,97.076,-19.732
35.715,129.028,-77.763,97.076,-19.732
35.720,128.257,-77.977,97.076,-19.732
35.725,127.557,-78.184,97.076,-19.732
35.730,126.800,-78.420,97.076,-19.732
35.735,126.137,-78.605,97.076,-19.732
35.740,125.523,-78.773,97.076,-19.732
35.745,124.815,-78.980,97.076,-19.732
35.750,124.144,-79.178,97.076,-19.732
35.755,123.530,-79.355,97.076,-19.732
35.760,122.937,-79.502,97.076,-19.732
35.765,122.302,-79.692,97.076,-19.732
35.770,121.688,-79.861,97.076,-19.732
35.775,121.245,-80.000,97.076,-19.732
35.780,120.702,-80.123,97.076,-19.732
35.785,120.173,-80.262,97.076,-19.732
35.790,119.645,-80.437,97.076,-19.732
35.795,119.273,-80.530,97.076,-19.732
35.800,118.709,-80.683,97.076,-19.732
35.805,118.109,-80.837,97.076,-19.732
35.810,117.495,-81.006,97.076,-19.732
35.815,116.873,-81.161,97.076,-19.732
35.820,116.344,-81.314,97.076,-19.732
35.825,115.802,-81.453,97.076,-19.732
35.830,115.359,-81.592,97.076,-19.732
35.835,114.808,-81.715,97.076,-19.732
35.840,114.337,-81.824,97.076,-19.732
35.845,113.809,-81.963,97.076,-19.732
35.850,113.280,-82.102,97.076,-19.732
35.855,112.887,-82.225,97.076,-19.732
35.860,112.336,-82.348,97.076,-19.732
35.865,111.879,-82.471,97.076,-19.732
35.870,111.351,-82.610,97.076,-19.732
35.875,110.979,-82.717,97.076,-19.732
35.880,110.643,-82.780,97.076,-19.732
35.885,110.272,-82.887,97.076,-19.732
35.890,109.972,-82.943,97.076,-19.732
35.895,109.564,-83.058,97.076,-19.732
35.900,109.193,-83.143,97.076,-19.732
35.905,108.964,-83.191,97.076,-19.732
35.910,108.642,-83.282,97.076,-19.732
35.915,108.436,-83.330,97.076,-19.732
35.920,108.199,-83.391,97.076,-19.732
35.925,107.885,-83.447,97.076,-19.732
35.930,107.671,-83.530,97.076,-19.732
35.935,107.420,-83.592,97.076,-19.732
35.940,107.263,-83.618,97.076,-19.732
35.945,107.035,-83.663,97.076,-19.732
35.950,106.892,-83.731,97.076,-19.732
35.955,106.735,-83.741,97.076,-19.732
35.960,106.592,-83.786,97.076,-19.732
35.965,106.498,-83.802,97.076,-19.732
35.970,106.413,-83.818,97.076,-19.732
35.975,106.341,-83.848,97.076,-19.732
35.980,106.256,-83.864,97.076,-19.732
35.985,106.256,-83.864,97.076,-19.732
35.990,106.256,-83.864,97.076,-19.732
35.995,106.184,-83.880,97.076,-19.732
36.000,106.184,-83.880,97.076,-19.732
36.005,106.184,-83.880,97.076,-19.732
36.010,106.184,-83.880,97.076,-19.732
36.015,106.184,-83.880,97.076,-19.732
36.020,106.184,-83.880,97.076,-19.732
36.025,106.184,-83.880,97.076,-19.732
36.030,106.184,-83.880,97.076,-19.732
36.035,106.184,-83.880,97.076,-19.732
36.040,106.184,-83.880,97.076,-19.732
36.045,106.184,-83.880,97.076,-19.732
36.050,106.184,-83.880,97.076,-19.732
36.055,106.184,-83.880,97.076,-19.732
36.060,106.184,-83.880,97.076,-19.732
36.065,106.184,-83.880,97.076,-19.732
36.070,106.184,-83.880,97.076,-19.732
36.075,106.157,-83.852,97.076,-19.732
36.080,106.157,-83.852,97.076,-19.732
36.085,106.157,-83.852,97.076,-19.732
36.090,106.157,-83.852,97.076,-19.732
36.095,106.157,-83.852,97.076,-19.732
36.100,106.157,-83.852,97.076,-19.732
36.105,106.157,-83.852,97.076,-19.732
36.110,106.157,-83.852,97.076,-19.732
36.115,106.157,-83.852,97.076,-19.732
36.120,106.157,-83.852,97.076,-19.732
36.125,106.157,-83.852,97.076,-19.732
36.130,106.157,-83.852,97.076,-19.732
36.135,106.157,-83.852,97.076,-19.732
36.140,106.157,-83.852,97.076,-19.732
36.145,106.157,-83.852,97.076,-19.732
36.150,106.157,-83.852,97.076,-19.732
36.155,106.157,-83.852,97.076,-19.732
36.160,106.157,-83.852,97.076,-19.732
36.165,106.157,-83.852,97.076,-19.732
36.170,106.157,-83.852,97.076,-19.732
36.175,106.157,-83.852,97.076,-19.732
36.180,106.157,-83.852,97.076,-19.732
36.185,106.157,-83.852,97.076,-19.732
36.190,106.157,-83.852,97.076,-19.732
36.195,106.157,-83.852,97.076,-19.732
36.200,106.157,-83.852,97.076,-19.732
36.205,106.228,-83.836,97.076,-19.732
36.210,106.228,-83.836,97.076,-19.732
36.215,106.300,-83.820,97.076,-19.732
36.220,106.300,-83.820,97.076,-19.732
36.225,106.385,-83.804,97.076,-19.732
36.230,106.385,-83.804,97.076,-19.732
36.235,106.385,-83.804,97.076,-19.732
36.240,106.385,-83.804,97.076,-19.732
36.245,106.385,-83.804,97.076,-19.732
36.250,106.457,-83.774,97.076,-19.732
36.255,106.457,-83.774,97.076,-19.732
36.260,106.457,-83.774,97.076,-19.732
36.265,106.457,-83.774,97.076,-19.732
36.270,106.457,-83.774,97.076,-19.732
36.275,106.457,-83.774,97.076,-19.732
36.280,106.457,-83.774,97.076,-19.732
36.285,106.457,-83.774,97.076,-19.732
36.290,106.457,-83.774,97.076,-19.732
36.295,106.457,-83.774,97.076,-19.732
36.300,106.457,-83.774,97.076,-19.732
36.305,106.564,-83.759,97.076,-19.732
36.310,106.564,-83.759,97.076,-19.732
36.315,106.564,-83.759,97.076,-19.732
36.320,106.564,-83.759,97.076,-19.732
36.325,106.564,-83.759,97.076,-19.732
36.330,106.564,-83.759,97.076,-19.732
36.335,106.564,-83.759,97.076,-19.732
36.340,106.564,-83.759,97.076,-19.732
36.345,106.564,-83.759,97.076,-19.732
36.350,106.564,-83.759,97.076,-19.732
36.355,106.564,-83.759,97.076,-19.732
36.360,106.564,-83.759,97.076,-19.732
36.365,106.564,-83.759,97.076,-19.732
36.370,106.635,-83.743,97.076,-19.732
36.375,106.635,-83.743,97.076,-19.732
36.380,106.635,-83.743,97.076,-19.732
36.385,106.635,-83.743,97.076,-19.732
36.390,106.635,-83.743,97.076,-19.732
36.395,106.707,-83.713,97.076,-19.732
36.400,106.707,-83.713,97.076,-19.732
36.405,106.707,-83.713,97.076,-19.732
36.410,106.779,-83.697,97.076,-19.732
36.415,106.779,-83.697,97.076,-19.732
36.420,106.779,-83.697,97.076,-19.732
36.425,106.850,-83.703,97.076,-19.732
36.430,106.850,-83.703,97.076,-19.732
36.435,106.936,-83.665,97.076,-19.732
36.440,106.936,-83.665,97.076,-19.732
36.445,107.007,-83.649,97.076,-19.732
36.450,107.079,-83.620,97.076,-19.732
36.455,107.079,-83.620,97.076,-19.732
36.460,107.164,-83.604,97.076,-19.732
36.465,107.222,-83.574,97.076,-19.732
36.470,107.329,-83.558,97.076,-19.732
36.475,107.379,-83.564,97.076,-19.732
