Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
9.545,111.935,61.833,0.000,-0.600
9.550,111.486,61.794,0.000,-0.600
9.555,111.029,61.705,0.000,-0.600
9.560,110.508,61.656,0.000,-0.600
9.565,110.059,61.594,0.000,-0.600
9.570,109.602,61.505,0.000,-0.600
9.575,109.010,61.416,0.000,-0.600
9.580,108.459,61.273,0.000,-0.600
9.585,107.867,61.184,0.000,-0.600
9.590,107.245,61.040,0.000,-0.600
9.595,106.717,60.947,0.000,-0.600
9.600,106.152,60.860,0.000,-0.600
9.605,105.602,60.731,0.000,-0.600
9.610,105.167,60.678,0.000,-0.600
9.615,104.737,60.575,0.000,-0.600
9.620,104.259,60.456,0.000,-0.600
9.625,103.873,60.404,0.000,-0.600
9.630,103.494,60.311,0.000,-0.600
9.635,103.064,60.194,0.000,-0.600
9.640,102.635,60.077,0.000,-0.600
9.645,102.277,59.998,0.000,-0.600
9.650,101.876,59.861,0.000,-0.600
9.655,101.447,59.730,0.000,-0.600
9.660,101.089,59.651,0.000,-0.600
9.665,100.781,59.568,0.000,-0.600
9.670,100.459,59.491,0.000,-0.600
9.675,100.094,59.370,0.000,-0.600
9.680,99.772,59.314,0.000,-0.600
9.685,99.535,59.219,0.000,-0.600
9.690,99.277,59.116,0.000,-0.600
9.695,98.955,59.060,0.000,-0.600
9.700,98.647,58.941,0.000,-0.600
9.705,98.389,58.860,0.000,-0.600
9.710,98.188,58.781,0.000,-0.600
9.715,97.974,58.737,0.000,-0.600
9.720,97.737,58.656,0.000,-0.600
9.725,97.501,58.604,0.000,-0.600
9.730,97.300,58.561,0.000,-0.600
9.735,97.099,58.481,0.000,-0.600
9.740,96.942,58.468,0.000,-0.600
9.745,96.777,58.404,0.000,-0.600
9.750,96.613,58.390,0.000,-0.600
9.755,96.469,58.349,0.000,-0.600
9.760,96.305,58.285,0.000,-0.600
9.765,96.126,58.293,0.000,-0.600
9.770,96.018,58.254,0.000,-0.600
9.775,95.911,58.234,0.000,-0.600
9.780,95.768,58.214,0.000,-0.600
9.785,95.683,58.218,0.000,-0.600
9.790,95.589,58.178,0.000,-0.600
9.795,95.468,58.181,0.000,-0.600
9.800,95.410,58.165,0.000,-0.600
9.805,95.375,58.163,0.000,-0.600
9.810,95.317,58.139,0.000,-0.600
9.815,95.317,58.139,0.000,-0.600
9.820,95.317,58.139,0.000,-0.600
9.825,95.317,58.139,0.000,-0.600
9.830,95.317,58.139,0.000,-0.600
9.835,95.317,58.139,0.000,-0.600
9.840,95.317,58.139,0.000,-0.600
9.845,95.317,58.139,0.000,-0.600
9.850,95.317,58.139,0.000,-0.600
9.855,95.317,58.139,0.000,-0.600
9.860,95.317,58.139,0.000,-0.600
9.865,95.317,58.139,0.000,-0.600
9.870,95.317,58.139,0.000,-0.600
9.875,95.317,58.139,0.000,-0.600
9.880,95.317,58.139,0.000,-0.600
9.885,95.317,58.139,0.000,-0.600
9.890,95.317,58.139,0.000,-0.600
9.895,95.317,58.139,0.000,-0.600
9.900,95.317,58.139,0.000,-0.600
9.905,95.317,58.139,0.000,-0.600
9.910,95.317,58.139,0.000,-0.600
9.915,95.317,58.139,0.000,-0.600
9.920,95.317,58.139,0.000,-0.600
9.925,95.317,58.139,0.000,-0.600
9.930,95.317,58.139,0.000,-0.600
9.935,95.317,58.139,0.000,-0.600
9.940,95.317,58.139,0.000,-0.600
9.945,95.317,58.139,0.000,-0.600
9.950,95.317,58.139,0.000,-0.600
9.955,95.317,58.139,0.000,-0.600
9.960,95.317,58.139,0.000,-0.600
9.965,95.317,58.139,0.000,-0.600
9.970,95.317,58.139,0.000,-0.600
9.975,95.317,58.139,0.000,-0.600
9.980,95.317,58.139,0.000,-0.600
9.985,95.317,58.139,0.000,-0.600
9.990,95.317,58.139,0.000,-0.600
9.995,95.317,58.139,0.000,-0.600
10.000,95.317,58.139,0.000,-0.600
10.005,95.317,58.139,0.000,-0.600
10.010,95.317,58.139,0.000,-0.600
10.015,95.317,58.139,0.000,-0.600
10.020,95.317,58.139,0.000,-0.600
10.025,95.317,58.139,0.000,-0.600
10.030,95.317,58.139,0.000,-0.600
10.035,95.317,58.139,0.000,-0.600
10.040,95.317,58.139,0.000,-0.600
10.045,95.317,58.139,0.000,-0.600
10.050,95.317,58.139,0.000,-0.600
10.055,95.317,58.139,0.000,-0.600
10.060,95.317,58.139,0.000,-0.600
10.065,95.317,58.139,0.000,-0.600
10.070,95.317,58.139,0.000,-0.600
10.075,95.317,58.139,0.000,-0.600
10.080,95.317,58.139,0.000,-0.600
10.085,95.317,58.139,0.000,-0.600
10.090,95.317,58.139,0.000,-0.600
10.095,95.317,58.139,0.000,-0.600
10.100,95.317,58.139,0.000,-0.600
10.105,95.317,58.139,0.000,-0.600
10.110,95.317,58.139,0.000,-0.600
10.115,95.317,58.139,0.000,-0.600
10.120,95.317,58.139,0.000,-0.600
10.125,95.317,58.139,0.000,-0.600
10.130,95.317,58.139,0.000,-0.600
10.135,95.317,58.139,0.000,-0.600
10.140,95.317,58.139,0.000,-0.600
10.145,95.317,58.139,0.000,-0.600
10.150,95.317,58.139,0.000,-0.600
10.155,95.317,58.139,0.000,-0.600
10.160,95.317,58.139,0.000,-0.600
10.165,95.317,58.139,0.000,-0.600
10.170,95.317,58.139,0.000,-0.600
10.175,95.317,58.139,0.000,-0.600
10.180,95.317,58.139,0.000,-0.600
10.185,95.317,58.139,0.000,-0.600
10.190,95.317,58.139,0.000,-0.600
10.195,95.317,58.139,0.000,-0.600
10.200,95.317,58.139,0.000,-0.600
10.205,95.317,58.139,0.000,-0.600
10.210,95.317,58.139,0.000,-0.600
10.215,95.317,58.139,0.000,-0.600
10.220,95.317,58.139,0.000,-0.600
10.225,95.317,58.139,0.000,-0.600
10.230,95.317,58.139,0.000,-0.600
10.235,95.317,58.139,0.000,-0.600
10.240,95.317,58.139,0.000,-0.600
10.245,95.317,58.139,0.000,-0.600
10.250,95.317,58.139,0.000,-0.600
10.255,95.317,58.139,0.000,-0.600
10.260,95.317,58.139,0.000,-0.600
10.265,95.317,58.139,0.000,-0.600
10.270,95.317,58.139,0.000,-0.600
10.275,95.317,58.139,0.000,-0.600
10.280,95.317,58.139,0.000,-0.600
10.285,95.317,58.139,0.000,-0.600
10.290,95.317,58.139,0.000,-0.600
10.295,95.317,58.139,0.000,-0.600
10.300,95.317,58.139,0.000,-0.600
10.305,95.317,58.139,0.000,-0.600
10.310,95.317,58.139,0.000,-0.600
10.315,95.317,58.139,0.000,-0.600
10.320,95.317,58.139,0.000,-0.600
10.325,95.317,58.139,0.000,-0.600
10.330,95.317,58.139,0.000,-0.600
10.335,95.317,58.139,0.000,-0.600
10.340,95.317,58.139,0.000,-0.600
10.345,95.317,58.139,0.000,-0.600
10.350,95.317,58.139,0.000,-0.600
10.355,95.317,58.139,0.000,-0.600
10.360,95.317,58.139,0.000,-0.600
10.365,95.317,58.139,0.000,-0.600
10.370,95.303,58.167,0.000,-0.600
10.375,95.303,58.167,0.000,-0.600
10.380,95.303,58.167,0.000,-0.600
10.385,95.303,58.167,0.000,-0.600
10.390,95.303,58.167,0.000,-0.600
10.395,95.275,58.195,0.000,-0.600
10.400,95.275,58.195,0.000,-0.600
10.405,95.275,58.195,0.000,-0.600
10.410,95.275,58.195,0.000,-0.600
10.415,95.275,58.195,0.000,-0.600
10.420,95.275,58.195,0.000,-0.600
10.425,95.275,58.195,0.000,-0.600
10.430,95.275,58.195,0.000,-0.600
10.435,95.275,58.195,0.000,-0.600
10.440,95.275,58.195,0.000,-0.600
10.445,95.275,58.195,0.000,-0.600
10.450,95.275,58.195,0.000,-0.600
10.455,95.275,58.195,0.000,-0.600
10.460,95.275,58.195,0.000,-0.600
10.465,95.275,58.195,0.000,-0.600
10.470,95.275,58.195,0.000,-0.600
10.475,95.275,58.195,0.000,-0.600
10.480,95.275,58.195,0.000,-0.600
10.485,95.275,58.195,0.000,-0.600
10.490,95.275,58.195,0.000,-0.600
10.495,95.275,58.195,0.000,-0.600
10.500,95.275,58.195,0.000,-0.600
10.505,95.275,58.195,0.000,-0.600
10.510,95.275,58.195,0.000,-0.600
10.515,95.275,58.195,0.000,-0.600
10.520,95.275,58.195,0.000,-0.600
10.525,95.275,58.195,0.000,-0.600
10.530,95.275,58.195,0.000,-0.600
10.535,95.275,58.195,0.000,-0.600
10.540,95.275,58.195,0.000,-0.600
10.545,95.275,58.195,0.000,-0.600
10.550,95.275,58.195,0.000,-0.600
10.555,95.275,58.195,0.000,-0.600
10.560,95.275,58.195,0.000,-0.600
10.565,95.275,58.195,0.000,-0.600
10.570,95.275,58.195,0.000,-0.600
10.575,95.275,58.195,0.000,-0.600
10.580,95.275,58.195,0.000,-0.600
10.585,95.275,58.195,0.000,-0.600
10.590,95.275,58.195,0.000,-0.600
10.595,95.275,58.195,0.000,-0.600
10.600,95.275,58.195,0.000,-0.600
10.605,95.275,58.195,0.000,-0.600
10.610,95.275,58.195,0.000,-0.600
10.615,95.275,58.195,0.000,-0.600
10.620,95.275,58.195,0.000,-0.600
10.625,95.275,58.195,0.000,-0.600
10.630,95.275,58.195,0.000,-0.600
10.635,95.275,58.195,0.000,-0.600
10.640,95.275,58.195,0.000,-0.600
10.645,95.275,58.195,0.000,-0.600
10.650,95.275,58.195,0.000,-0.600
10.655,95.275,58.195,0.000,-0.600
10.660,95.275,58.195,0.000,-0.600
10.665,95.275,58.195,0.000,-0.600
10.670,95.275,58.195,0.000,-0.600
10.675,95.275,58.195,0.000,-0.600
10.680,95.275,58.195,0.000,-0.600
10.685,95.275,58.195,0.000,-0.600
10.690,95.275,58.195,0.000,-0.600
10.695,95.275,58.195,0.000,-0.600
10.700,95.275,58.195,0.000,-0.600
10.705,95.275,58.195,0.000,-0.600
10.710,95.275,58.195,0.000,-0.600
10.715,95.275,58.195,0.000,-0.600
10.720,95.275,58.195,0.000,-0.600
10.725,95.275,58.195,0.000,-0.600
10.730,95.275,58.195,0.000,-0.600
10.735,95.275,58.195,0.000,-0.600
10.740,95.275,58.195,0.000,-0.600
10.745,95.275,58.195,0.000,-0.600
10.750,95.275,58.195,0.000,-0.600
10.755,95.275,58.195,0.000,-0.600
10.760,95.275,58.195,0.000,-0.600
10.765,95.275,58.195,0.000,-0.600
10.770,95.275,58.195,0.000,-0.600
10.775,95.275,58.195,0.000,-0.600
10.780,95.275,58.195,0.000,-0.600
10.785,95.275,58.195,0.000,-0.600
10.790,95.275,58.195,0.000,-0.600
10.795,95.275,58.195,0.000,-0.600
10.800,95.275,58.195,0.000,-0.600
10.805,95.275,58.195,0.000,-0.600
10.810,95.275,58.195,0.000,-0.600
10.815,95.275,58.195,0.000,-0.600
10.820,95.261,58.236,0.000,-0.600
10.825,95.261,58.236,0.000,-0.600
10.830,95.261,58.236,0.000,-0.600
10.835,95.261,58.236,0.000,-0.600
10.840,95.247,58.278,0.000,-0.600
10.845,95.247,58.278,0.000,-0.600
10.850,95.247,58.278,0.000,-0.600
10.855,95.247,58.278,0.000,-0.600
10.860,95.247,58.278,0.000,-0.600
10.865,95.247,58.278,0.000,-0.600
10.870,95.247,58.278,0.000,-0.600
10.875,95.247,58.278,0.000,-0.600
10.880,95.247,58.278,0.000,-0.600
10.885,95.247,58.278,0.000,-0.600
10.890,95.247,58.278,0.000,-0.600
10.895,95.247,58.278,0.000,-0.600
10.900,95.247,58.278,0.000,-0.600
10.905,95.247,58.278,0.000,-0.600
10.910,95.247,58.278,0.000,-0.600
10.915,95.247,58.278,0.000,-0.600
10.920,95.247,58.278,0.000,-0.600
10.925,95.247,58.278,0.000,-0.600
10.930,95.247,58.278,0.000,-0.600
10.935,95.247,58.278,0.000,-0.600
10.940,95.247,58.278,0.000,-0.600
10.945,95.247,58.278,0.000,-0.600
10.950,95.247,58.278,0.000,-0.600
10.955,95.247,58.278,0.000,-0.600
10.960,95.247,58.278,0.000,-0.600
10.965,95.247,58.278,0.000,-0.600
10.970,95.247,58.278,0.000,-0.600
10.975,95.247,58.278,0.000,-0.600
10.980,95.247,58.278,0.000,-0.600
10.985,95.247,58.278,0.000,-0.600
10.990,95.247,58.278,0.000,-0.600
10.995,95.247,58.278,0.000,-0.600
11.000,95.247,58.278,0.000,-0.600
11.005,95.247,58.278,0.000,-0.600
11.010,95.247,58.278,0.000,-0.600
11.015,95.247,58.278,0.000,-0.600
11.020,95.247,58.278,0.000,-0.600
11.025,95.247,58.278,0.000,-0.600
11.030,95.247,58.278,0.000,-0.600
11.035,95.247,58.278,0.000,-0.600
11.040,95.247,58.278,0.000,-0.600
11.045,95.247,58.278,0.000,-0.600
11.050,95.247,58.278,0.000,-0.600
11.055,95.247,58.278,0.000,-0.600
11.060,95.247,58.278,0.000,-0.600
11.065,95.247,58.278,0.000,-0.600
11.070,95.247,58.278,0.000,-0.600
11.075,95.247,58.278,0.000,-0.600
11.080,95.247,58.278,0.000,-0.600
11.085,95.247,58.278,0.000,-0.600
11.090,95.247,58.278,0.000,-0.600
11.095,95.247,58.278,0.000,-0.600
11.100,95.247,58.278,0.000,-0.600
11.105,95.247,58.278,0.000,-0.600
11.110,95.247,58.278,0.000,-0.600
11.115,95.247,58.278,0.000,-0.600
11.120,95.247,58.278,0.000,-0.600
11.125,95.247,58.278,0.000,-0.600
11.130,95.247,58.278,0.000,-0.600
11.135,95.247,58.278,0.000,-0.600
11.140,95.247,58.278,0.000,-0.600
11.145,95.247,58.278,0.000,-0.600
11.150,95.247,58.278,0.000,-0.600
11.155,95.247,58.278,0.000,-0.600
11.160,95.247,58.278,0.000,-0.600
11.165,95.247,58.278,0.000,-0.600
11.170,95.247,58.278,0.000,-0.600
11.175,95.247,58.278,0.000,-0.600
11.180,95.247,58.278,0.000,-0.600
11.185,95.247,58.278,0.000,-0.600
11.190,95.247,58.278,0.000,-0.600
11.195,95.247,58.278,0.000,-0.600
11.200,95.247,58.278,0.000,-0.600
11.205,95.247,58.278,0.000,-0.600
11.210,95.247,58.278,0.000,-0.600
11.215,95.247,58.278,0.000,-0.600
11.220,95.247,58.278,0.000,-0.600
11.225,95.247,58.278,0.000,-0.600
11.230,95.247,58.278,0.000,-0.600
11.235,95.247,58.278,0.000,-0.600
11.240,95.247,58.278,0.000,-0.600
11.245,95.247,58.278,0.000,-0.600
11.250,95.247,58.278,0.000,-0.600
11.255,95.247,58.278,0.000,-0.600
11.260,95.247,58.278,0.000,-0.600
11.265,95.247,58.278,0.000,-0.600
11.270,95.247,58.278,0.000,-0.600
11.275,95.247,58.278,0.000,-0.600
11.280,95.247,58.278,0.000,-0.600
11.285,95.247,58.278,0.000,-0.600
11.290,95.247,58.278,0.000,-0.600
11.295,95.247,58.278,0.000,-0.600
11.300,95.247,58.278,0.000,-0.600
11.305,95.247,58.278,0.000,-0.600
11.310,95.247,58.278,0.000,-0.600
11.315,95.247,58.278,0.000,-0.600
11.320,95.247,58.278,0.000,-0.600
11.325,95.247,58.278,0.000,-0.600
11.330,95.247,58.278,0.000,-0.600
11.335,95.247,58.278,0.000,-0.600
11.340,95.247,58.278,0.000,-0.600
11.345,95.247,58.278,0.000,-0.600
11.350,95.247,58.278,0.000,-0.600
11.355,95.247,58.278,0.000,-0.600
11.360,95.247,58.278,0.000,-0.600
11.365,95.247,58.278,0.000,-0.600
11.370,95.247,58.278,0.000,-0.600
11.375,95.247,58.278,0.000,-0.600
11.380,95.247,58.278,0.000,-0.600
11.385,95.247,58.278,0.000,-0.600
11.390,95.247,58.278,0.000,-0.600
11.395,95.247,58.278,0.000,-0.600
11.400,95.247,58.278,0.000,-0.600
11.405,95.247,58.278,0.000,-0.600
11.410,95.247,58.278,0.000,-0.600
11.415,95.247,58.278,0.000,-0.600
11.420,95.247,58.278,0.000,-0.600
11.425,95.247,58.278,0.000,-0.600
11.430,95.247,58.278,0.000,-0.600
11.435,95.247,58.278,0.000,-0.600
11.440,95.247,58.278,0.000,-0.600
11.445,95.247,58.278,0.000,-0.600
11.450,95.247,58.278,0.000,-0.600
11.455,95.247,58.278,0.000,-0.600
11.460,95.247,58.278,0.000,-0.600
11.465,95.247,58.278,0.000,-0.600
11.470,95.247,58.278,0.000,-0.600
11.475,95.247,58.278,0.000,-0.600
11.480,95.247,58.278,0.000,-0.600
11.485,95.247,58.278,0.000,-0.600
11.490,95.247,58.278,0.000,-0.600
11.495,95.247,58.278,0.000,-0.600
11.500,95.247,58.278,0.000,-0.600
11.505,95.247,58.278,0.000,-0.600
11.510,95.247,58.278,0.000,-0.600
11.515,95.247,58.278,0.000,-0.600
11.520,95.247,58.278,0.000,-0.600
11.525,95.247,58.278,0.000,-0.600
11.530,95.247,58.278,0.000,-0.600
11.535,95.247,58.278,0.000,-0.600
11.540,95.247,58.278,0.000,-0.600
11.545,95.247,58.278,0.000,-0.600
11.550,95.247,58.278,0.000,-0.600
11.555,95.247,58.278,0.000,-0.600
11.560,95.247,58.278,0.000,-0.600
11.565,95.247,58.278,0.000,-0.600
11.570,95.247,58.278,0.000,-0.600
11.575,95.247,58.278,0.000,-0.600
11.580,95.247,58.278,0.000,-0.600
11.585,95.247,58.278,0.000,-0.600
11.590,95.247,58.278,0.000,-0.600
11.595,95.247,58.278,0.000,-0.600
11.600,95.247,58.278,0.000,-0.600
11.605,95.247,58.278,0.000,-0.600
11.610,95.247,58.278,0.000,-0.600
11.615,95.247,58.278,0.000,-0.600
11.620,95.247,58.278,0.000,-0.600
11.625,95.247,58.278,0.000,-0.600
11.630,95.247,58.278,0.000,-0.600
11.635,95.247,58.278,0.000,-0.600
11.640,95.247,58.278,0.000,-0.600
11.645,95.247,58.278,0.000,-0.600
11.650,95.247,58.278,0.000,-0.600
11.655,95.247,58.278,0.000,-0.600
11.660,95.247,58.278,0.000,-0.600
11.665,95.247,58.278,0.000,-0.600
11.670,95.247,58.278,0.000,-0.600
11.675,95.247,58.278,0.000,-0.600
11.680,95.247,58.278,0.000,-0.600
11.685,95.247,58.278,0.000,-0.600
11.690,95.247,58.278,0.000,-0.600
11.695,95.247,58.278,0.000,-0.600
11.700,95.247,58.278,0.000,-0.600
11.705,95.247,58.278,0.000,-0.600
11.710,95.247,58.278,0.000,-0.600
11.715,95.234,58.320,0.000,-0.600
11.720,95.234,58.320,0.000,-0.600
11.725,95.234,58.320,0.000,-0.600
11.730,95.234,58.320,0.000,-0.600
11.735,95.234,58.320,0.000,-0.600
11.740,95.234,58.320,0.000,-0.600
11.745,95.234,58.320,0.000,-0.600
11.750,95.234,58.320,0.000,-0.600
11.755,95.234,58.320,0.000,-0.600
11.760,95.234,58.320,0.000,-0.600
11.765,95.234,58.320,0.000,-0.600
11.770,95.234,58.320,0.000,-0.600
11.775,95.206,58.348,0.000,-0.600
11.780,95.206,58.348,0.000,-0.600
11.785,95.206,58.348,0.000,-0.600
11.790,95.206,58.348,0.000,-0.600
11.795,95.206,58.348,0.000,-0.600
11.800,95.206,58.348,0.000,-0.600
11.805,95.206,58.348,0.000,-0.600
11.810,95.206,58.348,0.000,-0.600
11.815,95.206,58.348,0.000,-0.600
11.820,95.206,58.348,0.000,-0.600
11.825,95.206,58.348,0.000,-0.600
11.830,95.206,58.348,0.000,-0.600
11.835,95.206,58.348,0.000,-0.600
11.840,95.206,58.348,0.000,-0.600
11.845,95.206,58.348,0.000,-0.600
11.850,95.206,58.348,0.000,-0.600
11.855,95.206,58.348,0.000,-0.600
11.860,95.206,58.348,0.000,-0.600
11.865,95.206,58.348,0.000,-0.600
11.870,95.206,58.348,0.000,-0.600
11.875,95.206,58.348,0.000,-0.600
11.880,95.206,58.348,0.000,-0.600
11.885,95.206,58.348,0.000,-0.600
11.890,95.206,58.348,0.000,-0.600
11.895,95.206,58.348,0.000,-0.600
11.900,95.206,58.348,0.000,-0.600
11.905,95.206,58.348,0.000,-0.600
11.910,95.206,58.348,0.000,-0.600
11.915,95.206,58.348,0.000,-0.600
11.920,95.206,58.348,0.000,-0.600
11.925,95.206,58.348,0.000,-0.600
11.930,95.206,58.348,0.000,-0.600
11.935,95.206,58.348,0.000,-0.600
11.940,95.206,58.348,0.000,-0.600
11.945,95.206,58.348,0.000,-0.600
11.950,95.206,58.348,0.000,-0.600
11.955,95.206,58.348,0.000,-0.600
11.960,95.206,58.348,0.000,-0.600
11.965,95.206,58.348,0.000,-0.600
11.970,95.206,58.348,0.000,-0.600
11.975,95.206,58.348,0.000,-0.600
11.980,95.206,58.348,0.000,-0.600
11.985,95.206,58.348,0.000,-0.600
11.990,95.206,58.348,0.000,-0.600
11.995,95.206,58.348,0.000,-0.600
12.000,95.206,58.348,0.000,-0.600
12.005,95.206,58.348,0.000,-0.600
12.010,95.206,58.348,0.000,-0.600
12.015,95.206,58.348,0.000,-0.600
12.020,95.206,58.348,0.000,-0.600
12.025,95.206,58.348,0.000,-0.600
12.030,95.192,58.389,0.000,-0.600
12.035,95.178,58.417,0.000,-0.600
12.040,95.178,58.417,0.000,-0.600
12.045,95.150,58.487,0.000,-0.600
12.050,95.122,58.529,0.000,-0.600
12.055,95.094,58.598,0.000,-0.600
12.060,95.067,58.668,0.000,-0.600
12.065,95.011,58.779,0.000,-0.600
12.070,94.969,58.849,0.000,-0.600
12.075,94.913,58.960,0.000,-0.600
12.080,94.872,59.057,0.000,-0.600
12.085,94.816,59.183,0.000,-0.600
12.090,94.746,59.322,0.000,-0.600
12.095,94.705,59.433,0.000,-0.600
12.100,94.649,59.531,0.000,-0.600
12.105,94.593,59.642,0.000,-0.600
12.110,94.552,59.739,0.000,-0.600
12.115,94.496,59.865,0.000,-0.600
12.120,94.440,59.976,0.000,-0.600
12.125,94.399,60.073,0.000,-0.600
12.130,94.343,60.185,0.000,-0.600
12.135,94.315,60.268,0.000,-0.600
12.140,94.259,60.365,0.000,-0.600
12.145,94.232,60.435,0.000,-0.600
12.150,94.190,60.519,0.000,-0.600
12.155,94.176,60.532,0.000,-0.600
12.160,94.148,60.616,0.000,-0.600
12.165,94.106,60.686,0.000,-0.600
12.170,94.092,60.727,0.000,-0.600
12.175,94.078,60.769,0.000,-0.600
12.180,94.051,60.825,0.000,-0.600
12.185,94.037,60.866,0.000,-0.600
12.190,94.009,60.908,0.000,-0.600
12.195,93.995,60.950,0.000,-0.600
12.200,93.981,60.978,0.000,-0.600
12.205,93.967,61.020,0.000,-0.600
12.210,93.953,61.047,0.000,-0.600
12.215,93.953,61.047,0.000,-0.600
12.220,93.925,61.089,0.000,-0.600
12.225,93.911,61.117,0.000,-0.600
12.230,93.898,61.159,0.000,-0.600
12.235,93.884,61.200,0.000,-0.600
12.240,93.884,61.200,0.000,-0.600
12.245,93.856,61.228,0.000,-0.600
12.250,93.856,61.228,0.000,-0.600
12.255,93.842,61.270,0.000,-0.600
12.260,93.842,61.270,0.000,-0.600
12.265,93.842,61.270,0.000,-0.600
12.270,93.828,61.298,0.000,-0.600
12.275,93.828,61.298,0.000,-0.600
12.280,93.828,61.298,0.000,-0.600
12.285,93.828,61.298,0.000,-0.600
12.290,93.828,61.298,0.000,-0.600
12.295,93.828,61.298,0.000,-0.600
12.300,93.828,61.298,0.000,-0.600
12.305,93.828,61.298,0.000,-0.600
12.310,93.828,61.298,0.000,-0.600
12.315,93.828,61.298,0.000,-0.600
12.320,93.828,61.298,0.000,-0.600
12.325,93.828,61.298,0.000,-0.600
12.330,93.828,61.298,0.000,-0.600
12.335,93.828,61.298,0.000,-0.600
12.340,93.828,61.298,0.000,-0.600
12.345,93.828,61.298,0.000,-0.600
12.350,93.828,61.298,0.000,-0.600
12.355,93.828,61.298,0.000,-0.600
12.360,93.828,61.298,0.000,-0.600
12.365,93.828,61.298,0.000,-0.600
12.370,93.828,61.298,0.000,-0.600
12.375,93.828,61.298,0.000,-0.600
12.380,93.828,61.298,0.000,-0.600
12.385,93.828,61.298,0.000,-0.600
12.390,93.828,61.298,0.000,-0.600
12.395,93.828,61.298,0.000,-0.600
12.400,93.828,61.298,0.000,-0.600
12.405,93.828,61.298,0.000,-0.600
12.410,93.828,61.298,0.000,-0.600
12.415,93.828,61.298,0.000,-0.600
12.420,93.828,61.298,0.000,-0.600
12.425,93.828,61.298,0.000,-0.600
12.430,93.828,61.298,0.000,-0.600
12.435,93.828,61.298,0.000,-0.600
12.440,93.828,61.298,0.000,-0.600
12.445,93.828,61.298,0.000,-0.600
12.450,93.828,61.298,0.000,-0.600
12.455,93.828,61.298,0.000,-0.600
12.460,93.828,61.298,0.000,-0.600
12.465,93.828,61.298,0.000,-0.600
12.470,93.828,61.298,0.000,-0.600
12.475,93.828,61.298,0.000,-0.600
12.480,93.828,61.298,0.000,-0.600
12.485,93.828,61.298,0.000,-0.600
12.490,93.828,61.298,0.000,-0.600
12.495,93.828,61.298,0.000,-0.600
12.500,93.828,61.298,0.000,-0.600
12.505,93.828,61.298,0.000,-0.600
12.510,93.828,61.298,0.000,-0.600
12.515,93.828,61.298,0.000,-0.600
12.520,93.828,61.298,0.000,-0.600
12.525,93.828,61.298,0.000,-0.600
12.530,93.828,61.298,0.000,-0.600
12.535,93.828,61.298,0.000,-0.600
12.540,93.828,61.298,0.000,-0.600
12.545,93.828,61.298,0.000,-0.600
12.550,93.828,61.298,0.000,-0.600
12.555,93.828,61.298,0.000,-0.600
12.560,93.828,61.298,0.000,-0.600
12.565,93.828,61.298,0.000,-0.600
12.570,93.828,61.298,0.000,-0.600
12.575,93.828,61.298,0.000,-0.600
12.580,93.828,61.298,0.000,-0.600
12.585,93.828,61.298,0.000,-0.600
12.590,93.828,61.298,0.000,-0.600
12.595,93.842,61.270,0.000,-0.600
12.600,93.856,61.228,0.000,-0.600
12.605,93.898,61.159,0.000,-0.600
12.610,93.953,61.047,0.000,-0.600
12.615,93.995,60.950,0.000,-0.600
12.620,94.065,60.797,0.000,-0.600
12.625,94.134,60.658,0.000,-0.600
12.630,94.218,60.477,0.000,-0.600
12.635,94.301,60.282,0.000,-0.600
12.640,94.399,60.073,0.000,-0.600
12.645,94.496,59.865,0.000,-0.600
12.650,94.621,59.600,0.000,-0.600
12.655,94.746,59.322,0.000,-0.600
12.660,94.913,58.988,0.000,-0.600
12.665,95.067,58.640,0.000,-0.600
12.670,95.261,58.236,0.000,-0.600
12.675,95.484,57.777,0.000,-0.600
12.680,95.721,57.276,0.000,-0.600
12.685,95.999,56.692,0.000,-0.600
12.690,96.291,56.121,0.000,-0.600
12.695,96.597,55.481,0.000,-0.600
12.700,96.931,54.813,0.000,-0.600
12.705,97.293,54.089,0.000,-0.600
12.710,97.591,53.406,0.000,-0.600
12.715,97.882,52.672,0.000,-0.600
12.720,98.043,51.905,0.000,-0.600
12.725,98.103,51.048,0.000,-0.600
12.730,97.898,50.160,0.000,-0.600
12.735,97.729,49.244,0.000,-0.600
12.740,97.324,48.278,0.000,-0.600
12.745,96.927,47.396,0.000,-0.600
12.750,96.516,46.550,0.000,-0.600
12.755,96.162,45.720,0.000,-0.600
12.760,95.880,44.943,0.000,-0.600
12.765,95.499,44.154,0.000,-0.600
12.770,95.283,43.486,0.000,-0.600
12.775,95.003,42.823,0.000,-0.600
12.780,94.830,42.199,0.000,-0.600
12.785,94.687,41.647,0.000,-0.600
12.790,94.544,41.130,0.000,-0.600
12.795,94.409,40.643,0.000,-0.600
12.800,94.296,40.198,0.000,-0.600
12.805,94.218,39.755,0.000,-0.600
12.810,94.220,39.393,0.000,-0.600
12.815,94.137,39.057,0.000,-0.600
12.820,94.040,38.742,0.000,-0.600
12.825,94.036,38.436,0.000,-0.600
12.830,93.853,38.146,0.000,-0.600
12.835,93.736,37.921,0.000,-0.600
12.840,93.561,37.659,0.000,-0.600
12.845,93.359,37.452,0.000,-0.600
12.850,93.142,37.281,0.000,-0.600
12.855,92.911,37.131,0.000,-0.600
12.860,92.609,36.964,0.000,-0.600
