Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
9.290,-90.156,14.035,41.745,-110.775,-6742.000,-10921.000,-90.182,14.312
9.291,-90.128,13.632,41.745,-110.775,-6742.000,-10911.000,-90.151,13.926
9.292,-90.115,13.242,41.745,-110.775,-6742.000,-10901.000,-90.123,13.519
9.293,-90.087,12.755,41.745,-110.775,-6742.000,-10889.000,-90.104,13.096
9.294,-90.045,12.282,41.745,-110.775,-6742.000,-10878.000,-90.076,12.628
9.295,-90.017,11.809,41.745,-110.775,-6742.000,-10865.000,-90.039,12.142
9.296,-89.975,11.280,41.745,-110.775,-6742.000,-10852.000,-90.003,11.652
9.297,-89.934,10.723,41.745,-110.775,-6742.000,-10838.000,-89.964,11.124
9.298,-89.892,10.167,41.745,-110.775,-6742.000,-10825.000,-89.922,10.564
9.299,-89.785,9.604,41.745,-110.775,-6741.000,-10811.000,-89.860,10.001
9.300,-89.743,9.047,41.745,-110.775,-6741.000,-10796.000,-89.780,9.441
9.301,-89.687,8.449,41.745,-110.775,-6741.000,-10781.000,-89.719,8.872
9.302,-89.580,7.866,41.745,-110.775,-6740.000,-10766.000,-89.656,8.283
9.303,-89.459,7.248,41.745,-110.775,-6739.000,-10751.000,-89.552,7.684
9.304,-89.403,6.650,41.745,-110.775,-6739.000,-10736.000,-89.444,7.076
9.305,-89.290,6.045,41.745,-110.775,-6738.000,-10721.000,-89.361,6.471
9.306,-89.168,5.441,41.745,-110.775,-6737.000,-10706.000,-89.261,5.869
9.307,-89.069,4.865,41.745,-110.775,-6736.000,-10692.000,-89.142,5.273
9.308,-89.013,4.336,41.745,-110.775,-6736.000,-10680.000,-89.049,4.706
9.309,-88.892,3.843,41.745,-110.775,-6735.000,-10667.000,-88.972,4.185
9.310,-88.793,3.364,41.745,-110.775,-6734.000,-10655.000,-88.872,3.699
9.311,-88.751,2.932,41.745,-110.775,-6734.000,-10644.000,-88.779,3.236
9.312,-88.644,2.509,41.745,-110.775,-6733.000,-10634.000,-88.711,2.803
9.313,-88.588,2.119,41.745,-110.775,-6733.000,-10624.000,-88.636,2.394
9.314,-88.481,1.737,41.745,-110.775,-6732.000,-10615.000,-88.552,2.004
9.315,-88.453,1.417,41.745,-110.775,-6732.000,-10607.000,-88.478,1.643
9.316,-88.411,1.069,41.745,-110.775,-6732.000,-10598.000,-88.432,1.308
9.317,-88.304,0.765,41.745,-110.775,-6731.000,-10590.000,-88.381,0.984
9.318,-88.183,0.383,41.745,-110.775,-6730.000,-10581.000,-88.278,0.649
9.319,-88.141,0.063,41.745,-110.775,-6730.000,-10573.000,-88.172,0.298
9.320,-88.099,-0.298,41.745,-110.775,-6730.000,-10564.000,-88.117,-0.049
9.321,-88.036,-0.611,41.745,-110.775,-6729.000,-10556.000,-88.080,-0.386
9.322,-87.994,-0.931,41.745,-110.775,-6729.000,-10548.000,-88.028,-0.709
9.323,-87.952,-1.251,41.745,-110.775,-6729.000,-10540.000,-87.979,-1.024
9.324,-87.845,-1.591,41.745,-110.775,-6728.000,-10532.000,-87.920,-1.349
9.325,-87.803,-1.911,41.745,-110.775,-6728.000,-10524.000,-87.841,-1.682
9.326,-87.761,-2.217,41.745,-110.775,-6728.000,-10516.000,-87.783,-2.003
9.327,-87.720,-2.523,41.745,-110.775,-6728.000,-10508.000,-87.748,-2.309
9.328,-87.678,-2.843,41.745,-110.775,-6728.000,-10500.000,-87.709,-2.616
9.329,-87.515,-3.587,41.745,-110.775,-6727.000,-10483.000,-87.630,-3.059
9.330,-87.459,-3.893,41.745,-110.775,-6727.000,-10474.000,-87.513,-3.625
9.331,-87.417,-4.255,41.745,-110.775,-6727.000,-10465.000,-87.434,-4.052
9.332,-87.376,-4.561,41.745,-110.775,-6727.000,-10457.000,-87.401,-4.346
9.333,-87.320,-4.867,41.745,-110.775,-6727.000,-10449.000,-87.362,-4.648
9.334,-87.278,-5.229,41.745,-110.775,-6727.000,-10440.000,-87.310,-4.973
9.335,-87.223,-5.549,41.745,-110.775,-6727.000,-10432.000,-87.260,-5.316
9.336,-87.101,-5.889,41.745,-110.775,-6726.000,-10424.000,-87.188,-5.654
9.337,-87.060,-6.195,41.745,-110.775,-6726.000,-10417.000,-87.098,-5.977
9.338,-87.018,-6.473,41.745,-110.775,-6726.000,-10409.000,-87.038,-6.280
9.339,-86.976,-6.752,41.745,-110.775,-6726.000,-10402.000,-87.004,-6.558
9.340,-86.934,-7.058,41.745,-110.775,-6726.000,-10394.000,-86.966,-6.841
9.341,-86.879,-7.364,41.745,-110.775,-6726.000,-10386.000,-86.918,-7.143
9.342,-86.837,-7.684,41.745,-110.775,-6726.000,-10378.000,-86.868,-7.458
9.343,-86.781,-8.004,41.745,-110.775,-6726.000,-10370.000,-86.819,-7.777
9.344,-86.682,-8.330,41.745,-110.775,-6725.000,-10362.000,-86.754,-8.100
9.345,-86.626,-8.650,41.745,-110.775,-6725.000,-10354.000,-86.671,-8.423
9.346,-86.585,-8.970,41.745,-110.775,-6725.000,-10346.000,-86.609,-8.745
9.347,-86.529,-9.276,41.745,-110.775,-6725.000,-10338.000,-86.566,-9.060
9.348,-86.473,-9.624,41.745,-110.775,-6725.000,-10329.000,-86.515,-9.380
9.349,-86.418,-9.986,41.745,-110.775,-6725.000,-10321.000,-86.457,-9.725
9.350,-86.362,-10.292,41.745,-110.775,-6725.000,-10312.000,-86.401,-10.074
9.351,-86.306,-10.612,41.745,-110.775,-6725.000,-10304.000,-86.346,-10.394
9.352,-86.251,-10.932,41.745,-110.775,-6725.000,-10296.000,-86.290,-10.705
9.353,-86.195,-11.266,41.745,-110.775,-6725.000,-10287.000,-86.234,-11.029
9.354,-86.060,-11.606,41.745,-110.775,-6724.000,-10279.000,-86.155,-11.364
9.355,-86.004,-11.968,41.745,-110.775,-6724.000,-10270.000,-86.053,-11.712
9.356,-85.948,-12.274,41.745,-110.775,-6724.000,-10262.000,-85.978,-12.055
9.357,-85.879,-12.622,41.745,-110.775,-6724.000,-10253.000,-85.926,-12.383
9.358,-85.809,-12.970,41.745,-110.775,-6724.000,-10244.000,-85.862,-12.719
9.359,-85.754,-13.332,41.745,-110.775,-6724.000,-10235.000,-85.793,-13.075
9.360,-85.684,-13.722,41.745,-110.775,-6724.000,-10225.000,-85.731,-13.445
9.361,-85.615,-14.069,41.745,-110.775,-6724.000,-10216.000,-85.665,-13.820
9.362,-85.545,-14.473,41.745,-110.775,-6724.000,-10206.000,-85.595,-14.193
9.363,-85.475,-14.821,41.745,-110.775,-6724.000,-10197.000,-85.524,-14.569
9.364,-85.392,-15.211,41.745,-110.775,-6724.000,-10187.000,-85.451,-14.941
9.365,-85.336,-15.558,41.745,-110.775,-6724.000,-10178.000,-85.377,-15.308
9.366,-85.267,-15.920,41.745,-110.775,-6724.000,-10169.000,-85.312,-15.669
9.367,-85.197,-16.296,41.745,-110.775,-6724.000,-10160.000,-85.248,-16.029
9.368,-85.114,-16.658,41.745,-110.775,-6724.000,-10150.000,-85.173,-16.400
9.369,-85.044,-17.006,41.745,-110.775,-6724.000,-10141.000,-85.095,-16.762
9.370,-84.960,-17.395,41.745,-110.775,-6724.000,-10132.000,-85.018,-17.122
9.371,-84.891,-17.743,41.745,-110.775,-6724.000,-10122.000,-84.942,-17.492
9.372,-84.821,-18.133,41.745,-110.775,-6724.000,-10112.000,-84.869,-17.862
9.373,-84.738,-18.564,41.745,-110.775,-6724.000,-10102.000,-84.797,-18.255
9.374,-84.640,-18.954,41.745,-110.775,-6724.000,-10091.000,-84.711,-18.673
9.375,-84.557,-19.344,41.745,-110.775,-6724.000,-10081.000,-84.618,-19.074
9.376,-84.487,-19.733,41.745,-110.775,-6724.000,-10071.000,-84.534,-19.459
9.377,-84.390,-20.165,41.745,-110.775,-6724.000,-10060.000,-84.457,-19.859
9.378,-84.292,-20.582,41.745,-110.775,-6724.000,-10050.000,-84.365,-20.282
9.379,-84.209,-20.986,41.745,-110.775,-6724.000,-10039.000,-84.268,-20.702
9.380,-84.125,-21.361,41.745,-110.775,-6724.000,-10029.000,-84.182,-21.098
9.381,-84.028,-21.793,41.745,-110.775,-6724.000,-10018.000,-84.097,-21.491
9.382,-83.945,-22.182,41.745,-110.775,-6724.000,-10008.000,-84.006,-21.900
9.383,-83.847,-22.614,41.745,-110.775,-6724.000,-9998.000,-83.914,-22.313
9.384,-83.764,-22.990,41.745,-110.775,-6724.000,-9987.000,-83.824,-22.720
9.385,-83.666,-23.421,41.745,-110.775,-6724.000,-9976.000,-83.734,-23.122
9.386,-83.569,-23.839,41.745,-110.775,-6724.000,-9965.000,-83.639,-23.537
9.387,-83.458,-24.284,41.745,-110.775,-6724.000,-9954.000,-83.536,-23.970
9.388,-83.360,-24.701,41.745,-110.775,-6724.000,-9943.000,-83.430,-24.404
9.389,-83.263,-25.133,41.745,-110.775,-6724.000,-9932.000,-83.330,-24.831
9.390,-83.151,-25.592,41.745,-110.775,-6724.000,-9921.000,-83.230,-25.266
9.391,-83.040,-26.009,41.745,-110.775,-6724.000,-9910.000,-83.121,-25.710
9.392,-82.943,-26.441,41.745,-110.775,-6724.000,-9898.000,-83.012,-26.141
9.393,-82.831,-26.858,41.745,-110.775,-6724.000,-9887.000,-82.908,-26.562
9.394,-82.720,-27.331,41.745,-110.775,-6724.000,-9876.000,-82.800,-26.998
9.395,-82.623,-27.749,41.745,-110.775,-6724.000,-9864.000,-82.692,-27.447
9.396,-82.497,-28.208,41.745,-110.775,-6724.000,-9852.000,-82.584,-27.890
9.397,-82.386,-28.681,41.745,-110.775,-6724.000,-9840.000,-82.468,-28.343
9.398,-82.181,-29.139,41.745,-110.775,-6723.000,-9828.000,-82.325,-28.812
9.399,-82.056,-29.640,41.745,-110.775,-6723.000,-9815.000,-82.155,-29.288
9.400,-81.931,-30.099,41.745,-110.775,-6723.000,-9803.000,-82.010,-29.769
9.401,-81.806,-30.572,41.745,-110.775,-6723.000,-9791.000,-81.892,-30.242
9.402,-81.694,-31.017,41.745,-110.775,-6723.000,-9779.000,-81.775,-30.701
9.403,-81.555,-31.518,41.745,-110.775,-6723.000,-9766.000,-81.652,-31.167
9.404,-81.430,-32.033,41.745,-110.775,-6723.000,-9754.000,-81.521,-31.662
9.405,-81.291,-32.478,41.745,-110.775,-6723.000,-9741.000,-81.388,-32.161
9.406,-81.086,-32.999,41.745,-110.775,-6722.000,-9728.000,-81.232,-32.641
9.407,-80.947,-33.500,41.745,-110.775,-6722.000,-9715.000,-81.053,-33.137
9.408,-80.794,-34.029,41.745,-110.775,-6722.000,-9702.000,-80.894,-33.656
9.409,-80.655,-34.530,41.745,-110.775,-6722.000,-9688.000,-80.753,-34.174
9.410,-80.458,-35.059,41.745,-110.775,-6721.000,-9675.000,-80.597,-34.688
9.411,-80.305,-35.574,41.745,-110.775,-6721.000,-9663.000,-80.420,-35.207
9.412,-80.179,-36.061,41.745,-110.775,-6721.000,-9650.000,-80.263,-35.718
9.413,-80.012,-36.562,41.745,-110.775,-6721.000,-9637.000,-80.126,-36.211
9.414,-79.873,-37.049,41.745,-110.775,-6721.000,-9623.000,-79.978,-36.703
9.415,-79.720,-37.550,41.745,-110.775,-6721.000,-9610.000,-79.826,-37.197
9.416,-79.523,-38.035,41.745,-110.775,-6720.000,-9597.000,-79.663,-37.691
9.417,-79.356,-38.564,41.745,-110.775,-6720.000,-9583.000,-79.480,-38.192
9.418,-79.203,-39.065,41.745,-110.775,-6720.000,-9570.000,-79.308,-38.705
9.419,-78.971,-39.613,41.745,-110.775,-6719.000,-9556.000,-79.133,-39.228
9.420,-78.804,-40.114,41.745,-110.775,-6719.000,-9543.000,-78.932,-39.755
9.421,-78.637,-40.643,41.745,-110.775,-6719.000,-9529.000,-78.747,-40.275
9.422,-78.404,-41.150,41.745,-110.775,-6718.000,-9516.000,-78.567,-40.789
9.423,-78.172,-41.657,41.745,-110.775,-6717.000,-9503.000,-78.345,-41.300
9.424,-78.005,-42.186,41.745,-110.775,-6717.000,-9489.000,-78.123,-41.812
9.425,-77.838,-42.687,41.745,-110.775,-6717.000,-9476.000,-77.946,-42.330
9.426,-77.671,-43.216,41.745,-110.775,-6717.000,-9462.000,-77.789,-42.845
9.427,-77.432,-43.750,41.745,-110.775,-6716.000,-9448.000,-77.603,-43.369
9.428,-77.279,-44.238,41.745,-110.775,-6716.000,-9435.000,-77.396,-43.892
9.429,-77.098,-44.766,41.745,-110.775,-6716.000,-9421.000,-77.216,-44.399
9.430,-76.917,-45.295,41.745,-110.775,-6716.000,-9408.000,-77.047,-44.916
9.431,-76.671,-45.816,41.745,-110.775,-6715.000,-9394.000,-76.847,-45.447
9.432,-76.504,-46.303,41.745,-110.775,-6715.000,-9381.000,-76.630,-45.960
9.433,-76.323,-46.818,41.745,-110.775,-6715.000,-9367.000,-76.441,-46.458
9.434,-76.084,-47.367,41.745,-110.775,-6714.000,-9354.000,-76.254,-46.975
9.435,-75.904,-47.854,41.745,-110.775,-6714.000,-9340.000,-76.040,-47.505
9.436,-75.643,-48.402,41.745,-110.775,-6714.000,-9326.000,-75.820,-48.023
9.437,-75.462,-48.917,41.745,-110.775,-6713.000,-9312.000,-75.598,-48.547
9.438,-75.267,-49.446,41.745,-110.775,-6713.000,-9298.000,-75.397,-49.075
9.439,-74.993,-49.959,41.745,-110.775,-6712.000,-9285.000,-75.187,-49.596
9.440,-74.826,-50.446,41.745,-110.775,-6712.000,-9271.000,-74.955,-50.103
9.441,-74.574,-50.981,41.745,-110.775,-6711.000,-9257.000,-74.739,-50.606
9.442,-74.313,-51.530,41.745,-110.775,-6710.000,-9244.000,-74.506,-51.136
9.443,-74.119,-52.003,41.745,-110.775,-6710.000,-9230.000,-74.259,-51.666
9.444,-73.910,-52.559,41.745,-110.775,-6710.000,-9216.000,-74.048,-52.176
9.445,-73.622,-53.108,41.745,-110.775,-6709.000,-9202.000,-73.827,-52.710
9.446,-73.427,-53.623,41.745,-110.775,-6709.000,-9187.000,-73.576,-53.258
9.447,-73.232,-54.138,41.745,-110.775,-6709.000,-9173.000,-73.358,-53.780
9.448,-72.944,-54.673,41.745,-110.775,-6708.000,-9159.000,-73.146,-54.295
9.449,-72.735,-55.202,41.745,-110.775,-6708.000,-9145.000,-72.896,-54.824
9.450,-72.540,-55.716,41.745,-110.775,-6708.000,-9131.000,-72.669,-55.353
9.451,-72.296,-56.251,41.745,-110.775,-6707.000,-9118.000,-72.465,-55.875
9.452,-72.087,-56.766,41.745,-110.775,-6707.000,-9103.000,-72.242,-56.399
9.453,-71.799,-57.301,41.745,-110.775,-6706.000,-9089.000,-71.999,-56.925
9.454,-71.590,-57.816,41.745,-110.775,-6706.000,-9075.000,-71.746,-57.450
9.455,-71.288,-58.378,41.745,-110.775,-6705.000,-9061.000,-71.492,-57.983
9.456,-71.065,-58.893,41.745,-110.775,-6705.000,-9046.000,-71.233,-58.524
9.457,-70.777,-59.414,41.745,-110.775,-6704.000,-9033.000,-70.973,-59.051
9.458,-70.554,-59.927,41.745,-110.775,-6704.000,-9019.000,-70.718,-59.565
9.459,-70.302,-60.414,41.745,-110.775,-6703.000,-9005.000,-70.474,-60.070
9.460,-70.079,-60.915,41.745,-110.775,-6703.000,-8991.000,-70.239,-60.564
9.461,-69.791,-61.478,41.745,-110.775,-6702.000,-8977.000,-69.992,-61.078
9.462,-69.489,-61.971,41.745,-110.775,-6701.000,-8963.000,-69.710,-61.614
9.463,-69.266,-62.472,41.745,-110.775,-6701.000,-8949.000,-69.426,-62.126
9.464,-69.030,-63.034,41.745,-110.775,-6701.000,-8935.000,-69.186,-62.637
9.465,-68.749,-63.549,41.745,-110.775,-6700.000,-8921.000,-68.949,-63.176
9.466,-68.513,-64.064,41.745,-110.775,-6700.000,-8906.000,-68.687,-63.706
9.467,-68.225,-64.543,41.745,-110.775,-6699.000,-8893.000,-68.423,-64.206
9.468,-67.988,-65.058,41.745,-110.775,-6699.000,-8879.000,-68.160,-64.698
9.469,-67.708,-65.579,41.745,-110.775,-6698.000,-8865.000,-67.901,-65.206
9.470,-67.485,-66.080,41.745,-110.775,-6698.000,-8852.000,-67.647,-65.725
9.471,-67.183,-66.573,41.745,-110.775,-6697.000,-8838.000,-67.391,-66.228
9.472,-66.946,-67.074,41.745,-110.775,-6697.000,-8824.000,-67.123,-66.721
9.473,-66.630,-67.595,41.745,-110.775,-6696.000,-8810.000,-66.847,-67.225
9.474,-66.394,-68.096,41.745,-110.775,-6696.000,-8797.000,-66.569,-67.739
9.475,-66.171,-68.597,41.745,-110.775,-6696.000,-8783.000,-66.320,-68.245
9.476,-65.841,-69.068,41.745,-110.775,-6695.000,-8769.000,-66.071,-68.735
9.477,-65.632,-69.541,41.745,-110.775,-6695.000,-8756.000,-65.795,-69.210
9.478,-65.338,-70.048,41.745,-110.775,-6694.000,-8743.000,-65.532,-69.689
9.479,-65.102,-70.521,41.745,-110.775,-6694.000,-8729.000,-65.277,-70.182
9.480,-64.821,-71.000,41.745,-110.775,-6693.000,-8716.000,-65.015,-70.666
9.481,-64.571,-71.501,41.745,-110.775,-6693.000,-8702.000,-64.752,-71.147
9.482,-64.255,-71.981,41.745,-110.775,-6692.000,-8689.000,-64.476,-71.638
9.483,-64.018,-72.468,41.745,-110.775,-6692.000,-8675.000,-64.193,-72.126
9.484,-63.688,-72.989,41.745,-110.775,-6691.000,-8661.000,-63.913,-72.620
9.485,-63.452,-73.448,41.745,-110.775,-6691.000,-8648.000,-63.629,-73.118
9.486,-63.136,-73.927,41.745,-110.775,-6690.000,-8635.000,-63.349,-73.596
9.487,-62.899,-74.386,41.745,-110.775,-6690.000,-8622.000,-63.074,-74.060
9.488,-62.677,-74.845,41.745,-110.775,-6690.000,-8609.000,-62.826,-74.522
9.489,-62.368,-75.311,41.745,-110.775,-6689.000,-8596.000,-62.583,-74.982
9.490,-62.118,-75.825,41.745,-110.775,-6689.000,-8583.000,-62.307,-75.460
9.491,-61.881,-76.285,41.745,-110.775,-6689.000,-8570.000,-62.042,-75.954
9.492,-61.645,-76.744,41.745,-110.775,-6689.000,-8556.000,-61.808,-76.426
9.493,-61.394,-77.189,41.745,-110.775,-6689.000,-8543.000,-61.573,-76.875
9.494,-61.158,-77.648,41.745,-110.775,-6689.000,-8530.000,-61.327,-77.324
9.495,-60.842,-78.114,41.745,-110.775,-6688.000,-8517.000,-61.063,-77.783
9.496,-60.605,-78.545,41.745,-110.775,-6688.000,-8505.000,-60.782,-78.239
9.497,-60.369,-79.004,41.745,-110.775,-6688.000,-8492.000,-60.526,-78.684
9.498,-60.146,-79.422,41.745,-110.775,-6688.000,-8480.000,-60.302,-79.123
9.499,-59.895,-79.867,41.745,-110.775,-6688.000,-8467.000,-60.072,-79.556
9.500,-59.659,-80.298,41.745,-110.775,-6688.000,-8455.000,-59.830,-79.991
9.501,-59.422,-80.758,41.745,-110.775,-6688.000,-8442.000,-59.588,-80.434
9.502,-59.186,-81.203,41.745,-110.775,-6688.000,-8430.000,-59.352,-80.885
9.503,-58.935,-81.634,41.745,-110.775,-6688.000,-8417.000,-59.113,-81.331
9.504,-58.685,-82.080,41.745,-110.775,-6688.000,-8404.000,-58.864,-81.767
9.505,-58.448,-82.497,41.745,-110.775,-6688.000,-8392.000,-58.615,-82.200
9.506,-58.225,-82.901,41.745,-110.775,-6688.000,-8380.000,-58.381,-82.618
9.507,-57.989,-83.332,41.745,-110.775,-6688.000,-8368.000,-58.154,-83.029
9.508,-57.752,-83.736,41.745,-110.775,-6688.000,-8356.000,-57.922,-83.446
9.509,-57.516,-84.153,41.745,-110.775,-6688.000,-8344.000,-57.683,-83.861
9.510,-57.279,-84.571,41.745,-110.775,-6688.000,-8333.000,-57.446,-84.274
9.511,-57.043,-84.988,41.745,-110.775,-6688.000,-8321.000,-57.210,-84.692
9.512,-56.820,-85.364,41.745,-110.775,-6688.000,-8309.000,-56.977,-85.098
9.513,-56.583,-85.781,41.745,-110.775,-6688.000,-8297.000,-56.749,-85.491
9.514,-56.347,-86.185,41.745,-110.775,-6688.000,-8285.000,-56.516,-85.894
9.515,-56.124,-86.561,41.745,-110.775,-6688.000,-8274.000,-56.282,-86.296
9.516,-55.901,-86.978,41.745,-110.775,-6688.000,-8263.000,-56.057,-86.687
9.517,-55.665,-87.354,41.745,-110.775,-6688.000,-8252.000,-55.832,-87.083
9.518,-55.428,-87.730,41.745,-110.775,-6688.000,-8240.000,-55.598,-87.468
9.519,-55.206,-88.105,41.745,-110.775,-6688.000,-8230.000,-55.363,-87.841
9.520,-54.997,-88.453,41.745,-110.775,-6688.000,-8219.000,-55.143,-88.207
9.521,-54.788,-88.829,41.745,-110.775,-6688.000,-8208.000,-54.934,-88.567
9.522,-54.552,-89.205,41.745,-110.775,-6688.000,-8197.000,-54.719,-88.936
9.523,-54.329,-89.567,41.745,-110.775,-6688.000,-8186.000,-54.490,-89.310
9.524,-54.092,-89.956,41.745,-110.775,-6688.000,-8175.000,-54.258,-89.683
9.525,-53.870,-90.318,41.745,-110.775,-6688.000,-8165.000,-54.028,-90.059
9.526,-53.661,-90.666,41.745,-110.775,-6688.000,-8154.000,-53.807,-90.423
9.527,-53.438,-91.028,41.745,-110.775,-6688.000,-8144.000,-53.594,-90.774
9.528,-53.216,-91.376,41.745,-110.775,-6688.000,-8133.000,-53.375,-91.127
9.529,-53.021,-91.710,41.745,-110.775,-6688.000,-8123.000,-53.159,-91.475
9.530,-52.798,-92.044,41.745,-110.775,-6688.000,-8113.000,-52.952,-91.809
9.531,-52.617,-92.378,41.745,-110.775,-6688.000,-8104.000,-52.749,-92.141
9.532,-52.409,-92.684,41.745,-110.775,-6688.000,-8094.000,-52.552,-92.467
9.533,-52.186,-93.032,41.745,-110.775,-6688.000,-8084.000,-52.346,-92.789
9.534,-51.977,-93.352,41.745,-110.775,-6688.000,-8074.000,-52.127,-93.120
9.535,-51.782,-93.700,41.745,-110.775,-6688.000,-8065.000,-51.918,-93.456
9.536,-51.574,-94.006,41.745,-110.775,-6688.000,-8055.000,-51.719,-93.787
9.537,-51.365,-94.326,41.745,-110.775,-6688.000,-8045.000,-51.515,-94.104
9.538,-51.170,-94.632,41.745,-110.775,-6688.000,-8036.000,-51.308,-94.414
9.539,-50.975,-94.966,41.745,-110.775,-6688.000,-8027.000,-51.111,-94.731
9.540,-50.753,-95.258,41.745,-110.775,-6688.000,-8018.000,-50.910,-95.048
9.541,-50.558,-95.564,41.745,-110.775,-6688.000,-8008.000,-50.699,-95.353
9.542,-50.363,-95.870,41.745,-110.775,-6688.000,-7999.000,-50.497,-95.653
9.543,-50.182,-96.177,41.745,-110.775,-6688.000,-7991.000,-50.309,-95.959
9.544,-49.987,-96.441,41.745,-110.775,-6688.000,-7982.000,-50.124,-96.254
9.545,-49.792,-96.733,41.745,-110.775,-6688.000,-7974.000,-49.932,-96.532
9.546,-49.625,-96.998,41.745,-110.775,-6688.000,-7965.000,-49.744,-96.807
9.547,-49.444,-97.304,41.745,-110.775,-6688.000,-7957.000,-49.569,-97.090
9.548,-49.250,-97.568,41.745,-110.775,-6688.000,-7948.000,-49.389,-97.377
9.549,-49.069,-97.833,41.745,-110.775,-6688.000,-7940.000,-49.199,-97.650
9.550,-48.874,-98.125,41.745,-110.775,-6688.000,-7932.000,-49.010,-97.919
9.551,-48.693,-98.389,41.745,-110.775,-6688.000,-7923.000,-48.822,-98.198
9.552,-48.512,-98.654,41.745,-110.775,-6688.000,-7915.000,-48.639,-98.470
9.553,-48.331,-98.918,41.745,-110.775,-6688.000,-7907.000,-48.459,-98.732
9.554,-48.164,-99.182,41.745,-110.775,-6688.000,-7899.000,-48.282,-98.995
9.555,-47.983,-99.447,41.745,-110.775,-6688.000,-7891.000,-48.110,-99.260
9.556,-47.802,-99.711,41.745,-110.775,-6688.000,-7883.000,-47.932,-99.524
9.557,-47.635,-99.948,41.745,-110.775,-6688.000,-7876.000,-47.754,-99.781
9.558,-47.454,-100.212,41.745,-110.775,-6688.000,-7868.000,-47.580,-100.029
9.559,-47.301,-100.435,41.745,-110.775,-6688.000,-7861.000,-47.411,-100.274
9.560,-47.148,-100.672,41.745,-110.775,-6688.000,-7854.000,-47.254,-100.509
9.561,-46.981,-100.922,41.745,-110.775,-6688.000,-7847.000,-47.099,-100.744
9.562,-46.828,-101.159,41.745,-110.775,-6688.000,-7840.000,-46.939,-100.989
9.563,-46.675,-101.353,41.745,-110.775,-6688.000,-7833.000,-46.782,-101.218
9.564,-46.508,-101.576,41.745,-110.775,-6688.000,-7826.000,-46.626,-101.424
9.565,-46.355,-101.813,41.745,-110.775,-6688.000,-7819.000,-46.465,-101.642
9.566,-46.188,-102.035,41.745,-110.775,-6688.000,-7812.000,-46.305,-101.875
9.567,-46.063,-102.230,41.745,-110.775,-6688.000,-7806.000,-46.153,-102.095
9.568,-45.896,-102.453,41.745,-110.775,-6688.000,-7799.000,-46.009,-102.299
9.569,-45.757,-102.648,41.745,-110.775,-6688.000,-7793.000,-45.860,-102.506
9.570,-45.604,-102.884,41.745,-110.775,-6688.000,-7786.000,-45.709,-102.720
9.571,-45.464,-103.079,41.745,-110.775,-6688.000,-7780.000,-45.564,-102.937
9.572,-45.325,-103.260,41.745,-110.775,-6688.000,-7774.000,-45.422,-103.137
9.573,-45.186,-103.469,41.745,-110.775,-6688.000,-7768.000,-45.284,-103.323
9.574,-45.047,-103.663,41.745,-110.775,-6688.000,-7762.000,-45.146,-103.522
9.575,-44.908,-103.858,41.745,-110.775,-6688.000,-7756.000,-45.006,-103.722
9.576,-44.769,-104.053,41.745,-110.775,-6688.000,-7751.000,-44.867,-103.916
9.577,-44.657,-104.206,41.745,-110.775,-6688.000,-7745.000,-44.736,-104.098
9.578,-44.532,-104.373,41.745,-110.775,-6688.000,-7740.000,-44.617,-104.260
9.579,-44.393,-104.568,41.745,-110.775,-6688.000,-7734.000,-44.493,-104.429
9.580,-44.282,-104.721,41.745,-110.775,-6688.000,-7729.000,-44.363,-104.609
9.581,-44.170,-104.888,41.745,-110.775,-6688.000,-7724.000,-44.245,-104.775
