Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
6.355,89.660,-89.996,0.000,-0.600
6.360,89.660,-89.996,0.000,-0.600
6.365,89.660,-89.996,0.000,-0.600
6.370,89.660,-89.996,0.000,-0.600
6.375,89.660,-89.996,0.000,-0.600
6.380,89.660,-89.996,0.000,-0.600
6.385,89.660,-89.996,0.000,-0.600
6.390,89.660,-89.996,0.000,-0.600
6.395,89.660,-89.996,0.000,-0.600
6.400,89.660,-89.996,0.000,-0.600
6.405,89.660,-89.996,0.000,-0.600
6.410,89.660,-89.996,0.000,-0.600
6.415,89.660,-89.996,0.000,-0.600
6.420,89.660,-89.996,0.000,-0.600
6.425,89.660,-89.996,0.000,-0.600
6.430,89.660,-89.996,0.000,-0.600
6.435,89.660,-89.996,0.000,-0.600
6.440,89.660,-89.996,0.000,-0.600
6.445,89.660,-89.996,0.000,-0.600
6.450,89.660,-89.996,0.000,-0.600
6.455,89.660,-89.996,0.000,-0.600
6.460,89.660,-89.996,0.000,-0.600
6.465,89.660,-89.996,0.000,-0.600
6.470,89.660,-89.996,0.000,-0.600
6.475,89.660,-89.996,0.000,-0.600
6.480,89.660,-89.996,0.000,-0.600
6.485,89.660,-89.996,0.000,-0.600
6.490,89.660,-89.996,0.000,-0.600
6.495,89.660,-89.996,0.000,-0.600
6.500,89.660,-89.996,0.000,-0.600
6.505,89.660,-89.996,0.000,-0.600
6.510,89.660,-89.996,0.000,-0.600
6.515,89.660,-89.996,0.000,-0.600
6.520,89.660,-89.996,0.000,-0.600
6.525,89.660,-89.996,0.000,-0.600
6.530,89.618,-89.968,0.000,-0.600
6.535,89.618,-89.968,0.000,-0.600
6.540,89.618,-89.968,0.000,-0.600
6.545,89.618,-89.968,0.000,-0.600
6.550,89.618,-89.968,0.000,-0.600
6.555,89.618,-89.968,0.000,-0.600
6.560,89.618,-89.968,0.000,-0.600
6.565,89.618,-89.968,0.000,-0.600
6.570,89.618,-89.968,0.000,-0.600
6.575,89.618,-89.968,0.000,-0.600
6.580,89.618,-89.968,0.000,-0.600
6.585,89.618,-89.968,0.000,-0.600
6.590,89.618,-89.968,0.000,-0.600
6.595,89.618,-89.968,0.000,-0.600
6.600,89.618,-89.968,0.000,-0.600
6.605,89.618,-89.968,0.000,-0.600
6.610,89.618,-89.968,0.000,-0.600
6.615,89.618,-89.968,0.000,-0.600
6.620,89.618,-89.968,0.000,-0.600
6.625,89.618,-89.968,0.000,-0.600
6.630,89.618,-89.968,0.000,-0.600
6.635,89.618,-89.968,0.000,-0.600
6.640,89.618,-89.968,0.000,-0.600
6.645,89.618,-89.968,0.000,-0.600
6.650,89.618,-89.968,0.000,-0.600
6.655,89.618,-89.968,0.000,-0.600
6.660,89.618,-89.968,0.000,-0.600
6.665,89.618,-89.968,0.000,-0.600
6.670,89.618,-89.968,0.000,-0.600
6.675,89.590,-89.940,0.000,-0.600
6.680,89.590,-89.940,0.000,-0.600
6.685,89.562,-89.913,0.000,-0.600
6.690,89.562,-89.913,0.000,-0.600
6.695,89.562,-89.913,0.000,-0.600
6.700,89.534,-89.885,0.000,-0.600
6.705,89.493,-89.857,0.000,-0.600
6.710,89.493,-89.857,0.000,-0.600
6.715,89.479,-89.843,0.000,-0.600
6.720,89.479,-89.843,0.000,-0.600
6.725,89.451,-89.815,0.000,-0.600
6.730,89.451,-89.815,0.000,-0.600
6.735,89.409,-89.787,0.000,-0.600
6.740,89.409,-89.787,0.000,-0.600
6.745,89.381,-89.760,0.000,-0.600
6.750,89.381,-89.760,0.000,-0.600
6.755,89.353,-89.732,0.000,-0.600
6.760,89.353,-89.732,0.000,-0.600
6.765,89.312,-89.704,0.000,-0.600
6.770,89.312,-89.704,0.000,-0.600
6.775,89.284,-89.676,0.000,-0.600
6.780,89.284,-89.676,0.000,-0.600
6.785,89.270,-89.662,0.000,-0.600
6.790,89.270,-89.662,0.000,-0.600
6.795,89.228,-89.634,0.000,-0.600
6.800,89.200,-89.606,0.000,-0.600
6.805,89.200,-89.606,0.000,-0.600
6.810,89.172,-89.579,0.000,-0.600
6.815,89.172,-89.579,0.000,-0.600
6.820,89.145,-89.551,0.000,-0.600
6.825,89.145,-89.551,0.000,-0.600
6.830,89.103,-89.523,0.000,-0.600
6.835,89.103,-89.523,0.000,-0.600
6.840,89.075,-89.495,0.000,-0.600
6.845,89.075,-89.495,0.000,-0.600
6.850,89.075,-89.495,0.000,-0.600
6.855,89.061,-89.481,0.000,-0.600
6.860,89.061,-89.481,0.000,-0.600
6.865,89.061,-89.481,0.000,-0.600
6.870,89.019,-89.453,0.000,-0.600
6.875,89.019,-89.453,0.000,-0.600
6.880,89.019,-89.453,0.000,-0.600
6.885,89.019,-89.453,0.000,-0.600
6.890,89.019,-89.453,0.000,-0.600
6.895,89.019,-89.453,0.000,-0.600
6.900,89.019,-89.453,0.000,-0.600
6.905,89.019,-89.453,0.000,-0.600
6.910,89.019,-89.453,0.000,-0.600
6.915,89.019,-89.453,0.000,-0.600
6.920,89.019,-89.453,0.000,-0.600
6.925,89.019,-89.453,0.000,-0.600
6.930,89.019,-89.453,0.000,-0.600
6.935,89.019,-89.453,0.000,-0.600
6.940,89.019,-89.453,0.000,-0.600
6.945,89.019,-89.453,0.000,-0.600
6.950,89.019,-89.453,0.000,-0.600
6.955,89.019,-89.453,0.000,-0.600
6.960,89.019,-89.453,0.000,-0.600
6.965,89.019,-89.453,0.000,-0.600
6.970,89.019,-89.453,0.000,-0.600
6.975,89.019,-89.453,0.000,-0.600
6.980,89.019,-89.453,0.000,-0.600
6.985,89.019,-89.453,0.000,-0.600
6.990,89.019,-89.453,0.000,-0.600
6.995,89.019,-89.453,0.000,-0.600
7.000,89.019,-89.453,0.000,-0.600
7.005,89.019,-89.453,0.000,-0.600
7.010,89.019,-89.453,0.000,-0.600
7.015,89.019,-89.453,0.000,-0.600
7.020,88.992,-89.426,0.000,-0.600
7.025,88.992,-89.426,0.000,-0.600
7.030,88.992,-89.426,0.000,-0.600
7.035,88.992,-89.426,0.000,-0.600
7.040,88.992,-89.426,0.000,-0.600
7.045,88.992,-89.426,0.000,-0.600
7.050,88.992,-89.426,0.000,-0.600
7.055,88.992,-89.426,0.000,-0.600
7.060,88.992,-89.426,0.000,-0.600
7.065,88.992,-89.426,0.000,-0.600
7.070,88.992,-89.426,0.000,-0.600
7.075,88.992,-89.426,0.000,-0.600
7.080,88.992,-89.426,0.000,-0.600
7.085,88.992,-89.426,0.000,-0.600
7.090,88.992,-89.426,0.000,-0.600
7.095,88.992,-89.426,0.000,-0.600
7.100,88.992,-89.426,0.000,-0.600
7.105,88.992,-89.426,0.000,-0.600
7.110,88.992,-89.426,0.000,-0.600
7.115,88.992,-89.426,0.000,-0.600
7.120,88.992,-89.426,0.000,-0.600
7.125,88.992,-89.426,0.000,-0.600
7.130,88.992,-89.426,0.000,-0.600
7.135,88.992,-89.426,0.000,-0.600
7.140,88.992,-89.426,0.000,-0.600
7.145,88.992,-89.426,0.000,-0.600
7.150,88.992,-89.426,0.000,-0.600
7.155,88.992,-89.426,0.000,-0.600
7.160,88.992,-89.426,0.000,-0.600
7.165,88.992,-89.426,0.000,-0.600
7.170,88.992,-89.426,0.000,-0.600
7.175,88.992,-89.426,0.000,-0.600
7.180,88.992,-89.426,0.000,-0.600
7.185,88.992,-89.426,0.000,-0.600
7.190,88.992,-89.426,0.000,-0.600
7.195,88.992,-89.426,0.000,-0.600
7.200,88.992,-89.426,0.000,-0.600
7.205,88.992,-89.426,0.000,-0.600
7.210,88.992,-89.426,0.000,-0.600
7.215,88.992,-89.426,0.000,-0.600
7.220,88.992,-89.426,0.000,-0.600
7.225,88.992,-89.426,0.000,-0.600
7.230,88.992,-89.426,0.000,-0.600
7.235,88.992,-89.426,0.000,-0.600
7.240,88.992,-89.426,0.000,-0.600
7.245,88.992,-89.426,0.000,-0.600
7.250,88.992,-89.426,0.000,-0.600
7.255,88.992,-89.426,0.000,-0.600
7.260,88.992,-89.426,0.000,-0.600
7.265,88.992,-89.426,0.000,-0.600
7.270,88.992,-89.426,0.000,-0.600
7.275,88.992,-89.426,0.000,-0.600
7.280,88.992,-89.426,0.000,-0.600
7.285,88.992,-89.426,0.000,-0.600
7.290,88.992,-89.426,0.000,-0.600
7.295,88.992,-89.426,0.000,-0.600
7.300,88.992,-89.426,0.000,-0.600
7.305,88.992,-89.426,0.000,-0.600
7.310,88.992,-89.426,0.000,-0.600
7.315,88.992,-89.426,0.000,-0.600
7.320,88.992,-89.426,0.000,-0.600
7.325,88.992,-89.426,0.000,-0.600
7.330,88.992,-89.426,0.000,-0.600
7.335,88.992,-89.426,0.000,-0.600
7.340,88.992,-89.426,0.000,-0.600
7.345,88.992,-89.426,0.000,-0.600
7.350,88.992,-89.426,0.000,-0.600
7.355,88.992,-89.426,0.000,-0.600
7.360,88.992,-89.426,0.000,-0.600
7.365,88.992,-89.426,0.000,-0.600
7.370,88.992,-89.426,0.000,-0.600
7.375,88.992,-89.426,0.000,-0.600
7.380,88.992,-89.426,0.000,-0.600
7.385,88.992,-89.426,0.000,-0.600
7.390,88.992,-89.426,0.000,-0.600
7.395,88.992,-89.426,0.000,-0.600
7.400,88.992,-89.426,0.000,-0.600
7.405,88.992,-89.426,0.000,-0.600
7.410,88.992,-89.426,0.000,-0.600
7.415,88.992,-89.426,0.000,-0.600
7.420,88.992,-89.426,0.000,-0.600
7.425,88.992,-89.426,0.000,-0.600
7.430,88.992,-89.426,0.000,-0.600
7.435,88.992,-89.426,0.000,-0.600
7.440,88.992,-89.426,0.000,-0.600
7.445,88.992,-89.426,0.000,-0.600
7.450,88.992,-89.426,0.000,-0.600
7.455,88.992,-89.426,0.000,-0.600
7.460,88.992,-89.426,0.000,-0.600
7.465,88.992,-89.426,0.000,-0.600
7.470,88.992,-89.426,0.000,-0.600
7.475,88.992,-89.426,0.000,-0.600
7.480,88.992,-89.426,0.000,-0.600
7.485,88.992,-89.426,0.000,-0.600
7.490,88.992,-89.426,0.000,-0.600
7.495,88.992,-89.426,0.000,-0.600
7.500,88.992,-89.426,0.000,-0.600
7.505,88.992,-89.426,0.000,-0.600
7.510,88.992,-89.426,0.000,-0.600
7.515,88.992,-89.426,0.000,-0.600
7.520,88.992,-89.426,0.000,-0.600
7.525,88.992,-89.426,0.000,-0.600
7.530,88.992,-89.426,0.000,-0.600
7.535,88.992,-89.426,0.000,-0.600
7.540,88.992,-89.426,0.000,-0.600
7.545,88.992,-89.426,0.000,-0.600
7.550,88.992,-89.426,0.000,-0.600
7.555,88.992,-89.426,0.000,-0.600
7.560,88.992,-89.426,0.000,-0.600
7.565,88.992,-89.426,0.000,-0.600
7.570,88.992,-89.426,0.000,-0.600
7.575,88.992,-89.426,0.000,-0.600
7.580,88.992,-89.426,0.000,-0.600
7.585,88.992,-89.426,0.000,-0.600
7.590,88.992,-89.426,0.000,-0.600
7.595,88.992,-89.426,0.000,-0.600
7.600,88.992,-89.426,0.000,-0.600
7.605,88.992,-89.426,0.000,-0.600
7.610,88.992,-89.426,0.000,-0.600
7.615,88.992,-89.426,0.000,-0.600
7.620,88.992,-89.426,0.000,-0.600
7.625,88.992,-89.426,0.000,-0.600
7.630,88.992,-89.426,0.000,-0.600
7.635,88.992,-89.426,0.000,-0.600
7.640,89.085,-89.410,0.000,-0.600
7.645,89.085,-89.410,0.000,-0.600
7.650,89.085,-89.410,0.000,-0.600
7.655,89.149,-89.394,0.000,-0.600
7.660,89.206,-89.364,0.000,-0.600
7.665,89.206,-89.364,0.000,-0.600
7.670,89.300,-89.348,0.000,-0.600
7.675,89.385,-89.332,0.000,-0.600
7.680,89.385,-89.332,0.000,-0.600
7.685,89.457,-89.316,0.000,-0.600
7.690,89.528,-89.301,0.000,-0.600
7.695,89.528,-89.301,0.000,-0.600
7.700,89.621,-89.285,0.000,-0.600
7.705,89.685,-89.291,0.000,-0.600
7.710,89.685,-89.291,0.000,-0.600
7.715,89.743,-89.261,0.000,-0.600
7.720,89.743,-89.261,0.000,-0.600
7.725,89.814,-89.245,0.000,-0.600
7.730,89.922,-89.229,0.000,-0.600
7.735,89.922,-89.229,0.000,-0.600
7.740,89.993,-89.213,0.000,-0.600
7.745,89.993,-89.213,0.000,-0.600
7.750,90.065,-89.197,0.000,-0.600
7.755,90.065,-89.197,0.000,-0.600
7.760,90.150,-89.182,0.000,-0.600
7.765,90.150,-89.182,0.000,-0.600
7.770,90.222,-89.187,0.000,-0.600
7.775,90.222,-89.187,0.000,-0.600
7.780,90.222,-89.187,0.000,-0.600
7.785,90.222,-89.187,0.000,-0.600
7.790,90.222,-89.187,0.000,-0.600
7.795,90.222,-89.187,0.000,-0.600
7.800,90.279,-89.158,0.000,-0.600
7.805,90.279,-89.158,0.000,-0.600
7.810,90.279,-89.158,0.000,-0.600
7.815,90.279,-89.158,0.000,-0.600
7.820,90.279,-89.158,0.000,-0.600
7.825,90.279,-89.158,0.000,-0.600
7.830,90.279,-89.158,0.000,-0.600
7.835,90.279,-89.158,0.000,-0.600
7.840,90.279,-89.158,0.000,-0.600
7.845,90.279,-89.158,0.000,-0.600
7.850,90.279,-89.158,0.000,-0.600
7.855,90.279,-89.158,0.000,-0.600
7.860,90.279,-89.158,0.000,-0.600
7.865,90.279,-89.158,0.000,-0.600
7.870,90.279,-89.158,0.000,-0.600
7.875,90.279,-89.158,0.000,-0.600
7.880,90.279,-89.158,0.000,-0.600
7.885,90.279,-89.158,0.000,-0.600
7.890,90.279,-89.158,0.000,-0.600
7.895,90.365,-89.142,0.000,-0.600
7.900,90.365,-89.142,0.000,-0.600
7.905,90.365,-89.142,0.000,-0.600
7.910,90.365,-89.142,0.000,-0.600
7.915,90.365,-89.142,0.000,-0.600
7.920,90.458,-89.126,0.000,-0.600
7.925,90.458,-89.126,0.000,-0.600
7.930,90.458,-89.126,0.000,-0.600
7.935,90.458,-89.126,0.000,-0.600
7.940,90.458,-89.126,0.000,-0.600
7.945,90.530,-89.110,0.000,-0.600
7.950,90.530,-89.110,0.000,-0.600
7.955,90.530,-89.110,0.000,-0.600
7.960,90.601,-89.094,0.000,-0.600
7.965,90.601,-89.094,0.000,-0.600
7.970,90.601,-89.094,0.000,-0.600
7.975,90.687,-89.078,0.000,-0.600
7.980,90.687,-89.078,0.000,-0.600
7.985,90.730,-89.035,0.000,-0.600
7.990,90.730,-89.035,0.000,-0.600
7.995,90.730,-89.035,0.000,-0.600
8.000,90.802,-89.019,0.000,-0.600
8.005,90.845,-88.975,0.000,-0.600
8.010,90.845,-88.975,0.000,-0.600
8.015,90.889,-88.931,0.000,-0.600
8.020,90.983,-88.902,0.000,-0.600
8.025,91.026,-88.858,0.000,-0.600
8.030,90.998,-88.844,0.000,-0.600
8.035,91.070,-88.814,0.000,-0.600
8.040,91.114,-88.792,0.000,-0.600
8.045,91.157,-88.749,0.000,-0.600
8.050,91.201,-88.705,0.000,-0.600
8.055,91.366,-88.673,0.000,-0.600
8.060,91.410,-88.630,0.000,-0.600
8.065,91.525,-88.570,0.000,-0.600
8.070,91.654,-88.510,0.000,-0.600
8.075,91.698,-88.467,0.000,-0.600
8.080,91.879,-88.363,0.000,-0.600
8.085,91.994,-88.326,0.000,-0.600
8.090,92.109,-88.252,0.000,-0.600
8.095,92.196,-88.165,0.000,-0.600
8.100,92.333,-88.105,0.000,-0.600
8.105,92.492,-88.024,0.000,-0.600
8.110,92.622,-87.964,0.000,-0.600
8.115,92.731,-87.855,0.000,-0.600
8.120,92.890,-87.774,0.000,-0.600
8.125,93.049,-87.670,0.000,-0.600
8.130,93.208,-87.589,0.000,-0.600
8.135,93.531,-87.440,0.000,-0.600
8.140,93.704,-87.337,0.000,-0.600
8.145,93.957,-87.218,0.000,-0.600
8.150,94.130,-87.136,0.000,-0.600
8.155,94.275,-86.997,0.000,-0.600
8.160,94.433,-86.916,0.000,-0.600
8.165,94.700,-86.797,0.000,-0.600
8.170,94.902,-86.650,0.000,-0.600
8.175,95.240,-86.515,0.000,-0.600
8.180,95.471,-86.403,0.000,-0.600
8.185,95.767,-86.240,0.000,-0.600
8.190,95.939,-86.137,0.000,-0.600
8.195,96.263,-85.996,0.000,-0.600
8.200,96.466,-85.863,0.000,-0.600
8.205,96.776,-85.700,0.000,-0.600
8.210,97.092,-85.565,0.000,-0.600
8.215,97.302,-85.404,0.000,-0.600
8.220,97.547,-85.307,0.000,-0.600
8.225,97.749,-85.160,0.000,-0.600
8.230,98.065,-85.025,0.000,-0.600
8.235,98.433,-84.833,0.000,-0.600
8.240,98.771,-84.698,0.000,-0.600
8.245,98.973,-84.572,0.000,-0.600
8.250,99.275,-84.423,0.000,-0.600
8.255,99.492,-84.276,0.000,-0.600
8.260,99.816,-84.128,0.000,-0.600
8.265,100.090,-83.965,0.000,-0.600
8.270,100.428,-83.816,0.000,-0.600
8.275,100.672,-83.719,0.000,-0.600
8.280,100.974,-83.570,0.000,-0.600
8.285,101.204,-83.450,0.000,-0.600
8.290,101.421,-83.303,0.000,-0.600
8.295,101.673,-83.170,0.000,-0.600
8.300,101.989,-83.035,0.000,-0.600
8.305,102.220,-82.916,0.000,-0.600
8.310,102.486,-82.797,0.000,-0.600
8.315,102.609,-82.680,0.000,-0.600
8.320,102.903,-82.589,0.000,-0.600
8.325,103.148,-82.469,0.000,-0.600
8.330,103.400,-82.336,0.000,-0.600
8.335,103.650,-82.245,0.000,-0.600
8.340,103.831,-82.142,0.000,-0.600
8.345,104.018,-82.074,0.000,-0.600
8.350,104.205,-81.977,0.000,-0.600
8.355,104.292,-81.890,0.000,-0.600
8.360,104.421,-81.852,0.000,-0.600
8.365,104.536,-81.757,0.000,-0.600
8.370,104.673,-81.697,0.000,-0.600
8.375,104.809,-81.687,0.000,-0.600
8.380,104.910,-81.628,0.000,-0.600
8.385,105.061,-81.532,0.000,-0.600
8.390,105.132,-81.516,0.000,-0.600
8.395,105.276,-81.485,0.000,-0.600
8.400,105.319,-81.463,0.000,-0.600
8.405,105.405,-81.447,0.000,-0.600
8.410,105.476,-81.409,0.000,-0.600
8.415,105.548,-81.393,0.000,-0.600
8.420,105.548,-81.393,0.000,-0.600
8.425,105.548,-81.393,0.000,-0.600
8.430,105.548,-81.393,0.000,-0.600
8.435,105.548,-81.393,0.000,-0.600
8.440,105.548,-81.393,0.000,-0.600
8.445,105.548,-81.393,0.000,-0.600
8.450,105.548,-81.393,0.000,-0.600
8.455,105.548,-81.393,0.000,-0.600
8.460,105.548,-81.393,0.000,-0.600
8.465,105.548,-81.393,0.000,-0.600
8.470,105.548,-81.393,0.000,-0.600
8.475,105.548,-81.393,0.000,-0.600
8.480,105.548,-81.393,0.000,-0.600
8.485,105.548,-81.393,0.000,-0.600
8.490,105.548,-81.393,0.000,-0.600
8.495,105.548,-81.393,0.000,-0.600
8.500,105.548,-81.393,0.000,-0.600
8.505,105.548,-81.393,0.000,-0.600
8.510,105.548,-81.393,0.000,-0.600
8.515,105.548,-81.393,0.000,-0.600
8.520,105.548,-81.393,0.000,-0.600
8.525,105.548,-81.393,0.000,-0.600
8.530,105.520,-81.365,0.000,-0.600
8.535,105.520,-81.365,0.000,-0.600
8.540,105.520,-81.365,0.000,-0.600
8.545,105.492,-81.338,0.000,-0.600
8.550,105.450,-81.310,0.000,-0.600
8.555,105.422,-81.282,0.000,-0.600
8.560,105.367,-81.226,0.000,-0.600
8.565,105.311,-81.185,0.000,-0.600
8.570,105.242,-81.129,0.000,-0.600
8.575,105.144,-81.059,0.000,-0.600
8.580,105.061,-80.990,0.000,-0.600
8.585,104.935,-80.878,0.000,-0.600
8.590,104.810,-80.781,0.000,-0.600
8.595,104.671,-80.656,0.000,-0.600
8.600,104.504,-80.517,0.000,-0.600
8.605,104.351,-80.391,0.000,-0.600
8.610,104.170,-80.238,0.000,-0.600
8.615,103.961,-80.071,0.000,-0.600
8.620,103.780,-79.918,0.000,-0.600
8.625,103.572,-79.737,0.000,-0.600
8.630,103.363,-79.556,0.000,-0.600
8.635,103.112,-79.348,0.000,-0.600
8.640,102.876,-79.139,0.000,-0.600
8.645,102.625,-78.930,0.000,-0.600
8.650,102.319,-78.666,0.000,-0.600
8.655,102.027,-78.415,0.000,-0.600
8.660,101.679,-78.123,0.000,-0.600
8.665,101.303,-77.789,0.000,-0.600
8.670,100.844,-77.399,0.000,-0.600
8.675,100.343,-76.954,0.000,-0.600
8.680,99.800,-76.481,0.000,-0.600
8.685,99.174,-75.924,0.000,-0.600
8.690,98.492,-75.312,0.000,-0.600
8.695,97.755,-74.644,0.000,-0.600
8.700,97.017,-73.948,0.000,-0.600
8.705,96.224,-73.252,0.000,-0.600
8.710,95.403,-72.501,0.000,-0.600
8.715,94.568,-71.708,0.000,-0.600
8.720,93.691,-70.887,0.000,-0.600
8.725,92.828,-70.066,0.000,-0.600
8.730,91.966,-69.231,0.000,-0.600
8.735,91.061,-68.340,0.000,-0.600
8.740,90.184,-67.477,0.000,-0.600
8.745,89.280,-66.573,0.000,-0.600
8.750,88.389,-65.682,0.000,-0.600
8.755,87.385,-64.752,0.000,-0.600
8.760,86.266,-63.867,0.000,-0.600
8.765,84.839,-63.026,0.000,-0.600
8.770,83.277,-62.159,0.000,-0.600
8.775,81.192,-61.397,0.000,-0.600
8.780,79.042,-60.680,0.000,-0.600
8.785,76.661,-60.012,0.000,-0.600
8.790,74.188,-59.267,0.000,-0.600
8.795,71.808,-58.493,0.000,-0.600
8.800,69.469,-57.761,0.000,-0.600
8.805,67.129,-57.001,0.000,-0.600
8.810,64.790,-56.199,0.000,-0.600
8.815,62.638,-55.308,0.000,-0.600
8.820,60.541,-54.444,0.000,-0.600
8.825,58.458,-53.545,0.000,-0.600
8.830,56.491,-52.594,0.000,-0.600
8.835,54.400,-51.683,0.000,-0.600
8.840,52.403,-50.697,0.000,-0.600
8.845,50.354,-49.778,0.000,-0.600
8.850,48.212,-48.835,0.000,-0.600
8.855,45.910,-47.900,0.000,-0.600
8.860,43.637,-46.986,0.000,-0.600
8.865,41.256,-46.014,0.000,-0.600
8.870,38.816,-45.092,0.000,-0.600
8.875,36.346,-44.179,0.000,-0.600
8.880,33.890,-43.266,0.000,-0.600
8.885,31.461,-42.303,0.000,-0.600
8.890,29.003,-41.383,0.000,-0.600
8.895,26.587,-40.448,0.000,-0.600
8.900,24.176,-39.507,0.000,-0.600
8.905,21.780,-38.566,0.000,-0.600
8.910,19.383,-37.583,0.000,-0.600
8.915,16.999,-36.614,0.000,-0.600
8.920,14.606,-35.695,0.000,-0.600
8.925,12.135,-34.728,0.000,-0.600
8.930,9.704,-33.774,0.000,-0.600
8.935,7.310,-32.780,0.000,-0.600
8.940,4.914,-31.818,0.000,-0.600
8.945,2.408,-30.875,0.000,-0.600
8.950,0.067,-29.920,0.000,-0.600
8.955,-2.383,-28.969,0.000,-0.600
8.960,-4.761,-28.004,0.000,-0.600
8.965,-7.249,-27.017,0.000,-0.600
8.970,-9.788,-26.040,0.000,-0.600
8.975,-12.306,-24.999,0.000,-0.600
8.980,-14.759,-23.943,0.000,-0.600
8.985,-17.323,-22.868,0.000,-0.600
8.990,-19.721,-21.776,0.000,-0.600
8.995,-22.113,-20.733,0.000,-0.600
9.000,-24.628,-19.601,0.000,-0.600
9.005,-26.993,-18.481,0.000,-0.600
9.010,-29.329,-17.317,0.000,-0.600
9.015,-31.602,-16.181,0.000,-0.600
9.020,-33.883,-15.043,0.000,-0.600
9.025,-36.194,-13.907,0.000,-0.600
9.030,-38.441,-12.716,0.000,-0.600
9.035,-40.833,-11.566,0.000,-0.600
9.040,-43.197,-10.382,0.000,-0.600
9.045,-45.462,-9.238,0.000,-0.600
9.050,-47.771,-8.061,0.000,-0.600
9.055,-50.030,-6.881,0.000,-0.600
9.060,-52.239,-5.687,0.000,-0.600
9.065,-54.521,-4.466,0.000,-0.600
9.070,-56.697,-3.292,0.000,-0.600
9.075,-58.815,-2.053,0.000,-0.600
9.080,-60.861,-0.861,0.000,-0.600
9.085,-62.879,0.372,0.000,-0.600
9.090,-64.797,1.585,0.000,-0.600
9.095,-66.875,2.854,0.000,-0.600
9.100,-68.780,4.048,0.000,-0.600
9.105,-70.794,5.297,0.000,-0.600
9.110,-72.795,6.530,0.000,-0.600
9.115,-74.833,7.835,0.000,-0.600
9.120,-76.756,9.092,0.000,-0.600
9.125,-78.665,10.357,0.000,-0.600
9.130,-80.538,11.644,0.000,-0.600
9.135,-82.405,12.895,0.000,-0.600
9.140,-84.215,14.212,0.000,-0.600
9.145,-85.931,15.479,0.000,-0.600
9.150,-87.634,16.791,0.000,-0.600
9.155,-89.279,18.104,0.000,-0.600
9.160,-90.830,19.397,0.000,-0.600
9.165,-92.447,20.668,0.000,-0.600
9.170,-93.970,21.996,0.000,-0.600
9.175,-95.568,23.358,0.000,-0.600
9.180,-97.085,24.695,0.000,-0.600
9.185,-98.553,26.073,0.000,-0.600
9.190,-100.094,27.415,0.000,-0.600
9.195,-101.556,28.815,0.000,-0.600
9.200,-102.961,30.209,0.000,-0.600
9.205,-104.381,31.637,0.000,-0.600
9.210,-105.809,33.045,0.000,-0.600
9.215,-107.114,34.469,0.000,-0.600
9.220,-108.397,35.851,0.000,-0.600
9.225,-109.594,37.305,0.000,-0.600
9.230,-110.675,38.697,0.000,-0.600
9.235,-111.793,40.144,0.000,-0.600
9.240,-112.854,41.578,0.000,-0.600
9.245,-113.930,43.042,0.000,-0.600
9.250,-114.897,44.436,0.000,-0.600
9.255,-115.902,45.955,0.000,-0.600
9.260,-116.893,47.418,0.000,-0.600
9.265,-117.870,48.937,0.000,-0.600
9.270,-118.833,50.345,0.000,-0.600
9.275,-119.687,51.833,0.000,-0.600
9.280,-120.609,53.338,0.000,-0.600
9.285,-121.516,54.851,0.000,-0.600
9.290,-122.314,56.324,0.000,-0.600
9.295,-123.055,57.798,0.000,-0.600
9.300,-123.825,59.251,0.000,-0.600
9.305,-124.633,60.794,0.000,-0.600
9.310,-125.259,62.256,0.000,-0.600
9.315,-126.009,63.695,0.000,-0.600
9.320,-126.623,65.198,0.000,-0.600
9.325,-127.184,66.640,0.000,-0.600
9.330,-127.806,68.151,0.000,-0.600
9.335,-128.318,69.593,0.000,-0.600
9.340,-128.830,71.000,0.000,-0.600
9.345,-129.262,72.458,0.000,-0.600
9.350,-129.703,73.887,0.000,-0.600
9.355,-130.102,75.386,0.000,-0.600
9.360,-130.471,76.802,0.000,-0.600
9.365,-130.766,78.198,0.000,-0.600
9.370,-131.100,79.663,0.000,-0.600
9.375,-131.405,81.059,0.000,-0.600
9.380,-131.673,82.421,0.000,-0.600
9.385,-131.913,83.783,0.000,-0.600
9.390,-132.166,85.145,0.000,-0.600
9.395,-132.325,86.417,0.000,-0.600
9.400,-132.448,87.745,0.000,-0.600
9.405,-132.636,88.984,0.000,-0.600
9.410,-132.743,90.181,0.000,-0.600
9.415,-132.835,91.378,0.000,-0.600
9.420,-132.811,92.549,0.000,-0.600
9.425,-132.831,93.684,0.000,-0.600
9.430,-132.908,94.791,0.000,-0.600
9.435,-132.859,95.837,0.000,-0.600
9.440,-132.833,96.855,0.000,-0.600
9.445,-132.785,97.881,0.000,-0.600
9.450,-132.721,98.823,0.000,-0.600
9.455,-132.620,99.710,0.000,-0.600
9.460,-132.538,100.521,0.000,-0.600
9.465,-132.464,101.338,0.000,-0.600
9.470,-132.338,102.144,0.000,-0.600
9.475,-132.227,102.885,0.000,-0.600
9.480,-132.062,103.565,0.000,-0.600
9.485,-131.889,104.189,0.000,-0.600
9.490,-131.737,104.835,0.000,-0.600
9.495,-131.519,105.370,0.000,-0.600
9.500,-131.306,105.877,0.000,-0.600
9.505,-131.121,106.356,0.000,-0.600
9.510,-130.884,106.774,0.000,-0.600
