Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
0.331,24.632,73.969,-22.268,-20.172,-4552.000,-48727.000,24.632,73.969
0.332,24.632,73.969,-22.268,-20.172,-4552.000,-48727.000,24.632,73.969
0.333,24.632,73.969,-22.268,-20.172,-4552.000,-48727.000,24.632,73.969
0.334,24.632,73.969,-22.268,-20.172,-4552.000,-48727.000,24.632,73.969
0.335,24.632,73.969,-22.268,-20.172,-4552.000,-48727.000,24.632,73.969
0.336,24.632,73.969,-22.268,-20.172,-4552.000,-48727.000,24.632,73.969
0.337,24.632,73.969,-22.268,-20.172,-4552.000,-48727.000,24.632,73.969
0.338,24.632,73.969,-22.268,-20.172,-4552.000,-48727.000,24.632,73.969
0.339,24.632,73.969,-22.268,-20.172,-4552.000,-48727.000,24.632,73.969
0.340,24.632,73.969,-22.268,-20.172,-4552.000,-48727.000,24.632,73.969
0.341,24.632,73.969,-22.831,-20.683,-4552.000,-48727.000,24.632,73.969
0.342,24.632,73.969,-22.831,-20.683,-4552.000,-48727.000,24.632,73.969
0.343,24.632,73.969,-22.831,-20.683,-4552.000,-48727.000,24.632,73.969
0.344,24.632,73.969,-22.831,-20.683,-4552.000,-48727.000,24.632,73.969
0.345,24.632,73.969,-22.831,-20.683,-4552.000,-48727.000,24.632,73.969
0.346,24.632,73.969,-22.831,-20.683,-4552.000,-48727.000,24.632,73.969
0.347,24.632,73.969,-22.831,-20.683,-4552.000,-48727.000,24.632,73.969
0.348,24.632,73.969,-22.831,-20.683,-4552.000,-48727.000,24.632,73.969
0.349,24.632,73.969,-22.831,-20.683,-4552.000,-48727.000,24.632,73.969
0.350,24.632,73.969,-22.831,-20.683,-4552.000,-48727.000,24.632,73.969
0.351,24.632,73.969,-22.831,-20.683,-4552.000,-48727.000,24.632,73.969
0.352,24.632,73.969,-22.831,-20.683,-4552.000,-48727.000,24.632,73.969
0.353,24.632,73.969,-22.831,-20.683,-4552.000,-48727.000,24.632,73.969
0.354,24.632,73.969,-22.831,-20.683,-4552.000,-48727.000,24.632,73.969
0.355,24.632,73.969,-22.831,-20.683,-4552.000,-48727.000,24.632,73.969
0.356,24.632,73.969,-23.978,-21.721,-4552.000,-48727.000,24.632,73.969
0.357,24.632,73.969,-23.978,-21.721,-4552.000,-48727.000,24.632,73.969
0.358,24.632,73.969,-23.978,-21.721,-4552.000,-48727.000,24.632,73.969
0.359,24.632,73.969,-23.978,-21.721,-4552.000,-48727.000,24.632,73.969
0.360,24.632,73.969,-23.978,-21.721,-4552.000,-48727.000,24.632,73.969
0.361,24.632,73.969,-23.978,-21.721,-4552.000,-48727.000,24.632,73.969
0.362,24.632,73.969,-23.978,-21.721,-4552.000,-48727.000,24.632,73.969
0.363,24.632,73.969,-23.978,-21.721,-4552.000,-48727.000,24.632,73.969
0.364,24.632,73.969,-23.978,-21.721,-4552.000,-48727.000,24.632,73.969
0.365,24.632,73.969,-23.978,-21.721,-4552.000,-48727.000,24.632,73.969
0.366,24.632,73.969,-23.978,-21.721,-4552.000,-48727.000,24.632,73.969
0.367,24.632,73.969,-23.978,-21.721,-4552.000,-48727.000,24.632,73.969
0.368,24.632,73.969,-23.978,-21.721,-4552.000,-48727.000,24.632,73.969
0.369,24.632,73.969,-23.978,-21.721,-4552.000,-48727.000,24.632,73.969
0.370,24.632,73.969,-23.978,-21.721,-4552.000,-48727.000,24.632,73.969
0.371,24.632,73.969,-23.978,-21.721,-4552.000,-48727.000,24.632,73.969
0.372,24.632,73.969,-23.978,-21.721,-4552.000,-48727.000,24.632,73.969
0.373,24.632,73.969,-23.978,-21.721,-4552.000,-48727.000,24.632,73.969
0.374,24.632,73.969,-23.978,-21.721,-4552.000,-48727.000,24.632,73.969
0.375,24.632,73.969,-23.978,-21.721,-4552.000,-48727.000,24.632,73.969
0.376,24.632,73.969,-25.756,-23.332,-4552.000,-48727.000,24.632,73.969
0.377,24.632,73.969,-25.756,-23.332,-4552.000,-48727.000,24.632,73.969
0.378,24.632,73.969,-25.756,-23.332,-4552.000,-48727.000,24.632,73.969
0.379,24.632,73.969,-25.756,-23.332,-4552.000,-48727.000,24.632,73.969
0.380,24.632,73.969,-25.756,-23.332,-4552.000,-48727.000,24.632,73.969
0.381,24.632,73.969,-25.756,-23.332,-4552.000,-48727.000,24.632,73.969
0.382,24.632,73.969,-25.756,-23.332,-4552.000,-48727.000,24.632,73.969
0.383,24.632,73.969,-25.756,-23.332,-4552.000,-48727.000,24.632,73.969
0.384,24.632,73.969,-25.756,-23.332,-4552.000,-48727.000,24.632,73.969
0.385,24.632,73.969,-25.756,-23.332,-4552.000,-48727.000,24.632,73.969
0.386,24.632,73.969,-25.756,-23.332,-4552.000,-48727.000,24.632,73.969
0.387,24.632,73.969,-25.756,-23.332,-4552.000,-48727.000,24.632,73.969
0.388,24.632,73.969,-25.756,-23.332,-4552.000,-48727.000,24.632,73.969
0.389,24.632,73.969,-25.756,-23.332,-4552.000,-48727.000,24.632,73.969
0.390,24.632,73.969,-25.756,-23.332,-4552.000,-48727.000,24.632,73.969
0.391,24.632,73.969,-25.756,-23.332,-4552.000,-48727.000,24.632,73.969
0.392,24.632,73.969,-25.756,-23.332,-4552.000,-48727.000,24.632,73.969
0.393,24.632,73.969,-25.756,-23.332,-4552.000,-48727.000,24.632,73.969
0.394,24.632,73.969,-25.756,-23.332,-4552.000,-48727.000,24.632,73.969
0.395,24.632,73.969,-25.756,-23.332,-4552.000,-48727.000,24.632,73.969
0.396,24.632,73.969,-25.756,-23.332,-4552.000,-48727.000,24.632,73.969
0.397,24.632,73.969,-25.756,-23.332,-4552.000,-48727.000,24.632,73.969
0.398,24.632,73.969,-25.756,-23.332,-4552.000,-48727.000,24.632,73.969
0.399,24.632,73.969,-25.756,-23.332,-4552.000,-48727.000,24.632,73.969
0.400,24.632,73.969,-25.756,-23.332,-4552.000,-48727.000,24.632,73.969
0.401,24.632,73.969,-27.408,-24.829,-4552.000,-48727.000,24.632,73.969
0.402,24.632,73.969,-27.408,-24.829,-4552.000,-48727.000,24.632,73.969
0.403,24.632,73.969,-27.408,-24.829,-4552.000,-48727.000,24.632,73.969
0.404,24.632,73.969,-27.408,-24.829,-4552.000,-48727.000,24.632,73.969
0.405,24.632,73.969,-27.408,-24.829,-4552.000,-48727.000,24.632,73.969
0.406,24.632,73.969,-27.408,-24.829,-4552.000,-48727.000,24.632,73.969
0.407,24.632,73.969,-27.408,-24.829,-4552.000,-48727.000,24.632,73.969
0.408,24.632,73.969,-27.408,-24.829,-4552.000,-48727.000,24.632,73.969
0.409,24.632,73.969,-27.408,-24.829,-4552.000,-48727.000,24.632,73.969
0.410,24.632,73.969,-27.408,-24.829,-4552.000,-48727.000,24.632,73.969
0.411,24.632,73.969,-27.408,-24.829,-4552.000,-48727.000,24.632,73.969
0.412,24.632,73.969,-27.408,-24.829,-4552.000,-48727.000,24.632,73.969
0.413,24.632,73.969,-27.408,-24.829,-4552.000,-48727.000,24.632,73.969
0.414,24.632,73.969,-27.408,-24.829,-4552.000,-48727.000,24.632,73.969
0.415,24.632,73.969,-27.408,-24.829,-4552.000,-48727.000,24.632,73.969
0.416,24.632,73.969,-27.408,-24.829,-4552.000,-48727.000,24.632,73.969
0.417,24.632,73.969,-27.408,-24.829,-4552.000,-48727.000,24.632,73.969
0.418,24.632,73.969,-27.408,-24.829,-4552.000,-48727.000,24.632,73.969
0.419,24.632,73.969,-27.408,-24.829,-4552.000,-48727.000,24.632,73.969
0.420,24.632,73.969,-27.408,-24.829,-4552.000,-48727.000,24.632,73.969
0.421,24.632,73.969,-27.408,-24.829,-4552.000,-48727.000,24.632,73.969
0.422,24.632,73.969,-27.408,-24.829,-4552.000,-48727.000,24.632,73.969
0.423,24.632,73.969,-27.408,-24.829,-4552.000,-48727.000,24.632,73.969
0.424,24.632,73.969,-27.408,-24.829,-4552.000,-48727.000,24.632,73.969
0.425,24.632,73.969,-27.408,-24.829,-4552.000,-48727.000,24.632,73.969
0.426,24.632,73.969,-29.123,-26.383,-4552.000,-48727.000,24.632,73.969
0.427,24.632,73.969,-29.123,-26.383,-4552.000,-48727.000,24.632,73.969
0.428,24.632,73.969,-29.123,-26.383,-4552.000,-48727.000,24.632,73.969
0.429,24.632,73.969,-29.123,-26.383,-4552.000,-48727.000,24.632,73.969
0.430,24.632,73.969,-29.123,-26.383,-4552.000,-48727.000,24.632,73.969
0.431,24.632,73.969,-29.123,-26.383,-4552.000,-48727.000,24.632,73.969
0.432,24.632,73.969,-29.123,-26.383,-4552.000,-48727.000,24.632,73.969
0.433,24.632,73.969,-29.123,-26.383,-4552.000,-48727.000,24.632,73.969
0.434,24.632,73.969,-29.123,-26.383,-4552.000,-48727.000,24.632,73.969
0.435,24.632,73.969,-29.123,-26.383,-4552.000,-48727.000,24.632,73.969
0.436,24.632,73.969,-29.123,-26.383,-4552.000,-48727.000,24.632,73.969
0.437,24.632,73.969,-29.123,-26.383,-4552.000,-48727.000,24.632,73.969
0.438,24.632,73.969,-29.123,-26.383,-4552.000,-48727.000,24.632,73.969
0.439,24.632,73.969,-29.123,-26.383,-4552.000,-48727.000,24.632,73.969
0.440,24.632,73.969,-29.123,-26.383,-4552.000,-48727.000,24.632,73.969
0.441,24.632,73.969,-29.123,-26.383,-4552.000,-48727.000,24.632,73.969
0.442,24.632,73.969,-29.123,-26.383,-4552.000,-48727.000,24.632,73.969
0.443,24.632,73.969,-29.123,-26.383,-4552.000,-48727.000,24.632,73.969
0.444,24.632,73.969,-29.123,-26.383,-4552.000,-48727.000,24.632,73.969
0.445,24.632,73.969,-29.123,-26.383,-4552.000,-48727.000,24.632,73.969
0.446,24.632,73.969,-29.123,-26.383,-4552.000,-48727.000,24.632,73.969
0.447,24.632,73.969,-29.123,-26.383,-4552.000,-48727.000,24.632,73.969
0.448,24.632,73.969,-29.123,-26.383,-4552.000,-48727.000,24.632,73.969
0.449,24.632,73.969,-29.123,-26.383,-4552.000,-48727.000,24.632,73.969
0.450,24.632,73.969,-29.123,-26.383,-4552.000,-48727.000,24.632,73.969
0.451,24.632,73.969,-30.826,-27.925,-4552.000,-48727.000,24.632,73.969
0.452,24.632,73.969,-30.826,-27.925,-4552.000,-48727.000,24.632,73.969
0.453,24.632,73.969,-30.826,-27.925,-4552.000,-48727.000,24.632,73.969
0.454,24.632,73.969,-30.826,-27.925,-4552.000,-48727.000,24.632,73.969
0.455,24.632,73.969,-30.826,-27.925,-4552.000,-48727.000,24.632,73.969
0.456,24.632,73.969,-30.826,-27.925,-4552.000,-48727.000,24.632,73.969
0.457,24.632,73.969,-30.826,-27.925,-4552.000,-48727.000,24.632,73.969
0.458,24.632,73.969,-30.826,-27.925,-4552.000,-48727.000,24.632,73.969
0.459,24.632,73.969,-30.826,-27.925,-4552.000,-48727.000,24.632,73.969
0.460,24.632,73.969,-30.826,-27.925,-4552.000,-48727.000,24.632,73.969
0.461,24.632,73.969,-30.826,-27.925,-4552.000,-48727.000,24.632,73.969
0.462,24.632,73.969,-30.826,-27.925,-4552.000,-48727.000,24.632,73.969
0.463,24.632,73.969,-30.826,-27.925,-4552.000,-48727.000,24.632,73.969
0.464,24.632,73.969,-30.826,-27.925,-4552.000,-48727.000,24.632,73.969
0.465,24.632,73.969,-30.826,-27.925,-4552.000,-48727.000,24.632,73.969
0.466,24.632,73.969,-30.826,-27.925,-4552.000,-48727.000,24.632,73.969
0.467,24.632,73.969,-30.826,-27.925,-4552.000,-48727.000,24.632,73.969
0.468,24.632,73.969,-30.826,-27.925,-4552.000,-48727.000,24.632,73.969
0.469,24.632,73.969,-30.826,-27.925,-4552.000,-48727.000,24.632,73.969
0.470,24.632,73.969,-30.826,-27.925,-4552.000,-48727.000,24.632,73.969
0.471,24.632,73.969,-30.826,-27.925,-4552.000,-48727.000,24.632,73.969
0.472,24.632,73.969,-30.826,-27.925,-4552.000,-48727.000,24.632,73.969
0.473,24.632,73.969,-30.826,-27.925,-4552.000,-48727.000,24.632,73.969
0.474,24.632,73.969,-30.826,-27.925,-4552.000,-48727.000,24.632,73.969
0.475,24.632,73.969,-31.965,-28.957,-4552.000,-48727.000,24.632,73.969
0.476,24.632,73.969,-31.965,-28.957,-4552.000,-48727.000,24.632,73.969
0.477,24.632,73.969,-31.965,-28.957,-4552.000,-48727.000,24.632,73.969
0.478,24.632,73.969,-31.965,-28.957,-4552.000,-48727.000,24.632,73.969
0.479,24.632,73.969,-31.965,-28.957,-4552.000,-48727.000,24.632,73.969
0.480,24.632,73.969,-31.965,-28.957,-4552.000,-48727.000,24.632,73.969
0.481,24.632,73.969,-32.541,-29.478,-4552.000,-48727.000,24.632,73.969
0.482,24.632,73.969,-32.541,-29.478,-4552.000,-48727.000,24.632,73.969
0.483,24.632,73.969,-32.541,-29.478,-4552.000,-48727.000,24.632,73.969
0.484,24.632,73.969,-32.541,-29.478,-4552.000,-48727.000,24.632,73.969
0.485,24.632,73.969,-32.541,-29.478,-4552.000,-48727.000,24.632,73.969
0.486,24.632,73.969,-32.541,-29.478,-4552.000,-48727.000,24.632,73.969
0.487,24.632,73.969,-32.541,-29.478,-4552.000,-48727.000,24.632,73.969
0.488,24.632,73.969,-32.541,-29.478,-4552.000,-48727.000,24.632,73.969
0.489,24.632,73.969,-32.541,-29.478,-4552.000,-48727.000,24.632,73.969
0.490,24.632,73.969,-32.541,-29.478,-4552.000,-48727.000,24.632,73.969
0.491,24.632,73.969,-32.541,-29.478,-4552.000,-48727.000,24.632,73.969
0.492,24.632,73.969,-32.541,-29.478,-4552.000,-48727.000,24.632,73.969
0.493,24.632,73.969,-32.541,-29.478,-4552.000,-48727.000,24.632,73.969
0.494,24.632,73.969,-32.541,-29.478,-4552.000,-48727.000,24.632,73.969
0.495,24.632,73.969,-32.541,-29.478,-4552.000,-48727.000,24.632,73.969
0.496,24.632,73.969,-32.541,-29.478,-4552.000,-48727.000,24.632,73.969
0.497,24.632,73.969,-32.541,-29.478,-4552.000,-48727.000,24.632,73.969
0.498,24.632,73.969,-32.541,-29.478,-4552.000,-48727.000,24.632,73.969
0.499,24.632,73.969,-32.541,-29.478,-4552.000,-48727.000,24.632,73.969
0.500,24.632,73.969,-32.541,-29.478,-4552.000,-48727.000,24.632,73.969
0.501,24.632,73.969,-34.251,-31.028,-4552.000,-48727.000,24.632,73.969
0.502,24.632,73.969,-34.251,-31.028,-4552.000,-48727.000,24.632,73.969
0.503,24.632,73.969,-34.251,-31.028,-4552.000,-48727.000,24.632,73.969
0.504,24.632,73.969,-34.251,-31.028,-4552.000,-48727.000,24.632,73.969
0.505,24.632,73.969,-34.251,-31.028,-4552.000,-48727.000,24.632,73.969
0.506,24.632,73.969,-34.251,-31.028,-4552.000,-48727.000,24.632,73.969
0.507,24.632,73.969,-34.251,-31.028,-4552.000,-48727.000,24.632,73.969
0.508,24.632,73.969,-34.251,-31.028,-4552.000,-48727.000,24.632,73.969
0.509,24.632,73.969,-34.251,-31.028,-4552.000,-48727.000,24.632,73.969
0.510,24.632,73.969,-34.251,-31.028,-4552.000,-48727.000,24.632,73.969
0.511,24.632,73.969,-34.251,-31.028,-4552.000,-48727.000,24.632,73.969
0.512,24.632,73.969,-34.251,-31.028,-4552.000,-48727.000,24.632,73.969
0.513,24.676,73.949,-34.251,-31.028,-4551.000,-48727.000,24.645,73.963
0.514,24.676,73.949,-34.251,-31.028,-4551.000,-48727.000,24.670,73.952
0.515,24.676,73.949,-34.251,-31.028,-4551.000,-48727.000,24.681,73.947
0.516,24.676,73.949,-34.251,-31.028,-4551.000,-48727.000,24.677,73.949
0.517,24.676,73.949,-34.251,-31.028,-4551.000,-48727.000,24.675,73.950
0.518,24.676,73.949,-34.251,-31.028,-4551.000,-48727.000,24.676,73.949
0.519,24.676,73.949,-34.251,-31.028,-4551.000,-48727.000,24.676,73.949
0.520,24.676,73.949,-34.251,-31.028,-4551.000,-48727.000,24.676,73.949
0.521,24.676,73.949,-34.251,-31.028,-4551.000,-48727.000,24.676,73.949
0.522,24.676,73.949,-34.251,-31.028,-4551.000,-48727.000,24.676,73.949
0.523,24.676,73.949,-34.251,-31.028,-4551.000,-48727.000,24.676,73.949
0.524,24.676,73.949,-34.251,-31.028,-4551.000,-48727.000,24.676,73.949
0.525,24.676,73.949,-35.390,-32.059,-4551.000,-48727.000,24.676,73.949
0.526,24.676,73.949,-35.390,-32.059,-4551.000,-48727.000,24.676,73.949
0.527,24.676,73.949,-35.390,-32.059,-4551.000,-48727.000,24.676,73.949
0.528,24.676,73.949,-35.390,-32.059,-4551.000,-48727.000,24.676,73.949
0.529,24.676,73.949,-35.390,-32.059,-4551.000,-48727.000,24.676,73.949
0.530,24.676,73.949,-35.390,-32.059,-4551.000,-48727.000,24.676,73.949
0.531,24.676,73.949,-35.970,-32.585,-4551.000,-48727.000,24.676,73.949
0.532,24.676,73.949,-35.970,-32.585,-4551.000,-48727.000,24.676,73.949
0.533,24.676,73.949,-35.970,-32.585,-4551.000,-48727.000,24.676,73.949
0.534,24.676,73.949,-35.970,-32.585,-4551.000,-48727.000,24.676,73.949
0.535,24.676,73.949,-35.970,-32.585,-4551.000,-48727.000,24.676,73.949
0.536,24.676,73.949,-35.970,-32.585,-4551.000,-48727.000,24.676,73.949
0.537,24.676,73.949,-35.970,-32.585,-4551.000,-48727.000,24.676,73.949
0.538,24.676,73.949,-35.970,-32.585,-4551.000,-48727.000,24.676,73.949
0.539,24.676,73.949,-35.970,-32.585,-4551.000,-48727.000,24.676,73.949
0.540,24.676,73.949,-35.970,-32.585,-4551.000,-48727.000,24.676,73.949
0.541,24.676,73.949,-35.970,-32.585,-4551.000,-48727.000,24.676,73.949
0.542,24.676,73.949,-35.970,-32.585,-4551.000,-48727.000,24.676,73.949
0.543,24.676,73.949,-35.970,-32.585,-4551.000,-48727.000,24.676,73.949
0.544,24.676,73.949,-35.970,-32.585,-4551.000,-48727.000,24.676,73.949
0.545,24.676,73.949,-35.970,-32.585,-4551.000,-48727.000,24.676,73.949
0.546,24.676,73.949,-35.970,-32.585,-4551.000,-48727.000,24.676,73.949
0.547,24.676,73.949,-35.970,-32.585,-4551.000,-48727.000,24.676,73.949
0.548,24.676,73.949,-35.970,-32.585,-4551.000,-48727.000,24.676,73.949
0.549,24.676,73.949,-35.970,-32.585,-4551.000,-48727.000,24.676,73.949
0.550,24.676,73.949,-35.970,-32.585,-4551.000,-48727.000,24.676,73.949
0.551,24.676,73.949,-37.670,-34.125,-4551.000,-48727.000,24.676,73.949
0.552,24.676,73.949,-37.670,-34.125,-4551.000,-48727.000,24.676,73.949
0.553,24.676,73.949,-37.670,-34.125,-4551.000,-48727.000,24.676,73.949
0.554,24.676,73.949,-37.670,-34.125,-4551.000,-48727.000,24.676,73.949
0.555,24.676,73.949,-37.670,-34.125,-4551.000,-48727.000,24.676,73.949
0.556,24.676,73.949,-37.670,-34.125,-4551.000,-48727.000,24.676,73.949
0.557,24.676,73.949,-37.670,-34.125,-4551.000,-48727.000,24.676,73.949
0.558,24.676,73.949,-37.670,-34.125,-4551.000,-48727.000,24.676,73.949
0.559,24.676,73.949,-37.670,-34.125,-4551.000,-48727.000,24.676,73.949
0.560,24.676,73.949,-37.670,-34.125,-4551.000,-48727.000,24.676,73.949
0.561,24.676,73.949,-37.670,-34.125,-4551.000,-48727.000,24.676,73.949
0.562,24.676,73.949,-37.670,-34.125,-4551.000,-48727.000,24.676,73.949
0.563,24.676,73.949,-37.670,-34.125,-4551.000,-48727.000,24.676,73.949
0.564,24.676,73.949,-37.670,-34.125,-4551.000,-48727.000,24.676,73.949
0.565,24.676,73.949,-37.670,-34.125,-4551.000,-48727.000,24.676,73.949
0.566,24.676,73.949,-37.670,-34.125,-4551.000,-48727.000,24.676,73.949
0.567,24.676,73.949,-37.670,-34.125,-4551.000,-48727.000,24.676,73.949
0.568,24.676,73.949,-37.670,-34.125,-4551.000,-48727.000,24.676,73.949
0.569,24.676,73.949,-37.670,-34.125,-4551.000,-48727.000,24.676,73.949
0.570,24.676,73.949,-37.670,-34.125,-4551.000,-48727.000,24.676,73.949
0.571,24.676,73.949,-37.670,-34.125,-4551.000,-48727.000,24.676,73.949
0.572,24.676,73.949,-37.670,-34.125,-4551.000,-48727.000,24.676,73.949
0.573,24.676,73.949,-37.670,-34.125,-4551.000,-48727.000,24.676,73.949
0.574,24.676,73.949,-37.670,-34.125,-4551.000,-48727.000,24.676,73.949
0.575,24.676,73.949,-37.670,-34.125,-4551.000,-48727.000,24.676,73.949
0.576,24.676,73.949,-39.394,-35.687,-4551.000,-48727.000,24.676,73.949
0.577,24.676,73.949,-39.394,-35.687,-4551.000,-48727.000,24.676,73.949
0.578,24.676,73.949,-39.394,-35.687,-4551.000,-48727.000,24.676,73.949
0.579,24.676,73.949,-39.394,-35.687,-4551.000,-48727.000,24.676,73.949
0.580,24.676,73.949,-39.394,-35.687,-4551.000,-48727.000,24.676,73.949
0.581,24.676,73.949,-39.394,-35.687,-4551.000,-48727.000,24.676,73.949
0.582,24.676,73.949,-39.394,-35.687,-4551.000,-48727.000,24.676,73.949
0.583,24.676,73.949,-39.394,-35.687,-4551.000,-48727.000,24.676,73.949
0.584,24.676,73.949,-39.394,-35.687,-4551.000,-48727.000,24.676,73.949
0.585,24.676,73.949,-39.394,-35.687,-4551.000,-48727.000,24.676,73.949
0.586,24.676,73.949,-39.394,-35.687,-4551.000,-48727.000,24.676,73.949
0.587,24.676,73.949,-39.394,-35.687,-4551.000,-48727.000,24.676,73.949
0.588,24.676,73.949,-39.394,-35.687,-4551.000,-48727.000,24.676,73.949
0.589,24.676,73.949,-39.394,-35.687,-4551.000,-48727.000,24.676,73.949
0.590,24.676,73.949,-39.394,-35.687,-4551.000,-48727.000,24.676,73.949
0.591,24.676,73.949,-39.394,-35.687,-4551.000,-48727.000,24.676,73.949
0.592,24.676,73.949,-39.394,-35.687,-4551.000,-48727.000,24.676,73.949
0.593,24.676,73.949,-39.394,-35.687,-4551.000,-48727.000,24.676,73.949
0.594,24.676,73.949,-39.394,-35.687,-4551.000,-48727.000,24.676,73.949
0.595,24.676,73.949,-39.394,-35.687,-4551.000,-48727.000,24.676,73.949
0.596,24.676,73.949,-39.394,-35.687,-4551.000,-48727.000,24.676,73.949
0.597,24.676,73.949,-39.394,-35.687,-4551.000,-48727.000,24.676,73.949
0.598,24.676,73.949,-39.394,-35.687,-4551.000,-48727.000,24.676,73.949
0.599,24.676,73.949,-39.394,-35.687,-4551.000,-48727.000,24.676,73.949
0.600,24.676,73.949,-39.394,-35.687,-4551.000,-48727.000,24.676,73.949
0.601,24.676,73.949,-40.534,-36.720,-4551.000,-48727.000,24.676,73.949
0.602,24.676,73.949,-40.534,-36.720,-4551.000,-48727.000,24.676,73.949
0.603,24.676,73.949,-40.534,-36.720,-4551.000,-48727.000,24.676,73.949
0.604,24.676,73.949,-40.534,-36.720,-4551.000,-48727.000,24.676,73.949
0.605,24.676,73.949,-40.534,-36.720,-4551.000,-48727.000,24.676,73.949
0.606,24.676,73.949,-41.103,-37.235,-4551.000,-48727.000,24.676,73.949
0.607,24.676,73.949,-41.103,-37.235,-4551.000,-48727.000,24.676,73.949
0.608,24.676,73.949,-41.103,-37.235,-4551.000,-48727.000,24.676,73.949
0.609,24.676,73.949,-41.103,-37.235,-4551.000,-48727.000,24.676,73.949
0.610,24.676,73.949,-41.103,-37.235,-4551.000,-48727.000,24.676,73.949
0.611,24.676,73.949,-41.103,-37.235,-4551.000,-48727.000,24.676,73.949
0.612,24.676,73.949,-41.103,-37.235,-4551.000,-48727.000,24.676,73.949
0.613,24.676,73.949,-41.103,-37.235,-4551.000,-48727.000,24.676,73.949
0.614,24.676,73.949,-41.103,-37.235,-4551.000,-48727.000,24.676,73.949
0.615,24.676,73.949,-41.103,-37.235,-4551.000,-48727.000,24.676,73.949
0.616,24.676,73.949,-41.103,-37.235,-4551.000,-48727.000,24.676,73.949
0.617,24.676,73.949,-41.103,-37.235,-4551.000,-48727.000,24.676,73.949
0.618,24.676,73.949,-41.103,-37.235,-4551.000,-48727.000,24.676,73.949
0.619,24.676,73.949,-41.103,-37.235,-4551.000,-48727.000,24.676,73.949
0.620,24.676,73.949,-41.103,-37.235,-4551.000,-48727.000,24.676,73.949
0.621,24.676,73.949,-41.103,-37.235,-4551.000,-48727.000,24.676,73.949
0.622,24.676,73.949,-41.103,-37.235,-4551.000,-48727.000,24.676,73.949
0.623,24.676,73.949,-41.103,-37.235,-4551.000,-48727.000,24.676,73.949
0.624,24.676,73.949,-41.103,-37.235,-4551.000,-48727.000,24.676,73.949
0.625,24.676,73.949,-41.103,-37.235,-4551.000,-48727.000,24.676,73.949
0.626,24.676,73.949,-42.239,-38.264,-4551.000,-48727.000,24.676,73.949
0.627,24.676,73.949,-42.239,-38.264,-4551.000,-48727.000,24.676,73.949
0.628,24.676,73.949,-42.239,-38.264,-4551.000,-48727.000,24.676,73.949
0.629,24.676,73.949,-42.239,-38.264,-4551.000,-48727.000,24.676,73.949
0.630,24.676,73.949,-42.239,-38.264,-4551.000,-48727.000,24.676,73.949
0.631,24.676,73.949,-42.239,-38.264,-4551.000,-48727.000,24.676,73.949
0.632,24.676,73.949,-42.239,-38.264,-4551.000,-48727.000,24.676,73.949
0.633,24.676,73.949,-42.239,-38.264,-4551.000,-48727.000,24.676,73.949
0.634,24.676,73.949,-42.239,-38.264,-4551.000,-48727.000,24.676,73.949
0.635,24.676,73.949,-42.239,-38.264,-4551.000,-48727.000,24.676,73.949
0.636,24.676,73.949,-42.817,-38.788,-4551.000,-48727.000,24.676,73.949
0.637,24.676,73.949,-42.817,-38.788,-4551.000,-48727.000,24.676,73.949
