Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
24.015,13.105,44.854,46.680,26.824
24.020,13.105,44.854,46.680,26.824
24.025,13.141,44.834,46.680,26.824
24.030,13.141,44.834,46.680,26.824
24.035,13.141,44.834,46.680,26.824
24.040,13.141,44.834,46.680,26.824
24.045,13.141,44.834,46.680,26.824
24.050,13.141,44.834,46.680,26.824
24.055,13.141,44.834,46.680,26.824
24.060,13.141,44.834,46.680,26.824
24.065,13.141,44.834,46.680,26.824
24.070,13.141,44.834,46.680,26.824
24.075,13.141,44.834,46.680,26.824
24.080,13.141,44.834,46.680,26.824
24.085,13.141,44.834,46.680,26.824
24.090,13.141,44.834,46.680,26.824
24.095,13.141,44.834,46.680,26.824
24.100,13.141,44.834,46.680,26.824
24.105,13.141,44.834,46.680,26.824
24.110,13.141,44.834,46.680,26.824
24.115,13.141,44.834,46.680,26.824
24.120,13.141,44.834,46.680,26.824
24.125,13.141,44.834,46.680,26.824
24.130,13.141,44.834,46.680,26.824
24.135,13.141,44.834,46.680,26.824
24.140,13.141,44.834,46.680,26.824
24.145,13.141,44.834,46.680,26.824
24.150,13.141,44.834,46.680,26.824
24.155,13.141,44.834,46.680,26.824
24.160,13.141,44.834,46.680,26.824
24.165,13.141,44.834,46.680,26.824
24.170,13.141,44.834,46.680,26.824
24.175,13.141,44.834,46.680,26.824
24.180,13.141,44.834,46.680,26.824
24.185,13.141,44.834,46.680,26.824
24.190,13.141,44.834,46.680,26.824
24.195,13.141,44.834,46.680,26.824
24.200,13.198,44.836,46.680,26.824
24.205,13.198,44.836,46.680,26.824
24.210,13.198,44.836,46.680,26.824
24.215,13.198,44.836,46.680,26.824
24.220,13.264,44.851,46.680,26.824
24.225,13.321,44.867,46.680,26.824
24.230,13.321,44.867,46.680,26.824
24.235,13.365,44.869,46.680,26.824
24.240,13.423,44.871,46.680,26.824
24.245,13.546,44.875,46.680,26.824
24.250,13.582,44.877,46.680,26.824
24.255,13.647,44.893,46.680,26.824
24.260,13.749,44.897,46.680,26.824
24.265,13.806,44.899,46.680,26.824
24.270,13.929,44.903,46.680,26.824
24.275,14.031,44.899,46.680,26.824
24.280,14.132,44.903,46.680,26.824
24.285,14.190,44.905,46.680,26.824
24.290,14.313,44.922,46.680,26.824
24.295,14.392,44.918,46.680,26.824
24.300,14.458,44.920,46.680,26.824
24.305,14.573,44.924,46.680,26.824
24.310,14.718,44.908,46.680,26.824
24.315,14.855,44.912,46.680,26.824
24.320,14.956,44.944,46.680,26.824
24.325,15.080,44.948,46.680,26.824
24.330,15.159,44.952,46.680,26.824
24.335,15.282,44.969,46.680,26.824
24.340,15.384,44.973,46.680,26.824
24.345,15.499,44.955,46.680,26.824
24.350,15.600,44.959,46.680,26.824
24.355,15.723,44.977,46.680,26.824
24.360,15.825,44.981,46.680,26.824
24.365,15.926,44.977,46.680,26.824
24.370,16.049,44.981,46.680,26.824
24.375,16.150,44.999,46.680,26.824
24.380,16.208,45.001,46.680,26.824
24.385,16.266,45.003,46.680,26.824
24.390,16.367,45.007,46.680,26.824
24.395,16.425,45.009,46.680,26.824
24.400,16.548,45.026,117.513,-105.216
24.405,16.649,45.008,117.513,-105.216
24.410,16.808,45.028,117.513,-105.216
24.415,16.975,45.048,117.513,-105.216
24.420,17.148,45.012,117.513,-105.216
24.425,17.249,45.030,117.513,-105.216
24.430,17.386,44.992,117.513,-105.216
24.435,17.487,44.974,117.513,-105.216
24.440,17.603,44.964,117.513,-105.216
24.445,17.783,44.970,117.513,-105.216
24.450,17.928,44.968,117.513,-105.216
24.455,18.087,44.974,117.513,-105.216
24.460,18.246,44.952,117.513,-105.216
24.465,18.485,44.974,117.513,-105.216
24.470,18.644,44.971,117.513,-105.216
24.475,18.824,44.977,117.513,-105.216
24.480,18.983,44.955,117.513,-105.216
24.485,19.200,44.977,117.513,-105.216
24.490,19.381,44.955,117.513,-105.216
24.495,19.597,44.899,117.513,-105.216
24.500,19.806,44.830,117.513,-105.216
24.505,19.993,44.702,117.513,-105.216
24.510,20.166,44.611,117.513,-105.216
24.515,20.338,44.525,117.513,-105.216
24.520,20.547,44.469,117.513,-105.216
24.525,20.720,44.420,117.513,-105.216
24.530,20.950,44.336,117.513,-105.216
24.535,21.087,44.270,117.513,-105.216
24.540,21.304,44.250,117.513,-105.216
24.545,21.477,44.228,117.513,-105.216
24.550,21.650,44.129,117.513,-105.216
24.555,21.858,44.079,117.513,-105.216
24.560,22.031,43.974,117.513,-105.216
24.565,22.218,43.924,117.513,-105.216
24.570,22.413,43.846,117.513,-105.216
24.575,22.542,43.739,117.513,-105.216
24.580,22.729,43.647,117.513,-105.216
24.585,22.880,43.540,117.513,-105.216
24.590,23.044,43.454,117.513,-105.216
24.595,23.297,43.392,117.513,-105.216
24.600,23.470,43.370,117.513,-105.216
24.605,23.642,43.307,117.513,-105.216
24.610,23.865,43.159,117.513,-105.216
24.615,24.008,43.002,117.513,-105.216
24.620,24.209,42.877,117.513,-105.216
24.625,24.338,42.783,117.513,-105.216
24.630,24.481,42.612,117.513,-105.216
24.635,24.624,42.477,117.513,-105.216
24.640,24.803,42.286,117.513,-105.216
24.645,24.960,42.131,117.513,-105.216
24.650,25.117,41.932,117.513,-105.216
24.655,25.274,41.741,117.513,-105.216
24.660,25.496,41.608,117.513,-105.216
24.665,25.574,41.415,117.513,-105.216
24.670,25.745,41.196,117.513,-105.216
24.675,25.924,41.005,117.513,-105.216
24.680,26.023,40.813,117.513,-105.216
24.685,26.136,40.634,117.513,-105.216
24.690,26.293,40.457,117.513,-105.216
24.695,26.464,40.196,117.513,-105.216
24.700,26.577,39.962,117.513,-105.216
24.705,26.705,39.741,117.513,-105.216
24.710,26.862,39.514,117.513,-105.216
24.715,27.003,39.196,117.513,-105.216
24.720,27.130,38.948,117.513,-105.216
24.725,27.337,38.709,117.513,-105.216
24.730,27.478,38.391,117.513,-105.216
24.735,27.662,38.108,117.513,-105.216
24.740,27.847,37.820,117.513,-105.216
24.745,27.988,37.516,117.513,-105.216
24.750,28.187,37.214,117.513,-105.216
24.755,28.386,36.939,117.513,-105.216
24.760,28.541,36.593,117.513,-105.216
24.765,28.696,36.261,117.513,-105.216
24.770,28.873,35.915,117.513,-105.216
24.775,29.028,35.542,117.513,-105.216
24.780,29.197,35.154,117.513,-105.216
24.785,29.380,34.752,117.513,-105.216
24.790,29.549,34.365,117.513,-105.216
24.795,29.731,33.963,117.513,-105.216
24.800,29.914,33.547,117.513,-105.216
24.805,30.097,33.132,117.513,-105.216
24.810,30.236,32.673,117.513,-105.216
24.815,30.362,32.269,117.513,-105.216
24.820,30.529,31.754,117.513,-105.216
24.825,30.725,31.311,117.513,-105.216
24.830,30.878,30.824,117.513,-105.216
24.835,31.031,30.323,117.513,-105.216
24.840,31.198,29.794,117.513,-105.216
24.845,31.379,29.265,117.513,-105.216
24.850,31.546,28.736,117.513,-105.216
24.855,31.727,28.208,117.513,-105.216
24.860,31.908,27.651,117.513,-105.216
24.865,32.103,27.080,117.513,-105.216
24.870,32.284,26.552,117.513,-105.216
24.875,32.493,25.953,117.513,-105.216
24.880,32.687,25.383,117.513,-105.216
24.885,32.896,24.784,117.513,-105.216
24.890,33.105,24.172,117.513,-105.216
24.895,33.314,23.587,117.513,-105.216
24.900,33.522,22.975,117.513,-105.216
24.905,33.745,22.377,117.513,-105.216
24.910,33.968,21.778,117.513,-105.216
24.915,34.119,21.192,117.513,-105.216
24.920,34.355,20.552,117.513,-105.216
24.925,34.592,19.912,117.513,-105.216
24.930,34.829,19.285,117.513,-105.216
24.935,35.093,18.604,117.513,-105.216
24.940,35.272,17.961,117.513,-105.216
24.945,35.522,17.307,117.513,-105.216
24.950,35.773,16.667,117.513,-105.216
24.955,35.994,15.969,117.513,-105.216
24.960,36.272,15.260,117.513,-105.216
24.965,36.493,14.548,117.513,-105.216
24.970,36.727,13.836,117.513,-105.216
24.975,36.948,13.139,117.513,-105.216
24.980,37.226,12.443,117.513,-105.216
24.985,37.417,11.687,117.513,-105.216
24.990,37.644,10.948,117.513,-105.216
24.995,37.920,10.181,117.513,-105.216
25.000,38.183,9.385,117.513,-105.216
25.005,38.481,8.640,117.513,-105.216
25.010,38.678,7.849,117.513,-105.216
25.015,38.897,7.052,117.513,-105.216
25.020,39.143,6.199,117.513,-105.216
25.025,39.447,5.426,117.513,-105.216
25.030,39.694,4.573,117.513,-105.216
25.035,39.919,3.740,117.513,-105.216
25.040,40.179,2.901,117.513,-105.216
25.045,40.533,2.070,117.513,-105.216
25.050,40.786,1.233,117.513,-105.216
25.055,41.060,0.367,117.513,-105.216
25.060,41.362,-0.536,117.513,-105.216
25.065,41.651,-1.395,117.513,-105.216
25.070,41.887,-2.305,117.513,-105.216
25.075,42.203,-3.214,117.513,-105.216
25.080,42.476,-4.166,117.513,-105.216
25.085,42.762,-5.118,117.513,-105.216
25.090,43.092,-5.990,117.513,-105.216
25.095,43.379,-6.964,117.513,-105.216
25.100,43.729,-7.929,117.513,-105.216
25.105,44.057,-8.928,117.513,-105.216
25.110,44.443,-9.879,117.513,-105.216
25.115,44.828,-10.885,117.513,-105.216
25.120,45.184,-11.892,117.513,-105.216
25.125,45.612,-12.912,117.513,-105.216
25.130,45.988,-13.990,117.513,-105.216
25.135,46.415,-15.023,117.513,-105.216
25.140,46.813,-16.087,117.513,-105.216
25.145,47.310,-17.176,117.513,-105.216
25.150,47.757,-18.251,117.513,-105.216
25.155,48.183,-19.293,117.513,-105.216
25.160,48.738,-20.325,117.513,-105.216
25.165,49.177,-21.416,117.513,-105.216
25.170,49.752,-22.539,117.513,-105.216
25.175,50.312,-23.621,117.513,-105.216
25.180,50.815,-24.682,117.513,-105.216
25.185,51.398,-25.728,117.513,-105.216
25.190,51.951,-26.831,117.513,-105.216
25.195,52.517,-27.921,117.513,-105.216
25.200,52.984,-28.984,117.513,-105.216
25.205,53.557,-30.115,117.513,-105.216
25.210,54.094,-31.212,117.513,-105.216
25.215,54.688,-32.316,117.513,-105.216
25.220,55.247,-33.391,117.513,-105.216
25.225,55.891,-34.508,117.513,-105.216
25.230,56.478,-35.598,117.513,-105.216
25.235,57.114,-36.687,117.513,-105.216
25.240,57.709,-37.741,117.513,-105.216
25.245,58.287,-38.832,117.513,-105.216
25.250,58.888,-39.907,117.513,-105.216
25.255,59.560,-40.997,117.513,-105.216
25.260,60.188,-42.072,117.513,-105.216
25.265,60.781,-43.177,117.513,-105.216
25.270,61.437,-44.295,117.513,-105.216
25.275,62.142,-45.334,117.513,-105.216
25.280,62.735,-46.420,117.513,-105.216
25.285,63.419,-47.509,117.513,-105.216
25.290,64.075,-48.592,117.513,-105.216
25.295,64.773,-49.668,117.513,-105.216
25.300,65.465,-50.743,117.513,-105.216
25.305,66.113,-51.793,117.513,-105.216
25.310,66.825,-52.854,117.513,-105.216
25.315,67.487,-53.910,117.513,-105.216
25.320,68.221,-54.957,117.513,-105.216
25.325,68.903,-56.063,117.513,-105.216
25.330,69.700,-57.116,117.513,-105.216
25.335,70.439,-58.186,117.513,-105.216
25.340,71.187,-59.205,117.513,-105.216
25.345,71.891,-60.233,117.513,-105.216
25.350,72.630,-61.267,117.513,-105.216
25.355,73.420,-62.287,117.513,-105.216
25.360,74.195,-63.306,117.513,-105.216
25.365,75.084,-64.316,117.513,-105.216
25.370,75.873,-65.322,117.513,-105.216
25.375,76.655,-66.328,117.513,-105.216
25.380,77.444,-67.320,117.513,-105.216
25.385,78.261,-68.312,117.513,-105.216
25.390,79.150,-69.288,117.513,-105.216
25.395,79.931,-70.266,117.513,-105.216
25.400,80.762,-71.244,117.513,-105.216
25.405,81.593,-72.200,117.513,-105.216
25.410,82.424,-73.164,117.513,-105.216
25.415,83.305,-74.113,117.513,-105.216
25.420,84.150,-75.077,117.513,-105.216
25.425,85.052,-75.983,117.513,-105.216
25.430,85.941,-76.890,117.513,-105.216
25.435,86.872,-77.810,117.513,-105.216
25.440,87.730,-78.746,117.513,-105.216
25.445,88.611,-79.625,117.513,-105.216
25.450,89.542,-80.518,117.513,-105.216
25.455,90.530,-81.366,117.513,-105.216
25.460,91.460,-82.273,117.513,-105.216
25.465,92.377,-83.088,117.513,-105.216
25.470,93.321,-83.953,117.513,-105.216
25.475,94.265,-84.804,117.513,-105.216
25.480,95.196,-85.654,117.513,-105.216
25.485,96.156,-86.448,117.513,-105.216
25.490,97.051,-87.229,117.513,-105.216
25.495,98.094,-88.050,117.513,-105.216
25.500,98.983,-88.845,117.513,-105.216
25.505,99.985,-89.610,117.513,-105.216
25.510,100.973,-90.362,117.513,-105.216
25.515,101.947,-91.099,117.513,-105.216
25.520,102.907,-91.809,117.513,-105.216
25.525,103.768,-92.535,117.513,-105.216
25.530,104.700,-93.189,117.513,-105.216
25.535,105.633,-93.871,117.513,-105.216
25.540,106.537,-94.525,117.513,-105.216
25.545,107.406,-95.187,117.513,-105.216
25.550,108.311,-95.813,5.856,-9.011
25.555,109.187,-96.425,5.856,-9.011
25.560,110.036,-96.996,5.856,-9.011
25.565,110.871,-97.566,5.856,-9.011
25.570,111.651,-98.095,5.856,-9.011
25.575,112.416,-98.610,5.856,-9.011
25.580,113.181,-99.111,5.856,-9.011
25.585,113.877,-99.570,5.856,-9.011
25.590,114.615,-100.043,5.856,-9.011
25.595,115.310,-100.531,5.856,-9.011
25.600,116.020,-100.976,5.856,-9.011
25.605,116.716,-101.407,5.856,-9.011
25.610,117.398,-101.825,5.856,-9.011
25.615,118.080,-102.256,5.856,-9.011
25.620,118.748,-102.674,5.856,-9.011
25.625,119.388,-103.063,5.856,-9.011
25.630,120.028,-103.453,5.856,-9.011
25.635,120.654,-103.829,5.856,-9.011
25.640,121.239,-104.190,5.856,-9.011
25.645,121.809,-104.524,5.856,-9.011
25.650,122.352,-104.858,5.856,-9.011
25.655,122.909,-105.178,5.856,-9.011
25.660,123.423,-105.485,5.856,-9.011
25.665,123.924,-105.777,5.856,-9.011
25.670,124.384,-106.041,5.856,-9.011
25.675,124.829,-106.306,5.856,-9.011
25.680,125.205,-106.514,5.856,-9.011
25.685,125.594,-106.737,5.856,-9.011
25.690,125.928,-106.932,5.856,-9.011
25.695,126.276,-107.127,5.856,-9.011
25.700,126.555,-107.294,5.856,-9.011
25.705,126.833,-107.447,5.856,-9.011
25.710,127.083,-107.586,5.856,-9.011
25.715,127.292,-107.697,5.856,-9.011
25.720,127.459,-107.795,5.856,-9.011
25.725,127.626,-107.892,5.856,-9.011
25.730,127.765,-107.976,5.856,-9.011
25.735,127.863,-108.031,5.856,-9.011
25.740,127.946,-108.059,5.856,-9.011
25.745,128.016,-108.101,5.856,-9.011
25.750,128.057,-108.129,5.856,-9.011
25.755,128.085,-108.143,5.856,-9.011
25.760,128.113,-108.156,5.856,-9.011
25.765,128.183,-108.198,5.856,-9.011
25.770,128.316,-108.246,5.856,-9.011
25.775,128.542,-108.228,5.856,-9.011
25.780,128.791,-108.224,5.856,-9.011
25.785,129.033,-108.171,5.856,-9.011
25.790,129.105,-108.141,5.856,-9.011
25.795,129.176,-108.111,5.856,-9.011
25.800,129.284,-108.095,5.856,-9.011
25.805,129.441,-108.050,5.856,-9.011
25.810,129.526,-108.020,5.856,-9.011
25.815,129.598,-108.004,5.856,-9.011
25.820,129.669,-107.960,5.856,-9.011
25.825,129.868,-107.942,5.856,-9.011
25.830,130.047,-107.897,5.856,-9.011
25.835,130.132,-107.867,5.856,-9.011
25.840,130.275,-107.843,5.856,-9.011
25.845,130.446,-107.784,5.856,-9.011
25.850,130.540,-107.768,5.856,-9.011
25.855,130.697,-107.722,5.856,-9.011
25.860,130.740,-107.678,5.856,-9.011
25.865,130.855,-107.605,5.856,-9.011
25.870,130.941,-107.575,5.856,-9.011
25.875,131.050,-107.488,5.856,-9.011
25.880,131.052,-107.430,5.856,-9.011
25.885,131.068,-107.372,5.856,-9.011
25.890,131.042,-107.309,5.856,-9.011
25.895,130.875,-107.211,5.856,-9.011
25.900,130.766,-107.084,5.856,-9.011
25.905,130.599,-107.001,5.856,-9.011
25.910,130.503,-106.874,5.856,-9.011
25.915,130.295,-106.762,5.856,-9.011
25.920,130.171,-106.621,5.856,-9.011
25.925,129.921,-106.482,5.856,-9.011
25.930,129.642,-106.329,5.856,-9.011
25.935,129.450,-106.146,5.856,-9.011
25.940,129.171,-105.993,5.856,-9.011
25.945,128.893,-105.840,5.856,-9.011
25.950,128.573,-105.659,5.856,-9.011
25.955,128.267,-105.492,5.856,-9.011
25.960,127.919,-105.297,5.856,-9.011
25.965,127.571,-105.088,5.856,-9.011
25.970,127.195,-104.880,5.856,-9.011
25.975,126.806,-104.657,5.856,-9.011
25.980,126.402,-104.420,5.856,-9.011
25.985,125.984,-104.184,5.856,-9.011
25.990,125.567,-103.933,5.856,-9.011
25.995,125.163,-103.697,5.856,-9.011
26.000,124.718,-103.432,5.856,-9.011
26.005,124.273,-103.168,5.856,-9.011
26.010,123.828,-102.904,5.856,-9.011
26.015,123.354,-102.625,5.856,-9.011
26.020,122.867,-102.333,5.856,-9.011
26.025,122.366,-102.027,5.856,-9.011
26.030,121.959,-101.691,5.856,-9.011
26.035,121.402,-101.357,5.856,-9.011
26.040,120.859,-101.023,5.856,-9.011
26.045,120.402,-100.673,5.856,-9.011
26.050,119.832,-100.311,5.856,-9.011
26.055,119.311,-99.955,5.856,-9.011
26.060,118.726,-99.594,5.856,-9.011
26.065,118.221,-99.174,5.856,-9.011
26.070,117.708,-98.769,5.856,-9.011
26.075,117.140,-98.335,5.856,-9.011
26.080,116.627,-97.930,5.856,-9.011
26.085,116.058,-97.475,5.856,-9.011
26.090,115.539,-97.013,5.856,-9.011
26.095,114.935,-96.602,5.856,-9.011
26.100,114.297,-96.113,5.856,-9.011
26.105,113.708,-95.624,5.856,-9.011
26.110,113.169,-95.119,5.856,-9.011
26.115,112.559,-94.630,5.856,-9.011
26.120,111.921,-94.113,5.856,-9.011
26.125,111.269,-93.604,5.856,-9.011
26.130,110.702,-93.058,5.856,-9.011
26.135,110.129,-92.497,5.856,-9.011
26.140,109.449,-91.938,5.856,-9.011
26.145,108.855,-91.378,5.856,-9.011
26.150,108.161,-90.792,5.856,-9.011
26.155,107.539,-90.189,5.856,-9.011
26.160,106.839,-89.589,5.856,-9.011
26.165,106.189,-88.959,5.856,-9.011
26.170,105.539,-88.337,5.856,-9.011
26.175,104.902,-87.706,5.856,-9.011
26.180,104.224,-87.027,5.856,-9.011
26.185,103.547,-86.377,5.856,-9.011
26.190,102.904,-85.705,5.856,-9.011
26.195,102.169,-85.021,5.856,-9.011
26.200,101.548,-84.319,5.856,-9.011
26.205,100.793,-83.649,5.856,-9.011
26.210,100.079,-82.936,5.856,-9.011
26.215,99.395,-82.194,5.856,-9.011
26.220,98.717,-81.481,5.856,-9.011
26.225,98.025,-80.789,5.856,-9.011
26.230,97.319,-80.047,5.856,-9.011
26.235,96.635,-79.292,5.856,-9.011
26.240,95.930,-78.537,5.856,-9.011
26.245,95.224,-77.767,5.856,-9.011
26.250,94.532,-77.012,5.856,-9.011
26.255,93.840,-76.257,5.856,-9.011
26.260,93.220,-75.479,5.856,-9.011
26.265,92.578,-74.710,5.856,-9.011
26.270,91.886,-73.955,5.856,-9.011
26.275,91.208,-73.185,5.856,-9.011
26.280,90.615,-72.386,5.856,-9.011
26.285,89.959,-71.589,5.856,-9.011
26.290,89.259,-70.828,5.856,-9.011
26.295,88.573,-70.039,5.856,-9.011
26.300,87.981,-69.226,5.856,-9.011
26.305,87.325,-68.443,5.856,-9.011
26.310,86.724,-67.651,5.856,-9.011
26.315,86.181,-66.852,5.856,-9.011
26.320,85.644,-66.067,5.856,-9.011
26.325,85.052,-65.226,5.856,-9.011
26.330,84.537,-64.427,5.856,-9.011
26.335,83.986,-63.636,5.856,-9.011
26.340,83.449,-62.815,5.856,-9.011
26.345,82.934,-62.002,5.856,-9.011
26.350,82.362,-61.211,5.856,-9.011
26.355,81.888,-60.404,5.856,-9.011
26.360,81.451,-59.611,5.856,-9.011
26.365,81.021,-58.782,5.856,-9.011
26.370,80.463,-57.939,5.856,-9.011
26.375,80.075,-57.140,5.856,-9.011
26.380,79.651,-56.325,5.856,-9.011
26.385,79.098,-55.542,5.856,-9.011
26.390,78.675,-54.735,5.856,-9.011
26.395,78.215,-53.900,5.856,-9.011
26.400,77.792,-53.107,5.856,-9.011
26.405,77.404,-52.256,5.856,-9.011
26.410,76.971,-51.493,5.856,-9.011
26.415,76.611,-50.692,5.856,-9.011
26.420,76.201,-49.877,5.856,-9.011
26.425,75.662,-49.066,5.856,-9.011
26.430,75.294,-48.265,5.856,-9.011
26.435,74.819,-47.482,5.856,-9.011
26.440,74.380,-46.683,5.856,-9.011
26.445,73.968,-45.884,5.856,-9.011
26.450,73.515,-45.085,5.856,-9.011
26.455,73.117,-44.313,5.856,-9.011
26.460,72.719,-43.528,5.856,-9.011
26.465,72.272,-42.773,5.856,-9.011
26.470,71.795,-41.984,5.856,-9.011
26.475,71.347,-41.193,5.856,-9.011
26.480,70.892,-40.423,5.856,-9.011
26.485,70.437,-39.704,5.856,-9.011
26.490,70.009,-38.940,5.856,-9.011
26.495,69.538,-38.229,5.856,-9.011
26.500,69.110,-37.487,5.856,-9.011
26.505,68.625,-36.748,5.856,-9.011
26.510,68.212,-36.014,5.856,-9.011
26.515,67.768,-35.344,5.856,-9.011
26.520,67.311,-34.611,5.856,-9.011
26.525,66.868,-33.885,5.856,-9.011
26.530,66.446,-33.201,5.856,-9.011
26.535,66.003,-32.476,5.856,-9.011
26.540,65.530,-31.836,5.856,-9.011
26.545,65.043,-31.168,5.856,-9.011
26.550,64.583,-30.514,5.856,-9.011
26.555,64.110,-29.860,5.856,-9.011
26.560,63.679,-29.247,5.856,-9.011
26.565,63.220,-28.593,5.856,-9.011
26.570,62.802,-27.981,5.856,-9.011
26.575,62.357,-27.355,5.856,-9.011
26.580,61.967,-26.770,5.856,-9.011
26.585,61.536,-26.130,5.856,-9.011
26.590,61.132,-25.546,5.856,-9.011
26.595,60.671,-24.963,5.856,-9.011
26.600,60.267,-24.365,5.856,-9.011
26.605,59.727,-23.784,5.856,-9.011
26.610,59.280,-23.251,5.856,-9.011
26.615,58.846,-22.697,5.856,-9.011
26.620,58.413,-22.142,5.856,-9.011
26.625,58.051,-21.571,5.856,-9.011
26.630,57.632,-21.023,5.856,-9.011
26.635,57.141,-20.484,5.856,-9.011
26.640,56.677,-19.959,5.856,-9.011
26.645,56.300,-19.454,5.856,-9.011
26.650,55.823,-18.935,5.856,-9.011
26.655,55.401,-18.480,5.856,-9.011
26.660,55.038,-17.995,5.856,-9.011
26.665,54.594,-17.561,5.856,-9.011
26.670,54.123,-17.086,5.856,-9.011
26.675,53.680,-16.617,5.856,-9.011
26.680,53.300,-16.241,5.856,-9.011
26.685,52.835,-15.792,5.856,-9.011
26.690,52.340,-15.410,5.856,-9.011
26.695,51.903,-15.026,5.856,-9.011
26.700,51.537,-14.640,5.856,-9.011
26.705,51.057,-14.300,5.856,-9.011
26.710,50.653,-13.986,5.856,-9.011
26.715,50.244,-13.630,5.856,-9.011
26.720,49.848,-13.316,5.856,-9.011
26.725,49.401,-13.045,5.856,-9.011
26.730,48.904,-12.777,5.856,-9.011
26.735,48.421,-12.486,5.856,-9.011
26.740,48.046,-12.250,5.856,-9.011
26.745,47.648,-11.985,5.856,-9.011
26.750,47.308,-11.768,5.856,-9.011
26.755,46.925,-11.553,5.856,-9.011
26.760,46.605,-11.378,5.856,-9.011
26.765,46.235,-11.205,5.856,-9.011
26.770,45.880,-11.032,5.856,-9.011
26.775,45.524,-10.887,5.856,-9.011
26.780,45.160,-10.755,5.856,-9.011
26.785,44.876,-10.573,5.856,-9.011
26.790,44.620,-10.467,5.856,-9.011
26.795,44.335,-10.306,5.856,-9.011
26.800,43.986,-10.202,5.856,-9.011
26.805,43.672,-10.127,5.856,-9.011
26.810,43.292,-10.081,5.856,-9.011
26.815,43.072,-9.967,5.856,-9.011
26.820,42.736,-9.892,5.856,-9.011
26.825,42.543,-9.834,5.856,-9.011
26.830,42.336,-9.776,5.856,-9.011
26.835,42.086,-9.713,5.856,-9.011
26.840,41.871,-9.677,5.856,-9.011
26.845,41.577,-9.684,5.856,-9.011
26.850,41.333,-9.684,5.856,-9.011
26.855,41.146,-9.718,5.856,-9.011
26.860,40.902,-9.740,5.856,-9.011
26.865,40.693,-9.773,5.856,-9.011
26.870,40.506,-9.771,5.856,-9.011
26.875,40.320,-9.807,5.856,-9.011
26.880,40.133,-9.825,5.856,-9.011
26.885,39.924,-9.859,5.856,-9.011
26.890,39.716,-9.878,5.856,-9.011
26.895,39.529,-9.876,5.856,-9.011
26.900,39.414,-9.916,5.856,-9.011
26.905,39.219,-9.977,5.856,-9.011
26.910,39.054,-9.975,5.856,-9.011
26.915,38.931,-10.021,5.856,-9.011
26.920,38.744,-10.055,5.856,-9.011
26.925,38.643,-10.114,5.856,-9.011
26.930,38.492,-10.118,-131.891,121.791
26.935,38.377,-10.178,-131.891,121.791
26.940,38.261,-10.174,-131.891,121.791
26.945,38.160,-10.233,-131.891,121.791
26.950,38.089,-10.235,-131.891,121.791
26.955,37.930,-10.275,-131.891,121.791
26.960,37.836,-10.277,-131.891,121.791
26.965,37.792,-10.342,-131.891,121.791
26.970,37.735,-10.358,-131.891,121.791
26.975,37.634,-10.404,-131.891,121.791
26.980,37.554,-10.420,-131.891,121.791
26.985,37.568,-10.448,-131.891,121.791
26.990,37.532,-10.442,-131.891,121.791
26.995,37.489,-10.485,-131.891,121.791
27.000,37.502,-10.513,-131.891,121.791
27.005,37.502,-10.513,-131.891,121.791
27.010,37.516,-10.555,-131.891,121.791
27.015,37.516,-10.555,-131.891,121.791
27.020,37.530,-10.583,-131.891,121.791
27.025,37.530,-10.583,-131.891,121.791
27.030,37.558,-10.625,-131.891,121.791
27.035,37.558,-10.625,-131.891,121.791
27.040,37.558,-10.625,-131.891,121.791
27.045,37.572,-10.652,-131.891,121.791
27.050,37.572,-10.652,-131.891,121.791
27.055,37.586,-10.694,-131.891,121.791
27.060,37.586,-10.694,-131.891,121.791
27.065,37.614,-10.736,-131.891,121.791
27.070,37.628,-10.764,-131.891,121.791
27.075,37.628,-10.764,-131.891,121.791
27.080,37.656,-10.805,-131.891,121.791
27.085,37.656,-10.805,-131.891,121.791
27.090,37.656,-10.833,-131.891,121.791
27.095,37.683,-10.861,-131.891,121.791
27.100,37.697,-10.903,-131.891,121.791
27.105,37.739,-10.972,-131.891,121.791
27.110,37.753,-11.014,-131.891,121.791
27.115,37.781,-11.056,-131.891,121.791
27.120,37.809,-11.112,-131.891,121.791
27.125,37.809,-11.112,-131.891,121.791
27.130,37.823,-11.153,-131.891,121.791
27.135,37.850,-11.181,-131.891,121.791
27.140,37.864,-11.223,-131.891,121.791
27.145,37.864,-11.223,-131.891,121.791
27.150,37.878,-11.265,-131.891,121.791
27.155,37.878,-11.265,-131.891,121.791
27.160,37.906,-11.292,-131.891,121.791
27.165,37.920,-11.334,-131.891,121.791
27.170,37.920,-11.334,-131.891,121.791
27.175,37.934,-11.362,-131.891,121.791
27.180,37.948,-11.404,-131.891,121.791
27.185,37.948,-11.404,-131.891,121.791
27.190,37.976,-11.432,-131.891,121.791
27.195,37.990,-11.473,-131.891,121.791
27.200,37.990,-11.473,-131.891,121.791
27.205,38.017,-11.515,-131.891,121.791
27.210,38.031,-11.543,-131.891,121.791
27.215,38.045,-11.585,-131.891,121.791
27.220,38.059,-11.613,-131.891,121.791
27.225,38.087,-11.640,-131.891,121.791
27.230,38.101,-11.682,-131.891,121.791
27.235,38.115,-11.724,-131.891,121.791
27.240,38.143,-11.752,-131.891,121.791
