Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
1.439,-70.598,49.075,-105.419,126.254,-6398.000,-11924.000,-70.400,48.901
1.440,-70.854,49.389,-105.419,126.254,-6403.000,-11930.000,-70.686,49.179
1.441,-71.110,49.689,-105.419,126.254,-6408.000,-11936.000,-70.932,49.469
1.442,-71.367,49.982,-105.419,126.254,-6413.000,-11942.000,-71.183,49.774
1.443,-71.667,50.302,-105.419,126.254,-6419.000,-11948.000,-71.454,50.078
1.444,-71.923,50.616,-105.419,126.254,-6424.000,-11953.000,-71.737,50.390
1.445,-72.179,50.916,-105.419,126.254,-6429.000,-11959.000,-72.003,50.704
1.446,-72.435,51.167,-105.419,126.254,-6433.000,-11965.000,-72.255,50.992
1.447,-72.692,51.467,-105.419,126.254,-6438.000,-11971.000,-72.509,51.261
1.448,-72.912,51.767,-105.419,126.254,-6444.000,-11977.000,-72.756,51.549
1.449,-73.234,52.102,-105.419,126.254,-6450.000,-11983.000,-73.011,51.864
1.450,-73.542,52.400,-105.419,126.254,-6456.000,-11989.000,-73.312,52.186
1.451,-73.798,52.658,-105.419,126.254,-6461.000,-11994.000,-73.618,52.480
1.452,-74.018,52.959,-105.419,126.254,-6466.000,-12000.000,-73.871,52.752
1.453,-74.296,53.273,-105.419,126.254,-6471.000,-12005.000,-74.104,53.045
1.454,-74.517,53.531,-105.419,126.254,-6476.000,-12011.000,-74.353,53.346
1.455,-74.825,53.844,-105.419,126.254,-6481.000,-12017.000,-74.613,53.631
1.456,-75.059,54.144,-105.419,126.254,-6487.000,-12023.000,-74.884,53.926
1.457,-75.323,54.417,-105.419,126.254,-6492.000,-12028.000,-75.144,54.224
1.458,-75.609,54.737,-105.419,126.254,-6497.000,-12034.000,-75.405,54.515
1.459,-75.852,55.023,-105.419,126.254,-6503.000,-12040.000,-75.676,54.815
1.460,-76.138,55.357,-105.419,126.254,-6509.000,-12046.000,-75.941,55.124
1.461,-76.402,55.657,-105.419,126.254,-6514.000,-12052.000,-76.210,55.440
1.462,-76.674,55.970,-105.419,126.254,-6520.000,-12057.000,-76.483,55.752
1.463,-76.916,56.292,-105.419,126.254,-6525.000,-12063.000,-76.745,56.063
1.464,-77.224,56.590,-105.419,126.254,-6531.000,-12069.000,-77.010,56.377
1.465,-77.452,56.849,-105.419,126.254,-6536.000,-12075.000,-77.283,56.669
1.466,-77.695,57.149,-105.419,126.254,-6541.000,-12081.000,-77.532,56.942
1.467,-77.871,57.465,-105.419,126.254,-6545.000,-12087.000,-77.746,57.236
1.468,-78.122,57.766,-105.419,126.254,-6550.000,-12093.000,-77.951,57.550
1.469,-78.408,58.078,-105.419,126.254,-6556.000,-12099.000,-78.197,57.860
1.470,-78.636,58.386,-105.419,126.254,-6561.000,-12105.000,-78.469,58.167
1.471,-78.908,58.678,-105.419,126.254,-6567.000,-12110.000,-78.724,58.472
1.472,-79.172,58.979,-105.419,126.254,-6572.000,-12116.000,-78.981,58.768
1.473,-79.401,59.293,-105.419,126.254,-6577.000,-12122.000,-79.239,59.070
1.474,-79.673,59.613,-105.419,126.254,-6583.000,-12128.000,-79.486,59.385
1.475,-79.967,59.878,-105.419,126.254,-6589.000,-12133.000,-79.754,59.690
1.476,-80.225,60.212,-105.419,126.254,-6595.000,-12139.000,-80.039,59.983
1.477,-80.475,60.512,-105.419,126.254,-6599.000,-12145.000,-80.304,60.291
1.478,-80.638,60.812,-105.419,126.254,-6604.000,-12151.000,-80.524,60.603
1.479,-80.910,61.113,-105.419,126.254,-6609.000,-12157.000,-80.727,60.902
1.480,-81.139,61.435,-105.419,126.254,-6615.000,-12162.000,-80.964,61.206
1.481,-81.440,61.727,-105.419,126.254,-6621.000,-12168.000,-81.231,61.517
1.482,-81.669,62.027,-105.419,126.254,-6626.000,-12174.000,-81.501,61.819
1.483,-81.832,62.308,-105.419,126.254,-6630.000,-12180.000,-81.725,62.109
1.484,-82.060,62.628,-105.419,126.254,-6635.000,-12186.000,-81.908,62.403
1.485,-82.340,62.950,-105.419,126.254,-6641.000,-12192.000,-82.133,62.718
1.486,-82.620,63.270,-105.419,126.254,-6647.000,-12198.000,-82.414,63.043
1.487,-82.878,63.590,-105.419,126.254,-6653.000,-12204.000,-82.697,63.365
1.488,-83.093,63.891,-105.419,126.254,-6658.000,-12210.000,-82.945,63.679
1.489,-83.329,64.227,-105.419,126.254,-6663.000,-12216.000,-83.167,63.991
1.490,-83.587,64.533,-105.419,126.254,-6668.000,-12221.000,-83.401,64.312
1.491,-83.802,64.806,-105.419,126.254,-6674.000,-12227.000,-83.647,64.616
1.492,-84.038,65.092,-105.419,126.254,-6679.000,-12233.000,-83.877,64.894
1.493,-84.253,65.414,-105.419,126.254,-6684.000,-12239.000,-84.099,65.184
1.494,-84.481,65.687,-105.419,126.254,-6689.000,-12244.000,-84.321,65.489
1.495,-84.725,66.015,-105.419,126.254,-6695.000,-12250.000,-84.551,65.789
1.496,-85.005,66.307,-105.419,126.254,-6701.000,-12255.000,-84.805,66.094
1.497,-85.242,66.593,-105.419,126.254,-6706.000,-12261.000,-85.070,66.394
1.498,-85.486,66.908,-105.419,126.254,-6711.000,-12266.000,-85.319,66.687
1.499,-85.700,67.194,-105.419,126.254,-6717.000,-12272.000,-85.548,66.988
1.500,-85.966,67.536,-105.419,126.254,-6723.000,-12277.000,-85.781,67.297
1.501,-86.268,67.814,-105.419,126.254,-6729.000,-12283.000,-86.049,67.611
1.502,-86.513,68.135,-105.419,126.254,-6735.000,-12289.000,-86.335,67.915
1.503,-86.713,68.457,-105.419,126.254,-6740.000,-12294.000,-86.579,68.225
1.504,-86.928,68.715,-105.419,126.254,-6745.000,-12300.000,-86.782,68.531
1.505,-87.150,69.016,-105.419,126.254,-6750.000,-12306.000,-86.990,68.812
1.506,-87.416,69.358,-105.419,126.254,-6756.000,-12311.000,-87.226,69.111
1.507,-87.660,69.658,-105.419,126.254,-6761.000,-12317.000,-87.483,69.439
1.508,-87.861,69.958,-105.419,126.254,-6767.000,-12323.000,-87.722,69.752
1.509,-88.062,70.266,-105.419,126.254,-6772.000,-12329.000,-87.926,70.050
1.510,-88.336,70.587,-105.419,126.254,-6778.000,-12335.000,-88.141,70.358
1.511,-88.602,70.887,-105.419,126.254,-6784.000,-12340.000,-88.404,70.673
1.512,-88.832,71.207,-105.419,126.254,-6790.000,-12346.000,-88.670,70.983
1.513,-89.098,71.535,-105.419,126.254,-6796.000,-12352.000,-88.916,71.301
1.514,-89.299,71.828,-105.419,126.254,-6801.000,-12357.000,-89.152,71.619
1.515,-89.573,72.136,-105.419,126.254,-6807.000,-12363.000,-89.386,71.923
1.516,-89.869,72.420,-105.419,126.254,-6814.000,-12368.000,-89.651,72.217
1.517,-90.069,72.756,-105.419,126.254,-6819.000,-12374.000,-89.924,72.521
1.518,-90.321,73.043,-105.419,126.254,-6824.000,-12379.000,-90.156,72.834
1.519,-90.530,73.343,-105.419,126.254,-6830.000,-12385.000,-90.377,73.136
1.520,-90.744,73.623,-105.419,126.254,-6835.000,-12390.000,-90.596,73.424
1.521,-90.983,73.965,-105.419,126.254,-6841.000,-12395.000,-90.814,73.725
1.522,-91.235,74.252,-105.419,126.254,-6847.000,-12401.000,-91.053,74.042
1.523,-91.457,74.510,-105.419,126.254,-6852.000,-12406.000,-91.298,74.334
1.524,-91.644,74.833,-105.419,126.254,-6857.000,-12412.000,-91.516,74.609
1.525,-91.874,75.133,-105.419,126.254,-6863.000,-12417.000,-91.716,74.912
1.526,-92.192,75.481,-105.419,126.254,-6870.000,-12422.000,-91.961,75.237
1.527,-92.430,75.767,-105.419,126.254,-6876.000,-12428.000,-92.250,75.560
1.528,-92.669,76.087,-105.419,126.254,-6881.000,-12434.000,-92.511,75.868
1.529,-92.921,76.374,-105.419,126.254,-6888.000,-12439.000,-92.744,76.168
1.530,-93.159,76.702,-105.419,126.254,-6894.000,-12445.000,-92.987,76.473
1.531,-93.463,77.022,-105.419,126.254,-6901.000,-12450.000,-93.249,76.791
1.532,-93.701,77.328,-105.419,126.254,-6907.000,-12456.000,-93.525,77.112
1.533,-93.888,77.623,-105.419,126.254,-6912.000,-12461.000,-93.764,77.417
1.534,-94.074,77.953,-105.419,126.254,-6917.000,-12467.000,-93.950,77.721
1.535,-94.378,78.237,-105.419,126.254,-6924.000,-12472.000,-94.162,78.031
1.536,-94.625,78.579,-105.419,126.254,-6929.000,-12478.000,-94.435,78.343
1.537,-94.811,78.846,-105.419,126.254,-6935.000,-12483.000,-94.686,78.651
1.538,-94.998,79.168,-105.419,126.254,-6940.000,-12488.000,-94.876,78.948
1.539,-95.236,79.454,-105.419,126.254,-6946.000,-12494.000,-95.066,79.246
1.540,-95.474,79.755,-105.419,126.254,-6952.000,-12499.000,-95.298,79.545
1.541,-95.713,80.041,-105.419,126.254,-6958.000,-12504.000,-95.544,79.838
1.542,-95.951,80.341,-105.419,126.254,-6964.000,-12509.000,-95.784,80.130
1.543,-96.175,80.669,-105.419,126.254,-6970.000,-12514.000,-96.017,80.436
1.544,-96.414,80.956,-105.419,126.254,-6976.000,-12520.000,-96.247,80.750
1.545,-96.652,81.256,-105.419,126.254,-6982.000,-12525.000,-96.482,81.049
1.546,-96.890,81.542,-105.419,126.254,-6988.000,-12530.000,-96.721,81.339
1.547,-97.085,81.809,-105.419,126.254,-6993.000,-12535.000,-96.947,81.621
1.548,-97.323,82.131,-105.419,126.254,-6999.000,-12540.000,-97.160,81.906
1.549,-97.496,82.397,-105.419,126.254,-7004.000,-12545.000,-97.368,82.202
1.550,-97.786,82.745,-105.419,126.254,-7011.000,-12550.000,-97.588,82.506
1.551,-98.010,83.032,-105.419,126.254,-7017.000,-12556.000,-97.838,82.821
1.552,-98.205,83.298,-105.419,126.254,-7022.000,-12561.000,-98.074,83.116
1.553,-98.377,83.579,-105.419,126.254,-7027.000,-12566.000,-98.261,83.384
1.554,-98.616,83.887,-105.419,126.254,-7033.000,-12571.000,-98.449,83.666
1.555,-98.826,84.229,-105.419,126.254,-7039.000,-12577.000,-98.668,83.983
1.556,-99.072,84.515,-105.419,126.254,-7045.000,-12582.000,-98.901,84.309
1.557,-99.297,84.802,-105.419,126.254,-7051.000,-12587.000,-99.135,84.607
1.558,-99.535,85.110,-105.419,126.254,-7057.000,-12592.000,-99.369,84.893
1.559,-99.811,85.416,-105.419,126.254,-7063.000,-12597.000,-99.615,85.196
1.560,-100.021,85.744,-105.419,126.254,-7070.000,-12603.000,-99.868,85.512
1.561,-100.216,86.033,-105.419,126.254,-7075.000,-12608.000,-100.087,85.827
1.562,-100.397,86.313,-105.419,126.254,-7080.000,-12613.000,-100.272,86.120
1.563,-100.621,86.586,-105.419,126.254,-7086.000,-12618.000,-100.463,86.394
1.564,-100.897,86.928,-105.419,126.254,-7093.000,-12623.000,-100.696,86.686
1.565,-101.121,87.200,-105.419,126.254,-7099.000,-12628.000,-100.956,86.999
1.566,-101.280,87.480,-105.419,126.254,-7104.000,-12633.000,-101.175,87.291
1.567,-101.505,87.789,-105.419,126.254,-7110.000,-12637.000,-101.355,87.571
1.568,-101.729,88.033,-105.419,126.254,-7116.000,-12642.000,-101.561,87.856
1.569,-102.027,88.361,-105.419,126.254,-7123.000,-12647.000,-101.815,88.137
1.570,-102.237,88.648,-105.419,126.254,-7129.000,-12652.000,-102.081,88.436
1.571,-102.410,88.936,-105.419,126.254,-7134.000,-12657.000,-102.299,88.736
1.572,-102.591,89.203,-105.419,126.254,-7139.000,-12662.000,-102.469,89.016
1.573,-102.801,89.511,-105.419,126.254,-7145.000,-12667.000,-102.649,89.295
1.574,-103.033,89.797,-105.419,126.254,-7151.000,-12672.000,-102.864,89.589
1.575,-103.244,90.105,-105.419,126.254,-7157.000,-12677.000,-103.093,89.890
1.576,-103.403,90.372,-105.419,126.254,-7162.000,-12682.000,-103.294,90.182
1.577,-103.635,90.680,-105.419,126.254,-7168.000,-12687.000,-103.477,90.467
1.578,-103.845,90.967,-105.419,126.254,-7174.000,-12692.000,-103.687,90.759
1.579,-104.107,91.281,-105.419,126.254,-7181.000,-12697.000,-103.924,91.060
1.580,-104.318,91.589,-105.419,126.254,-7187.000,-12702.000,-104.164,91.368
1.581,-104.499,91.877,-105.419,126.254,-7192.000,-12707.000,-104.377,91.674
1.582,-104.695,92.164,-105.419,126.254,-7198.000,-12712.000,-104.561,91.964
1.583,-104.957,92.478,-105.419,126.254,-7204.000,-12717.000,-104.769,92.256
1.584,-105.189,92.786,-105.419,126.254,-7211.000,-12722.000,-105.016,92.564
1.585,-105.334,93.053,-105.419,126.254,-7216.000,-12727.000,-105.236,92.865
1.586,-105.515,93.341,-105.419,126.254,-7221.000,-12732.000,-105.399,93.143
1.587,-105.674,93.588,-105.419,126.254,-7226.000,-12736.000,-105.556,93.410
1.588,-105.906,93.902,-105.419,126.254,-7232.000,-12741.000,-105.742,93.684
1.589,-106.103,94.168,-105.419,126.254,-7238.000,-12746.000,-105.956,93.972
1.590,-106.313,94.435,-105.419,126.254,-7244.000,-12750.000,-106.169,94.251
1.591,-106.480,94.723,-105.419,126.254,-7248.000,-12755.000,-106.362,94.520
1.592,-106.653,94.997,-105.419,126.254,-7254.000,-12759.000,-106.535,94.800
1.593,-106.871,95.256,-105.419,126.254,-7260.000,-12764.000,-106.716,95.075
1.594,-107.089,95.550,-105.419,126.254,-7266.000,-12769.000,-106.929,95.345
1.595,-107.300,95.817,-105.419,126.254,-7272.000,-12773.000,-107.151,95.624
1.596,-107.393,96.085,-105.419,126.254,-7276.000,-12778.000,-107.329,95.898
1.597,-107.633,96.358,-105.419,126.254,-7282.000,-12783.000,-107.478,96.166
1.598,-107.830,96.666,-105.419,126.254,-7288.000,-12788.000,-107.673,96.447
1.599,-108.040,96.960,-105.419,126.254,-7294.000,-12792.000,-107.894,96.748
1.600,-108.171,97.221,-105.419,126.254,-7299.000,-12797.000,-108.080,97.038
1.601,-108.338,97.495,-105.419,126.254,-7304.000,-12802.000,-108.229,97.306
1.602,-108.505,97.783,-105.419,126.254,-7309.000,-12807.000,-108.382,97.578
1.603,-108.636,98.072,-105.419,126.254,-7314.000,-12812.000,-108.542,97.865
1.604,-108.854,98.366,-105.419,126.254,-7320.000,-12817.000,-108.705,98.158
1.605,-109.007,98.654,-105.419,126.254,-7325.000,-12822.000,-108.889,98.450
1.606,-109.174,98.907,-105.419,126.254,-7329.000,-12827.000,-109.063,98.729
1.607,-109.267,99.175,-105.419,126.254,-7334.000,-12832.000,-109.201,98.990
1.608,-109.420,99.464,-105.419,126.254,-7339.000,-12837.000,-109.319,99.258
1.609,-109.624,99.744,-105.419,126.254,-7344.000,-12842.000,-109.472,99.543
1.610,-109.769,100.032,-105.419,126.254,-7350.000,-12847.000,-109.659,99.830
1.611,-109.922,100.307,-105.419,126.254,-7355.000,-12852.000,-109.822,100.112
1.612,-110.061,100.637,-105.419,126.254,-7360.000,-12857.000,-109.963,100.405
1.613,-110.206,100.884,-105.419,126.254,-7365.000,-12862.000,-110.104,100.703
1.614,-110.307,101.180,-105.419,126.254,-7369.000,-12867.000,-110.235,100.980
1.615,-110.474,101.426,-105.419,126.254,-7374.000,-12872.000,-110.361,101.247
1.616,-110.575,101.715,-105.419,126.254,-7378.000,-12877.000,-110.496,101.515
1.617,-110.706,101.969,-105.419,126.254,-7383.000,-12882.000,-110.620,101.785
1.618,-110.829,102.216,-105.419,126.254,-7387.000,-12887.000,-110.740,102.045
1.619,-110.960,102.512,-105.419,126.254,-7392.000,-12892.000,-110.867,102.304
1.620,-111.083,102.745,-105.419,126.254,-7396.000,-12897.000,-110.995,102.574
1.621,-111.228,102.991,-50.219,-13.603,-7401.000,-12901.000,-111.126,102.824
1.622,-111.329,103.260,-50.219,-13.603,-7405.000,-12906.000,-111.255,103.069
1.623,-111.416,103.528,-50.219,-13.603,-7409.000,-12911.000,-111.360,103.334
1.624,-111.531,103.783,-50.219,-13.603,-7413.000,-12916.000,-111.452,103.603
1.625,-111.655,104.009,-50.219,-13.603,-7417.000,-12920.000,-111.563,103.851
1.626,-111.734,104.278,-50.219,-13.603,-7421.000,-12925.000,-111.676,104.091
1.627,-111.857,104.524,-50.219,-13.603,-7425.000,-12930.000,-111.776,104.345
1.628,-111.936,104.801,-50.219,-13.603,-7429.000,-12935.000,-111.875,104.607
1.629,-112.024,105.069,-50.219,-13.603,-7433.000,-12940.000,-111.966,104.877
1.630,-112.109,105.296,-50.219,-13.603,-7436.000,-12944.000,-112.048,105.136
1.631,-112.188,105.523,-50.219,-13.603,-7440.000,-12949.000,-112.132,105.368
1.632,-112.246,105.771,-50.219,-13.603,-7442.000,-12954.000,-112.206,105.595
1.633,-112.266,105.978,-50.219,-13.603,-7445.000,-12959.000,-112.254,105.828
1.634,-112.293,106.226,-50.219,-13.603,-7448.000,-12964.000,-112.278,106.056
1.635,-112.365,106.475,-50.219,-13.603,-7451.000,-12969.000,-112.313,106.295
1.636,-112.400,106.688,-50.219,-13.603,-7454.000,-12974.000,-112.369,106.536
1.637,-112.450,106.936,-50.219,-13.603,-7457.000,-12979.000,-112.419,106.766
1.638,-112.521,107.185,-50.219,-13.603,-7460.000,-12984.000,-112.470,107.005
1.639,-112.505,107.392,-50.219,-13.603,-7462.000,-12988.000,-112.513,107.245
1.640,-112.591,107.640,-50.219,-13.603,-7465.000,-12993.000,-112.541,107.470
1.641,-112.589,107.819,-50.219,-13.603,-7467.000,-12998.000,-112.578,107.688
1.642,-112.573,108.048,-50.219,-13.603,-7469.000,-13003.000,-112.593,107.894
1.643,-112.541,108.235,-50.219,-13.603,-7470.000,-13008.000,-112.567,108.097
1.644,-112.574,108.449,-50.219,-13.603,-7472.000,-13012.000,-112.551,108.301
1.645,-112.580,108.656,-50.219,-13.603,-7474.000,-13017.000,-112.567,108.507
1.646,-112.570,108.843,-50.219,-13.603,-7475.000,-13021.000,-112.581,108.711
1.647,-112.538,109.030,-50.219,-13.603,-7477.000,-13026.000,-112.564,108.901
1.648,-112.572,109.209,-50.219,-13.603,-7478.000,-13030.000,-112.550,109.082
1.649,-112.554,109.390,-50.219,-13.603,-7480.000,-13034.000,-112.558,109.262
1.650,-112.552,109.569,-50.219,-13.603,-7482.000,-13038.000,-112.559,109.442
1.651,-112.600,109.756,-50.219,-13.603,-7484.000,-13041.000,-112.565,109.624
1.652,-112.611,109.893,-50.219,-13.603,-7486.000,-13045.000,-112.596,109.795
1.653,-112.645,110.080,-50.219,-13.603,-7488.000,-13049.000,-112.626,109.954
1.654,-112.679,110.231,-50.219,-13.603,-7489.000,-13052.000,-112.654,110.118
1.655,-112.675,110.334,-50.219,-13.603,-7491.000,-13055.000,-112.677,110.264
1.656,-112.679,110.493,-50.219,-13.603,-7493.000,-13058.000,-112.681,110.388
1.657,-112.726,110.644,-50.219,-13.603,-7495.000,-13061.000,-112.692,110.530
1.658,-112.774,110.809,-50.219,-13.603,-7497.000,-13064.000,-112.734,110.693
1.659,-112.814,110.921,-50.219,-13.603,-7499.000,-13066.000,-112.786,110.842
1.660,-112.875,111.016,-50.219,-13.603,-7501.000,-13068.000,-112.834,110.955
1.661,-112.915,111.134,-50.219,-13.603,-7503.000,-13070.000,-112.884,111.053
1.662,-112.976,111.243,-50.219,-13.603,-7505.000,-13072.000,-112.935,111.162
1.663,-112.962,111.271,-50.219,-13.603,-7505.000,-13073.000,-112.970,111.252
1.664,-112.978,111.318,-50.219,-13.603,-7506.000,-13074.000,-112.976,111.295
1.665,-112.950,111.360,-50.219,-13.603,-7506.000,-13075.000,-112.967,111.328
1.666,-112.988,111.430,-50.219,-13.603,-7507.000,-13076.000,-112.965,111.380
1.667,-112.988,111.430,-50.219,-13.603,-7507.000,-13076.000,-112.981,111.427
1.668,-112.950,111.360,-50.219,-13.603,-7506.000,-13075.000,-112.981,111.418
1.669,-112.978,111.318,-50.219,-13.603,-7506.000,-13074.000,-112.964,111.357
1.670,-112.978,111.318,-50.219,-13.603,-7506.000,-13074.000,-112.970,111.314
1.671,-112.978,111.291,-50.219,-13.603,-7506.000,-13073.000,-112.981,111.304
1.672,-113.020,111.221,-50.219,-13.603,-7506.000,-13071.000,-112.992,111.274
1.673,-113.018,111.159,-50.219,-13.603,-7505.000,-13070.000,-113.014,111.209
1.674,-113.046,111.090,-50.219,-13.603,-7505.000,-13069.000,-113.031,111.137
1.675,-113.060,111.062,-50.219,-13.603,-7505.000,-13067.000,-113.047,111.082
1.676,-113.064,110.931,-50.219,-13.603,-7504.000,-13064.000,-113.062,111.019
1.677,-113.106,110.861,-50.219,-13.603,-7504.000,-13062.000,-113.078,110.923
1.678,-113.110,110.744,-50.219,-13.603,-7503.000,-13059.000,-113.102,110.820
1.679,-113.122,110.605,-50.219,-13.603,-7502.000,-13056.000,-113.117,110.707
1.680,-113.140,110.474,-50.219,-13.603,-7501.000,-13053.000,-113.127,110.570
1.681,-113.130,110.356,-50.219,-13.603,-7500.000,-13050.000,-113.135,110.438
1.682,-113.132,110.155,-50.219,-13.603,-7498.000,-13046.000,-113.134,110.295
1.683,-113.136,110.038,-50.219,-13.603,-7497.000,-13043.000,-113.132,110.131
1.684,-113.102,109.851,-50.219,-13.603,-7495.000,-13039.000,-113.125,109.974
1.685,-113.054,109.700,-50.219,-13.603,-7493.000,-13036.000,-113.093,109.814
1.686,-113.078,109.513,-50.219,-13.603,-7491.000,-13032.000,-113.063,109.643
1.687,-112.993,109.328,-50.219,-13.603,-7488.000,-13028.000,-113.044,109.462
1.688,-112.916,109.121,-50.219,-13.603,-7485.000,-13025.000,-112.983,109.268
1.689,-112.844,108.943,-50.219,-13.603,-7482.000,-13021.000,-112.895,109.071
1.690,-112.781,108.736,-50.219,-13.603,-7479.000,-13017.000,-112.823,108.879
1.691,-112.709,108.551,-50.219,-13.603,-7476.000,-13013.000,-112.759,108.685
1.692,-112.719,108.364,-50.219,-13.603,-7474.000,-13009.000,-112.714,108.494
1.693,-112.634,108.157,-50.219,-13.603,-7471.000,-13005.000,-112.685,108.303
1.694,-112.600,107.978,-50.219,-13.603,-7469.000,-13001.000,-112.635,108.107
1.695,-112.565,107.730,-50.219,-13.603,-7466.000,-12997.000,-112.585,107.902
1.696,-112.501,107.545,-50.219,-13.603,-7463.000,-12992.000,-112.544,107.683
1.697,-112.452,107.338,-50.219,-13.603,-7460.000,-12988.000,-112.491,107.477
1.698,-112.301,107.111,-50.219,-13.603,-7456.000,-12985.000,-112.406,107.273
1.699,-112.259,106.946,-50.219,-13.603,-7453.000,-12981.000,-112.300,107.067
1.700,-112.136,106.719,-50.219,-13.603,-7449.000,-12977.000,-112.210,106.872
1.701,-112.029,106.521,-50.219,-13.603,-7445.000,-12974.000,-112.113,106.668
1.702,-111.930,106.377,-50.219,-13.603,-7442.000,-12971.000,-112.000,106.477
1.703,-111.852,106.185,-50.219,-13.603,-7439.000,-12968.000,-111.905,106.313
1.704,-111.761,106.061,-50.219,-13.603,-7436.000,-12966.000,-111.823,106.155
1.705,-111.632,105.862,-50.219,-13.603,-7432.000,-12963.000,-111.725,105.996
1.706,-111.437,105.699,-50.219,-13.603,-7427.000,-12961.000,-111.580,105.823
1.707,-111.229,105.564,-50.219,-13.603,-7422.000,-12960.000,-111.384,105.657
1.708,-111.042,105.443,-50.219,-13.603,-7417.000,-12959.000,-111.175,105.524
1.709,-110.864,105.313,-50.219,-13.603,-7413.000,-12958.000,-110.986,105.404
1.710,-110.625,105.172,-50.219,-13.603,-7407.000,-12957.000,-110.793,105.274
1.711,-110.417,105.037,-50.219,-13.603,-7402.000,-12956.000,-110.572,105.134
1.712,-110.180,104.943,-50.219,-13.603,-7397.000,-12956.000,-110.344,105.009
1.713,-109.958,104.864,-50.219,-13.603,-7392.000,-12956.000,-110.117,104.915
1.714,-109.771,104.707,-50.219,-13.603,-7388.000,-12955.000,-109.902,104.816
1.715,-109.565,104.641,-50.219,-13.603,-7383.000,-12955.000,-109.706,104.698
1.716,-109.430,104.526,-50.219,-13.603,-7379.000,-12954.000,-109.528,104.596
1.717,-109.273,104.396,-50.219,-13.603,-7375.000,-12953.000,-109.376,104.492
1.718,-109.102,104.275,-50.219,-13.603,-7371.000,-12952.000,-109.225,104.364
1.719,-108.894,104.160,-50.219,-13.603,-7366.000,-12951.000,-109.044,104.240
1.720,-108.685,104.025,-50.219,-13.603,-7361.000,-12950.000,-108.837,104.119
1.721,-108.463,103.903,-50.219,-13.603,-7356.000,-12949.000,-108.620,103.992
1.722,-108.238,103.706,-50.219,-13.603,-7350.000,-12947.000,-108.398,103.844
1.723,-108.014,103.523,-50.219,-13.603,-7344.000,-12945.000,-108.173,103.661
1.724,-107.790,103.340,-50.219,-13.603,-7338.000,-12943.000,-107.948,103.468
