Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
2.444,-42.711,-44.990,-76.654,-128.110,-6200.000,-9560.000,-42.098,-44.389
2.445,-43.468,-45.833,-76.654,-128.110,-6216.000,-9534.000,-42.918,-45.242
2.446,-44.413,-46.671,-76.654,-128.110,-6235.000,-9508.000,-43.758,-46.079
2.447,-45.112,-47.484,-76.654,-128.110,-6251.000,-9482.000,-44.598,-46.909
2.448,-46.014,-48.342,-76.654,-128.110,-6269.000,-9455.000,-45.404,-47.738
2.449,-46.858,-49.159,-76.654,-128.110,-6287.000,-9429.000,-46.240,-48.576
2.450,-47.694,-49.918,-76.654,-128.110,-6303.000,-9403.000,-47.105,-49.386
2.451,-48.473,-50.733,-76.654,-128.110,-6321.000,-9378.000,-47.927,-50.165
2.452,-49.295,-51.541,-76.654,-128.110,-6338.000,-9352.000,-48.720,-50.962
2.453,-50.104,-52.362,-76.654,-128.110,-6354.000,-9325.000,-49.526,-51.781
2.454,-50.918,-53.121,-76.654,-128.110,-6372.000,-9299.000,-50.343,-52.584
2.455,-51.661,-53.954,-76.654,-128.110,-6388.000,-9274.000,-51.136,-53.373
2.456,-52.483,-54.727,-76.654,-128.110,-6405.000,-9249.000,-51.910,-54.171
2.457,-53.182,-55.504,-76.654,-128.110,-6420.000,-9223.000,-52.678,-54.960
2.458,-53.969,-56.277,-76.654,-128.110,-6437.000,-9197.000,-53.426,-55.731
2.459,-54.747,-57.012,-76.654,-128.110,-6453.000,-9172.000,-54.188,-56.491
2.460,-55.490,-57.803,-76.654,-128.110,-6469.000,-9147.000,-54.963,-57.248
2.461,-56.326,-58.582,-76.654,-128.110,-6486.000,-9122.000,-55.741,-58.024
2.462,-57.069,-59.331,-76.654,-128.110,-6502.000,-9097.000,-56.533,-58.802
2.463,-57.834,-60.066,-76.654,-128.110,-6518.000,-9071.000,-57.303,-59.551
2.464,-58.533,-60.821,-76.654,-128.110,-6533.000,-9046.000,-58.038,-60.289
2.465,-59.311,-61.570,-76.654,-128.110,-6548.000,-9022.000,-58.767,-61.037
2.466,-60.090,-62.278,-76.654,-128.110,-6565.000,-8997.000,-59.530,-61.778
2.467,-60.753,-63.033,-76.654,-128.110,-6580.000,-8973.000,-60.283,-62.505
2.468,-61.518,-63.746,-76.654,-128.110,-6596.000,-8948.000,-60.993,-63.236
2.469,-62.137,-64.479,-76.654,-128.110,-6610.000,-8923.000,-61.687,-63.965
2.470,-62.938,-65.165,-76.654,-128.110,-6626.000,-8899.000,-62.387,-64.679
2.471,-63.571,-65.863,-76.654,-128.110,-6640.000,-8875.000,-63.104,-65.374
2.472,-64.292,-66.568,-76.654,-128.110,-6655.000,-8852.000,-63.800,-66.068
2.473,-64.912,-67.279,-76.654,-128.110,-6668.000,-8828.000,-64.467,-66.775
2.474,-65.633,-67.985,-76.654,-128.110,-6684.000,-8804.000,-65.132,-67.486
2.475,-66.209,-68.661,-76.654,-128.110,-6697.000,-8780.000,-65.791,-68.184
2.476,-66.922,-69.344,-76.654,-128.110,-6712.000,-8757.000,-66.434,-68.864
2.477,-67.506,-69.992,-76.654,-128.110,-6725.000,-8734.000,-67.078,-69.533
2.478,-68.139,-70.634,-76.654,-128.110,-6739.000,-8711.000,-67.704,-70.184
2.479,-68.737,-71.309,-76.654,-128.110,-6752.000,-8689.000,-68.311,-70.833
2.480,-69.478,-71.957,-76.654,-128.110,-6767.000,-8666.000,-68.956,-71.494
2.481,-70.062,-72.597,-76.654,-128.110,-6780.000,-8644.000,-69.632,-72.148
2.482,-70.817,-73.156,-76.654,-128.110,-6795.000,-8622.000,-70.302,-72.762
2.483,-71.414,-73.781,-76.654,-128.110,-6808.000,-8600.000,-70.974,-73.348
2.484,-72.163,-74.382,-76.654,-128.110,-6823.000,-8578.000,-71.649,-73.949
2.485,-72.789,-75.008,-76.654,-128.110,-6836.000,-8556.000,-72.331,-74.566
2.486,-73.537,-75.608,-76.654,-128.110,-6851.000,-8534.000,-73.020,-75.182
2.487,-74.141,-76.170,-76.654,-128.110,-6864.000,-8514.000,-73.702,-75.775
2.488,-74.983,-76.736,-76.654,-128.110,-6879.000,-8492.000,-74.403,-76.341
2.489,-75.623,-77.313,-76.654,-128.110,-6893.000,-8472.000,-75.144,-76.904
2.490,-76.400,-77.829,-76.654,-128.110,-6908.000,-8451.000,-75.872,-77.462
2.491,-76.989,-78.406,-76.654,-128.110,-6921.000,-8430.000,-76.560,-78.005
2.492,-77.766,-78.942,-76.654,-128.110,-6936.000,-8410.000,-77.236,-78.556
2.493,-78.419,-79.435,-76.654,-128.110,-6949.000,-8390.000,-77.937,-79.090
2.494,-79.210,-79.943,-76.654,-128.110,-6964.000,-8370.000,-78.663,-79.590
2.495,-79.784,-80.464,-76.654,-128.110,-6976.000,-8351.000,-79.365,-80.093
2.496,-80.582,-80.965,-76.654,-128.110,-6991.000,-8331.000,-80.042,-80.608
2.497,-81.200,-81.478,-76.654,-128.110,-7003.000,-8312.000,-80.738,-81.118
2.498,-81.854,-81.970,-76.654,-128.110,-7017.000,-8292.000,-81.409,-81.621
2.499,-82.543,-82.463,-76.654,-128.110,-7030.000,-8273.000,-82.055,-82.117
2.500,-83.276,-82.928,-76.654,-128.110,-7044.000,-8255.000,-82.750,-82.599
2.501,-83.877,-83.377,-76.654,-128.110,-7056.000,-8236.000,-83.447,-83.063
2.502,-84.602,-83.822,-76.654,-128.110,-7070.000,-8218.000,-84.107,-83.509
2.503,-85.198,-84.313,-76.654,-128.110,-7082.000,-8200.000,-84.763,-83.966
2.504,-85.808,-84.762,-76.654,-128.110,-7094.000,-8181.000,-85.390,-84.439
2.505,-86.547,-85.199,-76.654,-128.110,-7108.000,-8163.000,-86.025,-84.895
2.506,-87.077,-85.668,-76.654,-128.110,-7119.000,-8145.000,-86.684,-85.339
2.507,-87.852,-86.050,-76.654,-128.110,-7133.000,-8128.000,-87.329,-85.775
2.508,-88.396,-86.499,-76.654,-128.110,-7144.000,-8111.000,-87.985,-86.192
2.509,-89.077,-86.892,-76.654,-128.110,-7157.000,-8094.000,-88.619,-86.607
2.510,-89.693,-87.300,-76.654,-128.110,-7168.000,-8078.000,-89.246,-87.017
2.511,-90.410,-87.701,-76.654,-128.110,-7182.000,-8060.000,-89.907,-87.417
2.512,-91.012,-88.100,-76.654,-128.110,-7194.000,-8043.000,-90.576,-87.818
2.513,-91.635,-88.508,-76.654,-128.110,-7206.000,-8027.000,-91.208,-88.220
2.514,-92.287,-88.887,-76.654,-128.110,-7218.000,-8010.000,-91.825,-88.618
2.515,-92.845,-89.265,-76.654,-128.110,-7229.000,-7994.000,-92.445,-89.001
2.516,-93.568,-89.603,-76.654,-128.110,-7242.000,-7978.000,-93.068,-89.364
2.517,-94.061,-90.022,-76.654,-128.110,-7252.000,-7963.000,-93.693,-89.730
2.518,-94.712,-90.338,-76.654,-128.110,-7264.000,-7947.000,-94.277,-90.105
2.519,-95.328,-90.709,-76.654,-128.110,-7276.000,-7931.000,-94.876,-90.459
2.520,-95.828,-91.115,-76.654,-128.110,-7285.000,-7915.000,-95.474,-90.823
2.521,-96.414,-91.479,-76.654,-128.110,-7297.000,-7900.000,-96.017,-91.215
2.522,-96.893,-91.834,-76.654,-128.110,-7307.000,-7885.000,-96.544,-91.589
2.523,-97.342,-92.190,-76.654,-128.110,-7316.000,-7870.000,-97.035,-91.940
2.524,-97.914,-92.526,-76.654,-128.110,-7327.000,-7855.000,-97.515,-92.287
2.525,-98.522,-92.848,-76.654,-128.110,-7337.000,-7840.000,-98.075,-92.622
2.526,-98.935,-93.223,-76.654,-128.110,-7347.000,-7825.000,-98.637,-92.960
2.527,-99.455,-93.559,-76.654,-128.110,-7357.000,-7811.000,-99.114,-93.315
2.528,-99.969,-93.901,-76.654,-128.110,-7367.000,-7796.000,-99.594,-93.664
2.529,-100.369,-94.276,-76.654,-128.110,-7376.000,-7781.000,-100.083,-94.011
2.530,-100.804,-94.638,-76.654,-128.110,-7385.000,-7766.000,-100.512,-94.378
2.531,-101.173,-94.978,-76.654,-128.110,-7393.000,-7752.000,-100.908,-94.739
2.532,-101.622,-95.298,-76.654,-128.110,-7402.000,-7738.000,-101.310,-95.075
2.533,-102.063,-95.632,-76.654,-128.110,-7411.000,-7724.000,-101.742,-95.398
2.534,-102.404,-96.021,-76.654,-128.110,-7419.000,-7709.000,-102.163,-95.744
2.535,-102.782,-96.375,-76.654,-128.110,-7427.000,-7695.000,-102.528,-96.118
2.536,-103.151,-96.737,-76.654,-128.110,-7435.000,-7681.000,-102.885,-96.486
2.537,-103.506,-97.083,-76.654,-128.110,-7443.000,-7666.000,-103.254,-96.838
2.538,-103.782,-97.464,-76.654,-128.110,-7450.000,-7652.000,-103.590,-97.196
2.539,-104.058,-97.810,-76.654,-128.110,-7457.000,-7638.000,-103.873,-97.561
2.540,-104.450,-98.150,-76.654,-128.110,-7465.000,-7624.000,-104.173,-97.914
2.541,-104.754,-98.468,-76.654,-128.110,-7472.000,-7611.000,-104.523,-98.245
2.542,-104.857,-98.855,-76.654,-128.110,-7477.000,-7598.000,-104.794,-98.583
2.543,-105.182,-99.179,-76.654,-128.110,-7484.000,-7584.000,-104.979,-98.942
2.544,-105.508,-99.519,-76.654,-128.110,-7491.000,-7571.000,-105.249,-99.286
2.545,-105.719,-99.851,-76.654,-128.110,-7497.000,-7558.000,-105.565,-99.616
2.546,-105.929,-100.181,-76.654,-128.110,-7503.000,-7545.000,-105.799,-99.948
2.547,-106.068,-100.547,-76.654,-128.110,-7508.000,-7532.000,-105.970,-100.289
2.548,-106.292,-100.871,-76.654,-128.110,-7514.000,-7519.000,-106.139,-100.637
2.549,-106.538,-101.203,-76.654,-128.110,-7520.000,-7507.000,-106.354,-100.973
2.550,-106.785,-101.499,-76.654,-128.110,-7525.000,-7495.000,-106.607,-101.289
2.551,-106.951,-101.865,-76.654,-128.110,-7531.000,-7483.000,-106.835,-101.609
2.552,-107.096,-102.147,-76.654,-128.110,-7536.000,-7471.000,-107.004,-101.939
2.553,-107.263,-102.463,-76.654,-128.110,-7541.000,-7459.000,-107.147,-102.249
2.554,-107.537,-102.739,-76.654,-128.110,-7547.000,-7448.000,-107.339,-102.541
2.555,-107.797,-103.035,-76.654,-128.110,-7553.000,-7437.000,-107.600,-102.829
2.556,-107.956,-103.296,-76.654,-128.110,-7558.000,-7425.000,-107.846,-103.110
2.557,-108.079,-103.612,-76.654,-128.110,-7562.000,-7414.000,-108.007,-103.392
2.558,-108.180,-103.914,-76.654,-128.110,-7566.000,-7403.000,-108.113,-103.694
2.559,-108.260,-104.216,-76.654,-128.110,-7570.000,-7392.000,-108.204,-104.003
2.560,-108.383,-104.518,-76.654,-128.110,-7574.000,-7381.000,-108.298,-104.306
2.561,-108.498,-104.812,-76.654,-128.110,-7578.000,-7371.000,-108.411,-104.604
2.562,-108.520,-105.114,-76.654,-128.110,-7581.000,-7360.000,-108.505,-104.902
2.563,-108.541,-105.395,-76.654,-128.110,-7584.000,-7350.000,-108.538,-105.196
2.564,-108.599,-105.689,-76.654,-128.110,-7587.000,-7340.000,-108.558,-105.483
2.565,-108.620,-105.969,-76.654,-128.110,-7590.000,-7330.000,-108.599,-105.769
2.566,-108.684,-106.249,-76.654,-128.110,-7593.000,-7321.000,-108.643,-106.052
2.567,-108.728,-106.502,-76.654,-128.110,-7596.000,-7311.000,-108.693,-106.324
2.568,-108.857,-106.776,-76.654,-128.110,-7600.000,-7301.000,-108.767,-106.585
2.569,-109.000,-107.009,-76.654,-128.110,-7604.000,-7292.000,-108.889,-106.842
2.570,-109.021,-107.289,-76.654,-128.110,-7607.000,-7282.000,-109.004,-107.095
2.571,-109.093,-107.527,-76.654,-128.110,-7610.000,-7273.000,-109.059,-107.353
2.572,-109.142,-107.794,-76.654,-128.110,-7613.000,-7264.000,-109.101,-107.610
2.573,-109.192,-108.032,-76.654,-128.110,-7616.000,-7256.000,-109.157,-107.861
2.574,-109.118,-108.291,-76.654,-128.110,-7617.000,-7247.000,-109.171,-108.111
2.575,-109.196,-108.521,-76.654,-128.110,-7620.000,-7239.000,-109.156,-108.356
2.576,-109.201,-108.760,-76.654,-128.110,-7622.000,-7231.000,-109.179,-108.594
2.577,-109.114,-108.990,-76.654,-128.110,-7623.000,-7223.000,-109.182,-108.827
2.578,-109.120,-109.207,-76.654,-128.110,-7625.000,-7215.000,-109.130,-109.054
2.579,-109.082,-109.438,-76.654,-128.110,-7626.000,-7207.000,-109.096,-109.276
2.580,-109.022,-109.668,-76.654,-128.110,-7628.000,-7200.000,-109.067,-109.504
2.581,-109.028,-109.885,-76.654,-128.110,-7629.000,-7192.000,-109.029,-109.731
2.582,-108.968,-110.116,-76.654,-128.110,-7631.000,-7185.000,-109.002,-109.955
2.583,-109.002,-110.304,-76.654,-128.110,-7633.000,-7178.000,-108.985,-110.169
2.584,-108.921,-110.521,-76.654,-128.110,-7634.000,-7171.000,-108.968,-110.373
2.585,-108.847,-110.752,-76.654,-128.110,-7635.000,-7164.000,-108.912,-110.586
2.586,-108.787,-110.960,-76.654,-128.110,-7636.000,-7157.000,-108.830,-110.810
2.587,-108.755,-111.149,-76.654,-128.110,-7637.000,-7151.000,-108.774,-111.019
2.588,-108.674,-111.366,-76.654,-128.110,-7638.000,-7144.000,-108.728,-111.216
2.589,-108.628,-111.533,-76.654,-128.110,-7639.000,-7138.000,-108.667,-111.411
2.590,-108.503,-111.742,-76.654,-128.110,-7639.000,-7132.000,-108.588,-111.600
2.591,-108.457,-111.931,-76.654,-128.110,-7640.000,-7126.000,-108.498,-111.793
2.592,-108.332,-112.125,-76.654,-128.110,-7640.000,-7120.000,-108.411,-111.989
2.593,-108.292,-112.314,-76.654,-128.110,-7641.000,-7115.000,-108.328,-112.181
2.594,-108.167,-112.495,-76.654,-128.110,-7641.000,-7109.000,-108.246,-112.368
2.595,-108.055,-112.662,-76.654,-128.110,-7641.000,-7104.000,-108.143,-112.545
2.596,-107.944,-112.857,-76.654,-128.110,-7641.000,-7099.000,-108.023,-112.721
2.597,-107.926,-112.996,-76.654,-128.110,-7642.000,-7094.000,-107.937,-112.894
2.598,-107.815,-113.121,-76.654,-128.110,-7642.000,-7089.000,-107.882,-113.039
2.599,-107.717,-113.288,-76.654,-128.110,-7642.000,-7084.000,-107.798,-113.173
2.600,-107.606,-113.469,-76.654,-128.110,-7642.000,-7079.000,-107.685,-113.335
2.601,-107.523,-113.594,-76.654,-128.110,-7642.000,-7075.000,-107.581,-113.504
2.602,-107.411,-113.761,-76.654,-128.110,-7642.000,-7070.000,-107.487,-113.651
2.603,-107.328,-113.901,-76.654,-128.110,-7642.000,-7066.000,-107.390,-113.798
2.604,-107.216,-114.068,-76.654,-128.110,-7642.000,-7062.000,-107.292,-113.952
2.605,-107.133,-114.207,-76.654,-128.110,-7642.000,-7057.000,-107.195,-114.106
2.606,-107.049,-114.332,-76.654,-128.110,-7642.000,-7053.000,-107.106,-114.246
2.607,-106.966,-114.457,-76.654,-128.110,-7642.000,-7049.000,-107.025,-114.371
2.608,-106.869,-114.596,-76.654,-128.110,-7642.000,-7045.000,-106.938,-114.498
2.609,-106.785,-114.722,-76.654,-128.110,-7642.000,-7041.000,-106.846,-114.631
2.610,-106.688,-114.861,-76.654,-128.110,-7642.000,-7037.000,-106.755,-114.764
2.611,-106.604,-115.000,-76.654,-128.110,-7642.000,-7033.000,-106.665,-114.900
2.612,-106.521,-115.139,-76.654,-128.110,-7642.000,-7029.000,-106.578,-115.040
2.613,-106.451,-115.223,-76.654,-128.110,-7642.000,-7026.000,-106.500,-115.164
2.614,-106.368,-115.362,-76.654,-128.110,-7642.000,-7022.000,-106.425,-115.270
2.615,-106.284,-115.487,-76.654,-128.110,-7642.000,-7018.000,-106.345,-115.392
2.616,-106.214,-115.598,-76.654,-128.110,-7642.000,-7015.000,-106.264,-115.520
2.617,-106.131,-115.724,-76.654,-128.110,-7642.000,-7011.000,-106.188,-115.638
2.618,-106.061,-115.835,-76.654,-128.110,-7642.000,-7008.000,-106.112,-115.754
2.619,-105.978,-115.960,-76.654,-128.110,-7642.000,-7004.000,-106.036,-115.873
2.620,-105.908,-116.058,-76.654,-128.110,-7642.000,-7001.000,-105.959,-115.987
2.621,-105.825,-116.183,-76.654,-128.110,-7642.000,-6997.000,-105.882,-116.097
2.622,-105.755,-116.294,-76.654,-128.110,-7642.000,-6994.000,-105.806,-116.212
2.623,-105.606,-116.419,-76.654,-128.110,-7641.000,-6991.000,-105.710,-116.332
2.624,-105.537,-116.531,-76.654,-128.110,-7641.000,-6988.000,-105.595,-116.451
2.625,-105.467,-116.614,-76.654,-128.110,-7641.000,-6985.000,-105.507,-116.557
2.626,-105.326,-116.732,-76.654,-128.110,-7640.000,-6982.000,-105.424,-116.652
2.627,-105.270,-116.829,118.370,126.877,-7640.000,-6979.000,-105.320,-116.756
2.628,-105.107,-116.946,118.370,126.877,-7639.000,-6977.000,-105.212,-116.865
2.629,-104.986,-117.044,118.370,126.877,-7638.000,-6974.000,-105.083,-116.973
2.630,-104.845,-117.147,118.370,126.877,-7637.000,-6971.000,-104.941,-117.076
2.631,-104.696,-117.264,118.370,126.877,-7636.000,-6968.000,-104.802,-117.181
2.632,-104.467,-117.382,118.370,126.877,-7634.000,-6966.000,-104.631,-117.297
2.633,-104.167,-117.533,118.370,126.877,-7632.000,-6963.000,-104.389,-117.426
2.634,-103.859,-117.642,118.370,126.877,-7628.000,-6961.000,-104.086,-117.561
2.635,-103.653,-117.760,118.370,126.877,-7626.000,-6959.000,-103.798,-117.682
2.636,-103.353,-117.911,118.370,126.877,-7623.000,-6956.000,-103.551,-117.803
2.637,-103.124,-117.992,118.370,126.877,-7621.000,-6954.000,-103.297,-117.930
2.638,-102.824,-118.143,118.370,126.877,-7618.000,-6951.000,-103.030,-118.045
2.639,-102.596,-118.261,118.370,126.877,-7616.000,-6949.000,-102.764,-118.170
2.640,-102.381,-118.342,118.370,126.877,-7614.000,-6947.000,-102.525,-118.287
2.641,-102.103,-118.479,118.370,126.877,-7611.000,-6945.000,-102.297,-118.388
2.642,-101.809,-118.589,118.370,126.877,-7608.000,-6943.000,-102.026,-118.504
2.643,-101.523,-118.712,118.370,126.877,-7606.000,-6941.000,-101.727,-118.627
2.644,-101.294,-118.829,118.370,126.877,-7603.000,-6939.000,-101.453,-118.746
2.645,-101.008,-118.939,118.370,126.877,-7600.000,-6937.000,-101.203,-118.862
2.646,-100.722,-119.062,118.370,126.877,-7597.000,-6935.000,-100.932,-118.976
2.647,-100.400,-119.185,118.370,126.877,-7594.000,-6933.000,-100.629,-119.096
2.648,-100.185,-119.267,118.370,126.877,-7592.000,-6931.000,-100.340,-119.209
2.649,-99.921,-119.390,118.370,126.877,-7589.000,-6929.000,-100.095,-119.308
2.650,-99.720,-119.466,118.370,126.877,-7587.000,-6928.000,-99.868,-119.407
2.651,-99.506,-119.547,118.370,126.877,-7585.000,-6926.000,-99.652,-119.494
2.652,-99.234,-119.643,118.370,126.877,-7582.000,-6925.000,-99.427,-119.575
2.653,-98.926,-119.752,118.370,126.877,-7579.000,-6923.000,-99.151,-119.672
2.654,-98.675,-119.834,118.370,126.877,-7576.000,-6922.000,-98.856,-119.774
2.655,-98.395,-119.929,118.370,126.877,-7573.000,-6921.000,-98.585,-119.865
2.656,-98.087,-120.052,118.370,126.877,-7570.000,-6919.000,-98.308,-119.964
2.657,-97.837,-120.140,118.370,126.877,-7567.000,-6918.000,-98.019,-120.074
2.658,-97.463,-120.235,118.370,126.877,-7563.000,-6917.000,-97.720,-120.172
2.659,-97.191,-120.317,118.370,126.877,-7560.000,-6916.000,-97.398,-120.259
2.660,-96.897,-120.412,118.370,126.877,-7557.000,-6915.000,-97.094,-120.346
2.661,-96.660,-120.494,118.370,126.877,-7554.000,-6914.000,-96.828,-120.435
2.662,-96.273,-120.595,118.370,126.877,-7550.000,-6913.000,-96.542,-120.525
2.663,-96.015,-120.677,118.370,126.877,-7547.000,-6912.000,-96.216,-120.617
2.664,-95.663,-120.764,118.370,126.877,-7543.000,-6911.000,-95.897,-120.705
2.665,-95.391,-120.860,118.370,126.877,-7540.000,-6910.000,-95.591,-120.792
2.666,-95.125,-120.878,118.370,126.877,-7537.000,-6910.000,-95.306,-120.864
2.667,-94.852,-120.973,118.370,126.877,-7534.000,-6909.000,-95.043,-120.915
2.668,-94.594,-121.055,118.370,126.877,-7531.000,-6908.000,-94.779,-120.988
2.669,-94.328,-121.122,118.370,126.877,-7528.000,-6908.000,-94.515,-121.075
2.670,-94.056,-121.190,118.370,126.877,-7525.000,-6907.000,-94.249,-121.146
2.671,-93.811,-121.264,118.370,126.877,-7522.000,-6907.000,-93.985,-121.212
2.672,-93.473,-121.317,118.370,126.877,-7518.000,-6907.000,-93.709,-121.278
2.673,-93.179,-121.383,118.370,126.877,-7515.000,-6906.000,-93.398,-121.339
2.674,-92.877,-121.437,118.370,126.877,-7511.000,-6906.000,-93.086,-121.398
2.675,-92.611,-121.504,118.370,126.877,-7508.000,-6906.000,-92.798,-121.458
2.676,-92.367,-121.544,118.370,126.877,-7505.000,-6906.000,-92.536,-121.515
2.677,-92.122,-121.598,118.370,126.877,-7502.000,-6906.000,-92.293,-121.563
2.678,-91.856,-121.630,118.370,126.877,-7499.000,-6906.000,-92.045,-121.606
2.679,-91.518,-121.725,118.370,126.877,-7495.000,-6906.000,-91.760,-121.660
2.680,-91.274,-121.757,118.370,126.877,-7492.000,-6906.000,-91.455,-121.727
2.681,-90.857,-121.845,118.370,126.877,-7487.000,-6906.000,-91.140,-121.790
2.682,-90.598,-121.876,118.370,126.877,-7484.000,-6906.000,-90.801,-121.848
2.683,-90.275,-121.936,118.370,126.877,-7480.000,-6906.000,-90.486,-121.899
2.684,-90.008,-121.990,118.370,126.877,-7477.000,-6906.000,-90.201,-121.949
2.685,-89.786,-122.044,118.370,126.877,-7474.000,-6906.000,-89.939,-122.005
2.686,-89.520,-122.097,118.370,126.877,-7471.000,-6906.000,-89.702,-122.060
2.687,-89.253,-122.157,118.370,126.877,-7468.000,-6906.000,-89.448,-122.115
2.688,-88.937,-122.189,118.370,126.877,-7464.000,-6906.000,-89.162,-122.166
2.689,-88.600,-122.249,118.370,126.877,-7460.000,-6906.000,-88.843,-122.210
2.690,-88.333,-122.302,118.370,126.877,-7457.000,-6906.000,-88.524,-122.261
2.691,-88.089,-122.356,118.370,126.877,-7454.000,-6906.000,-88.252,-122.318
2.692,-87.751,-122.416,118.370,126.877,-7450.000,-6906.000,-87.987,-122.374
2.693,-87.485,-122.448,118.370,126.877,-7447.000,-6906.000,-87.686,-122.424
2.694,-87.356,-122.495,118.370,126.877,-7445.000,-6906.000,-87.439,-122.465
2.695,-86.982,-122.555,118.370,126.877,-7441.000,-6906.000,-87.228,-122.511
2.696,-86.752,-122.609,118.370,126.877,-7438.000,-6906.000,-86.946,-122.569
2.697,-86.414,-122.646,118.370,126.877,-7435.000,-6906.000,-86.639,-122.621
2.698,-86.170,-122.700,118.370,126.877,-7431.000,-6906.000,-86.350,-122.664
2.699,-85.832,-122.760,118.370,126.877,-7427.000,-6906.000,-86.062,-122.716
2.700,-85.588,-122.814,118.370,126.877,-7424.000,-6906.000,-85.770,-122.775
2.701,-85.307,-122.845,118.370,126.877,-7421.000,-6906.000,-85.496,-122.824
2.702,-85.055,-122.899,118.370,126.877,-7418.000,-6906.000,-85.236,-122.864
2.703,-84.819,-122.953,118.370,126.877,-7415.000,-6906.000,-84.984,-122.912
2.704,-84.566,-122.971,118.370,126.877,-7412.000,-6906.000,-84.742,-122.958
2.705,-84.236,-123.044,118.370,126.877,-7408.000,-6906.000,-84.472,-122.997
2.706,-83.891,-123.104,118.370,126.877,-7404.000,-6906.000,-84.145,-123.055
2.707,-83.632,-123.158,118.370,126.877,-7401.000,-6906.000,-83.817,-123.121
2.708,-83.309,-123.196,118.370,126.877,-7397.000,-6906.000,-83.525,-123.171
2.709,-83.078,-123.208,118.370,126.877,-7394.000,-6907.000,-83.249,-123.201
2.710,-82.812,-123.261,118.370,126.877,-7391.000,-6907.000,-82.991,-123.226
2.711,-82.589,-123.293,118.370,126.877,-7388.000,-6907.000,-82.750,-123.265
2.712,-82.244,-123.325,118.370,126.877,-7384.000,-6908.000,-82.484,-123.305
2.713,-82.035,-123.365,118.370,126.877,-7381.000,-6908.000,-82.197,-123.338
2.714,-81.755,-123.411,118.370,126.877,-7378.000,-6908.000,-81.937,-123.377
2.715,-81.445,-123.443,118.370,126.877,-7374.000,-6909.000,-81.670,-123.419
2.716,-81.228,-123.454,118.370,126.877,-7371.000,-6910.000,-81.388,-123.448
2.717,-80.877,-123.514,118.370,126.877,-7367.000,-6910.000,-81.113,-123.475
2.718,-80.660,-123.504,118.370,126.877,-7364.000,-6911.000,-80.829,-123.505
