Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
9.845,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
9.846,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
9.847,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
9.848,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
9.849,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
9.850,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
9.851,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
9.852,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
9.853,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
9.854,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
9.855,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
9.856,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
9.857,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
9.858,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
9.859,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
9.860,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
9.861,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
9.862,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
9.863,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
9.864,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
9.865,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
9.866,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
9.867,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
9.868,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
9.869,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
9.870,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
9.871,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
9.872,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
9.873,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
9.874,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
9.875,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
9.876,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
9.877,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
9.878,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
9.879,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
9.880,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
9.881,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
9.882,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
9.883,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
9.884,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
9.885,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
9.886,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
9.887,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
9.888,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
9.889,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
9.890,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
9.891,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
9.892,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
9.893,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
9.894,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
9.895,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
9.896,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
9.897,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
9.898,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
9.899,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
9.900,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
9.901,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
9.902,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
9.903,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
9.904,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
9.905,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
9.906,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
9.907,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
9.908,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
9.909,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
9.910,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
9.911,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
9.912,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
9.913,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
9.914,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
9.915,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
9.916,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
9.917,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
9.918,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
9.919,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
9.920,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
9.921,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
9.922,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
9.923,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
9.924,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
9.925,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
9.926,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
9.927,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
9.928,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
9.929,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
9.930,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
9.931,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
9.932,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
9.933,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
9.934,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
9.935,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
9.936,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
9.937,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
9.938,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
9.939,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
9.940,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
9.941,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
9.942,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
9.943,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
9.944,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
9.945,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
9.946,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
9.947,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
9.948,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
9.949,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
9.950,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
9.951,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
9.952,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
9.953,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
9.954,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
9.955,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
9.956,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
9.957,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
9.958,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
9.959,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
9.960,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
9.961,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
9.962,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
9.963,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
9.964,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
9.965,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
9.966,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
9.967,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
9.968,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
9.969,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
9.970,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
9.971,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
9.972,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
9.973,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
9.974,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
9.975,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
9.976,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
9.977,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
9.978,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
9.979,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
9.980,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
9.981,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
9.982,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
9.983,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
9.984,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
9.985,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
9.986,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
9.987,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
9.988,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
9.989,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
9.990,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
9.991,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
9.992,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
9.993,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
9.994,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
9.995,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
9.996,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
9.997,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
9.998,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
9.999,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
10.000,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
10.001,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
10.002,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
10.003,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
10.004,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
10.005,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
10.006,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
10.007,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
10.008,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
10.009,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
10.010,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
10.011,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
10.012,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
10.013,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
10.014,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
10.015,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
10.016,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
10.017,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
10.018,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
10.019,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
10.020,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
10.021,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
10.022,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
10.023,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
10.024,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
10.025,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
10.026,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
10.027,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
10.028,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
10.029,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
10.030,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
10.031,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
10.032,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
10.033,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
10.034,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
10.035,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
10.036,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
10.037,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
10.038,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
10.039,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
10.040,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
10.041,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
10.042,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
10.043,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
10.044,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
10.045,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
10.046,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
10.047,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
10.048,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
10.049,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
10.050,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
10.051,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
10.052,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
10.053,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
10.054,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
10.055,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
10.056,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
10.057,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
10.058,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
10.059,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
10.060,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
10.061,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
10.062,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
10.063,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
10.064,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
10.065,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
10.066,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
10.067,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
10.068,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
10.069,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
10.070,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
10.071,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
10.072,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
10.073,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
10.074,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
10.075,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
10.076,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
10.077,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
10.078,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
10.079,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
10.080,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
10.081,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
10.082,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
10.083,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
10.084,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
10.085,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
10.086,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
10.087,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
10.088,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
10.089,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
10.090,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
10.091,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
10.092,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
10.093,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
10.094,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
10.095,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
10.096,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
10.097,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
10.098,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
10.099,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
10.100,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
10.101,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
10.102,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
10.103,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
10.104,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
10.105,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
10.106,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
10.107,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
10.108,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
10.109,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
10.110,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
10.111,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
10.112,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
10.113,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
10.114,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
10.115,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
10.116,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
10.117,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
10.118,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
10.119,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
10.120,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
10.121,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
10.122,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
10.123,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
10.124,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
10.125,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
10.126,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
10.127,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
10.128,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
10.129,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
10.130,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
10.131,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
10.132,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
10.133,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
10.134,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
10.135,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
10.136,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
10.137,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
10.138,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
10.139,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
10.140,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
10.141,-83.680,-54.296,-130.536,-94.210,-6866.000,-9111.000,-83.680,-54.296
