Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
0.991,83.394,-64.552,-11.596,-26.717,-4689.000,-8812.000,83.236,-64.580
0.992,83.702,-64.502,-11.596,-26.717,-4685.000,-8812.000,83.504,-64.534
0.993,84.002,-64.439,-11.596,-26.717,-4681.000,-8812.000,83.780,-64.485
0.994,84.203,-64.391,-11.596,-26.717,-4678.000,-8812.000,84.059,-64.427
0.995,84.453,-64.344,-11.596,-26.717,-4675.000,-8812.000,84.290,-64.375
0.996,84.726,-64.280,-11.596,-26.717,-4671.000,-8812.000,84.527,-64.325
0.997,85.026,-64.217,-11.596,-26.717,-4667.000,-8812.000,84.808,-64.264
0.998,85.312,-64.175,-11.596,-26.717,-4663.000,-8812.000,85.107,-64.205
0.999,85.576,-64.134,-11.596,-26.717,-4660.000,-8811.000,85.392,-64.160
1.000,85.791,-64.108,-11.596,-26.717,-4657.000,-8811.000,85.642,-64.126
1.001,86.077,-64.044,-11.596,-26.717,-4653.000,-8811.000,85.880,-64.088
1.002,86.220,-64.013,-11.596,-26.717,-4651.000,-8811.000,86.109,-64.040
1.003,86.542,-63.949,-11.596,-26.717,-4647.000,-8811.000,86.331,-63.990
1.004,86.742,-63.923,-11.596,-26.717,-4644.000,-8811.000,86.580,-63.945
1.005,87.042,-63.838,-11.596,-26.717,-4640.000,-8811.000,86.842,-63.894
1.006,87.329,-63.796,-11.596,-26.717,-4636.000,-8811.000,87.118,-63.833
1.007,87.565,-63.727,-11.596,-26.717,-4633.000,-8811.000,87.398,-63.771
1.008,87.851,-63.685,-11.596,-26.717,-4629.000,-8811.000,87.656,-63.717
1.009,88.151,-63.636,-11.596,-26.717,-4625.000,-8811.000,87.933,-63.668
1.010,88.294,-63.604,-11.596,-26.717,-4623.000,-8811.000,88.190,-63.627
1.011,88.602,-63.527,-11.596,-26.717,-4619.000,-8811.000,88.405,-63.580
1.012,88.817,-63.493,-11.596,-26.717,-4616.000,-8811.000,88.646,-63.522
1.013,89.103,-63.416,-11.596,-26.717,-4612.000,-8811.000,88.909,-63.465
1.014,89.389,-63.352,-11.596,-26.717,-4608.000,-8811.000,89.182,-63.401
1.015,89.711,-63.289,-11.596,-26.717,-4604.000,-8811.000,89.482,-63.333
1.016,89.890,-63.241,-11.596,-26.717,-4601.000,-8811.000,89.760,-63.274
1.017,90.140,-63.177,-11.596,-26.717,-4598.000,-8811.000,89.981,-63.221
1.018,90.426,-63.152,-11.596,-26.717,-4594.000,-8811.000,90.216,-63.172
1.019,90.569,-63.098,-11.596,-26.717,-4592.000,-8811.000,90.461,-63.132
1.020,90.806,-63.051,-11.596,-26.717,-4589.000,-8811.000,90.657,-63.087
1.021,90.999,-63.025,-11.596,-26.717,-4586.000,-8811.000,90.852,-63.043
1.022,91.321,-62.939,-11.596,-26.717,-4583.000,-8811.000,91.095,-62.997
1.023,91.535,-62.914,-11.596,-26.717,-4579.000,-8811.000,91.369,-62.939
1.024,91.821,-62.828,-11.596,-26.717,-4575.000,-8811.000,91.632,-62.882
1.025,92.036,-62.803,-11.596,-26.717,-4572.000,-8811.000,91.878,-62.827
1.026,92.358,-62.717,-11.596,-26.717,-4568.000,-8811.000,92.137,-62.772
1.027,92.622,-62.676,-11.596,-26.717,-4564.000,-8811.000,92.423,-62.711
1.028,92.930,-62.590,-11.596,-26.717,-4560.000,-8811.000,92.718,-62.646
1.029,93.216,-62.513,-11.596,-26.717,-4556.000,-8811.000,93.011,-62.572
1.030,93.445,-62.479,-11.596,-26.717,-4553.000,-8811.000,93.285,-62.503
1.031,93.731,-62.402,-11.596,-26.717,-4549.000,-8811.000,93.536,-62.451
1.032,93.967,-62.354,-11.596,-26.717,-4546.000,-8811.000,93.793,-62.393
1.033,94.232,-62.291,-11.596,-26.717,-4543.000,-8811.000,94.049,-62.333
1.034,94.482,-62.243,-11.596,-26.717,-4539.000,-8811.000,94.303,-62.278
1.035,94.655,-62.168,-11.596,-26.717,-4536.000,-8812.000,94.533,-62.220
1.036,94.883,-62.120,-11.596,-26.717,-4533.000,-8812.000,94.731,-62.157
1.037,95.098,-62.094,-11.596,-26.717,-4530.000,-8812.000,94.939,-62.109
1.038,95.312,-62.025,-11.596,-26.717,-4527.000,-8812.000,95.161,-62.071
1.039,95.613,-61.961,-11.596,-26.717,-4523.000,-8812.000,95.402,-62.012
1.040,95.799,-61.872,-11.596,-26.717,-4520.000,-8813.000,95.657,-61.935
1.041,96.036,-61.824,-11.596,-26.717,-4517.000,-8813.000,95.882,-61.860
1.042,96.229,-61.777,-11.596,-26.717,-4514.000,-8813.000,96.088,-61.805
1.043,96.437,-61.701,-11.596,-26.717,-4511.000,-8814.000,96.293,-61.754
1.044,96.572,-61.670,-11.596,-26.717,-4509.000,-8814.000,96.476,-61.696
1.045,96.852,-61.578,-11.596,-26.717,-4506.000,-8815.000,96.663,-61.638
1.046,97.067,-61.509,-11.596,-26.717,-4502.000,-8815.000,96.898,-61.565
1.047,97.254,-61.433,-11.596,-26.717,-4499.000,-8816.000,97.128,-61.485
1.048,97.526,-61.364,-11.596,-26.717,-4495.000,-8817.000,97.340,-61.413
1.049,97.812,-61.265,-11.596,-26.717,-4492.000,-8817.000,97.598,-61.335
1.050,97.999,-61.211,-11.596,-26.717,-4488.000,-8818.000,97.864,-61.253
1.051,98.200,-61.128,-11.596,-26.717,-4485.000,-8819.000,98.072,-61.181
1.052,98.329,-61.104,-11.596,-26.717,-4483.000,-8819.000,98.236,-61.124
1.053,98.529,-61.007,-11.596,-26.717,-4480.000,-8820.000,98.394,-61.069
1.054,98.744,-60.959,-11.596,-26.717,-4477.000,-8820.000,98.584,-61.001
1.055,98.859,-60.900,-11.596,-26.717,-4475.000,-8821.000,98.775,-60.937
1.056,99.145,-60.836,-11.596,-26.717,-4471.000,-8821.000,98.957,-60.881
1.057,99.346,-60.761,-11.596,-26.717,-4468.000,-8822.000,99.184,-60.815
1.058,99.561,-60.699,-11.596,-26.717,-4465.000,-8822.000,99.417,-60.744
1.059,99.747,-60.624,-11.596,-26.717,-4462.000,-8823.000,99.617,-60.675
1.060,99.962,-60.576,-11.596,-26.717,-4459.000,-8823.000,99.812,-60.611
1.061,100.171,-60.479,-11.596,-26.717,-4456.000,-8824.000,100.019,-60.545
1.062,100.306,-60.469,-11.596,-26.717,-4454.000,-8824.000,100.211,-60.482
1.063,100.449,-60.415,-11.596,-26.717,-4452.000,-8824.000,100.357,-60.443
1.064,100.657,-60.326,-11.596,-26.717,-4449.000,-8825.000,100.509,-60.393
1.065,100.850,-60.278,-11.596,-26.717,-4446.000,-8825.000,100.704,-60.318
1.066,100.979,-60.219,-11.596,-26.717,-4444.000,-8826.000,100.890,-60.255
1.067,101.266,-60.155,-11.596,-26.717,-4440.000,-8826.000,101.073,-60.201
1.068,101.480,-60.108,-11.596,-26.717,-4437.000,-8826.000,101.309,-60.143
1.069,101.703,-60.010,-11.596,-26.717,-4434.000,-8827.000,101.552,-60.077
1.070,101.895,-59.963,-11.596,-26.717,-4431.000,-8827.000,101.761,-60.002
1.071,102.104,-59.887,-11.596,-26.717,-4428.000,-8828.000,101.959,-59.935
1.072,102.239,-59.856,-11.596,-26.717,-4426.000,-8828.000,102.141,-59.880
1.073,102.412,-59.766,-11.596,-26.717,-4423.000,-8829.000,102.298,-59.825
1.074,102.662,-59.719,-11.596,-26.717,-4420.000,-8829.000,102.481,-59.759
1.075,102.855,-59.671,-11.596,-26.717,-4417.000,-8829.000,102.708,-59.700
1.076,102.970,-59.590,-11.596,-26.717,-4415.000,-8830.000,102.897,-59.646
1.077,103.199,-59.564,-11.596,-26.717,-4412.000,-8830.000,103.049,-59.587
1.078,103.413,-59.480,-11.596,-26.717,-4409.000,-8830.000,103.247,-59.533
1.079,103.529,-59.421,-11.596,-26.717,-4407.000,-8831.000,103.447,-59.469
1.080,103.672,-59.389,-11.596,-26.717,-4405.000,-8831.000,103.585,-59.410
1.081,103.900,-59.342,-11.596,-26.717,-4402.000,-8831.000,103.735,-59.371
1.082,104.043,-59.296,-11.596,-26.717,-4400.000,-8831.000,103.929,-59.330
1.083,104.159,-59.250,-11.596,-26.717,-4398.000,-8832.000,104.088,-59.283
1.084,104.302,-59.219,-11.596,-26.717,-4396.000,-8832.000,104.206,-59.241
1.085,104.516,-59.135,-11.596,-26.717,-4393.000,-8832.000,104.359,-59.192
1.086,104.673,-59.125,-11.596,-26.717,-4391.000,-8832.000,104.553,-59.139
1.087,104.888,-59.056,-11.596,-26.717,-4388.000,-8832.000,104.744,-59.096
1.088,105.031,-59.010,-11.596,-26.717,-4386.000,-8832.000,104.924,-59.049
1.089,105.303,-58.919,-11.596,-26.717,-4382.000,-8833.000,105.118,-58.982
1.090,105.446,-58.887,-11.596,-26.717,-4380.000,-8833.000,105.330,-58.914
1.091,105.589,-58.833,-11.596,-26.717,-4378.000,-8833.000,105.502,-58.864
1.092,105.804,-58.786,-11.596,-26.717,-4375.000,-8833.000,105.655,-58.821
1.093,105.961,-58.754,-11.596,-26.717,-4373.000,-8833.000,105.839,-58.777
1.094,106.104,-58.722,-11.596,-26.717,-4371.000,-8833.000,106.009,-58.743
1.095,106.225,-58.677,-11.596,-26.717,-4370.000,-8833.000,106.143,-58.709
1.096,106.297,-58.661,-11.596,-26.717,-4368.000,-8833.000,106.248,-58.674
1.097,106.475,-58.629,-11.596,-26.717,-4366.000,-8833.000,106.354,-58.648
1.098,106.619,-58.576,-11.596,-26.717,-4364.000,-8833.000,106.504,-58.615
1.099,106.811,-58.528,-11.596,-26.717,-4361.000,-8833.000,106.678,-58.565
1.100,106.968,-58.496,-11.596,-26.717,-4359.000,-8833.000,106.854,-58.518
1.101,107.111,-58.464,-11.596,-26.717,-4357.000,-8833.000,107.014,-58.484
1.102,107.326,-58.403,-11.596,-26.717,-4354.000,-8833.000,107.177,-58.447
1.103,107.483,-58.371,-11.596,-26.717,-4352.000,-8833.000,107.363,-58.398
1.104,107.626,-58.318,-11.596,-26.717,-4350.000,-8833.000,107.531,-58.352
1.105,107.769,-58.294,-11.596,-26.717,-4348.000,-8833.000,107.671,-58.313
1.106,107.912,-58.240,-11.596,-26.717,-4346.000,-8833.000,107.810,-58.275
1.107,108.069,-58.208,-11.596,-26.717,-4344.000,-8833.000,107.958,-58.234
1.108,108.198,-58.177,-11.596,-26.717,-4342.000,-8833.000,108.105,-58.197
1.109,108.262,-58.161,-11.596,-26.717,-4341.000,-8833.000,108.220,-58.172
1.110,108.333,-58.145,-11.596,-26.717,-4340.000,-8833.000,108.291,-58.155
1.111,108.498,-58.113,-11.596,-26.717,-4338.000,-8833.000,108.380,-58.136
1.112,108.584,-58.076,-11.596,-26.717,-4337.000,-8833.000,108.511,-58.104
1.113,108.713,-58.030,-11.596,-26.717,-4335.000,-8833.000,108.631,-58.063
1.114,108.848,-57.998,-11.596,-26.717,-4333.000,-8833.000,108.749,-58.021
1.115,108.920,-57.982,-11.596,-26.717,-4332.000,-8833.000,108.867,-57.992
1.116,109.077,-57.951,-11.596,-26.717,-4330.000,-8833.000,108.974,-57.971
1.117,109.228,-57.905,-11.596,-26.717,-4328.000,-8833.000,109.111,-57.939
1.118,109.363,-57.873,-11.596,-26.717,-4326.000,-8833.000,109.266,-57.898
1.119,109.434,-57.857,-11.596,-26.717,-4325.000,-8833.000,109.387,-57.866
1.120,109.577,-57.804,-11.596,-26.717,-4323.000,-8833.000,109.484,-57.839
1.121,109.663,-57.788,-11.596,-26.717,-4322.000,-8833.000,109.593,-57.804
1.122,109.792,-57.742,-11.596,-26.717,-4320.000,-8833.000,109.706,-57.770
1.123,109.877,-57.726,-11.596,-26.717,-4319.000,-8833.000,109.813,-57.740
1.124,109.949,-57.710,-11.596,-26.717,-4318.000,-8833.000,109.903,-57.719
1.125,110.020,-57.695,-11.596,-26.717,-4317.000,-8833.000,109.972,-57.705
1.126,110.092,-57.679,-11.596,-26.717,-4316.000,-8833.000,110.041,-57.690
1.127,110.177,-57.663,-11.596,-26.717,-4315.000,-8833.000,110.117,-57.674
1.128,110.235,-57.647,-11.596,-26.717,-4314.000,-8833.000,110.193,-57.658
1.129,110.307,-57.609,-11.596,-26.717,-4313.000,-8833.000,110.259,-57.636
1.130,110.307,-57.609,-11.596,-26.717,-4313.000,-8833.000,110.305,-57.612
1.131,110.392,-57.593,-11.596,-26.717,-4312.000,-8833.000,110.340,-57.600
1.132,110.464,-57.578,-11.596,-26.717,-4311.000,-8833.000,110.403,-57.590
1.133,110.513,-57.583,-11.596,-26.717,-4310.000,-8833.000,110.478,-57.580
1.134,110.585,-57.546,-11.596,-26.717,-4309.000,-8833.000,110.539,-57.570
1.135,110.585,-57.546,-11.596,-26.717,-4309.000,-8833.000,110.582,-57.551
1.136,110.670,-57.530,-11.596,-26.717,-4308.000,-8833.000,110.618,-57.537
1.137,110.742,-57.514,-11.596,-26.717,-4307.000,-8833.000,110.681,-57.526
1.138,110.799,-57.484,-11.596,-26.717,-4306.000,-8833.000,110.759,-57.506
1.139,110.799,-57.484,-11.596,-26.717,-4306.000,-8833.000,110.803,-57.486
1.140,110.885,-57.468,-11.596,-26.717,-4305.000,-8833.000,110.831,-57.476
1.141,110.978,-57.431,-11.596,-26.717,-4304.000,-8833.000,110.901,-57.459
1.142,110.978,-57.431,-11.596,-26.717,-4304.000,-8833.000,110.976,-57.434
1.143,111.028,-57.437,-11.596,-26.717,-4303.000,-8833.000,111.006,-57.428
1.144,111.028,-57.437,-11.596,-26.717,-4303.000,-8833.000,111.022,-57.435
1.145,111.028,-57.437,-11.596,-26.717,-4303.000,-8833.000,111.032,-57.438
1.146,111.099,-57.421,-11.596,-26.717,-4302.000,-8833.000,111.050,-57.432
1.147,111.099,-57.421,-11.596,-26.717,-4302.000,-8833.000,111.090,-57.422
1.148,111.099,-57.421,-11.596,-26.717,-4302.000,-8833.000,111.108,-57.419
1.149,111.185,-57.405,-11.596,-26.717,-4301.000,-8833.000,111.126,-57.416
1.150,111.185,-57.405,-11.596,-26.717,-4301.000,-8833.000,111.173,-57.407
1.151,111.185,-57.405,-11.596,-26.717,-4301.000,-8833.000,111.195,-57.403
1.152,111.185,-57.405,-11.596,-26.717,-4301.000,-8833.000,111.187,-57.405
1.153,111.256,-57.367,-11.596,-26.717,-4300.000,-8833.000,111.204,-57.394
1.154,111.256,-57.367,-11.596,-26.717,-4300.000,-8833.000,111.247,-57.372
1.155,111.256,-57.367,-11.596,-26.717,-4300.000,-8833.000,111.265,-57.363
1.156,111.256,-57.367,-11.596,-26.717,-4300.000,-8833.000,111.258,-57.366
1.157,111.256,-57.367,-11.596,-26.717,-4300.000,-8833.000,111.255,-57.368
1.158,111.256,-57.367,-11.596,-26.717,-4300.000,-8833.000,111.256,-57.367
1.159,111.256,-57.367,-11.596,-26.717,-4300.000,-8833.000,111.257,-57.367
1.160,111.256,-57.367,-11.596,-26.717,-4300.000,-8833.000,111.256,-57.367
1.161,111.256,-57.367,-11.596,-26.717,-4300.000,-8833.000,111.256,-57.367
1.162,111.256,-57.367,-11.596,-26.717,-4300.000,-8833.000,111.256,-57.367
1.163,111.256,-57.367,-11.596,-26.717,-4300.000,-8833.000,111.256,-57.367
1.164,111.256,-57.367,-11.596,-26.717,-4300.000,-8833.000,111.256,-57.367
1.165,111.256,-57.367,-11.596,-26.717,-4300.000,-8833.000,111.256,-57.367
1.166,111.256,-57.367,-11.596,-26.717,-4300.000,-8833.000,111.256,-57.367
1.167,111.256,-57.367,-11.596,-26.717,-4300.000,-8833.000,111.256,-57.367
1.168,111.256,-57.367,-11.596,-26.717,-4300.000,-8833.000,111.256,-57.367
1.169,111.256,-57.367,-11.596,-26.717,-4300.000,-8833.000,111.256,-57.367
1.170,111.256,-57.367,-11.596,-26.717,-4300.000,-8833.000,111.256,-57.367
1.171,111.256,-57.367,-11.596,-26.717,-4300.000,-8833.000,111.256,-57.367
1.172,111.256,-57.367,-11.596,-26.717,-4300.000,-8833.000,111.256,-57.367
1.173,111.256,-57.367,-11.596,-26.717,-4300.000,-8833.000,111.256,-57.367
1.174,111.256,-57.367,-11.596,-26.717,-4300.000,-8833.000,111.256,-57.367
1.175,111.256,-57.367,-11.596,-26.717,-4300.000,-8833.000,111.256,-57.367
1.176,111.256,-57.367,-11.596,-26.717,-4300.000,-8833.000,111.256,-57.367
1.177,111.256,-57.367,-11.596,-26.717,-4300.000,-8833.000,111.256,-57.367
1.178,111.256,-57.367,-11.596,-26.717,-4300.000,-8833.000,111.256,-57.367
1.179,111.256,-57.367,-11.596,-26.717,-4300.000,-8833.000,111.256,-57.367
1.180,111.256,-57.367,-11.596,-26.717,-4300.000,-8833.000,111.256,-57.367
1.181,111.256,-57.367,-11.596,-26.717,-4300.000,-8833.000,111.256,-57.367
1.182,111.256,-57.367,-11.596,-26.717,-4300.000,-8833.000,111.256,-57.367
1.183,111.256,-57.367,-11.596,-26.717,-4300.000,-8833.000,111.256,-57.367
1.184,111.256,-57.367,-11.596,-26.717,-4300.000,-8833.000,111.256,-57.367
1.185,111.256,-57.367,-11.596,-26.717,-4300.000,-8833.000,111.256,-57.367
1.186,111.256,-57.367,-11.596,-26.717,-4300.000,-8833.000,111.256,-57.367
1.187,111.256,-57.367,-11.596,-26.717,-4300.000,-8833.000,111.256,-57.367
1.188,111.256,-57.367,-11.596,-26.717,-4300.000,-8833.000,111.256,-57.367
1.189,111.256,-57.367,-11.596,-26.717,-4300.000,-8833.000,111.256,-57.367
1.190,111.256,-57.367,-11.596,-26.717,-4300.000,-8833.000,111.256,-57.367
1.191,111.256,-57.367,-11.596,-26.717,-4300.000,-8833.000,111.256,-57.367
1.192,111.256,-57.367,-11.596,-26.717,-4300.000,-8833.000,111.256,-57.367
1.193,111.256,-57.367,-11.596,-26.717,-4300.000,-8833.000,111.256,-57.367
1.194,111.256,-57.367,-11.596,-26.717,-4300.000,-8833.000,111.256,-57.367
1.195,111.256,-57.367,-11.596,-26.717,-4300.000,-8833.000,111.256,-57.367
1.196,111.256,-57.367,-11.596,-26.717,-4300.000,-8833.000,111.256,-57.367
1.197,111.256,-57.367,-11.596,-26.717,-4300.000,-8833.000,111.256,-57.367
1.198,111.256,-57.367,-11.596,-26.717,-4300.000,-8833.000,111.256,-57.367
1.199,111.256,-57.367,-11.596,-26.717,-4300.000,-8833.000,111.256,-57.367
1.200,111.256,-57.367,-11.596,-26.717,-4300.000,-8833.000,111.256,-57.367
1.201,111.256,-57.367,-11.596,-26.717,-4300.000,-8833.000,111.256,-57.367
1.202,111.256,-57.367,-11.596,-26.717,-4300.000,-8833.000,111.256,-57.367
1.203,111.256,-57.367,-11.596,-26.717,-4300.000,-8833.000,111.256,-57.367
1.204,111.256,-57.367,-11.596,-26.717,-4300.000,-8833.000,111.256,-57.367
1.205,111.256,-57.367,-11.596,-26.717,-4300.000,-8833.000,111.256,-57.367
1.206,111.256,-57.367,-11.596,-26.717,-4300.000,-8833.000,111.256,-57.367
1.207,111.256,-57.367,-11.596,-26.717,-4300.000,-8833.000,111.256,-57.367
1.208,111.256,-57.367,-11.596,-26.717,-4300.000,-8833.000,111.256,-57.367
1.209,111.256,-57.367,-11.596,-26.717,-4300.000,-8833.000,111.256,-57.367
1.210,111.256,-57.367,-11.596,-26.717,-4300.000,-8833.000,111.256,-57.367
1.211,111.256,-57.367,-11.596,-26.717,-4300.000,-8833.000,111.256,-57.367
1.212,111.256,-57.367,-11.596,-26.717,-4300.000,-8833.000,111.256,-57.367
1.213,111.256,-57.367,-11.596,-26.717,-4300.000,-8833.000,111.256,-57.367
1.214,111.256,-57.367,-11.596,-26.717,-4300.000,-8833.000,111.256,-57.367
1.215,111.256,-57.367,-11.596,-26.717,-4300.000,-8833.000,111.256,-57.367
1.216,111.256,-57.367,-11.596,-26.717,-4300.000,-8833.000,111.256,-57.367
1.217,111.256,-57.367,-11.596,-26.717,-4300.000,-8833.000,111.256,-57.367
1.218,111.256,-57.367,-11.596,-26.717,-4300.000,-8833.000,111.256,-57.367
1.219,111.256,-57.367,-11.596,-26.717,-4300.000,-8833.000,111.256,-57.367
1.220,111.256,-57.367,-11.596,-26.717,-4300.000,-8833.000,111.256,-57.367
1.221,111.256,-57.367,-11.596,-26.717,-4300.000,-8833.000,111.256,-57.367
1.222,111.256,-57.367,-11.596,-26.717,-4300.000,-8833.000,111.256,-57.367
1.223,111.256,-57.367,-11.596,-26.717,-4300.000,-8833.000,111.256,-57.367
1.224,111.256,-57.367,-11.596,-26.717,-4300.000,-8833.000,111.256,-57.367
1.225,111.256,-57.367,-11.596,-26.717,-4300.000,-8833.000,111.256,-57.367
1.226,111.256,-57.367,-11.596,-26.717,-4300.000,-8833.000,111.256,-57.367
1.227,111.256,-57.367,-11.596,-26.717,-4300.000,-8833.000,111.256,-57.367
1.228,111.256,-57.367,-11.596,-26.717,-4300.000,-8833.000,111.256,-57.367
1.229,111.256,-57.367,-11.596,-26.717,-4300.000,-8833.000,111.256,-57.367
1.230,111.256,-57.367,-11.596,-26.717,-4300.000,-8833.000,111.256,-57.367
1.231,111.256,-57.367,-11.596,-26.717,-4300.000,-8833.000,111.256,-57.367
1.232,111.256,-57.367,-11.596,-26.717,-4300.000,-8833.000,111.256,-57.367
1.233,111.256,-57.367,-11.596,-26.717,-4300.000,-8833.000,111.256,-57.367
1.234,111.256,-57.367,-11.596,-26.717,-4300.000,-8833.000,111.256,-57.367
1.235,111.256,-57.367,-11.596,-26.717,-4300.000,-8833.000,111.256,-57.367
1.236,111.256,-57.367,-11.596,-26.717,-4300.000,-8833.000,111.256,-57.367
1.237,111.256,-57.367,-11.596,-26.717,-4300.000,-8833.000,111.256,-57.367
1.238,111.256,-57.367,-11.596,-26.717,-4300.000,-8833.000,111.256,-57.367
1.239,111.256,-57.367,-11.596,-26.717,-4300.000,-8833.000,111.256,-57.367
1.240,111.256,-57.367,-11.596,-26.717,-4300.000,-8833.000,111.256,-57.367
1.241,111.256,-57.367,-11.596,-26.717,-4300.000,-8833.000,111.256,-57.367
1.242,111.256,-57.367,-11.596,-26.717,-4300.000,-8833.000,111.256,-57.367
1.243,111.256,-57.367,-11.596,-26.717,-4300.000,-8833.000,111.256,-57.367
1.244,111.256,-57.367,-11.596,-26.717,-4300.000,-8833.000,111.256,-57.367
1.245,111.256,-57.367,-11.596,-26.717,-4300.000,-8833.000,111.256,-57.367
1.246,111.256,-57.367,-11.596,-26.717,-4300.000,-8833.000,111.256,-57.367
1.247,111.256,-57.367,-11.596,-26.717,-4300.000,-8833.000,111.256,-57.367
1.248,111.256,-57.367,-11.596,-26.717,-4300.000,-8833.000,111.256,-57.367
1.249,111.256,-57.367,-11.596,-26.717,-4300.000,-8833.000,111.256,-57.367
1.250,111.256,-57.367,-11.596,-26.717,-4300.000,-8833.000,111.256,-57.367
1.251,111.256,-57.367,-11.596,-26.717,-4300.000,-8833.000,111.256,-57.367
1.252,111.256,-57.367,-11.596,-26.717,-4300.000,-8833.000,111.256,-57.367
1.253,111.256,-57.367,-11.596,-26.717,-4300.000,-8833.000,111.256,-57.367
1.254,111.256,-57.367,-11.596,-26.717,-4300.000,-8833.000,111.256,-57.367
1.255,111.256,-57.367,-11.596,-26.717,-4300.000,-8833.000,111.256,-57.367
1.256,111.256,-57.367,-11.596,-26.717,-4300.000,-8833.000,111.256,-57.367
1.257,111.256,-57.367,-11.596,-26.717,-4300.000,-8833.000,111.256,-57.367
1.258,111.256,-57.367,-11.596,-26.717,-4300.000,-8833.000,111.256,-57.367
1.259,111.256,-57.367,-11.596,-26.717,-4300.000,-8833.000,111.256,-57.367
1.260,111.256,-57.367,-11.596,-26.717,-4300.000,-8833.000,111.256,-57.367
1.261,111.256,-57.367,-11.596,-26.717,-4300.000,-8833.000,111.256,-57.367
1.262,111.256,-57.367,-11.596,-26.717,-4300.000,-8833.000,111.256,-57.367
1.263,111.256,-57.367,-11.596,-26.717,-4300.000,-8833.000,111.256,-57.367
1.264,111.256,-57.367,-11.596,-26.717,-4300.000,-8833.000,111.256,-57.367
1.265,111.256,-57.367,-11.596,-26.717,-4300.000,-8833.000,111.256,-57.367
1.266,111.256,-57.367,-11.596,-26.717,-4300.000,-8833.000,111.256,-57.367
1.267,111.256,-57.367,-11.596,-26.717,-4300.000,-8833.000,111.256,-57.367
1.268,111.256,-57.367,-11.596,-26.717,-4300.000,-8833.000,111.256,-57.367
1.269,111.256,-57.367,-11.596,-26.717,-4300.000,-8833.000,111.256,-57.367
1.270,111.256,-57.367,-11.596,-26.717,-4300.000,-8833.000,111.256,-57.367
1.271,111.256,-57.367,-11.596,-26.717,-4300.000,-8833.000,111.256,-57.367
1.272,111.256,-57.367,-11.596,-26.717,-4300.000,-8833.000,111.256,-57.367
1.273,111.256,-57.367,-11.596,-26.717,-4300.000,-8833.000,111.256,-57.367
1.274,111.256,-57.367,-11.596,-26.717,-4300.000,-8833.000,111.256,-57.367
1.275,111.256,-57.367,-11.596,-26.717,-4300.000,-8833.000,111.256,-57.367
1.276,111.256,-57.367,-11.596,-26.717,-4300.000,-8833.000,111.256,-57.367
1.277,111.256,-57.367,-11.596,-26.717,-4300.000,-8833.000,111.256,-57.367
1.278,111.256,-57.367,-11.596,-26.717,-4300.000,-8833.000,111.256,-57.367
1.279,111.256,-57.367,-11.596,-26.717,-4300.000,-8833.000,111.256,-57.367
1.280,111.256,-57.367,-11.596,-26.717,-4300.000,-8833.000,111.256,-57.367
1.281,111.256,-57.367,-11.596,-26.717,-4300.000,-8833.000,111.256,-57.367
1.282,111.256,-57.367,-11.596,-26.717,-4300.000,-8833.000,111.256,-57.367
1.283,111.256,-57.367,-11.596,-26.717,-4300.000,-8833.000,111.256,-57.367
1.284,111.256,-57.367,-11.596,-26.717,-4300.000,-8833.000,111.256,-57.367
1.285,111.256,-57.367,-11.596,-26.717,-4300.000,-8833.000,111.256,-57.367
