Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
6.879,45.716,-81.205,97.076,-19.732,-5311.000,-8479.000,45.509,-81.215
6.880,45.952,-81.158,97.076,-19.732,-5308.000,-8479.000,45.773,-81.187
6.881,46.260,-81.152,97.076,-19.732,-5304.000,-8479.000,46.049,-81.160
6.882,46.576,-81.089,97.076,-19.732,-5300.000,-8479.000,46.346,-81.129
6.883,46.862,-81.083,97.076,-19.732,-5296.000,-8479.000,46.658,-81.093
6.884,47.178,-81.019,97.076,-19.732,-5292.000,-8479.000,46.959,-81.058
6.885,47.486,-80.999,97.076,-19.732,-5288.000,-8479.000,47.265,-81.019
6.886,47.794,-80.972,97.076,-19.732,-5284.000,-8479.000,47.576,-80.987
6.887,48.016,-80.930,97.076,-19.732,-5281.000,-8479.000,47.860,-80.959
6.888,48.390,-80.875,97.076,-19.732,-5276.000,-8480.000,48.136,-80.916
6.889,48.770,-80.817,97.076,-19.732,-5271.000,-8480.000,48.483,-80.859
6.890,49.135,-80.781,97.076,-19.732,-5266.000,-8480.000,48.874,-80.806
6.891,49.529,-80.738,97.076,-19.732,-5261.000,-8480.000,49.255,-80.766
6.892,49.844,-80.710,97.076,-19.732,-5257.000,-8480.000,49.618,-80.731
6.893,50.103,-80.641,97.076,-19.732,-5253.000,-8481.000,49.929,-80.688
6.894,50.433,-80.599,97.076,-19.732,-5249.000,-8481.000,50.207,-80.633
6.895,50.812,-80.555,97.076,-19.732,-5244.000,-8481.000,50.534,-80.583
6.896,51.150,-80.492,97.076,-19.732,-5239.000,-8482.000,50.904,-80.536
6.897,51.480,-80.450,97.076,-19.732,-5235.000,-8482.000,51.253,-80.483
6.898,51.766,-80.423,97.076,-19.732,-5231.000,-8482.000,51.566,-80.440
6.899,51.974,-80.361,97.076,-19.732,-5228.000,-8483.000,51.831,-80.402
6.900,52.269,-80.341,97.076,-19.732,-5224.000,-8483.000,52.070,-80.360
6.901,52.598,-80.278,97.076,-19.732,-5220.000,-8483.000,52.354,-80.318
6.902,52.885,-80.250,97.076,-19.732,-5216.000,-8483.000,52.676,-80.274
6.903,53.330,-80.171,97.076,-19.732,-5211.000,-8484.000,53.022,-80.223
6.904,53.717,-80.113,97.076,-19.732,-5206.000,-8484.000,53.425,-80.159
6.905,54.097,-80.070,97.076,-19.732,-5201.000,-8484.000,53.834,-80.098
6.906,54.355,-80.000,97.076,-19.732,-5196.000,-8485.000,54.176,-80.047
6.907,54.756,-79.957,97.076,-19.732,-5191.000,-8485.000,54.486,-79.991
6.908,55.136,-79.921,97.076,-19.732,-5186.000,-8485.000,54.849,-79.944
6.909,55.515,-79.877,97.076,-19.732,-5181.000,-8485.000,55.247,-79.907
6.910,55.875,-79.776,97.076,-19.732,-5176.000,-8486.000,55.624,-79.849
6.911,56.254,-79.735,97.076,-19.732,-5171.000,-8486.000,55.988,-79.771
6.912,56.634,-79.691,97.076,-19.732,-5166.000,-8486.000,56.363,-79.714
6.913,56.986,-79.628,97.076,-19.732,-5161.000,-8487.000,56.737,-79.671
6.914,57.387,-79.548,97.076,-19.732,-5156.000,-8487.000,57.107,-79.608
6.915,57.739,-79.485,97.076,-19.732,-5152.000,-8488.000,57.484,-79.532
6.916,58.011,-79.443,97.076,-19.732,-5147.000,-8488.000,57.824,-79.470
6.917,58.327,-79.366,97.076,-19.732,-5143.000,-8489.000,58.114,-79.417
6.918,58.599,-79.324,97.076,-19.732,-5139.000,-8489.000,58.400,-79.358
6.919,58.986,-79.253,97.076,-19.732,-5134.000,-8490.000,58.716,-79.299
6.920,59.424,-79.179,97.076,-19.732,-5128.000,-8490.000,59.102,-79.234
6.921,59.775,-79.116,97.076,-19.732,-5123.000,-8491.000,59.520,-79.162
6.922,60.198,-79.029,97.076,-19.732,-5118.000,-8492.000,59.912,-79.089
6.923,60.528,-78.965,97.076,-19.732,-5113.000,-8492.000,60.288,-79.013
6.924,60.880,-78.888,97.076,-19.732,-5108.000,-8493.000,60.640,-78.940
6.925,61.331,-78.828,97.076,-19.732,-5102.000,-8493.000,61.011,-78.872
6.926,61.754,-78.727,97.076,-19.732,-5096.000,-8494.000,61.441,-78.797
6.927,62.114,-78.642,97.076,-19.732,-5091.000,-8495.000,61.863,-78.707
6.928,62.485,-78.598,97.076,-19.732,-5086.000,-8495.000,62.233,-78.627
6.929,62.837,-78.513,97.076,-19.732,-5081.000,-8496.000,62.586,-78.567
6.930,63.246,-78.412,97.076,-19.732,-5075.000,-8497.000,62.958,-78.489
6.931,63.719,-78.338,97.076,-19.732,-5069.000,-8497.000,63.378,-78.393
6.932,64.085,-78.267,97.076,-19.732,-5064.000,-8498.000,63.819,-78.313
6.933,64.423,-78.182,97.076,-19.732,-5059.000,-8499.000,64.198,-78.241
6.934,64.816,-78.124,97.076,-19.732,-5054.000,-8499.000,64.543,-78.167
6.935,65.261,-78.023,97.076,-19.732,-5048.000,-8500.000,64.937,-78.091
6.936,65.671,-77.922,97.076,-19.732,-5042.000,-8501.000,65.374,-77.998
6.937,66.014,-77.834,97.076,-19.732,-5037.000,-8502.000,65.777,-77.897
6.938,66.487,-77.777,97.076,-19.732,-5031.000,-8502.000,66.162,-77.815
6.939,66.839,-77.692,97.076,-19.732,-5026.000,-8503.000,66.574,-77.748
6.940,67.191,-77.606,97.076,-19.732,-5021.000,-8504.000,66.955,-77.670
6.941,67.614,-77.505,97.076,-19.732,-5015.000,-8505.000,67.317,-77.577
6.942,68.037,-77.404,97.076,-19.732,-5009.000,-8506.000,67.727,-77.477
6.943,68.417,-77.360,97.076,-19.732,-5004.000,-8506.000,68.148,-77.391
6.944,68.768,-77.275,97.076,-19.732,-4999.000,-8507.000,68.527,-77.328
6.945,69.134,-77.190,97.076,-19.732,-4994.000,-8508.000,68.879,-77.255
6.946,69.571,-77.116,97.076,-19.732,-4988.000,-8508.000,69.259,-77.169
6.947,70.030,-76.993,97.076,-19.732,-4982.000,-8509.000,69.696,-77.078
6.948,70.388,-76.936,97.076,-19.732,-4977.000,-8509.000,70.133,-76.982
6.949,70.739,-76.850,97.076,-19.732,-4973.000,-8510.000,70.504,-76.903
6.950,71.091,-76.765,97.076,-19.732,-4967.000,-8511.000,70.843,-76.828
6.951,71.542,-76.670,97.076,-19.732,-4961.000,-8511.000,71.221,-76.738
6.952,71.894,-76.584,97.076,-19.732,-4956.000,-8512.000,71.633,-76.646
6.953,72.287,-76.541,97.076,-19.732,-4951.000,-8512.000,72.021,-76.570
6.954,72.625,-76.420,97.076,-19.732,-4946.000,-8513.000,72.383,-76.500
6.955,72.977,-76.334,97.076,-19.732,-4941.000,-8514.000,72.732,-76.404
6.956,73.348,-76.291,97.076,-19.732,-4936.000,-8514.000,73.084,-76.318
6.957,73.771,-76.176,97.076,-19.732,-4930.000,-8515.000,73.469,-76.250
6.958,74.145,-76.069,97.076,-19.732,-4925.000,-8516.000,73.875,-76.154
6.959,74.516,-76.025,97.076,-19.732,-4920.000,-8516.000,74.260,-76.056
6.960,74.854,-75.926,97.076,-19.732,-4915.000,-8517.000,74.617,-75.987
6.961,75.198,-75.854,97.076,-19.732,-4910.000,-8518.000,74.958,-75.912
6.962,75.599,-75.761,97.076,-19.732,-4905.000,-8518.000,75.315,-75.825
6.963,76.023,-75.660,97.076,-19.732,-4899.000,-8519.000,75.716,-75.733
6.964,76.295,-75.590,97.076,-19.732,-4895.000,-8520.000,76.100,-75.641
6.965,76.674,-75.511,97.076,-19.732,-4890.000,-8520.000,76.426,-75.563
6.966,76.933,-75.420,97.076,-19.732,-4886.000,-8521.000,76.737,-75.485
6.967,77.284,-75.334,97.076,-19.732,-4881.000,-8522.000,77.047,-75.397
6.968,77.650,-75.227,97.076,-19.732,-4876.000,-8523.000,77.382,-75.302
6.969,78.029,-75.170,97.076,-19.732,-4871.000,-8523.000,77.757,-75.213
6.970,78.359,-75.084,97.076,-19.732,-4867.000,-8524.000,78.126,-75.139
6.971,78.639,-74.993,97.076,-19.732,-4862.000,-8525.000,78.448,-75.061
6.972,78.947,-74.952,97.076,-19.732,-4858.000,-8525.000,78.736,-74.983
6.973,79.228,-74.860,97.076,-19.732,-4854.000,-8526.000,79.025,-74.918
