Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
2.393,49.696,48.076,-3.300,99.900,-4191.000,-12000.000,49.416,48.031
2.394,50.020,48.138,-3.300,99.900,-4185.000,-12000.000,49.796,48.095
2.395,50.388,48.179,-3.300,99.900,-4178.000,-12000.000,50.136,48.150
2.396,50.835,48.266,-3.300,99.900,-4170.000,-12000.000,50.512,48.207
2.397,51.158,48.306,-3.300,99.900,-4164.000,-12000.000,50.918,48.272
2.398,51.468,48.367,-3.300,99.900,-4159.000,-12000.000,51.265,48.329
2.399,51.778,48.415,-3.300,99.900,-4152.000,-12000.000,51.563,48.380
2.400,52.225,48.494,-3.300,99.900,-4144.000,-12000.000,51.907,48.439
2.401,52.549,48.542,-3.300,99.900,-4138.000,-12000.000,52.303,48.504
2.402,52.837,48.601,-3.300,99.900,-4133.000,-12000.000,52.649,48.563
2.403,53.090,48.625,-3.300,99.900,-4128.000,-12000.000,52.918,48.607
2.404,53.413,48.686,-3.300,99.900,-4122.000,-12000.000,53.186,48.646
2.405,53.781,48.750,-3.300,99.900,-4115.000,-12000.000,53.511,48.700
2.406,54.069,48.795,-3.300,99.900,-4110.000,-12000.000,53.860,48.762
2.407,54.343,48.854,-3.300,99.900,-4105.000,-12000.000,54.161,48.815
2.408,54.609,48.914,-3.300,99.900,-4100.000,-12000.000,54.424,48.870
2.409,54.876,48.924,-3.300,99.900,-4095.000,-12000.000,54.686,48.916
2.410,55.164,49.005,-3.300,99.900,-4090.000,-12000.000,54.960,48.954
2.411,55.474,49.045,-3.300,99.900,-4085.000,-12000.000,55.252,49.008
2.412,55.740,49.104,-3.300,99.900,-4079.000,-12000.000,55.549,49.066
2.413,55.949,49.126,-3.300,99.900,-4075.000,-12000.000,55.807,49.109
2.414,56.223,49.193,-3.300,99.900,-4070.000,-12000.000,56.036,49.149
2.415,56.431,49.229,-3.300,99.900,-4066.000,-12000.000,56.275,49.198
2.416,56.698,49.274,-3.300,99.900,-4061.000,-12000.000,56.516,49.245
2.417,56.928,49.318,-3.300,99.900,-4057.000,-12000.000,56.760,49.287
2.418,57.079,49.338,-3.300,99.900,-4054.000,-12000.000,56.976,49.323
2.419,57.296,49.395,-3.300,99.900,-4050.000,-12000.000,57.153,49.357
2.420,57.447,49.401,-3.300,99.900,-4047.000,-12000.000,57.331,49.392
2.421,57.677,49.458,-3.300,99.900,-4043.000,-12000.000,57.520,49.424
2.422,57.886,49.488,-3.300,99.900,-4039.000,-12000.000,57.730,49.462
2.423,58.059,49.522,-3.300,99.900,-4036.000,-12000.000,57.938,49.500
2.424,58.267,49.565,-3.300,99.900,-4032.000,-12000.000,58.125,49.535
2.425,58.484,49.609,-3.300,99.900,-4029.000,-12000.000,58.326,49.577
2.426,58.599,49.629,-3.300,99.900,-4026.000,-12000.000,58.516,49.615
2.427,58.750,49.668,-3.300,99.900,-4023.000,-12000.000,58.656,49.644
2.428,58.923,49.710,-3.300,99.900,-4020.000,-12000.000,58.797,49.678
2.429,59.016,49.692,-3.300,99.900,-4018.000,-12000.000,58.945,49.704
2.430,59.131,49.732,-3.300,99.900,-4016.000,-12000.000,59.060,49.711
2.431,59.304,49.773,-3.300,99.900,-4013.000,-12000.000,59.180,49.737
2.432,59.398,49.777,-3.300,99.900,-4011.000,-12000.000,59.323,49.773
2.433,59.513,49.795,-3.300,99.900,-4009.000,-12000.000,59.441,49.788
2.434,59.628,49.835,-3.300,99.900,-4007.000,-12000.000,59.546,49.805
2.435,59.779,49.841,-3.300,99.900,-4004.000,-12000.000,59.671,49.833
2.436,59.894,49.880,-3.300,99.900,-4002.000,-12000.000,59.809,49.857
2.437,59.974,49.898,-3.300,99.900,-4000.000,-12000.000,59.922,49.882
2.438,60.045,49.900,-3.300,99.900,-3999.000,-12000.000,60.000,49.901
2.439,60.161,49.918,-3.300,99.900,-3997.000,-12000.000,60.079,49.908
2.440,60.218,49.942,-3.300,99.900,-3996.000,-12000.000,60.171,49.923
2.441,60.298,49.960,-3.300,99.900,-3994.000,-12000.000,60.248,49.946
2.442,60.355,49.962,-3.300,99.900,-3993.000,-12000.000,60.313,49.961
2.443,60.413,49.985,-3.300,99.900,-3992.000,-12000.000,60.374,49.971
2.444,60.413,49.985,-3.300,99.900,-3992.000,-12000.000,60.413,49.983
2.445,60.471,50.001,-3.300,99.900,-3991.000,-12000.000,60.437,49.993
2.446,60.471,50.001,-3.300,99.900,-3991.000,-12000.000,60.464,50.000
2.447,60.506,50.003,-3.300,99.900,-3990.000,-12000.000,60.487,50.003
2.448,60.506,50.003,-3.300,99.900,-3990.000,-12000.000,60.503,50.003
2.449,60.506,50.003,-3.300,99.900,-3990.000,-12000.000,60.510,50.003
2.450,60.506,50.003,-3.300,99.900,-3990.000,-12000.000,60.507,50.003
2.451,60.506,50.003,-3.300,99.900,-3990.000,-12000.000,60.506,50.003
2.452,60.506,50.003,-3.300,99.900,-3990.000,-12000.000,60.506,50.003
2.453,60.506,50.003,-3.300,99.900,-3990.000,-12000.000,60.506,50.003
2.454,60.506,50.003,-3.300,99.900,-3990.000,-12000.000,60.506,50.003
2.455,60.506,50.003,-3.300,99.900,-3990.000,-12000.000,60.506,50.003
2.456,60.506,50.003,-3.300,99.900,-3990.000,-12000.000,60.506,50.003
2.457,60.506,50.003,-3.300,99.900,-3990.000,-12000.000,60.506,50.003
2.458,60.506,50.003,-3.300,99.900,-3990.000,-12000.000,60.506,50.003
2.459,60.506,50.003,-3.300,99.900,-3990.000,-12000.000,60.506,50.003
2.460,60.506,50.003,-3.300,99.900,-3990.000,-12000.000,60.506,50.003
2.461,60.506,50.003,-3.300,99.900,-3990.000,-12000.000,60.506,50.003
2.462,60.506,50.003,0.000,0.000,-3990.000,-12000.000,60.506,50.003
2.463,60.506,50.003,0.000,0.000,-3990.000,-12000.000,60.506,50.003
2.464,60.506,50.003,0.000,0.000,-3990.000,-12000.000,60.506,50.003
2.465,60.506,50.003,0.000,0.000,-3990.000,-12000.000,60.506,50.003
2.466,60.506,50.003,0.000,0.000,-3990.000,-12000.000,60.506,50.003
2.467,60.506,50.003,0.000,0.000,-3990.000,-12000.000,60.506,50.003
2.468,60.506,50.003,0.000,0.000,-3990.000,-12000.000,60.506,50.003
2.469,60.506,50.003,0.000,0.000,-3990.000,-12000.000,60.506,50.003
2.470,60.506,50.003,0.000,0.000,-3990.000,-12000.000,60.506,50.003
2.471,60.506,50.003,0.000,0.000,-3990.000,-12000.000,60.506,50.003
2.472,60.506,50.003,0.000,0.000,-3990.000,-12000.000,60.506,50.003
2.473,60.506,50.003,0.000,0.000,-3990.000,-12000.000,60.506,50.003
2.474,60.506,50.003,0.000,0.000,-3990.000,-12000.000,60.506,50.003
2.475,60.506,50.003,0.000,0.000,-3990.000,-12000.000,60.506,50.003
2.476,60.471,50.001,0.000,0.000,-3991.000,-12000.000,60.496,50.003
2.477,60.413,49.985,0.000,0.000,-3992.000,-12000.000,60.458,49.997
2.478,60.413,49.985,0.000,0.000,-3992.000,-12000.000,60.416,49.987
2.479,60.355,49.962,0.000,0.000,-3993.000,-12000.000,60.388,49.976
2.480,60.254,49.944,0.000,0.000,-3995.000,-12000.000,60.332,49.959
2.481,60.161,49.918,0.000,0.000,-3997.000,-12000.000,60.233,49.936
2.482,60.045,49.900,0.000,0.000,-3999.000,-12000.000,60.125,49.913
2.483,59.894,49.880,0.000,0.000,-4002.000,-12000.000,60.003,49.893
2.484,59.722,49.839,0.000,0.000,-4005.000,-12000.000,59.848,49.868
2.485,59.513,49.795,0.000,0.000,-4009.000,-12000.000,59.663,49.829
2.486,59.362,49.775,0.000,0.000,-4012.000,-12000.000,59.472,49.790
2.487,59.189,49.734,0.000,0.000,-4015.000,-12000.000,59.304,49.760
2.488,58.980,49.712,0.000,0.000,-4019.000,-12000.000,59.130,49.730
2.489,58.865,49.672,0.000,0.000,-4021.000,-12000.000,58.952,49.699
2.490,58.692,49.631,0.000,0.000,-4024.000,-12000.000,58.803,49.662
2.491,58.541,49.611,0.000,0.000,-4027.000,-12000.000,58.654,49.625
2.492,58.369,49.583,0.000,0.000,-4030.000,-12000.000,58.490,49.600
2.493,58.231,49.550,0.000,0.000,-4033.000,-12000.000,58.330,49.574
2.494,58.001,49.520,0.000,0.000,-4037.000,-12000.000,58.160,49.542
2.495,57.850,49.486,0.000,0.000,-4040.000,-12000.000,57.968,49.509
2.496,57.677,49.458,0.000,0.000,-4043.000,-12000.000,57.790,49.478
2.497,57.504,49.403,0.000,0.000,-4046.000,-12000.000,57.627,49.442
2.498,57.353,49.397,0.000,0.000,-4049.000,-12000.000,57.462,49.405
2.499,57.194,49.340,0.000,0.000,-4052.000,-12000.000,57.304,49.374
2.500,56.986,49.334,0.000,0.000,-4056.000,-12000.000,57.134,49.344
2.501,56.813,49.278,0.000,0.000,-4059.000,-12000.000,56.942,49.312
2.502,56.547,49.255,0.000,0.000,-4063.000,-12000.000,56.730,49.276
2.503,56.316,49.211,0.000,0.000,-4068.000,-12000.000,56.489,49.239
2.504,56.108,49.167,0.000,0.000,-4072.000,-12000.000,56.251,49.200
2.505,55.913,49.132,0.000,0.000,-4076.000,-12000.000,56.046,49.157
2.506,55.682,49.102,0.000,0.000,-4080.000,-12000.000,55.844,49.122
2.507,55.416,49.043,0.000,0.000,-4085.000,-12000.000,55.609,49.084
2.508,55.186,48.985,0.000,0.000,-4089.000,-12000.000,55.353,49.030
2.509,54.876,48.924,0.000,0.000,-4095.000,-12000.000,55.090,48.967
2.510,54.667,48.916,0.000,0.000,-4099.000,-12000.000,54.823,48.921
2.511,54.437,48.858,0.000,0.000,-4103.000,-12000.000,54.588,48.893
2.512,54.242,48.851,0.000,0.000,-4107.000,-12000.000,54.381,48.862
2.513,53.954,48.791,0.000,0.000,-4112.000,-12000.000,54.155,48.828
2.514,53.723,48.734,0.000,0.000,-4116.000,-12000.000,53.897,48.780
2.515,53.471,48.688,0.000,0.000,-4121.000,-12000.000,53.643,48.721
2.516,53.205,48.664,0.000,0.000,-4126.000,-12000.000,53.394,48.679
2.517,52.931,48.605,0.000,0.000,-4131.000,-12000.000,53.127,48.644
2.518,52.722,48.561,0.000,0.000,-4135.000,-12000.000,52.870,48.597
2.519,52.456,48.538,0.000,0.000,-4140.000,-12000.000,52.636,48.553
2.520,52.182,48.478,0.000,0.000,-4145.000,-12000.000,52.382,48.517
2.521,51.836,48.431,0.000,0.000,-4151.000,-12000.000,52.083,48.469
2.522,51.526,48.369,0.000,0.000,-4157.000,-12000.000,51.753,48.412
2.523,51.296,48.326,0.000,0.000,-4161.000,-12000.000,51.454,48.358
2.524,51.043,48.286,0.000,0.000,-4166.000,-12000.000,51.211,48.312
2.525,50.719,48.227,0.000,0.000,-4172.000,-12000.000,50.952,48.268
2.526,50.388,48.179,0.000,0.000,-4178.000,-12000.000,50.633,48.216
2.527,50.078,48.140,0.000,0.000,-4184.000,-12000.000,50.297,48.166
2.528,49.790,48.094,0.000,0.000,-4189.000,-12000.000,49.989,48.125
2.529,49.480,48.033,0.000,0.000,-4195.000,-12000.000,49.696,48.077
2.530,49.192,48.009,0.000,0.000,-4200.000,-12000.000,49.399,48.028
2.531,48.824,47.946,0.000,0.000,-4207.000,-12000.000,49.082,47.986
2.532,48.492,47.884,0.000,0.000,-4213.000,-12000.000,48.736,47.932
2.533,48.204,47.839,0.000,0.000,-4218.000,-12000.000,48.404,47.872
2.534,47.894,47.777,0.000,0.000,-4224.000,-12000.000,48.106,47.818
2.535,47.584,47.738,0.000,0.000,-4230.000,-12000.000,47.807,47.768
2.536,47.195,47.675,0.000,0.000,-4237.000,-12000.000,47.471,47.717
2.537,46.827,47.611,0.000,0.000,-4243.000,-12000.000,47.096,47.659
2.538,46.553,47.588,0.000,0.000,-4249.000,-12000.000,46.744,47.605
2.539,46.243,47.526,0.000,0.000,-4255.000,-12000.000,46.449,47.564
2.540,45.854,47.485,0.000,0.000,-4262.000,-12000.000,46.134,47.518
2.541,45.508,47.415,0.000,0.000,-4268.000,-12000.000,45.764,47.463
2.542,45.176,47.390,0.000,0.000,-4274.000,-12000.000,45.405,47.410
2.543,44.809,47.326,0.000,0.000,-4281.000,-12000.000,45.065,47.366
2.544,44.419,47.285,0.000,0.000,-4288.000,-12000.000,44.700,47.318
2.545,44.066,47.221,0.000,0.000,-4295.000,-12000.000,44.319,47.264
2.546,43.734,47.160,0.000,0.000,-4301.000,-12000.000,43.963,47.205
2.547,43.344,47.119,0.000,0.000,-4308.000,-12000.000,43.617,47.148
2.548,42.977,47.055,0.000,0.000,-4315.000,-12000.000,43.245,47.097
2.549,42.588,47.028,0.000,0.000,-4322.000,-12000.000,42.861,47.050
2.550,42.198,46.964,0.000,0.000,-4329.000,-12000.000,42.475,47.005
2.551,41.888,46.925,0.000,0.000,-4335.000,-12000.000,42.108,46.957
2.552,41.513,46.861,0.000,0.000,-4342.000,-12000.000,41.768,46.904
2.553,41.066,46.818,0.000,0.000,-4350.000,-12000.000,41.390,46.851
2.554,40.690,46.755,0.000,0.000,-4357.000,-12000.000,40.966,46.797
2.555,40.323,46.727,0.000,0.000,-4363.000,-12000.000,40.572,46.748
2.556,39.933,46.664,0.000,0.000,-4371.000,-12000.000,40.206,46.704
2.557,39.500,46.620,0.000,0.000,-4379.000,-12000.000,39.811,46.655
2.558,39.111,46.557,0.000,0.000,-4386.000,-12000.000,39.392,46.600
2.559,38.735,46.515,0.000,0.000,-4393.000,-12000.000,38.995,46.546
2.560,38.288,46.450,0.000,0.000,-4401.000,-12000.000,38.602,46.494
2.561,37.913,46.422,0.000,0.000,-4408.000,-12000.000,38.188,46.444
2.562,37.523,46.381,0.000,0.000,-4415.000,-12000.000,37.790,46.406
2.563,37.090,46.316,0.000,0.000,-4423.000,-12000.000,37.396,46.363
2.564,36.657,46.272,0.000,0.000,-4430.000,-12000.000,36.970,46.306
2.565,36.268,46.209,0.000,0.000,-4438.000,-12000.000,36.543,46.251
2.566,35.892,46.181,0.000,0.000,-4445.000,-12000.000,36.151,46.202
2.567,35.517,46.140,0.000,0.000,-4452.000,-12000.000,35.781,46.165
2.568,35.084,46.074,0.000,0.000,-4460.000,-12000.000,35.391,46.122
2.569,34.651,46.017,0.000,0.000,-4468.000,-12000.000,34.964,46.061
2.570,34.275,45.989,0.000,0.000,-4475.000,-12000.000,34.540,46.008
2.571,33.886,45.948,0.000,0.000,-4482.000,-12000.000,34.153,45.973
2.572,33.453,45.916,0.000,0.000,-4490.000,-12000.000,33.760,45.941
2.573,32.998,45.853,0.000,0.000,-4498.000,-12000.000,33.326,45.897
2.574,32.644,45.812,0.000,0.000,-4505.000,-12000.000,32.896,45.844
2.575,32.189,45.768,0.000,0.000,-4513.000,-12000.000,32.497,45.796
2.576,31.756,45.725,0.000,0.000,-4520.000,-12000.000,32.074,45.755
2.577,31.438,45.685,0.000,0.000,-4527.000,-12000.000,31.662,45.713
2.578,31.005,45.642,0.000,0.000,-4535.000,-12000.000,31.295,45.672
2.579,30.550,45.590,0.000,0.000,-4543.000,-12000.000,30.886,45.627
2.580,30.131,45.547,0.000,0.000,-4550.000,-12000.000,30.433,45.579
2.581,29.799,45.507,0.000,0.000,-4557.000,-12000.000,30.027,45.534
2.582,29.402,45.480,0.000,0.000,-4564.000,-12000.000,29.671,45.498
2.583,28.982,45.436,0.000,0.000,-4572.000,-12000.000,29.288,45.466
2.584,28.549,45.393,0.000,0.000,-4580.000,-12000.000,28.860,45.425
2.585,28.152,45.365,0.000,0.000,-4586.000,-12000.000,28.433,45.385
2.586,27.776,45.324,0.000,0.000,-4594.000,-12000.000,28.037,45.351
2.587,27.393,45.302,0.000,0.000,-4601.000,-12000.000,27.662,45.319
2.588,26.982,45.274,0.000,0.000,-4609.000,-12000.000,27.274,45.292
2.589,26.584,45.233,0.000,0.000,-4616.000,-12000.000,26.869,45.263
2.590,26.187,45.205,0.000,0.000,-4623.000,-12000.000,26.466,45.227
2.591,25.768,45.184,0.000,0.000,-4631.000,-12000.000,26.064,45.197
2.592,25.392,45.142,0.000,0.000,-4638.000,-12000.000,25.661,45.170
2.593,25.009,45.115,0.000,0.000,-4645.000,-12000.000,25.275,45.137
2.594,24.634,45.073,0.000,0.000,-4652.000,-12000.000,24.900,45.101
2.595,24.179,45.065,0.000,0.000,-4660.000,-12000.000,24.500,45.072
2.596,23.795,45.024,0.000,0.000,-4667.000,-12000.000,24.076,45.049
2.597,23.420,44.996,0.000,0.000,-4674.000,-12000.000,23.677,45.020
2.598,22.979,44.953,0.000,0.000,-4681.000,-12000.000,23.288,44.983
2.599,22.581,44.925,0.000,0.000,-4689.000,-12000.000,22.872,44.946
2.600,22.277,44.908,0.000,0.000,-4695.000,-12000.000,22.487,44.918
2.601,21.880,44.880,0.000,0.000,-4702.000,-12000.000,22.148,44.898
2.602,21.439,44.837,0.000,0.000,-4709.000,-12000.000,21.763,44.869
2.603,21.056,44.817,0.000,0.000,-4717.000,-12000.000,21.334,44.833
2.604,20.738,44.791,0.000,0.000,-4723.000,-12000.000,20.953,44.806
2.605,20.340,44.786,0.000,0.000,-4730.000,-12000.000,20.612,44.790
2.606,19.979,44.744,0.000,0.000,-4737.000,-12000.000,20.246,44.771
2.607,19.538,44.714,0.000,0.000,-4745.000,-12000.000,19.847,44.740
2.608,19.198,44.697,0.000,0.000,-4751.000,-12000.000,19.446,44.708
2.609,18.894,44.671,0.000,0.000,-4757.000,-12000.000,19.097,44.687
2.610,18.497,44.651,0.000,0.000,-4764.000,-12000.000,18.772,44.667
2.611,18.056,44.622,0.000,0.000,-4772.000,-12000.000,18.381,44.642
2.612,17.730,44.604,0.000,0.000,-4778.000,-12000.000,17.967,44.618
2.613,17.346,44.599,0.000,0.000,-4784.000,-12000.000,17.601,44.601
2.614,17.029,44.559,0.000,0.000,-4791.000,-12000.000,17.259,44.585
2.615,16.588,44.551,0.000,0.000,-4799.000,-12000.000,16.894,44.561
2.616,16.262,44.526,0.000,0.000,-4805.000,-12000.000,16.506,44.540
2.617,15.922,44.522,0.000,0.000,-4811.000,-12000.000,16.149,44.526
2.618,15.560,44.516,0.000,0.000,-4818.000,-12000.000,15.815,44.518
2.619,15.177,44.475,0.000,0.000,-4825.000,-12000.000,15.453,44.504
2.620,14.794,44.469,0.000,0.000,-4832.000,-12000.000,15.067,44.478
2.621,14.432,44.443,0.000,0.000,-4838.000,-12000.000,14.687,44.457
2.622,14.128,44.426,0.000,0.000,-4844.000,-12000.000,14.340,44.440
2.623,13.745,44.420,0.000,0.000,-4851.000,-12000.000,14.009,44.424
2.624,13.361,44.378,0.000,0.000,-4858.000,-12000.000,13.643,44.406
2.625,13.035,44.375,0.000,0.000,-4864.000,-12000.000,13.267,44.382
2.626,12.696,44.371,0.000,0.000,-4870.000,-12000.000,12.927,44.369
2.627,12.370,44.367,0.000,0.000,-4876.000,-12000.000,12.602,44.369
2.628,11.986,44.339,0.000,0.000,-4883.000,-12000.000,12.257,44.360
2.629,11.661,44.322,0.000,0.000,-4889.000,-12000.000,11.898,44.337
2.630,11.379,44.298,0.000,0.000,-4894.000,-12000.000,11.571,44.313
2.631,11.053,44.294,0.000,0.000,-4900.000,-12000.000,11.277,44.297
2.632,10.713,44.304,0.000,0.000,-4906.000,-12000.000,10.960,44.295
2.633,10.409,44.287,0.000,0.000,-4912.000,-12000.000,10.627,44.297
2.634,10.083,44.283,0.000,0.000,-4918.000,-12000.000,10.308,44.289
2.635,9.779,44.259,0.000,0.000,-4923.000,-12000.000,9.996,44.275
2.636,9.533,44.243,0.000,0.000,-4928.000,-12000.000,9.705,44.256
2.637,9.193,44.254,0.000,0.000,-4934.000,-12000.000,9.426,44.246
2.638,8.867,44.250,0.000,0.000,-4940.000,-12000.000,9.109,44.249
2.639,8.542,44.246,0.000,0.000,-4945.000,-12000.000,8.772,44.250
2.640,8.317,44.210,0.000,0.000,-4950.000,-12000.000,8.474,44.236
2.641,8.035,44.222,0.000,0.000,-4955.000,-12000.000,8.222,44.217
2.642,7.767,44.199,0.000,0.000,-4960.000,-12000.000,7.964,44.210
2.643,7.485,44.197,0.000,0.000,-4965.000,-12000.000,7.685,44.202
2.644,7.224,44.195,0.000,0.000,-4970.000,-12000.000,7.409,44.195
2.645,6.956,44.193,0.000,0.000,-4975.000,-12000.000,7.143,44.194
2.646,6.652,44.170,0.000,0.000,-4980.000,-12000.000,6.868,44.187
2.647,6.406,44.168,0.000,0.000,-4985.000,-12000.000,6.585,44.172
2.648,6.124,44.180,0.000,0.000,-4990.000,-12000.000,6.316,44.169
2.649,5.856,44.164,0.000,0.000,-4995.000,-12000.000,6.049,44.173
2.650,5.574,44.162,0.000,0.000,-5000.000,-12000.000,5.773,44.167
2.651,5.349,44.154,0.000,0.000,-5004.000,-12000.000,5.509,44.159
2.652,5.125,44.155,0.000,0.000,-5008.000,-12000.000,5.276,44.155
2.653,4.922,44.169,0.000,0.000,-5012.000,-12000.000,5.065,44.158
2.654,4.711,44.133,0.000,0.000,-5016.000,-12000.000,4.859,44.156
2.655,4.429,44.131,0.000,0.000,-5021.000,-12000.000,4.630,44.139
2.656,4.161,44.143,0.000,0.000,-5026.000,-12000.000,4.360,44.131
2.657,3.937,44.121,0.000,0.000,-5030.000,-12000.000,4.094,44.134
2.658,3.778,44.137,0.000,0.000,-5033.000,-12000.000,3.883,44.131
2.659,3.531,44.138,0.000,0.000,-5037.000,-12000.000,3.698,44.133
2.660,3.329,44.138,0.000,0.000,-5041.000,-12000.000,3.484,44.139
2.661,3.162,44.118,0.000,0.000,-5044.000,-12000.000,3.276,44.133
2.662,2.894,44.130,0.000,0.000,-5049.000,-12000.000,3.077,44.124
2.663,2.669,44.130,0.000,0.000,-5053.000,-12000.000,2.841,44.126
2.664,2.467,44.130,0.000,0.000,-5057.000,-12000.000,2.606,44.131
2.665,2.286,44.124,0.000,0.000,-5060.000,-12000.000,2.409,44.129
2.666,2.141,44.126,0.000,0.000,-5063.000,-12000.000,2.241,44.126
2.667,1.974,44.107,0.000,0.000,-5066.000,-12000.000,2.088,44.120
2.668,1.793,44.123,0.000,0.000,-5069.000,-12000.000,1.924,44.114
2.669,1.626,44.103,0.000,0.000,-5072.000,-12000.000,1.747,44.113
2.670,1.424,44.115,0.000,0.000,-5076.000,-12000.000,1.565,44.110
2.671,1.199,44.117,0.000,0.000,-5080.000,-12000.000,1.362,44.112
2.672,1.032,44.111,0.000,0.000,-5083.000,-12000.000,1.153,44.116
2.673,0.865,44.113,0.000,0.000,-5086.000,-12000.000,0.976,44.113
2.674,0.764,44.109,0.000,0.000,-5088.000,-12000.000,0.835,44.111
2.675,0.605,44.111,0.000,0.000,-5091.000,-12000.000,0.711,44.110
2.676,0.438,44.114,0.000,0.000,-5094.000,-12000.000,0.563,44.112
2.677,0.315,44.110,0.000,0.000,-5096.000,-12000.000,0.404,44.112
2.678,0.170,44.112,0.000,0.000,-5099.000,-12000.000,0.266,44.111
2.679,-0.011,44.106,0.000,0.000,-5102.000,-12000.000,0.119,44.109
2.680,-0.156,44.122,0.000,0.000,-5105.000,-12000.000,-0.048,44.111
2.681,-0.279,44.104,0.000,0.000,-5107.000,-12000.000,-0.197,44.114
2.682,-0.446,44.120,0.000,0.000,-5110.000,-12000.000,-0.331,44.113
2.683,-0.547,44.116,0.000,0.000,-5112.000,-12000.000,-0.469,44.115
2.684,-0.670,44.120,0.000,0.000,-5114.000,-12000.000,-0.591,44.119
2.685,-0.772,44.116,0.000,0.000,-5116.000,-12000.000,-0.698,44.119
2.686,-0.895,44.098,0.000,0.000,-5118.000,-12000.000,-0.809,44.112
2.687,-0.996,44.116,0.000,0.000,-5119.000,-12000.000,-0.922,44.105
2.688,-1.105,44.099,0.000,0.000,-5122.000,-12000.000,-1.031,44.107
2.689,-1.163,44.097,0.000,0.000,-5123.000,-12000.000,-1.122,44.102
2.690,-1.286,44.115,0.000,0.000,-5125.000,-12000.000,-1.205,44.101
2.691,-1.387,44.132,0.000,0.000,-5127.000,-12000.000,-1.308,44.117
2.692,-1.489,44.115,0.000,0.000,-5129.000,-12000.000,-1.419,44.127
2.693,-1.598,44.111,0.000,0.000,-5131.000,-12000.000,-1.522,44.118
2.694,-1.699,44.129,0.000,0.000,-5133.000,-12000.000,-1.626,44.114
2.695,-1.823,44.111,0.000,0.000,-5135.000,-12000.000,-1.736,44.120
2.696,-1.880,44.109,0.000,0.000,-5136.000,-12000.000,-1.837,44.115
2.697,-1.989,44.127,0.000,0.000,-5138.000,-12000.000,-1.920,44.113
2.698,-2.047,44.125,0.000,0.000,-5139.000,-12000.000,-2.000,44.123
2.699,-2.091,44.123,0.000,0.000,-5140.000,-12000.000,-2.065,44.127
2.700,-2.192,44.127,0.000,0.000,-5142.000,-12000.000,-2.123,44.125
2.701,-2.250,44.125,0.000,0.000,-5143.000,-12000.000,-2.201,44.125
2.702,-2.315,44.123,0.000,0.000,-5144.000,-12000.000,-2.274,44.125
2.703,-2.315,44.123,0.000,0.000,-5144.000,-12000.000,-2.316,44.123
2.704,-2.359,44.121,0.000,0.000,-5145.000,-12000.000,-2.335,44.122
2.705,-2.438,44.119,0.000,0.000,-5146.000,-12000.000,-2.377,44.121
2.706,-2.482,44.117,0.000,0.000,-5147.000,-12000.000,-2.446,44.119
2.707,-2.482,44.117,0.000,0.000,-5147.000,-12000.000,-2.487,44.117
2.708,-2.518,44.137,0.000,0.000,-5148.000,-12000.000,-2.499,44.123
2.709,-2.583,44.107,0.000,0.000,-5149.000,-12000.000,-2.532,44.126
2.710,-2.583,44.107,0.000,0.000,-5149.000,-12000.000,-2.579,44.113
2.711,-2.627,44.105,0.000,0.000,-5150.000,-12000.000,-2.605,44.104
2.712,-2.627,44.105,0.000,0.000,-5150.000,-12000.000,-2.623,44.105
2.713,-2.685,44.103,0.000,0.000,-5151.000,-12000.000,-2.648,44.105
2.714,-2.685,44.103,0.000,0.000,-5151.000,-12000.000,-2.678,44.104
2.715,-2.685,44.103,0.000,0.000,-5151.000,-12000.000,-2.691,44.103
2.716,-2.685,44.103,0.000,0.000,-5151.000,-12000.000,-2.686,44.103
2.717,-2.685,44.103,0.000,0.000,-5151.000,-12000.000,-2.684,44.103
2.718,-2.750,44.123,0.000,0.000,-5152.000,-12000.000,-2.704,44.109
2.719,-2.750,44.123,0.000,0.000,-5152.000,-12000.000,-2.742,44.121
2.720,-2.750,44.123,0.000,0.000,-5152.000,-12000.000,-2.758,44.126
2.721,-2.750,44.123,0.000,0.000,-5152.000,-12000.000,-2.752,44.124
