Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
6.315,-153.695,-31.585,-76.654,-128.110
6.320,-151.639,-32.730,-76.654,-128.110
6.325,-149.671,-33.800,-76.654,-128.110
6.330,-147.702,-34.876,-76.654,-128.110
6.335,-145.785,-35.952,-76.654,-128.110
6.340,-143.709,-36.992,-76.654,-128.110
6.345,-141.698,-38.088,-76.654,-128.110
6.350,-139.753,-39.150,-76.654,-128.110
6.355,-137.852,-40.120,-76.654,-128.110
6.360,-135.879,-41.160,-76.654,-128.110
6.365,-133.906,-42.178,-76.654,-128.110
6.370,-132.100,-43.093,-76.654,-128.110
6.375,-130.157,-44.069,-76.654,-128.110
6.380,-128.179,-45.088,-76.654,-128.110
6.385,-126.178,-46.006,-76.654,-128.110
6.390,-124.229,-46.969,-76.654,-128.110
6.395,-122.368,-47.924,-76.654,-128.110
6.400,-120.484,-48.817,-76.654,-128.110
6.405,-118.666,-49.696,-76.654,-128.110
6.410,-117.007,-50.533,-76.654,-128.110
6.415,-115.299,-51.344,-76.654,-128.110
6.420,-113.546,-52.140,-76.654,-128.110
6.425,-111.860,-52.929,-76.654,-128.110
6.430,-110.238,-53.719,-76.654,-128.110
6.435,-108.675,-54.447,-76.654,-128.110
6.440,-107.054,-55.181,-76.654,-128.110
6.445,-105.490,-55.887,-76.654,-128.110
6.450,-104.085,-56.511,-76.654,-128.110
6.455,-102.609,-57.197,-76.654,-128.110
6.460,-101.191,-57.808,-76.654,-128.110
6.465,-99.851,-58.405,-76.654,-128.110
6.470,-98.361,-59.077,-76.654,-128.110
6.475,-97.080,-59.612,-76.654,-128.110
6.480,-95.749,-60.195,-76.654,-128.110
6.485,-94.396,-60.777,-76.654,-128.110
6.490,-93.180,-61.293,-76.654,-128.110
6.495,-91.906,-61.861,-76.654,-128.110
6.500,-90.728,-62.398,-76.654,-128.110
6.505,-89.605,-62.830,-76.654,-128.110
6.510,-88.628,-63.299,-76.654,-128.110
6.515,-87.579,-63.781,-76.654,-128.110
6.520,-86.710,-64.230,-76.654,-128.110
6.525,-85.870,-64.638,-76.654,-128.110
6.530,-85.081,-65.068,-76.654,-128.110
6.535,-84.320,-65.455,-76.654,-128.110
6.540,-83.762,-65.811,-76.654,-128.110
6.545,-83.124,-66.159,-76.654,-128.110
6.550,-82.393,-66.569,-76.654,-128.110
6.555,-81.791,-66.931,-76.654,-128.110
6.560,-81.046,-67.319,-76.654,-128.110
6.565,-80.177,-67.754,-76.654,-128.110
6.570,-79.476,-68.164,-76.654,-128.110
6.575,-78.868,-68.576,-76.654,-128.110
6.580,-78.202,-68.943,-76.654,-128.110
6.585,-77.558,-69.375,-76.654,-128.110
6.590,-76.972,-69.745,-76.654,-128.110
6.595,-76.372,-70.170,-76.654,-128.110
6.600,-75.959,-70.500,-76.654,-128.110
6.605,-75.430,-70.843,-76.654,-128.110
6.610,-74.924,-71.220,-76.654,-128.110
6.615,-74.510,-71.550,-76.654,-128.110
6.620,-74.025,-71.936,-76.654,-128.110
6.625,-73.598,-72.258,-76.654,-128.110
6.630,-73.308,-72.604,-76.654,-128.110
6.635,-72.917,-72.942,-76.654,-128.110
6.640,-72.583,-73.266,-76.654,-128.110
6.645,-72.271,-73.612,-76.654,-128.110
6.650,-71.980,-73.930,-76.654,-128.110
6.655,-71.668,-74.227,-76.654,-128.110
6.660,-71.414,-74.531,-76.654,-128.110
6.665,-71.102,-74.849,-76.654,-128.110
6.670,-70.883,-75.161,-76.654,-128.110
6.675,-70.687,-75.445,-76.654,-128.110
6.680,-70.454,-75.744,-76.654,-128.110
6.685,-70.315,-76.036,-76.654,-128.110
6.690,-70.190,-76.286,-76.654,-128.110
6.695,-69.979,-76.585,-76.654,-128.110
6.700,-69.840,-76.877,-76.654,-128.110
6.705,-69.701,-77.141,-76.654,-128.110
6.710,-69.548,-77.433,-76.654,-128.110
6.715,-69.422,-77.712,-76.654,-128.110
6.720,-69.283,-77.962,-76.654,-128.110
6.725,-69.202,-78.235,-76.654,-128.110
6.730,-69.049,-78.513,-76.654,-128.110
6.735,-68.923,-78.763,-76.654,-128.110
6.740,-68.770,-79.042,-76.654,-128.110
6.745,-68.645,-79.292,-76.654,-128.110
6.750,-68.585,-79.565,-76.654,-128.110
6.755,-68.504,-79.837,-76.654,-128.110
6.760,-68.458,-80.068,-76.654,-128.110
6.765,-68.478,-80.320,-76.654,-128.110
6.770,-68.468,-80.545,-76.654,-128.110
6.775,-68.501,-80.777,-76.654,-128.110
6.780,-68.513,-81.030,-76.654,-128.110
6.785,-68.605,-81.248,-76.654,-128.110
6.790,-68.710,-81.453,-76.654,-128.110
6.795,-68.744,-81.664,-76.654,-128.110
6.800,-68.849,-81.904,-76.654,-128.110
6.805,-69.012,-82.089,-76.654,-128.110
6.810,-69.174,-82.288,-76.654,-128.110
6.815,-69.518,-82.447,-76.654,-128.110
6.820,-69.774,-82.625,-76.654,-128.110
6.825,-70.017,-82.826,-76.654,-128.110
6.830,-70.281,-83.005,-76.654,-128.110
6.835,-70.551,-83.156,-76.654,-128.110
6.840,-70.966,-83.309,-76.654,-128.110
6.845,-71.373,-83.442,-76.654,-128.110
6.850,-71.802,-83.567,-76.654,-128.110
6.855,-72.325,-83.658,-76.654,-128.110
6.860,-72.825,-83.777,-76.654,-128.110
6.865,-73.384,-83.863,-76.654,-128.110
6.870,-73.813,-83.974,-76.654,-128.110
6.875,-74.321,-84.143,-76.654,-128.110
6.880,-74.901,-84.242,-76.654,-128.110
6.885,-75.374,-84.375,-76.654,-128.110
6.890,-75.855,-84.550,-76.654,-128.110
6.895,-76.379,-84.747,-76.654,-128.110
6.900,-76.796,-84.991,-76.654,-128.110
6.905,-77.227,-85.235,-76.654,-128.110
6.910,-77.732,-85.502,-76.654,-128.110
6.915,-78.149,-85.746,-76.654,-128.110
6.920,-78.695,-85.943,-76.654,-128.110
6.925,-79.126,-86.165,-76.654,-128.110
6.930,-79.623,-86.390,-76.654,-128.110
6.935,-80.048,-86.676,-76.654,-128.110
6.940,-80.465,-86.912,-76.654,-128.110
6.945,-80.956,-87.206,-76.654,-128.110
6.950,-81.301,-87.492,-76.654,-128.110
6.955,-81.704,-87.749,-76.654,-128.110
6.960,-82.130,-88.035,-76.654,-128.110
6.965,-82.533,-88.285,-76.654,-128.110
6.970,-82.864,-88.591,-76.654,-128.110
6.975,-83.210,-88.870,-76.654,-128.110
6.980,-83.613,-89.134,-76.654,-128.110
6.985,-84.038,-89.406,-76.654,-128.110
6.990,-84.290,-89.710,-76.654,-128.110
6.995,-84.622,-89.988,-76.654,-128.110
7.000,-84.982,-90.231,-76.654,-128.110
7.005,-85.283,-90.501,-76.654,-128.110
7.010,-85.550,-90.749,-76.654,-128.110
7.015,-85.830,-91.020,-76.654,-128.110
7.020,-86.110,-91.268,-76.654,-128.110
7.025,-86.390,-91.489,-76.654,-128.110
7.030,-86.598,-91.765,-76.654,-128.110
7.035,-86.834,-91.991,-76.654,-128.110
7.040,-86.898,-92.266,-76.654,-128.110
7.045,-87.099,-92.514,-76.654,-128.110
7.050,-87.241,-92.761,-76.654,-128.110
7.055,-87.412,-92.973,-76.654,-128.110
7.060,-87.476,-93.198,-76.654,-128.110
7.065,-87.581,-93.403,-76.654,-128.110
7.070,-87.680,-93.635,-76.654,-128.110
7.075,-87.692,-93.860,-76.654,-128.110
7.080,-87.704,-94.049,-76.654,-128.110
7.085,-87.738,-94.273,-76.654,-128.110
7.090,-87.692,-94.504,-76.654,-128.110
7.095,-87.718,-94.687,-76.654,-128.110
7.100,-87.658,-94.917,-76.654,-128.110
7.105,-87.626,-95.106,-76.654,-128.110
7.110,-87.558,-95.351,-76.654,-128.110
7.115,-87.526,-95.518,-76.654,-128.110
7.120,-87.401,-95.712,-76.654,-128.110
7.125,-87.262,-95.963,-76.654,-128.110
7.130,-87.230,-96.152,-76.654,-128.110
7.135,-87.119,-96.360,118.370,126.877
7.140,-86.994,-96.569,118.370,126.877
7.145,-86.868,-96.778,118.370,126.877
7.150,-86.757,-96.987,118.370,126.877
7.155,-86.660,-97.154,118.370,126.877
7.160,-86.534,-97.362,118.370,126.877
7.165,-86.437,-97.529,118.370,126.877
7.170,-86.312,-97.738,118.370,126.877
7.175,-86.214,-97.905,118.370,126.877
7.180,-86.117,-98.072,118.370,126.877
7.185,-86.006,-98.253,118.370,126.877
7.190,-85.936,-98.392,118.370,126.877
7.195,-85.839,-98.559,118.370,126.877
7.200,-85.741,-98.698,118.370,126.877
7.205,-85.672,-98.838,118.370,126.877
7.210,-85.602,-98.935,118.370,126.877
7.215,-85.532,-99.074,118.370,126.877
7.220,-85.491,-99.144,118.370,126.877
7.225,-85.421,-99.255,118.370,126.877
7.230,-85.379,-99.311,118.370,126.877
7.235,-85.365,-99.380,118.370,126.877
7.240,-85.324,-99.422,118.370,126.877
7.245,-85.296,-99.450,118.370,126.877
7.250,-85.282,-99.492,118.370,126.877
7.255,-85.189,-99.498,118.370,126.877
7.260,-85.024,-99.573,118.370,126.877
7.265,-84.851,-99.599,118.370,126.877
7.270,-84.513,-99.679,118.370,126.877
7.275,-84.038,-99.778,118.370,126.877
7.280,-83.240,-99.929,118.370,126.877
7.285,-82.361,-100.073,118.370,126.877
7.290,-81.807,-100.178,118.370,126.877
7.295,-81.116,-100.282,118.370,126.877
7.300,-80.375,-100.413,118.370,126.877
7.305,-79.755,-100.475,118.370,126.877
7.310,-78.998,-100.556,118.370,126.877
7.315,-78.000,-100.537,118.370,126.877
7.320,-76.808,-100.521,118.370,126.877
7.325,-75.420,-100.476,118.370,126.877
7.330,-73.858,-100.420,118.370,126.877
7.335,-72.130,-100.300,118.370,126.877
7.340,-70.415,-100.199,118.370,126.877
7.345,-68.232,-100.044,118.370,126.877
7.350,-66.098,-99.868,118.370,126.877
7.355,-64.028,-99.622,118.370,126.877
7.360,-62.222,-99.266,118.370,126.877
7.365,-60.582,-98.829,118.370,126.877
7.370,-58.867,-98.341,118.370,126.877
7.375,-56.901,-97.856,118.370,126.877
7.380,-54.912,-97.350,118.370,126.877
7.385,-52.794,-96.848,118.370,126.877
7.390,-50.762,-96.284,118.370,126.877
7.395,-48.752,-95.684,118.370,126.877
7.400,-46.799,-95.120,118.370,126.877
7.405,-44.622,-94.510,118.370,126.877
7.410,-42.315,-93.833,118.370,126.877
7.415,-39.900,-93.170,118.370,126.877
7.420,-37.707,-92.439,118.370,126.877
7.425,-35.505,-91.649,118.370,126.877
7.430,-33.253,-90.769,118.370,126.877
7.435,-31.086,-89.875,118.370,126.877
7.440,-28.962,-88.910,118.370,126.877
7.445,-26.759,-88.000,118.370,126.877
7.450,-24.663,-86.999,118.370,126.877
7.455,-22.375,-86.030,118.370,126.877
7.460,-20.194,-85.061,118.370,126.877
7.465,-18.054,-84.016,118.370,126.877
7.470,-15.786,-82.919,118.370,126.877
7.475,-13.475,-81.877,118.370,126.877
7.480,-11.149,-80.784,118.370,126.877
7.485,-8.851,-79.593,118.370,126.877
7.490,-6.725,-78.397,118.370,126.877
7.495,-4.471,-77.155,118.370,126.877
7.500,-2.308,-75.844,118.370,126.877
7.505,-0.144,-74.553,118.370,126.877
7.510,2.055,-73.226,118.370,126.877
7.515,4.339,-71.897,118.370,126.877
7.520,6.560,-70.505,118.370,126.877
7.525,9.053,-69.097,118.370,126.877
7.530,11.667,-67.702,118.370,126.877
7.535,14.339,-66.278,118.370,126.877
7.540,17.047,-64.809,118.370,126.877
7.545,19.675,-63.347,118.370,126.877
7.550,22.253,-61.857,118.370,126.877
7.555,24.953,-60.336,118.370,126.877
7.560,27.917,-58.828,118.370,126.877
7.565,30.947,-57.234,118.370,126.877
7.570,33.924,-55.667,118.370,126.877
7.575,37.139,-54.031,118.370,126.877
7.580,40.331,-52.400,118.370,126.877
7.585,43.345,-50.702,118.370,126.877
7.590,46.379,-49.038,118.370,126.877
7.595,49.354,-47.324,118.370,126.877
7.600,52.303,-45.523,118.370,126.877
7.605,55.286,-43.696,118.370,126.877
7.610,58.221,-41.801,118.370,126.877
7.615,61.306,-39.805,118.370,126.877
7.620,64.332,-37.871,118.370,126.877
7.625,67.385,-35.915,118.370,126.877
7.630,70.351,-34.008,118.370,126.877
7.635,73.224,-32.068,118.370,126.877
7.640,76.202,-30.159,118.370,126.877
7.645,79.287,-28.189,118.370,126.877
7.650,82.337,-26.156,118.370,126.877
7.655,85.541,-24.130,118.370,126.877
7.660,88.710,-22.049,118.370,126.877
7.665,91.607,-19.998,118.370,126.877
7.670,94.603,-17.946,118.370,126.877
7.675,97.553,-15.947,118.370,126.877
7.680,100.454,-13.838,118.370,126.877
7.685,103.511,-11.637,118.370,126.877
7.690,106.696,-9.491,118.370,126.877
7.695,109.716,-7.280,118.370,126.877
7.700,112.734,-5.116,118.370,126.877
7.705,115.666,-2.894,118.370,126.877
7.710,118.376,-0.733,118.370,126.877
7.715,121.241,1.461,118.370,126.877
7.720,123.971,3.695,118.370,126.877
7.725,126.614,5.872,118.370,126.877
7.730,129.320,8.122,118.370,126.877
7.735,132.018,10.366,118.370,126.877
7.740,134.623,12.622,118.370,126.877
7.745,137.126,14.848,118.370,126.877
7.750,139.643,17.126,118.370,126.877
7.755,141.974,19.277,118.370,126.877
7.760,144.211,21.455,118.370,126.877
7.765,146.548,23.680,118.370,126.877
7.770,148.982,25.930,118.370,126.877
7.775,151.364,28.072,118.370,126.877
7.780,153.722,30.114,118.370,126.877
7.785,156.051,32.177,118.370,126.877
7.790,158.364,34.196,118.370,126.877
7.795,160.534,36.107,118.370,126.877
7.800,162.660,38.096,118.370,126.877
7.805,164.786,40.068,118.370,126.877
7.810,166.805,42.032,118.370,126.877
7.815,168.859,44.114,118.370,126.877
7.820,170.779,46.125,118.370,126.877
7.825,172.724,48.081,118.370,126.877
7.830,174.413,49.952,118.370,126.877
7.835,176.094,51.801,118.370,126.877
7.840,177.725,53.634,118.370,126.877
7.845,179.313,55.445,118.370,126.877
7.850,180.780,57.165,118.370,126.877
7.855,182.210,58.887,118.370,126.877
7.860,183.597,60.563,118.370,126.877
7.865,184.927,62.223,118.370,126.877
7.870,186.242,63.885,118.370,126.877
7.875,187.478,65.428,118.370,126.877
7.880,188.587,66.968,118.370,126.877
7.885,189.546,68.423,118.370,126.877
7.890,190.506,69.909,118.370,126.877
7.895,191.422,71.335,118.370,126.877
7.900,192.310,72.725,118.370,126.877
7.905,193.077,74.018,118.370,126.877
7.910,193.822,75.347,118.370,126.877
7.915,194.462,76.636,118.370,126.877
7.920,195.116,77.911,118.370,126.877
7.925,195.613,79.059,118.370,126.877
7.930,196.117,80.273,118.370,126.877
7.935,196.636,81.443,118.370,126.877
7.940,196.991,82.529,118.370,126.877
7.945,197.339,83.572,118.370,126.877
7.950,197.667,84.665,118.370,126.877
7.955,197.951,85.670,118.370,126.877
7.960,198.094,86.657,118.370,126.877
7.965,198.286,87.609,118.370,126.877
7.970,198.394,88.493,118.370,126.877
7.975,198.437,89.361,118.370,126.877
7.980,198.481,90.221,118.370,126.877
7.985,198.383,90.954,118.370,126.877
7.990,198.278,91.695,118.370,126.877
7.995,198.103,92.397,118.370,126.877
8.000,197.806,92.987,118.370,126.877
8.005,197.482,93.532,118.370,126.877
8.010,197.095,94.068,118.370,126.877
8.015,196.699,94.561,118.370,126.877
8.020,196.226,94.979,118.370,126.877
8.025,195.781,95.368,118.370,126.877
8.030,195.293,95.786,118.370,126.877
8.035,194.820,96.217,118.370,126.877
8.040,194.333,96.635,118.370,126.877
8.045,193.902,97.052,118.370,126.877
8.050,193.429,97.456,118.370,126.877
8.055,192.983,97.859,118.370,126.877
8.060,192.538,98.263,118.370,126.877
8.065,192.093,98.666,118.370,126.877
8.070,191.661,99.070,118.370,126.877
8.075,191.216,99.474,118.370,126.877
8.080,190.812,99.849,118.370,126.877
8.085,190.367,100.267,118.370,126.877
8.090,189.914,100.605,118.370,126.877
8.095,189.433,100.919,118.370,126.877
8.100,188.902,101.203,118.370,126.877
8.105,188.349,101.464,118.370,126.877
8.110,187.656,101.607,118.370,126.877
8.115,186.948,101.777,118.370,126.877
8.120,186.282,101.882,118.370,126.877
8.125,185.602,102.008,118.370,126.877
8.130,184.823,102.104,118.370,126.877
8.135,183.980,102.116,118.370,126.877
8.140,183.279,102.234,118.370,126.877
8.145,182.464,102.234,118.370,126.877
8.150,181.649,102.233,118.370,126.877
8.155,180.812,102.245,118.370,126.877
8.160,179.948,102.206,118.370,126.877
8.165,179.075,102.181,118.370,126.877
8.170,178.210,102.156,118.370,126.877
8.175,177.260,102.121,118.370,126.877
8.180,176.296,102.070,118.370,126.877
8.185,175.432,102.048,118.370,126.877
8.190,174.503,102.130,118.370,126.877
8.195,173.539,102.137,118.370,126.877
8.200,172.717,102.177,118.370,126.877
8.205,171.780,102.192,118.370,126.877
8.210,170.958,102.224,118.370,126.877
8.215,170.099,102.249,118.370,126.877
8.220,169.226,102.293,118.370,126.877
8.225,168.423,102.319,118.370,126.877
8.230,167.529,102.320,118.370,126.877
8.235,166.734,102.360,118.370,126.877
8.240,165.895,102.363,118.370,126.877
8.245,165.114,102.417,118.370,126.877
8.250,164.311,102.471,118.370,126.877
8.255,163.536,102.484,118.370,126.877
8.260,162.733,102.552,118.370,126.877
8.265,161.922,102.548,118.370,126.877
8.270,161.133,102.616,118.370,126.877
8.275,160.443,102.680,118.370,126.877
8.280,159.610,102.683,118.370,126.877
8.285,158.921,102.813,118.370,126.877
8.290,158.237,102.849,118.370,126.877
8.295,157.490,102.889,118.370,126.877
8.300,156.770,102.967,118.370,126.877
8.305,156.087,103.017,118.370,126.877
8.310,155.353,103.030,118.370,126.877
8.315,154.661,103.080,118.370,126.877
8.320,153.992,103.138,118.370,126.877
8.325,153.314,103.166,118.370,126.877
8.330,152.736,103.264,118.370,126.877
8.335,152.080,103.314,118.370,126.877
8.340,151.402,103.337,118.370,126.877
8.345,150.802,103.397,118.370,126.877
8.350,150.160,103.419,118.370,126.877
8.355,149.546,103.479,118.370,126.877
8.360,148.973,103.490,118.370,126.877
8.365,148.359,103.571,118.370,126.877
8.370,147.737,103.566,118.370,126.877
8.375,147.228,103.586,118.370,126.877
8.380,146.606,103.595,118.370,126.877
8.385,146.070,103.686,118.370,126.877
8.390,145.561,103.693,118.370,126.877
8.395,145.052,103.721,118.370,126.877
8.400,144.521,103.717,118.370,126.877
8.405,144.026,103.783,118.370,126.877
8.410,143.518,103.804,118.370,126.877
8.415,143.009,103.846,118.370,126.877
8.420,142.528,103.890,118.370,126.877
8.425,142.083,103.948,118.370,126.877
8.430,141.687,104.010,118.370,126.877
8.435,141.242,104.068,118.370,126.877
8.440,140.825,104.084,118.370,126.877
8.445,140.443,104.176,118.370,126.877
8.450,140.133,104.283,118.370,126.877
8.455,139.837,104.385,118.370,126.877
8.460,139.519,104.492,118.370,126.877
8.465,139.237,104.580,117.511,-106.401
8.470,138.990,104.675,117.511,-106.401
8.475,138.744,104.801,117.511,-106.401
8.480,138.561,104.906,117.511,-106.401
8.485,138.364,105.034,117.511,-106.401
8.490,138.159,105.139,117.511,-106.401
8.495,137.963,105.288,117.511,-106.401
8.500,137.780,105.394,117.511,-106.401
8.505,137.597,105.521,117.511,-106.401
8.510,137.464,105.636,117.511,-106.401
8.515,137.267,105.764,117.511,-106.401
8.520,137.098,105.849,117.511,-106.401
8.525,136.965,105.992,117.511,-106.401
8.530,136.774,106.056,117.511,-106.401
8.535,136.677,106.179,117.511,-106.401
8.540,136.543,106.317,117.511,-106.401
8.545,136.402,106.418,117.511,-106.401
8.550,136.283,106.520,117.511,-106.401
8.555,136.214,106.631,117.511,-106.401
8.560,136.158,106.728,117.511,-106.401
8.565,136.088,106.826,117.511,-106.401
8.570,136.033,106.937,117.511,-106.401
8.575,135.991,106.993,117.511,-106.401
8.580,135.963,107.034,117.511,-106.401
8.585,135.949,107.076,117.511,-106.401
8.590,135.921,107.104,117.511,-106.401
8.595,135.858,107.108,117.511,-106.401
8.600,135.786,107.068,117.511,-106.401
8.605,135.651,106.991,117.511,-106.401
8.610,135.472,106.890,117.511,-106.401
8.615,135.252,106.787,117.511,-106.401
8.620,134.959,106.630,117.511,-106.401
8.625,134.574,106.384,117.511,-106.401
8.630,134.274,106.163,117.511,-106.401
8.635,134.173,105.987,117.511,-106.401
8.640,134.049,105.730,117.511,-106.401
8.645,133.855,105.429,117.511,-106.401
8.650,133.575,105.131,117.511,-106.401
8.655,133.336,104.741,117.511,-106.401
8.660,133.104,104.245,117.511,-106.401
8.665,132.750,103.679,117.511,-106.401
8.670,132.416,103.013,117.511,-106.401
8.675,131.934,102.342,117.511,-106.401
8.680,131.465,101.635,117.511,-106.401
8.685,130.895,100.773,117.511,-106.401
8.690,130.410,99.923,117.511,-106.401
8.695,129.895,98.972,117.511,-106.401
8.700,129.252,97.951,117.511,-106.401
8.705,128.608,96.872,117.511,-106.401
8.710,128.042,95.806,117.511,-106.401
8.715,127.346,94.634,117.511,-106.401
8.720,126.601,93.430,117.511,-106.401
8.725,125.862,92.169,117.511,-106.401
8.730,125.066,90.910,117.511,-106.401
8.735,124.219,89.589,117.511,-106.401
8.740,123.365,88.248,117.511,-106.401
8.745,122.475,86.925,117.511,-106.401
8.750,121.635,85.585,117.511,-106.401
8.755,120.751,84.200,117.511,-106.401
8.760,119.809,82.792,117.511,-106.401
8.765,118.732,81.386,117.511,-106.401
8.770,117.683,79.938,117.511,-106.401
8.775,116.648,78.470,117.511,-106.401
8.780,115.520,77.021,117.511,-106.401
8.785,114.320,75.511,117.511,-106.401
8.790,113.170,74.069,117.511,-106.401
8.795,111.990,72.490,117.511,-106.401
8.800,110.724,70.951,117.511,-106.401
8.805,109.379,69.382,117.511,-106.401
8.810,108.034,67.799,117.511,-106.401
8.815,106.731,66.188,117.511,-106.401
8.820,105.420,64.544,117.511,-106.401
8.825,103.966,62.874,117.511,-106.401
8.830,102.388,61.170,117.511,-106.401
8.835,100.904,59.464,117.511,-106.401
8.840,99.355,57.734,117.511,-106.401
8.845,97.805,55.984,117.511,-106.401
8.850,96.212,54.254,117.511,-106.401
8.855,94.511,52.493,117.511,-106.401
8.860,92.789,50.775,117.511,-106.401
8.865,91.152,48.987,117.511,-106.401
8.870,89.364,47.305,117.511,-106.401
8.875,87.741,45.635,117.511,-106.401
8.880,85.895,43.937,117.511,-106.401
8.885,84.135,42.249,117.511,-106.401
8.890,82.290,40.586,117.511,-106.401
8.895,80.488,39.041,117.511,-106.401
8.900,78.499,37.469,117.511,-106.401
8.905,76.747,35.983,117.511,-106.401
8.910,74.915,34.446,117.511,-106.401
8.915,73.062,32.937,117.511,-106.401
8.920,71.238,31.515,117.511,-106.401
8.925,69.420,30.029,117.511,-106.401
8.930,67.603,28.602,117.511,-106.401
8.935,65.705,27.130,117.511,-106.401
8.940,63.844,25.716,117.511,-106.401
8.945,61.911,24.336,117.511,-106.401
8.950,60.028,22.952,117.511,-106.401
8.955,58.109,21.574,117.511,-106.401
8.960,56.261,20.255,117.511,-106.401
8.965,54.435,18.952,117.511,-106.401
8.970,52.516,17.683,117.511,-106.401
8.975,50.677,16.480,117.511,-106.401
8.980,48.944,15.267,117.511,-106.401
8.985,47.067,14.008,117.511,-106.401
8.990,45.299,12.822,117.511,-106.401
8.995,43.509,11.680,117.511,-106.401
9.000,41.763,10.554,117.511,-106.401
9.005,39.965,9.454,117.511,-106.401
9.010,38.268,8.330,117.511,-106.401
9.015,36.564,7.228,117.511,-106.401
9.020,34.889,6.183,117.511,-106.401
9.025,33.393,5.145,117.511,-106.401
9.030,31.812,4.104,117.511,-106.401
9.035,30.294,3.079,117.511,-106.401
9.040,28.785,2.084,117.511,-106.401
9.045,27.412,1.107,117.511,-106.401
9.050,26.067,0.110,117.511,-106.401
9.055,24.601,-0.827,117.511,-106.401
9.060,23.336,-1.765,117.511,-106.401
9.065,22.114,-2.673,117.511,-106.401
9.070,20.857,-3.574,117.511,-106.401
9.075,19.599,-4.426,117.511,-106.401
9.080,18.385,-5.290,117.511,-106.401
9.085,17.128,-6.121,117.511,-106.401
9.090,16.123,-6.967,117.511,-106.401
9.095,15.110,-7.823,117.511,-106.401
9.100,14.025,-8.655,117.511,-106.401
9.105,12.998,-9.464,117.511,-106.401
9.110,12.094,-10.248,117.511,-106.401
9.115,11.226,-11.017,117.511,-106.401
9.120,10.279,-11.846,117.511,-106.401
9.125,9.504,-12.577,117.511,-106.401
9.130,8.694,-13.357,117.511,-106.401
9.135,7.977,-14.122,117.511,-106.401
9.140,7.361,-14.871,117.511,-106.401
9.145,6.702,-15.626,117.511,-106.401
9.150,6.237,-16.356,117.511,-106.401
9.155,5.808,-17.105,117.511,-106.401
9.160,5.480,-17.838,117.511,-106.401
9.165,5.174,-18.563,117.511,-106.401
9.170,4.847,-19.297,117.511,-106.401
9.175,4.555,-19.986,117.511,-106.401
9.180,4.249,-20.712,117.511,-106.401
9.185,3.842,-21.425,117.511,-106.401
9.190,3.493,-22.116,117.511,-106.401
9.195,3.107,-22.844,117.511,-106.401
9.200,2.794,-23.555,117.511,-106.401
9.205,2.488,-24.245,117.511,-106.401
9.210,2.182,-24.928,117.511,-106.401
9.215,1.890,-25.618,117.511,-106.401
9.220,1.670,-26.347,117.511,-106.401
9.225,1.471,-27.049,117.511,-106.401
9.230,1.273,-27.786,117.511,-106.401
9.235,1.039,-28.474,117.511,-106.401
9.240,1.013,-29.163,117.511,-106.401
9.245,0.944,-29.883,117.511,-106.401
9.250,0.767,-30.577,117.511,-106.401
9.255,0.640,-31.298,117.511,-106.401
9.260,0.513,-32.011,117.511,-106.401
9.265,0.430,-32.703,117.511,-106.401
9.270,0.347,-33.381,117.511,-106.401
9.275,0.263,-34.073,117.511,-106.401
9.280,0.273,-34.748,117.511,-106.401
9.285,0.240,-35.452,117.511,-106.401
9.290,0.401,-36.146,117.511,-106.401
9.295,0.461,-36.869,117.511,-106.401
9.300,0.586,-37.529,117.511,-106.401
9.305,0.640,-38.167,117.511,-106.401
9.310,0.708,-38.827,117.511,-106.401
9.315,0.811,-39.479,117.511,-106.401
9.320,0.945,-40.159,117.511,-106.401
9.325,1.155,-40.795,117.511,-106.401
9.330,1.311,-41.411,117.511,-106.401
9.335,1.551,-42.039,117.511,-106.401
9.340,1.814,-42.632,117.511,-106.401
9.345,2.062,-43.224,117.511,-106.401
9.350,2.368,-43.809,117.511,-106.401
9.355,2.688,-44.379,117.511,-106.401
9.360,2.981,-44.936,117.511,-106.401
9.365,3.315,-45.534,117.511,-106.401
9.370,3.607,-46.091,117.511,-106.401
9.375,3.913,-46.647,117.511,-106.401
9.380,4.205,-47.162,117.511,-106.401
9.385,4.497,-47.691,117.511,-106.401
9.390,4.875,-48.268,117.511,-106.401
9.395,5.167,-48.783,117.511,-106.401
9.400,5.474,-49.325,117.511,-106.401
9.405,5.780,-49.854,117.511,-106.401
9.410,6.143,-50.389,117.511,-106.401
9.415,6.501,-50.860,117.511,-106.401
9.420,6.958,-51.357,117.511,-106.401
9.425,7.294,-51.836,117.511,-106.401
9.430,7.710,-52.264,117.511,-106.401
9.435,8.117,-52.755,117.511,-106.401
9.440,8.533,-53.204,117.511,-106.401
9.445,8.962,-53.654,117.511,-106.401
9.450,9.328,-54.061,117.511,-106.401
9.455,9.880,-54.451,117.511,-106.401
9.460,10.325,-54.815,117.511,-106.401
9.465,10.814,-55.157,117.511,-106.401
9.470,11.232,-55.493,117.511,-106.401
9.475,11.619,-55.837,117.511,-106.401
9.480,12.023,-56.131,117.511,-106.401
9.485,12.577,-56.430,117.511,-106.401
9.490,13.137,-56.756,117.511,-106.401
9.495,13.678,-57.040,117.511,-106.401
9.500,14.246,-57.325,117.511,-106.401
9.505,14.765,-57.559,117.511,-106.401
