Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
34.485,120.427,42.204,117.511,-106.401
34.490,120.427,42.204,117.511,-106.401
34.495,120.427,42.204,117.511,-106.401
34.500,120.427,42.204,117.511,-106.401
34.505,120.427,42.204,117.511,-106.401
34.510,120.427,42.204,117.511,-106.401
34.515,120.427,42.204,117.511,-106.401
34.520,120.427,42.204,117.511,-106.401
34.525,120.427,42.204,117.511,-106.401
34.530,120.427,42.204,117.511,-106.401
34.535,120.427,42.204,117.511,-106.401
34.540,120.427,42.204,117.511,-106.401
34.545,120.427,42.204,117.511,-106.401
34.550,120.427,42.204,117.511,-106.401
34.555,120.427,42.204,117.511,-106.401
34.560,120.427,42.204,117.511,-106.401
34.565,120.427,42.204,117.511,-106.401
34.570,120.427,42.204,117.511,-106.401
34.575,120.427,42.204,117.511,-106.401
34.580,120.427,42.204,117.511,-106.401
34.585,120.427,42.204,117.511,-106.401
34.590,120.427,42.204,117.511,-106.401
34.595,120.427,42.204,117.511,-106.401
34.600,120.427,42.204,117.511,-106.401
34.605,120.427,42.204,117.511,-106.401
34.610,120.427,42.204,117.511,-106.401
34.615,120.427,42.204,117.511,-106.401
34.620,120.427,42.204,117.511,-106.401
34.625,120.427,42.204,117.511,-106.401
34.630,120.427,42.204,117.511,-106.401
34.635,120.427,42.204,117.511,-106.401
34.640,120.427,42.204,117.511,-106.401
34.645,120.427,42.204,117.511,-106.401
34.650,120.427,42.204,117.511,-106.401
34.655,120.427,42.204,117.511,-106.401
34.660,120.427,42.204,117.511,-106.401
34.665,120.427,42.204,117.511,-106.401
34.670,120.427,42.204,117.511,-106.401
34.675,120.427,42.204,117.511,-106.401
34.680,120.427,42.204,117.511,-106.401
34.685,120.427,42.204,117.511,-106.401
34.690,120.427,42.204,117.511,-106.401
34.695,120.427,42.204,117.511,-106.401
34.700,120.427,42.204,117.511,-106.401
34.705,120.427,42.204,117.511,-106.401
34.710,120.427,42.204,117.511,-106.401
34.715,120.427,42.204,117.511,-106.401
34.720,120.427,42.204,117.511,-106.401
34.725,120.427,42.204,117.511,-106.401
34.730,120.427,42.204,117.511,-106.401
34.735,120.427,42.204,117.511,-106.401
34.740,120.427,42.204,117.511,-106.401
34.745,120.427,42.204,117.511,-106.401
34.750,120.427,42.204,117.511,-106.401
34.755,120.427,42.204,117.511,-106.401
34.760,120.427,42.204,117.511,-106.401
34.765,120.427,42.204,117.511,-106.401
34.770,120.427,42.204,117.511,-106.401
34.775,120.427,42.204,117.511,-106.401
34.780,120.427,42.204,117.511,-106.401
34.785,120.427,42.204,117.511,-106.401
34.790,120.427,42.204,117.511,-106.401
34.795,120.427,42.204,117.511,-106.401
34.800,120.427,42.204,117.511,-106.401
34.805,120.427,42.204,117.511,-106.401
34.810,120.427,42.204,117.511,-106.401
34.815,120.427,42.204,117.511,-106.401
34.820,120.427,42.204,117.511,-106.401
34.825,120.427,42.204,117.511,-106.401
34.830,120.427,42.204,117.511,-106.401
34.835,120.427,42.204,117.511,-106.401
34.840,120.427,42.204,117.511,-106.401
34.845,120.427,42.204,117.511,-106.401
34.850,120.427,42.204,117.511,-106.401
34.855,120.427,42.204,117.511,-106.401
34.860,120.427,42.204,117.511,-106.401
34.865,120.427,42.204,117.511,-106.401
34.870,120.427,42.204,117.511,-106.401
34.875,120.427,42.204,117.511,-106.401
34.880,120.427,42.204,117.511,-106.401
34.885,120.427,42.204,117.511,-106.401
34.890,120.427,42.204,117.511,-106.401
34.895,120.427,42.204,117.511,-106.401
34.900,120.427,42.204,117.511,-106.401
34.905,120.427,42.204,117.511,-106.401
34.910,120.427,42.204,117.511,-106.401
34.915,120.427,42.204,117.511,-106.401
34.920,120.427,42.204,117.511,-106.401
34.925,120.427,42.204,117.511,-106.401
34.930,120.427,42.204,117.511,-106.401
34.935,120.427,42.204,117.511,-106.401
34.940,120.427,42.204,117.511,-106.401
34.945,120.427,42.204,117.511,-106.401
34.950,120.427,42.204,117.511,-106.401
34.955,120.427,42.204,117.511,-106.401
34.960,120.427,42.204,117.511,-106.401
34.965,120.427,42.204,117.511,-106.401
34.970,120.427,42.204,117.511,-106.401
34.975,120.427,42.204,117.511,-106.401
34.980,120.427,42.204,117.511,-106.401
34.985,120.427,42.204,117.511,-106.401
34.990,120.427,42.204,117.511,-106.401
34.995,120.427,42.204,117.511,-106.401
35.000,120.427,42.204,117.511,-106.401
35.005,120.427,42.204,117.511,-106.401
35.010,120.427,42.204,117.511,-106.401
35.015,120.427,42.204,117.511,-106.401
35.020,120.427,42.204,117.511,-106.401
35.025,120.427,42.204,117.511,-106.401
35.030,120.427,42.204,117.511,-106.401
35.035,120.427,42.204,117.511,-106.401
35.040,120.477,42.184,117.511,-106.401
35.045,120.477,42.184,117.511,-106.401
35.050,120.526,42.222,117.511,-106.401
35.055,120.526,42.222,117.511,-106.401
35.060,120.584,42.224,117.511,-106.401
35.065,120.584,42.224,117.511,-106.401
35.070,120.584,42.224,117.511,-106.401
35.075,120.584,42.224,117.511,-106.401
35.080,120.634,42.261,117.511,-106.401
35.085,120.705,42.285,117.511,-106.401
35.090,120.705,42.285,117.511,-106.401
35.095,120.741,42.315,117.511,-106.401
35.100,120.741,42.315,117.511,-106.401
35.105,120.812,42.339,117.511,-106.401
35.110,120.862,42.333,117.511,-106.401
35.115,120.898,42.357,117.511,-106.401
35.120,120.969,42.394,117.511,-106.401
35.125,121.041,42.396,117.511,-106.401
35.130,121.077,42.434,117.511,-106.401
35.135,121.184,42.488,117.511,-106.401
35.140,121.305,42.505,117.511,-106.401
35.145,121.412,42.545,117.511,-106.401
35.150,121.534,42.607,117.511,-106.401
35.155,121.619,42.638,117.511,-106.401
35.160,121.748,42.678,117.511,-106.401
35.165,121.870,42.718,117.511,-106.401
35.170,121.977,42.771,117.511,-106.401
35.175,122.062,42.811,117.511,-106.401
35.180,122.170,42.851,117.511,-106.401
35.185,122.348,42.920,117.511,-106.401
35.190,122.555,43.000,117.511,-106.401
35.195,122.764,43.148,117.511,-106.401
35.200,122.807,43.258,117.511,-106.401
35.205,122.845,43.409,117.511,-106.401
35.210,122.954,43.562,117.511,-106.401
35.215,122.986,43.784,117.511,-106.401
35.220,123.103,44.052,117.511,-106.401
35.225,123.270,44.287,117.511,-106.401
35.230,123.387,44.511,117.511,-106.401
35.235,123.576,44.811,117.511,-106.401
35.240,123.735,44.988,117.511,-106.401
35.245,123.916,45.222,117.511,-106.401
35.250,124.097,45.443,117.511,-106.401
35.255,124.349,45.709,117.511,-106.401
35.260,124.708,46.007,117.511,-106.401
35.265,124.925,46.279,117.511,-106.401
35.270,125.078,46.541,117.511,-106.401
35.275,125.167,46.793,117.511,-106.401
35.280,125.364,47.143,117.511,-106.401
35.285,125.511,47.499,117.511,-106.401
35.290,125.666,47.874,117.511,-106.401
35.295,125.749,48.269,117.511,-106.401
35.300,125.817,48.544,117.511,-106.401
35.305,126.041,48.830,117.511,-106.401
35.310,126.274,49.187,117.511,-106.401
35.315,126.492,49.580,117.511,-106.401
35.320,126.653,49.922,117.511,-106.401
35.325,126.750,50.254,117.511,-106.401
35.330,126.953,50.554,117.511,-106.401
35.335,127.177,50.840,117.511,-106.401
35.340,127.330,51.102,117.511,-106.401
35.345,127.475,51.372,117.511,-106.401
35.350,127.628,51.634,117.511,-106.401
35.355,127.845,51.849,117.511,-106.401
35.360,128.046,52.000,117.511,-106.401
35.365,128.268,52.200,117.511,-106.401
35.370,128.328,52.381,117.511,-106.401
35.375,128.417,52.677,117.511,-106.401
35.380,128.391,52.876,117.511,-106.401
35.385,128.550,53.074,117.511,-106.401
35.390,128.723,53.202,117.511,-106.401
35.395,128.930,53.331,117.511,-106.401
35.400,129.158,53.388,117.511,-106.401
35.405,129.244,53.464,117.511,-106.401
35.410,129.351,53.503,117.511,-106.401
35.415,129.472,53.521,117.511,-106.401
35.420,129.522,53.559,117.511,-106.401
35.425,129.629,53.612,117.511,-106.401
35.430,129.665,53.636,117.511,-106.401
35.435,129.665,53.636,117.511,-106.401
35.440,129.665,53.636,117.511,-106.401
35.445,129.665,53.636,117.511,-106.401
35.450,129.665,53.636,117.511,-106.401
35.455,129.665,53.636,117.511,-106.401
35.460,129.693,53.608,117.511,-106.401
35.465,129.693,53.608,117.511,-106.401
35.470,129.693,53.608,117.511,-106.401
35.475,129.693,53.608,117.511,-106.401
35.480,129.643,53.571,117.511,-106.401
35.485,129.643,53.571,117.511,-106.401
35.490,129.607,53.569,117.511,-106.401
35.495,129.621,53.527,117.511,-106.401
35.500,129.564,53.503,117.511,-106.401
35.505,129.564,53.503,117.511,-106.401
35.510,129.514,53.465,117.511,-106.401
35.515,129.514,53.465,117.511,-106.401
35.520,129.470,53.422,117.511,-106.401
35.525,129.434,53.406,117.511,-106.401
35.530,129.413,53.340,117.511,-106.401
35.535,129.369,53.297,117.511,-106.401
35.540,129.297,53.193,117.511,-106.401
35.545,129.254,53.150,117.511,-106.401
35.550,129.232,53.084,117.511,-106.401
35.555,129.210,53.040,117.511,-106.401
35.560,129.117,52.959,117.511,-106.401
35.565,129.073,52.915,117.511,-106.401
35.570,129.001,52.826,117.511,-106.401
35.575,128.958,52.782,117.511,-106.401
35.580,128.900,52.701,117.511,-106.401
35.585,128.870,52.629,117.511,-106.401
35.590,128.926,52.560,117.511,-106.401
35.595,128.932,52.466,117.511,-106.401
35.600,128.902,52.373,117.511,-106.401
35.605,128.908,52.301,117.511,-106.401
35.610,128.906,52.122,117.511,-106.401
35.615,128.932,51.967,117.511,-106.401
35.620,128.952,51.846,117.511,-106.401
35.625,128.964,51.711,117.511,-106.401
35.630,128.984,51.612,117.511,-106.401
35.635,128.946,51.461,117.511,-106.401
35.640,128.966,51.361,117.511,-106.401
35.645,128.928,51.224,117.511,-106.401
35.650,128.877,51.051,117.511,-106.401
35.655,128.910,50.938,117.511,-106.401
35.660,129.008,50.813,117.511,-106.401
35.665,129.006,50.692,117.511,-106.401
35.670,128.918,50.517,117.511,-106.401
35.675,128.903,50.388,117.511,-106.401
35.680,128.807,50.185,117.511,-106.401
35.685,128.797,50.006,117.511,-106.401
35.690,128.795,49.863,117.511,-106.401
35.695,128.799,49.635,117.511,-106.401
35.700,128.853,49.466,117.511,-106.401
35.705,128.879,49.237,117.511,-106.401
35.710,128.819,49.042,117.511,-106.401
35.715,128.752,48.820,117.511,-106.401
35.720,128.706,48.611,117.511,-106.401
35.725,128.675,48.381,117.511,-106.401
35.730,128.565,48.162,117.511,-106.401
35.735,128.569,47.942,117.511,-106.401
35.740,128.502,47.711,117.511,-106.401
35.745,128.420,47.487,117.511,-106.401
35.750,128.353,47.242,117.511,-106.401
35.755,128.343,47.020,117.511,-106.401
35.760,128.276,46.789,117.511,-106.401
35.765,128.194,46.543,117.511,-106.401
35.770,128.077,46.283,117.511,-106.401
35.775,127.924,46.021,117.511,-106.401
35.780,127.771,45.737,117.511,-106.401
35.785,127.668,45.490,117.511,-106.401
35.790,127.515,45.228,117.511,-106.401
35.795,127.433,44.982,117.511,-106.401
35.800,127.259,44.698,117.511,-106.401
35.805,127.106,44.435,117.511,-106.401
35.810,126.953,44.173,117.511,-106.401
35.815,126.772,43.917,117.511,-106.401
35.820,126.619,43.655,117.511,-106.401
35.825,126.438,43.420,117.511,-106.401
35.830,126.228,43.134,117.511,-106.401
35.835,125.975,42.854,117.511,-106.401
35.840,125.822,42.592,117.511,-106.401
35.845,125.606,42.342,117.511,-106.401
35.850,125.345,42.004,117.511,-106.401
35.855,125.121,41.740,117.511,-106.401
35.860,124.896,41.440,117.511,-106.401
35.865,124.694,41.154,117.511,-106.401
35.870,124.434,40.838,117.511,-106.401
35.875,124.151,40.536,117.511,-106.401
35.880,123.877,40.199,117.511,-106.401
35.885,123.653,39.913,117.511,-106.401
35.890,123.379,39.625,117.511,-106.401
35.895,123.033,39.299,117.511,-106.401
35.900,122.773,38.983,117.511,-106.401
35.905,122.562,38.705,117.511,-106.401
35.910,122.316,38.362,117.511,-106.401
35.915,122.020,38.060,117.511,-106.401
35.920,121.801,37.667,117.511,-106.401
35.925,121.561,37.295,117.511,-106.401
35.930,121.442,36.920,117.511,-106.401
35.935,121.229,36.520,117.511,-106.401
35.940,121.088,36.109,117.511,-106.401
35.945,120.989,35.664,117.511,-106.401
35.950,120.933,35.255,117.511,-106.401
35.955,120.834,34.810,117.511,-106.401
35.960,120.749,34.329,117.511,-106.401
35.965,120.650,33.898,117.511,-106.401
35.970,120.600,33.468,117.511,-106.401
35.975,120.636,33.027,117.511,-106.401
35.980,120.594,32.612,117.511,-106.401
35.985,120.531,32.197,117.511,-106.401
35.990,120.481,31.746,117.511,-106.401
35.995,120.454,31.316,117.511,-106.401
36.000,120.490,30.897,117.511,-106.401
36.005,120.426,30.460,117.511,-106.401
36.010,120.434,30.068,117.511,-106.401
36.015,120.420,29.625,117.511,-106.401
36.020,120.313,29.158,117.511,-106.401
36.025,120.349,28.739,117.511,-106.401
36.030,120.357,28.318,117.511,-106.401
36.035,120.415,27.964,117.511,-106.401
36.040,120.451,27.523,117.511,-106.401
36.045,120.459,27.108,117.511,-106.401
36.050,120.423,26.702,117.511,-106.401
36.055,120.360,26.265,117.511,-106.401
36.060,120.332,25.850,117.511,-106.401
36.065,120.461,25.490,117.511,-106.401
36.070,120.519,25.115,117.511,-106.401
36.075,120.604,24.711,117.511,-106.401
36.080,120.613,24.320,117.511,-106.401
36.085,120.662,23.892,117.511,-106.401
36.090,120.670,23.479,117.511,-106.401
36.095,120.728,23.117,117.511,-106.401
36.100,120.857,22.766,117.511,-106.401
36.105,120.929,22.382,117.511,-106.401
36.110,121.058,22.022,117.511,-106.401
36.115,121.138,21.647,117.511,-106.401
36.120,121.210,21.271,117.511,-106.401
36.125,121.339,20.911,117.511,-106.401
36.130,121.468,20.552,117.511,-106.401
36.135,121.583,20.220,117.511,-106.401
36.140,121.691,19.874,117.511,-106.401
36.145,121.834,19.514,117.511,-106.401
36.150,121.914,19.160,117.511,-106.401
36.155,122.021,18.801,117.511,-106.401
36.160,122.194,18.498,117.511,-106.401
36.165,122.337,18.161,117.511,-106.401
36.170,122.488,17.844,117.511,-106.401
36.175,122.632,17.485,117.511,-106.401
36.180,122.733,17.167,117.511,-106.401
36.185,122.898,16.873,117.511,-106.401
36.190,123.041,16.535,117.511,-106.401
36.195,123.214,16.233,117.511,-106.401
36.200,123.308,15.901,117.511,-106.401
36.205,123.509,15.579,117.511,-106.401
36.210,123.687,15.249,117.511,-106.401
36.215,123.803,14.953,117.511,-106.401
36.220,124.018,14.630,117.511,-106.401
36.225,124.197,14.287,117.511,-106.401
36.230,124.362,13.992,117.511,-106.401
36.235,124.505,13.647,117.511,-106.401
36.240,124.692,13.352,117.511,-106.401
36.245,124.871,13.022,117.511,-106.401
36.250,124.986,12.704,117.511,-106.401
36.255,125.151,12.410,117.511,-106.401
36.260,125.338,12.108,117.511,-106.401
36.265,125.574,11.830,117.511,-106.401
36.270,125.740,11.550,117.511,-106.401
36.275,125.926,11.255,117.511,-106.401
36.280,126.105,10.947,117.511,-106.401
36.285,126.292,10.645,117.511,-106.401
36.290,126.485,10.323,117.511,-106.401
36.295,126.664,10.021,117.511,-106.401
36.300,126.879,9.699,117.511,-106.401
36.305,127.129,9.407,117.511,-106.401
36.310,127.294,9.105,117.511,-106.401
36.315,127.523,8.818,117.511,-106.401
36.320,127.688,8.502,117.511,-106.401
36.325,127.875,8.222,117.511,-106.401
36.330,128.040,7.934,117.511,-106.401
36.335,128.233,7.626,117.511,-106.401
36.340,128.469,7.347,117.511,-106.401
36.345,128.698,7.017,117.511,-106.401
36.350,128.863,6.737,117.511,-106.401
36.355,129.078,6.429,117.511,-106.401
36.360,129.271,6.099,117.511,-106.401
36.365,129.521,5.835,117.511,-106.401
36.370,129.736,5.527,117.511,-106.401
36.375,129.901,5.224,117.511,-106.401
36.380,130.080,4.944,117.511,-106.401
36.385,130.308,4.614,117.511,-106.401
36.390,130.545,4.350,117.511,-106.401
36.395,130.724,4.070,117.511,-106.401
36.400,130.889,3.781,117.511,-106.401
36.405,131.004,3.499,117.511,-106.401
36.410,131.233,3.191,117.511,-106.401
36.415,131.484,2.927,117.511,-106.401
36.420,131.734,2.662,117.511,-106.401
36.425,131.943,2.426,117.511,-106.401
36.430,132.193,2.161,117.511,-106.401
36.435,132.358,1.873,117.511,-106.401
36.440,132.488,1.569,117.511,-106.401
36.445,132.667,1.289,117.511,-106.401
36.450,132.889,1.066,117.511,-106.401
36.455,133.140,0.802,117.511,-106.401
36.460,133.390,0.537,117.511,-106.401
36.465,133.591,0.271,117.511,-106.401
36.470,133.756,0.005,117.511,-106.401
36.475,133.929,-0.298,117.511,-106.401
36.480,134.108,-0.536,117.511,-106.401
36.485,134.287,-0.824,117.511,-106.401
36.490,134.551,-1.089,117.511,-106.401
36.495,134.752,-1.355,117.511,-106.401
36.500,134.854,-1.645,117.511,-106.401
36.505,135.032,-1.912,117.511,-106.401
36.510,135.211,-2.178,117.511,-106.401
36.515,135.384,-2.438,117.511,-106.401
36.520,135.492,-2.756,117.511,-106.401
36.525,135.665,-2.995,117.511,-106.401
36.530,135.766,-3.257,117.511,-106.401
36.535,135.931,-3.510,117.511,-106.401
36.540,136.033,-3.786,117.511,-106.401
36.545,136.134,-4.062,117.511,-106.401
36.550,136.285,-4.301,117.511,-106.401
36.555,136.415,-4.605,117.511,-106.401
36.560,136.516,-4.881,117.511,-106.401
36.565,136.609,-5.157,117.511,-106.401
36.570,136.761,-5.439,117.511,-106.401
36.575,136.912,-5.678,117.511,-106.401
36.580,137.063,-5.938,117.511,-106.401
36.585,137.206,-6.242,117.511,-106.401
36.590,137.307,-6.497,117.511,-106.401
36.595,137.423,-6.787,117.511,-106.401
36.600,137.502,-7.049,117.511,-106.401
36.605,137.505,-7.314,117.511,-106.401
36.610,137.542,-7.578,117.511,-106.401
36.615,137.622,-7.854,117.511,-106.401
36.620,137.646,-8.097,117.511,-106.401
36.625,137.676,-8.411,117.511,-106.401
36.630,137.769,-8.687,117.511,-106.401
36.635,137.793,-8.929,117.511,-106.401
36.640,137.895,-9.192,117.511,-106.401
36.645,137.917,-9.519,117.511,-106.401
36.650,137.968,-9.776,117.511,-106.401
36.655,138.112,-10.080,117.511,-106.401
36.660,138.070,-10.388,117.511,-106.401
36.665,138.072,-10.674,117.511,-106.401
36.670,138.052,-10.982,117.511,-106.401
36.675,138.068,-11.246,117.511,-106.401
36.680,138.098,-11.524,117.511,-106.401
36.685,138.100,-11.817,117.511,-106.401
36.690,138.216,-12.065,117.511,-106.401
36.695,138.174,-12.373,117.511,-106.401
36.700,138.140,-12.675,117.511,-106.401
36.705,138.057,-12.941,117.511,-106.401
36.710,138.051,-13.271,117.511,-106.401
36.715,138.166,-13.525,117.511,-106.401
36.720,138.097,-13.827,117.511,-106.401
36.725,138.055,-14.135,117.511,-106.401
36.730,138.057,-14.386,117.511,-106.401
36.735,138.095,-14.650,117.511,-106.401
36.740,138.097,-14.914,117.511,-106.401
36.745,138.113,-15.179,117.511,-106.401
36.750,138.044,-15.445,117.511,-106.401
36.755,137.996,-15.725,117.511,-106.401
36.760,138.012,-16.011,117.511,-106.401
36.765,137.915,-16.263,117.511,-106.401
36.770,137.931,-16.528,117.511,-106.401
36.775,137.883,-16.808,117.511,-106.401
36.780,137.877,-17.072,117.511,-106.401
36.785,137.788,-17.311,117.511,-106.401
36.790,137.733,-17.613,117.511,-106.401
36.795,137.641,-17.958,117.511,-106.401
36.800,137.544,-18.211,117.511,-106.401
36.805,137.560,-18.475,117.511,-106.401
36.810,137.490,-18.763,117.511,-106.401
36.815,137.371,-19.087,117.511,-106.401
36.820,137.365,-19.353,117.511,-106.401
36.825,137.224,-19.685,117.511,-106.401
36.830,137.149,-19.937,117.511,-106.401
36.835,137.080,-20.203,117.511,-106.401
36.840,137.024,-20.505,117.511,-106.401
36.845,137.026,-20.772,117.511,-106.401
36.850,136.921,-21.052,117.511,-106.401
36.855,136.830,-21.397,117.511,-106.401
36.860,136.617,-21.731,117.511,-106.401
36.865,136.569,-22.011,117.511,-106.401
36.870,136.514,-22.292,117.511,-106.401
36.875,136.417,-22.552,117.511,-106.401
36.880,136.433,-22.794,117.511,-106.401
36.885,136.313,-23.112,117.511,-106.401
36.890,136.145,-23.380,117.511,-106.401
36.895,136.026,-23.698,117.511,-106.401
36.900,135.942,-23.950,117.511,-106.401
36.905,135.873,-24.217,117.511,-106.401
36.910,135.845,-24.547,117.511,-106.401
36.915,135.783,-24.813,117.511,-106.401
36.920,135.819,-25.105,117.511,-106.401
36.925,135.686,-25.401,117.511,-106.401
36.930,135.631,-25.681,117.511,-106.401
36.935,135.575,-25.983,117.511,-106.401
36.940,135.528,-26.227,117.511,-106.401
36.945,135.450,-26.529,117.511,-106.401
36.950,135.389,-26.796,117.511,-106.401
36.955,135.333,-27.098,117.511,-106.401
36.960,135.250,-27.328,117.511,-106.401
36.965,135.160,-27.567,117.511,-106.401
36.970,135.005,-27.857,117.511,-106.401
36.975,134.936,-28.137,117.511,-106.401
36.980,134.839,-28.389,117.511,-106.401
36.985,134.783,-28.669,117.511,-106.401
36.990,134.728,-28.971,117.511,-106.401
36.995,134.658,-29.237,117.511,-106.401
37.000,134.611,-29.496,117.511,-106.401
37.005,134.561,-29.812,117.511,-106.401
37.010,134.577,-30.054,117.511,-106.401
37.015,134.535,-30.370,117.511,-106.401
37.020,134.530,-30.678,117.511,-106.401
37.025,134.438,-30.944,117.511,-106.401
37.030,134.405,-31.224,117.511,-106.401
37.035,134.313,-31.505,117.511,-106.401
37.040,134.238,-31.757,117.511,-106.401
37.045,134.182,-32.037,117.511,-106.401
37.050,134.113,-32.303,117.511,-106.401
37.055,134.057,-32.583,117.511,-106.401
37.060,133.988,-32.871,117.511,-106.401
37.065,133.932,-33.130,117.511,-106.401
37.070,133.912,-33.380,117.511,-106.401
37.075,133.879,-33.660,117.511,-106.401
37.080,133.859,-33.911,117.511,-106.401
37.085,133.917,-34.203,117.511,-106.401
37.090,133.847,-34.469,117.511,-106.401
37.095,133.863,-34.711,117.511,-106.401
37.100,133.766,-34.972,117.511,-106.401
37.105,133.740,-35.214,117.511,-106.401
37.110,133.734,-35.437,117.511,-106.401
37.115,133.637,-35.689,117.511,-106.401
37.120,133.653,-35.953,117.511,-106.401
37.125,133.719,-36.188,117.511,-106.401
37.130,133.693,-36.418,117.511,-106.401
37.135,133.681,-36.625,117.511,-106.401
37.140,133.626,-36.905,117.511,-106.401
37.145,133.578,-37.128,117.511,-106.401
37.150,133.522,-37.386,117.511,-106.401
37.155,133.497,-37.608,117.511,-106.401
37.160,133.491,-37.895,117.511,-106.401
37.165,133.493,-38.123,117.511,-106.401
37.170,133.594,-38.371,117.511,-106.401
37.175,133.596,-38.600,117.511,-106.401
37.180,133.591,-38.850,117.511,-106.401
37.185,133.656,-39.099,117.511,-106.401
37.190,133.672,-39.343,117.511,-106.401
37.195,133.645,-39.621,117.511,-106.401
37.200,133.647,-39.850,117.511,-106.401
37.205,133.641,-40.122,117.511,-106.401
37.210,133.657,-40.365,117.511,-106.401
37.215,133.659,-40.615,117.511,-106.401
37.220,133.653,-40.879,117.511,-106.401
37.225,133.697,-41.135,117.511,-106.401
37.230,133.762,-41.370,117.511,-106.401
37.235,133.842,-41.583,117.511,-106.401
37.240,133.844,-41.833,117.511,-106.401
37.245,133.832,-42.069,117.511,-106.401
37.250,133.777,-42.328,117.511,-106.401
37.255,133.842,-42.562,117.511,-106.401
37.260,133.817,-42.785,117.511,-106.401
37.265,133.854,-42.970,117.511,-106.401
37.270,133.900,-43.176,117.511,-106.401
37.275,133.908,-43.441,117.511,-106.401
37.280,133.954,-43.604,117.511,-106.401
37.285,134.020,-43.866,117.511,-106.401
37.290,134.056,-44.116,117.511,-106.401
37.295,134.058,-44.345,117.511,-106.401
37.300,134.088,-44.609,117.511,-106.401
37.305,134.161,-44.808,117.511,-106.401
37.310,134.155,-45.058,117.511,-106.401
37.315,134.263,-45.334,117.511,-106.401
37.320,134.265,-45.563,117.511,-106.401
37.325,134.372,-45.811,117.511,-106.401
37.330,134.388,-46.076,117.511,-106.401
37.335,134.426,-46.239,117.511,-106.401
37.340,134.514,-46.459,117.511,-106.401
37.345,134.508,-46.723,117.511,-106.401
37.350,134.524,-46.952,117.511,-106.401
37.355,134.518,-47.202,117.511,-106.401
37.360,134.611,-47.465,117.511,-106.401
37.365,134.627,-47.693,117.511,-106.401
37.370,134.643,-47.971,117.511,-106.401
37.375,134.665,-48.200,117.511,-106.401
37.380,134.824,-48.397,117.511,-106.401
37.385,134.789,-48.713,117.511,-106.401
37.390,134.833,-48.969,117.511,-106.401
37.395,134.827,-49.205,117.511,-106.401
37.400,134.871,-49.497,117.511,-106.401
37.405,134.865,-49.726,117.511,-106.401
37.410,134.881,-49.962,117.511,-106.401
37.415,134.925,-50.233,117.511,-106.401
37.420,134.919,-50.497,117.511,-106.401
37.425,134.976,-50.739,117.511,-106.401
37.430,135.070,-50.988,117.511,-106.401
37.435,135.064,-51.216,117.511,-106.401
37.440,135.080,-51.467,117.511,-106.401
37.445,135.102,-51.723,117.511,-106.401
37.450,135.138,-51.987,117.511,-106.401
37.455,135.182,-52.266,117.511,-106.401
37.460,135.198,-52.494,117.511,-106.401
37.465,135.192,-52.744,117.511,-106.401
37.470,135.208,-52.973,117.511,-106.401
37.475,135.246,-53.180,117.511,-106.401
37.480,135.276,-53.408,117.511,-106.401
37.485,135.256,-53.658,117.511,-106.401
37.490,135.329,-53.843,117.511,-106.401
37.495,135.324,-54.094,117.511,-106.401
37.500,135.290,-54.316,117.511,-106.401
37.505,135.264,-54.517,117.511,-106.401
37.510,135.316,-54.702,117.511,-106.401
37.515,135.290,-54.902,117.511,-106.401
37.520,135.342,-55.123,117.511,-106.401
37.525,135.294,-55.332,117.511,-106.401
37.530,135.368,-55.530,117.511,-106.401
37.535,135.320,-55.739,117.511,-106.401
37.540,135.330,-55.910,117.511,-106.401
37.545,135.318,-56.110,117.511,-106.401
37.550,135.285,-56.333,117.511,-106.401
37.555,135.160,-56.536,117.511,-106.401
37.560,135.198,-56.742,117.511,-106.401
37.565,135.164,-56.965,117.511,-106.401
37.570,135.138,-57.166,117.511,-106.401
37.575,135.118,-57.388,117.511,-106.401
37.580,135.142,-57.573,117.511,-106.401
37.585,135.103,-57.746,117.511,-106.401
37.590,135.069,-57.982,117.511,-106.401
37.595,135.057,-58.169,117.511,-106.401
37.600,135.109,-58.390,117.511,-106.401
37.605,135.039,-58.620,117.511,-106.401
37.610,135.006,-58.856,117.511,-106.401
37.615,135.043,-59.049,117.511,-106.401
37.620,134.918,-59.252,117.511,-106.401
37.625,134.970,-59.437,117.511,-106.401
37.630,134.966,-59.615,117.511,-106.401
37.635,134.927,-59.802,117.511,-106.401
37.640,134.964,-60.025,117.511,-106.401
37.645,134.925,-60.182,117.511,-106.401
37.650,134.863,-60.355,117.511,-106.401
37.655,134.688,-60.551,117.511,-106.401
37.660,134.706,-60.708,117.511,-106.401
37.665,134.716,-60.887,117.511,-106.401
37.670,134.697,-61.102,117.511,-106.401
37.675,134.621,-61.275,117.511,-106.401
37.680,134.659,-61.481,117.511,-106.401
37.685,134.691,-61.660,117.511,-106.401
37.690,134.657,-61.861,117.511,-106.401
37.695,134.695,-62.032,117.511,-106.401
37.700,134.655,-62.218,117.511,-106.401
37.705,134.622,-62.441,117.511,-106.401
37.710,134.546,-62.636,117.511,-106.401
37.715,134.534,-62.836,117.511,-106.401
37.720,134.401,-63.061,117.511,-106.401
37.725,134.461,-63.238,117.511,-106.401
37.730,134.499,-63.430,117.511,-106.401
37.735,134.537,-63.601,117.511,-106.401
37.740,134.503,-63.802,117.511,-106.401
