Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
15.630,75.694,-70.137,117.513,-105.216
15.635,76.287,-70.402,117.513,-105.216
15.640,76.923,-70.623,117.513,-105.216
15.645,77.451,-70.867,117.513,-105.216
15.650,77.988,-71.082,117.513,-105.216
15.655,78.660,-71.267,117.513,-105.216
15.660,79.318,-71.488,117.513,-105.216
15.665,79.868,-71.697,117.513,-105.216
15.670,80.468,-71.898,117.513,-105.216
15.675,81.005,-72.085,117.513,-105.216
15.680,81.577,-72.272,117.513,-105.216
15.685,82.114,-72.467,117.513,-105.216
15.690,82.629,-72.683,117.513,-105.216
15.695,83.251,-72.841,117.513,-105.216
15.700,83.823,-73.028,117.513,-105.216
15.705,84.360,-73.223,117.513,-105.216
15.710,84.896,-73.404,117.513,-105.216
15.715,85.397,-73.593,117.513,-105.216
15.720,85.920,-73.738,117.513,-105.216
15.725,86.492,-73.911,117.513,-105.216
15.730,87.100,-74.076,117.513,-105.216
15.735,87.560,-74.237,117.513,-105.216
15.740,88.096,-74.383,117.513,-105.216
15.745,88.682,-74.570,117.513,-105.216
15.750,89.134,-74.723,117.513,-105.216
15.755,89.678,-74.862,117.513,-105.216
15.760,90.286,-75.027,117.513,-105.216
15.765,90.809,-75.180,117.513,-105.216
15.770,91.368,-75.304,117.513,-105.216
15.775,91.890,-75.457,117.513,-105.216
15.780,92.449,-75.616,117.513,-105.216
15.785,92.872,-75.736,117.513,-105.216
15.790,93.423,-75.881,117.513,-105.216
15.795,94.011,-76.004,117.513,-105.216
15.800,94.591,-76.092,117.513,-105.216
15.805,95.150,-76.237,117.513,-105.216
15.810,95.658,-76.341,117.513,-105.216
15.815,96.239,-76.450,117.513,-105.216
15.820,96.769,-76.568,117.513,-105.216
15.825,97.278,-76.671,117.513,-105.216
15.830,97.880,-76.773,117.513,-105.216
15.835,98.461,-76.860,117.513,-105.216
15.840,99.154,-76.982,117.513,-105.216
15.845,99.685,-77.071,117.513,-105.216
15.850,100.265,-77.173,117.513,-105.216
15.855,100.859,-77.261,117.513,-105.216
15.860,101.547,-77.332,117.513,-105.216
15.865,102.056,-77.422,117.513,-105.216
15.870,102.636,-77.531,117.513,-105.216
15.875,103.252,-77.597,117.513,-105.216
15.880,103.833,-77.693,117.513,-105.216
15.885,104.492,-77.737,5.856,-9.011
15.890,105.087,-77.795,5.856,-9.011
15.895,105.681,-77.898,5.856,-9.011
15.900,106.255,-77.944,5.856,-9.011
15.905,106.822,-78.004,5.856,-9.011
15.910,107.487,-78.084,5.856,-9.011
15.915,108.175,-78.120,5.856,-9.011
15.920,108.769,-78.193,5.856,-9.011
15.925,109.336,-78.253,5.856,-9.011
15.930,109.930,-78.349,5.856,-9.011
15.935,110.590,-78.357,5.856,-9.011
15.940,111.228,-78.387,5.856,-9.011
15.945,111.893,-78.445,5.856,-9.011
15.950,112.474,-78.513,5.856,-9.011
15.955,113.062,-78.537,5.856,-9.011
15.960,113.615,-78.583,5.856,-9.011
15.965,114.239,-78.585,5.856,-9.011
15.970,114.835,-78.587,5.856,-9.011
15.975,115.459,-78.589,5.856,-9.011
15.980,115.991,-78.579,5.856,-9.011
15.985,116.488,-78.554,5.856,-9.011
15.990,117.070,-78.558,5.856,-9.011
15.995,117.667,-78.532,5.856,-9.011
16.000,118.207,-78.479,5.856,-9.011
16.005,118.676,-78.441,5.856,-9.011
16.010,119.159,-78.396,5.856,-9.011
16.015,119.757,-78.298,5.856,-9.011
16.020,120.198,-78.247,5.856,-9.011
16.025,120.753,-78.193,5.856,-9.011
16.030,121.194,-78.142,5.856,-9.011
16.035,121.721,-78.061,5.856,-9.011
16.040,122.283,-77.985,5.856,-9.011
16.045,122.702,-77.934,5.856,-9.011
16.050,123.185,-77.896,5.856,-9.011
16.055,123.577,-77.839,5.856,-9.011
16.060,124.062,-77.744,5.856,-9.011
16.065,124.425,-77.636,5.856,-9.011
16.070,124.811,-77.529,5.856,-9.011
16.075,125.039,-77.482,5.856,-9.011
16.080,125.339,-77.390,5.856,-9.011
16.085,125.498,-77.265,5.856,-9.011
16.090,125.627,-77.192,5.856,-9.011
16.095,125.786,-77.088,5.856,-9.011
16.100,125.874,-77.001,5.856,-9.011
16.105,125.933,-76.886,5.856,-9.011
16.110,126.090,-76.854,5.856,-9.011
16.115,126.148,-76.824,5.856,-9.011
16.120,126.305,-76.792,5.856,-9.011
16.125,126.277,-76.765,5.856,-9.011
16.130,126.277,-76.765,5.856,-9.011
16.135,126.277,-76.765,5.856,-9.011
16.140,126.277,-76.765,5.856,-9.011
16.145,126.277,-76.765,5.856,-9.011
16.150,126.192,-76.781,5.856,-9.011
16.155,126.134,-76.810,5.856,-9.011
16.160,126.021,-76.798,5.856,-9.011
16.165,125.907,-76.778,5.856,-9.011
16.170,125.695,-76.804,5.856,-9.011
16.175,125.440,-76.766,5.856,-9.011
16.180,125.089,-76.673,5.856,-9.011
16.185,124.723,-76.552,5.856,-9.011
16.190,124.443,-76.442,5.856,-9.011
16.195,124.176,-76.319,5.856,-9.011
16.200,123.797,-76.219,5.856,-9.011
16.205,123.397,-76.048,5.856,-9.011
16.210,123.103,-75.897,5.856,-9.011
16.215,122.745,-75.732,5.856,-9.011
16.220,122.423,-75.589,5.856,-9.011
16.225,122.071,-75.495,5.856,-9.011
16.230,121.755,-75.388,5.856,-9.011
16.235,121.447,-75.251,5.856,-9.011
16.240,121.032,-75.102,5.856,-9.011
16.245,120.680,-74.994,5.856,-9.011
16.250,120.294,-74.845,5.856,-9.011
16.255,119.873,-74.696,5.856,-9.011
16.260,119.386,-74.584,5.856,-9.011
16.265,118.986,-74.413,5.856,-9.011
16.270,118.593,-74.264,5.856,-9.011
16.275,118.163,-74.123,5.856,-9.011
16.280,117.728,-73.960,5.856,-9.011
16.285,117.215,-73.771,5.856,-9.011
16.290,116.673,-73.610,5.856,-9.011
16.295,116.188,-73.449,5.856,-9.011
16.300,115.687,-73.315,5.856,-9.011
16.305,115.180,-73.176,5.856,-9.011
16.310,114.673,-72.993,5.856,-9.011
16.315,114.139,-72.826,5.856,-9.011
16.320,113.632,-72.651,5.856,-9.011
16.325,113.196,-72.474,5.856,-9.011
16.330,112.717,-72.327,5.856,-9.011
16.335,112.111,-72.140,5.856,-9.011
16.340,111.648,-71.949,5.856,-9.011
16.345,111.113,-71.760,5.856,-9.011
16.350,110.507,-71.587,5.856,-9.011
16.355,110.014,-71.426,5.856,-9.011
16.360,109.466,-71.245,5.856,-9.011
16.365,108.859,-71.036,5.856,-9.011
16.370,108.410,-70.853,5.856,-9.011
16.375,107.989,-70.648,5.856,-9.011
16.380,107.496,-70.465,5.856,-9.011
16.385,107.053,-70.296,5.856,-9.011
16.390,106.454,-70.109,5.856,-9.011
16.395,105.840,-69.922,5.856,-9.011
16.400,105.369,-69.747,5.856,-9.011
16.405,104.741,-69.560,5.856,-9.011
16.410,104.220,-69.357,5.856,-9.011
16.415,103.700,-69.154,5.856,-9.011
16.420,103.066,-68.939,5.856,-9.011
16.425,102.545,-68.736,5.856,-9.011
16.430,102.024,-68.520,5.856,-9.011
16.435,101.339,-68.370,5.856,-9.011
16.440,100.740,-68.134,5.856,-9.011
16.445,100.106,-67.905,5.856,-9.011
16.450,99.464,-67.690,5.856,-9.011
16.455,98.872,-67.489,5.856,-9.011
16.460,98.252,-67.296,5.856,-9.011
16.465,97.632,-67.045,5.856,-9.011
16.470,97.031,-66.866,5.856,-9.011
16.475,96.411,-66.616,5.856,-9.011
16.480,95.720,-66.403,5.856,-9.011
16.485,95.086,-66.160,5.856,-9.011
16.490,94.394,-65.933,5.856,-9.011
16.495,93.724,-65.699,5.856,-9.011
16.500,93.118,-65.464,5.856,-9.011
16.505,92.412,-65.193,5.856,-9.011
16.510,91.713,-64.980,5.856,-9.011
16.515,91.035,-64.768,5.856,-9.011
16.520,90.316,-64.513,5.856,-9.011
16.525,89.638,-64.286,5.856,-9.011
16.530,88.767,-64.063,5.856,-9.011
16.535,88.004,-63.838,5.856,-9.011
16.540,87.327,-63.570,5.856,-9.011
16.545,86.599,-63.321,5.856,-9.011
16.550,85.907,-63.088,5.856,-9.011
16.555,85.065,-62.871,5.856,-9.011
16.560,84.230,-62.635,5.856,-9.011
16.565,83.544,-62.408,5.856,-9.011
16.570,82.809,-62.161,5.856,-9.011
16.575,82.032,-61.908,5.856,-9.011
16.580,81.217,-61.699,5.856,-9.011
16.585,80.388,-61.504,5.856,-9.011
16.590,79.725,-61.228,5.856,-9.011
16.595,78.910,-61.019,5.856,-9.011
16.600,78.075,-60.782,5.856,-9.011
16.605,77.332,-60.521,5.856,-9.011
16.610,76.640,-60.269,5.856,-9.011
16.615,75.839,-60.008,5.856,-9.011
16.620,74.953,-59.801,5.856,-9.011
16.625,74.110,-59.529,5.856,-9.011
16.630,73.403,-59.290,5.856,-9.011
16.635,72.616,-59.067,5.856,-9.011
16.640,71.801,-58.850,5.856,-9.011
16.645,70.928,-58.607,5.856,-9.011
16.650,70.271,-58.388,5.856,-9.011
16.655,69.505,-58.157,5.856,-9.011
16.660,68.732,-57.927,5.856,-9.011
16.665,67.860,-57.720,5.856,-9.011
16.670,67.158,-57.473,5.856,-9.011
16.675,66.443,-57.234,5.856,-9.011
16.680,65.670,-56.989,5.856,-9.011
16.685,64.811,-56.747,5.856,-9.011
16.690,64.010,-56.510,5.856,-9.011
16.695,63.251,-56.279,5.856,-9.011
16.700,62.586,-56.032,5.856,-9.011
16.705,61.741,-55.803,5.856,-9.011
16.710,61.053,-55.578,5.856,-9.011
16.715,60.380,-55.332,5.856,-9.011
16.720,59.620,-55.087,5.856,-9.011
16.725,58.933,-54.826,5.856,-9.011
16.730,58.174,-54.617,5.856,-9.011
16.735,57.528,-54.385,5.856,-9.011
16.740,56.769,-54.140,5.856,-9.011
16.745,56.037,-53.945,5.856,-9.011
16.750,55.364,-53.698,5.856,-9.011
16.755,54.789,-53.449,5.856,-9.011
16.760,54.102,-53.189,5.856,-9.011
16.765,53.549,-52.954,5.856,-9.011
16.770,52.868,-52.743,5.856,-9.011
16.775,52.265,-52.467,5.856,-9.011
16.780,51.784,-52.202,5.856,-9.011
16.785,51.254,-51.932,5.856,-9.011
16.790,50.759,-51.681,5.856,-9.011
16.795,50.220,-51.438,5.856,-9.011
16.800,49.640,-51.148,5.856,-9.011
16.805,49.137,-50.883,5.856,-9.011
16.810,48.563,-50.657,5.856,-9.011
16.815,48.082,-50.406,5.856,-9.011
16.820,47.651,-50.147,5.856,-9.011
16.825,47.148,-49.883,5.856,-9.011
16.830,46.645,-49.640,5.856,-9.011
16.835,46.041,-49.435,5.856,-9.011
16.840,45.467,-49.173,5.856,-9.011
16.845,45.013,-48.950,5.856,-9.011
16.850,44.538,-48.699,5.856,-9.011
16.855,43.978,-48.437,5.856,-9.011
16.860,43.503,-48.236,5.856,-9.011
16.865,43.042,-47.999,5.856,-9.011
16.870,42.567,-47.770,5.856,-9.011
16.875,42.114,-47.534,5.856,-9.011
16.880,41.653,-47.311,5.856,-9.011
16.885,41.235,-47.066,5.856,-9.011
16.890,40.868,-46.828,5.856,-9.011
16.895,40.478,-46.625,5.856,-9.011
16.900,40.182,-46.370,5.856,-9.011
16.905,39.814,-46.167,5.856,-9.011
16.910,39.439,-45.943,5.856,-9.011
16.915,39.063,-45.754,5.856,-9.011
16.920,38.759,-45.535,5.856,-9.011
16.925,38.463,-45.308,5.856,-9.011
16.930,38.252,-45.088,5.856,-9.011
16.935,37.962,-44.911,5.856,-9.011
16.940,37.738,-44.668,5.856,-9.011
16.945,37.541,-44.475,5.856,-9.011
16.950,37.416,-44.252,5.856,-9.011
16.955,37.262,-44.044,5.856,-9.011
16.960,37.123,-43.835,5.856,-9.011
16.965,36.998,-43.640,5.856,-9.011
16.970,36.859,-43.445,5.856,-9.011
16.975,36.734,-43.250,5.856,-9.011
16.980,36.608,-43.056,5.856,-9.011
16.985,36.469,-42.847,5.856,-9.011
16.990,36.344,-42.638,5.856,-9.011
16.995,36.205,-42.443,5.856,-9.011
17.000,36.080,-42.249,5.856,-9.011
17.005,35.968,-42.082,5.856,-9.011
17.010,35.843,-41.887,5.856,-9.011
17.015,35.718,-41.678,5.856,-9.011
17.020,35.606,-41.511,5.856,-9.011
17.025,35.481,-41.274,5.856,-9.011
17.030,35.328,-41.080,5.856,-9.011
17.035,35.161,-40.801,5.856,-9.011
17.040,34.966,-40.495,5.856,-9.011
17.045,34.771,-40.203,5.856,-9.011
17.050,34.591,-39.897,5.856,-9.011
17.055,34.396,-39.591,5.856,-9.011
17.060,34.201,-39.284,5.856,-9.011
17.065,34.020,-38.992,5.856,-9.011
17.070,33.825,-38.644,5.856,-9.011
17.075,33.616,-38.338,5.856,-9.011
17.080,33.422,-38.046,5.856,-9.011
17.085,33.241,-37.740,5.856,-9.011
17.090,33.074,-37.461,5.856,-9.011
17.095,32.907,-37.155,5.856,-9.011
17.100,32.740,-36.919,5.856,-9.011
17.105,32.515,-36.670,5.856,-9.011
17.110,32.348,-36.392,5.856,-9.011
17.115,32.209,-36.155,5.856,-9.011
17.120,32.042,-35.877,5.856,-9.011
17.125,31.903,-35.640,5.856,-9.011
17.130,31.736,-35.362,5.856,-9.011
17.135,31.583,-35.125,5.856,-9.011
17.140,31.444,-34.889,5.856,-9.011
17.145,31.304,-34.652,5.856,-9.011
17.150,31.165,-34.402,5.856,-9.011
17.155,31.026,-34.165,5.856,-9.011
17.160,30.887,-33.929,5.856,-9.011
17.165,30.762,-33.720,5.856,-9.011
17.170,30.636,-33.511,5.856,-9.011
17.175,30.511,-33.302,5.856,-9.011
17.180,30.414,-33.094,5.856,-9.011
17.185,30.302,-32.927,5.856,-9.011
17.190,30.191,-32.746,5.856,-9.011
17.195,30.094,-32.579,5.856,-9.011
17.200,30.024,-32.454,5.856,-9.011
17.205,29.913,-32.273,5.856,-9.011
17.210,29.843,-32.134,5.856,-9.011
17.215,29.760,-32.008,-131.891,121.791
17.220,29.662,-31.827,-131.891,121.791
17.225,29.579,-31.688,-131.891,121.791
17.230,29.495,-31.549,-131.891,121.791
17.235,29.440,-31.452,-131.891,121.791
17.240,29.356,-31.299,-131.891,121.791
17.245,29.301,-31.201,-131.891,121.791
17.250,29.231,-31.062,-131.891,121.791
17.255,29.175,-30.965,-131.891,121.791
17.260,29.106,-30.853,-131.891,121.791
17.265,29.050,-30.756,-131.891,121.791
17.270,28.994,-30.645,-131.891,121.791
17.275,28.925,-30.547,-131.891,121.791
17.280,28.897,-30.478,-131.891,121.791
17.285,28.827,-30.366,-131.891,121.791
17.290,28.786,-30.297,-131.891,121.791
17.295,28.758,-30.241,-131.891,121.791
17.300,28.716,-30.157,-131.891,121.791
17.305,28.674,-30.088,-131.891,121.791
17.310,28.619,-29.990,-131.891,121.791
17.315,28.577,-29.921,-131.891,121.791
17.320,28.535,-29.851,-131.891,121.791
17.325,28.507,-29.782,-131.891,121.791
17.330,28.466,-29.712,-131.891,121.791
17.335,28.424,-29.643,-131.891,121.791
17.340,28.382,-29.573,-131.891,121.791
17.345,28.326,-29.476,-131.891,121.791
17.350,28.271,-29.364,-131.891,121.791
17.355,28.157,-29.269,-131.891,121.791
17.360,28.016,-29.124,-131.891,121.791
17.365,27.826,-28.945,-131.891,121.791
17.370,27.533,-28.839,-131.891,121.791
17.375,27.277,-28.712,-131.891,121.791
17.380,27.037,-28.507,-131.891,121.791
17.385,26.925,-28.298,-131.891,121.791
17.390,26.520,-28.076,-131.891,121.791
17.395,25.928,-27.873,-131.891,121.791
17.400,25.272,-27.578,-131.891,121.791
17.405,24.559,-27.294,-131.891,121.791
17.410,23.716,-26.991,-131.891,121.791
17.415,22.846,-26.689,-131.891,121.791
17.420,21.938,-26.416,-131.891,121.791
17.425,20.857,-26.183,-131.891,121.791
17.430,19.889,-26.045,-131.891,121.791
17.435,18.619,-25.880,-131.891,121.791
17.440,17.479,-25.754,-131.891,121.791
17.445,16.080,-25.565,-131.891,121.791
17.450,14.789,-25.393,-131.891,121.791
17.455,13.338,-25.289,-131.891,121.791
17.460,11.794,-25.096,-131.891,121.791
17.465,10.193,-24.932,-131.891,121.791
17.470,8.532,-24.854,-131.891,121.791
17.475,6.811,-24.883,-131.891,121.791
17.480,5.126,-24.918,-131.891,121.791
17.485,3.340,-24.992,-131.891,121.791
17.490,1.532,-25.008,-131.891,121.791
17.495,-0.347,-24.997,-131.891,121.791
17.500,-2.249,-24.988,-131.891,121.791
17.505,-4.180,-25.001,-131.891,121.791
17.510,-6.176,-25.020,-131.891,121.791
17.515,-8.259,-24.972,-131.891,121.791
17.520,-10.255,-24.943,-131.891,121.791
17.525,-12.208,-24.876,-131.891,121.791
17.530,-14.205,-24.790,-131.891,121.791
17.535,-16.267,-24.720,-131.891,121.791
17.540,-18.409,-24.615,-131.891,121.791
17.545,-20.471,-24.523,-131.891,121.791
17.550,-22.484,-24.415,-131.891,121.791
17.555,-24.417,-24.291,-131.891,121.791
17.560,-26.062,-24.153,-131.891,121.791
17.565,-27.751,-24.067,-131.891,121.791
17.570,-29.612,-23.925,-131.891,121.791
17.575,-31.496,-23.777,-131.891,121.791
17.580,-33.286,-23.614,-131.891,121.791
17.585,-35.098,-23.458,-131.891,121.791
17.590,-36.737,-23.298,-131.891,121.791
17.595,-38.469,-23.091,-131.891,121.791
17.600,-40.289,-22.905,-131.891,121.791
17.605,-41.936,-22.726,-131.891,121.791
17.610,-43.654,-22.530,-131.891,121.791
17.615,-45.323,-22.327,-131.891,121.791
17.620,-46.934,-22.130,-131.891,121.791
17.625,-48.524,-21.932,-131.891,121.791
17.630,-50.042,-21.747,-131.891,121.791
17.635,-51.559,-21.547,-131.891,121.791
17.640,-53.157,-21.316,-131.891,121.791
17.645,-54.674,-21.093,-131.891,121.791
17.650,-56.011,-20.918,-131.891,121.791
17.655,-57.255,-20.740,-131.891,121.791
17.660,-58.644,-20.523,-131.891,121.791
17.665,-59.901,-20.310,-131.891,121.791
17.670,-61.232,-20.113,-131.891,121.791
17.675,-62.621,-19.896,-131.891,121.791
17.680,-63.728,-19.686,-131.891,121.791
17.685,-64.856,-19.505,-131.891,121.791
17.690,-66.086,-19.278,-131.891,121.791
17.695,-67.157,-19.117,-131.891,121.791
17.700,-68.271,-18.908,-131.891,121.791
17.705,-69.276,-18.716,-131.891,121.791
17.710,-70.109,-18.565,-131.891,121.791
17.715,-71.021,-18.394,-131.891,121.791
17.720,-71.889,-18.221,-131.891,121.791
17.725,-72.787,-18.049,-131.891,121.791
17.730,-73.532,-17.902,-131.891,121.791
17.735,-74.307,-17.749,-131.891,121.791
17.740,-75.240,-17.577,-131.891,121.791
17.745,-76.015,-17.424,-131.891,121.791
17.750,-76.746,-17.263,-131.891,121.791
17.755,-77.318,-17.133,-131.891,121.791
17.760,-77.904,-17.040,-131.891,121.791
17.765,-78.498,-16.896,-131.891,121.791
17.770,-79.215,-16.763,-131.891,121.791
17.775,-79.744,-16.640,-131.891,121.791
17.780,-80.338,-16.510,-131.891,121.791
17.785,-80.866,-16.387,-131.891,121.791
17.790,-81.250,-16.317,-131.891,121.791
17.795,-81.641,-16.220,-131.891,121.791
17.800,-82.011,-16.150,-131.891,121.791
17.805,-82.358,-16.064,-131.891,121.791
17.810,-82.684,-16.001,-131.891,121.791
17.815,-83.075,-15.931,-131.891,121.791
17.820,-83.401,-15.831,-131.891,121.791
17.825,-83.669,-15.788,-131.891,121.791
17.830,-83.995,-15.688,-131.891,121.791
17.835,-84.198,-15.664,-131.891,121.791
17.840,-84.444,-15.599,-131.891,121.791
17.845,-84.567,-15.573,-131.891,121.791
17.850,-84.712,-15.555,-131.891,121.791
17.855,-84.836,-15.515,-131.891,121.791
17.860,-84.959,-15.489,-131.891,121.791
17.865,-85.038,-15.469,-131.891,121.791
17.870,-85.161,-15.451,-131.891,121.791
17.875,-85.219,-15.409,-131.891,121.791
17.880,-85.364,-15.391,-131.891,121.791
17.885,-85.443,-15.358,-131.891,121.791
17.890,-85.487,-15.338,-131.891,121.791
17.895,-85.567,-15.318,-131.891,121.791
17.900,-85.712,-15.278,-131.891,121.791
17.905,-85.747,-15.258,-131.891,121.791
17.910,-85.813,-15.252,-131.891,121.791
17.915,-85.892,-15.254,-131.891,121.791
17.920,-85.958,-15.234,-131.891,121.791
17.925,-86.037,-15.214,-131.891,121.791
17.930,-86.037,-15.214,-131.891,121.791
17.935,-86.037,-15.214,-131.891,121.791
17.940,-86.037,-15.214,-131.891,121.791
17.945,-86.037,-15.214,-131.891,121.791
17.950,-86.081,-15.194,-131.891,121.791
17.955,-86.081,-15.194,-131.891,121.791
17.960,-86.081,-15.194,-131.891,121.791
17.965,-86.081,-15.194,-131.891,121.791
17.970,-86.081,-15.194,-131.891,121.791
17.975,-86.081,-15.194,-131.891,121.791
17.980,-86.161,-15.175,-131.891,121.791
17.985,-86.161,-15.133,-131.891,121.791
17.990,-86.161,-15.133,-131.891,121.791
17.995,-86.161,-15.133,-131.891,121.791
18.000,-86.161,-15.133,-131.891,121.791
18.005,-86.218,-15.127,-131.891,121.791
18.010,-86.218,-15.085,-131.891,121.791
18.015,-86.298,-15.065,-131.891,121.791
18.020,-86.298,-15.023,-131.891,121.791
18.025,-86.355,-15.004,-131.891,121.791
18.030,-86.369,-14.962,-131.891,121.791
18.035,-86.369,-14.934,-131.891,121.791
18.040,-86.449,-14.886,-131.891,121.791
18.045,-86.556,-14.693,-131.891,121.791
18.050,-86.612,-14.443,-131.891,121.791
18.055,-86.653,-14.178,-131.891,121.791
18.060,-86.695,-13.942,-131.891,121.791
18.065,-86.751,-13.664,-131.891,121.791
18.070,-86.886,-13.357,-131.891,121.791
18.075,-86.914,-13.143,-131.891,121.791
18.080,-86.956,-12.948,-131.891,121.791
18.085,-86.932,-12.628,-131.891,121.791
18.090,-87.067,-12.300,-131.891,121.791
18.095,-87.123,-12.002,-131.891,121.791
18.100,-87.178,-11.682,-131.891,121.791
18.105,-87.220,-11.417,-131.891,121.791
18.110,-87.248,-11.222,-131.891,121.791
18.115,-87.290,-10.986,-131.891,121.791
18.120,-87.359,-10.638,-131.891,121.791
18.125,-87.401,-10.318,-131.891,121.791
18.130,-87.457,-10.039,-131.891,121.791
18.135,-87.512,-9.692,-131.891,121.791
18.140,-87.554,-9.413,-131.891,121.791
18.145,-87.596,-9.135,-131.891,121.791
18.150,-87.731,-8.725,-131.891,121.791
18.155,-87.800,-8.336,-131.891,121.791
18.160,-87.856,-7.946,-131.891,121.791
18.165,-87.912,-7.584,-131.891,121.791
18.170,-87.989,-7.258,-131.891,121.791
18.175,-88.045,-6.910,-131.891,121.791
18.180,-88.101,-6.507,-131.891,121.791
18.185,-88.170,-6.117,-131.891,121.791
18.190,-88.277,-5.791,-131.891,121.791
18.195,-88.333,-5.429,-131.891,121.791
18.200,-88.389,-5.081,-131.891,121.791
18.205,-88.510,-4.714,-131.891,121.791
18.210,-88.552,-4.393,-131.891,121.791
18.215,-88.607,-4.046,-131.891,121.791
18.220,-88.715,-3.664,-131.891,121.791
18.225,-88.770,-3.344,-131.891,121.791
18.230,-88.856,-2.976,-131.891,121.791
18.235,-88.911,-2.628,-131.891,121.791
18.240,-88.953,-2.266,-131.891,121.791
18.245,-88.995,-1.946,-131.891,121.791
18.250,-89.037,-1.626,-131.891,121.791
18.255,-89.158,-1.258,-131.891,121.791
18.260,-89.265,-0.954,-131.891,121.791
18.265,-89.307,-0.634,-131.891,121.791
18.270,-89.349,-0.272,-131.891,121.791
18.275,-89.377,-0.036,-131.891,121.791
18.280,-89.404,0.243,-131.891,121.791
18.285,-89.446,0.563,-131.891,121.791
18.290,-89.532,0.897,-131.891,121.791
18.295,-89.639,1.217,-131.891,121.791
18.300,-89.681,1.599,-131.891,121.791
18.305,-89.708,1.877,-131.891,121.791
18.310,-89.859,2.131,-131.891,121.791
18.315,-89.953,2.430,-131.891,121.791
18.320,-90.060,2.756,-131.891,121.791
18.325,-90.189,3.060,-131.891,121.791
18.330,-90.283,3.400,-131.891,121.791
18.335,-90.390,3.740,-131.891,121.791
18.340,-90.483,4.024,-131.891,121.791
18.345,-90.634,4.362,-131.891,121.791
18.350,-90.785,4.722,-131.891,121.791
18.355,-90.879,5.048,-131.891,121.791
18.360,-90.964,5.416,-131.891,121.791
18.365,-91.058,5.714,-131.891,121.791
18.370,-91.230,6.032,-131.891,121.791
18.375,-91.302,6.358,-131.891,121.791
18.380,-91.330,6.720,-131.891,121.791
18.385,-91.481,7.080,-131.891,121.791
18.390,-91.640,7.446,-131.891,121.791
18.395,-91.711,7.786,-131.891,121.791
18.400,-91.819,8.126,-131.891,121.791
18.405,-91.956,8.555,-131.891,121.791
18.410,-92.107,8.901,-131.891,121.791
18.415,-92.266,9.247,-131.891,121.791
18.420,-92.359,9.629,-131.891,121.791
18.425,-92.540,9.953,-131.891,121.791
18.430,-92.699,10.291,-131.891,121.791
18.435,-92.836,10.651,-131.891,121.791
18.440,-93.038,11.016,-131.891,121.791
18.445,-93.241,11.424,-131.891,121.791
18.450,-93.444,11.782,-131.891,121.791
18.455,-93.646,12.106,-131.891,121.791
18.460,-93.783,12.528,-131.891,121.791
18.465,-93.986,12.874,-131.891,121.791
18.470,-94.189,13.295,-131.891,121.791
18.475,-94.435,13.723,-131.891,121.791
18.480,-94.703,14.073,-131.891,121.791
18.485,-94.892,14.411,-131.891,121.791
18.490,-95.095,14.818,-131.891,121.791
18.495,-95.283,15.204,-131.891,121.791
18.500,-95.661,15.629,-131.891,121.791
18.505,-95.893,16.029,-131.891,121.791
18.510,-96.118,16.395,-131.891,121.791
18.515,-96.372,16.781,-131.891,121.791
18.520,-96.735,17.198,-131.891,121.791
18.525,-96.968,17.626,-131.891,121.791
18.530,-97.222,18.011,-131.891,121.791
18.535,-97.455,18.397,-131.891,121.791
18.540,-97.753,18.823,-131.891,121.791
18.545,-98.182,19.248,-131.891,121.791
18.550,-98.545,19.652,-131.891,121.791
18.555,-98.799,20.052,-131.891,121.791
18.560,-99.163,20.519,-131.891,121.791
18.565,-99.513,20.944,-131.891,121.791
18.570,-99.985,21.368,-131.891,121.791
18.575,-100.269,21.774,-131.891,121.791
18.580,-100.575,22.116,-131.891,121.791
18.585,-100.925,22.513,-131.891,121.791
18.590,-101.340,22.945,-131.891,121.791
18.595,-101.755,23.349,-131.891,121.791
18.600,-102.105,23.691,-131.891,121.791
18.605,-102.433,24.088,-131.891,121.791
18.610,-102.848,24.492,-131.891,121.791
18.615,-103.263,24.896,-131.891,121.791
18.620,-103.664,25.299,-131.891,121.791
18.625,-104.044,25.703,-131.891,121.791
18.630,-104.393,26.087,-131.891,121.791
18.635,-104.794,26.407,-131.891,121.791
18.640,-105.261,26.853,-131.891,121.791
18.645,-105.662,27.214,-131.891,121.791
18.650,-105.998,27.570,-131.891,121.791
18.655,-106.348,27.912,-131.891,121.791
18.660,-106.801,28.336,-131.891,121.791
18.665,-107.202,28.781,-131.891,121.791
18.670,-107.677,29.247,-131.891,121.791
18.675,-108.078,29.609,-131.891,121.791
18.680,-108.356,29.973,-131.891,121.791
18.685,-108.801,30.418,-131.891,121.791
18.690,-109.210,30.822,-131.891,121.791
18.695,-109.641,31.267,-131.891,121.791
18.700,-109.919,31.631,-131.891,121.791
18.705,-110.241,31.973,-131.891,121.791
18.710,-110.628,32.399,-131.891,121.791
18.715,-111.111,32.828,-131.891,121.791
18.720,-111.498,33.254,-131.891,121.791
18.725,-111.776,33.590,-131.891,121.791
18.730,-112.084,34.037,-131.891,121.791
18.735,-112.406,34.421,-131.891,121.791
18.740,-112.779,34.805,-131.891,121.791
18.745,-113.101,35.189,-131.891,121.791
18.750,-113.431,35.586,-131.891,121.791
18.755,-113.739,35.950,-131.891,121.791
