Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
0.326,35.420,23.952,108.393,-52.597,-4575.000,-11435.000,35.152,24.069
0.327,35.835,23.811,108.393,-52.597,-4569.000,-11430.000,35.546,23.912
0.328,36.258,23.655,108.393,-52.597,-4563.000,-11425.000,35.955,23.762
0.329,36.687,23.450,108.393,-52.597,-4557.000,-11419.000,36.382,23.597
0.330,37.045,23.329,108.393,-52.597,-4552.000,-11414.000,36.792,23.421
0.331,37.417,23.130,108.393,-52.597,-4547.000,-11408.000,37.163,23.260
0.332,37.854,22.989,108.393,-52.597,-4541.000,-11403.000,37.543,23.097
0.333,38.283,22.792,108.393,-52.597,-4535.000,-11397.000,37.970,22.926
0.334,38.698,22.650,108.393,-52.597,-4529.000,-11392.000,38.406,22.755
0.335,39.084,22.451,108.393,-52.597,-4524.000,-11386.000,38.814,22.586
0.336,39.455,22.266,108.393,-52.597,-4519.000,-11380.000,39.196,22.403
0.337,39.885,22.097,108.393,-52.597,-4513.000,-11375.000,39.582,22.216
0.338,40.314,21.942,108.393,-52.597,-4507.000,-11369.000,40.003,22.048
0.339,40.707,21.778,108.393,-52.597,-4502.000,-11363.000,40.429,21.892
0.340,41.065,21.601,108.393,-52.597,-4497.000,-11358.000,40.818,21.728
0.341,41.508,21.438,108.393,-52.597,-4492.000,-11352.000,41.199,21.555
0.342,41.866,21.281,108.393,-52.597,-4486.000,-11347.000,41.601,21.390
0.343,42.309,21.112,108.393,-52.597,-4480.000,-11341.000,42.005,21.230
0.344,42.680,20.954,108.393,-52.597,-4475.000,-11336.000,42.409,21.067
0.345,43.074,20.769,108.393,-52.597,-4470.000,-11331.000,42.803,20.899
0.346,43.366,20.610,108.393,-52.597,-4466.000,-11325.000,43.158,20.726
0.347,43.737,20.469,108.393,-52.597,-4461.000,-11320.000,43.486,20.566
0.348,44.181,20.284,108.393,-52.597,-4455.000,-11314.000,43.858,20.412
0.349,44.632,20.150,108.393,-52.597,-4449.000,-11309.000,44.302,20.251
0.350,44.995,19.979,108.393,-52.597,-4445.000,-11303.000,44.739,20.094
0.351,45.309,19.820,108.393,-52.597,-4440.000,-11298.000,45.100,19.936
0.352,45.717,19.657,108.393,-52.597,-4436.000,-11292.000,45.434,19.772
0.353,46.009,19.498,108.393,-52.597,-4431.000,-11287.000,45.789,19.610
0.354,46.452,19.328,108.393,-52.597,-4425.000,-11281.000,46.151,19.448
0.355,46.845,19.171,108.393,-52.597,-4420.000,-11276.000,46.551,19.284
0.356,47.223,19.022,108.393,-52.597,-4416.000,-11270.000,46.960,19.126
0.357,47.537,18.841,108.393,-52.597,-4411.000,-11265.000,47.319,18.968
0.358,47.865,18.662,108.393,-52.597,-4407.000,-11259.000,47.640,18.793
0.359,48.236,18.519,108.393,-52.597,-4402.000,-11254.000,47.971,18.620
0.360,48.693,18.335,108.393,-52.597,-4396.000,-11248.000,48.364,18.460
0.361,49.007,18.212,108.393,-52.597,-4392.000,-11243.000,48.775,18.304
0.362,49.407,18.027,108.393,-52.597,-4387.000,-11237.000,49.143,18.151
0.363,49.677,17.866,108.393,-52.597,-4384.000,-11232.000,49.477,17.986
0.364,50.062,17.717,108.393,-52.597,-4379.000,-11227.000,49.802,17.820
0.365,50.448,17.559,108.393,-52.597,-4374.000,-11221.000,50.163,17.668
0.366,50.798,17.430,108.393,-52.597,-4369.000,-11216.000,50.548,17.523
0.367,51.219,17.253,108.393,-52.597,-4364.000,-11210.000,50.927,17.375
0.368,51.525,17.121,108.393,-52.597,-4360.000,-11205.000,51.300,17.220
0.369,51.861,16.962,108.393,-52.597,-4356.000,-11200.000,51.636,17.070
0.370,52.109,16.759,108.393,-52.597,-4353.000,-11195.000,51.931,16.905
0.371,52.451,16.616,108.393,-52.597,-4349.000,-11189.000,52.218,16.724
0.372,52.836,16.493,108.393,-52.597,-4344.000,-11184.000,52.553,16.572
0.373,53.222,16.349,108.393,-52.597,-4340.000,-11179.000,52.943,16.447
0.374,53.564,16.198,108.393,-52.597,-4335.000,-11173.000,53.324,16.309
0.375,53.870,16.039,108.393,-52.597,-4331.000,-11168.000,53.660,16.153
0.376,54.148,15.878,108.393,-52.597,-4328.000,-11163.000,53.955,15.992
0.377,54.482,15.691,108.393,-52.597,-4324.000,-11157.000,54.248,15.823
0.378,54.796,15.567,108.393,-52.597,-4320.000,-11152.000,54.566,15.658
0.379,55.124,15.380,108.393,-52.597,-4317.000,-11147.000,54.894,15.505
0.380,55.537,15.259,108.393,-52.597,-4312.000,-11141.000,55.244,15.352
0.381,55.785,15.098,108.393,-52.597,-4308.000,-11136.000,55.599,15.205
0.382,56.149,14.947,108.393,-52.597,-4304.000,-11130.000,55.912,15.057
0.383,56.455,14.801,108.393,-52.597,-4300.000,-11125.000,56.227,14.904
0.384,56.725,14.640,108.393,-52.597,-4297.000,-11120.000,56.538,14.753
0.385,57.081,14.453,108.393,-52.597,-4293.000,-11114.000,56.836,14.587
0.386,57.351,14.308,108.393,-52.597,-4290.000,-11109.000,57.149,14.414
0.387,57.657,14.182,108.393,-52.597,-4286.000,-11104.000,57.450,14.266
0.388,57.999,14.023,108.393,-52.597,-4282.000,-11099.000,57.755,14.133
0.389,58.269,13.898,108.393,-52.597,-4279.000,-11094.000,58.072,13.992
0.390,58.589,13.725,108.393,-52.597,-4276.000,-11088.000,58.372,13.844
0.391,58.860,13.564,108.393,-52.597,-4272.000,-11083.000,58.664,13.683
0.392,59.072,13.424,108.393,-52.597,-4270.000,-11078.000,58.926,13.522
0.393,59.414,13.277,108.393,-52.597,-4266.000,-11073.000,59.180,13.378
0.394,59.756,13.154,108.393,-52.597,-4262.000,-11068.000,59.498,13.242
0.395,60.004,12.993,108.393,-52.597,-4259.000,-11063.000,59.827,13.104
0.396,60.354,12.861,108.393,-52.597,-4255.000,-11058.000,60.121,12.959
0.397,60.616,12.672,108.393,-52.597,-4252.000,-11053.000,60.419,12.803
0.398,60.901,12.533,108.393,-52.597,-4249.000,-11047.000,60.708,12.638
0.399,61.185,12.386,108.393,-52.597,-4246.000,-11042.000,60.983,12.484
0.400,61.455,12.225,108.393,-52.597,-4243.000,-11037.000,61.262,12.339
0.401,61.682,12.083,108.393,-52.597,-4241.000,-11032.000,61.523,12.186
0.402,61.930,11.936,108.393,-52.597,-4238.000,-11027.000,61.760,12.038
0.403,62.214,11.789,108.393,-52.597,-4235.000,-11022.000,62.010,11.893
0.404,62.463,11.642,108.393,-52.597,-4232.000,-11017.000,62.282,11.746
0.405,62.826,11.518,108.393,-52.597,-4228.000,-11012.000,62.574,11.606
0.406,63.089,11.371,108.393,-52.597,-4225.000,-11007.000,62.890,11.472
0.407,63.359,11.232,108.393,-52.597,-4223.000,-11002.000,63.179,11.333
0.408,63.585,11.083,108.393,-52.597,-4220.000,-10997.000,63.426,11.188
0.409,63.834,10.922,108.393,-52.597,-4217.000,-10992.000,63.661,11.036
0.410,64.060,10.794,108.393,-52.597,-4215.000,-10987.000,63.897,10.886
0.411,64.331,10.633,108.393,-52.597,-4213.000,-10982.000,64.142,10.743
0.412,64.557,10.484,108.393,-52.597,-4210.000,-10977.000,64.392,10.593
0.413,64.813,10.386,108.393,-52.597,-4207.000,-10973.000,64.637,10.455
0.414,65.098,10.239,108.393,-52.597,-4204.000,-10968.000,64.894,10.336
0.415,65.360,10.092,108.393,-52.597,-4201.000,-10963.000,65.170,10.202
0.416,65.630,9.995,108.393,-52.597,-4198.000,-10959.000,65.442,10.065
0.417,65.843,9.831,108.393,-52.597,-4196.000,-10954.000,65.692,9.940
0.418,66.113,9.726,108.393,-52.597,-4193.000,-10950.000,65.929,9.808
0.419,66.326,9.585,108.393,-52.597,-4191.000,-10945.000,66.168,9.679
0.420,66.574,9.479,108.393,-52.597,-4188.000,-10941.000,66.404,9.557
0.421,66.715,9.342,108.393,-52.597,-4187.000,-10937.000,66.612,9.436
0.422,67.000,9.217,108.393,-52.597,-4184.000,-10932.000,66.811,9.309
0.423,67.176,9.073,108.393,-52.597,-4182.000,-10928.000,67.035,9.174
0.424,67.389,8.946,108.393,-52.597,-4180.000,-10924.000,67.250,9.038
0.425,67.602,8.825,108.393,-52.597,-4178.000,-10919.000,67.450,8.909
0.426,67.858,8.719,108.393,-52.597,-4175.000,-10915.000,67.675,8.793
0.427,68.071,8.578,108.393,-52.597,-4173.000,-10911.000,67.915,8.676
0.428,68.355,8.495,108.393,-52.597,-4170.000,-10906.000,68.160,8.558
0.429,68.546,8.337,108.393,-52.597,-4168.000,-10902.000,68.403,8.442
0.430,68.744,8.238,108.393,-52.597,-4166.000,-10898.000,68.614,8.316
0.431,68.971,8.089,108.393,-52.597,-4164.000,-10893.000,68.811,8.188
0.432,69.170,7.989,108.393,-52.597,-4162.000,-10889.000,69.024,8.064
0.433,69.360,7.818,108.393,-52.597,-4161.000,-10885.000,69.229,7.934
0.434,69.516,7.703,108.393,-52.597,-4159.000,-10880.000,69.408,7.792
0.435,69.714,7.595,108.393,-52.597,-4157.000,-10876.000,69.577,7.666
0.436,69.869,7.417,108.393,-52.597,-4156.000,-10872.000,69.754,7.541
0.437,70.074,7.295,108.393,-52.597,-4154.000,-10867.000,69.934,7.391
0.438,70.273,7.210,108.393,-52.597,-4152.000,-10863.000,70.127,7.264
0.439,70.485,7.088,108.393,-52.597,-4151.000,-10859.000,70.335,7.168
0.440,70.640,6.923,108.393,-52.597,-4149.000,-10854.000,70.530,7.045
0.441,70.853,6.802,108.393,-52.597,-4147.000,-10850.000,70.710,6.894
0.442,71.052,6.716,108.393,-52.597,-4145.000,-10846.000,70.904,6.771
0.443,71.264,6.581,108.393,-52.597,-4143.000,-10842.000,71.115,6.671
0.444,71.406,6.458,108.393,-52.597,-4142.000,-10838.000,71.305,6.552
0.445,71.618,6.358,108.393,-52.597,-4140.000,-10834.000,71.476,6.428
0.446,71.737,6.213,108.393,-52.597,-4139.000,-10830.000,71.645,6.312
0.447,71.950,6.114,108.393,-52.597,-4137.000,-10826.000,71.810,6.190
0.448,72.119,5.949,108.393,-52.597,-4136.000,-10822.000,71.990,6.060
0.449,72.260,5.825,108.393,-52.597,-4135.000,-10817.000,72.164,5.919
0.450,72.459,5.726,108.393,-52.597,-4133.000,-10813.000,72.323,5.792
0.451,72.578,5.581,108.393,-52.597,-4132.000,-10809.000,72.486,5.679
0.452,72.733,5.465,108.393,-52.597,-4131.000,-10805.000,72.632,5.553
0.453,72.902,5.314,108.393,-52.597,-4130.000,-10800.000,72.780,5.418
0.454,73.043,5.191,108.393,-52.597,-4129.000,-10796.000,72.940,5.281
0.455,73.270,5.064,108.393,-52.597,-4127.000,-10791.000,73.113,5.151
0.456,73.439,4.899,108.393,-52.597,-4126.000,-10787.000,73.309,5.015
0.457,73.572,4.740,108.393,-52.597,-4125.000,-10782.000,73.484,4.857
0.458,73.727,4.596,108.393,-52.597,-4124.000,-10777.000,73.623,4.697
0.459,73.967,4.447,108.393,-52.597,-4122.000,-10772.000,73.794,4.550
0.460,74.122,4.296,108.393,-52.597,-4121.000,-10767.000,74.001,4.404
0.461,74.291,4.153,108.393,-52.597,-4120.000,-10762.000,74.183,4.255
0.462,74.460,4.002,108.393,-52.597,-4119.000,-10757.000,74.341,4.107
0.463,74.715,3.811,108.393,-52.597,-4117.000,-10752.000,74.533,3.947
0.464,74.862,3.660,108.393,-52.597,-4116.000,-10746.000,74.747,3.772
0.465,75.031,3.481,108.393,-52.597,-4115.000,-10741.000,74.925,3.602
0.466,75.228,3.310,108.393,-52.597,-4114.000,-10735.000,75.088,3.433
0.467,75.383,3.159,108.393,-52.597,-4113.000,-10730.000,75.267,3.265
0.468,75.552,2.994,108.393,-52.597,-4112.000,-10725.000,75.437,3.107
0.469,75.677,2.799,108.393,-52.597,-4112.000,-10719.000,75.587,2.938
0.470,75.846,2.606,108.393,-52.597,-4111.000,-10714.000,75.731,2.746
0.471,76.042,2.441,108.393,-52.597,-4110.000,-10708.000,75.898,2.557
0.472,76.211,2.290,108.393,-52.597,-4109.000,-10703.000,76.088,2.392
0.473,76.394,2.097,108.393,-52.597,-4108.000,-10697.000,76.269,2.232
0.474,76.506,1.916,108.393,-52.597,-4108.000,-10692.000,76.426,2.050
0.475,76.675,1.787,108.393,-52.597,-4107.000,-10687.000,76.563,1.877
0.476,76.800,1.578,108.393,-52.597,-4107.000,-10681.000,76.704,1.718
0.477,76.969,1.427,108.393,-52.597,-4106.000,-10676.000,76.853,1.543
0.478,77.138,1.262,108.393,-52.597,-4105.000,-10671.000,77.014,1.373
0.479,77.249,1.095,108.393,-52.597,-4105.000,-10666.000,77.170,1.213
0.480,77.374,0.886,108.393,-52.597,-4105.000,-10660.000,77.293,1.035
0.481,77.535,0.735,108.393,-52.597,-4104.000,-10655.000,77.420,0.847
0.482,77.633,0.568,108.393,-52.597,-4104.000,-10650.000,77.558,0.679
0.483,77.816,0.403,108.393,-52.597,-4103.000,-10645.000,77.694,0.521
0.484,77.941,0.208,108.393,-52.597,-4103.000,-10639.000,77.843,0.347
0.485,78.038,0.041,108.393,-52.597,-4103.000,-10634.000,77.975,0.163
0.486,78.150,-0.126,108.393,-52.597,-4103.000,-10629.000,78.076,-0.011
0.487,78.261,-0.293,108.393,-52.597,-4103.000,-10624.000,78.179,-0.175
0.488,78.372,-0.460,108.393,-52.597,-4103.000,-10619.000,78.293,-0.341
0.489,78.555,-0.653,108.393,-52.597,-4102.000,-10613.000,78.426,-0.516
0.490,78.666,-0.820,108.393,-52.597,-4102.000,-10608.000,78.579,-0.699
0.491,78.778,-0.973,108.393,-52.597,-4102.000,-10603.000,78.708,-0.868
0.492,78.889,-1.154,108.393,-52.597,-4102.000,-10598.000,78.812,-1.028
0.493,78.986,-1.321,108.393,-52.597,-4102.000,-10593.000,78.916,-1.199
0.494,79.098,-1.488,108.393,-52.597,-4102.000,-10588.000,79.020,-1.371
0.495,79.209,-1.655,108.393,-52.597,-4102.000,-10583.000,79.129,-1.537
0.496,79.293,-1.780,108.393,-52.597,-4102.000,-10579.000,79.233,-1.691
0.497,79.475,-1.945,108.393,-52.597,-4101.000,-10574.000,79.350,-1.833
0.498,79.587,-2.112,108.393,-52.597,-4101.000,-10569.000,79.496,-1.989
0.499,79.698,-2.279,108.393,-52.597,-4101.000,-10564.000,79.627,-2.160
0.500,79.782,-2.404,108.393,-52.597,-4101.000,-10560.000,79.725,-2.317
0.501,79.893,-2.571,108.393,-52.597,-4101.000,-10555.000,79.816,-2.458
0.502,80.004,-2.738,108.393,-52.597,-4101.000,-10551.000,79.922,-2.615
0.503,80.088,-2.864,108.393,-52.597,-4101.000,-10546.000,80.028,-2.774
0.504,80.199,-3.044,108.393,-52.597,-4101.000,-10541.000,80.124,-2.922
0.505,80.283,-3.170,108.393,-52.597,-4101.000,-10537.000,80.220,-3.075
0.506,80.394,-3.337,108.393,-52.597,-4101.000,-10532.000,80.318,-3.224
0.507,80.477,-3.476,108.393,-52.597,-4101.000,-10528.000,80.416,-3.373
0.508,80.575,-3.629,108.393,-52.597,-4101.000,-10524.000,80.509,-3.523
0.509,80.686,-3.768,108.393,-52.597,-4101.000,-10519.000,80.606,-3.669
0.510,80.770,-3.893,108.393,-52.597,-4101.000,-10515.000,80.708,-3.806
0.511,80.881,-4.060,108.393,-52.597,-4101.000,-10510.000,80.806,-3.944
0.512,80.978,-4.199,108.393,-52.597,-4101.000,-10506.000,80.907,-4.096
0.513,81.062,-4.325,108.393,-52.597,-4101.000,-10502.000,81.004,-4.239
0.514,81.145,-4.464,108.393,-52.597,-4101.000,-10498.000,81.089,-4.368
0.515,81.257,-4.631,108.393,-52.597,-4101.000,-10493.000,81.178,-4.511
0.516,81.340,-4.756,108.393,-52.597,-4101.000,-10489.000,81.277,-4.664
0.517,81.438,-4.895,108.393,-52.597,-4101.000,-10485.000,81.372,-4.802
0.518,81.521,-5.021,108.393,-52.597,-4101.000,-10481.000,81.461,-4.931
0.519,81.619,-5.160,108.393,-52.597,-4101.000,-10477.000,81.551,-5.062
0.520,81.702,-5.285,108.393,-52.597,-4101.000,-10473.000,81.641,-5.195
0.521,81.799,-5.438,108.393,-52.597,-4101.000,-10469.000,81.732,-5.331
0.522,81.911,-5.577,108.393,-52.597,-4101.000,-10465.000,81.831,-5.476
0.523,81.994,-5.702,108.393,-52.597,-4101.000,-10460.000,81.933,-5.615
0.524,82.092,-5.842,108.393,-52.597,-4101.000,-10456.000,82.026,-5.745
0.525,82.147,-5.967,108.393,-52.597,-4101.000,-10453.000,82.107,-5.876
0.526,82.245,-6.078,108.393,-52.597,-4101.000,-10449.000,82.180,-6.001
0.527,82.328,-6.203,108.393,-52.597,-4101.000,-10445.000,82.264,-6.117
0.528,82.426,-6.343,108.393,-52.597,-4101.000,-10441.000,82.358,-6.242
0.529,82.509,-6.468,108.393,-52.597,-4101.000,-10437.000,82.449,-6.377
0.530,82.607,-6.593,108.393,-52.597,-4101.000,-10433.000,82.539,-6.506
0.531,82.676,-6.690,108.393,-52.597,-4101.000,-10430.000,82.625,-6.622
0.532,82.774,-6.830,108.393,-52.597,-4101.000,-10426.000,82.708,-6.734
0.533,82.857,-6.955,108.393,-52.597,-4101.000,-10422.000,82.795,-6.861
0.534,82.927,-7.052,108.393,-52.597,-4101.000,-10419.000,82.879,-6.985
0.535,83.010,-7.177,108.393,-52.597,-4101.000,-10415.000,82.953,-7.093
0.536,83.108,-7.317,108.393,-52.597,-4101.000,-10411.000,83.037,-7.215
0.537,83.177,-7.414,108.393,-52.597,-4101.000,-10408.000,83.126,-7.343
0.538,83.261,-7.539,108.393,-52.597,-4101.000,-10404.000,83.205,-7.456
0.539,83.330,-7.637,108.393,-52.597,-4101.000,-10401.000,83.280,-7.565
0.540,83.428,-7.762,108.393,-52.597,-4101.000,-10397.000,83.360,-7.676
0.541,83.497,-7.901,108.393,-52.597,-4101.000,-10394.000,83.445,-7.800
0.542,83.581,-7.999,108.393,-52.597,-4101.000,-10390.000,83.525,-7.928
0.543,83.678,-8.124,108.393,-52.597,-4101.000,-10387.000,83.608,-8.041
0.544,83.748,-8.221,108.393,-52.597,-4101.000,-10383.000,83.696,-8.149
0.545,83.817,-8.319,108.393,-52.597,-4101.000,-10380.000,83.772,-8.252
0.546,83.901,-8.444,108.393,-52.597,-4101.000,-10376.000,83.842,-8.356
0.547,83.970,-8.555,108.393,-52.597,-4101.000,-10373.000,83.919,-8.473
0.548,84.068,-8.694,108.393,-52.597,-4101.000,-10369.000,84.000,-8.598
0.549,84.137,-8.778,108.393,-52.597,-4101.000,-10366.000,84.085,-8.716
0.550,84.235,-8.917,108.393,-52.597,-4101.000,-10362.000,84.169,-8.825
0.551,84.290,-9.000,108.393,-52.597,-4101.000,-10359.000,84.248,-8.935
0.552,84.374,-9.112,108.393,-52.597,-4101.000,-10356.000,84.319,-9.039
0.553,84.457,-9.237,108.393,-52.597,-4101.000,-10352.000,84.395,-9.146
0.554,84.527,-9.334,108.393,-52.597,-4101.000,-10349.000,84.477,-9.263
0.555,84.624,-9.460,108.393,-52.597,-4101.000,-10346.000,84.558,-9.375
0.556,84.694,-9.557,108.393,-52.597,-4101.000,-10342.000,84.642,-9.485
0.557,84.750,-9.655,108.393,-52.597,-4101.000,-10339.000,84.713,-9.588
0.558,84.833,-9.752,108.393,-52.597,-4101.000,-10336.000,84.776,-9.684
0.559,84.889,-9.849,108.393,-52.597,-4101.000,-10333.000,84.846,-9.780
0.560,84.972,-9.947,108.393,-52.597,-4101.000,-10330.000,84.916,-9.878
0.561,85.042,-10.072,108.393,-52.597,-4101.000,-10327.000,84.990,-9.984
0.562,85.125,-10.169,108.393,-52.597,-4101.000,-10323.000,85.068,-10.097
0.563,85.209,-10.267,108.393,-52.597,-4101.000,-10320.000,85.149,-10.201
0.564,85.265,-10.364,108.393,-52.597,-4101.000,-10317.000,85.225,-10.296
0.565,85.348,-10.462,108.393,-52.597,-4101.000,-10314.000,85.293,-10.392
0.566,85.404,-10.559,108.393,-52.597,-4101.000,-10311.000,85.361,-10.490
0.567,85.473,-10.656,108.393,-52.597,-4101.000,-10308.000,85.427,-10.588
0.568,85.557,-10.754,108.393,-52.597,-4101.000,-10305.000,85.497,-10.685
0.569,85.612,-10.851,108.393,-52.597,-4101.000,-10302.000,85.571,-10.782
0.570,85.696,-10.949,108.393,-52.597,-4101.000,-10299.000,85.640,-10.880
0.571,85.766,-11.046,108.393,-52.597,-4101.000,-10296.000,85.713,-10.977
0.572,85.835,-11.144,108.393,-52.597,-4101.000,-10293.000,85.787,-11.075
0.573,85.905,-11.241,108.393,-52.597,-4101.000,-10290.000,85.856,-11.172
0.574,85.974,-11.324,108.393,-52.597,-4101.000,-10287.000,85.925,-11.265
0.575,86.044,-11.436,108.393,-52.597,-4101.000,-10284.000,85.995,-11.359
0.576,86.113,-11.519,108.393,-52.597,-4101.000,-10281.000,86.064,-11.457
0.577,86.183,-11.617,108.393,-52.597,-4101.000,-10278.000,86.134,-11.551
0.578,86.253,-11.728,108.393,-52.597,-4101.000,-10275.000,86.203,-11.648
0.579,86.322,-11.812,108.393,-52.597,-4101.000,-10272.000,86.273,-11.750
0.580,86.378,-11.881,108.393,-52.597,-4101.000,-10270.000,86.338,-11.835
0.581,86.433,-11.965,108.393,-52.597,-4101.000,-10267.000,86.396,-11.908
0.582,86.517,-12.076,108.393,-52.597,-4101.000,-10264.000,86.458,-11.995
0.583,86.587,-12.173,108.393,-52.597,-4101.000,-10261.000,86.534,-12.101
0.584,86.656,-12.257,108.393,-52.597,-4101.000,-10258.000,86.609,-12.200
0.585,86.726,-12.354,108.393,-52.597,-4101.000,-10255.000,86.677,-12.288
0.586,86.795,-12.452,108.393,-52.597,-4101.000,-10252.000,86.746,-12.381
0.587,86.865,-12.549,108.393,-52.597,-4101.000,-10249.000,86.816,-12.480
0.588,86.948,-12.646,108.393,-52.597,-4101.000,-10246.000,86.889,-12.578
0.589,86.976,-12.702,108.393,-52.597,-4101.000,-10244.000,86.955,-12.663
0.590,87.060,-12.813,108.393,-52.597,-4101.000,-10241.000,87.007,-12.740
0.591,87.129,-12.897,108.393,-52.597,-4101.000,-10238.000,87.074,-12.831
0.592,87.199,-12.994,108.393,-52.597,-4101.000,-10235.000,87.150,-12.928
0.593,87.268,-13.092,108.393,-52.597,-4101.000,-10232.000,87.220,-13.022
0.594,87.310,-13.147,108.393,-52.597,-4101.000,-10230.000,87.281,-13.108
0.595,87.394,-13.259,108.393,-52.597,-4101.000,-10227.000,87.338,-13.185
0.596,87.463,-13.342,108.393,-52.597,-4101.000,-10224.000,87.409,-13.277
0.597,87.533,-13.440,108.393,-52.597,-4101.000,-10222.000,87.485,-13.373
0.598,87.575,-13.509,108.393,-52.597,-4101.000,-10219.000,87.546,-13.460
0.599,87.644,-13.607,108.393,-52.597,-4101.000,-10216.000,87.598,-13.541
0.600,87.728,-13.704,108.393,-52.597,-4101.000,-10214.000,87.665,-13.632
0.601,87.769,-13.774,108.393,-52.597,-4101.000,-10211.000,87.738,-13.724
0.602,87.839,-13.857,108.393,-52.597,-4101.000,-10208.000,87.795,-13.802
0.603,87.895,-13.955,108.393,-52.597,-4101.000,-10206.000,87.852,-13.884
0.604,87.950,-14.010,108.393,-52.597,-4101.000,-10203.000,87.912,-13.969
0.605,88.034,-14.108,108.393,-52.597,-4101.000,-10200.000,87.975,-14.044
0.606,88.089,-14.177,108.393,-52.597,-4101.000,-10198.000,88.047,-14.123
0.607,88.145,-14.261,108.393,-52.597,-4101.000,-10195.000,88.109,-14.204
0.608,88.201,-14.330,108.393,-52.597,-4101.000,-10193.000,88.162,-14.280
0.609,88.270,-14.428,108.393,-52.597,-4101.000,-10191.000,88.221,-14.360
0.610,88.312,-14.483,108.393,-52.597,-4101.000,-10188.000,88.281,-14.441
0.611,88.368,-14.553,108.393,-52.597,-4101.000,-10186.000,88.332,-14.509
0.612,88.437,-14.650,108.393,-52.597,-4101.000,-10183.000,88.387,-14.580
0.613,88.479,-14.706,108.393,-52.597,-4101.000,-10181.000,88.447,-14.662
0.614,88.563,-14.817,108.393,-52.597,-4101.000,-10178.000,88.507,-14.744
0.615,88.618,-14.873,108.393,-52.597,-4101.000,-10176.000,88.574,-14.828
0.616,88.674,-14.970,108.393,-52.597,-4101.000,-10173.000,88.637,-14.907
0.617,88.730,-15.026,108.393,-52.597,-4101.000,-10171.000,88.691,-14.983
0.618,88.785,-15.096,108.393,-52.597,-4101.000,-10169.000,88.745,-15.051
0.619,88.841,-15.193,108.393,-52.597,-4101.000,-10166.000,88.801,-15.123
0.620,88.897,-15.249,108.393,-52.597,-4101.000,-10164.000,88.857,-15.205
0.621,88.952,-15.318,108.393,-52.597,-4101.000,-10162.000,88.913,-15.274
0.622,89.022,-15.416,108.393,-52.597,-4101.000,-10159.000,88.973,-15.346
0.623,89.064,-15.471,108.393,-52.597,-4101.000,-10157.000,89.032,-15.428
0.624,89.119,-15.541,108.393,-52.597,-4101.000,-10155.000,89.083,-15.497
0.625,89.189,-15.625,108.393,-52.597,-4101.000,-10152.000,89.138,-15.565
0.626,89.231,-15.694,108.393,-52.597,-4101.000,-10150.000,89.199,-15.642
0.627,89.286,-15.764,108.393,-52.597,-4101.000,-10148.000,89.251,-15.716
