Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
8.785,-78.450,-149.452,-135.000,-135.000,-7636.000,-5923.000,-7644.864,-5923.000
8.790,-77.208,-149.659,-135.000,-135.000,-7622.000,-5923.000,-7631.656,-5923.000
8.795,-76.153,-149.818,-135.000,-135.000,-7610.000,-5923.000,-7618.663,-5923.000
8.800,-75.077,-149.956,-135.000,-135.000,-7598.000,-5923.000,-7606.284,-5923.000
8.805,-74.021,-150.115,-135.000,-135.000,-7586.000,-5923.000,-7594.455,-5923.000
8.810,-72.780,-150.300,-135.000,-135.000,-7573.000,-5923.000,-7582.227,-5923.000
8.815,-71.617,-150.465,-135.000,-135.000,-7559.000,-5923.000,-7569.026,-5923.000
8.820,-70.469,-150.630,-135.000,-135.000,-7546.000,-5923.000,-7555.308,-5923.000
8.825,-69.400,-150.781,-135.000,-135.000,-7534.000,-5923.000,-7542.342,-5923.000
8.830,-68.438,-150.899,-135.000,-135.000,-7523.000,-5923.000,-7530.637,-5923.000
8.835,-67.196,-151.070,-135.000,-135.000,-7509.000,-5923.000,-7518.803,-5923.000
8.840,-66.034,-151.213,-135.000,-135.000,-7497.000,-5923.000,-7505.873,-5923.000
8.845,-64.872,-151.370,-135.000,-135.000,-7483.000,-5923.000,-7492.673,-5923.000
8.850,-64.003,-151.482,-135.000,-135.000,-7473.000,-5923.000,-7480.247,-5923.000
8.855,-63.193,-151.579,-135.000,-135.000,-7464.000,-5923.000,-7469.917,-5923.000
8.860,-62.231,-151.697,-135.000,-135.000,-7453.000,-5923.000,-7460.627,-5923.000
8.865,-61.220,-151.820,-135.000,-135.000,-7442.000,-5923.000,-7450.097,-5923.000
8.870,-60.351,-151.932,-135.000,-135.000,-7432.000,-5923.000,-7439.097,-5923.000
8.875,-59.541,-152.029,-135.000,-135.000,-7423.000,-5923.000,-7429.188,-5923.000
8.880,-58.931,-152.093,-135.000,-135.000,-7416.000,-5923.000,-7420.824,-5923.000
8.885,-58.285,-152.165,-135.000,-135.000,-7409.000,-5923.000,-7413.737,-5923.000
8.890,-57.609,-152.228,-135.000,-135.000,-7401.000,-5924.000,-7406.678,-5923.293
8.895,-56.892,-152.298,-135.000,-135.000,-7393.000,-5924.000,-7398.815,-5923.879
8.900,-56.362,-152.378,-135.000,-135.000,-7388.000,-5924.000,-7391.532,-5924.121
8.905,-55.873,-152.394,-135.000,-135.000,-7381.000,-5925.000,-7385.559,-5924.314
8.910,-55.227,-152.457,-135.000,-135.000,-7374.000,-5925.000,-7379.193,-5924.858
8.915,-54.782,-152.509,-135.000,-135.000,-7369.000,-5925.000,-7372.603,-5925.118
8.920,-54.293,-152.525,-135.000,-135.000,-7363.000,-5926.000,-7366.958,-5925.317
8.925,-53.834,-152.577,-135.000,-135.000,-7358.000,-5926.000,-7361.645,-5925.858
8.930,-53.210,-152.662,-135.000,-135.000,-7351.000,-5926.000,-7355.877,-5926.117
8.935,-52.815,-152.672,-135.000,-135.000,-7346.000,-5927.000,-7349.759,-5926.317
8.940,-52.428,-152.710,-135.000,-135.000,-7342.000,-5927.000,-7344.598,-5926.859
8.945,-52.126,-152.714,-135.000,-135.000,-7338.000,-5928.000,-7340.669,-5927.410
8.950,-51.780,-152.732,-135.000,-135.000,-7334.000,-5929.000,-7336.868,-5928.196
8.955,-51.536,-152.736,-135.000,-135.000,-7331.000,-5930.000,-7333.149,-5929.273
8.960,-51.184,-152.768,-135.000,-135.000,-7327.000,-5930.000,-7329.700,-5930.017
8.965,-50.953,-152.780,-135.000,-135.000,-7324.000,-5931.000,-7326.238,-5930.418
8.970,-50.630,-152.762,-135.000,-135.000,-7320.000,-5932.000,-7322.729,-5931.169
8.975,-50.357,-152.802,-135.000,-135.000,-7317.000,-5932.000,-7319.223,-5931.979
8.980,-50.198,-152.786,-135.000,-135.000,-7315.000,-5933.000,-7316.310,-5932.436
8.985,-50.033,-152.798,-135.000,-135.000,-7313.000,-5933.000,-7314.276,-5932.882
8.990,-49.875,-152.804,-135.000,-135.000,-7311.000,-5934.000,-7312.432,-5933.390
8.995,-49.644,-152.794,-135.000,-135.000,-7308.000,-5935.000,-7310.145,-5934.192
9.000,-49.578,-152.772,-135.000,-135.000,-7307.000,-5936.000,-7307.825,-5935.276
9.005,-49.535,-152.772,-135.000,-135.000,-7306.000,-5937.000,-7306.460,-5936.310
9.010,-49.563,-152.745,-135.000,-135.000,-7306.000,-5938.000,-7305.980,-5937.296
9.015,-49.590,-152.717,-135.000,-135.000,-7306.000,-5939.000,-7305.921,-5938.290
9.020,-49.646,-152.661,-135.000,-135.000,-7306.000,-5941.000,-7306.003,-5939.585
9.025,-49.674,-152.633,-135.000,-135.000,-7306.000,-5942.000,-7306.014,-5941.172
9.030,-49.730,-152.578,-135.000,-135.000,-7306.000,-5944.000,-7305.999,-5942.707
9.035,-49.771,-152.550,-135.000,-135.000,-7306.000,-5945.000,-7305.998,-5944.192
9.040,-49.885,-152.480,-135.000,-135.000,-7307.000,-5947.000,-7306.293,-5945.686
9.045,-49.982,-152.397,-135.000,-135.000,-7307.000,-5950.000,-7306.879,-5947.775
9.050,-50.145,-152.321,-135.000,-135.000,-7308.000,-5952.000,-7307.414,-5950.447
9.055,-50.350,-152.218,-135.000,-135.000,-7309.000,-5956.000,-7308.192,-5953.311
9.060,-50.527,-152.142,-135.000,-135.000,-7310.000,-5959.000,-7309.272,-5956.660
9.065,-50.723,-152.011,-135.000,-135.000,-7311.000,-5963.000,-7310.310,-5960.269
9.070,-50.970,-151.858,-135.000,-135.000,-7312.000,-5968.000,-7311.296,-5964.381
9.075,-51.246,-151.707,-135.000,-135.000,-7314.000,-5972.000,-7312.583,-5969.034
9.080,-51.707,-151.564,-135.000,-135.000,-7317.000,-5978.000,-7314.757,-5973.893
9.085,-52.119,-151.385,-135.000,-135.000,-7320.000,-5983.000,-7317.758,-5979.246
9.090,-52.572,-151.186,-135.000,-135.000,-7323.000,-5989.000,-7320.900,-5984.855
9.095,-53.011,-150.979,-135.000,-135.000,-7326.000,-5996.000,-7323.899,-5990.966
9.100,-53.500,-150.766,-135.000,-135.000,-7329.000,-6003.000,-7326.875,-5997.912
9.105,-54.038,-150.540,-135.000,-135.000,-7333.000,-6010.000,-7330.168,-6005.065
9.110,-54.434,-150.333,-135.000,-135.000,-7335.000,-6017.000,-7333.465,-6012.074
9.115,-54.980,-150.106,-135.000,-135.000,-7339.000,-6024.000,-7336.415,-6019.048
9.120,-55.541,-149.865,-135.000,-135.000,-7343.000,-6031.000,-7339.950,-6026.046
9.125,-56.129,-149.597,-135.000,-135.000,-7347.000,-6039.000,-7344.130,-6033.344
9.130,-56.783,-149.350,-135.000,-135.000,-7352.000,-6046.000,-7348.503,-6040.930
9.135,-57.307,-149.132,-135.000,-135.000,-7356.000,-6053.000,-7353.057,-6048.172
9.140,-57.918,-148.877,-135.000,-135.000,-7360.000,-6061.000,-7357.286,-6055.364
9.145,-58.478,-148.623,-135.000,-135.000,-7364.000,-6068.000,-7361.191,-6062.908
9.150,-59.217,-148.342,-135.000,-135.000,-7370.000,-6076.000,-7365.738,-6070.461
9.155,-59.970,-148.062,-135.000,-135.000,-7376.000,-6084.000,-7371.511,-6078.246
9.160,-60.732,-147.781,-135.000,-135.000,-7382.000,-6092.000,-7377.761,-6086.323
9.165,-61.399,-147.507,-135.000,-135.000,-7387.000,-6100.000,-7383.507,-6094.360
9.170,-62.059,-147.211,-135.000,-135.000,-7392.000,-6107.000,-7388.585,-6102.054
9.175,-62.792,-146.944,-135.000,-135.000,-7398.000,-6115.000,-7393.750,-6109.462
9.180,-63.532,-146.664,-135.000,-135.000,-7404.000,-6123.000,-7399.615,-6117.221
9.185,-64.293,-146.384,-135.000,-135.000,-7410.000,-6131.000,-7405.759,-6125.323
9.190,-65.054,-146.067,-135.000,-135.000,-7416.000,-6139.000,-7411.782,-6133.364
9.195,-65.700,-145.793,-135.000,-135.000,-7421.000,-6147.000,-7417.464,-6141.347
9.200,-66.461,-145.499,-135.000,-135.000,-7427.000,-6155.000,-7422.874,-6149.340
9.205,-67.228,-145.155,-135.000,-135.000,-7433.000,-6164.000,-7428.636,-6157.635
9.210,-68.017,-144.833,-135.000,-135.000,-7439.000,-6173.000,-7434.737,-6166.515
9.215,-68.877,-144.504,-135.000,-135.000,-7445.000,-6181.000,-7440.778,-6175.343
9.220,-69.559,-144.166,-135.000,-135.000,-7451.000,-6191.000,-7446.761,-6184.071
9.225,-70.326,-143.844,-135.000,-135.000,-7457.000,-6200.000,-7452.754,-6193.393
9.230,-71.194,-143.494,-135.000,-135.000,-7464.000,-6209.000,-7459.050,-6202.733
9.235,-71.934,-143.180,-135.000,-135.000,-7470.000,-6217.000,-7465.637,-6211.385
9.240,-72.687,-142.842,-135.000,-135.000,-7476.000,-6226.000,-7471.879,-6219.741
9.245,-73.406,-142.576,-135.000,-135.000,-7482.000,-6233.000,-7477.778,-6227.922
9.250,-74.247,-142.240,-135.000,-135.000,-7489.000,-6241.000,-7484.029,-6235.568
9.255,-75.052,-141.945,-135.000,-135.000,-7496.000,-6248.000,-7490.925,-6242.951
9.260,-75.771,-141.679,-135.000,-135.000,-7502.000,-6255.000,-7497.761,-6250.133
9.265,-76.562,-141.370,-135.000,-135.000,-7509.000,-6262.000,-7504.193,-6257.067
9.270,-77.245,-141.082,-135.000,-135.000,-7515.000,-6269.000,-7510.635,-6264.036
9.275,-78.152,-140.768,-135.000,-135.000,-7523.000,-6276.000,-7517.440,-6271.047
9.280,-78.943,-140.460,-135.000,-135.000,-7530.000,-6283.000,-7524.829,-6278.053
9.285,-79.761,-140.124,-135.000,-135.000,-7537.000,-6290.000,-7532.155,-6285.051
9.290,-80.439,-139.885,-135.000,-135.000,-7543.000,-6297.000,-7538.795,-6292.050
9.295,-81.109,-139.597,-135.000,-135.000,-7549.000,-6303.000,-7544.861,-6298.757
9.300,-81.822,-139.336,-135.000,-135.000,-7555.000,-6309.000,-7550.751,-6304.879
9.305,-82.478,-139.084,-135.000,-135.000,-7561.000,-6315.000,-7556.740,-6310.757
9.310,-83.141,-138.837,-135.000,-135.000,-7567.000,-6320.000,-7562.758,-6316.444
9.315,-83.932,-138.529,-135.000,-135.000,-7574.000,-6326.000,-7569.053,-6321.879
9.320,-84.709,-138.221,-135.000,-135.000,-7581.000,-6334.000,-7575.929,-6328.225
9.325,-85.321,-137.924,-135.000,-135.000,-7586.000,-6341.000,-7582.464,-6335.787
9.330,-85.898,-137.656,-135.000,-135.000,-7591.000,-6347.000,-7587.728,-6342.899
9.335,-86.531,-137.381,-135.000,-135.000,-7596.000,-6354.000,-7592.465,-6349.217
9.340,-87.116,-137.113,-135.000,-135.000,-7601.000,-6360.000,-7597.419,-6355.612
9.345,-87.720,-136.839,-135.000,-135.000,-7606.000,-6367.000,-7602.464,-6362.143
9.350,-88.260,-136.570,-135.000,-135.000,-7610.000,-6374.000,-7607.179,-6368.954
9.355,-88.785,-136.252,-135.000,-135.000,-7614.000,-6382.000,-7611.293,-6376.327
9.360,-89.260,-135.984,-135.000,-135.000,-7617.000,-6390.000,-7614.877,-6384.238
9.365,-89.713,-135.672,-135.000,-135.000,-7620.000,-6398.000,-7617.979,-6392.346
9.370,-90.174,-135.417,-135.000,-135.000,-7623.000,-6405.000,-7620.879,-6400.068
9.375,-90.599,-135.155,-135.000,-135.000,-7626.000,-6412.000,-7623.861,-6407.171
9.380,-91.025,-134.906,-135.000,-135.000,-7629.000,-6419.000,-7626.879,-6414.047
9.385,-91.472,-134.630,-135.000,-135.000,-7632.000,-6426.000,-7629.882,-6421.030
9.390,-91.925,-134.339,-135.000,-135.000,-7635.000,-6434.000,-7632.879,-6428.344
9.395,-92.279,-134.083,-135.000,-135.000,-7637.000,-6441.000,-7635.585,-6435.932
9.400,-92.652,-133.799,-135.000,-135.000,-7639.000,-6449.000,-7637.707,-6443.464
9.405,-92.984,-133.564,-135.000,-135.000,-7641.000,-6456.000,-7639.586,-6450.949
9.410,-93.231,-133.341,-135.000,-135.000,-7642.000,-6462.000,-7641.272,-6457.858
9.415,-93.571,-133.121,-135.000,-135.000,-7644.000,-6469.000,-7642.707,-6464.189
9.420,-93.845,-132.870,-135.000,-135.000,-7645.000,-6476.000,-7644.175,-6470.912
9.425,-94.105,-132.641,-135.000,-135.000,-7646.000,-6483.000,-7645.393,-6478.026
9.430,-94.380,-132.413,-135.000,-135.000,-7647.000,-6490.000,-7646.313,-6485.074
9.435,-94.618,-132.162,-135.000,-135.000,-7648.000,-6497.000,-7647.276,-6492.054
9.440,-94.879,-131.934,-135.000,-135.000,-7649.000,-6504.000,-7648.289,-6499.046
9.445,-95.059,-131.711,-135.000,-135.000,-7649.000,-6511.000,-7649.003,-6506.050
9.450,-95.320,-131.482,-135.000,-135.000,-7650.000,-6518.000,-7649.415,-6513.051
9.455,-95.515,-131.246,-135.000,-135.000,-7650.000,-6526.000,-7649.878,-6520.343
9.460,-95.682,-131.023,-135.000,-135.000,-7650.000,-6533.000,-7650.100,-6527.929
9.465,-95.849,-130.801,-135.000,-135.000,-7650.000,-6540.000,-7650.021,-6535.172
9.470,-96.030,-130.578,-135.000,-135.000,-7650.000,-6547.000,-7649.983,-6542.071
9.475,-96.183,-130.383,-135.000,-135.000,-7650.000,-6553.000,-7649.996,-6548.737
9.480,-96.294,-130.230,-135.000,-135.000,-7650.000,-6558.000,-7650.003,-6554.582
9.485,-96.447,-130.049,-135.000,-135.000,-7650.000,-6564.000,-7650.001,-6559.882
9.490,-96.558,-129.896,-135.000,-135.000,-7650.000,-6569.000,-7649.999,-6565.323
9.495,-96.604,-129.749,-135.000,-135.000,-7649.000,-6574.000,-7649.707,-6570.564
9.500,-96.622,-129.602,-135.000,-135.000,-7648.000,-6579.000,-7648.829,-6575.489
9.505,-96.662,-129.504,-135.000,-135.000,-7647.000,-6583.000,-7647.707,-6580.154
9.510,-96.666,-129.385,-135.000,-135.000,-7646.000,-6587.000,-7646.686,-6584.289
9.515,-96.735,-129.288,-135.000,-135.000,-7646.000,-6590.000,-7646.000,-6587.882
9.520,-96.753,-129.168,-135.000,-135.000,-7645.000,-6594.000,-7645.589,-6591.273
9.525,-96.730,-129.113,-135.000,-135.000,-7644.000,-6597.000,-7644.828,-6594.757
9.530,-96.692,-129.063,-135.000,-135.000,-7643.000,-6599.000,-7643.727,-6597.690
9.535,-96.734,-128.994,-135.000,-135.000,-7643.000,-6601.000,-7642.979,-6599.728
9.540,-96.761,-128.966,-135.000,-135.000,-7643.000,-6602.000,-7642.875,-6601.275
9.545,-96.831,-128.868,-135.000,-135.000,-7643.000,-6605.000,-7643.004,-6602.976
9.550,-96.859,-128.840,-135.000,-135.000,-7643.000,-6606.000,-7643.021,-6605.053
9.555,-96.915,-128.771,-135.000,-135.000,-7643.000,-6608.000,-7642.999,-6606.812
9.560,-96.956,-128.701,-135.000,-135.000,-7643.000,-6610.000,-7642.996,-6608.506
9.565,-96.984,-128.673,-135.000,-135.000,-7643.000,-6611.000,-7643.000,-6610.254
9.570,-96.984,-128.673,-135.000,-135.000,-7643.000,-6611.000,-7643.001,-6611.135
9.575,-96.984,-128.673,-135.000,-135.000,-7643.000,-6611.000,-7643.000,-6611.128
9.580,-96.984,-128.673,-135.000,-135.000,-7643.000,-6611.000,-7643.000,-6610.977
9.585,-97.064,-128.667,-135.000,-135.000,-7644.000,-6611.000,-7643.293,-6610.978
9.590,-97.250,-128.634,-135.000,-135.000,-7645.000,-6611.000,-7644.172,-6611.004
9.595,-97.415,-128.586,-135.000,-135.000,-7648.000,-6611.000,-7645.879,-6611.004
9.600,-97.646,-128.546,-135.000,-135.000,-7651.000,-6611.000,-7648.657,-6610.999
9.605,-97.926,-128.500,-135.000,-135.000,-7654.000,-6611.000,-7651.879,-6610.999
9.610,-98.264,-128.433,-135.000,-135.000,-7658.000,-6611.000,-7655.210,-6611.000
9.615,-98.623,-128.359,-135.000,-135.000,-7662.000,-6611.000,-7659.050,-6611.000
9.620,-99.019,-128.272,-135.000,-135.000,-7667.000,-6611.000,-7663.458,-6611.000
9.625,-99.450,-128.184,-135.000,-135.000,-7671.000,-6611.000,-7668.071,-6611.000
9.630,-99.760,-128.152,-135.000,-135.000,-7676.000,-6610.000,-7672.587,-6610.707
9.635,-100.191,-128.045,-135.000,-135.000,-7681.000,-6610.000,-7677.360,-6610.121
9.640,-100.795,-127.937,-135.000,-135.000,-7688.000,-6610.000,-7683.029,-6609.879
9.645,-101.270,-127.872,-135.000,-135.000,-7694.000,-6609.000,-7689.533,-6609.686
9.650,-101.753,-127.792,-135.000,-135.000,-7700.000,-6608.000,-7695.882,-6608.849
9.655,-102.227,-127.705,-135.000,-135.000,-7706.000,-6607.000,-7701.796,-6607.711
9.660,-102.831,-127.591,-135.000,-135.000,-7713.000,-6607.000,-7708.029,-6606.976
9.665,-103.386,-127.498,-135.000,-135.000,-7720.000,-6606.000,-7714.922,-6606.585
9.670,-103.948,-127.426,-135.000,-135.000,-7727.000,-6604.000,-7722.054,-6605.540
9.675,-104.502,-127.333,-135.000,-135.000,-7734.000,-6603.000,-7729.072,-6603.849
9.680,-105.144,-127.247,-135.000,-135.000,-7741.000,-6601.000,-7736.050,-6602.271
9.685,-105.764,-127.175,-135.000,-135.000,-7750.000,-6599.000,-7743.632,-6600.511
9.690,-106.298,-127.124,-135.000,-135.000,-7757.000,-6596.000,-7751.808,-6598.146
9.695,-106.984,-127.060,-135.000,-135.000,-7766.000,-6594.000,-7759.879,-6595.519
9.700,-107.625,-126.968,-135.000,-135.000,-7774.000,-6591.000,-7768.142,-6592.996
9.705,-108.297,-126.930,-135.000,-135.000,-7783.000,-6587.000,-7776.716,-6589.932
9.710,-108.738,-126.920,-135.000,-135.000,-7789.000,-6584.000,-7784.671,-6586.264
9.715,-109.251,-126.877,-135.000,-135.000,-7796.000,-6581.000,-7791.401,-6582.982
9.720,-109.851,-126.853,-135.000,-135.000,-7804.000,-6577.000,-7798.237,-6579.804
9.725,-110.421,-126.787,-135.000,-135.000,-7811.000,-6574.000,-7805.869,-6576.266
9.730,-110.927,-126.799,-135.000,-135.000,-7819.000,-6570.000,-7813.483,-6572.711
9.735,-111.505,-126.761,-135.000,-135.000,-7827.000,-6566.000,-7821.253,-6568.925
9.740,-112.092,-126.745,-135.000,-135.000,-7835.000,-6562.000,-7829.319,-6564.849
9.745,-112.469,-126.783,-135.000,-135.000,-7841.000,-6557.000,-7836.773,-6560.519
9.750,-113.091,-126.753,-135.000,-135.000,-7849.000,-6553.000,-7843.590,-6555.946
9.755,-113.619,-126.743,-135.000,-135.000,-7857.000,-6548.000,-7851.098,-6551.417
9.760,-114.098,-126.775,-135.000,-135.000,-7864.000,-6543.000,-7859.008,-6546.637
9.765,-114.497,-126.820,-135.000,-135.000,-7870.000,-6538.000,-7865.921,-6541.556
9.770,-114.897,-126.858,-135.000,-135.000,-7876.000,-6533.000,-7871.886,-6536.518
9.775,-115.441,-126.898,-135.000,-135.000,-7883.000,-6527.000,-7878.022,-6531.239
9.780,-115.912,-126.915,-135.000,-135.000,-7891.000,-6522.000,-7885.200,-6525.660
9.785,-116.311,-126.925,-135.000,-135.000,-7897.000,-6518.000,-7892.641,-6520.708
9.790,-116.710,-126.963,-135.000,-135.000,-7903.000,-6513.000,-7899.025,-6516.393
9.795,-117.195,-126.939,-135.000,-135.000,-7910.000,-6509.000,-7905.070,-6511.970
9.800,-117.674,-126.971,-135.000,-135.000,-7917.000,-6504.000,-7911.883,-6507.439
9.805,-118.194,-126.939,-135.000,-135.000,-7924.000,-6500.000,-7919.047,-6502.925
9.810,-118.478,-127.005,-135.000,-135.000,-7929.000,-6495.000,-7925.493,-6498.431
9.815,-118.864,-127.042,-135.000,-135.000,-7935.000,-6490.000,-7931.001,-6493.640
9.820,-119.392,-127.032,-135.000,-135.000,-7942.000,-6486.000,-7936.924,-6488.846
9.825,-119.863,-127.050,-135.000,-135.000,-7949.000,-6481.000,-7943.887,-6484.396
9.830,-120.183,-127.066,-135.000,-135.000,-7954.000,-6477.000,-7950.486,-6479.947
9.835,-120.582,-127.090,-135.000,-135.000,-7960.000,-6472.000,-7956.028,-6475.438
9.840,-120.888,-127.155,-135.000,-135.000,-7965.000,-6467.000,-7961.339,-6470.637
9.845,-121.373,-127.137,-135.000,-135.000,-7972.000,-6463.000,-7967.125,-6465.845
9.850,-121.728,-127.175,-135.000,-135.000,-7977.000,-6459.000,-7973.243,-6461.690
9.855,-122.048,-127.199,-135.000,-135.000,-7982.000,-6455.000,-7978.694,-6457.826
9.860,-122.354,-127.243,-135.000,-135.000,-7987.000,-6450.000,-7983.502,-6453.559
9.865,-122.638,-127.308,-135.000,-135.000,-7992.000,-6445.000,-7988.425,-6448.657
9.870,-122.994,-127.352,-135.000,-135.000,-7997.000,-6441.000,-7993.458,-6443.824
9.875,-123.300,-127.390,-135.000,-135.000,-8002.000,-6436.000,-7998.471,-6439.393
9.880,-123.633,-127.391,-135.000,-135.000,-8007.000,-6432.000,-8003.466,-6434.950
9.885,-123.802,-127.477,-135.000,-135.000,-8010.000,-6428.000,-8007.878,-6430.732
9.890,-124.114,-127.479,-135.000,-135.000,-8015.000,-6424.000,-8011.707,-6426.807
9.895,-124.376,-127.523,-135.000,-135.000,-8019.000,-6420.000,-8015.929,-6422.845
9.900,-124.617,-127.566,-135.000,-135.000,-8023.000,-6416.000,-8020.251,-6418.832
9.905,-124.923,-127.610,-135.000,-135.000,-8027.000,-6411.000,-8024.213,-6414.533
9.910,-125.119,-127.654,-135.000,-135.000,-8031.000,-6408.000,-8028.158,-6410.242
9.915,-125.360,-127.697,-135.000,-135.000,-8035.000,-6404.000,-8032.164,-6406.586
9.920,-125.507,-127.761,-135.000,-135.000,-8038.000,-6400.000,-8035.881,-6402.929
9.925,-125.747,-127.805,-135.000,-135.000,-8042.000,-6396.000,-8039.294,-6398.870
9.930,-125.916,-127.854,-135.000,-135.000,-8045.000,-6392.000,-8042.757,-6394.811
9.935,-126.099,-127.940,-135.000,-135.000,-8048.000,-6388.000,-8045.979,-6390.821
9.940,-126.353,-127.942,-135.000,-135.000,-8052.000,-6385.000,-8049.192,-6387.124
9.945,-126.536,-128.005,-135.000,-135.000,-8055.000,-6381.000,-8052.740,-6383.708
9.950,-126.710,-128.049,-135.000,-135.000,-8058.000,-6378.000,-8055.996,-6380.242
9.955,-126.814,-128.099,-135.000,-135.000,-8060.000,-6375.000,-8058.610,-6377.021
9.960,-126.988,-128.121,-135.000,-135.000,-8063.000,-6372.000,-8060.980,-6374.101
9.965,-127.098,-128.142,-135.000,-135.000,-8065.000,-6370.000,-8063.460,-6371.431
9.970,-127.121,-128.198,-135.000,-135.000,-8066.000,-6367.000,-8065.397,-6369.004
9.975,-127.159,-128.248,-135.000,-135.000,-8067.000,-6365.000,-8066.436,-6366.533
9.980,-127.262,-128.311,-135.000,-135.000,-8069.000,-6362.000,-8067.568,-6364.020
9.985,-127.372,-128.333,-135.000,-135.000,-8071.000,-6360.000,-8069.440,-6361.515
9.990,-127.396,-128.403,-135.000,-135.000,-8072.000,-6357.000,-8071.296,-6359.017
9.995,-127.419,-128.480,-135.000,-135.000,-8073.000,-6354.000,-8072.439,-6356.225
10.000,-127.429,-128.550,-135.000,-135.000,-8074.000,-6351.000,-8073.292,-6353.139
10.005,-127.453,-128.620,-135.000,-135.000,-8075.000,-6348.000,-8074.268,-6350.103
10.010,-127.491,-128.669,-135.000,-135.000,-8076.000,-6346.000,-8075.293,-6347.411
