Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
10.130,-34.790,-3.095,0.000,0.600
10.135,-33.149,-3.295,0.000,0.600
10.140,-31.494,-3.528,0.000,0.600
10.145,-29.781,-3.745,0.000,0.600
10.150,-28.112,-3.941,0.000,0.600
10.155,-26.444,-4.141,0.000,0.600
10.160,-24.739,-4.336,0.000,0.600
10.165,-22.919,-4.530,0.000,0.600
10.170,-21.316,-4.705,0.000,0.600
10.175,-19.583,-4.909,0.000,0.600
10.180,-17.895,-5.084,0.000,0.600
10.185,-16.162,-5.222,0.000,0.600
10.190,-14.495,-5.398,0.000,0.600
10.195,-12.815,-5.558,0.000,0.600
10.200,-11.054,-5.696,0.000,0.600
10.205,-9.324,-5.840,0.000,0.600
10.210,-7.506,-5.976,0.000,0.600
10.215,-5.652,-6.096,0.000,0.600
10.220,-3.850,-6.224,0.000,0.600
10.225,-1.969,-6.300,0.000,0.600
10.230,-0.131,-6.442,0.000,0.600
10.235,1.728,-6.491,0.000,0.600
10.240,3.602,-6.567,0.000,0.600
10.245,5.613,-6.612,0.000,0.600
10.250,7.593,-6.657,0.000,0.600
10.255,9.610,-6.679,0.000,0.600
10.260,11.641,-6.722,0.000,0.600
10.265,13.520,-6.713,0.000,0.600
10.270,15.449,-6.738,0.000,0.600
10.275,17.307,-6.721,0.000,0.600
10.280,19.250,-6.710,0.000,0.600
10.285,21.135,-6.671,0.000,0.600
10.290,23.027,-6.666,0.000,0.600
10.295,24.905,-6.629,0.000,0.600
10.300,26.738,-6.606,0.000,0.600
10.305,28.550,-6.534,0.000,0.600
10.310,30.398,-6.503,0.000,0.600
10.315,32.224,-6.430,0.000,0.600
10.320,34.042,-6.364,0.000,0.600
10.325,35.860,-6.283,0.000,0.600
10.330,37.634,-6.254,0.000,0.600
10.335,39.409,-6.167,0.000,0.600
10.340,41.104,-6.105,0.000,0.600
10.345,42.741,-6.020,0.000,0.600
10.350,44.457,-5.874,0.000,0.600
10.355,46.015,-5.807,0.000,0.600
10.360,47.666,-5.689,0.000,0.600
10.365,49.230,-5.608,0.000,0.600
10.370,50.744,-5.500,0.000,0.600
10.375,52.200,-5.415,0.000,0.600
10.380,53.599,-5.310,0.000,0.600
10.385,54.990,-5.227,0.000,0.600
10.390,56.474,-5.169,0.000,0.600
10.395,57.865,-5.044,0.000,0.600
10.400,59.163,-4.927,0.000,0.600
10.405,60.496,-4.861,0.000,0.600
10.410,61.722,-4.694,0.000,0.600
10.415,62.868,-4.611,0.000,0.600
10.420,64.108,-4.499,0.000,0.600
10.425,65.326,-4.392,0.000,0.600
10.430,66.516,-4.230,0.000,0.600
10.435,67.605,-4.119,0.000,0.600
10.440,68.686,-4.038,0.000,0.600
10.445,69.761,-3.907,0.000,0.600
10.450,70.757,-3.793,0.000,0.600
10.455,71.667,-3.666,0.000,0.600
10.460,72.555,-3.533,0.000,0.600
10.465,73.493,-3.421,0.000,0.600
10.470,74.331,-3.282,0.000,0.600
10.475,75.112,-3.167,0.000,0.600
10.480,75.663,-3.130,0.000,0.600
10.485,76.350,-3.031,0.000,0.600
10.490,77.038,-2.926,0.000,0.600
10.495,77.618,-2.830,0.000,0.600
10.500,78.234,-2.719,0.000,0.600
10.505,78.707,-2.656,0.000,0.600
10.510,79.042,-2.589,0.000,0.600
10.515,79.358,-2.537,0.000,0.600
10.520,79.738,-2.448,0.000,0.600
10.525,80.068,-2.375,0.000,0.600
10.530,80.233,-2.319,0.000,0.600
10.535,80.433,-2.299,0.000,0.600
10.540,80.505,-2.262,0.000,0.600
10.545,80.505,-2.262,0.000,0.600
10.550,80.505,-2.262,0.000,0.600
10.555,80.505,-2.262,0.000,0.600
10.560,80.433,-2.299,0.000,0.600
10.565,80.304,-2.317,0.000,0.600
10.570,80.175,-2.357,0.000,0.600
10.575,79.796,-2.432,0.000,0.600
10.580,79.501,-2.498,0.000,0.600
10.585,79.100,-2.587,0.000,0.600
10.590,78.792,-2.646,0.000,0.600
10.595,78.377,-2.694,0.000,0.600
10.600,77.868,-2.801,0.000,0.600
10.605,77.338,-2.924,0.000,0.600
10.610,76.793,-2.989,0.000,0.600
10.615,76.098,-3.152,0.000,0.600
10.620,75.424,-3.278,0.000,0.600
10.625,74.635,-3.479,0.000,0.600
10.630,73.747,-3.598,0.000,0.600
10.635,72.923,-3.794,0.000,0.600
10.640,71.911,-3.978,0.000,0.600
10.645,70.808,-4.117,0.000,0.600
10.650,69.590,-4.259,0.000,0.600
10.655,68.203,-4.286,0.000,0.600
10.660,66.781,-4.222,0.000,0.600
10.665,65.286,-4.195,0.000,0.600
10.670,63.663,-4.159,0.000,0.600
10.675,62.002,-4.221,0.000,0.600
10.680,60.305,-4.264,0.000,0.600
10.685,58.700,-4.399,0.000,0.600
10.690,56.907,-4.513,0.000,0.600
10.695,55.143,-4.643,0.000,0.600
10.700,53.235,-4.777,0.000,0.600
10.705,51.249,-4.921,0.000,0.600
10.710,49.089,-5.053,0.000,0.600
10.715,46.778,-5.177,0.000,0.600
10.720,44.344,-5.347,0.000,0.600
10.725,41.918,-5.439,0.000,0.600
10.730,39.556,-5.522,0.000,0.600
10.735,37.128,-5.634,0.000,0.600
10.740,34.570,-5.664,0.000,0.600
10.745,31.997,-5.732,0.000,0.600
10.750,29.180,-5.783,0.000,0.600
10.755,26.506,-5.795,0.000,0.600
10.760,23.557,-5.808,0.000,0.600
10.765,20.817,-5.800,0.000,0.600
10.770,17.911,-5.769,0.000,0.600
10.775,15.089,-5.734,0.000,0.600
10.780,12.181,-5.673,0.000,0.600
10.785,9.264,-5.634,0.000,0.600
10.790,6.419,-5.579,0.000,0.600
10.795,3.407,-5.490,0.000,0.600
10.800,0.502,-5.415,0.000,0.600
10.805,-2.490,-5.324,0.000,0.600
10.810,-5.635,-5.217,0.000,0.600
10.815,-8.607,-5.134,0.000,0.600
10.820,-11.631,-4.994,0.000,0.600
10.825,-14.662,-4.855,0.000,0.600
10.830,-17.551,-4.711,0.000,0.600
10.835,-20.426,-4.573,0.000,0.600
10.840,-23.344,-4.400,0.000,0.600
10.845,-26.372,-4.180,0.000,0.600
10.850,-29.285,-3.964,0.000,0.600
10.855,-32.306,-3.703,0.000,0.600
10.860,-35.199,-3.441,0.000,0.600
10.865,-38.113,-3.132,0.000,0.600
10.870,-41.014,-2.814,0.000,0.600
10.875,-43.829,-2.495,0.000,0.600
10.880,-46.622,-2.138,0.000,0.600
10.885,-49.242,-1.799,0.000,0.600
10.890,-51.936,-1.419,0.000,0.600
10.895,-54.515,-1.092,0.000,0.600
10.900,-57.123,-0.820,0.000,0.600
10.905,-59.652,-0.531,0.000,0.600
10.910,-62.175,-0.270,0.000,0.600
10.915,-64.539,-0.060,0.000,0.600
10.920,-66.846,0.199,0.000,0.600
10.925,-69.152,0.425,0.000,0.600
10.930,-71.343,0.666,0.000,0.600
10.935,-73.570,0.971,0.000,0.600
10.940,-75.805,1.284,0.000,0.600
10.945,-77.837,1.551,0.000,0.600
10.950,-79.724,1.822,0.000,0.600
10.955,-81.655,2.121,0.000,0.600
10.960,-83.441,2.416,0.000,0.600
10.965,-85.271,2.730,0.000,0.600
10.970,-87.144,3.031,0.000,0.600
10.975,-88.793,3.280,0.000,0.600
10.980,-90.297,3.511,0.000,0.600
10.985,-91.779,3.778,0.000,0.600
10.990,-93.304,4.037,0.000,0.600
10.995,-94.772,4.270,0.000,0.600
11.000,-96.189,4.517,0.000,0.600
11.005,-97.402,4.720,0.000,0.600
11.010,-98.616,4.929,0.000,0.600
11.015,-99.663,5.051,0.000,0.600
11.020,-100.710,5.236,0.000,0.600
11.025,-101.612,5.339,0.000,0.600
11.030,-102.418,5.459,0.000,0.600
11.035,-103.255,5.543,0.000,0.600
11.040,-104.047,5.662,0.000,0.600
11.045,-104.774,5.784,0.000,0.600
11.050,-105.378,5.844,0.000,0.600
11.055,-105.873,5.864,0.000,0.600
11.060,-106.345,5.884,0.000,0.600
11.065,-106.709,5.919,0.000,0.600
11.070,-106.949,5.923,0.000,0.600
11.075,-107.124,5.941,0.000,0.600
11.080,-107.255,5.898,0.000,0.600
11.085,-107.255,5.856,0.000,0.600
11.090,-107.255,5.814,0.000,0.600
11.095,-107.190,5.794,0.000,0.600
11.100,-107.110,5.747,0.000,0.600
11.105,-106.935,5.687,0.000,0.600
11.110,-106.681,5.599,0.000,0.600
11.115,-106.318,5.494,0.000,0.600
11.120,-105.954,5.375,0.000,0.600
11.125,-105.569,5.269,0.000,0.600
11.130,-105.082,5.124,0.000,0.600
11.135,-104.530,4.951,0.000,0.600
11.140,-103.912,4.766,0.000,0.600
11.145,-103.316,4.581,0.000,0.600
11.150,-102.553,4.384,0.000,0.600
11.155,-101.892,4.193,0.000,0.600
11.160,-101.006,3.942,0.000,0.600
11.165,-100.156,3.691,0.000,0.600
11.170,-99.291,3.426,0.000,0.600
11.175,-98.296,3.172,0.000,0.600
11.180,-97.235,2.897,0.000,0.600
11.185,-96.182,2.581,0.000,0.600
11.190,-94.999,2.272,0.000,0.600
11.195,-93.757,1.938,0.000,0.600
11.200,-92.472,1.619,0.000,0.600
11.205,-91.085,1.245,0.000,0.600
11.210,-89.641,0.873,0.000,0.600
11.215,-88.109,0.511,0.000,0.600
11.220,-86.476,0.115,0.000,0.600
11.225,-84.909,-0.282,0.000,0.600
11.230,-83.161,-0.684,0.000,0.600
11.235,-81.413,-1.062,0.000,0.600
11.240,-79.599,-1.482,0.000,0.600
11.245,-77.771,-1.880,0.000,0.600
11.250,-75.886,-2.290,0.000,0.600
11.255,-73.987,-2.673,0.000,0.600
11.260,-72.000,-3.073,0.000,0.600
11.265,-69.898,-3.507,0.000,0.600
11.270,-67.761,-3.890,0.000,0.600
11.275,-65.544,-4.306,0.000,0.600
11.280,-63.327,-4.708,0.000,0.600
11.285,-60.995,-5.107,0.000,0.600
11.290,-58.503,-5.523,0.000,0.600
11.295,-56.042,-5.890,0.000,0.600
11.300,-53.479,-6.282,0.000,0.600
11.305,-50.946,-6.647,0.000,0.600
11.310,-48.399,-7.004,0.000,0.600
11.315,-45.715,-7.343,0.000,0.600
11.320,-43.097,-7.648,0.000,0.600
11.325,-40.363,-7.985,0.000,0.600
11.330,-37.753,-8.246,0.000,0.600
11.335,-34.934,-8.532,0.000,0.600
11.340,-32.238,-8.770,0.000,0.600
11.345,-29.427,-9.011,0.000,0.600
11.350,-26.609,-9.231,0.000,0.600
11.355,-23.916,-9.431,0.000,0.600
11.360,-21.005,-9.593,0.000,0.600
11.365,-18.398,-9.738,0.000,0.600
11.370,-15.504,-9.856,0.000,0.600
11.375,-12.697,-9.983,0.000,0.600
11.380,-9.716,-10.047,0.000,0.600
11.385,-6.824,-10.126,0.000,0.600
11.390,-3.895,-10.171,0.000,0.600
11.395,-0.846,-10.224,0.000,0.600
11.400,2.240,-10.216,0.000,0.600
11.405,5.317,-10.184,0.000,0.600
11.410,8.538,-10.175,0.000,0.600
11.415,11.701,-10.083,0.000,0.600
11.420,14.856,-9.956,0.000,0.600
11.425,17.866,-9.832,0.000,0.600
11.430,20.961,-9.668,0.000,0.600
11.435,24.049,-9.521,0.000,0.600
11.440,26.978,-9.319,0.000,0.600
11.445,30.013,-9.073,0.000,0.600
11.450,32.934,-8.835,0.000,0.600
11.455,35.883,-8.531,0.000,0.600
11.460,38.881,-8.236,0.000,0.600
11.465,41.778,-7.914,0.000,0.600
11.470,44.724,-7.575,0.000,0.600
11.475,47.591,-7.203,0.000,0.600
11.480,50.264,-6.843,0.000,0.600
11.485,52.928,-6.482,0.000,0.600
11.490,55.463,-6.090,0.000,0.600
11.495,58.062,-5.696,0.000,0.600
11.500,60.675,-5.280,0.000,0.600
11.505,63.230,-4.844,0.000,0.600
11.510,65.813,-4.378,0.000,0.600
11.515,68.152,-3.925,0.000,0.600
11.520,70.562,-3.471,0.000,0.600
11.525,72.871,-3.021,0.000,0.600
11.530,75.072,-2.587,0.000,0.600
11.535,77.230,-2.095,0.000,0.600
11.540,79.495,-1.625,0.000,0.600
11.545,81.552,-1.159,0.000,0.600
11.550,83.573,-0.701,0.000,0.600
11.555,85.442,-0.269,0.000,0.600
11.560,87.254,0.169,0.000,0.600
11.565,89.067,0.621,0.000,0.600
11.570,90.857,1.088,0.000,0.600
11.575,92.611,1.510,0.000,0.600
11.580,94.215,1.964,0.000,0.600
11.585,95.840,2.375,0.000,0.600
11.590,97.257,2.773,0.000,0.600
11.595,98.552,3.140,0.000,0.600
11.600,99.991,3.539,0.000,0.600
11.605,101.350,3.936,0.000,0.600
11.610,102.709,4.318,0.000,0.600
11.615,103.876,4.660,0.000,0.600
11.620,104.877,4.945,0.000,0.600
11.625,105.906,5.255,0.000,0.600
11.630,106.823,5.525,0.000,0.600
11.635,107.766,5.816,0.000,0.600
11.640,108.567,6.054,0.000,0.600
11.645,109.296,6.290,0.000,0.600
11.650,109.976,6.503,0.000,0.600
11.655,110.598,6.685,0.000,0.600
11.660,111.198,6.868,0.000,0.600
11.665,111.663,7.046,0.000,0.600
11.670,111.999,7.141,0.000,0.600
11.675,112.285,7.229,0.000,0.600
11.680,112.500,7.284,0.000,0.600
11.685,112.607,7.330,0.000,0.600
11.690,112.607,7.330,0.000,0.600
11.695,112.607,7.330,0.000,0.600
11.700,112.607,7.314,0.000,0.600
11.705,112.500,7.284,0.000,0.600
11.710,112.428,7.282,0.000,0.600
11.715,112.178,7.189,0.000,0.600
11.720,111.927,7.118,0.000,0.600
11.725,111.627,7.030,0.000,0.600
11.730,111.305,6.935,0.000,0.600
11.735,110.884,6.794,0.000,0.600
11.740,110.326,6.614,0.000,0.600
11.745,109.847,6.449,0.000,0.600
11.750,109.296,6.290,0.000,0.600
11.755,108.746,6.124,0.000,0.600
11.760,108.196,5.943,0.000,0.600
11.765,107.516,5.745,0.000,0.600
11.770,106.715,5.493,0.000,0.600
11.775,105.964,5.271,0.000,0.600
11.780,105.056,4.987,0.000,0.600
11.785,104.233,4.763,0.000,0.600
11.790,103.210,4.439,0.000,0.600
11.795,102.280,4.168,0.000,0.600
11.800,101.171,3.858,0.000,0.600
11.805,100.063,3.555,0.000,0.600
11.810,98.932,3.243,0.000,0.600
11.815,97.680,2.928,0.000,0.600
11.820,96.313,2.529,0.000,0.600
11.825,94.875,2.168,0.000,0.600
11.830,93.500,1.807,0.000,0.600
11.835,92.025,1.429,0.000,0.600
11.840,90.414,0.988,0.000,0.600
11.845,88.788,0.592,0.000,0.600
11.850,87.091,0.221,0.000,0.600
11.855,85.329,-0.215,0.000,0.600
11.860,83.431,-0.606,0.000,0.600
11.865,81.413,-0.964,0.000,0.600
11.870,79.316,-1.247,0.000,0.600
11.875,76.976,-1.530,0.000,0.600
11.880,74.714,-1.784,0.000,0.600
11.885,72.258,-2.047,0.000,0.600
11.890,69.795,-2.349,0.000,0.600
11.895,67.158,-2.660,0.000,0.600
11.900,64.577,-2.999,0.000,0.600
11.905,61.880,-3.355,0.000,0.600
11.910,59.154,-3.711,0.000,0.600
11.915,56.399,-4.075,0.000,0.600
11.920,53.629,-4.362,0.000,0.600
11.925,50.807,-4.707,0.000,0.600
11.930,48.022,-4.995,0.000,0.600
11.935,45.228,-5.238,0.000,0.600
11.940,42.262,-5.449,0.000,0.600
11.945,39.474,-5.679,0.000,0.600
11.950,36.599,-5.896,0.000,0.600
11.955,33.831,-6.087,0.000,0.600
11.960,30.954,-6.296,0.000,0.600
11.965,28.113,-6.454,0.000,0.600
11.970,25.185,-6.635,0.000,0.600
11.975,22.061,-6.801,0.000,0.600
11.980,18.728,-6.992,0.000,0.600
11.985,15.473,-7.110,0.000,0.600
11.990,12.159,-7.243,0.000,0.600
11.995,8.974,-7.315,0.000,0.600
12.000,5.702,-7.389,0.000,0.600
12.005,2.444,-7.441,0.000,0.600
12.010,-0.787,-7.436,0.000,0.600
12.015,-4.039,-7.410,0.000,0.600
12.020,-7.422,-7.363,0.000,0.600
12.025,-10.742,-7.280,0.000,0.600
12.030,-14.062,-7.161,0.000,0.600
12.035,-17.239,-7.019,0.000,0.600
12.040,-20.380,-6.872,0.000,0.600
12.045,-23.493,-6.674,0.000,0.600
12.050,-26.715,-6.452,0.000,0.600
12.055,-30.039,-6.188,0.000,0.600
12.060,-33.335,-5.911,0.000,0.600
12.065,-36.343,-5.645,0.000,0.600
12.070,-39.359,-5.304,0.000,0.600
12.075,-42.476,-4.947,0.000,0.600
12.080,-45.507,-4.568,0.000,0.600
12.085,-48.424,-4.223,0.000,0.600
12.090,-51.449,-3.784,0.000,0.600
12.095,-54.223,-3.406,0.000,0.600
12.100,-57.047,-3.116,0.000,0.600
12.105,-59.793,-2.741,0.000,0.600
12.110,-62.409,-2.391,0.000,0.600
12.115,-65.026,-2.095,0.000,0.600
12.120,-67.527,-1.749,0.000,0.600
12.125,-70.058,-1.416,0.000,0.600
12.130,-72.531,-1.067,0.000,0.600
12.135,-74.968,-0.716,0.000,0.600
12.140,-77.318,-0.385,0.000,0.600
12.145,-79.373,-0.138,0.000,0.600
12.150,-81.528,0.212,0.000,0.600
12.155,-83.626,0.501,0.000,0.600
12.160,-85.819,0.788,0.000,0.600
12.165,-87.859,1.073,0.000,0.600
12.170,-89.697,1.318,0.000,0.600
12.175,-91.411,1.587,0.000,0.600
12.180,-93.205,1.836,0.000,0.600
12.185,-94.883,2.121,0.000,0.600
12.190,-96.467,2.408,0.000,0.600
12.195,-97.891,2.641,0.000,0.600
12.200,-99.293,2.848,0.000,0.600
12.205,-100.682,3.069,0.000,0.600
12.210,-101.961,3.250,0.000,0.600
12.215,-103.153,3.433,0.000,0.600
12.220,-104.244,3.597,0.000,0.600
12.225,-105.291,3.790,0.000,0.600
12.230,-106.206,3.894,0.000,0.600
12.235,-107.064,4.055,0.000,0.600
12.240,-107.792,4.141,0.000,0.600
12.245,-108.453,4.284,0.000,0.600
12.250,-108.948,4.346,0.000,0.600
12.255,-109.500,4.491,0.000,0.600
12.260,-109.995,4.614,0.000,0.600
12.265,-110.358,4.722,0.000,0.600
12.270,-110.569,4.781,0.000,0.600
12.275,-110.569,4.781,0.000,0.600
12.280,-110.569,4.781,0.000,0.600
12.285,-110.569,4.781,0.000,0.600
12.290,-110.489,4.761,0.000,0.600
12.295,-110.358,4.722,0.000,0.600
12.300,-110.126,4.634,0.000,0.600
12.305,-109.806,4.549,0.000,0.600
12.310,-109.442,4.429,0.000,0.600
12.315,-108.948,4.276,0.000,0.600
12.320,-108.439,4.131,0.000,0.600
12.325,-107.698,3.884,0.000,0.600
12.330,-107.102,3.713,0.000,0.600
12.335,-106.353,3.466,0.000,0.600
12.340,-105.481,3.229,0.000,0.600
12.345,-104.617,2.979,0.000,0.600
12.350,-103.614,2.680,0.000,0.600
12.355,-102.517,2.350,0.000,0.600
12.360,-101.333,1.972,0.000,0.600
12.365,-100.084,1.630,0.000,0.600
12.370,-98.777,1.275,0.000,0.600
12.375,-97.404,0.879,0.000,0.600
12.380,-96.039,0.505,0.000,0.600
12.385,-94.609,0.105,0.000,0.600
12.390,-93.034,-0.273,0.000,0.600
12.395,-91.357,-0.711,0.000,0.600
12.400,-89.659,-1.155,0.000,0.600
12.405,-87.779,-1.611,0.000,0.600
12.410,-85.886,-2.058,0.000,0.600
12.415,-84.007,-2.512,0.000,0.600
12.420,-82.056,-2.958,0.000,0.600
12.425,-80.040,-3.416,0.000,0.600
12.430,-77.829,-3.898,0.000,0.600
12.435,-75.741,-4.340,0.000,0.600
12.440,-73.653,-4.760,0.000,0.600
12.445,-71.493,-5.200,0.000,0.600
12.450,-69.153,-5.642,0.000,0.600
12.455,-66.791,-6.084,0.000,0.600
12.460,-64.437,-6.505,0.000,0.600
12.465,-61.902,-6.949,0.000,0.600
12.470,-59.339,-7.371,0.000,0.600
12.475,-56.632,-7.818,0.000,0.600
12.480,-53.932,-8.200,0.000,0.600
12.485,-51.125,-8.623,0.000,0.600
12.490,-48.353,-8.982,0.000,0.600
12.495,-45.554,-9.366,0.000,0.600
12.500,-42.661,-9.709,0.000,0.600
12.505,-39.697,-10.035,0.000,0.600
12.510,-36.813,-10.338,0.000,0.600
12.515,-33.843,-10.621,0.000,0.600
12.520,-30.894,-10.867,0.000,0.600
12.525,-27.918,-11.113,0.000,0.600
12.530,-25.022,-11.317,0.000,0.600
12.535,-22.004,-11.503,0.000,0.600
12.540,-19.022,-11.641,0.000,0.600
12.545,-16.012,-11.770,0.000,0.600
12.550,-12.851,-11.903,0.000,0.600
12.555,-9.813,-11.960,0.000,0.600
12.560,-6.668,-12.027,0.000,0.600
12.565,-3.495,-12.078,0.000,0.600
12.570,-0.331,-12.089,0.000,0.600
12.575,2.826,-12.085,0.000,0.600
12.580,6.019,-12.028,0.000,0.600
12.585,9.276,-11.984,0.000,0.600
12.590,12.524,-11.898,0.000,0.600
12.595,15.693,-11.757,0.000,0.600
12.600,18.774,-11.609,0.000,0.600
12.605,21.941,-11.432,0.000,0.600
12.610,24.971,-11.242,0.000,0.600
12.615,27.936,-11.027,0.000,0.600
12.620,31.021,-10.786,0.000,0.600
12.625,34.049,-10.525,0.000,0.600
12.630,37.012,-10.229,0.000,0.600
12.635,40.081,-9.910,0.000,0.600
12.640,43.028,-9.594,0.000,0.600
12.645,45.931,-9.222,0.000,0.600
12.650,48.869,-8.847,0.000,0.600
12.655,51.627,-8.457,0.000,0.600
12.660,54.385,-8.067,0.000,0.600
12.665,56.948,-7.675,0.000,0.600
12.670,59.676,-7.241,0.000,0.600
12.675,62.295,-6.811,0.000,0.600
12.680,64.957,-6.342,0.000,0.600
12.685,67.518,-5.878,0.000,0.600
12.690,70.094,-5.392,0.000,0.600
12.695,72.567,-4.909,0.000,0.600
12.700,74.983,-4.419,0.000,0.600
12.705,77.249,-3.917,0.000,0.600
12.710,79.500,-3.398,0.000,0.600
12.715,81.650,-2.930,0.000,0.600
12.720,83.778,-2.448,0.000,0.600
12.725,85.942,-1.923,0.000,0.600
12.730,88.004,-1.435,0.000,0.600
12.735,89.945,-0.929,0.000,0.600
12.740,91.750,-0.477,0.000,0.600
12.745,93.540,0.017,0.000,0.600
12.750,95.358,0.491,0.000,0.600
12.755,97.104,0.963,0.000,0.600
12.760,98.579,1.372,0.000,0.600
12.765,100.139,1.808,0.000,0.600
12.770,101.649,2.238,0.000,0.600
12.775,103.101,2.679,0.000,0.600
12.780,104.460,3.076,0.000,0.600
12.785,105.762,3.456,0.000,0.600
12.790,107.063,3.851,0.000,0.600
12.795,108.158,4.226,0.000,0.600
12.800,109.267,4.565,0.000,0.600
12.805,110.161,4.899,0.000,0.600
12.810,111.034,5.167,0.000,0.600
12.815,111.870,5.448,0.000,0.600
12.820,112.671,5.722,0.000,0.600
12.825,113.329,5.934,0.000,0.600
12.830,113.964,6.139,0.000,0.600
12.835,114.443,6.282,0.000,0.600
12.840,114.922,6.438,0.000,0.600
12.845,115.365,6.587,0.000,0.600
12.850,115.737,6.690,0.000,0.600
12.855,116.037,6.821,0.000,0.600
12.860,116.180,6.861,0.000,0.600
12.865,116.180,6.861,0.000,0.600
12.870,116.180,6.861,0.000,0.600
12.875,116.109,6.837,0.000,0.600
12.880,116.109,6.837,0.000,0.600
12.885,115.916,6.782,0.000,0.600
12.890,115.808,6.728,0.000,0.600
12.895,115.487,6.641,0.000,0.600
12.900,115.187,6.516,0.000,0.600
12.905,114.815,6.407,0.000,0.600
12.910,114.443,6.282,0.000,0.600
12.915,114.058,6.198,0.000,0.600
12.920,113.444,6.002,0.000,0.600
12.925,112.893,5.835,0.000,0.600
12.930,112.321,5.641,0.000,0.600
12.935,111.650,5.443,0.000,0.600
12.940,110.992,5.208,0.000,0.600
12.945,110.249,5.008,0.000,0.600
12.950,109.376,4.718,0.000,0.600
12.955,108.589,4.488,0.000,0.600
12.960,107.596,4.195,0.000,0.600
12.965,106.608,3.873,0.000,0.600
12.970,105.615,3.566,0.000,0.600
12.975,104.506,3.254,0.000,0.600
12.980,103.326,2.891,0.000,0.600
12.985,102.088,2.534,0.000,0.600
12.990,100.765,2.175,0.000,0.600
12.995,99.491,1.794,0.000,0.600
13.000,98.110,1.433,0.000,0.600
13.005,96.622,1.019,0.000,0.600
13.010,94.996,0.587,0.000,0.600
13.015,93.486,0.208,0.000,0.600
13.020,91.803,-0.262,0.000,0.600
13.025,90.106,-0.683,0.000,0.600
13.030,88.374,-1.111,0.000,0.600
13.035,86.526,-1.549,0.000,0.600
13.040,84.727,-1.994,0.000,0.600
13.045,82.764,-2.450,0.000,0.600
13.050,80.765,-2.900,0.000,0.600
13.055,78.665,-3.374,0.000,0.600
13.060,76.529,-3.857,0.000,0.600
13.065,74.336,-4.305,0.000,0.600
13.070,72.049,-4.739,0.000,0.600
13.075,69.625,-5.229,0.000,0.600
13.080,67.157,-5.677,0.000,0.600
13.085,64.689,-6.125,0.000,0.600
13.090,62.013,-6.592,0.000,0.600
13.095,59.479,-7.006,0.000,0.600
13.100,56.715,-7.440,0.000,0.600
13.105,54.117,-7.848,0.000,0.600
13.110,51.430,-8.225,0.000,0.600
13.115,48.744,-8.597,0.000,0.600
13.120,45.978,-8.953,0.000,0.600
13.125,43.240,-9.292,0.000,0.600
13.130,40.409,-9.604,0.000,0.600
13.135,37.641,-9.887,0.000,0.600
13.140,34.830,-10.188,0.000,0.600
13.145,32.054,-10.433,0.000,0.600
13.150,29.213,-10.674,0.000,0.600
13.155,26.328,-10.895,0.000,0.600
13.160,23.507,-11.079,0.000,0.600
13.165,20.398,-11.262,0.000,0.600
13.170,17.173,-11.427,0.000,0.600
13.175,13.875,-11.551,0.000,0.600
13.180,10.605,-11.689,0.000,0.600
13.185,7.312,-11.777,0.000,0.600
13.190,3.955,-11.801,0.000,0.600
13.195,0.661,-11.831,0.000,0.600
13.200,-2.699,-11.820,0.000,0.600
13.205,-5.987,-11.771,0.000,0.600
13.210,-9.349,-11.715,0.000,0.600
13.215,-12.674,-11.610,0.000,0.600
13.220,-16.044,-11.484,0.000,0.600
13.225,-19.199,-11.315,0.000,0.600
13.230,-22.354,-11.147,0.000,0.600
13.235,-25.574,-10.959,0.000,0.600
13.240,-29.005,-10.697,0.000,0.600
13.245,-32.285,-10.411,0.000,0.600
13.250,-35.494,-10.106,0.000,0.600
13.255,-38.573,-9.812,0.000,0.600
13.260,-41.718,-9.471,0.000,0.600
13.265,-44.734,-9.112,0.000,0.600
13.270,-47.670,-8.743,0.000,0.600
13.275,-50.759,-8.321,0.000,0.600
13.280,-53.676,-7.896,0.000,0.600
13.285,-56.499,-7.472,0.000,0.600
13.290,-59.242,-7.047,0.000,0.600
13.295,-61.769,-6.625,0.000,0.600
13.300,-64.449,-6.163,0.000,0.600
13.305,-67.006,-5.719,0.000,0.600
13.310,-69.672,-5.213,0.000,0.600
13.315,-72.143,-4.731,0.000,0.600
13.320,-74.593,-4.227,0.000,0.600
13.325,-76.949,-3.741,0.000,0.600
13.330,-79.001,-3.299,0.000,0.600
13.335,-81.242,-2.803,0.000,0.600
13.340,-83.359,-2.300,0.000,0.600
13.345,-85.564,-1.794,0.000,0.600
13.350,-87.567,-1.293,0.000,0.600
13.355,-89.432,-0.867,0.000,0.600
13.360,-91.188,-0.409,0.000,0.600
13.365,-92.996,0.055,0.000,0.600
13.370,-94.716,0.507,0.000,0.600
13.375,-96.379,0.953,0.000,0.600
13.380,-97.875,1.353,0.000,0.600
13.385,-99.305,1.766,0.000,0.600
13.390,-100.743,2.149,0.000,0.600
13.395,-102.037,2.525,0.000,0.600
13.400,-103.409,2.921,0.000,0.600
13.405,-104.645,3.299,0.000,0.600
13.410,-105.749,3.615,0.000,0.600
13.415,-106.810,3.933,0.000,0.600
13.420,-107.726,4.204,0.000,0.600
13.425,-108.598,4.477,0.000,0.600
13.430,-109.391,4.729,0.000,0.600
