Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
1.307,1.921,54.752,47.820,43.320,-5039.000,-12270.000,1.921,54.751
1.308,1.921,54.752,47.820,43.320,-5039.000,-12270.000,1.921,54.752
1.309,1.907,54.793,47.820,43.320,-5039.000,-12271.000,1.917,54.764
1.310,1.907,54.793,47.820,43.320,-5039.000,-12271.000,1.909,54.788
1.311,1.907,54.793,47.820,43.320,-5039.000,-12271.000,1.906,54.798
1.312,1.907,54.793,47.820,43.320,-5039.000,-12271.000,1.907,54.794
1.313,1.907,54.793,47.820,43.320,-5039.000,-12271.000,1.908,54.792
1.314,1.907,54.835,47.820,43.320,-5039.000,-12272.000,1.907,54.805
1.315,1.907,54.835,47.820,43.320,-5039.000,-12272.000,1.907,54.830
1.316,1.907,54.835,47.820,43.320,-5039.000,-12272.000,1.907,54.840
1.317,1.907,54.835,47.820,43.320,-5039.000,-12272.000,1.907,54.836
1.318,1.893,54.877,47.820,43.320,-5039.000,-12273.000,1.903,54.846
1.319,1.893,54.877,47.820,43.320,-5039.000,-12273.000,1.895,54.872
1.320,1.893,54.877,47.820,43.320,-5039.000,-12273.000,1.892,54.882
1.321,1.893,54.919,47.820,43.320,-5039.000,-12274.000,1.893,54.890
1.322,1.893,54.919,47.820,43.320,-5039.000,-12274.000,1.894,54.913
1.323,1.893,54.919,47.820,43.320,-5039.000,-12274.000,1.893,54.923
1.324,1.893,54.960,47.820,43.320,-5039.000,-12275.000,1.893,54.932
1.325,1.893,54.960,47.820,43.320,-5039.000,-12275.000,1.893,54.954
1.326,1.893,54.988,47.820,43.320,-5039.000,-12276.000,1.893,54.973
1.327,1.893,54.988,47.820,43.320,-5039.000,-12276.000,1.893,54.986
1.328,1.893,54.988,47.820,43.320,-5039.000,-12276.000,1.893,54.991
1.329,1.879,55.030,47.820,43.320,-5039.000,-12277.000,1.889,55.001
1.330,1.879,55.030,47.820,43.320,-5039.000,-12277.000,1.881,55.024
1.331,1.879,55.072,47.820,43.320,-5039.000,-12278.000,1.878,55.047
1.332,1.879,55.072,47.820,43.320,-5039.000,-12278.000,1.879,55.068
1.333,1.865,55.113,47.820,43.320,-5039.000,-12279.000,1.876,55.088
1.334,1.865,55.155,47.820,43.320,-5039.000,-12280.000,1.867,55.121
1.335,1.865,55.155,47.820,43.320,-5039.000,-12280.000,1.864,55.154
1.336,1.865,55.197,47.820,43.320,-5039.000,-12281.000,1.865,55.173
1.337,1.852,55.239,47.820,43.320,-5039.000,-12282.000,1.862,55.204
1.338,1.852,55.239,47.820,43.320,-5039.000,-12282.000,1.853,55.238
1.339,1.852,55.266,47.820,43.320,-5039.000,-12283.000,1.850,55.253
1.340,1.852,55.308,47.820,43.320,-5039.000,-12284.000,1.851,55.276
1.341,1.838,55.350,47.820,43.320,-5039.000,-12285.000,1.848,55.318
1.342,1.838,55.350,47.820,43.320,-5039.000,-12285.000,1.839,55.351
1.343,1.838,55.392,47.820,43.320,-5039.000,-12286.000,1.836,55.368
1.344,1.838,55.433,47.820,43.320,-5039.000,-12287.000,1.837,55.399
1.345,1.824,55.475,47.820,43.320,-5039.000,-12288.000,1.834,55.445
1.346,1.824,55.517,47.820,43.320,-5039.000,-12289.000,1.825,55.488
1.347,1.824,55.517,47.820,43.320,-5039.000,-12289.000,1.822,55.517
1.348,1.824,55.545,47.820,43.320,-5039.000,-12290.000,1.823,55.530
1.349,1.810,55.587,47.820,43.320,-5039.000,-12291.000,1.820,55.554
1.350,1.810,55.628,47.820,43.320,-5039.000,-12292.000,1.812,55.596
1.351,1.810,55.670,47.820,43.320,-5039.000,-12293.000,1.808,55.641
1.352,1.810,55.670,47.820,43.320,-5039.000,-12293.000,1.810,55.670
1.353,1.796,55.712,47.820,43.320,-5039.000,-12294.000,1.806,55.687
1.354,1.796,55.712,47.820,43.320,-5039.000,-12294.000,1.798,55.707
1.355,1.796,55.754,47.820,43.320,-5039.000,-12295.000,1.794,55.728
1.356,1.796,55.795,47.820,43.320,-5039.000,-12296.000,1.796,55.762
1.357,1.782,55.837,47.820,43.320,-5039.000,-12297.000,1.792,55.807
1.358,1.782,55.837,47.820,43.320,-5039.000,-12297.000,1.784,55.838
1.359,1.782,55.851,47.820,43.320,-5039.000,-12298.000,1.780,55.846
1.360,1.782,55.893,47.820,43.320,-5039.000,-12299.000,1.782,55.861
1.361,1.782,55.893,47.820,43.320,-5039.000,-12299.000,1.782,55.888
1.362,1.768,55.934,47.820,43.320,-5039.000,-12300.000,1.778,55.910
1.363,1.768,55.976,47.820,43.320,-5039.000,-12301.000,1.770,55.942
1.364,1.768,56.018,47.820,43.320,-5039.000,-12302.000,1.766,55.988
1.365,1.768,56.018,47.820,43.320,-5039.000,-12302.000,1.768,56.019
1.366,1.754,56.060,47.820,43.320,-5039.000,-12303.000,1.764,56.035
1.367,1.754,56.101,47.820,43.320,-5039.000,-12304.000,1.756,56.067
1.368,1.754,56.101,47.820,43.320,-5039.000,-12304.000,1.752,56.101
1.369,1.754,56.129,47.820,43.320,-5039.000,-12305.000,1.754,56.116
1.370,1.740,56.171,47.820,43.320,-5039.000,-12306.000,1.750,56.138
1.371,1.740,56.213,47.820,43.320,-5039.000,-12307.000,1.742,56.181
1.372,1.740,56.213,47.820,43.320,-5039.000,-12307.000,1.738,56.213
1.373,1.740,56.255,47.820,43.320,-5039.000,-12308.000,1.740,56.231
1.374,1.726,56.296,47.820,43.320,-5039.000,-12309.000,1.736,56.262
1.375,1.726,56.296,47.820,43.320,-5039.000,-12309.000,1.728,56.295
1.376,1.726,56.338,47.820,43.320,-5039.000,-12310.000,1.725,56.314
1.377,1.726,56.380,47.820,43.320,-5039.000,-12311.000,1.726,56.345
1.378,1.726,56.408,47.820,43.320,-5039.000,-12311.000,1.727,56.387
1.379,1.726,56.408,47.820,43.320,-5039.000,-12312.000,1.726,56.410
1.380,1.712,56.449,47.820,43.320,-5039.000,-12313.000,1.722,56.423
1.381,1.712,56.491,47.820,43.320,-5039.000,-12314.000,1.714,56.456
1.382,1.712,56.533,47.820,43.320,-5039.000,-12315.000,1.711,56.503
1.383,1.698,56.616,47.820,43.320,-5039.000,-12317.000,1.708,56.558
1.384,1.698,56.658,47.820,43.320,-5039.000,-12318.000,1.700,56.624
1.385,1.685,56.686,47.820,43.320,-5039.000,-12319.000,1.693,56.671
1.386,1.685,56.728,47.820,43.320,-5039.000,-12320.000,1.686,56.701
1.387,1.671,56.811,47.820,43.320,-5039.000,-12322.000,1.679,56.750
1.388,1.671,56.853,47.820,43.320,-5039.000,-12323.000,1.672,56.818
1.389,1.671,56.895,47.820,43.320,-5039.000,-12324.000,1.669,56.871
1.390,1.657,56.936,47.820,43.320,-5039.000,-12325.000,1.666,56.908
1.391,1.657,57.006,47.820,43.320,-5039.000,-12327.000,1.659,56.956
1.392,1.643,57.048,47.820,43.320,-5039.000,-12328.000,1.651,57.015
1.393,1.643,57.131,47.820,43.320,-5039.000,-12330.000,1.644,57.076
1.394,1.629,57.173,47.820,43.320,-5039.000,-12331.000,1.637,57.139
1.395,1.629,57.243,47.820,43.320,-5039.000,-12333.000,1.630,57.198
1.396,1.629,57.284,47.820,43.320,-5039.000,-12334.000,1.627,57.252
1.397,1.615,57.368,47.820,43.320,-5039.000,-12336.000,1.625,57.311
1.398,1.615,57.410,47.820,43.320,-5039.000,-12337.000,1.617,57.375
1.399,1.601,57.493,47.820,43.320,-5039.000,-12339.000,1.609,57.439
1.400,1.601,57.521,47.820,43.320,-5039.000,-12340.000,1.602,57.497
1.401,1.587,57.604,47.820,43.320,-5039.000,-12342.000,1.596,57.551
1.402,1.587,57.646,47.820,43.320,-5039.000,-12343.000,1.589,57.611
1.403,1.573,57.730,47.820,43.320,-5039.000,-12345.000,1.582,57.675
1.404,1.573,57.771,47.820,43.320,-5039.000,-12346.000,1.575,57.738
1.405,1.559,57.841,47.820,43.320,-5039.000,-12348.000,1.568,57.796
1.406,1.559,57.924,47.820,43.320,-5039.000,-12350.000,1.561,57.863
1.407,1.545,57.966,47.820,43.320,-5039.000,-12351.000,1.554,57.934
1.408,1.545,58.036,47.820,43.320,-5039.000,-12353.000,1.547,57.992
1.409,1.531,58.105,47.820,43.320,-5039.000,-12355.000,1.540,58.053
1.410,1.531,58.147,47.820,43.320,-5039.000,-12356.000,1.533,58.117
1.411,1.518,58.231,47.820,43.320,-5039.000,-12358.000,1.526,58.175
1.412,1.518,58.272,47.820,43.320,-5039.000,-12359.000,1.519,58.238
1.413,1.504,58.356,47.820,43.320,-5039.000,-12361.000,1.512,58.301
1.414,1.504,58.384,47.820,43.320,-5039.000,-12362.000,1.505,58.360
1.415,1.490,58.467,47.820,43.320,-5039.000,-12364.000,1.498,58.414
1.416,1.490,58.551,47.820,43.320,-5039.000,-12366.000,1.491,58.486
1.417,1.476,58.634,47.820,43.320,-5039.000,-12368.000,1.484,58.574
1.418,1.476,58.704,47.820,43.320,-5039.000,-12370.000,1.477,58.656
1.419,1.462,58.787,47.820,43.320,-5039.000,-12372.000,1.470,58.730
1.420,1.462,58.829,47.820,43.320,-5039.000,-12373.000,1.463,58.798
1.421,1.448,58.912,47.820,43.320,-5039.000,-12375.000,1.456,58.858
1.422,1.448,58.982,47.820,43.320,-5039.000,-12377.000,1.449,58.928
1.423,1.434,59.066,47.820,43.320,-5039.000,-12379.000,1.442,59.007
1.424,1.420,59.149,47.820,43.320,-5039.000,-12381.000,1.431,59.089
1.425,1.420,59.191,47.820,43.320,-5039.000,-12382.000,1.420,59.161
1.426,1.420,59.260,47.820,43.320,-5039.000,-12384.000,1.418,59.216
1.427,1.406,59.344,47.820,43.320,-5039.000,-12386.000,1.416,59.281
1.428,1.406,59.386,47.820,43.320,-5039.000,-12387.000,1.408,59.354
1.429,1.392,59.469,47.820,43.320,-5039.000,-12389.000,1.400,59.416
1.430,1.392,59.497,47.820,43.320,-5039.000,-12390.000,1.394,59.473
1.431,1.378,59.580,47.820,43.320,-5039.000,-12392.000,1.387,59.527
1.432,1.378,59.664,47.820,43.320,-5039.000,-12394.000,1.380,59.599
1.433,1.365,59.747,47.820,43.320,-5039.000,-12396.000,1.373,59.687
1.434,1.365,59.817,47.820,43.320,-5039.000,-12398.000,1.366,59.769
1.435,1.351,59.901,47.820,43.320,-5039.000,-12400.000,1.359,59.843
1.436,1.337,59.984,47.820,43.320,-5039.000,-12402.000,1.348,59.923
1.437,1.337,60.026,47.820,43.320,-5039.000,-12403.000,1.337,59.996
1.438,1.337,60.095,47.820,43.320,-5039.000,-12405.000,1.335,60.052
1.439,1.323,60.137,47.820,43.320,-5039.000,-12406.000,1.333,60.104
1.440,1.323,60.221,47.820,43.320,-5039.000,-12408.000,1.325,60.164
1.441,1.309,60.262,47.820,43.320,-5039.000,-12409.000,1.317,60.228
1.442,1.309,60.346,47.820,43.320,-5039.000,-12411.000,1.310,60.291
1.443,1.309,60.374,47.820,43.320,-5039.000,-12412.000,1.307,60.350
1.444,1.295,60.457,47.820,43.320,-5039.000,-12414.000,1.305,60.404
1.445,1.295,60.541,47.820,43.320,-5039.000,-12416.000,1.297,60.476
1.446,1.281,60.624,47.820,43.320,-5039.000,-12417.000,1.289,60.564
1.447,1.281,60.652,47.820,43.320,-5039.000,-12419.000,1.282,60.633
1.448,1.267,60.735,47.820,43.320,-5039.000,-12421.000,1.276,60.683
1.449,1.267,60.763,47.820,43.320,-5039.000,-12422.000,1.269,60.737
1.450,1.267,60.805,47.820,43.320,-5039.000,-12423.000,1.266,60.781
1.451,1.253,60.889,47.820,43.320,-5039.000,-12425.000,1.263,60.829
1.452,1.253,60.916,47.820,43.320,-5039.000,-12426.000,1.255,60.891
1.453,1.239,61.000,47.820,43.320,-5039.000,-12428.000,1.247,60.948
1.454,1.239,61.042,47.820,43.320,-5039.000,-12429.000,1.241,61.006
1.455,1.239,61.125,47.820,43.320,-5039.000,-12431.000,1.238,61.070
1.456,1.225,61.167,47.820,43.320,-5039.000,-12432.000,1.235,61.133
1.457,1.225,61.236,47.820,43.320,-5039.000,-12434.000,1.227,61.192
1.458,1.225,61.278,47.820,43.320,-5039.000,-12435.000,1.224,61.246
1.459,1.211,61.362,47.820,43.320,-5039.000,-12437.000,1.221,61.305
1.460,1.211,61.403,47.820,43.320,-5039.000,-12438.000,1.213,61.369
1.461,1.198,61.473,47.820,43.320,-5039.000,-12440.000,1.206,61.428
1.462,1.198,61.515,47.820,43.320,-5039.000,-12441.000,1.199,61.483
1.463,1.184,61.598,47.820,43.320,-5039.000,-12443.000,1.192,61.542
1.464,1.184,61.640,47.820,43.320,-5039.000,-12444.000,1.185,61.606
1.465,1.184,61.724,47.820,43.320,-5039.000,-12446.000,1.182,61.669
1.466,1.170,61.793,47.820,43.320,-5039.000,-12448.000,1.179,61.740
1.467,1.170,61.835,47.820,43.320,-5039.000,-12449.000,1.172,61.806
1.468,1.156,61.918,47.820,43.320,-5039.000,-12451.000,1.164,61.863
1.469,1.156,61.960,47.820,43.320,-5039.000,-12452.000,1.157,61.925
1.470,1.156,62.002,47.820,43.320,-5039.000,-12453.000,1.154,61.977
1.471,1.156,62.030,47.820,43.320,-5039.000,-12454.000,1.156,62.011
1.472,1.142,62.113,47.820,43.320,-5039.000,-12456.000,1.152,62.055
1.473,1.142,62.155,47.820,43.320,-5039.000,-12457.000,1.144,62.118
1.474,1.142,62.197,47.820,43.320,-5039.000,-12458.000,1.140,62.172
1.475,1.128,62.280,47.820,43.320,-5039.000,-12460.000,1.137,62.222
1.476,1.128,62.322,47.820,43.320,-5039.000,-12461.000,1.130,62.286
1.477,1.128,62.350,47.820,43.320,-5039.000,-12462.000,1.126,62.335
1.478,1.114,62.433,47.820,43.320,-5039.000,-12464.000,1.124,62.377
1.479,1.114,62.475,47.820,43.320,-5039.000,-12465.000,1.116,62.438
1.480,1.114,62.517,47.820,43.320,-5039.000,-12466.000,1.112,62.492
1.481,1.100,62.558,47.820,43.320,-5039.000,-12467.000,1.110,62.530
1.482,1.100,62.600,47.820,43.320,-5039.000,-12468.000,1.102,62.570
1.483,1.100,62.628,47.820,43.320,-5039.000,-12469.000,1.098,62.608
1.484,1.100,62.670,47.820,43.320,-5039.000,-12470.000,1.100,62.642
1.485,1.086,62.712,47.820,43.320,-5039.000,-12471.000,1.096,62.680
1.486,1.086,62.753,47.820,43.320,-5039.000,-12472.000,1.088,62.723
1.487,1.086,62.795,47.820,43.320,-5039.000,-12473.000,1.084,62.766
1.488,1.086,62.837,47.820,43.320,-5039.000,-12473.000,1.086,62.807
1.489,1.072,62.879,47.820,43.320,-5039.000,-12475.000,1.082,62.849
1.490,1.072,62.906,47.820,43.320,-5039.000,-12476.000,1.074,62.887
1.491,1.072,62.948,47.820,43.320,-5039.000,-12477.000,1.071,62.920
1.492,1.072,62.990,47.820,43.320,-5039.000,-12478.000,1.072,62.959
1.493,1.058,63.032,47.820,43.320,-5039.000,-12479.000,1.068,63.002
1.494,1.058,63.073,47.820,43.320,-5039.000,-12480.000,1.060,63.044
1.495,1.058,63.115,47.820,43.320,-5039.000,-12481.000,1.057,63.086
1.496,1.058,63.157,47.820,43.320,-5039.000,-12482.000,1.058,63.127
1.497,1.058,63.185,47.820,43.320,-5039.000,-12483.000,1.059,63.165
1.498,1.044,63.226,47.820,43.320,-5039.000,-12484.000,1.054,63.199
1.499,1.044,63.268,47.820,43.320,-5039.000,-12485.000,1.046,63.237
1.500,1.044,63.310,47.820,43.320,-5039.000,-12486.000,1.043,63.280
1.501,1.044,63.352,47.820,43.320,-5039.000,-12487.000,1.044,63.322
1.502,1.031,63.393,47.820,43.320,-5039.000,-12488.000,1.041,63.364
1.503,1.031,63.435,47.820,43.320,-5039.000,-12489.000,1.032,63.406
1.504,1.031,63.463,47.820,43.320,-5039.000,-12490.000,1.029,63.443
1.505,1.031,63.505,47.820,43.320,-5039.000,-12491.000,1.030,63.477
1.506,1.017,63.547,47.820,43.320,-5039.000,-12492.000,1.027,63.515
1.507,1.017,63.588,47.820,43.320,-5039.000,-12493.000,1.018,63.558
1.508,1.017,63.630,47.820,43.320,-5039.000,-12494.000,1.015,63.601
1.509,1.017,63.672,47.820,43.320,-5039.000,-12495.000,1.016,63.642
1.510,1.003,63.714,47.820,43.320,-5039.000,-12496.000,1.013,63.684
1.511,1.003,63.741,47.820,43.320,-5039.000,-12497.000,1.004,63.722
1.512,1.003,63.783,47.820,43.320,-5039.000,-12498.000,1.001,63.755
1.513,1.003,63.825,47.820,43.320,-5039.000,-12499.000,1.002,63.794
1.514,1.003,63.867,47.820,43.320,-5039.000,-12500.000,1.003,63.837
1.515,0.989,63.908,47.820,43.320,-5039.000,-12501.000,0.999,63.879
1.516,0.989,63.908,47.820,43.320,-5039.000,-12501.000,0.990,63.908
1.517,0.989,63.950,47.820,43.320,-5039.000,-12502.000,0.987,63.926
1.518,0.989,63.992,47.820,43.320,-5039.000,-12503.000,0.988,63.957
1.519,0.989,64.020,47.820,43.320,-5039.000,-12504.000,0.989,63.999
1.520,0.975,64.061,47.820,43.320,-5039.000,-12505.000,0.985,64.034
1.521,0.975,64.061,47.820,43.320,-5039.000,-12505.000,0.976,64.060
1.522,0.975,64.103,47.820,43.320,-5039.000,-12506.000,0.973,64.078
1.523,0.975,64.145,47.820,43.320,-5039.000,-12507.000,0.975,64.111
1.524,0.975,64.187,47.820,43.320,-5039.000,-12508.000,0.975,64.156
1.525,0.961,64.228,47.820,43.320,-5039.000,-12509.000,0.971,64.200
1.526,0.961,64.270,47.820,43.320,-5039.000,-12510.000,0.963,64.241
1.527,0.961,64.298,47.820,43.320,-5039.000,-12511.000,0.959,64.278
1.528,0.961,64.298,47.820,43.320,-5039.000,-12511.000,0.961,64.300
1.529,0.961,64.340,47.820,43.320,-5039.000,-12512.000,0.961,64.314
1.530,0.961,64.381,47.820,43.320,-5039.000,-12513.000,0.961,64.347
1.531,0.947,64.423,47.820,43.320,-5039.000,-12514.000,0.957,64.393
1.532,0.947,64.465,47.820,43.320,-5039.000,-12515.000,0.949,64.436
1.533,0.947,64.493,47.820,43.320,-5039.000,-12516.000,0.945,64.473
1.534,0.947,64.535,47.820,43.320,-5039.000,-12517.000,0.947,64.507
1.535,0.947,64.535,47.820,43.320,-5039.000,-12517.000,0.947,64.533
1.536,0.933,64.576,47.820,43.320,-5039.000,-12518.000,0.943,64.552
1.537,0.933,64.604,47.820,43.320,-5039.000,-12519.000,0.935,64.580
1.538,0.933,64.604,47.820,43.320,-5039.000,-12519.000,0.931,64.605
1.539,0.933,64.646,47.820,43.320,-5039.000,-12520.000,0.933,64.621
1.540,0.933,64.688,47.820,43.320,-5039.000,-12521.000,0.933,64.653
1.541,0.933,64.729,47.820,43.320,-5039.000,-12521.000,0.933,64.699
1.542,0.933,64.729,47.820,43.320,-5039.000,-12522.000,0.933,64.730
1.543,0.919,64.771,47.820,43.320,-5039.000,-12523.000,0.929,64.747
1.544,0.919,64.813,47.820,43.320,-5039.000,-12524.000,0.921,64.778
1.545,0.919,64.813,47.820,43.320,-5039.000,-12524.000,0.918,64.812
1.546,0.919,64.855,47.820,43.320,-5039.000,-12525.000,0.919,64.831
1.547,0.919,64.855,47.820,43.320,-5039.000,-12525.000,0.919,64.850
1.548,0.919,64.882,47.820,43.320,-5039.000,-12526.000,0.919,64.867
1.549,0.919,64.924,47.820,43.320,-5039.000,-12527.000,0.919,64.892
1.550,0.919,64.924,47.820,43.320,-5039.000,-12527.000,0.919,64.922
1.551,0.905,64.966,47.820,43.320,-5039.000,-12528.000,0.915,64.942
1.552,0.905,64.966,47.820,43.320,-5039.000,-12528.000,0.907,64.961
1.553,0.905,65.008,47.820,43.320,-5039.000,-12529.000,0.904,64.982
1.554,0.905,65.008,47.820,43.320,-5039.000,-12529.000,0.905,65.003
1.555,0.905,65.008,47.820,43.320,-5039.000,-12529.000,0.906,65.012
1.556,0.905,65.049,47.820,43.320,-5039.000,-12530.000,0.905,65.021
1.557,0.905,65.049,47.820,43.320,-5039.000,-12530.000,0.905,65.044
1.558,0.905,65.049,47.820,43.320,-5039.000,-12530.000,0.905,65.054
1.559,0.905,65.091,47.820,43.320,-5039.000,-12531.000,0.905,65.063
1.560,0.905,65.091,47.820,43.320,-5039.000,-12531.000,0.905,65.085
1.561,0.905,65.091,47.820,43.320,-5039.000,-12531.000,0.905,65.096
1.562,0.905,65.091,47.820,43.320,-5039.000,-12531.000,0.905,65.092
1.563,0.891,65.133,47.820,43.320,-5039.000,-12532.000,0.901,65.103
1.564,0.891,65.133,47.820,43.320,-5039.000,-12532.000,0.893,65.128
1.565,0.891,65.133,47.820,43.320,-5039.000,-12532.000,0.890,65.138
1.566,0.891,65.133,47.820,43.320,-5039.000,-12532.000,0.891,65.134
1.567,0.891,65.133,47.820,43.320,-5039.000,-12532.000,0.892,65.132
1.568,0.891,65.133,47.820,43.320,-5039.000,-12532.000,0.891,65.133
1.569,0.891,65.133,47.820,43.320,-5039.000,-12532.000,0.891,65.133
1.570,0.891,65.133,47.820,43.320,-5039.000,-12532.000,0.891,65.133
1.571,0.891,65.133,47.820,43.320,-5039.000,-12532.000,0.891,65.133
1.572,0.891,65.133,47.820,43.320,-5039.000,-12532.000,0.891,65.133
1.573,0.891,65.133,47.820,43.320,-5039.000,-12532.000,0.891,65.133
1.574,0.891,65.133,47.820,43.320,-5039.000,-12532.000,0.891,65.133
1.575,0.891,65.133,47.820,43.320,-5039.000,-12532.000,0.891,65.133
1.576,0.891,65.133,47.820,43.320,-5039.000,-12532.000,0.891,65.133
1.577,0.891,65.133,47.820,43.320,-5039.000,-12532.000,0.891,65.133
1.578,0.891,65.133,47.820,43.320,-5039.000,-12532.000,0.891,65.133
1.579,0.891,65.133,47.820,43.320,-5039.000,-12532.000,0.891,65.133
1.580,0.891,65.133,47.820,43.320,-5039.000,-12532.000,0.891,65.133
1.581,0.891,65.133,47.820,43.320,-5039.000,-12532.000,0.891,65.133
1.582,0.891,65.133,47.820,43.320,-5039.000,-12532.000,0.891,65.133
1.583,0.891,65.133,47.820,43.320,-5039.000,-12532.000,0.891,65.133
1.584,0.891,65.133,47.820,43.320,-5039.000,-12532.000,0.891,65.133
1.585,0.891,65.133,47.820,43.320,-5039.000,-12532.000,0.891,65.133
1.586,0.891,65.133,47.820,43.320,-5039.000,-12532.000,0.891,65.133
1.587,0.891,65.133,47.820,43.320,-5039.000,-12532.000,0.891,65.133
1.588,0.891,65.133,47.820,43.320,-5039.000,-12532.000,0.891,65.133
1.589,0.891,65.133,47.820,43.320,-5039.000,-12532.000,0.891,65.133
1.590,0.891,65.133,47.820,43.320,-5039.000,-12532.000,0.891,65.133
1.591,0.891,65.133,47.820,43.320,-5039.000,-12532.000,0.891,65.133
1.592,0.891,65.133,47.820,43.320,-5039.000,-12532.000,0.891,65.133
1.593,0.891,65.133,47.820,43.320,-5039.000,-12532.000,0.891,65.133
1.594,0.891,65.133,47.820,43.320,-5039.000,-12532.000,0.891,65.133
1.595,0.891,65.133,47.820,43.320,-5039.000,-12532.000,0.891,65.133
1.596,0.891,65.133,47.820,43.320,-5039.000,-12532.000,0.891,65.133
1.597,0.891,65.133,47.820,43.320,-5039.000,-12532.000,0.891,65.133
1.598,0.891,65.133,47.820,43.320,-5039.000,-12532.000,0.891,65.133
1.599,0.891,65.133,47.820,43.320,-5039.000,-12532.000,0.891,65.133
1.600,0.891,65.133,47.820,43.320,-5039.000,-12532.000,0.891,65.133
1.601,0.891,65.133,47.820,43.320,-5039.000,-12532.000,0.891,65.133
1.602,0.891,65.133,47.820,43.320,-5039.000,-12532.000,0.891,65.133
1.603,0.891,65.133,47.820,43.320,-5039.000,-12532.000,0.891,65.133
1.604,0.891,65.133,47.820,43.320,-5039.000,-12532.000,0.891,65.133
1.605,0.891,65.133,47.820,43.320,-5039.000,-12532.000,0.891,65.133
1.606,0.891,65.133,47.820,43.320,-5039.000,-12532.000,0.891,65.133
1.607,0.891,65.133,47.820,43.320,-5039.000,-12532.000,0.891,65.133
1.608,0.891,65.133,47.820,43.320,-5039.000,-12532.000,0.891,65.133
1.609,0.891,65.133,47.820,43.320,-5039.000,-12532.000,0.891,65.133
1.610,0.891,65.133,47.820,43.320,-5039.000,-12532.000,0.891,65.133
1.611,0.891,65.133,47.820,43.320,-5039.000,-12532.000,0.891,65.133
1.612,0.891,65.133,47.820,43.320,-5039.000,-12532.000,0.891,65.133
1.613,0.891,65.133,47.820,43.320,-5039.000,-12532.000,0.891,65.133
1.614,0.891,65.133,47.820,43.320,-5039.000,-12532.000,0.891,65.133
1.615,0.891,65.133,47.820,43.320,-5039.000,-12532.000,0.891,65.133
1.616,0.891,65.133,47.820,43.320,-5039.000,-12532.000,0.891,65.133
1.617,0.891,65.133,47.820,43.320,-5039.000,-12532.000,0.891,65.133
1.618,0.891,65.133,47.820,43.320,-5039.000,-12532.000,0.891,65.133
1.619,0.891,65.133,47.820,43.320,-5039.000,-12532.000,0.891,65.133
1.620,0.891,65.133,47.820,43.320,-5039.000,-12532.000,0.891,65.133
1.621,0.891,65.133,47.820,43.320,-5039.000,-12532.000,0.891,65.133
1.622,0.891,65.133,47.820,43.320,-5039.000,-12532.000,0.891,65.133
1.623,0.891,65.133,47.820,43.320,-5039.000,-12532.000,0.891,65.133
1.624,0.891,65.133,47.820,43.320,-5039.000,-12532.000,0.891,65.133
1.625,0.891,65.133,47.820,43.320,-5039.000,-12532.000,0.891,65.133
1.626,0.905,65.091,47.820,43.320,-5039.000,-12531.000,0.895,65.121
1.627,0.905,65.091,47.820,43.320,-5039.000,-12531.000,0.904,65.096
1.628,0.905,65.091,47.820,43.320,-5039.000,-12531.000,0.907,65.086
1.629,0.905,65.091,47.820,43.320,-5039.000,-12531.000,0.906,65.090
1.630,0.905,65.049,47.820,43.320,-5039.000,-12530.000,0.905,65.080
