Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
1.294,93.985,-48.124,27.000,-45.000,-4384.000,-9224.000,93.994,-48.122
1.295,93.914,-48.154,27.000,-45.000,-4385.000,-9224.000,93.958,-48.134
1.296,93.914,-48.154,27.000,-45.000,-4385.000,-9224.000,93.921,-48.150
1.297,93.914,-48.154,27.000,-45.000,-4385.000,-9224.000,93.906,-48.157
1.298,93.842,-48.156,27.000,-45.000,-4386.000,-9224.000,93.892,-48.155
1.299,93.842,-48.156,27.000,-45.000,-4386.000,-9224.000,93.852,-48.155
1.300,93.771,-48.172,27.000,-45.000,-4387.000,-9224.000,93.813,-48.160
1.301,93.699,-48.187,27.000,-45.000,-4388.000,-9224.000,93.757,-48.174
1.302,93.699,-48.187,27.000,-45.000,-4388.000,-9224.000,93.701,-48.187
1.303,93.628,-48.203,27.000,-45.000,-4389.000,-9224.000,93.669,-48.194
1.304,93.628,-48.203,27.000,-45.000,-4389.000,-9224.000,93.636,-48.201
1.305,93.556,-48.219,27.000,-45.000,-4390.000,-9224.000,93.600,-48.209
1.306,93.556,-48.219,27.000,-45.000,-4390.000,-9224.000,93.564,-48.218
1.307,93.556,-48.219,27.000,-45.000,-4390.000,-9224.000,93.549,-48.221
1.308,93.485,-48.257,27.000,-45.000,-4391.000,-9224.000,93.534,-48.230
1.309,93.485,-48.257,27.000,-45.000,-4391.000,-9224.000,93.495,-48.252
1.310,93.485,-48.257,27.000,-45.000,-4391.000,-9224.000,93.476,-48.261
1.311,93.485,-48.257,27.000,-45.000,-4391.000,-9224.000,93.483,-48.258
1.312,93.485,-48.257,27.000,-45.000,-4391.000,-9224.000,93.486,-48.256
1.313,93.485,-48.257,27.000,-45.000,-4391.000,-9224.000,93.485,-48.257
1.314,93.485,-48.257,27.000,-45.000,-4391.000,-9224.000,93.484,-48.257
1.315,93.485,-48.257,27.000,-45.000,-4391.000,-9224.000,93.485,-48.257
1.316,93.413,-48.251,27.000,-45.000,-4392.000,-9224.000,93.464,-48.255
1.317,93.413,-48.251,27.000,-45.000,-4392.000,-9224.000,93.422,-48.252
1.318,93.413,-48.251,27.000,-45.000,-4392.000,-9224.000,93.405,-48.250
1.319,93.413,-48.251,27.000,-45.000,-4392.000,-9224.000,93.412,-48.251
1.320,93.342,-48.267,27.000,-45.000,-4393.000,-9224.000,93.394,-48.256
1.321,93.342,-48.267,27.000,-45.000,-4393.000,-9224.000,93.351,-48.265
1.322,93.342,-48.267,27.000,-45.000,-4393.000,-9224.000,93.333,-48.269
1.323,93.342,-48.267,27.000,-45.000,-4393.000,-9224.000,93.340,-48.267
1.324,93.342,-48.267,27.000,-45.000,-4393.000,-9224.000,93.343,-48.266
1.325,93.342,-48.267,27.000,-45.000,-4393.000,-9224.000,93.342,-48.267
1.326,93.342,-48.267,27.000,-45.000,-4393.000,-9224.000,93.341,-48.267
1.327,93.270,-48.283,27.000,-45.000,-4394.000,-9224.000,93.321,-48.271
1.328,93.270,-48.283,27.000,-45.000,-4394.000,-9224.000,93.279,-48.281
1.329,93.270,-48.283,27.000,-45.000,-4394.000,-9224.000,93.261,-48.285
1.330,93.270,-48.283,27.000,-45.000,-4394.000,-9224.000,93.269,-48.283
1.331,93.270,-48.283,27.000,-45.000,-4394.000,-9224.000,93.272,-48.282
1.332,93.270,-48.283,27.000,-45.000,-4394.000,-9224.000,93.270,-48.283
1.333,93.270,-48.283,27.000,-45.000,-4394.000,-9224.000,93.270,-48.283
1.334,93.270,-48.283,27.000,-45.000,-4394.000,-9224.000,93.270,-48.283
1.335,93.270,-48.283,27.000,-45.000,-4394.000,-9224.000,93.270,-48.283
1.336,93.270,-48.283,27.000,-45.000,-4394.000,-9224.000,93.270,-48.283
1.337,93.270,-48.283,27.000,-45.000,-4394.000,-9224.000,93.270,-48.283
1.338,93.270,-48.283,27.000,-45.000,-4394.000,-9224.000,93.270,-48.283
1.339,93.199,-48.320,27.000,-45.000,-4394.000,-9224.000,93.249,-48.294
1.340,93.199,-48.320,27.000,-45.000,-4395.000,-9224.000,93.207,-48.316
1.341,93.199,-48.320,27.000,-45.000,-4395.000,-9224.000,93.190,-48.325
1.342,93.199,-48.320,27.000,-45.000,-4395.000,-9224.000,93.197,-48.321
1.343,93.199,-48.320,27.000,-45.000,-4395.000,-9224.000,93.200,-48.320
1.344,93.199,-48.320,27.000,-45.000,-4395.000,-9224.000,93.199,-48.320
1.345,93.199,-48.320,27.000,-45.000,-4395.000,-9224.000,93.198,-48.320
1.346,93.199,-48.320,27.000,-45.000,-4395.000,-9224.000,93.199,-48.320
1.347,93.199,-48.320,27.000,-45.000,-4395.000,-9224.000,93.199,-48.320
1.348,93.199,-48.320,27.000,-45.000,-4395.000,-9224.000,93.199,-48.320
1.349,93.199,-48.320,27.000,-45.000,-4395.000,-9224.000,93.199,-48.320
1.350,93.199,-48.320,27.000,-45.000,-4395.000,-9224.000,93.199,-48.320
1.351,93.199,-48.320,27.000,-45.000,-4395.000,-9224.000,93.199,-48.320
1.352,93.199,-48.320,27.000,-45.000,-4395.000,-9224.000,93.199,-48.320
1.353,93.199,-48.320,27.000,-45.000,-4395.000,-9224.000,93.199,-48.320
1.354,93.199,-48.320,27.000,-45.000,-4395.000,-9224.000,93.199,-48.320
1.355,93.199,-48.320,27.000,-45.000,-4395.000,-9224.000,93.199,-48.320
1.356,93.199,-48.320,27.000,-45.000,-4395.000,-9224.000,93.199,-48.320
1.357,93.199,-48.320,27.000,-45.000,-4395.000,-9224.000,93.199,-48.320
1.358,93.199,-48.320,27.000,-45.000,-4395.000,-9224.000,93.199,-48.320
1.359,93.199,-48.320,27.000,-45.000,-4395.000,-9224.000,93.199,-48.320
1.360,93.199,-48.320,27.000,-45.000,-4395.000,-9224.000,93.199,-48.320
1.361,93.199,-48.320,27.000,-45.000,-4395.000,-9224.000,93.199,-48.320
1.362,93.199,-48.320,27.000,-45.000,-4395.000,-9224.000,93.199,-48.320
1.363,93.199,-48.320,27.000,-45.000,-4395.000,-9224.000,93.199,-48.320
1.364,93.199,-48.320,27.000,-45.000,-4395.000,-9224.000,93.199,-48.320
1.365,93.199,-48.320,27.000,-45.000,-4395.000,-9224.000,93.199,-48.320
1.366,93.199,-48.320,27.000,-45.000,-4395.000,-9224.000,93.199,-48.320
1.367,93.199,-48.320,27.000,-45.000,-4395.000,-9224.000,93.199,-48.320
1.368,93.199,-48.320,27.000,-45.000,-4395.000,-9224.000,93.199,-48.320
1.369,93.199,-48.320,27.000,-45.000,-4395.000,-9224.000,93.199,-48.320
1.370,93.199,-48.320,27.000,-45.000,-4395.000,-9224.000,93.199,-48.320
1.371,93.199,-48.320,27.000,-45.000,-4395.000,-9224.000,93.199,-48.320
1.372,93.199,-48.320,27.000,-45.000,-4395.000,-9224.000,93.199,-48.320
1.373,93.199,-48.320,27.000,-45.000,-4395.000,-9224.000,93.199,-48.320
1.374,93.199,-48.320,27.000,-45.000,-4395.000,-9224.000,93.199,-48.320
1.375,93.199,-48.320,27.000,-45.000,-4395.000,-9224.000,93.199,-48.320
1.376,93.199,-48.320,27.000,-45.000,-4395.000,-9224.000,93.199,-48.320
1.377,93.199,-48.320,27.000,-45.000,-4395.000,-9224.000,93.199,-48.320
1.378,93.199,-48.320,27.000,-45.000,-4395.000,-9224.000,93.199,-48.320
1.379,93.199,-48.320,27.000,-45.000,-4395.000,-9224.000,93.199,-48.320
1.380,93.199,-48.320,27.000,-45.000,-4395.000,-9224.000,93.199,-48.320
1.381,93.199,-48.320,27.000,-45.000,-4395.000,-9224.000,93.199,-48.320
1.382,93.199,-48.320,27.000,-45.000,-4395.000,-9224.000,93.199,-48.320
1.383,93.199,-48.320,27.000,-45.000,-4395.000,-9224.000,93.199,-48.320
1.384,93.199,-48.320,27.000,-45.000,-4395.000,-9224.000,93.199,-48.320
1.385,93.199,-48.320,27.000,-45.000,-4395.000,-9224.000,93.199,-48.320
1.386,93.199,-48.320,27.000,-45.000,-4395.000,-9224.000,93.199,-48.320
1.387,93.199,-48.320,27.000,-45.000,-4395.000,-9224.000,93.199,-48.320
