Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
234.260,163.826,-57.860,0.000,-0.600
234.265,163.826,-57.860,0.000,-0.600
234.270,163.826,-57.860,0.000,-0.600
234.275,163.826,-57.860,0.000,-0.600
234.280,163.826,-57.860,0.000,-0.600
234.285,163.826,-57.860,0.000,-0.600
234.290,163.826,-57.860,0.000,-0.600
234.295,163.826,-57.860,0.000,-0.600
234.300,163.826,-57.860,0.000,-0.600
234.305,163.826,-57.860,0.000,-0.600
234.310,163.826,-57.860,0.000,-0.600
234.315,163.826,-57.860,0.000,-0.600
234.320,163.826,-57.860,0.000,-0.600
234.325,163.826,-57.860,0.000,-0.600
234.330,163.826,-57.860,0.000,-0.600
234.335,163.826,-57.860,0.000,-0.600
234.340,163.826,-57.860,0.000,-0.600
234.345,163.826,-57.860,0.000,-0.600
234.350,163.826,-57.860,0.000,-0.600
234.355,163.826,-57.860,0.000,-0.600
234.360,163.826,-57.860,0.000,-0.600
234.365,163.826,-57.860,0.000,-0.600
234.370,163.826,-57.860,0.000,-0.600
234.375,163.826,-57.860,0.000,-0.600
234.380,163.826,-57.860,0.000,-0.600
234.385,163.826,-57.860,0.000,-0.600
234.390,163.826,-57.860,0.000,-0.600
234.395,163.826,-57.860,0.000,-0.600
234.400,163.826,-57.860,0.000,-0.600
234.405,163.826,-57.860,0.000,-0.600
234.410,163.826,-57.860,0.000,-0.600
234.415,163.826,-57.860,0.000,-0.600
234.420,163.826,-57.860,0.000,-0.600
234.425,163.826,-57.860,0.000,-0.600
234.430,163.826,-57.860,0.000,-0.600
234.435,163.826,-57.860,0.000,-0.600
234.440,163.826,-57.860,0.000,-0.600
234.445,163.826,-57.860,0.000,-0.600
234.450,163.826,-57.860,0.000,-0.600
234.455,163.826,-57.860,0.000,-0.600
234.460,163.826,-57.860,0.000,-0.600
234.465,163.826,-57.860,0.000,-0.600
234.470,163.826,-57.860,0.000,-0.600
234.475,163.826,-57.860,0.000,-0.600
234.480,163.826,-57.860,0.000,-0.600
234.485,163.826,-57.860,0.000,-0.600
234.490,163.826,-57.860,0.000,-0.600
234.495,163.826,-57.860,0.000,-0.600
234.500,163.826,-57.860,0.000,-0.600
234.505,163.826,-57.860,0.000,-0.600
234.510,163.826,-57.860,0.000,-0.600
234.515,163.826,-57.860,0.000,-0.600
234.520,163.826,-57.860,0.000,-0.600
234.525,163.826,-57.860,0.000,-0.600
234.530,163.826,-57.860,0.000,-0.600
234.535,163.826,-57.860,0.000,-0.600
234.540,163.826,-57.860,0.000,-0.600
234.545,163.826,-57.860,0.000,-0.600
234.550,163.826,-57.860,0.000,-0.600
234.555,163.826,-57.860,0.000,-0.600
234.560,163.826,-57.860,0.000,-0.600
234.565,163.826,-57.860,0.000,-0.600
234.570,163.826,-57.860,0.000,-0.600
234.575,163.826,-57.860,0.000,-0.600
234.580,163.826,-57.860,0.000,-0.600
234.585,163.826,-57.860,0.000,-0.600
234.590,163.826,-57.860,0.000,-0.600
234.595,163.826,-57.860,0.000,-0.600
234.600,163.826,-57.860,0.000,-0.600
234.605,163.826,-57.860,0.000,-0.600
234.610,163.826,-57.860,0.000,-0.600
234.615,163.826,-57.860,0.000,-0.600
234.620,163.826,-57.860,0.000,-0.600
234.625,163.826,-57.860,0.000,-0.600
234.630,163.826,-57.860,0.000,-0.600
234.635,163.826,-57.860,0.000,-0.600
234.640,163.826,-57.860,0.000,-0.600
234.645,163.826,-57.860,0.000,-0.600
234.650,163.826,-57.860,0.000,-0.600
234.655,163.826,-57.860,0.000,-0.600
234.660,163.826,-57.860,0.000,-0.600
234.665,163.826,-57.860,0.000,-0.600
234.670,163.826,-57.860,0.000,-0.600
234.675,163.826,-57.860,0.000,-0.600
234.680,163.826,-57.860,0.000,-0.600
234.685,163.826,-57.860,0.000,-0.600
234.690,163.826,-57.860,0.000,-0.600
234.695,163.826,-57.860,0.000,-0.600
234.700,163.826,-57.860,0.000,-0.600
234.705,163.826,-57.860,0.000,-0.600
234.710,163.826,-57.860,0.000,-0.600
234.715,163.826,-57.860,0.000,-0.600
234.720,163.826,-57.860,0.000,-0.600
234.725,163.826,-57.860,0.000,-0.600
234.730,163.826,-57.860,0.000,-0.600
234.735,163.826,-57.860,0.000,-0.600
234.740,163.826,-57.860,0.000,-0.600
234.745,163.826,-57.860,0.000,-0.600
234.750,163.826,-57.860,0.000,-0.600
234.755,163.826,-57.860,0.000,-0.600
234.760,163.826,-57.860,0.000,-0.600
234.765,163.826,-57.860,0.000,-0.600
234.770,163.826,-57.860,0.000,-0.600
234.775,163.826,-57.860,0.000,-0.600
234.780,163.826,-57.860,0.000,-0.600
234.785,163.826,-57.860,0.000,-0.600
234.790,163.826,-57.860,0.000,-0.600
234.795,163.826,-57.860,0.000,-0.600
234.800,163.826,-57.860,0.000,-0.600
234.805,163.826,-57.860,0.000,-0.600
234.810,163.826,-57.860,0.000,-0.600
234.815,163.826,-57.860,0.000,-0.600
234.820,163.826,-57.860,0.000,-0.600
234.825,163.826,-57.860,0.000,-0.600
234.830,163.826,-57.860,0.000,-0.600
234.835,163.826,-57.860,0.000,-0.600
234.840,163.826,-57.860,0.000,-0.600
234.845,163.826,-57.860,0.000,-0.600
234.850,163.826,-57.860,0.000,-0.600
234.855,163.826,-57.860,0.000,-0.600
234.860,163.826,-57.860,0.000,-0.600
234.865,163.826,-57.860,0.000,-0.600
234.870,163.826,-57.860,0.000,-0.600
234.875,163.826,-57.860,0.000,-0.600
234.880,163.826,-57.860,0.000,-0.600
234.885,163.826,-57.860,0.000,-0.600
234.890,163.826,-57.860,0.000,-0.600
234.895,163.826,-57.860,0.000,-0.600
234.900,163.826,-57.860,0.000,-0.600
234.905,163.826,-57.860,0.000,-0.600
234.910,163.826,-57.860,0.000,-0.600
234.915,163.826,-57.860,0.000,-0.600
234.920,163.826,-57.860,0.000,-0.600
234.925,163.826,-57.860,0.000,-0.600
234.930,163.826,-57.860,0.000,-0.600
234.935,163.826,-57.860,0.000,-0.600
234.940,163.826,-57.860,0.000,-0.600
234.945,163.826,-57.860,0.000,-0.600
234.950,163.826,-57.860,0.000,-0.600
234.955,163.826,-57.860,0.000,-0.600
234.960,163.826,-57.860,0.000,-0.600
234.965,163.826,-57.860,0.000,-0.600
234.970,163.826,-57.860,0.000,-0.600
234.975,163.826,-57.860,0.000,-0.600
234.980,163.826,-57.860,0.000,-0.600
234.985,163.826,-57.860,0.000,-0.600
234.990,163.826,-57.860,0.000,-0.600
234.995,163.826,-57.860,0.000,-0.600
235.000,163.826,-57.860,0.000,-0.600
235.005,163.826,-57.860,0.000,-0.600
235.010,163.826,-57.860,0.000,-0.600
235.015,163.826,-57.860,0.000,-0.600
235.020,163.826,-57.860,0.000,-0.600
235.025,163.826,-57.860,0.000,-0.600
235.030,163.826,-57.860,0.000,-0.600
235.035,163.826,-57.860,0.000,-0.600
235.040,163.826,-57.860,0.000,-0.600
235.045,163.826,-57.860,0.000,-0.600
235.050,163.826,-57.860,0.000,-0.600
235.055,163.826,-57.860,0.000,-0.600
235.060,163.826,-57.860,0.000,-0.600
235.065,163.826,-57.860,0.000,-0.600
235.070,163.826,-57.860,0.000,-0.600
235.075,163.826,-57.860,0.000,-0.600
235.080,163.826,-57.860,0.000,-0.600
235.085,163.826,-57.860,0.000,-0.600
235.090,163.826,-57.860,0.000,-0.600
235.095,163.826,-57.860,0.000,-0.600
235.100,163.826,-57.860,0.000,-0.600
235.105,163.826,-57.860,0.000,-0.600
235.110,163.826,-57.860,0.000,-0.600
235.115,163.826,-57.860,0.000,-0.600
235.120,163.826,-57.860,0.000,-0.600
235.125,163.826,-57.860,0.000,-0.600
235.130,163.826,-57.860,0.000,-0.600
235.135,163.826,-57.860,0.000,-0.600
235.140,163.826,-57.860,0.000,-0.600
235.145,163.826,-57.860,0.000,-0.600
235.150,163.826,-57.860,0.000,-0.600
235.155,163.826,-57.860,0.000,-0.600
235.160,163.826,-57.860,0.000,-0.600
235.165,163.826,-57.860,0.000,-0.600
235.170,163.826,-57.860,0.000,-0.600
235.175,163.826,-57.860,0.000,-0.600
235.180,163.826,-57.860,0.000,-0.600
235.185,163.826,-57.860,0.000,-0.600
235.190,163.826,-57.860,0.000,-0.600
235.195,163.826,-57.860,0.000,-0.600
235.200,163.826,-57.860,0.000,-0.600
235.205,163.826,-57.860,0.000,-0.600
235.210,163.826,-57.860,0.000,-0.600
235.215,163.826,-57.860,0.000,-0.600
235.220,163.826,-57.860,0.000,-0.600
235.225,163.826,-57.860,0.000,-0.600
235.230,163.826,-57.860,0.000,-0.600
235.235,163.826,-57.860,0.000,-0.600
235.240,163.826,-57.860,0.000,-0.600
235.245,163.826,-57.860,0.000,-0.600
235.250,163.826,-57.860,0.000,-0.600
235.255,163.826,-57.860,0.000,-0.600
235.260,163.826,-57.860,0.000,-0.600
235.265,163.826,-57.860,0.000,-0.600
235.270,163.826,-57.860,0.000,-0.600
235.275,163.826,-57.860,0.000,-0.600
235.280,163.826,-57.860,0.000,-0.600
235.285,163.826,-57.860,0.000,-0.600
235.290,163.826,-57.860,0.000,-0.600
235.295,163.826,-57.860,0.000,-0.600
235.300,163.826,-57.860,0.000,-0.600
235.305,163.826,-57.860,0.000,-0.600
235.310,163.826,-57.860,0.000,-0.600
235.315,163.826,-57.860,0.000,-0.600
235.320,163.826,-57.860,0.000,-0.600
235.325,163.826,-57.860,0.000,-0.600
235.330,163.826,-57.860,0.000,-0.600
235.335,163.826,-57.860,0.000,-0.600
235.340,163.826,-57.860,0.000,-0.600
235.345,163.826,-57.860,0.000,-0.600
235.350,163.826,-57.860,0.000,-0.600
235.355,163.826,-57.860,0.000,-0.600
235.360,163.826,-57.860,0.000,-0.600
235.365,163.826,-57.860,0.000,-0.600
235.370,163.826,-57.860,0.000,-0.600
235.375,163.826,-57.860,0.000,-0.600
235.380,163.826,-57.860,0.000,-0.600
235.385,163.826,-57.860,0.000,-0.600
235.390,163.826,-57.860,0.000,-0.600
235.395,163.826,-57.860,0.000,-0.600
235.400,163.826,-57.860,0.000,-0.600
235.405,163.826,-57.860,0.000,-0.600
235.410,163.826,-57.860,0.000,-0.600
235.415,163.826,-57.860,0.000,-0.600
235.420,163.826,-57.860,0.000,-0.600
235.425,163.826,-57.860,0.000,-0.600
235.430,163.826,-57.860,0.000,-0.600
235.435,163.826,-57.860,0.000,-0.600
235.440,163.826,-57.860,0.000,-0.600
235.445,163.826,-57.860,0.000,-0.600
235.450,163.826,-57.860,0.000,-0.600
235.455,163.826,-57.860,0.000,-0.600
235.460,163.826,-57.860,0.000,-0.600
235.465,163.826,-57.860,0.000,-0.600
235.470,163.826,-57.860,0.000,-0.600
235.475,163.826,-57.860,0.000,-0.600
235.480,163.826,-57.860,0.000,-0.600
235.485,163.826,-57.860,0.000,-0.600
235.490,163.826,-57.860,0.000,-0.600
235.495,163.826,-57.860,0.000,-0.600
235.500,163.826,-57.860,0.000,-0.600
235.505,163.826,-57.860,0.000,-0.600
235.510,163.826,-57.860,0.000,-0.600
235.515,163.826,-57.860,0.000,-0.600
235.520,163.826,-57.860,0.000,-0.600
235.525,163.826,-57.860,0.000,-0.600
235.530,163.826,-57.860,0.000,-0.600
235.535,163.826,-57.860,0.000,-0.600
235.540,163.826,-57.860,0.000,-0.600
235.545,163.826,-57.860,0.000,-0.600
235.550,163.826,-57.860,0.000,-0.600
235.555,163.826,-57.860,0.000,-0.600
235.560,163.826,-57.860,0.000,-0.600
235.565,163.826,-57.860,0.000,-0.600
235.570,163.826,-57.860,0.000,-0.600
235.575,163.826,-57.860,0.000,-0.600
235.580,163.826,-57.860,0.000,-0.600
235.585,163.826,-57.860,0.000,-0.600
235.590,163.826,-57.860,0.000,-0.600
235.595,163.826,-57.860,0.000,-0.600
235.600,163.826,-57.860,0.000,-0.600
235.605,163.826,-57.860,0.000,-0.600
235.610,163.826,-57.860,0.000,-0.600
235.615,163.826,-57.860,0.000,-0.600
235.620,163.826,-57.860,0.000,-0.600
235.625,163.826,-57.860,0.000,-0.600
235.630,163.826,-57.860,0.000,-0.600
235.635,163.826,-57.860,0.000,-0.600
235.640,163.826,-57.860,0.000,-0.600
235.645,163.826,-57.860,0.000,-0.600
235.650,163.826,-57.860,0.000,-0.600
235.655,163.826,-57.860,0.000,-0.600
235.660,163.826,-57.860,0.000,-0.600
235.665,163.826,-57.860,0.000,-0.600
235.670,163.826,-57.860,0.000,-0.600
235.675,163.826,-57.860,0.000,-0.600
235.680,163.826,-57.860,0.000,-0.600
235.685,163.826,-57.860,0.000,-0.600
235.690,163.826,-57.860,0.000,-0.600
235.695,163.826,-57.860,0.000,-0.600
235.700,163.826,-57.860,0.000,-0.600
235.705,163.826,-57.860,0.000,-0.600
235.710,163.826,-57.860,0.000,-0.600
235.715,163.826,-57.860,0.000,-0.600
235.720,163.826,-57.860,0.000,-0.600
235.725,163.826,-57.860,0.000,-0.600
235.730,163.826,-57.860,0.000,-0.600
235.735,163.826,-57.860,0.000,-0.600
235.740,163.826,-57.860,0.000,-0.600
235.745,163.826,-57.860,0.000,-0.600
235.750,163.826,-57.860,0.000,-0.600
235.755,163.826,-57.860,0.000,-0.600
235.760,163.826,-57.860,0.000,-0.600
235.765,163.826,-57.860,0.000,-0.600
235.770,163.826,-57.860,0.000,-0.600
235.775,163.826,-57.860,0.000,-0.600
235.780,163.826,-57.860,0.000,-0.600
235.785,163.826,-57.860,0.000,-0.600
235.790,163.826,-57.860,0.000,-0.600
235.795,163.826,-57.860,0.000,-0.600
235.800,163.826,-57.860,0.000,-0.600
235.805,163.826,-57.860,0.000,-0.600
235.810,163.826,-57.860,0.000,-0.600
235.815,163.826,-57.860,0.000,-0.600
235.820,163.826,-57.860,0.000,-0.600
235.825,163.826,-57.860,0.000,-0.600
235.830,163.826,-57.860,0.000,-0.600
235.835,163.826,-57.860,0.000,-0.600
235.840,163.826,-57.860,0.000,-0.600
235.845,163.826,-57.860,0.000,-0.600
235.850,163.826,-57.860,0.000,-0.600
235.855,163.826,-57.860,0.000,-0.600
235.860,163.826,-57.860,0.000,-0.600
235.865,163.826,-57.860,0.000,-0.600
235.870,163.826,-57.860,0.000,-0.600
235.875,163.826,-57.860,0.000,-0.600
235.880,163.826,-57.860,0.000,-0.600
235.885,163.826,-57.860,0.000,-0.600
235.890,163.826,-57.860,0.000,-0.600
235.895,163.826,-57.860,0.000,-0.600
235.900,163.826,-57.860,0.000,-0.600
235.905,163.826,-57.860,0.000,-0.600
235.910,163.826,-57.860,0.000,-0.600
235.915,163.826,-57.860,0.000,-0.600
235.920,163.826,-57.860,0.000,-0.600
235.925,163.826,-57.860,0.000,-0.600
235.930,163.826,-57.860,0.000,-0.600
235.935,163.826,-57.860,0.000,-0.600
235.940,163.826,-57.860,0.000,-0.600
235.945,163.826,-57.860,0.000,-0.600
235.950,163.826,-57.860,0.000,-0.600
235.955,163.826,-57.860,0.000,-0.600
235.960,163.826,-57.860,0.000,-0.600
235.965,163.826,-57.860,0.000,-0.600
235.970,163.826,-57.860,0.000,-0.600
235.975,163.826,-57.860,0.000,-0.600
235.980,163.826,-57.860,0.000,-0.600
235.985,163.826,-57.860,0.000,-0.600
235.990,163.826,-57.860,0.000,-0.600
235.995,163.826,-57.860,0.000,-0.600
236.000,163.826,-57.860,0.000,-0.600
236.005,163.826,-57.860,0.000,-0.600
236.010,163.826,-57.860,0.000,-0.600
236.015,163.826,-57.860,0.000,-0.600
236.020,163.826,-57.860,0.000,-0.600
236.025,163.826,-57.860,0.000,-0.600
236.030,163.826,-57.860,0.000,-0.600
236.035,163.826,-57.860,0.000,-0.600
236.040,163.826,-57.860,0.000,-0.600
236.045,163.826,-57.860,0.000,-0.600
236.050,163.826,-57.860,0.000,-0.600
236.055,163.826,-57.860,0.000,-0.600
236.060,163.826,-57.860,0.000,-0.600
236.065,163.826,-57.860,0.000,-0.600
236.070,163.826,-57.860,0.000,-0.600
236.075,163.826,-57.860,0.000,-0.600
236.080,163.826,-57.860,0.000,-0.600
236.085,163.826,-57.860,0.000,-0.600
236.090,163.826,-57.860,0.000,-0.600
236.095,163.826,-57.860,0.000,-0.600
236.100,163.826,-57.860,0.000,-0.600
236.105,163.826,-57.860,0.000,-0.600
236.110,163.826,-57.860,0.000,-0.600
236.115,163.826,-57.860,0.000,-0.600
236.120,163.826,-57.860,0.000,-0.600
236.125,163.826,-57.860,0.000,-0.600
236.130,163.826,-57.860,0.000,-0.600
236.135,163.826,-57.860,0.000,-0.600
236.140,163.826,-57.860,0.000,-0.600
236.145,163.826,-57.860,0.000,-0.600
236.150,163.826,-57.860,0.000,-0.600
236.155,163.826,-57.860,0.000,-0.600
236.160,163.826,-57.860,0.000,-0.600
236.165,163.826,-57.860,0.000,-0.600
236.170,163.826,-57.860,0.000,-0.600
236.175,163.826,-57.860,0.000,-0.600
236.180,163.826,-57.860,0.000,-0.600
236.185,163.826,-57.860,0.000,-0.600
236.190,163.826,-57.860,0.000,-0.600
236.195,163.826,-57.860,0.000,-0.600
236.200,163.826,-57.860,0.000,-0.600
236.205,163.826,-57.860,0.000,-0.600
236.210,163.826,-57.860,0.000,-0.600
236.215,163.826,-57.860,0.000,-0.600
236.220,163.826,-57.860,0.000,-0.600
236.225,163.826,-57.860,0.000,-0.600
236.230,163.826,-57.860,0.000,-0.600
236.235,163.826,-57.860,0.000,-0.600
236.240,163.826,-57.860,0.000,-0.600
236.245,163.826,-57.860,0.000,-0.600
236.250,163.826,-57.860,0.000,-0.600
236.255,163.826,-57.860,0.000,-0.600
236.260,163.826,-57.860,0.000,-0.600
236.265,163.826,-57.860,0.000,-0.600
236.270,163.826,-57.860,0.000,-0.600
236.275,163.826,-57.860,0.000,-0.600
236.280,163.826,-57.860,0.000,-0.600
236.285,163.826,-57.860,0.000,-0.600
236.290,163.826,-57.860,0.000,-0.600
236.295,163.826,-57.860,0.000,-0.600
236.300,163.826,-57.860,0.000,-0.600
236.305,163.826,-57.860,0.000,-0.600
236.310,163.826,-57.860,0.000,-0.600
236.315,163.826,-57.860,0.000,-0.600
236.320,163.826,-57.860,0.000,-0.600
236.325,163.826,-57.860,0.000,-0.600
236.330,163.826,-57.860,0.000,-0.600
236.335,163.826,-57.860,0.000,-0.600
236.340,163.826,-57.860,0.000,-0.600
236.345,163.826,-57.860,0.000,-0.600
236.350,163.826,-57.860,0.000,-0.600
236.355,163.826,-57.860,0.000,-0.600
236.360,163.826,-57.860,0.000,-0.600
236.365,163.826,-57.860,0.000,-0.600
236.370,163.826,-57.860,0.000,-0.600
236.375,163.826,-57.860,0.000,-0.600
236.380,163.826,-57.860,0.000,-0.600
236.385,163.826,-57.860,0.000,-0.600
236.390,163.826,-57.860,0.000,-0.600
236.395,163.826,-57.860,0.000,-0.600
236.400,163.826,-57.860,0.000,-0.600
236.405,163.826,-57.860,0.000,-0.600
236.410,163.826,-57.860,0.000,-0.600
236.415,163.826,-57.860,0.000,-0.600
236.420,163.826,-57.860,0.000,-0.600
236.425,163.826,-57.860,0.000,-0.600
236.430,163.826,-57.860,0.000,-0.600
236.435,163.826,-57.860,0.000,-0.600
236.440,163.826,-57.860,0.000,-0.600
236.445,163.826,-57.860,0.000,-0.600
236.450,163.826,-57.860,0.000,-0.600
236.455,163.826,-57.860,0.000,-0.600
236.460,163.826,-57.860,0.000,-0.600
236.465,163.826,-57.860,0.000,-0.600
236.470,163.897,-57.844,0.000,-0.600
236.475,163.897,-57.844,0.000,-0.600
236.480,163.897,-57.844,0.000,-0.600
236.485,163.983,-57.792,0.000,-0.600
236.490,163.983,-57.792,0.000,-0.600
236.495,163.983,-57.792,0.000,-0.600
236.500,163.983,-57.792,0.000,-0.600
236.505,163.983,-57.792,0.000,-0.600
236.510,163.983,-57.792,0.000,-0.600
236.515,163.983,-57.792,0.000,-0.600
236.520,164.018,-57.784,0.000,-0.600
236.525,164.018,-57.784,0.000,-0.600
236.530,164.018,-57.784,0.000,-0.600
236.535,164.018,-57.784,0.000,-0.600
236.540,164.018,-57.784,0.000,-0.600
236.545,164.018,-57.784,0.000,-0.600
236.550,164.104,-57.746,0.000,-0.600
236.555,164.104,-57.746,0.000,-0.600
236.560,164.104,-57.746,0.000,-0.600
236.565,164.104,-57.746,0.000,-0.600
236.570,164.104,-57.746,0.000,-0.600
236.575,164.104,-57.746,0.000,-0.600
236.580,164.104,-57.746,0.000,-0.600
236.585,164.104,-57.746,0.000,-0.600
236.590,164.104,-57.746,0.000,-0.600
236.595,164.104,-57.746,0.000,-0.600
236.600,164.104,-57.746,0.000,-0.600
236.605,164.104,-57.746,0.000,-0.600
236.610,164.104,-57.746,0.000,-0.600
236.615,164.104,-57.746,0.000,-0.600
236.620,164.104,-57.746,0.000,-0.600
236.625,164.104,-57.746,0.000,-0.600
236.630,164.104,-57.746,0.000,-0.600
236.635,164.104,-57.746,0.000,-0.600
236.640,164.104,-57.746,0.000,-0.600
236.645,164.104,-57.746,0.000,-0.600
236.650,164.104,-57.746,0.000,-0.600
236.655,164.104,-57.746,0.000,-0.600
236.660,164.104,-57.746,0.000,-0.600
236.665,164.104,-57.746,0.000,-0.600
236.670,164.104,-57.746,0.000,-0.600
236.675,164.104,-57.746,0.000,-0.600
236.680,164.104,-57.746,0.000,-0.600
236.685,164.104,-57.746,0.000,-0.600
236.690,164.104,-57.746,0.000,-0.600
236.695,164.104,-57.746,0.000,-0.600
236.700,164.104,-57.746,0.000,-0.600
236.705,164.104,-57.746,0.000,-0.600
236.710,164.104,-57.746,0.000,-0.600
236.715,164.104,-57.746,0.000,-0.600
236.720,164.104,-57.746,0.000,-0.600
236.725,164.104,-57.746,0.000,-0.600
236.730,164.104,-57.746,0.000,-0.600
236.735,164.104,-57.746,0.000,-0.600
236.740,164.104,-57.746,0.000,-0.600
236.745,164.104,-57.746,0.000,-0.600
236.750,164.104,-57.746,0.000,-0.600
236.755,164.104,-57.746,0.000,-0.600
236.760,164.104,-57.746,0.000,-0.600
236.765,164.104,-57.746,0.000,-0.600
236.770,164.104,-57.746,0.000,-0.600
236.775,164.104,-57.746,0.000,-0.600
236.780,164.104,-57.746,0.000,-0.600
236.785,164.104,-57.746,0.000,-0.600
236.790,164.104,-57.746,0.000,-0.600
236.795,164.104,-57.746,0.000,-0.600
236.800,164.104,-57.746,0.000,-0.600
236.805,164.104,-57.746,0.000,-0.600
236.810,164.104,-57.746,0.000,-0.600
236.815,164.104,-57.746,0.000,-0.600
236.820,164.104,-57.746,0.000,-0.600
236.825,164.104,-57.746,0.000,-0.600
236.830,164.104,-57.746,0.000,-0.600
236.835,164.104,-57.746,0.000,-0.600
236.840,164.104,-57.746,0.000,-0.600
236.845,164.104,-57.746,0.000,-0.600
236.850,164.104,-57.746,0.000,-0.600
236.855,164.104,-57.746,0.000,-0.600
236.860,164.104,-57.746,0.000,-0.600
236.865,164.104,-57.746,0.000,-0.600
236.870,164.104,-57.746,0.000,-0.600
236.875,164.104,-57.746,0.000,-0.600
236.880,164.104,-57.746,0.000,-0.600
236.885,164.104,-57.746,0.000,-0.600
236.890,164.104,-57.746,0.000,-0.600
236.895,164.104,-57.746,0.000,-0.600
236.900,164.104,-57.746,0.000,-0.600
236.905,164.104,-57.746,0.000,-0.600
236.910,164.104,-57.746,0.000,-0.600
236.915,164.104,-57.746,0.000,-0.600
236.920,164.104,-57.746,0.000,-0.600
236.925,164.104,-57.746,0.000,-0.600
236.930,164.104,-57.746,0.000,-0.600
236.935,164.104,-57.746,0.000,-0.600
236.940,164.104,-57.746,0.000,-0.600
236.945,164.104,-57.746,0.000,-0.600
236.950,164.104,-57.746,0.000,-0.600
236.955,164.104,-57.746,0.000,-0.600
236.960,164.104,-57.746,0.000,-0.600
236.965,164.104,-57.746,0.000,-0.600
236.970,164.104,-57.746,0.000,-0.600
236.975,164.104,-57.746,0.000,-0.600
236.980,164.104,-57.746,0.000,-0.600
236.985,164.104,-57.746,0.000,-0.600
236.990,164.104,-57.746,0.000,-0.600
236.995,164.104,-57.746,0.000,-0.600
237.000,164.104,-57.746,0.000,-0.600
237.005,164.104,-57.746,0.000,-0.600
237.010,164.104,-57.746,0.000,-0.600
237.015,164.104,-57.746,0.000,-0.600
237.020,164.104,-57.746,0.000,-0.600
237.025,164.104,-57.746,0.000,-0.600
237.030,164.104,-57.746,0.000,-0.600
237.035,164.104,-57.746,0.000,-0.600
237.040,164.104,-57.746,0.000,-0.600
237.045,164.104,-57.746,0.000,-0.600
237.050,164.104,-57.746,0.000,-0.600
237.055,164.104,-57.746,0.000,-0.600
237.060,164.104,-57.746,0.000,-0.600
237.065,164.104,-57.746,0.000,-0.600
237.070,164.104,-57.746,0.000,-0.600
237.075,164.104,-57.746,0.000,-0.600
237.080,164.104,-57.746,0.000,-0.600
237.085,164.104,-57.746,0.000,-0.600
237.090,164.104,-57.746,0.000,-0.600
237.095,164.104,-57.746,0.000,-0.600
237.100,164.104,-57.746,0.000,-0.600
237.105,164.104,-57.746,0.000,-0.600
237.110,164.104,-57.746,0.000,-0.600
237.115,164.104,-57.746,0.000,-0.600
237.120,164.104,-57.746,0.000,-0.600
237.125,164.104,-57.746,0.000,-0.600
237.130,164.104,-57.746,0.000,-0.600
237.135,164.104,-57.746,0.000,-0.600
237.140,164.104,-57.746,0.000,-0.600
237.145,164.104,-57.746,0.000,-0.600
237.150,164.104,-57.746,0.000,-0.600
237.155,164.104,-57.746,0.000,-0.600
237.160,164.104,-57.746,0.000,-0.600
237.165,164.104,-57.746,0.000,-0.600
237.170,164.104,-57.746,0.000,-0.600
237.175,164.104,-57.746,0.000,-0.600
237.180,164.104,-57.746,0.000,-0.600
237.185,164.104,-57.746,0.000,-0.600
237.190,164.104,-57.746,0.000,-0.600
237.195,164.104,-57.746,0.000,-0.600
237.200,164.104,-57.746,0.000,-0.600
237.205,164.104,-57.746,0.000,-0.600
237.210,164.104,-57.746,0.000,-0.600
237.215,164.154,-57.731,0.000,-0.600
237.220,164.239,-57.679,0.000,-0.600
237.225,164.311,-57.663,0.000,-0.600
237.230,164.481,-57.596,0.000,-0.600
237.235,164.531,-57.602,0.000,-0.600
237.240,164.652,-57.520,0.000,-0.600
237.245,164.809,-57.453,0.000,-0.600
237.250,164.895,-57.437,0.000,-0.600
237.255,164.966,-57.399,0.000,-0.600
237.260,165.030,-57.391,0.000,-0.600
237.265,165.030,-57.391,0.000,-0.600
237.270,165.030,-57.391,0.000,-0.600
237.275,165.030,-57.391,0.000,-0.600
237.280,165.030,-57.391,0.000,-0.600
237.285,165.030,-57.391,0.000,-0.600
237.290,165.030,-57.391,0.000,-0.600
237.295,165.030,-57.391,0.000,-0.600
237.300,165.030,-57.391,0.000,-0.600
237.305,165.030,-57.391,0.000,-0.600
237.310,165.030,-57.391,0.000,-0.600
237.315,165.030,-57.391,0.000,-0.600
237.320,165.030,-57.391,0.000,-0.600
237.325,165.030,-57.391,0.000,-0.600
237.330,165.030,-57.391,0.000,-0.600
237.335,165.030,-57.391,0.000,-0.600
237.340,165.030,-57.391,0.000,-0.600
237.345,165.030,-57.391,0.000,-0.600
237.350,165.030,-57.391,0.000,-0.600
237.355,165.030,-57.391,0.000,-0.600
237.360,165.030,-57.391,0.000,-0.600
237.365,165.030,-57.391,0.000,-0.600
237.370,165.030,-57.391,0.000,-0.600
237.375,165.030,-57.391,0.000,-0.600
237.380,165.030,-57.391,0.000,-0.600
237.385,165.030,-57.391,0.000,-0.600
237.390,165.030,-57.391,0.000,-0.600
237.395,165.030,-57.391,0.000,-0.600
237.400,165.030,-57.391,0.000,-0.600
237.405,165.030,-57.391,0.000,-0.600
237.410,165.030,-57.391,0.000,-0.600
237.415,165.030,-57.391,0.000,-0.600
237.420,165.030,-57.391,0.000,-0.600
