Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
4.290,-37.125,97.925,78.786,111.961,-5865.000,-13290.000,-37.147,97.803
4.291,-37.084,98.092,78.786,111.961,-5865.000,-13294.000,-37.112,97.975
4.292,-37.056,98.231,78.786,111.961,-5865.000,-13298.000,-37.077,98.133
4.293,-37.028,98.384,78.786,111.961,-5865.000,-13302.000,-37.046,98.279
4.294,-36.986,98.551,78.786,111.961,-5865.000,-13306.000,-37.016,98.431
4.295,-36.958,98.704,78.786,111.961,-5865.000,-13310.000,-36.980,98.594
4.296,-36.931,98.857,78.786,111.961,-5865.000,-13314.000,-36.949,98.751
4.297,-36.903,99.010,78.786,111.961,-5865.000,-13318.000,-36.922,98.903
4.298,-36.875,99.177,78.786,111.961,-5865.000,-13321.000,-36.895,99.059
4.299,-36.833,99.289,78.786,111.961,-5865.000,-13325.000,-36.863,99.208
4.300,-36.805,99.442,78.786,111.961,-5865.000,-13329.000,-36.827,99.340
4.301,-36.778,99.553,78.786,111.961,-5865.000,-13332.000,-36.796,99.470
4.302,-36.750,99.720,78.786,111.961,-5865.000,-13336.000,-36.769,99.606
4.303,-36.722,99.832,78.786,111.961,-5865.000,-13339.000,-36.742,99.747
4.304,-36.694,99.957,78.786,111.961,-5865.000,-13342.000,-36.714,99.874
4.305,-36.680,100.054,78.786,111.961,-5865.000,-13345.000,-36.690,99.985
4.306,-36.652,100.179,78.786,111.961,-5865.000,-13348.000,-36.670,100.093
4.307,-36.625,100.305,78.786,111.961,-5865.000,-13351.000,-36.646,100.213
4.308,-36.597,100.416,78.786,111.961,-5865.000,-13354.000,-36.617,100.337
4.309,-36.569,100.541,78.786,111.961,-5865.000,-13357.000,-36.588,100.455
4.310,-36.555,100.653,78.786,111.961,-5865.000,-13360.000,-36.565,100.572
4.311,-36.527,100.764,78.786,111.961,-5865.000,-13363.000,-36.545,100.686
4.312,-36.499,100.847,78.786,111.961,-5865.000,-13365.000,-36.521,100.789
4.313,-36.485,100.959,78.786,111.961,-5865.000,-13368.000,-36.495,100.883
4.314,-36.458,101.084,78.786,111.961,-5865.000,-13371.000,-36.475,100.992
4.315,-36.444,101.154,78.786,111.961,-5865.000,-13373.000,-36.455,101.102
4.316,-36.416,101.237,78.786,111.961,-5865.000,-13375.000,-36.434,101.185
4.317,-36.388,101.348,78.786,111.961,-5865.000,-13378.000,-36.409,101.268
4.318,-36.374,101.432,78.786,111.961,-5865.000,-13380.000,-36.384,101.368
4.319,-36.360,101.501,78.786,111.961,-5865.000,-13382.000,-36.368,101.456
4.320,-36.346,101.585,78.786,111.961,-5865.000,-13384.000,-36.356,101.528
4.321,-36.318,101.668,78.786,111.961,-5865.000,-13386.000,-36.338,101.607
4.322,-36.304,101.738,78.786,111.961,-5865.000,-13388.000,-36.316,101.688
4.323,-36.291,101.808,78.786,111.961,-5865.000,-13390.000,-36.299,101.761
4.324,-36.277,101.891,78.786,111.961,-5865.000,-13392.000,-36.286,101.832
4.325,-36.249,101.975,78.786,111.961,-5865.000,-13394.000,-36.269,101.914
4.326,-36.235,102.044,78.786,111.961,-5865.000,-13396.000,-36.246,101.995
4.327,-36.235,102.086,78.786,111.961,-5865.000,-13397.000,-36.233,102.058
4.328,-36.207,102.169,78.786,111.961,-5865.000,-13399.000,-36.225,102.114
4.329,-36.193,102.253,78.786,111.961,-5865.000,-13401.000,-36.207,102.188
4.330,-36.179,102.323,78.786,111.961,-5865.000,-13403.000,-36.188,102.273
4.331,-36.165,102.364,78.786,111.961,-5865.000,-13404.000,-36.174,102.337
4.332,-36.151,102.434,78.786,111.961,-5865.000,-13406.000,-36.161,102.388
4.333,-36.137,102.476,78.786,111.961,-5865.000,-13407.000,-36.147,102.442
4.334,-36.124,102.545,78.786,111.961,-5865.000,-13409.000,-36.133,102.499
4.335,-36.124,102.587,78.786,111.961,-5865.000,-13410.000,-36.124,102.555
4.336,-36.096,102.670,78.786,111.961,-5865.000,-13412.000,-36.114,102.614
4.337,-36.096,102.712,78.786,111.961,-5865.000,-13413.000,-36.099,102.678
4.338,-36.082,102.754,78.786,111.961,-5865.000,-13414.000,-36.089,102.729
4.339,-36.068,102.796,78.786,111.961,-5865.000,-13415.000,-36.079,102.767
4.340,-36.054,102.865,78.786,111.961,-5865.000,-13417.000,-36.064,102.815
4.341,-36.040,102.907,78.786,111.961,-5865.000,-13418.000,-36.050,102.874
4.342,-36.040,102.935,78.786,111.961,-5865.000,-13419.000,-36.040,102.919
4.343,-36.026,102.977,78.786,111.961,-5865.000,-13420.000,-36.034,102.949
4.344,-36.012,103.018,78.786,111.961,-5865.000,-13421.000,-36.024,102.986
4.345,-36.012,103.060,78.786,111.961,-5865.000,-13422.000,-36.012,103.030
4.346,-36.012,103.060,78.786,111.961,-5865.000,-13422.000,-36.010,103.060
4.347,-35.998,103.088,78.786,111.961,-5865.000,-13423.000,-36.008,103.073
4.348,-35.998,103.130,78.786,111.961,-5865.000,-13424.000,-36.000,103.097
4.349,-35.984,103.171,78.786,111.961,-5865.000,-13425.000,-35.993,103.139
4.350,-35.970,103.213,78.786,111.961,-5865.000,-13426.000,-35.982,103.184
4.351,-35.970,103.255,78.786,111.961,-5865.000,-13427.000,-35.971,103.226
4.352,-35.957,103.297,78.786,111.961,-5865.000,-13428.000,-35.964,103.267
4.353,-35.957,103.297,78.786,111.961,-5865.000,-13428.000,-35.958,103.297
4.354,-35.943,103.338,78.786,111.961,-5865.000,-13429.000,-35.951,103.314
4.355,-35.943,103.366,78.786,111.961,-5865.000,-13430.000,-35.944,103.341
4.356,-35.929,103.408,78.786,111.961,-5865.000,-13431.000,-35.937,103.379
4.357,-35.929,103.450,78.786,111.961,-5865.000,-13432.000,-35.930,103.419
4.358,-35.929,103.450,78.786,111.961,-5865.000,-13432.000,-35.927,103.450
4.359,-35.915,103.478,78.786,111.961,-5865.000,-13433.000,-35.924,103.463
4.360,-35.901,103.519,78.786,111.961,-5865.000,-13434.000,-35.913,103.486
4.361,-35.901,103.561,78.786,111.961,-5865.000,-13435.000,-35.901,103.529
4.362,-35.901,103.561,78.786,111.961,-5865.000,-13435.000,-35.899,103.562
4.363,-35.887,103.603,78.786,111.961,-5865.000,-13436.000,-35.897,103.579
4.364,-35.873,103.645,78.786,111.961,-5865.000,-13437.000,-35.885,103.610
4.365,-35.873,103.645,78.786,111.961,-5865.000,-13437.000,-35.873,103.644
4.366,-35.873,103.672,78.786,111.961,-5865.000,-13438.000,-35.871,103.659
4.367,-35.873,103.672,78.786,111.961,-5865.000,-13438.000,-35.873,103.669
4.368,-35.859,103.714,78.786,111.961,-5865.000,-13439.000,-35.869,103.687
4.369,-35.845,103.756,78.786,111.961,-5865.000,-13440.000,-35.857,103.722
4.370,-35.845,103.756,78.786,111.961,-5865.000,-13440.000,-35.845,103.755
4.371,-35.845,103.798,78.786,111.961,-5865.000,-13441.000,-35.843,103.774
4.372,-35.845,103.798,78.786,111.961,-5865.000,-13441.000,-35.845,103.793
4.373,-35.845,103.798,78.786,111.961,-5865.000,-13441.000,-35.846,103.802
4.374,-35.831,103.839,78.786,111.961,-5865.000,-13442.000,-35.841,103.811
4.375,-35.831,103.839,78.786,111.961,-5865.000,-13442.000,-35.833,103.834
4.376,-35.817,103.881,78.786,111.961,-5865.000,-13443.000,-35.826,103.857
4.377,-35.817,103.881,78.786,111.961,-5865.000,-13443.000,-35.819,103.877
4.378,-35.817,103.881,78.786,111.961,-5865.000,-13443.000,-35.816,103.885
4.379,-35.817,103.923,78.786,111.961,-5865.000,-13444.000,-35.817,103.894
4.380,-35.817,103.923,78.786,111.961,-5865.000,-13444.000,-35.818,103.917
4.381,-35.817,103.923,78.786,111.961,-5865.000,-13444.000,-35.817,103.928
4.382,-35.803,103.951,78.786,111.961,-5865.000,-13445.000,-35.813,103.932
4.383,-35.803,103.951,78.786,111.961,-5865.000,-13445.000,-35.805,103.946
4.384,-35.803,103.951,78.786,111.961,-5865.000,-13445.000,-35.802,103.954
4.385,-35.803,103.979,78.786,111.961,-5865.000,-13446.000,-35.803,103.960
4.386,-35.803,103.979,78.786,111.961,-5865.000,-13446.000,-35.804,103.975
4.387,-35.803,103.979,78.786,111.961,-5865.000,-13446.000,-35.804,103.982
4.388,-35.803,103.979,78.786,111.961,-5865.000,-13446.000,-35.803,103.979
4.389,-35.803,103.979,78.786,111.961,-5865.000,-13446.000,-35.803,103.978
4.390,-35.790,104.020,78.786,111.961,-5865.000,-13447.000,-35.799,103.991
4.391,-35.790,104.020,78.786,111.961,-5865.000,-13447.000,-35.791,104.015
4.392,-35.790,104.020,78.786,111.961,-5865.000,-13447.000,-35.788,104.025
4.393,-35.790,104.020,78.786,111.961,-5865.000,-13447.000,-35.789,104.021
4.394,-35.790,104.020,78.786,111.961,-5865.000,-13447.000,-35.790,104.019
4.395,-35.776,104.062,78.786,111.961,-5865.000,-13448.000,-35.786,104.032
4.396,-35.776,104.062,78.786,111.961,-5865.000,-13448.000,-35.777,104.057
4.397,-35.776,104.062,78.786,111.961,-5865.000,-13448.000,-35.774,104.067
4.398,-35.776,104.062,78.786,111.961,-5865.000,-13448.000,-35.775,104.063
4.399,-35.776,104.062,78.786,111.961,-5865.000,-13448.000,-35.776,104.061
4.400,-35.776,104.062,78.786,111.961,-5865.000,-13448.000,-35.776,104.062
4.401,-35.776,104.062,78.786,111.961,-5865.000,-13448.000,-35.776,104.062
4.402,-35.762,104.104,78.786,111.961,-5865.000,-13449.000,-35.772,104.074
4.403,-35.762,104.104,78.786,111.961,-5865.000,-13449.000,-35.763,104.099
4.404,-35.762,104.104,78.786,111.961,-5865.000,-13449.000,-35.760,104.109
4.405,-35.762,104.104,78.786,111.961,-5865.000,-13449.000,-35.761,104.105
4.406,-35.762,104.104,78.786,111.961,-5865.000,-13449.000,-35.762,104.103
4.407,-35.762,104.104,78.786,111.961,-5865.000,-13449.000,-35.762,104.104
4.408,-35.762,104.146,78.786,111.961,-5865.000,-13449.000,-35.762,104.116
4.409,-35.762,104.146,78.786,111.961,-5865.000,-13450.000,-35.762,104.140
4.410,-35.762,104.146,78.786,111.961,-5865.000,-13450.000,-35.762,104.151
4.411,-35.762,104.146,78.786,111.961,-5865.000,-13450.000,-35.762,104.146
4.412,-35.762,104.146,78.786,111.961,-5865.000,-13450.000,-35.762,104.145
4.413,-35.762,104.146,78.786,111.961,-5865.000,-13450.000,-35.762,104.145
4.414,-35.762,104.146,78.786,111.961,-5865.000,-13450.000,-35.762,104.146
4.415,-35.762,104.146,78.786,111.961,-5865.000,-13450.000,-35.762,104.146
4.416,-35.762,104.146,78.786,111.961,-5865.000,-13450.000,-35.762,104.145
4.417,-35.762,104.146,78.786,111.961,-5865.000,-13450.000,-35.762,104.146
4.418,-35.748,104.187,78.786,111.961,-5865.000,-13451.000,-35.758,104.158
4.419,-35.748,104.187,78.786,111.961,-5865.000,-13451.000,-35.749,104.182
4.420,-35.748,104.187,78.786,111.961,-5865.000,-13451.000,-35.746,104.192
4.421,-35.748,104.187,78.786,111.961,-5865.000,-13451.000,-35.748,104.188
4.422,-35.748,104.187,78.786,111.961,-5865.000,-13451.000,-35.748,104.186
4.423,-35.748,104.187,78.786,111.961,-5865.000,-13451.000,-35.748,104.187
4.424,-35.748,104.187,78.786,111.961,-5865.000,-13451.000,-35.748,104.187
4.425,-35.748,104.187,78.786,111.961,-5865.000,-13451.000,-35.748,104.187
4.426,-35.748,104.187,78.786,111.961,-5865.000,-13451.000,-35.748,104.187
4.427,-35.748,104.187,78.786,111.961,-5865.000,-13451.000,-35.748,104.187
4.428,-35.748,104.215,78.786,111.961,-5865.000,-13452.000,-35.748,104.195
4.429,-35.748,104.215,78.786,111.961,-5865.000,-13452.000,-35.748,104.212
4.430,-35.748,104.215,78.786,111.961,-5865.000,-13452.000,-35.748,104.218
4.431,-35.748,104.215,78.786,111.961,-5865.000,-13452.000,-35.748,104.216
4.432,-35.748,104.215,78.786,111.961,-5865.000,-13452.000,-35.748,104.215
4.433,-35.748,104.215,78.786,111.961,-5865.000,-13452.000,-35.748,104.215
4.434,-35.748,104.215,78.786,111.961,-5865.000,-13452.000,-35.748,104.215
4.435,-35.734,104.257,78.786,111.961,-5865.000,-13453.000,-35.744,104.227
4.436,-35.734,104.257,78.786,111.961,-5865.000,-13453.000,-35.736,104.252
4.437,-35.734,104.257,78.786,111.961,-5865.000,-13453.000,-35.732,104.262
4.438,-35.734,104.257,78.786,111.961,-5865.000,-13453.000,-35.734,104.258
4.439,-35.720,104.299,78.786,111.961,-5865.000,-13454.000,-35.730,104.268
4.440,-35.720,104.299,78.786,111.961,-5865.000,-13454.000,-35.722,104.293
4.441,-35.720,104.299,78.786,111.961,-5865.000,-13454.000,-35.718,104.304
4.442,-35.720,104.299,78.786,111.961,-5865.000,-13454.000,-35.720,104.299
4.443,-35.720,104.299,78.786,111.961,-5865.000,-13454.000,-35.720,104.298
4.444,-35.720,104.340,78.786,111.961,-5865.000,-13455.000,-35.720,104.311
4.445,-35.720,104.340,78.786,111.961,-5865.000,-13455.000,-35.720,104.335
4.446,-35.720,104.340,78.786,111.961,-5865.000,-13455.000,-35.720,104.345
4.447,-35.720,104.340,78.786,111.961,-5865.000,-13455.000,-35.720,104.341
4.448,-35.706,104.382,78.786,111.961,-5865.000,-13456.000,-35.716,104.352
4.449,-35.706,104.382,78.786,111.961,-5865.000,-13456.000,-35.708,104.377
4.450,-35.706,104.382,78.786,111.961,-5865.000,-13456.000,-35.704,104.387
4.451,-35.706,104.382,78.786,111.961,-5865.000,-13456.000,-35.706,104.383
4.452,-35.692,104.424,78.786,111.961,-5865.000,-13457.000,-35.702,104.393
4.453,-35.692,104.424,78.786,111.961,-5865.000,-13457.000,-35.694,104.419
4.454,-35.692,104.424,78.786,111.961,-5865.000,-13457.000,-35.690,104.429
4.455,-35.692,104.466,78.786,111.961,-5865.000,-13458.000,-35.692,104.437
4.456,-35.692,104.466,78.786,111.961,-5865.000,-13458.000,-35.692,104.460
4.457,-35.692,104.466,78.786,111.961,-5865.000,-13458.000,-35.692,104.470
4.458,-35.678,104.493,78.786,111.961,-5865.000,-13459.000,-35.688,104.475
4.459,-35.678,104.493,78.786,111.961,-5865.000,-13459.000,-35.680,104.489
4.460,-35.678,104.493,78.786,111.961,-5865.000,-13459.000,-35.677,104.497
4.461,-35.664,104.521,78.786,111.961,-5865.000,-13460.000,-35.674,104.502
4.462,-35.664,104.521,78.786,111.961,-5865.000,-13460.000,-35.666,104.517
4.463,-35.664,104.521,78.786,111.961,-5865.000,-13460.000,-35.663,104.524
4.464,-35.664,104.563,78.786,111.961,-5865.000,-13461.000,-35.664,104.534
4.465,-35.664,104.563,78.786,111.961,-5865.000,-13461.000,-35.665,104.557
4.466,-35.664,104.563,78.786,111.961,-5865.000,-13461.000,-35.664,104.568
4.467,-35.650,104.605,78.786,111.961,-5865.000,-13462.000,-35.660,104.576
4.468,-35.650,104.605,78.786,111.961,-5865.000,-13462.000,-35.652,104.599
4.469,-35.636,104.646,78.786,111.961,-5865.000,-13463.000,-35.645,104.622
4.470,-35.636,104.646,78.786,111.961,-5865.000,-13463.000,-35.638,104.642
4.471,-35.607,104.627,78.786,111.961,-5864.000,-13463.000,-35.626,104.645
4.472,-35.593,104.668,78.786,111.961,-5864.000,-13464.000,-35.606,104.642
4.473,-35.593,104.668,78.786,111.961,-5864.000,-13464.000,-35.591,104.660
4.474,-35.593,104.668,78.786,111.961,-5864.000,-13464.000,-35.591,104.673
4.475,-35.593,104.710,78.786,111.961,-5864.000,-13465.000,-35.593,104.682
4.476,-35.593,104.710,78.786,111.961,-5864.000,-13465.000,-35.593,104.704
4.477,-35.579,104.752,78.786,111.961,-5864.000,-13466.000,-35.589,104.727
4.478,-35.527,104.754,78.786,111.961,-5863.000,-13466.000,-35.565,104.748
4.479,-35.527,104.754,78.786,111.961,-5863.000,-13466.000,-35.532,104.758
4.480,-35.513,104.796,78.786,111.961,-5863.000,-13467.000,-35.517,104.767
4.481,-35.513,104.796,78.786,111.961,-5863.000,-13467.000,-35.514,104.790
4.482,-35.513,104.796,78.786,111.961,-5863.000,-13467.000,-35.513,104.800
4.483,-35.513,104.823,78.786,111.961,-5863.000,-13468.000,-35.513,104.805
4.484,-35.513,104.823,78.786,111.961,-5863.000,-13468.000,-35.513,104.819
4.485,-35.491,104.817,78.786,111.961,-5862.000,-13468.000,-35.507,104.825
4.486,-35.491,104.845,78.786,111.961,-5862.000,-13469.000,-35.494,104.827
4.487,-35.491,104.845,78.786,111.961,-5862.000,-13469.000,-35.489,104.841
4.488,-35.478,104.887,78.786,111.961,-5862.000,-13470.000,-35.487,104.861
4.489,-35.478,104.887,78.786,111.961,-5862.000,-13470.000,-35.480,104.883
4.490,-35.426,104.867,78.786,111.961,-5861.000,-13470.000,-35.461,104.886
4.491,-35.412,104.909,78.786,111.961,-5861.000,-13471.000,-35.428,104.882
4.492,-35.412,104.909,78.786,111.961,-5861.000,-13471.000,-35.408,104.901
4.493,-35.412,104.909,78.786,111.961,-5861.000,-13471.000,-35.409,104.913
4.494,-35.398,104.951,78.786,111.961,-5861.000,-13472.000,-35.409,104.922
4.495,-35.398,104.951,78.786,111.961,-5861.000,-13472.000,-35.400,104.945
4.496,-35.346,104.953,78.786,111.961,-5860.000,-13472.000,-35.381,104.956
4.497,-35.333,104.994,78.786,111.961,-5860.000,-13473.000,-35.348,104.966
4.498,-35.333,104.994,78.786,111.961,-5860.000,-13473.000,-35.328,104.989
4.499,-35.303,104.974,78.786,111.961,-5859.000,-13473.000,-35.321,104.993
4.500,-35.289,105.016,78.786,111.961,-5859.000,-13474.000,-35.303,104.990
4.501,-35.289,105.016,78.786,111.961,-5859.000,-13474.000,-35.287,105.008
4.502,-35.289,105.016,78.786,111.961,-5859.000,-13474.000,-35.286,105.021
4.503,-35.237,105.018,78.786,111.961,-5858.000,-13474.000,-35.274,105.018
4.504,-35.223,105.060,78.786,111.961,-5858.000,-13475.000,-35.240,105.029
4.505,-35.193,105.062,78.786,111.961,-5857.000,-13475.000,-35.210,105.055
4.506,-35.193,105.062,78.786,111.961,-5857.000,-13475.000,-35.194,105.067
4.507,-35.128,105.084,78.786,111.961,-5856.000,-13476.000,-35.171,105.069
4.508,-35.128,105.084,78.786,111.961,-5856.000,-13476.000,-35.136,105.080
4.509,-35.098,105.064,78.786,111.961,-5855.000,-13476.000,-35.112,105.080
4.510,-35.098,105.064,78.786,111.961,-5855.000,-13476.000,-35.100,105.067
4.511,-35.054,105.107,78.786,111.961,-5854.000,-13477.000,-35.083,105.074
4.512,-35.054,105.107,78.786,111.961,-5854.000,-13477.000,-35.059,105.102
4.513,-34.989,105.101,78.786,111.961,-5853.000,-13477.000,-35.030,105.111
4.514,-34.989,105.101,78.786,111.961,-5853.000,-13477.000,-34.996,105.103
4.515,-34.945,105.145,78.786,111.961,-5852.000,-13478.000,-34.969,105.113
4.516,-34.945,105.145,78.786,111.961,-5852.000,-13478.000,-34.949,105.140
4.517,-34.894,105.125,78.786,111.961,-5851.000,-13478.000,-34.926,105.145
4.518,-34.894,105.125,78.786,111.961,-5851.000,-13478.000,-34.899,105.129
4.519,-34.850,105.169,78.786,111.961,-5850.000,-13479.000,-34.875,105.135
4.520,-34.784,105.171,78.786,111.961,-5849.000,-13479.000,-34.835,105.164
4.521,-34.784,105.171,78.786,111.961,-5849.000,-13479.000,-34.788,105.177
4.522,-34.755,105.151,78.786,111.961,-5848.000,-13479.000,-34.767,105.166
4.523,-34.711,105.173,78.786,111.961,-5847.000,-13480.000,-34.745,105.159
4.524,-34.659,105.175,78.786,111.961,-5846.000,-13480.000,-34.699,105.168
4.525,-34.615,105.155,78.786,111.961,-5845.000,-13480.000,-34.647,105.171
4.526,-34.615,105.155,78.786,111.961,-5845.000,-13480.000,-34.614,105.158
4.527,-34.550,105.199,78.786,111.961,-5844.000,-13481.000,-34.591,105.165
4.528,-34.520,105.193,78.786,111.961,-5843.000,-13481.000,-34.549,105.191
4.529,-34.469,105.208,78.786,111.961,-5842.000,-13481.000,-34.502,105.204
4.530,-34.469,105.189,78.786,111.961,-5842.000,-13481.000,-34.470,105.201
4.531,-34.425,105.230,78.786,111.961,-5841.000,-13482.000,-34.450,105.204
4.532,-34.381,105.232,78.786,111.961,-5840.000,-13482.000,-34.417,105.224
4.533,-34.329,105.212,78.786,111.961,-5839.000,-13482.000,-34.367,105.231
4.534,-34.300,105.214,78.786,111.961,-5838.000,-13482.000,-34.321,105.217
4.535,-34.286,105.256,78.786,111.961,-5838.000,-13483.000,-34.293,105.223
4.536,-34.234,105.236,78.786,111.961,-5837.000,-13483.000,-34.269,105.245
4.537,-34.190,105.238,78.786,111.961,-5836.000,-13483.000,-34.226,105.245
4.538,-34.190,105.238,78.786,111.961,-5836.000,-13483.000,-34.190,105.236
4.539,-34.139,105.218,78.786,111.961,-5835.000,-13483.000,-34.169,105.231
4.540,-34.095,105.262,78.786,111.961,-5834.000,-13484.000,-34.132,105.234
4.541,-34.065,105.242,78.786,111.961,-5833.000,-13484.000,-34.086,105.249
4.542,-34.000,105.258,78.786,111.961,-5832.000,-13484.000,-34.043,105.254
4.543,-34.000,105.258,78.786,111.961,-5832.000,-13484.000,-34.004,105.255
4.544,-33.970,105.238,78.786,111.961,-5831.000,-13484.000,-33.984,105.253
4.545,-33.904,105.240,78.786,111.961,-5830.000,-13484.000,-33.954,105.242
4.546,-33.861,105.262,78.786,111.961,-5829.000,-13485.000,-33.897,105.244
4.547,-33.809,105.264,78.786,111.961,-5828.000,-13485.000,-33.842,105.259
4.548,-33.757,105.266,78.786,111.961,-5827.000,-13485.000,-33.794,105.267
4.549,-33.750,105.246,78.786,111.961,-5826.000,-13485.000,-33.756,105.260
4.550,-33.684,105.240,78.786,111.961,-5825.000,-13485.000,-33.725,105.246
4.551,-33.654,105.256,78.786,111.961,-5824.000,-13485.000,-33.682,105.243
4.552,-33.589,105.236,78.786,111.961,-5823.000,-13485.000,-33.632,105.247
4.553,-33.545,105.280,78.786,111.961,-5822.000,-13486.000,-33.579,105.253
4.554,-33.493,105.281,78.786,111.961,-5821.000,-13486.000,-33.528,105.273
4.555,-33.442,105.262,78.786,111.961,-5820.000,-13486.000,-33.479,105.280
4.556,-33.368,105.244,78.786,111.961,-5818.000,-13486.000,-33.420,105.260
4.557,-33.338,105.224,78.786,111.961,-5817.000,-13486.000,-33.362,105.237
4.558,-33.273,105.240,78.786,111.961,-5816.000,-13486.000,-33.314,105.228
4.559,-33.243,105.220,78.786,111.961,-5815.000,-13486.000,-33.268,105.230
4.560,-33.126,105.224,78.786,111.961,-5813.000,-13486.000,-33.205,105.225
4.561,-33.118,105.204,78.786,111.961,-5812.000,-13486.000,-33.133,105.216
4.562,-33.066,105.198,78.786,111.961,-5811.000,-13486.000,-33.090,105.204
4.563,-33.023,105.200,78.786,111.961,-5810.000,-13486.000,-33.057,105.197
4.564,-32.927,105.196,78.786,111.961,-5808.000,-13486.000,-32.996,105.197
4.565,-32.876,105.198,78.786,111.961,-5807.000,-13486.000,-32.918,105.197
4.566,-32.824,105.178,78.786,111.961,-5806.000,-13486.000,-32.855,105.191
4.567,-32.802,105.158,78.786,111.961,-5805.000,-13486.000,-32.817,105.174
4.568,-32.750,105.160,78.786,111.961,-5804.000,-13486.000,-32.784,105.158
4.569,-32.721,105.140,78.786,111.961,-5803.000,-13486.000,-32.746,105.151
4.570,-32.655,105.142,78.786,111.961,-5802.000,-13486.000,-32.699,105.143
4.571,-32.560,105.138,78.786,111.961,-5800.000,-13486.000,-32.631,105.139
4.572,-32.530,105.140,78.786,111.961,-5799.000,-13486.000,-32.555,105.139
4.573,-32.500,105.120,78.786,111.961,-5798.000,-13486.000,-32.513,105.134
4.574,-32.391,105.158,78.786,111.961,-5796.000,-13487.000,-32.468,105.134
4.575,-32.339,105.160,78.786,111.961,-5795.000,-13487.000,-32.387,105.151
4.576,-32.244,105.156,78.786,111.961,-5793.000,-13487.000,-32.305,105.162
4.577,-32.184,105.116,78.786,111.961,-5791.000,-13487.000,-32.230,105.146
4.578,-32.089,105.120,78.786,111.961,-5789.000,-13487.000,-32.153,105.121
4.579,-32.037,105.100,78.786,111.961,-5788.000,-13487.000,-32.078,105.108
