Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
10.139,-38.811,41.588,-105.419,126.254,-5816.000,-11875.000,-5815.271,-11875.000
10.140,-38.811,41.588,-105.419,126.254,-5816.000,-11875.000,-5815.875,-11875.000
10.141,-38.811,41.588,-105.419,126.254,-5816.000,-11875.000,-5816.125,-11875.000
10.142,-38.811,41.588,-105.419,126.254,-5816.000,-11875.000,-5816.021,-11875.000
10.143,-38.877,41.586,-105.419,126.254,-5817.000,-11875.000,-5816.271,-11875.000
10.144,-38.877,41.586,-105.419,126.254,-5817.000,-11875.000,-5816.875,-11875.000
10.145,-38.877,41.586,-105.419,126.254,-5817.000,-11875.000,-5817.125,-11875.000
10.146,-38.877,41.586,-105.419,126.254,-5817.000,-11875.000,-5817.021,-11875.000
10.147,-38.877,41.586,-105.419,126.254,-5817.000,-11875.000,-5816.979,-11875.000
10.148,-38.921,41.606,-105.419,126.254,-5818.000,-11875.000,-5817.289,-11875.000
10.149,-38.921,41.606,-105.419,126.254,-5818.000,-11875.000,-5817.882,-11875.000
10.150,-38.921,41.606,-105.419,126.254,-5818.000,-11875.000,-5818.122,-11875.000
10.151,-38.921,41.606,-105.419,126.254,-5818.000,-11875.000,-5818.020,-11875.000
10.152,-38.921,41.606,-105.419,126.254,-5818.000,-11875.000,-5817.979,-11875.000
10.153,-38.986,41.590,-105.419,126.254,-5819.000,-11875.000,-5818.289,-11875.000
10.154,-38.986,41.590,-105.419,126.254,-5819.000,-11875.000,-5818.882,-11875.000
10.155,-38.986,41.590,-105.419,126.254,-5819.000,-11875.000,-5819.122,-11875.000
10.156,-38.986,41.590,-105.419,126.254,-5819.000,-11875.000,-5819.020,-11875.000
10.157,-38.986,41.590,-105.419,126.254,-5819.000,-11875.000,-5818.979,-11875.000
10.158,-38.986,41.590,-105.419,126.254,-5819.000,-11875.000,-5818.997,-11875.000
10.159,-38.986,41.590,-105.419,126.254,-5819.000,-11875.000,-5819.004,-11875.000
10.160,-39.008,41.610,-105.419,126.254,-5820.000,-11875.000,-5819.293,-11875.000
10.161,-39.008,41.610,-105.419,126.254,-5820.000,-11875.000,-5819.878,-11875.000
10.162,-39.008,41.610,-105.419,126.254,-5820.000,-11875.000,-5820.121,-11875.000
10.163,-39.008,41.610,-105.419,126.254,-5820.000,-11875.000,-5820.021,-11875.000
10.164,-39.074,41.630,-105.419,126.254,-5821.000,-11875.000,-5820.272,-11875.000
10.165,-39.074,41.630,-105.419,126.254,-5821.000,-11875.000,-5820.875,-11875.000
10.166,-39.074,41.630,-105.419,126.254,-5821.000,-11875.000,-5821.125,-11875.000
10.167,-39.074,41.630,-105.419,126.254,-5821.000,-11875.000,-5821.021,-11875.000
10.168,-39.153,41.628,-105.419,126.254,-5822.000,-11875.000,-5821.271,-11875.000
10.169,-39.153,41.628,-105.419,126.254,-5822.000,-11875.000,-5821.875,-11875.000
10.170,-39.153,41.628,-105.419,126.254,-5822.000,-11875.000,-5822.125,-11875.000
10.171,-39.197,41.626,-105.419,126.254,-5823.000,-11875.000,-5822.314,-11875.000
10.172,-39.197,41.626,-105.419,126.254,-5823.000,-11875.000,-5822.857,-11875.000
10.173,-39.197,41.626,-105.419,126.254,-5823.000,-11875.000,-5823.118,-11875.000
10.174,-39.197,41.626,-105.419,126.254,-5823.000,-11875.000,-5823.024,-11875.000
10.175,-39.197,41.626,-105.419,126.254,-5823.000,-11875.000,-5822.980,-11875.000
10.176,-39.197,41.626,-105.419,126.254,-5823.000,-11875.000,-5822.996,-11875.000
10.177,-39.197,41.626,-105.419,126.254,-5823.000,-11875.000,-5823.003,-11875.000
10.178,-39.262,41.646,-105.419,126.254,-5824.000,-11875.000,-5823.294,-11875.000
10.179,-39.262,41.646,-105.419,126.254,-5824.000,-11875.000,-5823.878,-11875.000
10.180,-39.262,41.646,-105.419,126.254,-5824.000,-11875.000,-5824.121,-11875.000
10.181,-39.262,41.646,-105.419,126.254,-5824.000,-11875.000,-5824.021,-11875.000
10.182,-39.262,41.646,-105.419,126.254,-5824.000,-11875.000,-5823.979,-11875.000
10.183,-39.262,41.646,-105.419,126.254,-5824.000,-11875.000,-5823.996,-11875.000
10.184,-39.306,41.644,-105.419,126.254,-5825.000,-11875.000,-5824.296,-11875.000
10.185,-39.306,41.644,-105.419,126.254,-5825.000,-11875.000,-5824.879,-11875.000
10.186,-39.306,41.644,-105.419,126.254,-5825.000,-11875.000,-5825.121,-11875.000
10.187,-39.306,41.644,-105.419,126.254,-5825.000,-11875.000,-5825.021,-11875.000
10.188,-39.306,41.644,-105.419,126.254,-5825.000,-11875.000,-5824.979,-11875.000
10.189,-39.306,41.644,-105.419,126.254,-5825.000,-11875.000,-5824.996,-11875.000
10.190,-39.306,41.644,-105.419,126.254,-5825.000,-11875.000,-5825.004,-11875.000
10.191,-39.372,41.650,-105.419,126.254,-5826.000,-11875.000,-5825.294,-11875.000
10.192,-39.372,41.650,-105.419,126.254,-5826.000,-11875.000,-5825.878,-11875.000
10.193,-39.372,41.650,-105.419,126.254,-5826.000,-11875.000,-5826.121,-11875.000
10.194,-39.393,41.670,-105.419,126.254,-5827.000,-11875.000,-5826.314,-11875.000
10.195,-39.393,41.670,-105.419,126.254,-5827.000,-11875.000,-5826.858,-11875.000
10.196,-39.393,41.670,-105.419,126.254,-5827.000,-11875.000,-5827.118,-11875.000
10.197,-39.393,41.670,-105.419,126.254,-5827.000,-11875.000,-5827.024,-11875.000
10.198,-39.393,41.670,-105.419,126.254,-5827.000,-11875.000,-5826.980,-11875.000
10.199,-39.459,41.654,-105.419,126.254,-5828.000,-11875.000,-5827.289,-11875.000
10.200,-39.459,41.654,-105.419,126.254,-5828.000,-11875.000,-5827.882,-11875.000
10.201,-39.459,41.654,-105.419,126.254,-5828.000,-11875.000,-5828.122,-11875.000
10.202,-39.459,41.654,-105.419,126.254,-5828.000,-11875.000,-5828.020,-11875.000
10.203,-39.538,41.652,-105.419,126.254,-5829.000,-11875.000,-5828.272,-11875.000
10.204,-39.538,41.652,-105.419,126.254,-5829.000,-11875.000,-5828.875,-11875.000
10.205,-39.538,41.652,-105.419,126.254,-5829.000,-11875.000,-5829.125,-11875.000
10.206,-39.538,41.652,-105.419,126.254,-5829.000,-11875.000,-5829.021,-11875.000
10.207,-39.538,41.652,-105.419,126.254,-5829.000,-11875.000,-5828.979,-11875.000
10.208,-39.582,41.672,-105.419,126.254,-5830.000,-11875.000,-5829.289,-11875.000
10.209,-39.582,41.672,-105.419,126.254,-5830.000,-11875.000,-5829.882,-11875.000
10.210,-39.582,41.672,-105.419,126.254,-5830.000,-11875.000,-5830.122,-11875.000
10.211,-39.582,41.672,-105.419,126.254,-5830.000,-11875.000,-5830.020,-11875.000
10.212,-39.582,41.672,-105.419,126.254,-5830.000,-11875.000,-5829.979,-11875.000
10.213,-39.582,41.672,-105.419,126.254,-5830.000,-11875.000,-5829.997,-11875.000
10.214,-39.582,41.672,-105.419,126.254,-5830.000,-11875.000,-5830.004,-11875.000
10.215,-39.582,41.672,-105.419,126.254,-5830.000,-11875.000,-5830.001,-11875.000
10.216,-39.582,41.672,-105.419,126.254,-5830.000,-11875.000,-5829.999,-11875.000
10.217,-39.648,41.670,-105.419,126.254,-5831.000,-11875.000,-5830.293,-11875.000
10.218,-39.648,41.670,-105.419,126.254,-5831.000,-11875.000,-5830.879,-11875.000
10.219,-39.648,41.670,-105.419,126.254,-5831.000,-11875.000,-5831.121,-11875.000
10.220,-39.691,41.690,-105.419,126.254,-5832.000,-11875.000,-5831.314,-11875.000
10.221,-39.691,41.690,-105.419,126.254,-5832.000,-11875.000,-5831.858,-11875.000
10.222,-39.691,41.690,-105.419,126.254,-5832.000,-11875.000,-5832.118,-11875.000
10.223,-39.691,41.690,-105.419,126.254,-5832.000,-11875.000,-5832.024,-11875.000
10.224,-39.757,41.674,-105.419,126.254,-5833.000,-11875.000,-5832.273,-11875.000
10.225,-39.757,41.674,-105.419,126.254,-5833.000,-11875.000,-5832.874,-11875.000
10.226,-39.757,41.674,-105.419,126.254,-5833.000,-11875.000,-5833.125,-11875.000
10.227,-39.757,41.674,-105.419,126.254,-5833.000,-11875.000,-5833.022,-11875.000
10.228,-39.757,41.674,-105.419,126.254,-5833.000,-11875.000,-5832.979,-11875.000
10.229,-39.801,41.694,-105.419,126.254,-5834.000,-11875.000,-5833.289,-11875.000
10.230,-39.801,41.694,-105.419,126.254,-5834.000,-11875.000,-5833.882,-11875.000
10.231,-39.801,41.694,-105.419,126.254,-5834.000,-11875.000,-5834.122,-11875.000
10.232,-39.801,41.694,-105.419,126.254,-5834.000,-11875.000,-5834.020,-11875.000
10.233,-39.801,41.694,-105.419,126.254,-5834.000,-11875.000,-5833.979,-11875.000
10.234,-39.801,41.694,-105.419,126.254,-5834.000,-11875.000,-5833.997,-11875.000
10.235,-39.801,41.694,-105.419,126.254,-5834.000,-11875.000,-5834.004,-11875.000
10.236,-39.858,41.692,-105.419,126.254,-5835.000,-11875.000,-5834.293,-11875.000
10.237,-39.858,41.692,-105.419,126.254,-5835.000,-11875.000,-5834.878,-11875.000
10.238,-39.858,41.692,-105.419,126.254,-5835.000,-11875.000,-5835.121,-11875.000
10.239,-39.858,41.692,-105.419,126.254,-5835.000,-11875.000,-5835.021,-11875.000
10.240,-39.924,41.712,-105.419,126.254,-5836.000,-11875.000,-5835.272,-11875.000
10.241,-39.924,41.712,-105.419,126.254,-5836.000,-11875.000,-5835.875,-11875.000
10.242,-39.924,41.712,-105.419,126.254,-5836.000,-11875.000,-5836.125,-11875.000
10.243,-39.924,41.712,-105.419,126.254,-5836.000,-11875.000,-5836.021,-11875.000
10.244,-39.968,41.710,-105.419,126.254,-5837.000,-11875.000,-5836.271,-11875.000
10.245,-39.968,41.710,-105.419,126.254,-5837.000,-11875.000,-5836.875,-11875.000
10.246,-40.033,41.729,-105.419,126.254,-5838.000,-11875.000,-5837.418,-11875.000
10.247,-40.033,41.729,-105.419,126.254,-5838.000,-11875.000,-5837.900,-11875.000
10.248,-40.077,41.728,-105.419,126.254,-5839.000,-11875.000,-5838.393,-11875.000
10.249,-40.077,41.728,-105.419,126.254,-5839.000,-11875.000,-5838.896,-11875.000
10.250,-40.077,41.728,-105.419,126.254,-5839.000,-11875.000,-5839.104,-11875.000
10.251,-40.077,41.728,-105.419,126.254,-5839.000,-11875.000,-5839.018,-11875.000
10.252,-40.077,41.728,-105.419,126.254,-5839.000,-11875.000,-5838.982,-11875.000
10.253,-40.077,41.728,-105.419,126.254,-5839.000,-11875.000,-5838.997,-11875.000
10.254,-40.077,41.728,-105.419,126.254,-5839.000,-11875.000,-5839.003,-11875.000
10.255,-40.077,41.728,-105.419,126.254,-5839.000,-11875.000,-5839.001,-11875.000
10.256,-40.077,41.728,-105.419,126.254,-5839.000,-11875.000,-5838.999,-11875.000
10.257,-40.077,41.728,-105.419,126.254,-5839.000,-11875.000,-5839.000,-11875.000
10.258,-40.077,41.728,-105.419,126.254,-5839.000,-11875.000,-5839.000,-11875.000
10.259,-40.077,41.728,-105.419,126.254,-5839.000,-11875.000,-5839.000,-11875.000
10.260,-40.077,41.728,-105.419,126.254,-5839.000,-11875.000,-5839.000,-11875.000
10.261,-40.142,41.734,-105.419,126.254,-5839.000,-11875.000,-5839.000,-11875.000
10.262,-40.142,41.734,-105.419,126.254,-5840.000,-11875.000,-5839.293,-11875.000
10.263,-40.142,41.734,-105.419,126.254,-5840.000,-11875.000,-5839.879,-11875.000
10.264,-40.142,41.734,-105.419,126.254,-5840.000,-11875.000,-5840.121,-11875.000
10.265,-40.142,41.734,-105.419,126.254,-5840.000,-11875.000,-5840.021,-11875.000
10.266,-40.186,41.732,-105.419,126.254,-5841.000,-11875.000,-5840.272,-11875.000
10.267,-40.186,41.732,-105.419,126.254,-5841.000,-11875.000,-5840.875,-11875.000
10.268,-40.186,41.732,-105.419,126.254,-5841.000,-11875.000,-5841.125,-11875.000
10.269,-40.186,41.732,-105.419,126.254,-5841.000,-11875.000,-5841.021,-11875.000
10.270,-40.186,41.732,-105.419,126.254,-5841.000,-11875.000,-5840.979,-11875.000
10.271,-40.186,41.732,-105.419,126.254,-5841.000,-11875.000,-5840.996,-11875.000
10.272,-40.244,41.751,-105.419,126.254,-5842.000,-11875.000,-5841.297,-11875.000
10.273,-40.244,41.751,-105.419,126.254,-5842.000,-11875.000,-5841.879,-11875.000
10.274,-40.244,41.751,-105.419,126.254,-5842.000,-11875.000,-5842.121,-11875.000
10.275,-40.244,41.751,-105.419,126.254,-5842.000,-11875.000,-5842.021,-11875.000
10.276,-40.309,41.750,-105.419,126.254,-5843.000,-11875.000,-5842.272,-11875.000
10.277,-40.309,41.750,-105.419,126.254,-5843.000,-11875.000,-5842.875,-11875.000
10.278,-40.309,41.750,-105.419,126.254,-5843.000,-11875.000,-5843.125,-11875.000
10.279,-40.309,41.750,-105.419,126.254,-5843.000,-11875.000,-5843.021,-11875.000
10.280,-40.309,41.750,-105.419,126.254,-5843.000,-11875.000,-5842.979,-11875.000
10.281,-40.353,41.769,-105.419,126.254,-5844.000,-11875.000,-5843.289,-11875.000
10.282,-40.353,41.769,-105.419,126.254,-5844.000,-11875.000,-5843.882,-11875.000
10.283,-40.353,41.769,-105.419,126.254,-5844.000,-11875.000,-5844.122,-11875.000
10.284,-40.353,41.769,-105.419,126.254,-5844.000,-11875.000,-5844.020,-11875.000
10.285,-40.353,41.769,-105.419,126.254,-5844.000,-11875.000,-5843.979,-11875.000
10.286,-40.353,41.769,-105.419,126.254,-5844.000,-11875.000,-5843.997,-11875.000
10.287,-40.418,41.767,-105.419,126.254,-5845.000,-11875.000,-5844.296,-11875.000
10.288,-40.418,41.767,-105.419,126.254,-5845.000,-11875.000,-5844.879,-11875.000
10.289,-40.418,41.767,-105.419,126.254,-5845.000,-11875.000,-5845.121,-11875.000
10.290,-40.418,41.767,-105.419,126.254,-5845.000,-11875.000,-5845.021,-11875.000
10.291,-40.418,41.767,-105.419,126.254,-5845.000,-11875.000,-5844.979,-11875.000
10.292,-40.418,41.767,-105.419,126.254,-5845.000,-11875.000,-5844.996,-11875.000
10.293,-40.418,41.767,-105.419,126.254,-5845.000,-11875.000,-5845.004,-11875.000
10.294,-40.418,41.767,-105.419,126.254,-5845.000,-11875.000,-5845.001,-11875.000
10.295,-40.418,41.767,-105.419,126.254,-5845.000,-11875.000,-5844.999,-11875.000
10.296,-40.418,41.767,-105.419,126.254,-5845.000,-11875.000,-5845.000,-11875.000
10.297,-40.418,41.767,-105.419,126.254,-5845.000,-11875.000,-5845.000,-11875.000
10.298,-40.418,41.767,-105.419,126.254,-5845.000,-11875.000,-5845.000,-11875.000
10.299,-40.418,41.767,-105.419,126.254,-5845.000,-11875.000,-5845.000,-11875.000
10.300,-40.418,41.767,-105.419,126.254,-5845.000,-11875.000,-5845.000,-11875.000
10.301,-40.418,41.767,-105.419,126.254,-5845.000,-11875.000,-5845.000,-11875.000
10.302,-40.418,41.767,-105.419,126.254,-5845.000,-11875.000,-5845.000,-11875.000
10.303,-40.462,41.787,-105.419,126.254,-5846.000,-11875.000,-5845.293,-11875.000
10.304,-40.462,41.787,-105.419,126.254,-5846.000,-11875.000,-5845.879,-11875.000
10.305,-40.462,41.787,-105.419,126.254,-5846.000,-11875.000,-5846.121,-11875.000
10.306,-40.462,41.787,-105.419,126.254,-5846.000,-11875.000,-5846.021,-11875.000
10.307,-40.462,41.787,-105.419,126.254,-5846.000,-11875.000,-5845.979,-11875.000
10.308,-40.528,41.771,-105.419,126.254,-5847.000,-11875.000,-5846.289,-11875.000
10.309,-40.528,41.771,-105.419,126.254,-5847.000,-11875.000,-5846.882,-11875.000
10.310,-40.528,41.771,-105.419,126.254,-5847.000,-11875.000,-5847.122,-11875.000
10.311,-40.528,41.771,-105.419,126.254,-5847.000,-11875.000,-5847.020,-11875.000
10.312,-40.571,41.791,-105.419,126.254,-5848.000,-11875.000,-5847.272,-11875.000
10.313,-40.571,41.791,-105.419,126.254,-5848.000,-11875.000,-5847.875,-11875.000
10.314,-40.571,41.791,-105.419,126.254,-5848.000,-11875.000,-5848.125,-11875.000
10.315,-40.571,41.791,-105.419,126.254,-5848.000,-11875.000,-5848.021,-11875.000
10.316,-40.571,41.791,-105.419,126.254,-5848.000,-11875.000,-5847.979,-11875.000
10.317,-40.571,41.791,-105.419,126.254,-5848.000,-11875.000,-5847.996,-11875.000
10.318,-40.571,41.791,-105.419,126.254,-5848.000,-11875.000,-5848.004,-11875.000
10.319,-40.571,41.791,-105.419,126.254,-5848.000,-11875.000,-5848.001,-11875.000
10.320,-40.571,41.791,-105.419,126.254,-5848.000,-11875.000,-5847.999,-11875.000
10.321,-40.615,41.811,-105.419,126.254,-5849.000,-11875.000,-5848.293,-11875.000
10.322,-40.615,41.811,-105.419,126.254,-5849.000,-11875.000,-5848.879,-11875.000
10.323,-40.615,41.811,-105.419,126.254,-5849.000,-11875.000,-5849.121,-11875.000
10.324,-40.615,41.811,-105.419,126.254,-5849.000,-11875.000,-5849.021,-11875.000
10.325,-40.615,41.811,-105.419,126.254,-5849.000,-11875.000,-5848.979,-11875.000
10.326,-40.615,41.811,-105.419,126.254,-5849.000,-11875.000,-5848.996,-11875.000
10.327,-40.615,41.811,-105.419,126.254,-5849.000,-11875.000,-5849.004,-11875.000
10.328,-40.615,41.811,-105.419,126.254,-5849.000,-11875.000,-5849.001,-11875.000
10.329,-40.615,41.811,-105.419,126.254,-5849.000,-11875.000,-5848.999,-11875.000
10.330,-40.615,41.811,-105.419,126.254,-5849.000,-11875.000,-5849.000,-11875.000
10.331,-40.615,41.811,-105.419,126.254,-5849.000,-11875.000,-5849.000,-11875.000
10.332,-40.615,41.811,-105.419,126.254,-5849.000,-11875.000,-5849.000,-11875.000
10.333,-40.615,41.811,-105.419,126.254,-5849.000,-11875.000,-5849.000,-11875.000
10.334,-40.615,41.811,-105.419,126.254,-5849.000,-11875.000,-5849.000,-11875.000
10.335,-40.615,41.811,-105.419,126.254,-5849.000,-11875.000,-5849.000,-11875.000
10.336,-40.615,41.811,-105.419,126.254,-5849.000,-11875.000,-5849.000,-11875.000
10.337,-40.615,41.811,-105.419,126.254,-5849.000,-11875.000,-5849.000,-11875.000
10.338,-40.695,41.809,-105.419,126.254,-5850.000,-11875.000,-5849.293,-11875.000
10.339,-40.695,41.809,-105.419,126.254,-5850.000,-11875.000,-5849.879,-11875.000
10.340,-40.695,41.809,-105.419,126.254,-5850.000,-11875.000,-5850.121,-11875.000
10.341,-40.695,41.809,-105.419,126.254,-5850.000,-11875.000,-5850.021,-11875.000
10.342,-40.695,41.809,-105.419,126.254,-5850.000,-11875.000,-5849.979,-11875.000
10.343,-40.695,41.809,-105.419,126.254,-5850.000,-11875.000,-5849.996,-11875.000
10.344,-40.695,41.809,-105.419,126.254,-5850.000,-11875.000,-5850.004,-11875.000
10.345,-40.695,41.809,-105.419,126.254,-5850.000,-11875.000,-5850.001,-11875.000
10.346,-40.695,41.809,-105.419,126.254,-5850.000,-11875.000,-5849.999,-11875.000
10.347,-40.695,41.809,-105.419,126.254,-5850.000,-11875.000,-5850.000,-11875.000
10.348,-40.738,41.807,-105.419,126.254,-5851.000,-11875.000,-5850.293,-11875.000
10.349,-40.738,41.807,-105.419,126.254,-5851.000,-11875.000,-5850.879,-11875.000
10.350,-40.738,41.807,-105.419,126.254,-5851.000,-11875.000,-5851.121,-11875.000
10.351,-40.738,41.807,-105.419,126.254,-5851.000,-11875.000,-5851.021,-11875.000
10.352,-40.738,41.807,-105.419,126.254,-5851.000,-11875.000,-5850.979,-11875.000
10.353,-40.738,41.807,-105.419,126.254,-5851.000,-11875.000,-5850.996,-11875.000
10.354,-40.804,41.827,-105.419,126.254,-5852.000,-11875.000,-5851.296,-11875.000
10.355,-40.804,41.827,-105.419,126.254,-5852.000,-11875.000,-5851.879,-11875.000
10.356,-40.804,41.827,-105.419,126.254,-5852.000,-11875.000,-5852.121,-11875.000
10.357,-40.804,41.827,-105.419,126.254,-5852.000,-11875.000,-5852.021,-11875.000
10.358,-40.804,41.869,-105.419,126.254,-5852.000,-11876.000,-5851.979,-11875.293
10.359,-40.804,41.869,-105.419,126.254,-5852.000,-11876.000,-5851.996,-11875.879
10.360,-40.804,41.869,-105.419,126.254,-5852.000,-11876.000,-5852.004,-11876.121
10.361,-40.804,41.869,-105.419,126.254,-5852.000,-11876.000,-5852.001,-11876.021
10.362,-40.804,41.869,-105.419,126.254,-5852.000,-11876.000,-5851.999,-11875.979
10.363,-40.804,41.869,-105.419,126.254,-5852.000,-11876.000,-5852.000,-11875.996
10.364,-40.804,41.897,-105.419,126.254,-5852.000,-11877.000,-5852.000,-11876.296
10.365,-40.804,41.897,-105.419,126.254,-5852.000,-11877.000,-5852.000,-11876.879
10.366,-40.804,41.897,-105.419,126.254,-5852.000,-11877.000,-5852.000,-11877.121
10.367,-40.804,41.897,-105.419,126.254,-5852.000,-11877.000,-5852.000,-11877.021
10.368,-40.804,41.897,-105.419,126.254,-5852.000,-11877.000,-5852.000,-11876.979
10.369,-40.804,41.897,-105.419,126.254,-5852.000,-11877.000,-5852.000,-11876.996
10.370,-40.804,41.939,-105.419,126.254,-5852.000,-11878.000,-5852.000,-11877.296
10.371,-40.804,41.939,-105.419,126.254,-5852.000,-11878.000,-5852.000,-11877.879
10.372,-40.804,41.939,-105.419,126.254,-5852.000,-11878.000,-5852.000,-11878.121
10.373,-40.804,41.939,-105.419,126.254,-5852.000,-11878.000,-5852.000,-11878.021
10.374,-40.804,41.980,-105.419,126.254,-5852.000,-11879.000,-5852.000,-11878.272
10.375,-40.804,41.980,-105.419,126.254,-5852.000,-11879.000,-5852.000,-11878.875
10.376,-40.804,41.980,-105.419,126.254,-5852.000,-11879.000,-5852.000,-11879.125
10.377,-40.804,41.980,-105.419,126.254,-5852.000,-11879.000,-5852.000,-11879.021
10.378,-40.861,41.978,-105.419,126.254,-5853.000,-11879.000,-5852.293,-11878.979
10.379,-40.861,41.978,-105.419,126.254,-5853.000,-11879.000,-5852.879,-11878.996
10.380,-40.861,42.020,-105.419,126.254,-5853.000,-11880.000,-5853.121,-11879.297
10.381,-40.861,42.020,-105.419,126.254,-5853.000,-11880.000,-5853.021,-11879.879
10.382,-40.927,42.040,-105.419,126.254,-5854.000,-11880.000,-5853.272,-11880.121
10.383,-40.927,42.040,-105.419,126.254,-5854.000,-11880.000,-5853.875,-11880.021
10.384,-40.927,42.040,-105.419,126.254,-5854.000,-11880.000,-5854.125,-11879.979
10.385,-40.927,42.040,-105.419,126.254,-5854.000,-11880.000,-5854.021,-11879.996
10.386,-40.927,42.082,-105.419,126.254,-5854.000,-11881.000,-5853.979,-11880.296
10.387,-40.927,42.082,-105.419,126.254,-5854.000,-11881.000,-5853.996,-11880.879
10.388,-40.927,42.082,-105.419,126.254,-5854.000,-11881.000,-5854.004,-11881.121
10.389,-40.927,42.082,-105.419,126.254,-5854.000,-11881.000,-5854.001,-11881.021
10.390,-40.927,42.082,-105.419,126.254,-5854.000,-11881.000,-5853.999,-11880.979
10.391,-40.927,42.110,-105.419,126.254,-5854.000,-11882.000,-5854.000,-11881.289
10.392,-40.927,42.110,-105.419,126.254,-5854.000,-11882.000,-5854.000,-11881.882
10.393,-40.927,42.110,-105.419,126.254,-5854.000,-11882.000,-5854.000,-11882.122
10.394,-40.927,42.110,-105.419,126.254,-5854.000,-11882.000,-5854.000,-11882.020
