Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
1.491,-94.314,88.920,-105.419,126.254,-6979.000,-12727.000,-94.127,88.831
1.492,-94.594,89.011,-105.419,126.254,-6984.000,-12727.000,-94.391,88.944
1.493,-94.860,89.145,-105.419,126.254,-6991.000,-12728.000,-94.670,89.054
1.494,-95.156,89.320,-105.419,126.254,-6998.000,-12729.000,-94.950,89.191
1.495,-95.392,89.447,-105.419,126.254,-7003.000,-12730.000,-95.222,89.351
1.496,-95.659,89.580,-105.419,126.254,-7009.000,-12731.000,-95.477,89.493
1.497,-95.895,89.666,-105.419,126.254,-7014.000,-12731.000,-95.725,89.606
1.498,-96.161,89.799,-105.419,126.254,-7020.000,-12732.000,-95.975,89.709
1.499,-96.427,89.932,-105.419,126.254,-7026.000,-12733.000,-96.236,89.832
1.500,-96.642,90.068,-105.419,126.254,-7031.000,-12734.000,-96.490,89.971
1.501,-96.930,90.201,-105.419,126.254,-7037.000,-12735.000,-96.733,90.107
1.502,-97.210,90.306,-105.419,126.254,-7043.000,-12735.000,-97.003,90.232
1.503,-97.476,90.440,-105.419,126.254,-7049.000,-12736.000,-97.287,90.349
1.504,-97.742,90.595,-105.419,126.254,-7054.000,-12737.000,-97.557,90.482
1.505,-97.891,90.688,-105.419,126.254,-7059.000,-12738.000,-97.785,90.619
1.506,-98.141,90.774,-105.419,126.254,-7064.000,-12738.000,-97.978,90.721
1.507,-98.363,90.887,-105.419,126.254,-7069.000,-12739.000,-98.194,90.809
1.508,-98.630,91.042,-105.419,126.254,-7075.000,-12740.000,-98.442,90.928
1.509,-98.910,91.148,-105.419,126.254,-7080.000,-12740.000,-98.708,91.068
1.510,-99.094,91.241,-105.419,126.254,-7085.000,-12741.000,-98.962,91.182
1.511,-99.295,91.377,-105.419,126.254,-7090.000,-12742.000,-99.165,91.283
1.512,-99.523,91.462,-105.419,126.254,-7095.000,-12742.000,-99.360,91.396
1.513,-99.797,91.596,-105.419,126.254,-7101.000,-12743.000,-99.598,91.507
1.514,-100.047,91.689,-105.419,126.254,-7106.000,-12743.000,-99.865,91.618
1.515,-100.248,91.816,-105.419,126.254,-7111.000,-12744.000,-100.110,91.730
1.516,-100.447,91.882,-105.419,126.254,-7115.000,-12744.000,-100.313,91.832
1.517,-100.669,92.017,-105.419,126.254,-7120.000,-12745.000,-100.511,91.929
1.518,-100.897,92.089,-105.419,126.254,-7125.000,-12745.000,-100.732,92.030
1.519,-101.120,92.216,-105.419,126.254,-7130.000,-12746.000,-100.962,92.133
1.520,-101.320,92.352,-105.419,126.254,-7135.000,-12747.000,-101.180,92.251
1.521,-101.571,92.423,-105.419,126.254,-7140.000,-12747.000,-101.396,92.370
1.522,-101.755,92.503,-105.419,126.254,-7143.000,-12747.000,-101.619,92.455
1.523,-101.918,92.618,-105.419,126.254,-7148.000,-12748.000,-101.811,92.536
1.524,-102.103,92.670,-105.419,126.254,-7152.000,-12748.000,-101.976,92.628
1.525,-102.325,92.805,-105.419,126.254,-7157.000,-12749.000,-102.164,92.717
1.526,-102.554,92.905,-105.419,126.254,-7162.000,-12749.000,-102.387,92.825
1.527,-102.738,92.978,-105.419,126.254,-7166.000,-12749.000,-102.608,92.929
1.528,-102.909,93.072,-105.419,126.254,-7170.000,-12750.000,-102.795,93.010
1.529,-103.094,93.151,-105.419,126.254,-7173.000,-12750.000,-102.965,93.092
1.530,-103.292,93.225,-105.419,126.254,-7178.000,-12750.000,-103.149,93.174
1.531,-103.463,93.332,-105.419,126.254,-7182.000,-12751.000,-103.341,93.258
1.532,-103.678,93.426,-105.419,126.254,-7187.000,-12751.000,-103.530,93.356
1.533,-103.862,93.492,-105.419,126.254,-7191.000,-12751.000,-103.727,93.447
1.534,-104.099,93.599,-105.419,126.254,-7196.000,-12751.000,-103.935,93.527
1.535,-104.232,93.673,-105.419,126.254,-7199.000,-12752.000,-104.132,93.615
1.536,-104.417,93.760,-105.419,126.254,-7203.000,-12752.000,-104.298,93.702
1.537,-104.550,93.806,-105.419,126.254,-7206.000,-12752.000,-104.450,93.773
1.538,-104.734,93.872,-105.419,126.254,-7210.000,-12752.000,-104.608,93.830
1.539,-104.905,94.001,-105.419,126.254,-7214.000,-12753.000,-104.779,93.907
1.540,-105.104,94.053,-105.419,126.254,-7218.000,-12753.000,-104.964,94.008
1.541,-105.266,94.140,-105.419,126.254,-7222.000,-12753.000,-105.149,94.088
1.542,-105.421,94.186,-105.419,126.254,-7225.000,-12753.000,-105.316,94.151
1.543,-105.541,94.295,-105.419,126.254,-7228.000,-12754.000,-105.458,94.221
1.544,-105.674,94.341,-50.219,-13.603,-7231.000,-12754.000,-105.583,94.301
1.545,-105.858,94.429,-50.219,-13.603,-7235.000,-12754.000,-105.726,94.374
1.546,-105.977,94.502,-50.219,-13.603,-7238.000,-12755.000,-105.886,94.446
1.547,-106.162,94.590,-50.219,-13.603,-7242.000,-12755.000,-106.040,94.528
1.548,-106.309,94.635,-50.219,-13.603,-7245.000,-12755.000,-106.198,94.602
1.549,-106.466,94.765,-50.219,-13.603,-7249.000,-12756.000,-106.358,94.678
1.550,-106.613,94.811,-50.219,-13.603,-7252.000,-12756.000,-106.509,94.768
1.551,-106.746,94.878,-50.219,-13.603,-7254.000,-12756.000,-106.653,94.840
1.552,-106.849,94.904,-50.219,-13.603,-7257.000,-12756.000,-106.778,94.885
1.553,-106.968,94.992,-50.219,-13.603,-7260.000,-12757.000,-106.888,94.933
1.554,-107.101,95.045,-50.219,-13.603,-7263.000,-12757.000,-107.005,95.000
1.555,-107.256,95.105,-50.219,-13.603,-7266.000,-12757.000,-107.145,95.066
1.556,-107.368,95.173,-50.219,-13.603,-7269.000,-12757.000,-107.287,95.125
1.557,-107.509,95.266,-50.219,-13.603,-7272.000,-12758.000,-107.415,95.198
1.558,-107.642,95.306,-50.219,-13.603,-7275.000,-12758.000,-107.544,95.275
1.559,-107.775,95.374,-50.219,-13.603,-7278.000,-12758.000,-107.681,95.333
1.560,-107.930,95.419,-50.219,-13.603,-7281.000,-12758.000,-107.821,95.384
1.561,-107.989,95.467,-50.219,-13.603,-7283.000,-12758.000,-107.944,95.435
1.562,-108.092,95.493,-50.219,-13.603,-7285.000,-12758.000,-108.031,95.475
1.563,-108.196,95.533,-50.219,-13.603,-7287.000,-12758.000,-108.118,95.507
1.564,-108.299,95.573,-50.219,-13.603,-7289.000,-12758.000,-108.224,95.543
1.565,-108.345,95.648,-50.219,-13.603,-7291.000,-12759.000,-108.313,95.594
1.566,-108.448,95.688,-50.219,-13.603,-7293.000,-12759.000,-108.382,95.656
1.567,-108.551,95.736,-50.219,-13.603,-7295.000,-12759.000,-108.471,95.706
1.568,-108.684,95.781,-50.219,-13.603,-7298.000,-12759.000,-108.589,95.749
1.569,-108.766,95.807,-50.219,-13.603,-7300.000,-12759.000,-108.706,95.788
1.570,-108.869,95.869,-50.219,-13.603,-7302.000,-12759.000,-108.802,95.828
1.571,-108.950,95.895,-50.219,-13.603,-7304.000,-12759.000,-108.891,95.872
1.572,-109.054,95.921,-50.219,-13.603,-7305.000,-12759.000,-108.982,95.906
1.573,-109.083,95.962,-50.219,-13.603,-7307.000,-12759.000,-109.060,95.934
1.574,-109.187,96.002,-50.219,-13.603,-7309.000,-12759.000,-109.122,95.971
1.575,-109.268,96.014,-50.219,-13.603,-7311.000,-12759.000,-109.202,96.006
1.576,-109.320,96.056,-50.219,-13.603,-7312.000,-12759.000,-109.284,96.030
1.577,-109.371,96.076,-50.219,-13.603,-7313.000,-12759.000,-109.340,96.058
1.578,-109.453,96.116,-50.219,-13.603,-7315.000,-12759.000,-109.395,96.089
1.579,-109.504,96.122,-50.219,-13.603,-7316.000,-12759.000,-109.463,96.116
1.580,-109.556,96.141,-50.219,-13.603,-7317.000,-12759.000,-109.523,96.131
1.581,-109.608,96.147,-50.219,-13.603,-7318.000,-12759.000,-109.572,96.142
1.582,-109.637,96.189,-50.219,-13.603,-7319.000,-12759.000,-109.616,96.161
1.583,-109.689,96.209,-50.219,-13.603,-7320.000,-12759.000,-109.655,96.191
1.584,-109.741,96.229,-50.219,-13.603,-7321.000,-12759.000,-109.702,96.217
1.585,-109.741,96.229,-50.219,-13.603,-7321.000,-12759.000,-109.740,96.230
1.586,-109.755,96.187,-50.219,-13.603,-7321.000,-12758.000,-109.751,96.219
1.587,-109.755,96.187,-50.219,-13.603,-7321.000,-12758.000,-109.753,96.192
1.588,-109.769,96.146,-50.219,-13.603,-7321.000,-12757.000,-109.759,96.170
1.589,-109.731,96.098,-50.219,-13.603,-7320.000,-12756.000,-109.756,96.136
1.590,-109.745,96.056,-50.219,-13.603,-7320.000,-12755.000,-109.741,96.087
1.591,-109.759,96.028,-50.219,-13.603,-7320.000,-12754.000,-109.743,96.046
1.592,-109.773,95.986,-50.219,-13.603,-7320.000,-12753.000,-109.762,96.014
1.593,-109.786,95.945,-50.219,-13.603,-7320.000,-12752.000,-109.778,95.976
1.594,-109.814,95.861,-50.219,-13.603,-7320.000,-12750.000,-109.795,95.921
1.595,-109.842,95.806,-50.219,-13.603,-7320.000,-12748.000,-109.821,95.850
1.596,-109.856,95.764,-50.219,-13.603,-7320.000,-12747.000,-109.846,95.790
1.597,-109.832,95.674,-50.219,-13.603,-7319.000,-12745.000,-109.851,95.735
1.598,-109.830,95.563,-50.219,-13.603,-7318.000,-12743.000,-109.836,95.648
1.599,-109.793,95.501,-50.219,-13.603,-7317.000,-12742.000,-109.816,95.548
1.600,-109.769,95.412,-50.219,-13.603,-7316.000,-12740.000,-109.789,95.468
1.601,-109.745,95.336,-50.219,-13.603,-7315.000,-12738.000,-109.761,95.393
1.602,-109.691,95.213,-50.219,-13.603,-7313.000,-12736.000,-109.729,95.300
1.603,-109.616,95.096,-50.219,-13.603,-7311.000,-12734.000,-109.673,95.184
1.604,-109.614,95.006,-50.219,-13.603,-7310.000,-12732.000,-109.618,95.069
1.605,-109.539,94.897,-50.219,-13.603,-7308.000,-12730.000,-109.582,94.970
1.606,-109.485,94.766,-50.219,-13.603,-7306.000,-12728.000,-109.531,94.861
1.607,-109.410,94.670,-50.219,-13.603,-7304.000,-12726.000,-109.462,94.741
1.608,-109.356,94.561,-50.219,-13.603,-7302.000,-12724.000,-109.395,94.633
1.609,-109.215,94.451,-50.219,-13.603,-7299.000,-12723.000,-109.312,94.530
1.610,-109.161,94.356,-50.219,-13.603,-7297.000,-12721.000,-109.210,94.424
1.611,-109.042,94.233,-50.219,-13.603,-7294.000,-12720.000,-109.116,94.318
1.612,-108.915,94.117,-50.219,-13.603,-7291.000,-12718.000,-109.011,94.202
1.613,-108.870,94.028,-50.219,-13.603,-7289.000,-12717.000,-108.904,94.090
1.614,-108.766,93.954,-50.219,-13.603,-7287.000,-12716.000,-108.828,94.003
1.615,-108.639,93.873,-50.219,-13.603,-7284.000,-12715.000,-108.736,93.929
1.616,-108.528,93.777,-50.219,-13.603,-7281.000,-12714.000,-108.611,93.846
1.617,-108.387,93.690,-50.219,-13.603,-7278.000,-12713.000,-108.484,93.754
1.618,-108.282,93.539,-50.219,-13.603,-7275.000,-12711.000,-108.359,93.644
1.619,-108.111,93.445,-50.219,-13.603,-7271.000,-12710.000,-108.228,93.519
1.620,-107.940,93.330,-50.219,-13.603,-7267.000,-12709.000,-108.068,93.405
1.621,-107.821,93.242,-50.219,-13.603,-7264.000,-12708.000,-107.906,93.305
1.622,-107.666,93.155,-50.219,-13.603,-7261.000,-12707.000,-107.768,93.214
1.623,-107.569,93.045,-50.219,-13.603,-7258.000,-12706.000,-107.642,93.122
1.624,-107.376,92.952,-50.219,-13.603,-7254.000,-12705.000,-107.507,93.021
1.625,-107.279,92.842,-50.219,-13.603,-7251.000,-12704.000,-107.359,92.918
1.626,-107.086,92.735,-50.219,-13.603,-7247.000,-12703.000,-107.212,92.812
1.627,-106.953,92.640,-50.219,-13.603,-7244.000,-12702.000,-107.057,92.707
1.628,-106.782,92.546,-50.219,-13.603,-7240.000,-12701.000,-106.898,92.610
1.629,-106.634,92.417,-50.219,-13.603,-7236.000,-12700.000,-106.742,92.508
1.630,-106.463,92.287,-50.219,-13.603,-7232.000,-12699.000,-106.582,92.384
1.631,-106.292,92.152,-50.219,-13.603,-7228.000,-12697.000,-106.415,92.248
1.632,-106.173,92.043,-50.219,-13.603,-7225.000,-12696.000,-106.257,92.120
1.633,-106.002,91.949,-50.219,-13.603,-7221.000,-12695.000,-106.116,92.012
1.634,-105.831,91.834,-50.219,-13.603,-7217.000,-12694.000,-105.958,91.914
1.635,-105.647,91.713,-50.219,-13.603,-7213.000,-12693.000,-105.778,91.802
1.636,-105.424,91.577,-50.219,-13.603,-7208.000,-12692.000,-105.582,91.674
1.637,-105.253,91.484,-50.219,-13.603,-7204.000,-12691.000,-105.379,91.551
1.638,-105.091,91.369,-50.219,-13.603,-7200.000,-12690.000,-105.199,91.445
1.639,-104.920,91.261,-50.219,-13.603,-7196.000,-12689.000,-105.039,91.340
1.640,-104.735,91.154,-50.219,-13.603,-7192.000,-12688.000,-104.868,91.230
1.641,-104.564,91.038,-50.219,-13.603,-7188.000,-12687.000,-104.687,91.119
1.642,-104.394,90.925,-50.219,-13.603,-7184.000,-12686.000,-104.512,91.006
1.643,-104.143,90.837,-50.219,-13.603,-7179.000,-12686.000,-104.320,90.899
1.644,-103.994,90.708,-50.219,-13.603,-7175.000,-12685.000,-104.110,90.796
1.645,-103.810,90.615,-50.219,-13.603,-7171.000,-12684.000,-103.928,90.686
1.646,-103.691,90.527,-50.219,-13.603,-7168.000,-12683.000,-103.777,90.585
1.647,-103.454,90.392,-50.219,-13.603,-7163.000,-12682.000,-103.615,90.486
1.648,-103.240,90.306,-50.219,-13.603,-7159.000,-12682.000,-103.405,90.373
1.649,-103.003,90.193,-50.219,-13.603,-7153.000,-12681.000,-103.169,90.267
1.650,-102.819,90.105,-50.219,-13.603,-7149.000,-12681.000,-102.950,90.170
1.651,-102.604,89.998,-50.219,-13.603,-7144.000,-12681.000,-102.750,90.072
1.652,-102.420,89.904,-50.219,-13.603,-7140.000,-12680.000,-102.554,89.973
1.653,-102.169,89.819,-50.219,-13.603,-7135.000,-12680.000,-102.344,89.878
1.654,-101.969,89.684,-50.219,-13.603,-7130.000,-12679.000,-102.118,89.778
1.655,-101.732,89.570,-50.219,-13.603,-7125.000,-12678.000,-101.894,89.657
1.656,-101.548,89.505,-50.219,-13.603,-7121.000,-12678.000,-101.681,89.549
1.657,-101.363,89.375,-50.219,-13.603,-7117.000,-12677.000,-101.488,89.460
1.658,-101.200,89.310,-50.219,-13.603,-7113.000,-12677.000,-101.315,89.364
1.659,-101.031,89.264,-50.219,-13.603,-7110.000,-12677.000,-101.149,89.290
1.660,-100.817,89.156,-50.219,-13.603,-7105.000,-12677.000,-100.969,89.229
1.661,-100.589,89.085,-50.219,-13.603,-7100.000,-12677.000,-100.756,89.144
1.662,-100.316,88.999,-50.219,-13.603,-7095.000,-12677.000,-100.510,89.056
1.663,-100.088,88.927,-50.219,-13.603,-7090.000,-12677.000,-100.254,88.978
1.664,-99.874,88.820,-50.219,-13.603,-7085.000,-12677.000,-100.020,88.895
1.665,-99.675,88.754,-50.219,-13.603,-7081.000,-12677.000,-99.813,88.805
1.666,-99.395,88.663,-50.219,-13.603,-7075.000,-12677.000,-99.592,88.723
1.667,-99.115,88.549,-50.219,-13.603,-7069.000,-12677.000,-99.323,88.632
1.668,-98.879,88.450,-50.219,-13.603,-7064.000,-12677.000,-99.046,88.524
1.669,-98.642,88.337,-50.219,-13.603,-7059.000,-12676.000,-98.802,88.415
1.670,-98.465,88.285,-50.219,-13.603,-7055.000,-12676.000,-98.590,88.322
1.671,-98.251,88.163,-50.219,-13.603,-7050.000,-12676.000,-98.397,88.242
1.672,-98.015,88.050,-50.219,-13.603,-7045.000,-12675.000,-98.186,88.138
1.673,-97.713,87.958,-50.219,-13.603,-7039.000,-12675.000,-97.930,88.023
1.674,-97.484,87.887,-50.219,-13.603,-7034.000,-12675.000,-97.653,87.933
1.675,-97.270,87.738,-50.219,-13.603,-7029.000,-12674.000,-97.412,87.841
1.676,-97.020,87.652,-50.219,-13.603,-7024.000,-12674.000,-97.194,87.723
1.677,-96.754,87.519,-50.219,-13.603,-7019.000,-12673.000,-96.948,87.606
1.678,-96.525,87.447,-50.219,-13.603,-7013.000,-12673.000,-96.689,87.502
1.679,-96.311,87.320,-50.219,-13.603,-7008.000,-12672.000,-96.457,87.404
1.680,-96.009,87.228,-50.219,-13.603,-7002.000,-12672.000,-96.220,87.299
1.681,-95.794,87.101,-50.219,-13.603,-6997.000,-12671.000,-95.958,87.188
1.682,-95.528,86.946,-50.219,-13.603,-6991.000,-12670.000,-95.706,87.059
1.683,-95.262,86.799,-50.219,-13.603,-6985.000,-12669.000,-95.455,86.907
1.684,-94.982,86.665,-50.219,-13.603,-6979.000,-12668.000,-95.182,86.758
1.685,-94.746,86.552,-50.219,-13.603,-6974.000,-12667.000,-94.914,86.630
1.686,-94.547,86.486,-50.219,-13.603,-6970.000,-12667.000,-94.682,86.530
1.687,-94.281,86.353,-50.219,-13.603,-6964.000,-12666.000,-94.464,86.442
1.688,-93.971,86.200,-50.219,-13.603,-6957.000,-12665.000,-94.199,86.317
1.689,-93.705,86.066,-50.219,-13.603,-6951.000,-12664.000,-93.899,86.164
1.690,-93.403,85.933,-50.219,-13.603,-6945.000,-12663.000,-93.610,86.023
1.691,-93.189,85.806,-50.219,-13.603,-6940.000,-12662.000,-93.344,85.895
1.692,-92.923,85.672,-50.219,-13.603,-6934.000,-12661.000,-93.101,85.767
1.693,-92.591,85.519,-50.219,-13.603,-6927.000,-12660.000,-92.831,85.628
1.694,-92.311,85.386,-50.219,-13.603,-6921.000,-12659.000,-92.518,85.483
1.695,-92.045,85.239,-50.219,-13.603,-6915.000,-12658.000,-92.226,85.340
1.696,-91.808,85.105,-50.219,-13.603,-6910.000,-12656.000,-91.972,85.201
1.697,-91.499,84.952,-50.219,-13.603,-6903.000,-12655.000,-91.715,85.059
1.698,-91.246,84.757,-50.219,-13.603,-6897.000,-12653.000,-91.434,84.897
1.699,-90.929,84.582,-50.219,-13.603,-6890.000,-12651.000,-91.147,84.711
1.700,-90.728,84.385,-50.219,-13.603,-6885.000,-12648.000,-90.876,84.522
1.701,-90.448,84.210,-50.219,-13.603,-6879.000,-12646.000,-90.633,84.336
1.702,-90.152,84.015,-50.219,-13.603,-6872.000,-12644.000,-90.370,84.151
1.703,-89.848,83.814,-50.219,-13.603,-6866.000,-12641.000,-90.067,83.959
1.704,-89.612,83.645,-50.219,-13.603,-6860.000,-12639.000,-89.779,83.766
1.705,-89.360,83.431,-50.219,-13.603,-6854.000,-12637.000,-89.529,83.578
1.706,-88.998,83.250,-50.219,-13.603,-6846.000,-12634.000,-89.256,83.383
1.707,-88.667,83.055,-50.219,-13.603,-6840.000,-12632.000,-88.916,83.189
1.708,-88.415,82.838,-50.219,-13.603,-6833.000,-12629.000,-88.589,82.992
1.709,-88.170,82.685,-50.219,-13.603,-6827.000,-12627.000,-88.331,82.796
1.710,-87.904,82.454,-50.219,-13.603,-6821.000,-12624.000,-88.092,82.609
1.711,-87.543,82.275,-50.219,-13.603,-6814.000,-12622.000,-87.803,82.410
1.712,-87.291,82.058,-50.219,-13.603,-6807.000,-12619.000,-87.480,82.206
1.713,-86.989,81.905,-50.219,-13.603,-6801.000,-12617.000,-87.188,82.016
1.714,-86.693,81.682,-50.219,-13.603,-6794.000,-12614.000,-86.906,81.833
1.715,-86.375,81.467,-50.219,-13.603,-6787.000,-12611.000,-86.601,81.627
1.716,-86.065,81.258,-50.219,-13.603,-6780.000,-12609.000,-86.286,81.406
1.717,-85.799,81.077,-50.219,-13.603,-6774.000,-12606.000,-85.986,81.203
1.718,-85.452,80.821,-50.219,-13.603,-6766.000,-12603.000,-85.692,80.999
1.719,-85.134,80.578,-50.219,-13.603,-6759.000,-12599.000,-85.369,80.759
1.720,-84.838,80.363,-50.219,-13.603,-6752.000,-12596.000,-85.044,80.514
1.721,-84.520,80.113,-50.219,-13.603,-6745.000,-12593.000,-84.740,80.285
1.722,-84.210,79.912,-50.219,-13.603,-6738.000,-12590.000,-84.433,80.058
1.723,-83.841,79.649,-50.219,-13.603,-6731.000,-12587.000,-84.102,79.830
1.724,-83.597,79.434,-50.219,-13.603,-6724.000,-12583.000,-83.776,79.593
1.725,-83.279,79.217,-50.219,-13.603,-6717.000,-12580.000,-83.488,79.366
1.726,-82.969,78.961,-50.219,-13.603,-6710.000,-12576.000,-83.196,79.141
1.727,-82.622,78.726,-50.219,-13.603,-6702.000,-12573.000,-82.869,78.898
1.728,-82.290,78.483,-50.219,-13.603,-6695.000,-12569.000,-82.528,78.653
1.729,-81.994,78.247,-50.219,-13.603,-6688.000,-12566.000,-82.201,78.414
1.730,-81.684,77.990,-50.219,-13.603,-6681.000,-12562.000,-81.898,78.171
1.731,-81.293,77.708,-50.219,-13.603,-6673.000,-12559.000,-81.572,77.910
1.732,-80.939,77.515,-50.219,-13.603,-6665.000,-12555.000,-81.200,77.654
1.733,-80.709,77.242,-50.219,-13.603,-6659.000,-12551.000,-80.867,77.424
1.734,-80.334,77.021,-50.219,-13.603,-6652.000,-12548.000,-80.582,77.187
1.735,-80.002,76.779,-50.219,-13.603,-6644.000,-12544.000,-80.255,76.946
1.736,-79.706,76.522,-50.219,-13.603,-6637.000,-12540.000,-79.913,76.705
1.737,-79.396,76.293,-50.219,-13.603,-6630.000,-12537.000,-79.608,76.458
1.738,-79.065,76.051,-50.219,-13.603,-6623.000,-12533.000,-79.301,76.219
1.739,-78.703,75.790,-50.219,-13.603,-6615.000,-12529.000,-78.963,75.976
1.740,-78.350,75.561,-50.219,-13.603,-6607.000,-12526.000,-78.603,75.726
1.741,-78.040,75.319,-50.219,-13.603,-6600.000,-12522.000,-78.257,75.486
1.742,-77.678,75.042,-50.219,-13.603,-6592.000,-12519.000,-77.928,75.239
1.743,-77.303,74.829,-50.219,-13.603,-6584.000,-12515.000,-77.575,74.985
1.744,-76.993,74.573,-50.219,-13.603,-6577.000,-12511.000,-77.215,74.746
1.745,-76.662,74.296,-50.219,-13.603,-6570.000,-12507.000,-76.887,74.496
1.746,-76.256,74.055,-50.219,-13.603,-6561.000,-12504.000,-76.545,74.229
1.747,-75.881,73.807,-50.219,-13.603,-6553.000,-12500.000,-76.157,73.977
1.748,-75.557,73.586,-50.219,-13.603,-6546.000,-12496.000,-75.782,73.742
1.749,-75.196,73.309,-50.219,-13.603,-6538.000,-12492.000,-75.443,73.502
1.750,-74.821,73.055,-50.219,-13.603,-6530.000,-12488.000,-75.091,73.242
1.751,-74.497,72.812,-50.219,-13.603,-6523.000,-12484.000,-74.729,72.982
1.752,-74.143,72.522,-50.219,-13.603,-6515.000,-12480.000,-74.386,72.724
1.753,-73.768,72.281,-50.219,-13.603,-6507.000,-12476.000,-74.036,72.457
1.754,-73.393,72.026,-50.219,-13.603,-6499.000,-12472.000,-73.662,72.201
1.755,-73.017,71.750,-50.219,-13.603,-6491.000,-12468.000,-73.282,71.946
1.756,-72.628,71.495,-50.219,-13.603,-6483.000,-12464.000,-72.903,71.679
1.757,-72.253,71.235,-50.219,-13.603,-6475.000,-12460.000,-72.520,71.416
1.758,-71.885,70.980,-50.219,-13.603,-6467.000,-12456.000,-72.143,71.160
1.759,-71.458,70.684,-50.219,-13.603,-6458.000,-12452.000,-71.759,70.893
1.760,-71.120,70.429,-50.219,-13.603,-6451.000,-12448.000,-71.367,70.614
1.761,-70.767,70.172,-50.219,-13.603,-6443.000,-12444.000,-71.006,70.349
1.762,-70.378,69.959,-50.219,-13.603,-6435.000,-12440.000,-70.654,70.109
1.763,-69.945,69.685,-50.219,-13.603,-6426.000,-12436.000,-70.257,69.875
1.764,-69.577,69.444,-50.219,-13.603,-6418.000,-12432.000,-69.842,69.622
1.765,-69.202,69.176,-50.219,-13.603,-6411.000,-12428.000,-69.458,69.362
1.766,-68.864,68.941,-50.219,-13.603,-6403.000,-12424.000,-69.103,69.109
1.767,-68.431,68.680,-50.219,-13.603,-6394.000,-12420.000,-68.734,68.861
1.768,-68.108,68.432,-50.219,-13.603,-6387.000,-12416.000,-68.348,68.610
1.769,-67.770,68.211,-50.219,-13.603,-6380.000,-12412.000,-67.996,68.366
1.770,-67.315,67.922,-50.219,-13.603,-6371.000,-12408.000,-67.636,68.122
1.771,-66.969,67.648,-50.219,-13.603,-6363.000,-12404.000,-67.230,67.850
1.772,-66.566,67.413,-50.219,-13.603,-6355.000,-12400.000,-66.838,67.578
1.773,-66.243,67.178,-50.219,-13.603,-6348.000,-12396.000,-66.476,67.338
1.774,-65.796,66.926,-50.219,-13.603,-6339.000,-12392.000,-66.104,67.105
1.775,-65.406,66.671,-50.219,-13.603,-6331.000,-12388.000,-65.696,66.854
1.776,-65.055,66.478,-50.219,-13.603,-6324.000,-12385.000,-65.298,66.615
1.777,-64.687,66.203,-50.219,-13.603,-6316.000,-12381.000,-64.940,66.390
