Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
5.858,60.199,76.905,-76.654,-128.110,-3841.000,-12669.000,60.215,77.041
5.859,60.126,76.776,-76.654,-128.110,-3843.000,-12665.000,60.174,76.874
5.860,60.110,76.599,-76.654,-128.110,-3844.000,-12661.000,60.128,76.716
5.861,60.072,76.450,-76.654,-128.110,-3846.000,-12657.000,60.093,76.560
5.862,59.985,76.313,-76.654,-128.110,-3848.000,-12654.000,60.048,76.408
5.863,60.005,76.122,-76.654,-128.110,-3849.000,-12650.000,59.998,76.255
5.864,59.931,75.965,-76.654,-128.110,-3851.000,-12646.000,59.970,76.083
5.865,59.902,75.816,-76.654,-128.110,-3852.000,-12643.000,59.933,75.918
5.866,59.864,75.667,-76.654,-128.110,-3854.000,-12639.000,59.888,75.770
5.867,59.790,75.502,-76.654,-128.110,-3856.000,-12635.000,59.842,75.619
5.868,59.788,75.311,-76.654,-128.110,-3857.000,-12631.000,59.795,75.448
5.869,59.773,75.156,-76.654,-128.110,-3858.000,-12627.000,59.775,75.269
5.870,59.721,75.027,-76.654,-128.110,-3860.000,-12624.000,59.758,75.114
5.871,59.705,74.872,-76.654,-128.110,-3861.000,-12620.000,59.722,74.978
5.872,59.653,74.679,-76.654,-128.110,-3863.000,-12616.000,59.685,74.820
5.873,59.580,74.550,-76.654,-128.110,-3865.000,-12613.000,59.635,74.647
5.874,59.520,74.357,-76.654,-128.110,-3866.000,-12609.000,59.566,74.485
5.875,59.526,74.216,-76.654,-128.110,-3868.000,-12605.000,59.520,74.323
5.876,59.453,74.087,-76.654,-128.110,-3870.000,-12602.000,59.496,74.174
5.877,59.379,73.894,-76.654,-128.110,-3872.000,-12598.000,59.441,74.028
5.878,59.270,73.763,-76.654,-128.110,-3875.000,-12595.000,59.349,73.865
5.879,59.175,73.569,-76.654,-128.110,-3878.000,-12591.000,59.245,73.699
5.880,59.044,73.416,-76.654,-128.110,-3881.000,-12588.000,59.134,73.530
5.881,58.891,73.219,-76.654,-128.110,-3885.000,-12584.000,59.003,73.354
5.882,58.724,73.086,-76.654,-128.110,-3889.000,-12581.000,58.845,73.184
5.883,58.615,72.911,-76.654,-128.110,-3892.000,-12578.000,58.693,73.028
5.884,58.484,72.758,-76.654,-128.110,-3895.000,-12575.000,58.569,72.871
5.885,58.388,72.585,-76.654,-128.110,-3898.000,-12571.000,58.458,72.706
5.886,58.257,72.432,-76.654,-128.110,-3901.000,-12568.000,58.347,72.542
5.887,58.148,72.301,-76.654,-128.110,-3904.000,-12565.000,58.229,72.392
5.888,58.039,72.148,-76.654,-128.110,-3906.000,-12562.000,58.114,72.254
5.889,58.009,72.035,-76.654,-128.110,-3908.000,-12559.000,58.029,72.118
5.890,57.993,71.900,-76.654,-128.110,-3909.000,-12556.000,57.995,71.991
5.891,57.999,71.795,-76.654,-128.110,-3910.000,-12553.000,57.993,71.871
5.892,57.969,71.667,-76.654,-128.110,-3911.000,-12550.000,57.989,71.754
5.893,57.939,71.532,-76.654,-128.110,-3912.000,-12547.000,57.965,71.630
5.894,57.923,71.405,-76.654,-128.110,-3913.000,-12544.000,57.935,71.496
5.895,57.908,71.292,-76.654,-128.110,-3914.000,-12541.000,57.916,71.370
5.896,57.820,71.141,-76.654,-128.110,-3915.000,-12538.000,57.882,71.246
5.897,57.812,71.027,-76.654,-128.110,-3917.000,-12536.000,57.827,71.112
5.898,57.796,70.942,-76.654,-128.110,-3918.000,-12533.000,57.798,70.998
5.899,57.767,70.815,-76.654,-128.110,-3919.000,-12530.000,57.787,70.901
5.900,57.693,70.664,-76.654,-128.110,-3921.000,-12527.000,57.748,70.776
5.901,57.663,70.551,-76.654,-128.110,-3922.000,-12524.000,57.690,70.634
5.902,57.669,70.413,-76.654,-128.110,-3923.000,-12521.000,57.659,70.505
5.903,57.596,70.308,-76.654,-128.110,-3925.000,-12519.000,57.643,70.385
5.904,57.566,70.201,-76.654,-128.110,-3926.000,-12516.000,57.598,70.274
5.905,57.500,70.072,-76.654,-128.110,-3928.000,-12513.000,57.542,70.163
5.906,57.485,69.937,-76.654,-128.110,-3929.000,-12510.000,57.498,70.035
5.907,57.397,69.807,-76.654,-128.110,-3931.000,-12507.000,57.454,69.899
5.908,57.403,69.694,-76.654,-128.110,-3932.000,-12504.000,57.407,69.773
5.909,57.330,69.543,-76.654,-128.110,-3934.000,-12501.000,57.371,69.648
5.910,57.256,69.414,-76.654,-128.110,-3936.000,-12498.000,57.316,69.510
5.911,57.183,69.263,-76.654,-128.110,-3938.000,-12495.000,57.236,69.367
5.912,57.117,69.148,-76.654,-128.110,-3940.000,-12492.000,57.162,69.231
5.913,57.101,69.021,-76.654,-128.110,-3941.000,-12489.000,57.111,69.107
5.914,57.028,68.870,-76.654,-128.110,-3943.000,-12486.000,57.074,68.977
5.915,56.962,68.740,-76.654,-128.110,-3945.000,-12483.000,57.016,68.835
5.916,56.946,68.625,-76.654,-128.110,-3946.000,-12480.000,56.958,68.704
5.917,56.881,68.512,-76.654,-128.110,-3948.000,-12477.000,56.920,68.590
5.918,56.821,68.319,-76.654,-128.110,-3950.000,-12473.000,56.869,68.456
5.919,56.805,68.192,-76.654,-128.110,-3951.000,-12470.000,56.817,68.292
5.920,56.776,68.043,-76.654,-128.110,-3952.000,-12467.000,56.790,68.140
5.921,56.782,67.965,-76.654,-128.110,-3953.000,-12464.000,56.779,68.021
5.922,56.752,67.816,-76.654,-128.110,-3954.000,-12461.000,56.770,67.914
5.923,56.692,67.645,-76.654,-128.110,-3956.000,-12457.000,56.738,67.775
5.924,56.676,67.496,-76.654,-128.110,-3957.000,-12454.000,56.692,67.606
5.925,56.647,67.383,-76.654,-128.110,-3958.000,-12451.000,56.662,67.459
5.926,56.631,67.270,-76.654,-128.110,-3959.000,-12448.000,56.643,67.345
5.927,56.601,67.143,-76.654,-128.110,-3960.000,-12445.000,56.621,67.233
5.928,56.549,67.013,-76.654,-128.110,-3962.000,-12442.000,56.587,67.107
5.929,56.533,66.858,-76.654,-128.110,-3963.000,-12438.000,56.547,66.968
5.930,56.460,66.707,-76.654,-128.110,-3965.000,-12435.000,56.507,66.817
5.931,56.408,66.570,-76.654,-128.110,-3967.000,-12432.000,56.451,66.667
5.932,56.392,66.443,-76.654,-128.110,-3968.000,-12429.000,56.402,66.531
5.933,56.327,66.328,-76.654,-128.110,-3970.000,-12426.000,56.368,66.408
5.934,56.253,66.199,-76.654,-128.110,-3972.000,-12423.000,56.312,66.289
5.935,56.238,66.050,-76.654,-128.110,-3973.000,-12420.000,56.251,66.157
5.936,56.164,65.921,-76.654,-128.110,-3975.000,-12417.000,56.208,66.014
5.937,56.156,65.807,-76.654,-128.110,-3976.000,-12414.000,56.168,65.885
5.938,56.083,65.670,-76.654,-128.110,-3978.000,-12411.000,56.128,65.765
5.939,56.053,65.543,-76.654,-128.110,-3979.000,-12408.000,56.081,65.636
5.940,56.037,65.416,-76.654,-128.110,-3980.000,-12405.000,56.044,65.505
5.941,56.021,65.289,-76.654,-128.110,-3981.000,-12402.000,56.029,65.378
5.942,55.956,65.173,-76.654,-128.110,-3983.000,-12399.000,56.003,65.255
5.943,55.940,65.038,-76.654,-128.110,-3984.000,-12396.000,55.957,65.132
5.944,55.866,64.909,-76.654,-128.110,-3986.000,-12393.000,55.912,65.003
5.945,55.850,64.782,-76.654,-128.110,-3987.000,-12390.000,55.867,64.871
5.946,55.763,64.631,-76.654,-128.110,-3989.000,-12387.000,55.819,64.737
5.947,55.747,64.518,-76.654,-128.110,-3990.000,-12384.000,55.766,64.601
5.948,55.695,64.388,-76.654,-128.110,-3992.000,-12381.000,55.724,64.475
5.949,55.666,64.253,-76.654,-128.110,-3993.000,-12378.000,55.690,64.350
5.950,55.592,64.124,-76.654,-128.110,-3995.000,-12375.000,55.643,64.217
5.951,55.541,63.973,-76.654,-128.110,-3997.000,-12372.000,55.582,64.079
5.952,55.467,63.858,-76.654,-128.110,-3999.000,-12369.000,55.517,63.942
5.953,55.401,63.729,-76.654,-128.110,-4001.000,-12366.000,55.450,63.816
5.954,55.314,63.620,-76.654,-128.110,-4003.000,-12364.000,55.375,63.698
5.955,55.241,63.490,-76.654,-128.110,-4005.000,-12361.000,55.295,63.580
5.956,55.189,63.361,-76.654,-128.110,-4007.000,-12358.000,55.224,63.455
5.957,55.173,63.248,-76.654,-128.110,-4008.000,-12355.000,55.181,63.328
5.958,55.100,63.097,-76.654,-128.110,-4009.000,-12352.000,55.148,63.201
5.959,55.056,63.011,-76.654,-128.110,-4011.000,-12350.000,55.094,63.076
5.960,55.004,62.896,-76.654,-128.110,-4013.000,-12347.000,55.038,62.970
5.961,54.931,62.745,-76.654,-128.110,-4015.000,-12344.000,54.982,62.855
5.962,54.857,62.616,-76.654,-128.110,-4017.000,-12341.000,54.912,62.713
5.963,54.806,62.487,-76.654,-128.110,-4019.000,-12338.000,54.842,62.575
5.964,54.718,62.336,-76.654,-128.110,-4021.000,-12335.000,54.777,62.442
5.965,54.645,62.221,-76.654,-128.110,-4023.000,-12332.000,54.701,62.305
5.966,54.571,62.070,-76.654,-128.110,-4025.000,-12329.000,54.622,62.172
5.967,54.462,61.939,-76.654,-128.110,-4027.000,-12326.000,54.539,62.035
5.968,54.389,61.802,-76.654,-128.110,-4030.000,-12323.000,54.445,61.897
5.969,54.315,61.672,-76.654,-128.110,-4032.000,-12320.000,54.363,61.764
5.970,54.250,61.543,-76.654,-128.110,-4034.000,-12317.000,54.295,61.634
5.971,54.220,61.416,-76.654,-128.110,-4035.000,-12315.000,54.241,61.506
5.972,54.146,61.307,-76.654,-128.110,-4037.000,-12312.000,54.194,61.384
5.973,54.130,61.193,-76.654,-128.110,-4038.000,-12309.000,54.147,61.271
5.974,54.021,61.062,-76.654,-128.110,-4041.000,-12306.000,54.092,61.156
5.975,53.991,60.949,-76.654,-128.110,-4042.000,-12304.000,54.023,61.032
5.976,53.904,60.840,-76.654,-128.110,-4044.000,-12301.000,53.957,60.915
5.977,53.830,60.689,-76.654,-128.110,-4046.000,-12298.000,53.888,60.795
5.978,53.779,60.582,-76.654,-128.110,-4048.000,-12295.000,53.815,60.663
5.979,53.648,60.429,-76.654,-128.110,-4051.000,-12292.000,53.737,60.532
5.980,53.517,60.276,-76.654,-128.110,-4054.000,-12289.000,53.619,60.388
5.981,53.465,60.146,-76.654,-128.110,-4056.000,-12286.000,53.502,60.239
5.982,53.378,60.059,-76.654,-128.110,-4058.000,-12284.000,53.428,60.117
5.983,53.304,59.908,-76.654,-128.110,-4060.000,-12281.000,53.360,60.010
5.984,53.239,59.779,-76.654,-128.110,-4062.000,-12278.000,53.285,59.879
5.985,53.165,59.664,-76.654,-128.110,-4064.000,-12275.000,53.215,59.743
5.986,53.092,59.527,-76.654,-128.110,-4066.000,-12272.000,53.144,59.620
5.987,53.004,59.439,-76.654,-128.110,-4068.000,-12270.000,53.066,59.504
5.988,52.953,59.310,-76.654,-128.110,-4070.000,-12267.000,52.991,59.396
5.989,52.879,59.159,-76.654,-128.110,-4072.000,-12264.000,52.927,59.270
5.990,52.748,59.006,-76.654,-128.110,-4075.000,-12261.000,52.843,59.118
5.991,52.682,58.941,-76.654,-128.110,-4077.000,-12259.000,52.736,58.986
5.992,52.494,58.764,-76.654,-128.110,-4081.000,-12256.000,52.619,58.878
5.993,52.442,58.656,-76.654,-128.110,-4083.000,-12253.000,52.492,58.746
5.994,52.297,58.545,-76.654,-128.110,-4086.000,-12251.000,52.384,58.617
5.995,52.224,58.394,-76.654,-128.110,-4088.000,-12248.000,52.284,58.499
5.996,52.114,58.263,-76.654,-128.110,-4091.000,-12245.000,52.185,58.362
5.997,52.027,58.134,-76.654,-128.110,-4093.000,-12243.000,52.091,58.223
5.998,51.997,58.049,-76.654,-128.110,-4094.000,-12240.000,52.017,58.108
5.999,51.924,57.898,-76.654,-128.110,-4096.000,-12237.000,51.968,57.999
6.000,51.872,57.782,-76.654,-128.110,-4098.000,-12234.000,51.914,57.872
6.001,51.785,57.695,-76.654,-128.110,-4100.000,-12232.000,51.845,57.753
6.002,51.711,57.542,-76.654,-128.110,-4102.000,-12229.000,51.766,57.645
6.003,51.602,57.413,-76.654,-128.110,-4105.000,-12226.000,51.678,57.513
6.004,51.471,57.260,-76.654,-128.110,-4108.000,-12223.000,51.567,57.366
6.005,51.383,57.145,-76.654,-128.110,-4110.000,-12221.000,51.448,57.228
6.006,51.252,57.041,-76.654,-128.110,-4113.000,-12218.000,51.339,57.110
6.007,51.121,56.888,-76.654,-128.110,-4115.000,-12215.000,51.219,56.995
6.008,51.056,56.751,-76.654,-128.110,-4118.000,-12212.000,51.103,56.855
6.009,50.982,56.644,-76.654,-128.110,-4120.000,-12209.000,51.025,56.718
6.010,50.909,56.493,-76.654,-128.110,-4122.000,-12206.000,50.961,56.595
6.011,50.777,56.340,-76.654,-128.110,-4125.000,-12203.000,50.872,56.454
6.012,50.726,56.233,-76.654,-128.110,-4127.000,-12200.000,50.769,56.310
6.013,50.638,56.082,-76.654,-128.110,-4129.000,-12198.000,50.690,56.182
6.014,50.565,55.994,-76.654,-128.110,-4131.000,-12195.000,50.620,56.061
6.015,50.456,55.863,-76.654,-128.110,-4134.000,-12192.000,50.533,55.949
6.016,50.382,55.726,-76.654,-128.110,-4136.000,-12189.000,50.438,55.828
6.017,50.251,55.573,-76.654,-128.110,-4138.000,-12186.000,50.339,55.683
6.018,50.186,55.466,-76.654,-128.110,-4141.000,-12183.000,50.238,55.543
6.019,50.112,55.315,-76.654,-128.110,-4143.000,-12180.000,50.157,55.416
6.020,50.039,55.200,-76.654,-128.110,-4145.000,-12177.000,50.090,55.286
6.021,49.921,55.027,-76.654,-128.110,-4148.000,-12173.000,50.005,55.146
6.022,49.906,54.878,-76.654,-128.110,-4149.000,-12171.000,49.922,54.989
6.023,49.818,54.747,-76.654,-128.110,-4151.000,-12167.000,49.867,54.837
6.024,49.687,54.610,-76.654,-128.110,-4154.000,-12165.000,49.787,54.703
6.025,49.635,54.480,-76.654,-128.110,-4156.000,-12161.000,49.679,54.573
6.026,49.562,54.351,-76.654,-128.110,-4158.000,-12158.000,49.603,54.442
6.027,49.488,54.200,-76.654,-128.110,-4160.000,-12155.000,49.542,54.307
6.028,49.437,54.093,-76.654,-128.110,-4162.000,-12152.000,49.475,54.172
6.029,49.363,53.940,-76.654,-128.110,-4164.000,-12149.000,49.412,54.043
6.030,49.290,53.827,-76.654,-128.110,-4166.000,-12146.000,49.344,53.912
6.031,49.216,53.648,-76.654,-128.110,-4168.000,-12142.000,49.269,53.770
6.032,49.165,53.541,-76.654,-128.110,-4170.000,-12139.000,49.201,53.624
6.033,49.091,53.390,-76.654,-128.110,-4172.000,-12136.000,49.140,53.488
6.034,49.018,53.260,-76.654,-128.110,-4174.000,-12133.000,49.072,53.356
6.035,48.930,53.145,-76.654,-128.110,-4176.000,-12130.000,48.993,53.225
6.036,48.928,52.990,-76.654,-128.110,-4177.000,-12126.000,48.931,53.097
6.037,48.855,52.839,-76.654,-128.110,-4179.000,-12123.000,48.896,52.951
6.038,48.781,52.710,-76.654,-128.110,-4181.000,-12120.000,48.842,52.801
6.039,48.730,52.539,-76.654,-128.110,-4183.000,-12116.000,48.768,52.657
6.040,48.656,52.424,-76.654,-128.110,-4185.000,-12113.000,48.704,52.511
6.041,48.583,52.273,-76.654,-128.110,-4187.000,-12110.000,48.637,52.374
6.042,48.523,52.116,-76.654,-128.110,-4189.000,-12106.000,48.566,52.230
6.043,48.458,51.987,-76.654,-128.110,-4191.000,-12103.000,48.502,52.080
6.044,48.398,51.794,-76.654,-128.110,-4193.000,-12099.000,48.441,51.926
6.045,48.325,51.665,-76.654,-128.110,-4195.000,-12096.000,48.376,51.764
6.046,48.251,51.522,-76.654,-128.110,-4197.000,-12093.000,48.305,51.616
6.047,48.178,51.393,-76.654,-128.110,-4199.000,-12089.000,48.230,51.484
6.048,48.104,51.242,-76.654,-128.110,-4201.000,-12086.000,48.156,51.348
6.049,48.102,51.071,-76.654,-128.110,-4202.000,-12082.000,48.104,51.194
6.050,48.051,50.944,-76.654,-128.110,-4204.000,-12079.000,48.078,51.036
6.051,47.977,50.801,-76.654,-128.110,-4205.000,-12075.000,48.035,50.896
6.052,47.961,50.673,-76.654,-128.110,-4207.000,-12072.000,47.977,50.765
6.053,47.959,50.483,-76.654,-128.110,-4208.000,-12069.000,47.953,50.617
6.054,47.872,50.367,-76.654,-128.110,-4210.000,-12065.000,47.931,50.456
6.055,47.812,50.210,-76.654,-128.110,-4212.000,-12061.000,47.866,50.312
6.056,47.796,50.083,-76.654,-128.110,-4213.000,-12058.000,47.805,50.177
6.057,47.737,49.912,-76.654,-128.110,-4215.000,-12054.000,47.772,50.031
6.058,47.649,49.775,-76.654,-128.110,-4217.000,-12051.000,47.717,49.877
6.059,47.634,49.620,-76.654,-128.110,-4218.000,-12048.000,47.649,49.726
6.060,47.538,49.489,-76.654,-128.110,-4221.000,-12044.000,47.596,49.583
6.061,47.522,49.362,-76.654,-128.110,-4222.000,-12041.000,47.542,49.449
6.062,47.463,49.169,-76.654,-128.110,-4224.000,-12037.000,47.497,49.305
6.063,47.397,49.076,-76.654,-128.110,-4226.000,-12034.000,47.447,49.150
6.064,47.324,48.939,-76.654,-128.110,-4228.000,-12031.000,47.378,49.024
6.065,47.322,48.770,-76.654,-128.110,-4229.000,-12027.000,47.323,48.893
6.066,47.226,48.641,-76.654,-128.110,-4231.000,-12024.000,47.285,48.738
6.067,47.175,48.511,-76.654,-128.110,-4233.000,-12021.000,47.223,48.597
6.068,47.159,48.370,-76.654,-128.110,-4234.000,-12017.000,47.166,48.469
6.069,47.143,48.221,-76.654,-128.110,-4235.000,-12014.000,47.148,48.329
6.070,47.083,48.050,-76.654,-128.110,-4237.000,-12010.000,47.126,48.172
6.071,46.996,47.935,-76.654,-128.110,-4239.000,-12007.000,47.064,48.019
6.072,47.002,47.808,-76.654,-128.110,-4240.000,-12004.000,47.001,47.891
6.073,46.943,47.651,-76.654,-128.110,-4242.000,-12000.000,46.972,47.763
6.074,46.869,47.500,-76.654,-128.110,-4244.000,-11997.000,46.928,47.611
6.075,46.839,47.387,-76.654,-128.110,-4245.000,-11994.000,46.864,47.466
6.076,46.722,47.214,-76.654,-128.110,-4248.000,-11990.000,46.798,47.331
6.077,46.649,47.085,-76.654,-128.110,-4250.000,-11987.000,46.710,47.183
6.078,46.647,46.908,-76.654,-128.110,-4251.000,-11984.000,46.644,47.028
6.079,46.573,46.779,-76.654,-128.110,-4253.000,-11980.000,46.615,46.874
6.080,46.508,46.663,-76.654,-128.110,-4255.000,-11977.000,46.563,46.740
6.081,46.448,46.492,-76.654,-128.110,-4257.000,-11973.000,46.491,46.611
6.082,46.353,46.377,-76.654,-128.110,-4259.000,-11970.000,46.418,46.466
6.083,46.315,46.206,-76.654,-128.110,-4261.000,-11966.000,46.346,46.321
6.084,46.285,46.093,-76.654,-128.110,-4262.000,-11963.000,46.300,46.179
6.085,46.212,45.942,-76.654,-128.110,-4264.000,-11960.000,46.262,46.043
6.086,46.152,45.771,-76.654,-128.110,-4266.000,-11956.000,46.201,45.896
6.087,46.079,45.634,-76.654,-128.110,-4268.000,-11953.000,46.129,45.734
6.088,46.085,45.501,-76.654,-128.110,-4269.000,-11949.000,46.081,45.590
6.089,45.989,45.350,-76.654,-128.110,-4271.000,-11946.000,46.047,45.456
6.090,45.916,45.221,-76.654,-128.110,-4273.000,-11943.000,45.980,45.315
6.091,45.842,45.092,-76.654,-128.110,-4275.000,-11940.000,45.893,45.180
6.092,45.733,44.933,-76.654,-128.110,-4278.000,-11937.000,45.808,45.044
6.093,45.673,44.782,-76.654,-128.110,-4280.000,-11933.000,45.720,44.892
6.094,45.600,44.652,-76.654,-128.110,-4282.000,-11930.000,45.646,44.743
6.095,45.526,44.537,-76.654,-128.110,-4284.000,-11927.000,45.579,44.615
6.096,45.439,44.366,-76.654,-128.110,-4286.000,-11924.000,45.502,44.486
6.097,45.380,44.237,-76.654,-128.110,-4288.000,-11920.000,45.423,44.336
6.098,45.328,44.122,-76.654,-128.110,-4289.000,-11917.000,45.361,44.199
6.099,45.312,43.995,-76.654,-128.110,-4291.000,-11914.000,45.322,44.082
6.100,45.239,43.844,-76.654,-128.110,-4293.000,-11911.000,45.287,43.953
6.101,45.223,43.730,-76.654,-128.110,-4294.000,-11908.000,45.241,43.814
6.102,45.135,43.601,-76.654,-128.110,-4296.000,-11905.000,45.191,43.688
6.103,45.062,43.486,-76.654,-128.110,-4298.000,-11902.000,45.121,43.569
6.104,44.988,43.357,-76.654,-128.110,-4300.000,-11899.000,45.040,43.447
6.105,44.915,43.206,-76.654,-128.110,-4302.000,-11896.000,44.965,43.314
6.106,44.863,43.099,-76.654,-128.110,-4304.000,-11893.000,44.900,43.177
6.107,44.768,42.962,-76.654,-128.110,-4306.000,-11890.000,44.833,43.053
6.108,44.637,42.830,-76.654,-128.110,-4309.000,-11887.000,44.735,42.926
6.109,44.585,42.701,-76.654,-128.110,-4311.000,-11884.000,44.626,42.793
6.110,44.526,42.530,-76.654,-128.110,-4313.000,-11880.000,44.557,42.650
6.111,44.452,42.393,-76.654,-128.110,-4315.000,-11877.000,44.504,42.495
6.112,44.365,42.264,-76.654,-128.110,-4317.000,-11874.000,44.430,42.352
6.113,44.291,42.135,-76.654,-128.110,-4319.000,-11871.000,44.345,42.225
6.114,44.275,42.022,-76.654,-128.110,-4320.000,-11868.000,44.284,42.103
6.115,44.202,41.893,-76.654,-128.110,-4322.000,-11865.000,44.246,41.982
6.116,44.128,41.742,-76.654,-128.110,-4324.000,-11862.000,44.188,41.850
6.117,44.055,41.626,-76.654,-128.110,-4326.000,-11859.000,44.108,41.711
6.118,44.003,41.497,-76.654,-128.110,-4328.000,-11856.000,44.038,41.584
6.119,43.908,41.368,-76.654,-128.110,-4330.000,-11853.000,43.972,41.461
6.120,43.777,41.237,-76.654,-128.110,-4333.000,-11850.000,43.875,41.330
6.121,43.711,41.122,-76.654,-128.110,-4335.000,-11847.000,43.762,41.203
6.122,43.638,40.993,-76.654,-128.110,-4337.000,-11844.000,43.681,41.082
6.123,43.564,40.842,-76.654,-128.110,-4339.000,-11841.000,43.616,40.950
6.124,43.469,40.712,-76.654,-128.110,-4341.000,-11838.000,43.538,40.807
6.125,43.417,40.597,-76.654,-128.110,-4343.000,-11835.000,43.456,40.676
6.126,43.330,40.510,-76.654,-128.110,-4345.000,-11833.000,43.386,40.569
6.127,43.256,40.381,-76.654,-128.110,-4347.000,-11830.000,43.312,40.469
6.128,43.183,40.251,-76.654,-128.110,-4349.000,-11827.000,43.234,40.348
6.129,43.095,40.136,-76.654,-128.110,-4351.000,-11824.000,43.157,40.218
6.130,43.022,39.985,-76.654,-128.110,-4353.000,-11821.000,43.076,40.089
6.131,42.948,39.856,-76.654,-128.110,-4355.000,-11818.000,42.999,39.952
6.132,42.875,39.727,-76.654,-128.110,-4357.000,-11815.000,42.927,39.816
6.133,42.744,39.596,-76.654,-128.110,-4360.000,-11812.000,42.837,39.688
6.134,42.621,39.465,-76.654,-128.110,-4363.000,-11810.000,42.715,39.558
6.135,42.547,39.377,-76.654,-128.110,-4365.000,-11807.000,42.598,39.439
6.136,42.394,39.224,-76.654,-128.110,-4368.000,-11804.000,42.495,39.327
6.137,42.378,39.111,-76.654,-128.110,-4369.000,-11801.000,42.399,39.199
6.138,42.327,38.982,-76.654,-128.110,-4371.000,-11798.000,42.348,39.069
6.139,42.253,38.867,-76.654,-128.110,-4373.000,-11795.000,42.308,38.949
6.140,42.166,38.779,-76.654,-128.110,-4375.000,-11793.000,42.233,38.840
6.141,42.128,38.630,-76.654,-128.110,-4376.000,-11790.000,42.156,38.732
6.142,42.077,38.537,-76.654,-128.110,-4378.000,-11787.000,42.106,38.611
6.143,42.003,38.386,-76.654,-128.110,-4380.000,-11784.000,42.056,38.486
6.144,41.916,38.257,-76.654,-128.110,-4382.000,-11781.000,41.981,38.354
6.145,41.828,38.169,-76.654,-128.110,-4384.000,-11779.000,41.891,38.230
6.146,41.755,38.040,-76.654,-128.110,-4386.000,-11776.000,41.806,38.125
6.147,41.624,37.909,-76.654,-128.110,-4389.000,-11773.000,41.714,38.007
