Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
1.151,-65.632,94.400,-105.419,126.254,-6443.000,-13066.000,-65.615,94.306
1.152,-65.672,94.593,-105.419,126.254,-6445.000,-13070.000,-65.647,94.458
1.153,-65.725,94.764,-105.419,126.254,-6447.000,-13074.000,-65.685,94.636
1.154,-65.787,94.943,-105.419,126.254,-6449.000,-13077.000,-65.741,94.819
1.155,-65.818,95.086,-105.419,126.254,-6451.000,-13081.000,-65.795,94.985
1.156,-65.894,95.265,-105.419,126.254,-6453.000,-13085.000,-65.845,95.143
1.157,-65.948,95.394,-105.419,126.254,-6455.000,-13088.000,-65.904,95.299
1.158,-65.987,95.573,-105.419,126.254,-6457.000,-13092.000,-65.961,95.452
1.159,-66.055,95.724,-105.419,126.254,-6459.000,-13095.000,-66.010,95.612
1.160,-66.130,95.896,-105.419,126.254,-6461.000,-13098.000,-66.073,95.777
1.161,-66.170,96.011,-105.419,126.254,-6463.000,-13102.000,-66.140,95.928
1.162,-66.223,96.162,-105.419,126.254,-6465.000,-13105.000,-66.190,96.061
1.163,-66.277,96.341,-105.419,126.254,-6467.000,-13109.000,-66.238,96.210
1.164,-66.265,96.486,-105.419,126.254,-6468.000,-13112.000,-66.273,96.379
1.165,-66.340,96.643,-105.419,126.254,-6470.000,-13116.000,-66.295,96.537
1.166,-66.394,96.772,-105.419,126.254,-6472.000,-13119.000,-66.346,96.680
1.167,-66.448,96.924,-105.419,126.254,-6474.000,-13122.000,-66.411,96.819
1.168,-66.501,97.061,-105.419,126.254,-6476.000,-13125.000,-66.465,96.961
1.169,-66.577,97.190,-105.419,126.254,-6477.000,-13128.000,-66.523,97.100
1.170,-66.608,97.327,-105.419,126.254,-6479.000,-13131.000,-66.583,97.232
1.171,-66.684,97.470,-105.419,126.254,-6482.000,-13134.000,-66.636,97.368
1.172,-66.737,97.608,-105.419,126.254,-6484.000,-13137.000,-66.695,97.510
1.173,-66.821,97.757,-105.419,126.254,-6487.000,-13140.000,-66.764,97.652
1.174,-66.896,97.894,-105.419,126.254,-6489.000,-13143.000,-66.840,97.796
1.175,-66.964,97.982,-105.419,126.254,-6491.000,-13145.000,-66.917,97.921
1.176,-67.047,98.153,-105.419,126.254,-6494.000,-13148.000,-66.990,98.038
1.177,-67.136,98.240,-105.419,126.254,-6496.000,-13150.000,-67.071,98.168
1.178,-67.190,98.391,-105.419,126.254,-6498.000,-13153.000,-67.151,98.293
1.179,-67.287,98.507,-105.419,126.254,-6501.000,-13155.000,-67.223,98.419
1.180,-67.414,98.642,-105.419,126.254,-6504.000,-13158.000,-67.319,98.549
1.181,-67.534,98.763,-105.419,126.254,-6507.000,-13160.000,-67.445,98.676
1.182,-67.579,98.859,-105.419,126.254,-6509.000,-13162.000,-67.549,98.792
1.183,-67.750,98.986,-105.419,126.254,-6512.000,-13164.000,-67.639,98.899
1.184,-67.847,99.079,-105.419,126.254,-6516.000,-13166.000,-67.763,99.009
1.185,-67.923,99.203,-105.419,126.254,-6518.000,-13168.000,-67.877,99.119
1.186,-68.042,99.296,-105.419,126.254,-6521.000,-13170.000,-67.963,99.227
1.187,-68.139,99.426,-105.419,126.254,-6524.000,-13172.000,-68.064,99.337
1.188,-68.229,99.513,-105.419,126.254,-6526.000,-13174.000,-68.167,99.447
1.189,-68.334,99.628,-105.419,126.254,-6529.000,-13176.000,-68.261,99.551
1.190,-68.431,99.736,-105.419,126.254,-6532.000,-13178.000,-68.360,99.657
1.191,-68.564,99.802,-105.419,126.254,-6535.000,-13179.000,-68.471,99.755
1.192,-68.683,99.917,-105.419,126.254,-6538.000,-13181.000,-68.595,99.841
1.193,-68.788,100.038,-105.419,126.254,-6541.000,-13183.000,-68.716,99.946
1.194,-68.951,100.132,-105.419,126.254,-6545.000,-13184.000,-68.839,100.064
1.195,-69.019,100.219,-105.419,126.254,-6547.000,-13186.000,-68.964,100.162
1.196,-69.168,100.327,-105.419,126.254,-6551.000,-13187.000,-69.074,100.252
1.197,-69.257,100.400,-105.419,126.254,-6553.000,-13189.000,-69.185,100.345
1.198,-69.376,100.480,-105.419,126.254,-6555.000,-13190.000,-69.297,100.428
1.199,-69.444,100.575,-105.419,126.254,-6558.000,-13192.000,-69.394,100.508
1.200,-69.577,100.663,-105.419,126.254,-6561.000,-13193.000,-69.488,100.598
1.201,-69.696,100.729,-105.419,126.254,-6564.000,-13194.000,-69.604,100.683
1.202,-69.845,100.842,-105.419,126.254,-6568.000,-13196.000,-69.740,100.765
1.203,-69.978,100.929,-105.419,126.254,-6571.000,-13197.000,-69.882,100.862
1.204,-70.075,100.995,-105.419,126.254,-6574.000,-13198.000,-70.008,100.951
1.205,-70.230,101.083,-105.419,126.254,-6577.000,-13199.000,-70.125,101.024
1.206,-70.327,101.148,-105.419,126.254,-6580.000,-13200.000,-70.251,101.099
1.207,-70.409,101.216,-105.419,126.254,-6582.000,-13201.000,-70.357,101.170
1.208,-70.564,101.240,-105.419,126.254,-6585.000,-13201.000,-70.457,101.223
1.209,-70.675,101.327,-105.419,126.254,-6588.000,-13202.000,-70.586,101.270
1.210,-70.794,101.393,-105.419,126.254,-6591.000,-13203.000,-70.715,101.339
1.211,-70.891,101.500,-105.419,126.254,-6594.000,-13204.000,-70.823,101.426
1.212,-71.076,101.566,-105.419,126.254,-6598.000,-13205.000,-70.947,101.516
1.213,-71.209,101.612,-105.419,126.254,-6601.000,-13205.000,-71.104,101.584
1.214,-71.342,101.678,-105.419,126.254,-6604.000,-13206.000,-71.254,101.634
1.215,-71.475,101.723,-105.419,126.254,-6607.000,-13206.000,-71.383,101.688
1.216,-71.573,101.789,-105.419,126.254,-6610.000,-13207.000,-71.503,101.745
1.217,-71.741,101.835,-105.419,126.254,-6613.000,-13207.000,-71.626,101.801
1.218,-71.839,101.922,-105.419,126.254,-6616.000,-13208.000,-71.761,101.863
1.219,-71.986,101.946,-105.419,126.254,-6619.000,-13208.000,-71.890,101.925
1.220,-72.127,102.012,-105.419,126.254,-6622.000,-13209.000,-72.022,101.973
1.221,-72.238,102.058,-105.419,126.254,-6625.000,-13209.000,-72.159,102.021
1.222,-72.422,102.129,-105.419,126.254,-6629.000,-13210.000,-72.296,102.080
1.223,-72.534,102.175,-105.419,126.254,-6632.000,-13210.000,-72.446,102.140
1.224,-72.667,102.213,-105.419,126.254,-6635.000,-13210.000,-72.581,102.189
1.225,-72.814,102.259,-105.419,126.254,-6637.000,-13210.000,-72.709,102.228
1.226,-72.933,102.346,-105.419,126.254,-6641.000,-13211.000,-72.846,102.283
1.227,-73.044,102.370,-105.419,126.254,-6644.000,-13211.000,-72.969,102.348
1.228,-73.213,102.416,-105.419,126.254,-6647.000,-13211.000,-73.095,102.392
1.229,-73.346,102.440,-105.419,126.254,-6650.000,-13211.000,-73.244,102.421
1.230,-73.509,102.506,-105.419,126.254,-6654.000,-13211.000,-73.398,102.460
1.231,-73.642,102.530,-105.419,126.254,-6657.000,-13211.000,-73.545,102.508
1.232,-73.819,102.595,-105.419,126.254,-6660.000,-13211.000,-73.697,102.554
1.233,-73.952,102.619,-105.419,126.254,-6664.000,-13211.000,-73.853,102.598
1.234,-74.033,102.645,-105.419,126.254,-6666.000,-13211.000,-73.980,102.631
1.235,-74.218,102.711,-105.419,126.254,-6670.000,-13211.000,-74.094,102.665
1.236,-74.343,102.749,-105.419,126.254,-6673.000,-13211.000,-74.241,102.716
1.237,-74.498,102.780,-105.419,126.254,-6676.000,-13211.000,-74.394,102.761
1.238,-74.661,102.860,-105.419,126.254,-6680.000,-13211.000,-74.544,102.805
1.239,-74.794,102.870,-105.419,126.254,-6683.000,-13211.000,-74.698,102.857
1.240,-74.970,102.950,-105.419,126.254,-6687.000,-13211.000,-74.849,102.901
1.241,-75.104,102.960,-105.419,126.254,-6690.000,-13211.000,-75.004,102.945
1.242,-75.258,103.019,-105.419,126.254,-6693.000,-13211.000,-75.154,102.984
1.243,-75.370,103.029,-105.419,126.254,-6696.000,-13211.000,-75.289,103.017
1.244,-75.503,103.089,-105.419,126.254,-6699.000,-13211.000,-75.413,103.052
1.245,-75.701,103.141,-105.419,126.254,-6703.000,-13211.000,-75.559,103.099
1.246,-75.886,103.185,-105.419,126.254,-6707.000,-13211.000,-75.747,103.154
1.247,-76.049,103.250,-105.419,126.254,-6711.000,-13211.000,-75.936,103.206
1.248,-76.212,103.294,-105.419,126.254,-6714.000,-13211.000,-76.101,103.260
1.249,-76.359,103.340,-105.419,126.254,-6718.000,-13211.000,-76.254,103.310
1.250,-76.492,103.364,-105.419,126.254,-6721.000,-13211.000,-76.399,103.347
1.251,-76.676,103.429,-105.419,126.254,-6724.000,-13211.000,-76.548,103.385
1.252,-76.809,103.475,-105.419,126.254,-6728.000,-13211.000,-76.709,103.438
1.253,-76.972,103.519,-105.419,126.254,-6731.000,-13211.000,-76.863,103.490
1.254,-77.157,103.585,-105.419,126.254,-6736.000,-13211.000,-77.024,103.539
1.255,-77.282,103.617,-105.419,126.254,-6739.000,-13211.000,-77.190,103.591
1.256,-77.489,103.674,-105.419,126.254,-6743.000,-13211.000,-77.350,103.637
1.257,-77.651,103.726,-105.419,126.254,-6747.000,-13211.000,-77.527,103.687
1.258,-77.785,103.764,-105.419,126.254,-6750.000,-13211.000,-77.694,103.737
1.259,-77.896,103.796,-105.419,126.254,-6753.000,-13211.000,-77.822,103.775
1.260,-78.080,103.861,-105.419,126.254,-6757.000,-13211.000,-77.952,103.816
1.261,-78.227,103.907,-105.419,126.254,-6760.000,-13211.000,-78.114,103.870
1.262,-78.442,103.971,-105.419,126.254,-6765.000,-13211.000,-78.294,103.928
1.263,-78.575,104.017,-105.419,126.254,-6768.000,-13211.000,-78.474,103.983
1.264,-78.738,104.082,-105.419,126.254,-6772.000,-13211.000,-78.632,104.038
1.265,-78.922,104.112,-105.419,126.254,-6776.000,-13211.000,-78.789,104.089
1.266,-79.056,104.172,-105.419,126.254,-6779.000,-13211.000,-78.957,104.134
1.267,-79.240,104.224,-105.419,126.254,-6783.000,-13211.000,-79.116,104.184
1.268,-79.373,104.248,-105.419,126.254,-6786.000,-13211.000,-79.274,104.231
1.269,-79.536,104.313,-105.419,126.254,-6790.000,-13211.000,-79.426,104.271
1.270,-79.721,104.379,-105.419,126.254,-6794.000,-13211.000,-79.588,104.327
1.271,-79.919,104.431,-105.419,126.254,-6798.000,-13211.000,-79.775,104.394
1.272,-80.082,104.475,-105.419,126.254,-6802.000,-13211.000,-79.966,104.446
1.273,-80.267,104.540,-105.419,126.254,-6806.000,-13211.000,-80.141,104.495
1.274,-80.400,104.572,-105.419,126.254,-6809.000,-13211.000,-80.303,104.547
1.275,-80.585,104.652,-105.419,126.254,-6813.000,-13211.000,-80.460,104.599
1.276,-80.696,104.684,-105.419,126.254,-6816.000,-13211.000,-80.611,104.656
1.277,-80.932,104.747,-105.419,126.254,-6821.000,-13211.000,-80.773,104.707
1.278,-81.095,104.813,-105.419,126.254,-6824.000,-13211.000,-80.966,104.764
1.279,-81.228,104.859,-105.419,126.254,-6828.000,-13211.000,-81.142,104.825
1.280,-81.413,104.911,-105.419,126.254,-6832.000,-13211.000,-81.288,104.877
1.281,-81.546,104.948,-105.419,126.254,-6835.000,-13211.000,-81.444,104.921
1.282,-81.709,105.000,-105.419,126.254,-6839.000,-13211.000,-81.599,104.965
1.283,-81.864,105.060,-105.419,126.254,-6842.000,-13211.000,-81.752,105.016
1.284,-82.026,105.112,-105.419,126.254,-6846.000,-13211.000,-81.911,105.074
1.285,-82.211,105.175,-105.419,126.254,-6850.000,-13211.000,-82.080,105.131
1.286,-82.426,105.227,-50.219,-13.603,-6855.000,-13211.000,-82.271,105.189
1.287,-82.559,105.279,-50.219,-13.603,-6858.000,-13211.000,-82.461,105.243
1.288,-82.743,105.339,-50.219,-13.603,-6862.000,-13211.000,-82.623,105.297
1.289,-82.876,105.384,-50.219,-13.603,-6865.000,-13211.000,-82.777,105.351
1.290,-83.039,105.450,-50.219,-13.603,-6869.000,-13211.000,-82.929,105.405
1.291,-83.224,105.480,-50.219,-13.603,-6873.000,-13211.000,-83.091,105.456
1.292,-83.409,105.546,-50.219,-13.603,-6877.000,-13211.000,-83.275,105.503
1.293,-83.572,105.597,-50.219,-13.603,-6881.000,-13211.000,-83.457,105.557
1.294,-83.691,105.657,-50.219,-13.603,-6884.000,-13211.000,-83.610,105.616
1.295,-83.875,105.709,-50.219,-13.603,-6888.000,-13211.000,-83.750,105.672
1.296,-84.008,105.755,-50.219,-13.603,-6891.000,-13211.000,-83.906,105.723
1.297,-84.171,105.820,-50.219,-13.603,-6895.000,-13211.000,-84.061,105.775
1.298,-84.356,105.886,-50.219,-13.603,-6899.000,-13211.000,-84.223,105.837
1.299,-84.511,105.896,-50.219,-13.603,-6902.000,-13211.000,-84.398,105.889
1.300,-84.725,105.981,-50.219,-13.603,-6907.000,-13211.000,-84.578,105.928
1.301,-84.888,106.069,-50.219,-13.603,-6911.000,-13211.000,-84.766,105.998
1.302,-85.029,106.093,-50.219,-13.603,-6914.000,-13211.000,-84.935,106.075
1.303,-85.192,106.145,-50.219,-13.603,-6918.000,-13211.000,-85.081,106.117
1.304,-85.325,106.204,-50.219,-13.603,-6921.000,-13211.000,-85.227,106.159
1.305,-85.458,106.236,-50.219,-13.603,-6924.000,-13211.000,-85.367,106.211
1.306,-85.643,106.302,-50.219,-13.603,-6928.000,-13211.000,-85.513,106.259
1.307,-85.806,106.354,-50.219,-13.603,-6932.000,-13211.000,-85.684,106.313
1.308,-85.976,106.433,-50.219,-13.603,-6935.000,-13211.000,-85.858,106.378
1.309,-86.123,106.465,-50.219,-13.603,-6939.000,-13211.000,-86.020,106.440
1.310,-86.243,106.511,-50.219,-13.603,-6942.000,-13211.000,-86.161,106.484
1.311,-86.376,106.557,-50.219,-13.603,-6945.000,-13211.000,-86.285,106.523
1.312,-86.509,106.602,-50.219,-13.603,-6948.000,-13211.000,-86.412,106.569
1.313,-86.664,106.662,-50.219,-13.603,-6951.000,-13211.000,-86.553,106.620
1.314,-86.826,106.714,-50.219,-13.603,-6955.000,-13211.000,-86.709,106.676
1.315,-86.946,106.760,-50.219,-13.603,-6958.000,-13211.000,-86.860,106.728
1.316,-87.130,106.811,-50.219,-13.603,-6962.000,-13211.000,-87.005,106.776
1.317,-87.315,106.877,-50.219,-13.603,-6966.000,-13211.000,-87.177,106.830
1.318,-87.478,106.943,-50.219,-13.603,-6970.000,-13211.000,-87.362,106.894
1.319,-87.619,106.989,-50.219,-13.603,-6973.000,-13211.000,-87.523,106.956
1.320,-87.730,107.020,-50.219,-13.603,-6976.000,-13211.000,-87.654,107.001
1.321,-87.885,107.080,-50.219,-13.603,-6979.000,-13211.000,-87.778,107.040
1.322,-87.996,107.112,-50.219,-13.603,-6982.000,-13211.000,-87.912,107.086
1.323,-88.099,107.152,-50.219,-13.603,-6984.000,-13211.000,-88.031,107.127
1.324,-88.232,107.198,-50.219,-13.603,-6987.000,-13211.000,-88.140,107.165
1.325,-88.365,107.229,-50.219,-13.603,-6990.000,-13211.000,-88.267,107.206
1.326,-88.431,107.208,-50.219,-13.603,-6991.000,-13210.000,-88.384,107.225
1.327,-88.512,107.206,-50.219,-13.603,-6993.000,-13209.000,-88.464,107.214
1.328,-88.608,107.225,-50.219,-13.603,-6995.000,-13208.000,-88.539,107.209
1.329,-88.725,107.224,-50.219,-13.603,-6997.000,-13207.000,-88.639,107.221
1.330,-88.820,107.222,-50.219,-13.603,-6999.000,-13206.000,-88.751,107.226
1.331,-88.937,107.184,-50.219,-13.603,-7001.000,-13205.000,-88.858,107.211
1.332,-88.995,107.156,-50.219,-13.603,-7002.000,-13203.000,-88.952,107.179
1.333,-89.075,107.092,-50.219,-13.603,-7003.000,-13201.000,-89.025,107.136
1.334,-89.146,106.987,-50.219,-13.603,-7004.000,-13198.000,-89.093,107.065
1.335,-89.240,106.923,-50.219,-13.603,-7005.000,-13196.000,-89.173,106.974
1.336,-89.319,106.846,-50.219,-13.603,-7006.000,-13193.000,-89.261,106.895
1.337,-89.426,106.741,-50.219,-13.603,-7007.000,-13190.000,-89.352,106.816
1.338,-89.468,106.629,-50.219,-13.603,-7007.000,-13187.000,-89.436,106.712
1.339,-89.510,106.518,-50.219,-13.603,-7007.000,-13184.000,-89.488,106.597
1.340,-89.552,106.407,-50.219,-13.603,-7007.000,-13181.000,-89.523,106.485
1.341,-89.593,106.337,-50.219,-13.603,-7007.000,-13179.000,-89.562,106.386
1.342,-89.635,106.226,-50.219,-13.603,-7007.000,-13176.000,-89.605,106.299
1.343,-89.677,106.114,-50.219,-13.603,-7007.000,-13173.000,-89.647,106.198
1.344,-89.719,106.003,-50.219,-13.603,-7007.000,-13170.000,-89.689,106.083
1.345,-89.774,105.850,-50.219,-13.603,-7007.000,-13166.000,-89.735,105.957
1.346,-89.830,105.739,-50.219,-13.603,-7007.000,-13163.000,-89.789,105.822
1.347,-89.885,105.599,-50.219,-13.603,-7007.000,-13159.000,-89.846,105.693
1.348,-89.941,105.460,-50.219,-13.603,-7007.000,-13155.000,-89.902,105.561
1.349,-89.997,105.293,-50.219,-13.603,-7007.000,-13151.000,-89.957,105.412
1.350,-90.052,105.154,-50.219,-13.603,-7007.000,-13147.000,-90.013,105.256
1.351,-90.070,104.981,-50.219,-13.603,-7006.000,-13143.000,-90.058,105.100
1.352,-90.126,104.842,-50.219,-13.603,-7006.000,-13139.000,-90.091,104.944
1.353,-90.130,104.683,-50.219,-13.603,-7005.000,-13135.000,-90.123,104.792
1.354,-90.134,104.510,-50.219,-13.603,-7004.000,-13131.000,-90.137,104.634
1.355,-90.160,104.351,-50.219,-13.603,-7003.000,-13127.000,-90.143,104.466
1.356,-90.164,104.192,-50.219,-13.603,-7002.000,-13123.000,-90.158,104.302
1.357,-90.204,103.997,-50.219,-13.603,-7001.000,-13119.000,-90.178,104.134
1.358,-90.208,103.838,-50.219,-13.603,-7000.000,-13115.000,-90.201,103.955
1.359,-90.160,103.681,-50.219,-13.603,-6998.000,-13111.000,-90.198,103.788
1.360,-90.186,103.522,-50.219,-13.603,-6997.000,-13108.000,-90.175,103.633
1.361,-90.125,103.371,-50.219,-13.603,-6995.000,-13104.000,-90.159,103.479
1.362,-90.137,103.232,-50.219,-13.603,-6994.000,-13101.000,-90.138,103.329
1.363,-90.075,103.094,-50.219,-13.603,-6992.000,-13098.000,-90.111,103.190
1.364,-90.049,102.943,-50.219,-13.603,-6990.000,-13095.000,-90.075,103.050
1.365,-89.988,102.806,-50.219,-13.603,-6988.000,-13092.000,-90.028,102.905
1.366,-89.970,102.655,-50.219,-13.603,-6986.000,-13089.000,-89.986,102.760
1.367,-89.908,102.504,-50.219,-13.603,-6984.000,-13086.000,-89.947,102.612
1.368,-89.847,102.367,-50.219,-13.603,-6982.000,-13083.000,-89.895,102.464
1.369,-89.829,102.229,-50.219,-13.603,-6980.000,-13080.000,-89.843,102.324
1.370,-89.819,102.098,-50.219,-13.603,-6979.000,-13077.000,-89.820,102.191
1.371,-89.758,101.941,-50.219,-13.603,-6977.000,-13074.000,-89.800,102.052
1.372,-89.696,101.824,-50.219,-13.603,-6975.000,-13071.000,-89.747,101.910
1.373,-89.692,101.645,-50.219,-13.603,-6973.000,-13067.000,-89.695,101.767
1.374,-89.631,101.494,-50.219,-13.603,-6971.000,-13064.000,-89.666,101.607
1.375,-89.605,101.315,-50.219,-13.603,-6969.000,-13060.000,-89.630,101.439
1.376,-89.557,101.136,-50.219,-13.603,-6967.000,-13056.000,-89.588,101.264
1.377,-89.532,100.957,-50.219,-13.603,-6965.000,-13052.000,-89.551,101.084
1.378,-89.454,100.758,-50.219,-13.603,-6963.000,-13048.000,-89.507,100.898
1.379,-89.393,100.537,-50.219,-13.603,-6960.000,-13044.000,-89.442,100.696
1.380,-89.351,100.352,-50.219,-13.603,-6957.000,-13039.000,-89.379,100.486
1.381,-89.303,100.173,-50.219,-13.603,-6955.000,-13035.000,-89.334,100.295
1.382,-89.256,99.980,-50.219,-13.603,-6953.000,-13031.000,-89.291,100.116
1.383,-89.200,99.782,-50.219,-13.603,-6950.000,-13027.000,-89.240,99.925
1.384,-89.153,99.583,-50.219,-13.603,-6948.000,-13023.000,-89.187,99.724
1.385,-89.061,99.404,-50.219,-13.603,-6945.000,-13019.000,-89.125,99.530
1.386,-88.984,99.205,-50.219,-13.603,-6942.000,-13015.000,-89.044,99.343
1.387,-88.921,98.978,-50.219,-13.603,-6939.000,-13010.000,-88.964,99.141
1.388,-88.829,98.779,-50.219,-13.603,-6936.000,-13006.000,-88.891,98.924
1.389,-88.714,98.533,-50.219,-13.603,-6932.000,-13002.000,-88.799,98.703
1.390,-88.593,98.314,-50.219,-13.603,-6928.000,-12997.000,-88.682,98.474
1.391,-88.530,98.087,-50.219,-13.603,-6925.000,-12992.000,-88.575,98.245
1.392,-88.438,97.889,-50.219,-13.603,-6922.000,-12988.000,-88.495,98.029
1.393,-88.361,97.690,-50.219,-13.603,-6919.000,-12984.000,-88.419,97.827
1.394,-88.297,97.449,-50.219,-13.603,-6916.000,-12979.000,-88.342,97.619
1.395,-88.220,97.208,-50.219,-13.603,-6913.000,-12974.000,-88.272,97.384
1.396,-88.107,97.031,-50.219,-13.603,-6910.000,-12970.000,-88.189,97.157
1.397,-88.014,96.785,-50.219,-13.603,-6906.000,-12965.000,-88.084,96.951
1.398,-87.906,96.516,-50.219,-13.603,-6902.000,-12960.000,-87.979,96.715
1.399,-87.763,96.320,-50.219,-13.603,-6898.000,-12956.000,-87.865,96.463
1.400,-87.664,96.093,-50.219,-13.603,-6895.000,-12951.000,-87.739,96.243
1.401,-87.571,95.832,-50.219,-13.603,-6891.000,-12946.000,-87.631,96.020
1.402,-87.494,95.592,-50.219,-13.603,-6888.000,-12941.000,-87.547,95.768
1.403,-87.365,95.345,-50.219,-13.603,-6885.000,-12937.000,-87.455,95.517
1.404,-87.287,95.105,-50.219,-13.603,-6881.000,-12931.000,-87.348,95.274
1.405,-87.128,94.860,-50.219,-13.603,-6876.000,-12926.000,-87.234,95.033
1.406,-87.035,94.550,-50.219,-13.603,-6872.000,-12920.000,-87.110,94.770
1.407,-86.898,94.269,-50.219,-13.603,-6868.000,-12914.000,-86.988,94.476
1.408,-86.791,93.981,-50.219,-13.603,-6864.000,-12908.000,-86.870,94.181
1.409,-86.727,93.713,-50.219,-13.603,-6861.000,-12902.000,-86.770,93.902
1.410,-86.569,93.404,-50.219,-13.603,-6856.000,-12896.000,-86.675,93.621
1.411,-86.461,93.102,-50.219,-13.603,-6852.000,-12891.000,-86.549,93.321
1.412,-86.295,92.858,-50.219,-13.603,-6847.000,-12885.000,-86.407,93.030
1.413,-86.166,92.569,-50.219,-13.603,-6843.000,-12879.000,-86.262,92.765
1.414,-85.999,92.247,-50.219,-13.603,-6838.000,-12873.000,-86.113,92.480
1.415,-85.892,91.973,-50.219,-13.603,-6834.000,-12868.000,-85.971,92.172
1.416,-85.771,91.712,-50.219,-13.603,-6830.000,-12862.000,-85.850,91.890
1.417,-85.656,91.432,-50.219,-13.603,-6826.000,-12856.000,-85.738,91.627
1.418,-85.497,91.124,-50.219,-13.603,-6821.000,-12850.000,-85.609,91.345
1.419,-85.302,90.879,-50.219,-13.603,-6817.000,-12845.000,-85.445,91.056
1.420,-85.195,90.591,-50.219,-13.603,-6812.000,-12839.000,-85.275,90.786
1.421,-85.066,90.288,-50.219,-13.603,-6808.000,-12833.000,-85.146,90.507
1.422,-84.945,90.028,-50.219,-13.603,-6804.000,-12828.000,-85.032,90.215
1.423,-84.816,89.740,-50.219,-13.603,-6800.000,-12822.000,-84.908,89.938
1.424,-84.635,89.439,-50.219,-13.603,-6795.000,-12816.000,-84.764,89.654
1.425,-84.476,89.145,-50.219,-13.603,-6790.000,-12810.000,-84.595,89.355
1.426,-84.325,88.859,-50.219,-13.603,-6786.000,-12804.000,-84.429,89.060
1.427,-84.175,88.556,-50.219,-13.603,-6781.000,-12798.000,-84.279,88.769
1.428,-84.081,88.212,-50.219,-13.603,-6777.000,-12792.000,-84.148,88.458
1.429,-83.887,87.926,-50.219,-13.603,-6772.000,-12785.000,-84.018,88.134
1.430,-83.728,87.576,-50.219,-13.603,-6767.000,-12778.000,-83.852,87.816
1.431,-83.583,87.242,-50.219,-13.603,-6762.000,-12771.000,-83.682,87.485
1.432,-83.424,86.898,-50.219,-13.603,-6757.000,-12764.000,-83.533,87.140
1.433,-83.265,86.556,-50.219,-13.603,-6752.000,-12757.000,-83.380,86.798
1.434,-83.136,86.226,-50.219,-13.603,-6748.000,-12750.000,-83.228,86.459
1.435,-82.985,85.890,-50.219,-13.603,-6744.000,-12744.000,-83.088,86.126
