Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
1.172,87.003,-1.571,107.129,28.969,-3994.000,-10537.000,86.870,-1.699
1.173,87.241,-1.401,107.129,28.969,-3989.000,-10540.000,87.085,-1.517
1.174,87.559,-1.192,107.129,28.969,-3983.000,-10543.000,87.328,-1.338
1.175,87.883,-1.033,107.129,28.969,-3977.000,-10546.000,87.642,-1.151
1.176,88.121,-0.863,107.129,28.969,-3972.000,-10549.000,87.953,-0.977
1.177,88.359,-0.700,109.376,30.570,-3967.000,-10552.000,88.203,-0.815
1.178,88.612,-0.507,109.376,30.570,-3962.000,-10555.000,88.433,-0.643
1.179,88.850,-0.320,109.376,30.570,-3957.000,-10558.000,88.678,-0.456
1.180,89.218,-0.134,109.376,30.570,-3950.000,-10561.000,88.960,-0.265
1.181,89.470,0.037,109.376,30.570,-3945.000,-10564.000,89.277,-0.083
1.182,89.736,0.180,109.376,30.570,-3940.000,-10566.000,89.562,0.081
1.183,89.903,0.349,113.905,33.795,-3936.000,-10569.000,89.786,0.233
1.184,90.213,0.535,113.905,33.795,-3931.000,-10572.000,90.004,0.400
1.185,90.523,0.708,113.905,33.795,-3924.000,-10575.000,90.286,0.583
1.186,90.761,0.915,113.905,33.795,-3919.000,-10578.000,90.591,0.771
1.187,91.014,1.085,113.905,33.795,-3914.000,-10580.000,90.847,0.961
1.188,91.230,1.213,113.905,33.795,-3910.000,-10583.000,91.076,1.127
1.189,91.447,1.397,113.905,33.795,-3905.000,-10586.000,91.296,1.273
1.190,91.757,1.584,113.905,33.795,-3899.000,-10589.000,91.538,1.444
1.191,92.067,1.771,113.905,33.795,-3893.000,-10592.000,91.836,1.637
1.192,92.305,1.955,113.905,33.795,-3888.000,-10595.000,92.137,1.826
1.193,92.557,2.148,116.169,35.408,-3883.000,-10598.000,92.390,2.012
1.194,92.752,2.253,116.169,35.408,-3879.000,-10600.000,92.613,2.177
1.195,92.991,2.438,116.169,35.408,-3874.000,-10603.000,92.827,2.318
1.196,93.301,2.632,116.169,35.408,-3868.000,-10606.000,93.076,2.485
1.197,93.589,2.841,116.169,35.408,-3863.000,-10609.000,93.375,2.690
1.198,93.827,3.004,116.169,35.408,-3857.000,-10612.000,93.662,2.888
1.199,94.079,3.174,116.169,35.408,-3852.000,-10615.000,93.909,3.060
1.200,94.346,3.339,116.169,35.408,-3847.000,-10617.000,94.155,3.222
1.201,94.584,3.524,116.169,35.408,-3842.000,-10620.000,94.412,3.393
1.202,94.822,3.695,117.000,36.000,-3837.000,-10623.000,94.658,3.572
1.203,95.075,3.887,117.000,36.000,-3832.000,-10626.000,94.897,3.753
1.204,95.269,4.014,117.000,36.000,-3828.000,-10628.000,95.129,3.922
1.205,95.486,4.199,117.000,36.000,-3823.000,-10631.000,95.340,4.076
1.206,95.760,4.370,117.000,36.000,-3818.000,-10634.000,95.564,4.243
1.207,95.977,4.541,117.000,36.000,-3813.000,-10637.000,95.815,4.420
1.208,96.287,4.763,117.000,36.000,-3808.000,-10640.000,96.075,4.607
1.209,96.481,4.890,117.000,36.000,-3803.000,-10642.000,96.334,4.794
1.210,96.734,5.061,117.000,36.000,-3799.000,-10645.000,96.568,4.952
1.211,96.914,5.216,117.000,36.000,-3794.000,-10648.000,96.781,5.102
1.212,97.139,5.422,117.000,36.000,-3789.000,-10651.000,96.987,5.276
1.213,97.455,5.567,117.000,36.000,-3783.000,-10653.000,97.227,5.459
1.214,97.693,5.752,117.000,36.000,-3778.000,-10656.000,97.512,5.629
1.215,97.874,5.921,117.000,36.000,-3774.000,-10659.000,97.756,5.798
1.216,98.055,6.090,117.000,36.000,-3770.000,-10662.000,97.936,5.971
1.217,98.321,6.219,117.000,36.000,-3765.000,-10664.000,98.131,6.128
1.218,98.559,6.425,117.000,36.000,-3760.000,-10667.000,98.379,6.284
1.219,98.848,6.634,117.000,36.000,-3754.000,-10670.000,98.648,6.477
1.220,99.128,6.777,117.000,36.000,-3749.000,-10672.000,98.926,6.674
1.221,99.273,6.945,117.000,36.000,-3745.000,-10675.000,99.170,6.836
1.222,99.475,7.114,117.000,36.000,-3741.000,-10678.000,99.349,6.992
1.223,99.720,7.243,117.000,36.000,-3736.000,-10680.000,99.540,7.150
1.224,99.958,7.414,117.000,36.000,-3731.000,-10683.000,99.782,7.299
1.225,100.224,7.593,117.000,36.000,-3726.000,-10685.000,100.038,7.462
1.226,100.441,7.764,117.000,36.000,-3721.000,-10688.000,100.286,7.641
1.227,100.693,7.956,117.000,36.000,-3717.000,-10691.000,100.521,7.822
1.228,100.830,8.081,117.000,36.000,-3713.000,-10693.000,100.729,7.990
1.229,101.047,8.266,117.000,36.000,-3708.000,-10696.000,100.907,8.143
1.230,101.285,8.459,117.000,36.000,-3703.000,-10699.000,101.108,8.316
1.231,101.565,8.602,117.000,36.000,-3698.000,-10701.000,101.362,8.498
1.232,101.782,8.772,117.000,36.000,-3693.000,-10704.000,101.625,8.659
1.233,102.048,8.915,117.000,36.000,-3688.000,-10706.000,101.869,8.811
1.234,102.157,9.090,117.000,36.000,-3685.000,-10709.000,102.075,8.969
1.235,102.424,9.233,117.000,36.000,-3680.000,-10711.000,102.253,9.129
1.236,102.640,9.440,117.000,36.000,-3675.000,-10714.000,102.469,9.297
1.237,102.879,9.610,117.000,36.000,-3670.000,-10717.000,102.713,9.482
1.238,103.065,9.737,117.000,36.000,-3666.000,-10719.000,102.934,9.651
1.239,103.304,9.944,117.000,36.000,-3661.000,-10722.000,103.141,9.804
1.240,103.499,10.085,117.000,36.000,-3657.000,-10724.000,103.355,9.975
1.241,103.657,10.240,117.000,36.000,-3653.000,-10727.000,103.549,10.137
1.242,103.888,10.367,117.000,36.000,-3649.000,-10729.000,103.730,10.277
1.243,104.104,10.589,117.000,36.000,-3644.000,-10732.000,103.942,10.434
1.244,104.343,10.766,117.000,36.000,-3639.000,-10735.000,104.175,10.630
1.245,104.530,10.885,117.000,36.000,-3635.000,-10737.000,104.397,10.806
1.246,104.710,11.040,117.000,36.000,-3631.000,-10740.000,104.589,10.940
1.247,104.905,11.189,117.000,36.000,-3627.000,-10742.000,104.768,11.079
1.248,105.122,11.374,117.000,36.000,-3622.000,-10745.000,104.966,11.242
1.249,105.302,11.564,117.000,36.000,-3618.000,-10748.000,105.172,11.426
1.250,105.569,11.707,117.000,36.000,-3613.000,-10750.000,105.385,11.606
1.251,105.785,11.914,117.000,36.000,-3608.000,-10753.000,105.622,11.774
1.252,105.966,12.069,117.000,36.000,-3604.000,-10756.000,105.843,11.952
1.253,106.139,12.196,117.000,36.000,-3600.000,-10758.000,106.023,12.111
1.254,106.320,12.387,117.000,36.000,-3596.000,-10761.000,106.192,12.256
1.255,106.572,12.557,117.000,36.000,-3592.000,-10764.000,106.392,12.428
1.256,106.816,12.714,117.000,36.000,-3586.000,-10766.000,106.635,12.605
1.257,106.983,12.891,117.000,36.000,-3582.000,-10769.000,106.867,12.769
1.258,107.142,13.060,114.244,36.000,-3578.000,-10772.000,107.041,12.938
1.259,107.351,13.209,114.244,36.000,-3574.000,-10774.000,107.204,13.104
1.260,107.532,13.378,114.244,36.000,-3571.000,-10777.000,107.396,13.261
1.261,107.698,13.546,114.244,36.000,-3566.000,-10780.000,107.584,13.425
1.262,107.871,13.673,114.244,36.000,-3562.000,-10782.000,107.752,13.583
1.263,108.102,13.866,114.244,36.000,-3557.000,-10785.000,107.938,13.735
1.264,108.297,14.029,114.244,36.000,-3553.000,-10787.000,108.151,13.906
1.265,108.477,14.176,114.244,36.000,-3549.000,-10790.000,108.354,14.075
1.266,108.650,14.325,114.244,36.000,-3545.000,-10792.000,108.531,14.223
1.267,108.831,14.494,114.244,36.000,-3541.000,-10795.000,108.703,14.374
1.268,109.018,14.621,114.244,36.000,-3537.000,-10797.000,108.884,14.528
1.269,109.270,14.799,114.244,36.000,-3532.000,-10799.000,109.091,14.678
1.270,109.429,14.992,114.244,36.000,-3528.000,-10802.000,109.309,14.850
1.271,109.709,15.141,114.244,36.000,-3524.000,-10804.000,109.522,15.033
1.272,109.882,15.282,114.244,36.000,-3519.000,-10806.000,109.746,15.189
1.273,109.991,15.435,114.244,36.000,-3516.000,-10809.000,109.925,15.328
1.274,110.186,15.562,114.244,36.000,-3512.000,-10811.000,110.058,15.470
1.275,110.373,15.689,114.244,36.000,-3508.000,-10813.000,110.228,15.602
1.276,110.625,15.868,114.244,36.000,-3503.000,-10815.000,110.446,15.742
1.277,110.883,16.033,111.464,36.000,-3498.000,-10817.000,110.695,15.909
1.278,111.020,16.160,111.464,36.000,-3495.000,-10819.000,110.923,16.071
1.279,111.251,16.323,111.464,36.000,-3490.000,-10821.000,111.104,16.213
1.280,111.388,16.412,111.464,36.000,-3487.000,-10823.000,111.280,16.344
1.281,111.575,16.575,111.464,36.000,-3483.000,-10825.000,111.451,16.467
1.282,111.769,16.702,111.464,36.000,-3479.000,-10827.000,111.628,16.604
1.283,111.942,16.865,111.464,36.000,-3475.000,-10829.000,111.818,16.752
1.284,112.151,16.992,111.464,36.000,-3471.000,-10831.000,112.007,16.899
1.285,112.359,17.141,111.464,36.000,-3467.000,-10833.000,112.208,17.039
1.286,112.532,17.282,111.464,36.000,-3463.000,-10835.000,112.410,17.180
1.287,112.669,17.407,105.840,36.000,-3460.000,-10837.000,112.578,17.319
1.288,112.870,17.506,103.123,36.000,-3456.000,-10838.000,112.733,17.438
1.289,113.007,17.639,103.123,36.000,-3453.000,-10840.000,112.902,17.548
1.290,113.202,17.780,103.123,36.000,-3449.000,-10842.000,113.071,17.676
1.291,113.424,17.923,103.123,36.000,-3444.000,-10844.000,113.262,17.820
1.292,113.633,18.072,103.123,36.000,-3441.000,-10846.000,113.481,17.967
1.293,113.784,18.169,103.123,36.000,-3437.000,-10847.000,113.680,18.100
1.294,113.921,18.280,103.123,36.000,-3434.000,-10849.000,113.832,18.208
1.295,114.094,18.421,103.123,36.000,-3431.000,-10851.000,113.973,18.320
1.296,114.231,18.568,103.123,36.000,-3427.000,-10853.000,114.128,18.460
1.297,114.418,18.695,103.123,36.000,-3423.000,-10854.000,114.290,18.605
1.298,114.640,18.830,103.123,36.000,-3419.000,-10856.000,114.478,18.738
1.299,114.813,18.958,103.123,36.000,-3415.000,-10858.000,114.686,18.867
1.300,114.950,19.083,103.123,36.000,-3412.000,-10860.000,114.860,18.995
1.301,115.137,19.210,103.123,36.000,-3409.000,-10862.000,115.010,19.120
1.302,115.238,19.329,100.209,36.000,-3406.000,-10863.000,115.160,19.244
1.303,115.411,19.440,100.209,36.000,-3403.000,-10865.000,115.299,19.362
1.304,115.576,19.537,100.209,36.000,-3399.000,-10866.000,115.452,19.470
1.305,115.713,19.649,100.209,36.000,-3396.000,-10868.000,115.616,19.571
1.306,115.828,19.774,100.209,36.000,-3393.000,-10870.000,115.752,19.683
1.307,116.051,19.895,100.209,36.000,-3389.000,-10871.000,115.896,19.807
1.308,116.174,20.020,100.209,36.000,-3386.000,-10873.000,116.073,19.932
1.309,116.361,20.169,100.209,36.000,-3382.000,-10875.000,116.240,20.063
1.310,116.526,20.244,100.209,36.000,-3379.000,-10876.000,116.404,20.188
1.311,116.591,20.354,100.209,36.000,-3377.000,-10878.000,116.546,20.285
1.312,116.715,20.500,97.563,36.000,-3374.000,-10880.000,116.640,20.393
1.313,116.880,20.562,97.563,36.000,-3371.000,-10881.000,116.756,20.512
1.314,117.003,20.709,97.563,36.000,-3368.000,-10883.000,116.908,20.616
1.315,117.146,20.792,97.563,36.000,-3365.000,-10884.000,117.051,20.724
1.316,117.340,20.955,97.563,36.000,-3361.000,-10886.000,117.202,20.846
1.317,117.456,21.058,97.563,36.000,-3358.000,-10888.000,117.367,20.977
1.318,117.621,21.164,97.563,36.000,-3355.000,-10889.000,117.514,21.096
1.319,117.772,21.247,97.563,36.000,-3352.000,-10890.000,117.660,21.189
1.320,117.837,21.334,97.563,36.000,-3350.000,-10892.000,117.791,21.274
1.321,117.988,21.454,97.563,36.000,-3347.000,-10893.000,117.893,21.369
1.322,118.103,21.579,97.563,36.000,-3345.000,-10895.000,118.012,21.486
1.323,118.197,21.660,97.563,36.000,-3342.000,-10896.000,118.133,21.602
1.324,118.362,21.744,97.563,36.000,-3339.000,-10897.000,118.250,21.691
1.325,118.427,21.831,97.563,36.000,-3337.000,-10899.000,118.372,21.769
1.326,118.650,21.952,97.563,36.000,-3333.000,-10900.000,118.504,21.865
1.327,118.729,22.033,97.563,36.000,-3331.000,-10901.000,118.656,21.972
1.328,118.844,22.159,94.780,36.000,-3328.000,-10903.000,118.778,22.075
1.329,118.960,22.226,94.780,36.000,-3326.000,-10904.000,118.877,22.174
1.330,119.103,22.323,94.780,36.000,-3323.000,-10905.000,118.999,22.261
1.331,119.168,22.433,94.780,36.000,-3321.000,-10907.000,119.119,22.353
1.332,119.284,22.500,94.780,36.000,-3319.000,-10908.000,119.212,22.450
1.333,119.363,22.582,94.780,36.000,-3317.000,-10909.000,119.301,22.530
1.334,119.429,22.669,94.780,36.000,-3315.000,-10911.000,119.385,22.606
1.335,119.522,22.750,94.780,36.000,-3313.000,-10912.000,119.459,22.691
1.336,119.601,22.832,94.780,36.000,-3311.000,-10913.000,119.541,22.775
1.337,119.689,22.941,86.349,36.000,-3309.000,-10915.000,119.628,22.864
1.338,119.832,23.024,86.349,36.000,-3306.000,-10916.000,119.730,22.962
1.339,119.925,23.106,86.349,36.000,-3304.000,-10917.000,119.852,23.051
1.340,120.019,23.173,86.349,36.000,-3302.000,-10918.000,119.959,23.126
1.341,120.156,23.277,86.349,36.000,-3300.000,-10920.000,120.060,23.205
1.342,120.235,23.358,86.349,36.000,-3297.000,-10921.000,120.173,23.296
1.343,120.329,23.461,86.349,36.000,-3295.000,-10922.000,120.269,23.391
1.344,120.422,23.521,86.349,36.000,-3293.000,-10923.000,120.355,23.477
1.345,120.488,23.630,86.349,36.000,-3291.000,-10925.000,120.440,23.558
1.346,120.589,23.698,86.349,36.000,-3289.000,-10926.000,120.521,23.644
1.347,120.660,23.757,86.349,36.000,-3287.000,-10927.000,120.606,23.719
1.348,120.748,23.866,86.349,36.000,-3285.000,-10929.000,120.689,23.791
1.349,120.841,23.948,86.349,36.000,-3283.000,-10930.000,120.774,23.884
1.350,120.935,24.015,86.349,36.000,-3281.000,-10931.000,120.867,23.971
1.351,120.956,24.059,86.349,36.000,-3280.000,-10932.000,120.941,24.031
1.352,121.022,24.168,86.349,36.000,-3278.000,-10934.000,120.985,24.093
1.353,121.123,24.264,83.663,36.000,-3276.000,-10935.000,121.046,24.188
1.354,121.145,24.307,83.663,36.000,-3275.000,-10936.000,121.124,24.278
1.355,121.211,24.417,83.663,36.000,-3273.000,-10938.000,121.175,24.347
1.356,121.254,24.460,83.663,36.000,-3272.000,-10939.000,121.219,24.421
1.357,121.276,24.526,83.663,36.000,-3271.000,-10940.000,121.262,24.486
1.358,121.342,24.635,83.663,36.000,-3269.000,-10942.000,121.299,24.557
1.359,121.385,24.679,83.663,36.000,-3268.000,-10943.000,121.349,24.641
1.360,121.479,24.724,83.663,36.000,-3266.000,-10944.000,121.415,24.700
1.361,121.473,24.832,83.663,36.000,-3265.000,-10946.000,121.472,24.757
1.362,121.517,24.899,80.841,36.000,-3264.000,-10947.000,121.497,24.843
1.363,121.610,24.965,78.102,36.000,-3262.000,-10948.000,121.539,24.923
1.364,121.626,25.050,78.102,36.000,-3261.000,-10950.000,121.607,24.992
1.365,121.719,25.096,78.102,36.000,-3259.000,-10951.000,121.663,25.060
1.366,121.813,25.177,78.102,36.000,-3257.000,-10952.000,121.739,25.124
1.367,121.807,25.271,78.102,36.000,-3256.000,-10954.000,121.809,25.201
1.368,121.922,25.352,78.102,36.000,-3254.000,-10955.000,121.854,25.292
1.369,121.944,25.396,78.102,36.000,-3253.000,-10956.000,121.914,25.367
1.370,121.938,25.505,78.102,36.000,-3252.000,-10958.000,121.951,25.433
1.371,122.025,25.577,78.102,36.000,-3250.000,-10960.000,121.969,25.518
1.372,122.119,25.658,78.102,36.000,-3248.000,-10961.000,122.040,25.604
1.373,122.113,25.751,78.102,36.000,-3247.000,-10963.000,122.115,25.686
1.374,122.128,25.837,78.102,36.000,-3246.000,-10965.000,122.131,25.774
1.375,122.172,25.902,78.102,36.000,-3245.000,-10966.000,122.139,25.857
1.376,122.180,25.938,78.102,36.000,-3244.000,-10968.000,122.169,25.916
1.377,122.174,26.046,78.102,36.000,-3243.000,-10970.000,122.183,25.973
1.378,122.218,26.111,78.102,36.000,-3242.000,-10971.000,122.190,26.056
1.379,122.212,26.183,78.102,36.000,-3241.000,-10973.000,122.209,26.137
1.380,122.170,26.252,78.102,36.000,-3241.000,-10975.000,122.205,26.204
1.381,122.186,26.346,78.102,36.000,-3240.000,-10977.000,122.180,26.279
1.382,122.230,26.389,78.102,36.000,-3239.000,-10978.000,122.191,26.355
1.383,122.224,26.483,78.102,36.000,-3238.000,-10980.000,122.224,26.423
1.384,122.182,26.538,78.102,36.000,-3238.000,-10982.000,122.219,26.493
1.385,122.176,26.602,78.102,36.000,-3237.000,-10984.000,122.185,26.560
1.386,122.120,26.658,78.102,36.000,-3237.000,-10986.000,122.154,26.618
1.387,122.136,26.765,78.102,36.000,-3236.000,-10988.000,122.130,26.689
1.388,122.094,26.821,75.228,36.000,-3236.000,-10990.000,122.116,26.775
1.389,122.124,26.892,75.228,36.000,-3235.000,-10992.000,122.109,26.848
1.390,122.146,26.999,75.228,36.000,-3234.000,-10993.000,122.123,26.923
1.391,122.090,27.027,75.228,36.000,-3234.000,-10995.000,122.130,27.002
1.392,122.106,27.099,75.228,36.000,-3233.000,-10997.000,122.106,27.058
1.393,122.100,27.206,69.637,36.000,-3232.000,-10999.000,122.096,27.126
1.394,122.058,27.262,69.637,36.000,-3232.000,-11001.000,122.089,27.216
1.395,122.003,27.317,69.637,36.000,-3232.000,-11003.000,122.048,27.285
1.396,121.989,27.359,69.637,36.000,-3232.000,-11004.000,122.000,27.331
1.397,122.005,27.453,69.637,36.000,-3231.000,-11006.000,121.987,27.387
1.398,121.949,27.522,69.637,36.000,-3231.000,-11008.000,121.985,27.466
1.399,121.907,27.578,69.637,36.000,-3231.000,-11010.000,121.947,27.541
1.400,121.880,27.606,69.637,36.000,-3231.000,-11011.000,121.898,27.589
1.401,121.838,27.675,69.637,36.000,-3231.000,-11013.000,121.864,27.629
1.402,121.782,27.745,66.982,36.000,-3231.000,-11015.000,121.823,27.690
1.403,121.740,27.800,66.982,36.000,-3231.000,-11017.000,121.772,27.761
1.404,121.713,27.828,66.982,36.000,-3231.000,-11018.000,121.730,27.811
1.405,121.657,27.898,66.982,36.000,-3231.000,-11020.000,121.694,27.852
1.406,121.615,27.967,66.982,36.000,-3231.000,-11022.000,121.648,27.913
1.407,121.573,28.023,66.982,36.000,-3231.000,-11024.000,121.602,27.983
1.408,121.518,28.079,66.982,36.000,-3231.000,-11026.000,121.556,28.042
1.409,121.462,28.148,66.982,36.000,-3231.000,-11028.000,121.503,28.099
1.410,121.420,28.218,66.982,36.000,-3231.000,-11030.000,121.450,28.167
1.411,121.379,28.274,66.982,36.000,-3231.000,-11032.000,121.406,28.234
1.412,121.323,28.343,66.982,36.000,-3231.000,-11034.000,121.362,28.296
1.413,121.267,28.399,61.422,36.000,-3231.000,-11036.000,121.309,28.358
1.414,121.225,28.454,61.422,36.000,-3231.000,-11038.000,121.255,28.416
1.415,121.112,28.500,61.422,36.000,-3232.000,-11040.000,121.190,28.468
1.416,121.057,28.556,61.422,36.000,-3232.000,-11042.000,121.105,28.518
1.417,121.015,28.612,61.422,36.000,-3232.000,-11044.000,121.038,28.571
1.418,120.923,28.643,61.422,36.000,-3233.000,-11046.000,120.985,28.621
1.419,120.868,28.713,61.422,36.000,-3233.000,-11048.000,120.914,28.667
1.420,120.754,28.767,61.422,36.000,-3234.000,-11050.000,120.831,28.724
1.421,120.713,28.822,61.422,36.000,-3234.000,-11052.000,120.748,28.784
1.422,120.657,28.892,61.422,36.000,-3234.000,-11054.000,120.688,28.843
1.423,120.566,28.924,61.422,36.000,-3235.000,-11055.000,120.631,28.899
1.424,120.552,28.952,61.422,36.000,-3235.000,-11057.000,120.567,28.936
1.425,120.424,29.005,61.422,36.000,-3236.000,-11059.000,120.505,28.968
1.426,120.383,29.075,61.422,36.000,-3236.000,-11061.000,120.425,29.022
1.427,120.297,29.065,61.422,36.000,-3237.000,-11062.000,120.349,29.070
1.428,120.242,29.135,61.422,36.000,-3237.000,-11064.000,120.284,29.096
1.429,120.136,29.210,61.422,36.000,-3238.000,-11066.000,120.209,29.147
1.430,120.073,29.200,61.422,36.000,-3238.000,-11067.000,120.123,29.205
1.431,120.031,29.270,61.422,36.000,-3239.000,-11069.000,120.056,29.233
1.432,119.904,29.324,61.422,36.000,-3240.000,-11071.000,119.990,29.276
1.433,119.818,29.314,61.422,36.000,-3241.000,-11072.000,119.890,29.321
1.434,119.727,29.367,61.422,36.000,-3242.000,-11074.000,119.787,29.339
1.435,119.671,29.437,61.422,36.000,-3242.000,-11076.000,119.709,29.380
1.436,119.572,29.455,61.422,36.000,-3243.000,-11078.000,119.638,29.439
1.437,119.466,29.487,58.642,36.000,-3244.000,-11080.000,119.546,29.472
1.438,119.389,29.562,58.642,36.000,-3245.000,-11082.000,119.445,29.508
1.439,119.262,29.594,58.642,36.000,-3246.000,-11084.000,119.347,29.565
1.440,119.176,29.620,58.642,36.000,-3247.000,-11085.000,119.242,29.607
1.441,119.085,29.638,58.642,36.000,-3248.000,-11087.000,119.145,29.627
1.442,118.958,29.706,58.642,36.000,-3249.000,-11089.000,119.047,29.658
1.443,118.852,29.751,58.642,36.000,-3250.000,-11091.000,118.932,29.713
1.444,118.667,29.781,58.642,36.000,-3252.000,-11094.000,118.796,29.763
1.445,118.576,29.821,58.642,36.000,-3253.000,-11096.000,118.649,29.796
1.446,118.485,29.889,58.642,36.000,-3254.000,-11098.000,118.538,29.839
1.447,118.371,29.907,50.301,36.000,-3255.000,-11100.000,118.450,29.890
1.448,118.208,29.937,50.301,36.000,-3257.000,-11102.000,118.328,29.922
1.449,118.095,29.976,50.301,36.000,-3258.000,-11104.000,118.181,29.948
1.450,117.932,30.028,50.301,36.000,-3260.000,-11106.000,118.041,29.989
1.451,117.813,30.088,50.301,36.000,-3261.000,-11108.000,117.902,30.044
1.452,117.700,30.142,50.301,36.000,-3262.000,-11111.000,117.776,30.103
1.453,117.537,30.136,50.301,36.000,-3264.000,-11113.000,117.650,30.141
1.454,117.423,30.189,50.301,36.000,-3265.000,-11115.000,117.510,30.159
1.455,117.332,30.221,50.301,36.000,-3266.000,-11117.000,117.391,30.191
1.456,117.169,30.259,50.301,36.000,-3268.000,-11119.000,117.280,30.234
1.457,117.070,30.313,50.301,36.000,-3269.000,-11121.000,117.150,30.275
1.458,116.907,30.329,50.301,36.000,-3271.000,-11123.000,117.015,30.315
1.459,116.815,30.361,50.301,36.000,-3272.000,-11125.000,116.886,30.343
1.460,116.652,30.399,50.301,36.000,-3274.000,-11127.000,116.760,30.370
1.461,116.511,30.472,50.301,36.000,-3275.000,-11129.000,116.619,30.419
1.462,116.348,30.488,50.301,36.000,-3277.000,-11132.000,116.462,30.473
1.463,116.185,30.518,47.521,36.000,-3279.000,-11134.000,116.302,30.504
1.464,116.086,30.558,47.521,36.000,-3280.000,-11136.000,116.156,30.529
1.465,115.923,30.610,47.521,36.000,-3282.000,-11138.000,116.030,30.571
1.466,115.804,30.669,47.521,36.000,-3283.000,-11141.000,115.896,30.626
1.467,115.655,30.685,47.521,36.000,-3285.000,-11143.000,115.756,30.673
1.468,115.541,30.739,47.521,36.000,-3286.000,-11145.000,115.624,30.707
1.469,115.378,30.755,47.521,36.000,-3288.000,-11147.000,115.490,30.739
1.470,115.187,30.813,47.521,36.000,-3290.000,-11150.000,115.328,30.776
1.471,115.038,30.829,47.521,36.000,-3292.000,-11152.000,115.148,30.813
1.472,114.925,30.896,41.855,36.000,-3293.000,-11154.000,114.999,30.853
1.473,114.762,30.920,41.855,36.000,-3295.000,-11156.000,114.872,30.898
1.474,114.542,30.912,41.855,36.000,-3298.000,-11158.000,114.705,30.923
1.475,114.379,30.970,41.855,36.000,-3300.000,-11160.000,114.502,30.934
1.476,114.202,31.008,41.855,36.000,-3302.000,-11163.000,114.319,30.973
1.477,114.003,30.986,41.855,36.000,-3305.000,-11165.000,114.144,31.003
1.478,113.818,31.016,41.855,36.000,-3307.000,-11167.000,113.953,31.004
1.479,113.691,31.054,41.855,36.000,-3309.000,-11169.000,113.779,31.021
1.480,113.457,31.060,41.855,36.000,-3312.000,-11171.000,113.615,31.053
1.481,113.286,31.076,41.855,36.000,-3314.000,-11173.000,113.420,31.070
1.482,113.109,31.120,41.855,36.000,-3316.000,-11176.000,113.227,31.088
1.483,112.946,31.172,41.855,36.000,-3318.000,-11178.000,113.059,31.131
1.484,112.797,31.188,41.855,36.000,-3320.000,-11180.000,112.902,31.176
1.485,112.634,31.218,41.855,36.000,-3322.000,-11182.000,112.748,31.202
