Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
4.258,111.337,-73.012,19.715,-79.703,-4492.000,-8365.000,111.459,-73.119
4.259,111.056,-72.889,19.715,-79.703,-4493.000,-8372.000,111.243,-72.981
4.260,110.790,-72.773,19.715,-79.703,-4494.000,-8378.000,110.991,-72.851
4.261,110.496,-72.622,19.715,-79.703,-4495.000,-8385.000,110.704,-72.727
4.262,110.202,-72.471,19.715,-79.703,-4496.000,-8392.000,110.411,-72.583
4.263,109.979,-72.290,19.715,-79.703,-4496.000,-8399.000,110.136,-72.418
4.264,109.671,-72.111,19.715,-79.703,-4497.000,-8407.000,109.880,-72.240
4.265,109.327,-71.932,19.715,-79.703,-4498.000,-8414.000,109.580,-72.058
4.266,109.055,-71.745,19.715,-79.703,-4499.000,-8422.000,109.253,-71.877
4.267,108.733,-71.588,19.715,-79.703,-4500.000,-8430.000,108.950,-71.700
4.268,108.339,-71.403,19.715,-79.703,-4502.000,-8438.000,108.622,-71.530
4.269,107.918,-71.234,19.715,-79.703,-4504.000,-8447.000,108.226,-71.357
4.270,107.596,-71.041,19.715,-79.703,-4505.000,-8455.000,107.826,-71.176
4.271,107.152,-70.864,19.715,-79.703,-4507.000,-8464.000,107.452,-70.992
4.272,106.717,-70.659,19.715,-79.703,-4509.000,-8473.000,107.039,-70.803
4.273,106.246,-70.484,19.715,-79.703,-4512.000,-8482.000,106.580,-70.611
4.274,105.803,-70.293,19.715,-79.703,-4514.000,-8491.000,106.118,-70.425
4.275,105.332,-70.118,19.715,-79.703,-4517.000,-8500.000,105.661,-70.244
4.276,104.888,-69.927,19.715,-79.703,-4519.000,-8509.000,105.205,-70.061
4.277,104.467,-69.723,19.715,-79.703,-4521.000,-8518.000,104.762,-69.869
4.278,104.046,-69.532,19.715,-79.703,-4523.000,-8527.000,104.340,-69.669
4.279,103.624,-69.327,19.715,-79.703,-4525.000,-8535.000,103.923,-69.470
4.280,103.231,-69.164,19.715,-79.703,-4527.000,-8544.000,103.510,-69.280
4.281,102.809,-68.959,19.715,-79.703,-4529.000,-8553.000,103.104,-69.099
4.282,102.358,-68.812,19.715,-79.703,-4532.000,-8561.000,102.680,-68.921
4.283,101.937,-68.607,19.715,-79.703,-4534.000,-8570.000,102.239,-68.746
4.284,101.450,-68.468,19.715,-79.703,-4537.000,-8578.000,101.790,-68.572
4.285,100.993,-68.271,19.715,-79.703,-4540.000,-8587.000,101.323,-68.403
4.286,100.464,-68.104,19.715,-79.703,-4543.000,-8596.000,100.835,-68.228
4.287,100.007,-67.893,19.715,-79.703,-4545.000,-8604.000,100.338,-68.039
4.288,99.591,-67.702,19.715,-79.703,-4548.000,-8613.000,99.877,-67.841
4.289,99.112,-67.563,19.715,-79.703,-4551.000,-8622.000,99.445,-67.659
4.290,98.705,-67.336,19.715,-79.703,-4553.000,-8631.000,99.002,-67.489
4.291,98.256,-67.103,19.715,-79.703,-4555.000,-8640.000,98.566,-67.279
4.292,97.763,-66.936,19.715,-79.703,-4558.000,-8649.000,98.115,-67.056
4.293,97.212,-66.741,19.715,-79.703,-4562.000,-8659.000,97.608,-66.869
4.294,96.711,-66.574,19.715,-79.703,-4565.000,-8668.000,97.072,-66.695
4.295,96.147,-66.379,19.715,-79.703,-4569.000,-8677.000,96.539,-66.515
4.296,95.696,-66.212,19.715,-79.703,-4572.000,-8685.000,96.021,-66.333
4.297,95.217,-65.987,19.715,-79.703,-4575.000,-8694.000,95.543,-66.143
4.298,94.724,-65.826,19.715,-79.703,-4578.000,-8703.000,95.075,-65.947
4.299,94.245,-65.637,19.715,-79.703,-4581.000,-8712.000,94.587,-65.764
4.300,93.766,-65.406,19.715,-79.703,-4584.000,-8721.000,94.103,-65.572
4.301,93.237,-65.239,19.715,-79.703,-4587.000,-8730.000,93.610,-65.364
4.302,92.758,-65.015,19.715,-79.703,-4590.000,-8740.000,93.103,-65.165
4.303,92.208,-64.863,19.715,-79.703,-4594.000,-8749.000,92.591,-64.976
4.304,91.657,-64.668,19.715,-79.703,-4598.000,-8758.000,92.054,-64.799
4.305,91.107,-64.468,19.715,-79.703,-4602.000,-8767.000,91.497,-64.614
4.306,90.628,-64.251,19.715,-79.703,-4605.000,-8776.000,90.965,-64.406
4.307,90.091,-64.092,19.715,-79.703,-4609.000,-8785.000,90.462,-64.205
4.308,89.590,-63.903,19.715,-79.703,-4612.000,-8794.000,89.951,-64.029
4.309,89.040,-63.702,19.715,-79.703,-4616.000,-8803.000,89.426,-63.847
4.310,88.574,-63.499,19.715,-79.703,-4619.000,-8812.000,88.908,-63.645
4.311,88.101,-63.338,19.715,-79.703,-4622.000,-8820.000,88.426,-63.451
4.312,87.551,-63.137,19.715,-79.703,-4626.000,-8829.000,87.940,-63.273
4.313,87.014,-62.950,19.715,-79.703,-4630.000,-8837.000,87.405,-63.087
4.314,86.505,-62.791,19.715,-79.703,-4634.000,-8846.000,86.864,-62.902
4.315,85.997,-62.582,19.715,-79.703,-4638.000,-8854.000,86.351,-62.725
4.316,85.424,-62.422,19.715,-79.703,-4642.000,-8863.000,85.829,-62.541
4.317,84.888,-62.222,19.715,-79.703,-4646.000,-8871.000,85.276,-62.358
4.318,84.343,-62.062,19.715,-79.703,-4650.000,-8880.000,84.724,-62.179
4.319,83.807,-61.861,19.715,-79.703,-4654.000,-8888.000,84.185,-61.999
4.320,83.312,-61.702,19.715,-79.703,-4658.000,-8897.000,83.661,-61.819
4.321,82.803,-61.543,19.715,-79.703,-4661.000,-8905.000,83.158,-61.651
4.322,82.344,-61.354,19.715,-79.703,-4665.000,-8913.000,82.670,-61.487
4.323,81.835,-61.159,19.715,-79.703,-4669.000,-8921.000,82.190,-61.301
4.324,81.326,-61.000,19.715,-79.703,-4673.000,-8929.000,81.692,-61.113
4.325,80.796,-60.827,19.715,-79.703,-4677.000,-8937.000,81.172,-60.944
4.326,80.287,-60.654,19.715,-79.703,-4681.000,-8945.000,80.648,-60.778
4.327,79.806,-60.509,19.715,-79.703,-4685.000,-8952.000,80.143,-60.612
4.328,79.289,-60.335,19.715,-79.703,-4689.000,-8960.000,79.651,-60.454
4.329,78.822,-60.182,19.715,-79.703,-4693.000,-8967.000,79.157,-60.294
4.330,78.363,-60.015,19.715,-79.703,-4696.000,-8975.000,78.682,-60.132
4.331,77.810,-59.864,19.715,-79.703,-4701.000,-8982.000,78.199,-59.972
4.332,77.316,-59.691,19.715,-79.703,-4705.000,-8990.000,77.678,-59.812
4.333,76.813,-59.546,19.715,-79.703,-4709.000,-8997.000,77.162,-59.651
4.334,76.274,-59.394,19.715,-79.703,-4714.000,-9004.000,76.654,-59.498
4.335,75.779,-59.207,19.715,-79.703,-4717.000,-9012.000,76.135,-59.340
4.336,75.362,-59.060,19.715,-79.703,-4721.000,-9019.000,75.652,-59.169
4.337,74.953,-58.885,19.715,-79.703,-4724.000,-9025.000,75.232,-59.004
4.338,74.499,-58.746,19.715,-79.703,-4728.000,-9032.000,74.820,-58.847
4.339,74.032,-58.600,19.715,-79.703,-4732.000,-9039.000,74.370,-58.700
4.340,73.557,-58.455,19.715,-79.703,-4736.000,-9046.000,73.895,-58.558
4.341,73.104,-58.316,19.715,-79.703,-4740.000,-9052.000,73.424,-58.415
4.342,72.544,-58.194,19.715,-79.703,-4745.000,-9058.000,72.937,-58.280
4.343,72.105,-58.055,19.715,-79.703,-4749.000,-9065.000,72.428,-58.151
4.344,71.715,-57.908,19.715,-79.703,-4752.000,-9071.000,71.976,-58.014
4.345,71.204,-57.806,19.715,-79.703,-4757.000,-9077.000,71.557,-57.880
4.346,70.743,-57.667,19.715,-79.703,-4761.000,-9083.000,71.086,-57.760
4.347,70.211,-57.552,19.715,-79.703,-4765.000,-9089.000,70.583,-57.638
4.348,69.799,-57.462,19.715,-79.703,-4770.000,-9094.000,70.096,-57.524
4.349,69.338,-57.331,19.715,-79.703,-4774.000,-9100.000,69.650,-57.420
4.350,68.913,-57.191,19.715,-79.703,-4778.000,-9105.000,69.219,-57.295
4.351,68.488,-57.066,19.715,-79.703,-4782.000,-9111.000,68.786,-57.156
4.352,68.027,-56.949,19.715,-79.703,-4786.000,-9116.000,68.352,-57.029
4.353,67.629,-56.859,19.715,-79.703,-4790.000,-9122.000,67.915,-56.921
4.354,67.196,-56.755,19.715,-79.703,-4794.000,-9127.000,67.495,-56.826
4.355,66.713,-56.646,19.715,-79.703,-4799.000,-9132.000,67.058,-56.725
4.356,66.294,-56.556,19.715,-79.703,-4803.000,-9137.000,66.598,-56.621
4.357,65.882,-56.453,19.715,-79.703,-4807.000,-9142.000,66.165,-56.523
4.358,65.521,-56.347,19.715,-79.703,-4810.000,-9147.000,65.774,-56.423
4.359,65.016,-56.238,19.715,-79.703,-4815.000,-9152.000,65.368,-56.316
4.360,64.618,-56.126,19.715,-79.703,-4819.000,-9157.000,64.917,-56.206
4.361,64.141,-56.067,19.715,-79.703,-4824.000,-9161.000,64.466,-56.109
4.362,63.758,-55.991,19.715,-79.703,-4828.000,-9165.000,64.036,-56.038
4.363,63.360,-55.866,19.715,-79.703,-4832.000,-9170.000,63.632,-55.956
4.364,62.969,-55.804,19.715,-79.703,-4836.000,-9174.000,63.246,-55.855
4.365,62.492,-55.722,19.715,-79.703,-4840.000,-9178.000,62.830,-55.772
4.366,62.087,-55.660,19.715,-79.703,-4845.000,-9182.000,62.384,-55.705
4.367,61.717,-55.563,19.715,-79.703,-4849.000,-9185.000,61.970,-55.631
4.368,61.361,-55.529,19.715,-79.703,-4853.000,-9189.000,61.607,-55.557
4.369,60.884,-55.469,19.715,-79.703,-4858.000,-9193.000,61.221,-55.504
4.370,60.521,-55.399,19.715,-79.703,-4862.000,-9196.000,60.794,-55.451
4.371,60.209,-55.322,19.715,-79.703,-4865.000,-9200.000,60.416,-55.379
4.372,59.831,-55.268,19.715,-79.703,-4869.000,-9203.000,60.089,-55.307
4.373,59.396,-55.234,19.715,-79.703,-4874.000,-9206.000,59.714,-55.255
4.374,59.040,-55.164,19.715,-79.703,-4878.000,-9209.000,59.300,-55.211
4.375,58.605,-55.132,19.715,-79.703,-4883.000,-9212.000,58.901,-55.160
4.376,58.228,-55.077,19.715,-79.703,-4887.000,-9215.000,58.503,-55.112
4.377,57.900,-55.070,19.715,-79.703,-4891.000,-9217.000,58.126,-55.077
4.378,57.608,-55.007,19.715,-79.703,-4894.000,-9220.000,57.807,-55.046
4.379,57.208,-54.995,19.715,-79.703,-4898.000,-9222.000,57.487,-55.010
4.380,56.844,-54.947,19.715,-79.703,-4903.000,-9225.000,57.116,-54.975
4.381,56.495,-54.921,19.715,-79.703,-4907.000,-9227.000,56.738,-54.942
4.382,56.109,-54.865,19.715,-79.703,-4912.000,-9229.000,56.378,-54.903
4.383,55.732,-54.859,19.715,-79.703,-4916.000,-9232.000,56.004,-54.866
4.384,55.475,-54.801,19.715,-79.703,-4919.000,-9234.000,55.656,-54.836
4.385,55.104,-54.795,19.715,-79.703,-4923.000,-9236.000,55.351,-54.805
4.386,54.790,-54.753,19.715,-79.703,-4927.000,-9238.000,55.026,-54.777
4.387,54.468,-54.775,19.715,-79.703,-4931.000,-9239.000,54.691,-54.763
4.388,54.140,-54.747,19.715,-79.703,-4935.000,-9241.000,54.370,-54.760
4.389,53.790,-54.705,19.715,-79.703,-4939.000,-9243.000,54.039,-54.740
4.390,53.482,-54.727,19.715,-79.703,-4943.000,-9244.000,53.703,-54.714
4.391,53.226,-54.683,19.715,-79.703,-4946.000,-9246.000,53.402,-54.705
4.392,52.904,-54.691,19.715,-79.703,-4949.000,-9247.000,53.125,-54.693
4.393,52.648,-54.647,19.715,-79.703,-4953.000,-9249.000,52.838,-54.673
4.394,52.326,-54.669,19.715,-79.703,-4957.000,-9250.000,52.547,-54.658
4.395,52.018,-54.669,19.715,-79.703,-4961.000,-9251.000,52.242,-54.662
4.396,51.696,-54.676,19.715,-79.703,-4965.000,-9252.000,51.923,-54.673
4.397,51.396,-54.676,19.715,-79.703,-4969.000,-9253.000,51.609,-54.677
4.398,51.146,-54.682,19.715,-79.703,-4972.000,-9254.000,51.320,-54.679
4.399,50.917,-54.666,19.715,-79.703,-4975.000,-9255.000,51.072,-54.677
4.400,50.667,-54.672,19.715,-79.703,-4978.000,-9256.000,50.841,-54.670
4.401,50.367,-54.658,19.715,-79.703,-4982.000,-9257.000,50.582,-54.665
4.402,50.144,-54.706,19.715,-79.703,-4985.000,-9257.000,50.308,-54.674
4.403,49.894,-54.698,19.715,-79.703,-4988.000,-9258.000,50.061,-54.696
4.404,49.572,-54.697,19.715,-79.703,-4992.000,-9259.000,49.802,-54.704
4.405,49.286,-54.697,19.715,-79.703,-4996.000,-9260.000,49.498,-54.698
4.406,49.049,-54.731,19.715,-79.703,-4999.000,-9260.000,49.212,-54.706
4.407,48.813,-54.715,19.715,-79.703,-5002.000,-9261.000,48.972,-54.722
4.408,48.570,-54.699,19.715,-79.703,-5005.000,-9262.000,48.743,-54.716
4.409,48.427,-54.689,19.715,-79.703,-5007.000,-9263.000,48.530,-54.697
4.410,48.163,-54.673,19.715,-79.703,-5010.000,-9264.000,48.338,-54.682
4.411,47.927,-54.679,19.715,-79.703,-5013.000,-9265.000,48.108,-54.675
4.412,47.684,-54.671,19.715,-79.703,-5016.000,-9266.000,47.854,-54.674
4.413,47.420,-54.627,19.715,-79.703,-5019.000,-9268.000,47.605,-54.660
4.414,47.191,-54.633,19.715,-79.703,-5022.000,-9269.000,47.356,-54.633
4.415,46.941,-54.617,19.715,-79.703,-5025.000,-9270.000,47.114,-54.622
4.416,46.677,-54.595,19.715,-79.703,-5028.000,-9272.000,46.866,-54.612
4.417,46.434,-54.565,19.715,-79.703,-5031.000,-9273.000,46.608,-54.588
4.418,46.263,-54.527,19.715,-79.703,-5033.000,-9275.000,46.381,-54.555
4.419,45.920,-54.527,19.715,-79.703,-5037.000,-9276.000,46.154,-54.528
4.420,45.663,-54.469,19.715,-79.703,-5040.000,-9278.000,45.866,-54.505
4.421,45.355,-54.491,19.715,-79.703,-5043.000,-9279.000,45.564,-54.482
4.422,45.069,-54.491,19.715,-79.703,-5048.000,-9280.000,45.274,-54.482
4.423,44.725,-54.499,19.715,-79.703,-5052.000,-9281.000,44.967,-54.495
4.424,44.425,-54.485,19.715,-79.703,-5056.000,-9282.000,44.644,-54.495
4.425,44.117,-54.484,19.715,-79.703,-5060.000,-9283.000,44.330,-54.487
4.426,43.903,-54.469,19.715,-79.703,-5063.000,-9284.000,44.054,-54.478
4.427,43.573,-54.518,19.715,-79.703,-5067.000,-9284.000,43.796,-54.485
4.428,43.287,-54.504,19.715,-79.703,-5071.000,-9285.000,43.503,-54.506
4.429,42.921,-54.534,19.715,-79.703,-5076.000,-9285.000,43.176,-54.520
4.430,42.613,-54.534,19.715,-79.703,-5080.000,-9286.000,42.838,-54.530
4.431,42.319,-54.561,19.715,-79.703,-5084.000,-9286.000,42.521,-54.544
4.432,42.025,-54.611,19.715,-79.703,-5088.000,-9286.000,42.230,-54.573
4.433,41.745,-54.639,19.715,-79.703,-5092.000,-9286.000,41.944,-54.616
4.434,41.508,-54.636,19.715,-79.703,-5095.000,-9286.000,41.674,-54.641
4.435,41.250,-54.678,19.715,-79.703,-5099.000,-9286.000,41.427,-54.653
4.436,40.877,-54.730,19.715,-79.703,-5104.000,-9286.000,41.144,-54.687
4.437,40.604,-54.757,19.715,-79.703,-5108.000,-9286.000,40.812,-54.736
4.438,40.310,-54.785,19.715,-79.703,-5112.000,-9286.000,40.505,-54.769
4.439,40.088,-54.797,19.715,-79.703,-5115.000,-9286.000,40.245,-54.789
4.440,39.865,-54.817,19.715,-79.703,-5118.000,-9286.000,40.016,-54.804
4.441,39.571,-54.844,19.715,-79.703,-5122.000,-9286.000,39.779,-54.824
4.442,39.349,-54.856,19.715,-79.703,-5125.000,-9286.000,39.516,-54.847
4.443,39.090,-54.884,19.715,-79.703,-5128.000,-9286.000,39.264,-54.866
4.444,38.796,-54.898,19.715,-79.703,-5133.000,-9286.000,39.007,-54.886
4.445,38.502,-54.961,19.715,-79.703,-5136.000,-9286.000,38.716,-54.918
4.446,38.280,-54.959,19.715,-79.703,-5140.000,-9286.000,38.437,-54.955
4.447,38.079,-54.985,19.715,-79.703,-5143.000,-9286.000,38.211,-54.974
4.448,37.835,-55.005,19.715,-79.703,-5146.000,-9286.000,38.005,-54.988
4.449,37.562,-55.046,19.715,-79.703,-5149.000,-9286.000,37.762,-55.016
4.450,37.340,-55.044,19.715,-79.703,-5152.000,-9286.000,37.501,-55.043
4.451,37.153,-55.070,19.715,-79.703,-5156.000,-9286.000,37.278,-55.057
4.452,36.917,-55.090,19.715,-79.703,-5159.000,-9286.000,37.079,-55.073
4.453,36.694,-55.102,19.715,-79.703,-5162.000,-9286.000,36.859,-55.093
4.454,36.414,-55.129,19.715,-79.703,-5166.000,-9286.000,36.611,-55.111
4.455,36.213,-55.141,-112.308,17.053,-5169.000,-9286.000,36.361,-55.131
4.456,36.062,-55.173,-112.308,17.053,-5171.000,-9286.000,36.160,-55.152
4.457,35.826,-55.193,-112.308,17.053,-5174.000,-9286.000,35.986,-55.177
4.458,35.617,-55.197,-112.308,17.053,-5176.000,-9286.000,35.777,-55.195
4.459,35.474,-55.214,-112.308,17.053,-5179.000,-9286.000,35.573,-55.204
4.460,35.252,-55.248,-112.308,17.053,-5182.000,-9286.000,35.399,-55.222
4.461,35.029,-55.260,-112.308,17.053,-5185.000,-9286.000,35.196,-55.249
4.462,34.807,-55.272,-112.308,17.053,-5188.000,-9286.000,34.966,-55.266
4.463,34.606,-55.270,-112.308,17.053,-5191.000,-9286.000,34.746,-55.272
4.464,34.455,-55.301,-112.308,17.053,-5193.000,-9286.000,34.559,-55.280
4.465,34.232,-55.313,-112.308,17.053,-5196.000,-9286.000,34.384,-55.301
4.466,34.032,-55.325,-112.308,17.053,-5199.000,-9286.000,34.183,-55.319
4.467,33.881,-55.343,-112.308,17.053,-5201.000,-9286.000,33.986,-55.331
4.468,33.716,-55.375,-112.308,17.053,-5203.000,-9286.000,33.825,-55.351
4.469,33.608,-55.371,-112.308,17.053,-5205.000,-9286.000,33.686,-55.372
4.470,33.364,-55.382,-112.308,17.053,-5207.000,-9286.000,33.531,-55.379
4.471,33.235,-55.400,-112.308,17.053,-5210.000,-9286.000,33.342,-55.386
4.472,33.106,-55.396,-112.308,17.053,-5212.000,-9286.000,33.184,-55.398
4.473,32.955,-55.428,-112.308,17.053,-5214.000,-9286.000,33.059,-55.408
4.474,32.790,-55.424,-112.308,17.053,-5216.000,-9286.000,32.911,-55.423
4.475,32.661,-55.442,-112.308,17.053,-5218.000,-9286.000,32.754,-55.433
4.476,32.531,-55.452,-112.308,17.053,-5220.000,-9286.000,32.618,-55.443
4.477,32.309,-55.485,-112.308,17.053,-5223.000,-9286.000,32.466,-55.462
4.478,32.144,-55.481,-112.308,17.053,-5225.000,-9286.000,32.273,-55.482
4.479,32.015,-55.491,-112.308,17.053,-5227.000,-9286.000,32.099,-55.489
4.480,31.864,-55.509,-112.308,17.053,-5229.000,-9286.000,31.964,-55.495
4.481,31.713,-55.527,-112.308,17.053,-5231.000,-9286.000,31.824,-55.513
4.482,31.570,-55.523,-112.308,17.053,-5233.000,-9286.000,31.672,-55.526
4.483,31.361,-55.549,-112.308,17.053,-5235.000,-9286.000,31.507,-55.533
4.484,31.196,-55.566,-112.308,17.053,-5238.000,-9286.000,31.321,-55.550
4.485,31.067,-55.584,-112.308,17.053,-5240.000,-9286.000,31.153,-55.572
4.486,30.910,-55.552,-112.308,17.053,-5242.000,-9287.000,31.015,-55.576
4.487,30.660,-55.522,-112.308,17.053,-5245.000,-9288.000,30.841,-55.550
4.488,30.523,-55.554,-112.308,17.053,-5247.000,-9288.000,30.632,-55.531
4.489,30.338,-55.481,-112.308,17.053,-5249.000,-9290.000,30.454,-55.524
4.490,30.074,-55.437,-112.308,17.053,-5252.000,-9292.000,30.264,-55.481
4.491,29.825,-55.329,-112.308,17.053,-5253.000,-9296.000,30.013,-55.403
4.492,29.626,-55.214,-112.308,17.053,-5256.000,-9299.000,29.764,-55.301
4.493,29.471,-55.105,-112.308,17.053,-5257.000,-9303.000,29.573,-55.183
4.494,29.195,-54.955,-112.308,17.053,-5259.000,-9308.000,29.386,-55.059
4.495,28.897,-54.778,-112.308,17.053,-5262.000,-9313.000,29.124,-54.908
4.496,28.621,-54.643,-112.308,17.053,-5264.000,-9318.000,28.820,-54.742
4.497,28.273,-54.468,-112.308,17.053,-5267.000,-9324.000,28.514,-54.586
4.498,27.897,-54.251,-112.308,17.053,-5270.000,-9330.000,28.171,-54.409
4.499,27.371,-54.042,-112.308,17.053,-5274.000,-9338.000,27.748,-54.196
4.500,26.975,-53.748,-112.308,17.053,-5278.000,-9347.000,27.272,-53.955
4.501,26.437,-53.450,-112.308,17.053,-5282.000,-9357.000,26.801,-53.670
4.502,25.942,-53.094,-112.308,17.053,-5286.000,-9368.000,26.306,-53.346
4.503,25.304,-52.734,-112.308,17.053,-5291.000,-9379.000,25.753,-52.994
4.504,24.666,-52.360,-112.308,17.053,-5296.000,-9392.000,25.132,-52.625
4.505,23.951,-51.911,-112.308,17.053,-5302.000,-9405.000,24.457,-52.229
4.506,23.213,-51.461,-112.308,17.053,-5308.000,-9419.000,23.741,-51.788
4.507,22.569,-51.018,-112.308,17.053,-5313.000,-9434.000,23.027,-51.331
4.508,21.969,-50.503,-112.308,17.053,-5317.000,-9449.000,22.381,-50.864
4.509,21.413,-49.952,-112.308,17.053,-5320.000,-9465.000,21.800,-50.350
4.510,20.771,-49.457,-112.308,17.053,-5324.000,-9482.000,21.221,-49.811
4.511,20.186,-48.834,-112.308,17.053,-5327.000,-9499.000,20.611,-49.266
4.512,19.588,-48.242,-112.308,17.053,-5330.000,-9518.000,20.005,-48.675
4.513,19.033,-47.584,-112.308,17.053,-5332.000,-9537.000,19.425,-48.047
4.514,18.515,-46.940,-112.308,17.053,-5334.000,-9556.000,18.877,-47.401
4.515,17.974,-46.317,-112.308,17.053,-5336.000,-9575.000,18.352,-46.756
4.516,17.447,-45.681,-112.308,17.053,-5338.000,-9594.000,17.823,-46.127
4.517,16.885,-45.045,-112.308,17.053,-5341.000,-9612.000,17.282,-45.497
4.518,16.286,-44.424,-112.308,17.053,-5344.000,-9630.000,16.713,-44.864
4.519,15.716,-43.788,-112.308,17.053,-5347.000,-9649.000,16.124,-44.236
4.520,15.173,-43.196,-112.308,17.053,-5350.000,-9666.000,15.553,-43.616
4.521,14.617,-42.651,-112.308,17.053,-5353.000,-9683.000,15.006,-43.031
4.522,14.088,-42.106,-112.308,17.053,-5356.000,-9699.000,14.464,-42.485
4.523,13.681,-41.609,-112.308,17.053,-5358.000,-9714.000,13.966,-41.961
4.524,13.251,-41.076,-112.308,17.053,-5360.000,-9728.000,13.540,-41.448
4.525,12.844,-40.599,-112.308,17.053,-5362.000,-9742.000,13.135,-40.941
4.526,12.415,-40.116,-112.308,17.053,-5364.000,-9756.000,12.718,-40.452
4.527,12.093,-39.623,-112.308,17.053,-5365.000,-9771.000,12.322,-39.971
4.528,11.721,-39.096,-112.308,17.053,-5366.000,-9786.000,11.971,-39.471
4.529,11.357,-38.541,-112.308,17.053,-5367.000,-9802.000,11.620,-38.938
4.530,10.908,-37.953,-112.308,17.053,-5369.000,-9819.000,11.227,-38.372
4.531,10.508,-37.356,-112.308,17.053,-5370.000,-9836.000,10.800,-37.781
4.532,10.131,-36.752,-112.308,17.053,-5371.000,-9853.000,10.392,-37.180
4.533,9.632,-36.102,-112.308,17.053,-5373.000,-9871.000,9.980,-36.562
4.534,9.147,-35.438,-112.308,17.053,-5375.000,-9891.000,9.506,-35.913
4.535,8.656,-34.724,-112.308,17.053,-5377.000,-9911.000,9.002,-35.230
4.536,8.085,-34.026,-112.308,17.053,-5380.000,-9931.000,8.487,-34.525
4.537,7.559,-33.271,-112.308,17.053,-5382.000,-9951.000,7.941,-33.803
4.538,7.024,-32.531,-112.308,17.053,-5385.000,-9972.000,7.397,-33.060
4.539,6.511,-31.825,-112.308,17.053,-5387.000,-9993.000,6.873,-32.323
4.540,5.941,-31.050,-112.308,17.053,-5390.000,-10014.000,6.342,-31.593
4.541,5.356,-30.290,-112.308,17.053,-5393.000,-10035.000,5.777,-30.836
4.542,4.786,-29.537,-112.308,17.053,-5396.000,-10057.000,5.191,-30.069
4.543,4.202,-28.720,-112.308,17.053,-5399.000,-10078.000,4.612,-29.295
4.544,3.645,-28.002,-112.308,17.053,-5402.000,-10100.000,4.040,-28.517
4.545,3.089,-27.193,-112.308,17.053,-5405.000,-10121.000,3.479,-27.753
4.546,2.532,-26.453,-112.308,17.053,-5408.000,-10143.000,2.925,-26.986
4.547,1.825,-25.662,-112.308,17.053,-5413.000,-10165.000,2.325,-26.215
4.548,1.197,-24.846,-112.308,17.053,-5417.000,-10186.000,1.659,-25.427
4.549,0.596,-24.059,-112.308,17.053,-5421.000,-10208.000,1.011,-24.620
