Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
1.123,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.124,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.125,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.126,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.127,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.128,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.129,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.130,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.131,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.132,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.133,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.134,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.135,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.136,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.137,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.138,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.139,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.140,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.141,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.142,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.143,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.144,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.145,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.146,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.147,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.148,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.149,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.150,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.151,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.152,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.153,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.154,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.155,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.156,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.157,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.158,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.159,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.160,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.161,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.162,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.163,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.164,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.165,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.166,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.167,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.168,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.169,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.170,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.171,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.172,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.173,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.174,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.175,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.176,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.177,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.178,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.179,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.180,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.181,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.182,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.183,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.184,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.185,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.186,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.187,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.188,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.189,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.190,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.191,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.192,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.193,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.194,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.195,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.196,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.197,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.198,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.199,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.200,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.201,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.202,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.203,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.204,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.205,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.206,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.207,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.208,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.209,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.210,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.211,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.212,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.213,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.214,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.215,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.216,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.217,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.218,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.219,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.220,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.221,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.222,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.223,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.224,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.225,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.226,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.227,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.228,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.229,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.230,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.231,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.232,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.233,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.234,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.235,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.236,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.237,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.238,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.239,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.240,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.241,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.242,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.243,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.244,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.245,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.246,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.247,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.248,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.249,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.250,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.251,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.252,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.253,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.254,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.255,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.256,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.257,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.258,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.259,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.260,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.261,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.262,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.263,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.264,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.265,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.266,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.267,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.268,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.269,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.270,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.271,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.272,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.273,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.274,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.275,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.276,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.277,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.278,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.279,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.280,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.281,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.282,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.283,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.284,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.285,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.286,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.287,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.288,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.289,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.290,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.291,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.292,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.293,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.294,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.295,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.296,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.297,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.298,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.299,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.300,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.301,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.302,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.303,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.304,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.305,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.306,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.307,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.308,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.309,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.310,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.311,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.312,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.313,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.314,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.315,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.316,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.317,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.318,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.319,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.320,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.321,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.322,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.323,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.324,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.325,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.326,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.327,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.328,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.329,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.330,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.331,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.332,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.333,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.334,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.335,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.336,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.337,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.338,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.339,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.340,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.341,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.342,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.343,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.344,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.345,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.346,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.347,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.348,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.349,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.350,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.351,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.352,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.353,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.354,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.355,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.356,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.357,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.358,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.359,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.360,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.361,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.362,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.363,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.364,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.365,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.366,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.367,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.368,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.369,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.370,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.371,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.372,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.373,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.374,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.375,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.376,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.377,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.378,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.379,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.380,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.381,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.382,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.383,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.384,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.385,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.386,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.387,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.388,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.389,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.390,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.391,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.392,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.393,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.394,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.395,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.396,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.397,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.398,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.399,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.400,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.401,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.402,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.403,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.404,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.405,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.406,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.407,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.408,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.409,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.410,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.411,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.412,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.413,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.414,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.415,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.416,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.417,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.418,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.419,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.420,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.421,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.422,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
1.423,-43.496,47.125,-43.320,47.820,-5898.000,-12000.000,-43.496,47.125
