Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
9.470,-159.735,-3.550,-112.308,17.053
9.475,-159.363,-3.462,-112.308,17.053
9.480,-158.992,-3.355,-112.308,17.053
9.485,-158.620,-3.248,-112.308,17.053
9.490,-158.249,-3.119,-112.308,17.053
9.495,-157.746,-3.003,-112.308,17.053
9.500,-157.156,-2.942,-112.308,17.053
9.505,-156.654,-2.785,-112.308,17.053
9.510,-155.911,-2.743,-112.308,17.053
9.515,-155.110,-2.694,-112.308,17.053
9.520,-154.324,-2.652,-112.308,17.053
9.525,-153.458,-2.664,-112.308,17.053
9.530,-152.540,-2.684,-112.308,17.053
9.535,-151.608,-2.724,-112.308,17.053
9.540,-150.742,-2.764,-112.308,17.053
9.545,-149.876,-2.846,-112.308,17.053
9.550,-149.054,-2.949,-112.308,17.053
9.555,-148.187,-3.059,-112.308,17.053
9.560,-147.453,-3.142,-112.308,17.053
9.565,-146.507,-3.327,-112.308,17.053
9.570,-145.641,-3.493,-112.308,17.053
9.575,-144.717,-3.664,-112.308,17.053
9.580,-143.772,-3.849,-112.308,17.053
9.585,-142.840,-4.062,-112.308,17.053
9.590,-141.894,-4.247,-112.308,17.053
9.595,-141.014,-4.432,-112.308,17.053
9.600,-140.025,-4.665,-112.308,17.053
9.605,-139.066,-4.897,-112.308,17.053
9.610,-138.098,-5.130,-112.308,17.053
9.615,-137.139,-5.399,-112.308,17.053
9.620,-136.114,-5.651,-112.308,17.053
9.625,-135.190,-5.870,-112.308,17.053
9.630,-134.121,-6.143,-112.308,17.053
9.635,-133.162,-6.390,-112.308,17.053
9.640,-132.159,-6.642,-112.308,17.053
9.645,-131.163,-6.895,-112.308,17.053
9.650,-130.204,-7.106,-112.308,17.053
9.655,-129.121,-7.420,-112.308,17.053
9.660,-128.184,-7.631,-112.308,17.053
9.665,-127.123,-7.932,-112.308,17.053
9.670,-126.150,-8.198,-112.308,17.053
9.675,-125.067,-8.491,-112.308,17.053
9.680,-123.927,-8.789,41.745,-110.775
9.685,-122.844,-9.109,41.745,-110.775
9.690,-121.726,-9.422,41.745,-110.775
9.695,-120.615,-9.756,41.745,-110.775
9.700,-119.453,-10.102,41.745,-110.775
9.705,-118.321,-10.456,41.745,-110.775
9.710,-117.210,-10.755,41.745,-110.775
9.715,-116.122,-11.117,41.745,-110.775
9.720,-114.902,-11.497,41.745,-110.775
9.725,-113.879,-11.851,41.745,-110.775
9.730,-112.711,-12.169,41.745,-110.775
9.735,-111.688,-12.510,41.745,-110.775
9.740,-110.585,-12.808,41.745,-110.775
9.745,-109.483,-13.126,41.745,-110.775
9.750,-108.569,-13.399,41.745,-110.775
9.755,-107.466,-13.731,41.745,-110.775
9.760,-106.407,-14.016,41.745,-110.775
9.765,-105.327,-14.334,41.745,-110.775
9.770,-104.333,-14.646,41.745,-110.775
9.775,-103.362,-14.883,41.745,-110.775
9.780,-102.325,-15.160,41.745,-110.775
9.785,-101.411,-15.419,41.745,-110.775
9.790,-100.382,-15.709,41.745,-110.775
9.795,-99.411,-15.966,41.745,-110.775
9.800,-98.294,-16.262,41.745,-110.775
9.805,-97.243,-16.553,41.745,-110.775
9.810,-96.214,-16.816,41.745,-110.775
9.815,-95.084,-17.090,41.745,-110.775
9.820,-94.019,-17.345,41.745,-110.775
9.825,-92.946,-17.628,41.745,-110.775
9.830,-91.881,-17.896,41.745,-110.775
9.835,-90.751,-18.177,41.745,-110.775
9.840,-89.462,-18.491,41.745,-110.775
9.845,-88.071,-18.796,41.745,-110.775
9.850,-86.398,-19.194,41.745,-110.775
9.855,-84.624,-19.582,41.745,-110.775
9.860,-82.648,-20.030,41.745,-110.775
9.865,-80.490,-20.480,41.745,-110.775
9.870,-77.957,-21.085,41.745,-110.775
9.875,-75.309,-21.639,41.745,-110.775
9.880,-72.365,-22.270,41.745,-110.775
9.885,-69.349,-22.954,41.745,-110.775
9.890,-66.111,-23.655,41.745,-110.775
9.895,-62.982,-24.370,41.745,-110.775
9.900,-60.187,-25.045,41.745,-110.775
9.905,-57.977,-25.596,41.745,-110.775
9.910,-56.159,-26.141,41.745,-110.775
9.915,-54.588,-26.649,41.745,-110.775
9.920,-52.893,-27.180,41.745,-110.775
9.925,-50.954,-27.773,41.745,-110.775
9.930,-48.965,-28.376,41.745,-110.775
9.935,-46.941,-29.001,41.745,-110.775
9.940,-45.163,-29.602,41.745,-110.775
9.945,-43.551,-30.227,41.745,-110.775
9.950,-41.789,-30.878,41.745,-110.775
9.955,-39.890,-31.524,41.745,-110.775
9.960,-37.913,-32.266,41.745,-110.775
9.965,-35.820,-32.967,41.745,-110.775
9.970,-33.859,-33.697,41.745,-110.775
9.975,-31.863,-34.447,41.745,-110.775
9.980,-29.780,-35.195,41.745,-110.775
9.985,-27.605,-35.956,41.745,-110.775
9.990,-25.292,-36.678,41.745,-110.775
9.995,-23.031,-37.442,41.745,-110.775
10.000,-20.778,-38.125,41.745,-110.775
10.005,-18.489,-38.847,41.745,-110.775
10.010,-16.194,-39.583,41.745,-110.775
10.015,-13.857,-40.346,41.745,-110.775
10.020,-11.463,-41.060,41.745,-110.775
10.025,-9.047,-41.745,41.745,-110.775
10.030,-6.712,-42.473,41.745,-110.775
10.035,-4.341,-43.180,41.745,-110.775
10.040,-1.878,-43.870,41.745,-110.775
10.045,0.664,-44.573,41.745,-110.775
10.050,3.161,-45.256,41.745,-110.775
10.055,5.637,-45.947,41.745,-110.775
10.060,8.056,-46.568,41.745,-110.775
10.065,10.724,-47.205,41.745,-110.775
10.070,13.442,-47.826,41.745,-110.775
10.075,16.059,-48.429,41.745,-110.775
10.080,18.819,-48.993,41.745,-110.775
10.085,21.500,-49.566,41.745,-110.775
10.090,23.994,-50.088,41.745,-110.775
10.095,26.666,-50.598,41.745,-110.775
10.100,29.432,-51.042,41.745,-110.775
10.105,32.119,-51.473,41.745,-110.775
10.110,34.805,-51.871,41.745,-110.775
10.115,37.677,-52.300,41.745,-110.775
10.120,40.226,-52.637,41.745,-110.775
10.125,43.062,-52.938,41.745,-110.775
10.130,45.897,-53.211,41.745,-110.775
10.135,48.719,-53.443,41.745,-110.775
10.140,51.662,-53.593,41.745,-110.775
10.145,54.547,-53.745,41.745,-110.775
10.150,57.381,-53.904,41.745,-110.775
10.155,60.159,-53.996,41.745,-110.775
10.160,62.807,-54.055,41.745,-110.775
10.165,65.448,-54.100,41.745,-110.775
10.170,68.033,-54.075,41.745,-110.775
10.175,70.495,-54.052,41.745,-110.775
10.180,72.922,-54.031,41.745,-110.775
10.185,75.612,-53.961,41.745,-110.775
10.190,78.088,-53.845,41.745,-110.775
10.195,80.556,-53.796,41.745,-110.775
10.200,82.987,-53.767,41.745,-110.775
10.205,85.461,-53.703,41.745,-110.775
10.210,87.948,-53.580,41.745,-110.775
10.215,90.409,-53.416,41.745,-110.775
10.220,92.781,-53.312,41.745,-110.775
10.225,95.047,-53.210,41.745,-110.775
10.230,97.175,-53.139,41.745,-110.775
10.235,99.339,-53.046,41.745,-110.775
10.240,101.346,-52.994,41.745,-110.775
10.245,103.309,-52.905,41.745,-110.775
10.250,105.259,-52.832,41.745,-110.775
10.255,107.264,-52.757,41.745,-110.775
10.260,109.049,-52.724,41.745,-110.775
10.265,110.704,-52.679,41.745,-110.775
10.270,112.409,-52.640,41.745,-110.775
10.275,113.951,-52.591,41.745,-110.775
10.280,115.364,-52.574,41.745,-110.775
10.285,116.706,-52.572,41.745,-110.775
10.290,117.791,-52.626,41.745,-110.775
10.295,118.661,-52.742,41.745,-110.775
10.300,119.303,-52.885,41.745,-110.775
10.305,120.025,-52.969,41.745,-110.775
10.310,120.639,-53.112,41.745,-110.775
10.315,121.332,-53.190,41.745,-110.775
10.320,121.919,-53.306,41.745,-110.775
10.325,122.513,-53.350,41.745,-110.775
10.330,122.886,-53.441,41.745,-110.775
10.335,123.153,-53.578,41.745,-110.775
10.340,123.306,-53.718,41.745,-110.775
10.345,123.459,-53.829,41.745,-110.775
10.350,123.441,-53.994,41.745,-110.775
10.355,123.417,-54.115,41.745,-110.775
10.360,123.243,-54.312,41.745,-110.775
10.365,123.090,-54.508,41.745,-110.775
10.370,122.827,-54.771,41.745,-110.775
10.375,122.585,-55.112,41.745,-110.775
10.380,122.126,-55.637,41.745,-110.775
10.385,121.651,-56.233,41.745,-110.775
10.390,121.155,-56.850,41.745,-110.775
10.395,120.636,-57.490,41.745,-110.775
10.400,119.975,-58.161,41.745,-110.775
10.405,119.407,-58.773,41.745,-110.775
10.410,118.483,-59.429,41.745,-110.775
10.415,117.724,-60.030,41.745,-110.775
10.420,116.707,-60.724,41.745,-110.775
10.425,115.433,-61.450,41.745,-110.775
10.430,114.168,-62.177,41.745,-110.775
10.435,112.773,-62.870,41.745,-110.775
10.440,111.456,-63.641,41.745,-110.775
10.445,109.989,-64.371,41.745,-110.775
10.450,108.465,-65.124,41.745,-110.775
10.455,106.792,-65.880,41.745,-110.775
10.460,105.104,-66.665,41.745,-110.775
10.465,103.685,-67.429,41.745,-110.775
10.470,102.274,-68.172,41.745,-110.775
10.475,100.814,-68.873,41.745,-110.775
10.480,99.340,-69.596,41.745,-110.775
10.485,97.808,-70.304,41.745,-110.775
10.490,96.254,-71.021,41.745,-110.775
10.495,94.879,-71.698,41.745,-110.775
10.500,93.367,-72.421,41.745,-110.775
10.505,91.941,-73.156,41.745,-110.775
10.510,90.222,-73.883,41.745,-110.775
10.515,88.597,-74.585,41.745,-110.775
10.520,86.807,-75.306,41.745,-110.775
10.525,84.937,-76.043,41.745,-110.775
10.530,83.012,-76.730,41.745,-110.775
10.535,81.045,-77.361,41.745,-110.775
10.540,78.913,-78.024,41.745,-110.775
10.545,76.845,-78.671,41.745,-110.775
10.550,74.911,-79.336,41.745,-110.775
10.555,72.827,-80.019,41.745,-110.775
10.560,70.715,-80.652,41.745,-110.775
10.565,68.424,-81.295,41.745,-110.775
10.570,66.233,-81.936,41.745,-110.775
10.575,64.077,-82.555,41.745,-110.775
10.580,61.770,-83.198,41.745,-110.775
10.585,59.493,-83.784,41.745,-110.775
10.590,57.043,-84.401,41.745,-110.775
10.595,54.480,-84.984,41.745,-110.775
10.600,51.923,-85.532,41.745,-110.775
10.605,49.658,-86.124,41.745,-110.775
10.610,47.143,-86.683,41.745,-110.775
10.615,44.756,-87.205,41.745,-110.775
10.620,42.299,-87.786,41.745,-110.775
10.625,39.867,-88.314,41.745,-110.775
10.630,37.487,-88.828,41.745,-110.775
10.635,35.170,-89.326,41.745,-110.775
10.640,32.726,-89.778,41.745,-110.775
10.645,30.197,-90.173,41.745,-110.775
10.650,27.824,-90.572,97.076,-19.732
10.655,25.422,-90.978,97.076,-19.732
10.660,23.163,-91.375,97.076,-19.732
10.665,20.718,-91.782,97.076,-19.732
10.670,18.488,-92.101,97.076,-19.732
10.675,16.086,-92.434,97.076,-19.732
10.680,13.797,-92.801,97.076,-19.732
10.685,11.646,-93.102,97.076,-19.732
10.690,9.480,-93.404,97.076,-19.732
10.695,7.320,-93.697,97.076,-19.732
10.700,5.075,-93.987,97.076,-19.732
10.705,2.981,-94.207,97.076,-19.732
10.710,0.972,-94.468,97.076,-19.732
10.715,-0.965,-94.722,97.076,-19.732
10.720,-2.979,-94.926,97.076,-19.732
10.725,-4.837,-95.087,97.076,-19.732
10.730,-6.810,-95.291,97.076,-19.732
10.735,-8.566,-95.441,97.076,-19.732
10.740,-10.237,-95.612,97.076,-19.732
10.745,-11.950,-95.719,97.076,-19.732
10.750,-13.470,-95.857,97.076,-19.732
10.755,-14.896,-96.002,97.076,-19.732
10.760,-16.279,-96.103,97.076,-19.732
10.765,-17.684,-96.204,97.076,-19.732
10.770,-19.029,-96.235,97.076,-19.732
10.775,-20.231,-96.296,97.076,-19.732
10.780,-21.268,-96.342,97.076,-19.732
10.785,-22.009,-96.361,97.076,-19.732
10.790,-22.520,-96.377,97.076,-19.732
10.795,-22.989,-96.413,97.076,-19.732
10.800,-23.183,-96.409,97.076,-19.732
10.805,-23.400,-96.441,97.076,-19.732
10.810,-23.471,-96.456,97.076,-19.732
10.815,-23.471,-96.456,97.076,-19.732
10.820,-23.400,-96.441,97.076,-19.732
10.825,-23.400,-96.441,97.076,-19.732
10.830,-23.320,-96.447,97.076,-19.732
10.835,-23.169,-96.457,97.076,-19.732
10.840,-22.760,-96.486,97.076,-19.732
10.845,-22.200,-96.512,97.076,-19.732
10.850,-21.582,-96.531,97.076,-19.732
10.855,-20.541,-96.590,97.076,-19.732
10.860,-19.190,-96.639,97.076,-19.732
10.865,-17.624,-96.709,97.076,-19.732
10.870,-15.871,-96.751,97.076,-19.732
10.875,-13.883,-96.837,97.076,-19.732
10.880,-11.649,-96.905,97.076,-19.732
10.885,-9.287,-96.956,97.076,-19.732
10.890,-6.889,-97.006,97.076,-19.732
10.895,-4.856,-96.999,97.076,-19.732
10.900,-2.945,-96.916,97.076,-19.732
10.905,-1.604,-96.709,97.076,-19.732
10.910,-0.535,-96.457,97.076,-19.732
10.915,0.429,-96.094,97.076,-19.732
10.920,1.466,-95.681,97.076,-19.732
10.925,2.467,-95.254,97.076,-19.732
10.930,3.496,-94.833,97.076,-19.732
10.935,4.583,-94.446,97.076,-19.732
10.940,5.338,-94.108,97.076,-19.732
10.945,6.243,-93.753,97.076,-19.732
10.950,7.276,-93.437,97.076,-19.732
10.955,8.482,-93.139,97.076,-19.732
10.960,9.738,-92.833,97.076,-19.732
10.965,11.021,-92.556,97.076,-19.732
10.970,12.398,-92.276,97.076,-19.732
10.975,13.710,-92.026,97.076,-19.732
10.980,15.214,-91.786,97.076,-19.732
10.985,16.676,-91.504,97.076,-19.732
10.990,18.224,-91.220,97.076,-19.732
10.995,19.771,-90.937,97.076,-19.732
11.000,21.275,-90.697,97.076,-19.732
11.005,22.837,-90.405,97.076,-19.732
11.010,24.484,-90.133,97.076,-19.732
11.015,26.016,-89.878,97.076,-19.732
11.020,27.691,-89.598,97.076,-19.732
11.025,29.517,-89.322,97.076,-19.732
11.030,31.228,-89.035,97.076,-19.732
11.035,32.809,-88.763,97.076,-19.732
11.040,34.649,-88.452,97.076,-19.732
11.045,36.459,-88.162,97.076,-19.732
11.050,38.321,-87.821,97.076,-19.732
11.055,40.282,-87.478,97.076,-19.732
11.060,42.356,-87.160,97.076,-19.732
11.065,44.309,-86.817,97.076,-19.732
11.070,46.362,-86.486,97.076,-19.732
11.075,48.408,-86.091,97.076,-19.732
11.080,50.196,-85.736,97.076,-19.732
11.085,52.136,-85.343,97.076,-19.732
11.090,54.138,-84.885,97.076,-19.732
11.095,56.149,-84.468,97.076,-19.732
11.100,58.023,-84.062,97.076,-19.732
11.105,59.960,-83.661,97.076,-19.732
11.110,61.919,-83.238,97.076,-19.732
11.115,64.051,-82.726,97.076,-19.732
11.120,66.032,-82.246,97.076,-19.732
11.125,68.178,-81.726,97.076,-19.732
11.130,70.181,-81.188,97.076,-19.732
11.135,72.305,-80.655,97.076,-19.732
11.140,74.558,-80.031,97.076,-19.732
11.145,76.867,-79.446,97.076,-19.732
11.150,79.027,-78.882,97.076,-19.732
11.155,81.357,-78.243,97.076,-19.732
11.160,83.459,-77.624,97.076,-19.732
11.165,85.633,-76.953,97.076,-19.732
11.170,87.865,-76.266,97.076,-19.732
11.175,90.124,-75.558,97.076,-19.732
11.180,92.212,-74.823,97.076,-19.732
11.185,94.471,-74.093,97.076,-19.732
11.190,96.494,-73.374,97.076,-19.732
11.195,98.568,-72.626,97.076,-19.732
11.200,100.684,-71.834,97.076,-19.732
11.205,102.922,-71.024,97.076,-19.732
11.210,105.123,-70.208,97.076,-19.732
11.215,107.267,-69.408,97.076,-19.732
11.220,109.474,-68.598,97.076,-19.732
11.225,111.426,-67.772,97.076,-19.732
11.230,113.419,-66.996,97.076,-19.732
11.235,115.411,-66.162,97.076,-19.732
11.240,117.410,-65.384,97.076,-19.732
11.245,119.481,-64.556,97.076,-19.732
11.250,121.243,-63.833,97.076,-19.732
11.255,123.149,-63.043,97.076,-19.732
11.260,125.160,-62.251,97.076,-19.732
11.265,127.016,-61.455,97.076,-19.732
11.270,128.869,-60.686,97.076,-19.732
11.275,130.566,-59.958,97.076,-19.732
11.280,132.349,-59.191,97.076,-19.732
11.285,134.153,-58.344,97.076,-19.732
11.290,135.913,-57.593,97.076,-19.732
11.295,137.638,-56.835,97.076,-19.732
11.300,139.269,-56.128,97.076,-19.732
11.305,140.887,-55.371,97.076,-19.732
11.310,142.461,-54.659,97.076,-19.732
11.315,143.877,-53.978,97.076,-19.732
11.320,145.151,-53.364,97.076,-19.732
11.325,146.560,-52.683,97.076,-19.732
11.330,147.919,-52.032,97.076,-19.732
11.335,149.107,-51.434,97.076,-19.732
11.340,150.266,-50.858,97.076,-19.732
11.345,151.446,-50.261,97.076,-19.732
11.350,152.384,-49.754,97.076,-19.732
11.355,153.407,-49.202,97.076,-19.732
11.360,154.287,-48.726,97.076,-19.732
11.365,155.217,-48.233,97.076,-19.732
11.370,156.012,-47.773,97.076,-19.732
11.375,156.779,-47.320,97.076,-19.732
11.380,157.345,-46.956,97.076,-19.732
11.385,157.997,-46.563,97.076,-19.732
11.390,158.442,-46.267,97.076,-19.732
11.395,158.573,-46.071,97.076,-19.732
11.400,158.706,-45.824,97.076,-19.732
11.405,158.702,-45.695,97.076,-19.732
11.410,158.684,-45.516,97.076,-19.732
11.415,158.746,-45.322,97.076,-19.732
11.420,158.835,-45.097,97.076,-19.732
11.425,158.960,-44.908,97.076,-19.732
11.430,159.072,-44.662,97.076,-19.732
11.435,159.097,-44.440,97.076,-19.732
11.440,159.024,-44.269,97.076,-19.732
11.445,158.900,-44.092,97.076,-19.732
11.450,158.634,-44.004,97.076,-19.732
11.455,158.439,-43.865,97.076,-19.732
11.460,158.068,-43.744,97.076,-19.732
11.465,157.738,-43.650,97.076,-19.732
11.470,157.286,-43.602,97.076,-19.732
11.475,156.664,-43.608,97.076,-19.732
11.480,156.028,-43.622,97.076,-19.732
11.485,155.307,-43.651,97.076,-19.732
11.490,154.671,-43.665,97.076,-19.732
11.495,153.878,-43.710,97.076,-19.732
11.500,153.000,-43.807,97.076,-19.732
11.505,152.107,-43.855,97.076,-19.732
11.510,151.173,-43.926,97.076,-19.732
11.515,150.024,-44.029,97.076,-19.732
11.520,148.862,-44.197,97.076,-19.732
11.525,147.506,-44.370,97.076,-19.732
11.530,146.316,-44.475,97.076,-19.732
11.535,144.933,-44.633,97.076,-19.732
11.540,143.599,-44.792,97.076,-19.732
11.545,141.980,-45.041,97.076,-19.732
11.550,140.412,-45.233,97.076,-19.732
11.555,138.856,-45.461,97.076,-19.732
11.560,137.236,-45.697,97.076,-19.732
11.565,135.672,-45.955,97.076,-19.732
11.570,134.122,-46.238,97.076,-19.732
11.575,132.648,-46.586,97.076,-19.732
11.580,131.151,-46.984,97.076,-19.732
11.585,129.705,-47.353,97.076,-19.732
11.590,128.250,-47.728,97.076,-19.732
11.595,126.774,-48.111,97.076,-19.732
11.600,125.532,-48.482,97.076,-19.732
11.605,124.204,-48.848,97.076,-19.732
11.610,122.827,-49.215,97.076,-19.732
11.615,121.508,-49.552,97.076,-19.732
11.620,120.172,-49.917,97.076,-19.732
11.625,118.809,-50.284,97.076,-19.732
11.630,117.474,-50.635,97.076,-19.732
11.635,116.039,-50.996,97.076,-19.732
11.640,114.555,-51.365,97.076,-19.732
11.645,113.263,-51.651,97.076,-19.732
11.650,111.908,-51.911,97.076,-19.732
11.655,110.402,-52.244,97.076,-19.732
11.660,108.953,-52.534,97.076,-19.732
11.665,107.532,-52.837,97.076,-19.732
11.670,105.955,-53.172,97.076,-19.732
11.675,104.591,-53.432,97.076,-19.732
11.680,103.115,-53.658,97.076,-19.732
11.685,101.567,-53.900,97.076,-19.732
11.690,100.039,-54.150,97.076,-19.732
11.695,98.626,-54.374,97.076,-19.732
11.700,97.263,-54.611,-27.150,93.220
11.705,95.785,-54.837,-27.150,93.220
11.710,94.256,-55.093,-27.150,93.220
11.715,92.929,-55.252,-27.150,93.220
11.720,91.759,-55.392,-27.150,93.220
11.725,90.316,-55.618,-27.150,93.220
11.730,88.923,-55.820,-27.150,93.220
11.735,87.645,-55.971,-27.150,93.220
11.740,86.445,-56.119,-27.150,93.220
11.745,85.124,-56.292,-27.150,93.220
11.750,83.816,-56.486,-27.150,93.220
11.755,82.580,-56.621,-27.150,93.220
11.760,81.545,-56.729,-27.150,93.220
11.765,80.496,-56.797,-27.150,93.220
11.770,79.304,-56.874,-27.150,93.220
11.775,77.996,-57.024,-27.150,93.220
11.780,76.875,-57.093,-27.150,93.220
11.785,75.854,-57.166,-27.150,93.220
11.790,74.890,-57.232,-27.150,93.220
11.795,73.940,-57.289,-27.150,93.220
11.800,72.798,-57.336,-27.150,93.220
11.805,71.820,-57.387,-27.150,93.220
11.810,70.870,-57.431,-27.150,93.220
11.815,69.964,-57.408,-27.150,93.220
11.820,68.951,-57.432,-27.150,93.220
11.825,68.088,-57.388,-27.150,93.220
11.830,67.146,-57.360,-27.150,93.220
11.835,66.213,-57.318,-27.150,93.220
11.840,65.364,-57.273,-27.150,93.220
11.845,64.488,-57.202,-27.150,93.220
11.850,63.504,-57.132,-27.150,93.220
11.855,62.622,-56.974,-27.150,93.220
11.860,61.574,-56.865,-27.150,93.220
11.865,60.464,-56.705,-27.150,93.220
11.870,59.575,-56.492,-27.150,93.220
11.875,58.580,-56.317,-27.150,93.220
11.880,57.691,-56.082,-27.150,93.220
11.885,56.624,-55.859,-27.150,93.220
11.890,55.543,-55.586,-27.150,93.220
11.895,54.420,-55.321,-27.150,93.220
11.900,52.990,-55.029,-27.150,93.220
11.905,51.624,-54.692,-27.150,93.220
11.910,49.923,-54.300,-27.150,93.220
11.915,48.294,-53.922,-27.150,93.220
11.920,46.249,-53.508,-27.150,93.220
11.925,44.240,-53.087,-27.150,93.220
11.930,41.981,-52.623,-27.150,93.220
11.935,39.727,-52.159,-27.150,93.220
11.940,37.468,-51.640,-27.150,93.220
11.945,35.093,-51.108,-27.150,93.220
11.950,32.905,-50.509,-27.150,93.220
11.955,30.767,-49.916,-27.150,93.220
11.960,28.557,-49.275,-27.150,93.220
11.965,26.362,-48.578,-27.150,93.220
11.970,24.116,-47.896,-27.150,93.220
11.975,22.143,-47.152,-27.150,93.220
11.980,20.205,-46.386,-27.150,93.220
11.985,18.353,-45.596,-27.150,93.220
11.990,16.444,-44.858,-27.150,93.220
11.995,14.778,-44.022,-27.150,93.220
12.000,13.097,-43.237,-27.150,93.220
12.005,11.424,-42.409,-27.150,93.220
12.010,9.707,-41.562,-27.150,93.220
12.015,7.889,-40.730,-27.150,93.220
12.020,6.144,-39.813,-27.150,93.220
12.025,4.254,-38.864,-27.150,93.220
12.030,2.436,-37.913,-27.150,93.220
12.035,0.503,-36.967,-27.150,93.220
12.040,-1.194,-35.958,-27.150,93.220
12.045,-3.070,-34.932,-27.150,93.220
12.050,-5.055,-33.923,-27.150,93.220
12.055,-6.804,-32.945,-27.150,93.220
12.060,-8.676,-31.912,-27.150,93.220
12.065,-10.562,-30.874,-27.150,93.220
12.070,-12.282,-29.796,-27.150,93.220
12.075,-14.184,-28.682,-27.150,93.220
12.080,-16.108,-27.610,-27.150,93.220
12.085,-18.097,-26.454,-27.150,93.220
12.090,-19.913,-25.305,-27.150,93.220
12.095,-21.737,-24.159,-27.150,93.220
12.100,-23.662,-22.975,-27.150,93.220
12.105,-25.445,-21.810,-27.150,93.220
12.110,-27.279,-20.625,-27.150,93.220
12.115,-28.954,-19.415,-27.150,93.220
12.120,-30.694,-18.264,-27.150,93.220
12.125,-32.415,-17.048,-27.150,93.220
12.130,-34.207,-15.855,-27.150,93.220
12.135,-35.834,-14.624,-27.150,93.220
12.140,-37.325,-13.377,-27.150,93.220
12.145,-38.960,-12.132,-27.150,93.220
12.150,-40.546,-10.865,-27.150,93.220
12.155,-41.980,-9.583,-27.150,93.220
12.160,-43.379,-8.326,-27.150,93.220
12.165,-44.800,-7.021,-27.150,93.220
12.170,-46.214,-5.808,-27.150,93.220
12.175,-47.659,-4.547,-27.150,93.220
12.180,-48.922,-3.274,-27.150,93.220
12.185,-50.317,-1.998,-27.150,93.220
12.190,-51.539,-0.753,-27.150,93.220
12.195,-52.682,0.480,-27.150,93.220
12.200,-53.955,1.765,-27.150,93.220
12.205,-55.092,3.012,-27.150,93.220
12.210,-56.258,4.243,-27.150,93.220
12.215,-57.178,5.479,-27.150,93.220
12.220,-58.215,6.728,-27.150,93.220
12.225,-59.165,7.949,-27.150,93.220
12.230,-60.188,9.170,-27.150,93.220
12.235,-61.118,10.371,-27.150,93.220
12.240,-61.924,11.538,-27.150,93.220
12.245,-62.637,12.696,-27.150,93.220
12.250,-63.307,13.811,-27.150,93.220
12.255,-64.086,14.966,-27.150,93.220
12.260,-64.771,16.102,-27.150,93.220
12.265,-65.355,17.191,-27.150,93.220
12.270,-65.918,18.259,-27.150,93.220
12.275,-66.422,19.343,-27.150,93.220
12.280,-66.869,20.400,-27.150,93.220
12.285,-67.281,21.422,-27.150,93.220
12.290,-67.648,22.466,-27.150,93.220
12.295,-67.936,23.470,-27.150,93.220
12.300,-68.246,24.516,-27.150,93.220
12.305,-68.520,25.506,-27.150,93.220
12.310,-68.685,26.470,-27.150,93.220
12.315,-68.814,27.429,-27.150,93.220
12.320,-68.922,28.367,-27.150,93.220
12.325,-68.963,29.271,-27.150,93.220
12.330,-68.991,30.190,-27.150,93.220
12.335,-69.019,31.108,-27.150,93.220
12.340,-69.033,31.985,-27.150,93.220
12.345,-69.047,32.862,-27.150,93.220
12.350,-69.075,33.697,-27.150,93.220
12.355,-69.009,34.554,-27.150,93.220
12.360,-69.001,35.410,-27.150,93.220
12.365,-68.870,36.241,-27.150,93.220
12.370,-68.695,36.997,-27.150,93.220
12.375,-68.542,37.772,-27.150,93.220
12.380,-68.302,38.543,-27.150,93.220
12.385,-68.083,39.293,-27.150,93.220
12.390,-67.865,40.028,-27.150,93.220
12.395,-67.523,40.732,-27.150,93.220
12.400,-67.174,41.400,-27.150,93.220
12.405,-66.723,42.085,-27.150,93.220
12.410,-66.329,42.713,-27.150,93.220
12.415,-65.922,43.341,-27.150,93.220
12.420,-65.485,43.963,-27.150,93.220
12.425,-64.925,44.568,-27.150,93.220
12.430,-64.409,45.192,-27.150,93.220
12.435,-63.884,45.774,-27.150,93.220
12.440,-63.280,46.316,-27.150,93.220
12.445,-62.712,46.837,-27.150,93.220
12.450,-62.152,47.358,-27.150,93.220
12.455,-61.475,47.860,-27.150,93.220
12.460,-60.950,48.395,-27.150,93.220
12.465,-60.259,48.919,-27.150,93.220
12.470,-59.713,49.378,-27.150,93.220
12.475,-59.087,49.893,-27.150,93.220
12.480,-58.366,50.334,-27.150,93.220
12.485,-57.710,50.789,-27.150,93.220
12.490,-57.011,51.202,-27.150,93.220
12.495,-56.334,51.615,-27.150,93.220
12.500,-55.503,52.032,-27.150,93.220
12.505,-54.804,52.446,-27.150,93.220
12.510,-53.974,52.821,-27.150,93.220
12.515,-53.275,53.214,-27.150,93.220
12.520,-52.466,53.631,-27.150,93.220
12.525,-51.701,54.027,-27.150,93.220
12.530,-50.827,54.396,-27.150,93.220
12.535,-50.011,54.835,-27.150,93.220
12.540,-49.203,55.294,-27.150,93.220
12.545,-48.416,55.753,-27.150,93.220
12.550,-47.542,56.214,-27.150,93.220
12.555,-46.668,56.738,-27.150,93.220
12.560,-45.816,57.241,-27.150,93.220
12.565,-44.942,57.723,-27.150,93.220
12.570,-44.089,58.246,-27.150,93.220
12.575,-43.172,58.730,-27.150,93.220
12.580,-42.385,59.211,-27.150,93.220
12.585,-41.489,59.688,-27.150,93.220
12.590,-40.681,60.127,-27.150,93.220
