Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
9.395,-8.281,-45.906,118.370,126.877
9.400,-7.373,-44.326,118.370,126.877
9.405,-6.492,-42.725,118.370,126.877
9.410,-5.457,-41.158,118.370,126.877
9.415,-4.422,-39.563,118.370,126.877
9.420,-3.367,-37.955,118.370,126.877
9.425,-2.241,-36.359,118.370,126.877
9.430,-1.311,-34.709,118.370,126.877
9.435,-0.290,-33.052,118.370,126.877
9.440,0.801,-31.394,118.370,126.877
9.445,1.786,-29.680,118.370,126.877
9.450,2.863,-27.960,118.370,126.877
9.455,3.919,-26.225,118.370,126.877
9.460,4.961,-24.490,118.370,126.877
9.465,6.101,-22.776,118.370,126.877
9.470,7.170,-21.048,118.370,126.877
9.475,8.233,-19.292,118.370,126.877
9.480,9.351,-17.605,118.370,126.877
9.485,10.407,-15.870,118.370,126.877
9.490,11.483,-14.163,118.370,126.877
9.495,12.539,-12.421,118.370,126.877
9.500,13.552,-10.727,118.370,126.877
9.505,14.663,-8.964,118.370,126.877
9.510,15.670,-7.278,118.370,126.877
9.515,16.760,-5.486,118.370,126.877
9.520,17.780,-3.807,118.370,126.877
9.525,18.898,-2.022,118.370,126.877
9.530,19.939,-0.293,118.370,126.877
9.535,21.064,1.422,118.370,126.877
9.540,22.189,3.165,118.370,126.877
9.545,23.307,4.838,118.370,126.877
9.550,24.425,6.568,118.370,126.877
9.555,25.473,8.303,118.370,126.877
9.560,26.535,9.997,118.370,126.877
9.565,27.604,11.692,118.370,126.877
9.570,28.602,13.393,118.370,126.877
9.575,29.650,15.038,118.370,126.877
9.580,30.690,16.649,118.370,126.877
9.585,31.696,18.301,118.370,126.877
9.590,32.764,19.919,118.370,126.877
9.595,33.797,21.537,118.370,126.877
9.600,34.879,23.100,118.370,126.877
9.605,35.905,24.717,118.370,126.877
9.610,36.959,26.231,118.370,126.877
9.615,38.006,27.745,118.370,126.877
9.620,39.039,29.272,118.370,126.877
9.625,39.988,30.729,118.370,126.877
9.630,41.006,32.166,118.370,126.877
9.635,41.948,33.581,118.370,126.877
9.640,42.924,35.004,118.370,126.877
9.645,43.817,36.370,118.370,126.877
9.650,44.786,37.744,118.370,126.877
9.655,45.706,39.041,118.370,126.877
9.660,46.647,40.359,118.370,126.877
9.665,47.567,41.670,118.370,126.877
9.670,48.515,42.940,118.370,126.877
9.675,49.400,44.125,118.370,126.877
9.680,50.348,45.367,118.370,126.877
9.685,51.191,46.559,118.370,126.877
9.690,52.131,47.758,118.370,126.877
9.695,53.100,48.917,118.370,126.877
9.700,53.949,50.033,118.370,126.877
9.705,54.862,51.176,118.370,126.877
9.710,55.669,52.277,118.370,126.877
9.715,56.505,53.414,118.370,126.877
9.720,57.389,54.488,118.370,126.877
9.725,58.154,55.520,118.370,126.877
9.730,58.976,56.572,118.370,126.877
9.735,59.699,57.562,118.370,126.877
9.740,60.513,58.573,118.370,126.877
9.745,61.355,59.584,118.370,126.877
9.750,62.148,60.511,118.370,126.877
9.755,62.878,61.403,118.370,126.877
9.760,63.691,62.310,118.370,126.877
9.765,64.540,63.223,118.370,126.877
9.770,65.284,64.081,118.370,126.877
9.775,66.098,64.938,118.370,126.877
9.780,66.904,65.754,118.370,126.877
9.785,67.767,66.605,118.370,126.877
9.790,68.552,67.456,118.370,126.877
9.795,69.338,68.286,118.370,126.877
9.800,70.151,69.095,118.370,126.877
9.805,70.986,69.863,118.370,126.877
9.810,71.708,70.608,118.370,126.877
9.815,72.479,71.375,118.370,126.877
9.820,73.237,72.142,118.370,126.877
9.825,73.973,72.902,118.370,126.877
9.830,74.702,73.585,118.370,126.877
9.835,75.536,74.304,118.370,126.877
9.840,76.265,74.987,118.370,126.877
9.845,77.064,75.706,118.370,126.877
9.850,77.856,76.383,118.370,126.877
9.855,78.634,77.060,118.370,126.877
9.860,79.426,77.715,118.370,126.877
9.865,80.169,78.440,118.370,126.877
9.870,81.010,79.104,118.370,126.877
9.875,81.781,79.802,118.370,126.877
9.880,82.517,80.450,118.370,126.877
9.885,83.336,81.107,118.370,126.877
9.890,84.135,81.777,118.370,126.877
9.895,84.969,82.384,118.370,126.877
9.900,85.719,83.040,118.370,126.877
9.905,86.531,83.703,118.370,126.877
9.910,87.365,84.374,118.370,126.877
9.915,88.178,85.023,118.370,126.877
9.920,89.025,85.687,118.370,126.877
9.925,89.929,86.414,118.370,126.877
9.930,90.846,87.099,118.370,126.877
9.935,91.729,87.826,118.370,126.877
9.940,92.590,88.511,118.370,126.877
9.945,93.473,89.239,118.370,126.877
9.950,94.369,89.945,118.370,126.877
9.955,95.273,90.624,118.370,126.877
9.960,96.127,91.323,118.370,126.877
9.965,96.981,91.987,118.370,126.877
9.970,97.850,92.644,118.370,126.877
9.975,98.746,93.281,118.370,126.877
9.980,99.663,93.932,118.370,126.877
9.985,100.573,94.603,118.370,126.877
9.990,101.462,95.212,118.370,126.877
9.995,102.400,95.800,118.370,126.877
10.000,103.303,96.409,118.370,126.877
10.005,104.303,97.005,118.370,126.877
10.010,105.185,97.594,118.370,126.877
10.015,106.123,98.105,118.370,126.877
10.020,107.046,98.651,118.370,126.877
10.025,107.949,99.183,118.370,126.877
10.030,108.914,99.688,118.370,126.877
10.035,109.824,100.158,118.370,126.877
10.040,110.684,100.633,118.370,126.877
10.045,111.572,101.082,118.370,126.877
10.050,112.509,101.566,118.370,126.877
10.055,113.425,101.965,118.370,126.877
10.060,114.285,102.364,118.370,126.877
10.065,115.146,102.750,118.370,126.877
10.070,116.054,103.170,118.370,126.877
10.075,116.858,103.534,117.511,-106.401
10.080,117.684,103.940,117.511,-106.401
10.085,118.557,104.353,117.511,-106.401
10.090,119.305,104.716,117.511,-106.401
10.095,120.075,105.101,117.511,-106.401
10.100,120.844,105.464,117.511,-106.401
10.105,121.592,105.849,117.511,-106.401
10.110,122.256,106.190,117.511,-106.401
10.115,122.899,106.518,117.511,-106.401
10.120,123.528,106.845,117.511,-106.401
10.125,124.171,107.172,117.511,-106.401
10.130,124.709,107.443,117.511,-106.401
10.135,125.268,107.721,117.511,-106.401
10.140,125.806,107.992,117.511,-106.401
10.145,126.282,108.261,117.511,-106.401
10.150,126.764,108.455,117.511,-106.401
10.155,127.260,108.578,117.511,-106.401
10.160,127.728,108.680,117.511,-106.401
10.165,128.175,108.782,117.511,-106.401
10.170,128.559,108.806,117.511,-106.401
10.175,128.957,108.803,117.511,-106.401
10.180,129.334,108.736,117.511,-106.401
10.185,129.745,108.684,117.511,-106.401
10.190,130.052,108.588,117.511,-106.401
10.195,130.359,108.437,117.511,-106.401
10.200,130.596,108.257,117.511,-106.401
10.205,130.875,107.987,117.511,-106.401
10.210,131.126,107.758,117.511,-106.401
10.215,131.348,107.424,117.511,-106.401
10.220,131.557,107.076,117.511,-106.401
10.225,131.794,106.715,117.511,-106.401
10.230,132.044,106.325,117.511,-106.401
10.235,132.309,105.907,117.511,-106.401
10.240,132.601,105.476,117.511,-106.401
10.245,132.907,105.017,117.511,-106.401
10.250,133.185,104.585,117.511,-106.401
10.255,133.491,104.126,117.511,-106.401
10.260,133.798,103.653,117.511,-106.401
10.265,134.104,103.194,117.511,-106.401
10.270,134.438,102.693,117.511,-106.401
10.275,134.772,102.206,117.511,-106.401
10.280,135.120,101.705,117.511,-106.401
10.285,135.454,101.218,117.511,-106.401
10.290,135.801,100.703,117.511,-106.401
10.295,136.177,100.174,117.511,-106.401
10.300,136.539,99.645,117.511,-106.401
10.305,136.901,99.116,117.511,-106.401
10.310,137.158,98.503,117.511,-106.401
10.315,137.282,97.804,117.511,-106.401
10.320,137.084,96.900,117.511,-106.401
10.325,136.657,95.853,117.511,-106.401
10.330,135.907,94.644,117.511,-106.401
10.335,135.025,93.384,117.511,-106.401
10.340,134.094,92.089,117.511,-106.401
10.345,133.169,90.753,117.511,-106.401
10.350,132.294,89.465,117.511,-106.401
10.355,131.398,88.185,117.511,-106.401
10.360,130.620,86.927,117.511,-106.401
10.365,129.919,85.668,117.511,-106.401
10.370,129.169,84.404,117.511,-106.401
10.375,128.531,83.237,117.511,-106.401
10.380,127.900,81.967,117.511,-106.401
10.385,127.303,80.724,117.511,-106.401
10.390,126.756,79.460,117.511,-106.401
10.395,126.152,78.183,117.511,-106.401
10.400,125.325,76.812,117.511,-106.401
10.405,124.393,75.351,117.511,-106.401
10.410,123.405,73.839,117.511,-106.401
10.415,122.277,72.257,117.511,-106.401
10.420,121.162,70.717,117.511,-106.401
10.425,120.027,69.142,117.511,-106.401
10.430,118.780,67.609,117.511,-106.401
10.435,117.624,66.069,117.511,-106.401
10.440,116.516,64.564,117.511,-106.401
10.445,115.360,63.059,117.511,-106.401
10.450,114.218,61.541,117.511,-106.401
10.455,113.019,60.022,117.511,-106.401
10.460,111.821,58.524,117.511,-106.401
10.465,110.594,56.977,117.511,-106.401
10.470,109.368,55.416,117.511,-106.401
10.475,108.071,53.876,117.511,-106.401
10.480,106.809,52.392,117.511,-106.401
10.485,105.625,50.867,117.511,-106.401
10.490,104.440,49.335,117.511,-106.401
10.495,103.150,47.810,117.511,-106.401
10.500,101.888,46.290,117.511,-106.401
10.505,100.626,44.786,117.511,-106.401
10.510,99.294,43.296,117.511,-106.401
10.515,97.885,41.707,117.511,-106.401
10.520,96.490,40.174,117.511,-106.401
10.525,95.095,38.669,117.511,-106.401
10.530,93.595,37.128,117.511,-106.401
10.535,92.172,35.582,117.511,-106.401
10.540,90.797,34.028,117.511,-106.401
10.545,89.472,32.496,117.511,-106.401
10.550,88.062,31.006,117.511,-106.401
10.555,86.786,29.495,117.511,-106.401
10.560,85.488,27.985,117.511,-106.401
10.565,84.099,26.432,117.511,-106.401
10.570,82.655,24.921,117.511,-106.401
10.575,81.245,23.382,117.511,-106.401
10.580,79.828,21.808,117.511,-106.401
10.585,78.222,20.234,117.511,-106.401
10.590,76.700,18.701,117.511,-106.401
10.595,75.227,17.218,117.511,-106.401
10.600,73.782,15.687,117.511,-106.401
10.605,72.281,14.141,117.511,-106.401
10.610,70.920,12.638,117.511,-106.401
10.615,69.573,11.150,117.511,-106.401
10.620,68.225,9.661,117.511,-106.401
10.625,66.815,8.109,117.511,-106.401
10.630,65.482,6.621,117.511,-106.401
10.635,64.176,5.126,117.511,-106.401
10.640,62.877,3.610,117.511,-106.401
10.645,61.488,2.045,117.511,-106.401
10.650,60.119,0.529,117.511,-106.401
10.655,58.708,-1.030,117.511,-106.401
10.660,57.486,-2.594,117.511,-106.401
10.665,56.131,-4.193,117.511,-106.401
10.670,54.832,-5.736,117.511,-106.401
10.675,53.589,-7.251,117.511,-106.401
10.680,52.443,-8.836,117.511,-106.401
10.685,51.347,-10.398,117.511,-106.401
10.690,50.201,-11.919,117.511,-106.401
10.695,49.133,-13.510,117.511,-106.401
10.700,48.029,-15.080,117.511,-106.401
10.705,46.961,-16.607,117.511,-106.401
10.710,45.857,-18.177,117.511,-106.401
10.715,44.746,-19.746,117.511,-106.401
10.720,43.608,-21.246,117.511,-106.401
10.725,42.532,-22.787,117.511,-106.401
10.730,41.547,-24.300,117.511,-106.401
10.735,40.542,-25.834,117.511,-106.401
10.740,39.578,-27.305,117.511,-106.401
10.745,38.712,-28.810,117.511,-106.401
10.750,37.811,-30.294,117.511,-106.401
10.755,37.078,-31.742,117.511,-106.401
10.760,36.387,-33.226,117.511,-106.401
10.765,35.801,-34.722,117.511,-106.401
10.770,35.152,-36.142,117.511,-106.401
10.775,34.608,-37.562,117.511,-106.401
10.780,33.924,-39.066,117.511,-106.401
10.785,33.380,-40.485,117.511,-106.401
10.790,32.871,-41.891,117.511,-106.401
10.795,32.348,-43.345,117.511,-106.401
10.800,31.783,-44.744,117.511,-106.401
10.805,31.266,-46.135,117.511,-106.401
10.810,30.771,-47.519,117.511,-106.401
10.815,30.206,-48.904,117.511,-106.401
10.820,29.781,-50.274,117.511,-106.401
10.825,29.405,-51.630,117.511,-106.401
10.830,28.980,-52.986,117.511,-106.401
10.835,28.645,-54.299,117.511,-106.401
10.840,28.451,-55.640,117.511,-106.401
10.845,28.159,-57.010,117.511,-106.401
10.850,28.104,-58.343,117.511,-106.401
10.855,27.896,-59.684,117.511,-106.401
10.860,27.869,-61.025,117.511,-106.401
10.865,27.808,-62.372,117.511,-106.401
10.870,27.760,-63.698,117.511,-106.401
10.875,27.726,-65.025,117.511,-106.401
10.880,27.840,-66.344,117.511,-106.401
10.885,27.806,-67.656,117.511,-106.401
10.890,27.912,-68.954,117.511,-106.401
10.895,27.976,-70.308,117.511,-106.401
10.900,28.090,-71.571,117.511,-106.401
10.905,28.217,-72.855,117.511,-106.401
10.910,28.316,-74.146,117.511,-106.401
10.915,28.576,-75.374,117.511,-106.401
10.920,28.669,-76.637,117.511,-106.401
10.925,28.915,-77.844,117.511,-106.401
10.930,29.203,-79.057,117.511,-106.401
10.935,29.337,-80.237,117.511,-106.401
10.940,29.674,-81.422,117.511,-106.401
10.945,29.956,-82.643,117.511,-106.401
10.950,30.244,-83.794,117.511,-106.401
10.955,30.616,-85.000,117.511,-106.401
10.960,31.065,-86.179,117.511,-106.401
10.965,31.472,-87.343,117.511,-106.401
10.970,31.900,-88.480,117.511,-106.401
10.975,32.482,-89.609,117.511,-106.401
10.980,33.036,-90.752,117.511,-106.401
10.985,33.443,-91.832,117.511,-106.401
10.990,33.997,-92.920,117.511,-106.401
10.995,34.579,-93.986,117.511,-106.401
11.000,35.070,-95.025,117.511,-106.401
11.005,35.715,-96.063,117.511,-106.401
11.010,36.150,-97.109,117.511,-106.401
11.015,36.809,-98.112,117.511,-106.401
11.020,37.489,-99.122,117.511,-106.401
11.025,38.190,-100.097,117.511,-106.401
11.030,38.898,-101.122,117.511,-106.401
11.035,39.627,-102.083,117.511,-106.401
11.040,40.328,-103.044,117.511,-106.401
11.045,41.134,-104.040,117.511,-106.401
11.050,42.003,-104.980,117.511,-106.401
11.055,42.809,-105.906,117.511,-106.401
11.060,43.650,-106.804,117.511,-106.401
11.065,44.561,-107.779,117.511,-106.401
11.070,45.499,-108.663,117.511,-106.401
11.075,46.417,-109.526,117.511,-106.401
11.080,47.321,-110.410,117.511,-106.401
11.085,48.260,-111.288,117.511,-106.401
11.090,49.206,-112.130,117.511,-106.401
11.095,50.222,-112.951,117.511,-106.401
11.100,51.119,-113.772,117.511,-106.401
11.105,52.149,-114.579,117.511,-106.401
11.110,53.151,-115.372,117.511,-106.401
11.115,54.125,-116.124,117.511,-106.401
11.120,55.099,-116.875,117.511,-106.401
11.125,56.059,-117.599,117.511,-106.401
11.130,57.047,-118.337,117.511,-106.401
11.135,57.979,-119.032,117.511,-106.401
11.140,58.898,-119.714,117.511,-106.401
11.145,59.830,-120.396,117.511,-106.401
11.150,60.777,-121.064,117.511,-106.401
11.155,61.681,-121.718,117.511,-106.401
11.160,62.558,-122.358,117.511,-106.401
11.165,63.462,-122.971,117.511,-106.401
11.170,64.381,-123.597,117.511,-106.401
11.175,65.271,-124.209,117.511,-106.401
11.180,66.134,-124.794,117.511,-106.401
11.185,66.955,-125.336,117.511,-106.401
11.190,67.748,-125.893,117.511,-106.401
11.195,68.583,-126.408,117.511,-106.401
11.200,69.377,-126.937,117.511,-106.401
11.205,70.156,-127.438,117.511,-106.401
11.210,70.880,-127.897,117.511,-106.401
11.215,71.631,-128.384,117.511,-106.401
11.220,72.341,-128.829,117.511,-106.401
11.225,73.050,-129.261,117.511,-106.401
11.230,73.718,-129.678,117.511,-106.401
11.235,74.359,-130.082,117.511,-106.401
11.240,74.985,-130.457,117.511,-106.401
11.245,75.583,-130.819,117.511,-106.401
11.250,76.168,-131.167,117.511,-106.401
11.255,76.710,-131.487,117.511,-106.401
11.260,77.253,-131.821,117.511,-106.401
11.265,77.768,-132.127,117.511,-106.401
11.270,78.255,-132.406,117.511,-106.401
11.275,78.700,-132.670,117.511,-106.401
11.280,79.118,-132.907,117.511,-106.401
11.285,79.521,-133.143,117.511,-106.401
11.290,79.897,-133.366,117.511,-106.401
11.295,80.259,-133.561,117.511,-106.401
11.300,80.607,-133.769,117.511,-106.401
11.305,80.899,-133.936,117.511,-106.401
11.310,81.177,-134.089,117.511,-106.401
11.315,81.428,-134.229,117.511,-106.401
11.320,81.664,-134.368,117.511,-106.401
11.325,81.873,-134.479,117.511,-106.401
11.330,82.054,-134.590,117.511,-106.401
11.335,82.284,-134.632,117.511,-106.401
11.340,82.682,-134.666,117.511,-106.401
11.345,83.108,-134.679,117.511,-106.401
11.350,83.947,-134.571,117.511,-106.401
11.355,84.996,-134.422,117.511,-106.401
11.360,86.220,-134.251,117.511,-106.401
11.365,87.591,-133.988,117.511,-106.401
11.370,88.842,-133.761,117.511,-106.401
11.375,90.199,-133.520,117.511,-106.401
11.380,91.360,-133.300,117.511,-106.401
11.385,92.647,-133.052,117.511,-106.401
11.390,93.738,-132.825,117.511,-106.401
11.395,94.738,-132.648,117.511,-106.401
11.400,95.661,-132.478,117.511,-106.401
11.405,96.682,-132.244,117.511,-106.401
11.410,97.423,-132.102,117.511,-106.401
11.415,98.291,-131.883,117.511,-106.401
11.420,99.158,-131.650,117.511,-106.401
11.425,99.900,-131.466,117.511,-106.401
11.430,100.789,-131.163,117.511,-106.401
11.435,101.636,-130.881,117.511,-106.401
11.440,102.497,-130.599,117.511,-106.401
11.445,103.407,-130.268,117.511,-106.401
11.450,104.247,-129.972,117.511,-106.401
11.455,105.107,-129.669,117.511,-106.401
11.460,105.843,-129.380,117.511,-106.401
11.465,106.724,-129.077,19.715,-79.703
11.470,107.460,-128.810,19.715,-79.703
11.475,108.237,-128.500,19.715,-79.703
11.480,108.972,-128.211,19.715,-79.703
11.485,109.651,-127.951,19.715,-79.703
11.490,110.498,-127.578,19.715,-79.703
11.495,111.164,-127.247,19.715,-79.703
11.500,111.871,-126.930,19.715,-79.703
11.505,112.704,-126.557,19.715,-79.703
11.510,113.328,-126.192,19.715,-79.703
11.515,114.161,-125.805,19.715,-79.703
11.520,114.799,-125.461,19.715,-79.703
11.525,115.423,-125.095,19.715,-79.703
11.530,116.124,-124.694,19.715,-79.703
11.535,116.636,-124.343,19.715,-79.703
11.540,117.322,-123.964,19.715,-79.703
11.545,117.827,-123.620,19.715,-79.703
11.550,118.249,-123.247,19.715,-79.703
11.555,118.887,-122.861,19.715,-79.703
11.560,119.280,-122.489,19.715,-79.703
11.565,119.743,-122.110,19.715,-79.703
11.570,120.276,-121.703,19.715,-79.703
11.575,120.628,-121.324,19.715,-79.703
11.580,121.154,-120.903,19.715,-79.703
11.585,121.485,-120.539,19.715,-79.703
11.590,121.795,-120.125,19.715,-79.703
11.595,122.188,-119.697,19.715,-79.703
11.600,122.470,-119.291,19.715,-79.703
11.605,122.648,-118.898,19.715,-79.703
11.610,122.999,-118.456,19.715,-79.703
11.615,123.324,-117.973,19.715,-79.703
11.620,123.459,-117.581,19.715,-79.703
11.625,123.783,-117.111,19.715,-79.703
11.630,124.149,-116.599,19.715,-79.703
11.635,124.327,-116.151,19.715,-79.703
11.640,124.623,-115.667,19.715,-79.703
11.645,124.794,-115.184,19.715,-79.703
11.650,124.831,-114.736,19.715,-79.703
11.655,125.023,-114.211,19.715,-79.703
11.660,125.110,-113.665,19.715,-79.703
11.665,125.120,-113.182,19.715,-79.703
11.670,125.110,-112.658,19.715,-79.703
11.675,125.141,-112.154,19.715,-79.703
11.680,124.984,-111.622,19.715,-79.703
11.685,124.798,-111.084,19.715,-79.703
11.690,124.627,-110.560,19.715,-79.703
11.695,124.414,-110.008,19.715,-79.703
11.700,124.152,-109.477,19.715,-79.703
11.705,123.751,-108.946,19.715,-79.703
11.710,123.468,-108.408,19.715,-79.703
11.715,123.122,-107.871,19.715,-79.703
11.720,122.714,-107.312,19.715,-79.703
11.725,122.333,-106.768,19.715,-79.703
11.730,121.861,-106.272,19.715,-79.703
11.735,121.467,-105.728,19.715,-79.703
11.740,121.072,-105.169,19.715,-79.703
11.745,120.586,-104.646,19.715,-79.703
11.750,120.108,-104.102,19.715,-79.703
11.755,119.581,-103.565,19.715,-79.703
11.760,119.025,-103.028,19.715,-79.703
11.765,118.344,-102.533,19.715,-79.703
11.770,117.684,-102.004,19.715,-79.703
11.775,117.017,-101.474,19.715,-79.703
11.780,116.279,-100.973,19.715,-79.703
11.785,115.528,-100.471,19.715,-79.703
11.790,114.707,-99.971,19.715,-79.703
11.795,113.872,-99.456,19.715,-79.703
11.800,113.051,-98.955,19.715,-79.703
11.805,112.230,-98.454,19.715,-79.703
11.810,111.423,-97.953,19.715,-79.703
11.815,110.616,-97.438,19.715,-79.703
11.820,109.809,-96.923,19.715,-79.703
11.825,109.016,-96.408,19.715,-79.703
11.830,108.209,-95.893,19.715,-79.703
11.835,107.401,-95.364,19.715,-79.703
11.840,106.608,-94.849,19.715,-79.703
11.845,105.773,-94.293,19.715,-79.703
11.850,104.994,-93.736,19.715,-79.703
11.855,104.159,-93.180,19.715,-79.703
11.860,103.352,-92.637,19.715,-79.703
11.865,102.559,-92.094,19.715,-79.703
11.870,101.765,-91.551,19.715,-79.703
11.875,101.000,-90.995,19.715,-79.703
11.880,100.207,-90.452,19.715,-79.703
11.885,99.441,-89.895,19.715,-79.703
11.890,98.704,-89.353,19.715,-79.703
11.895,97.966,-88.824,19.715,-79.703
11.900,97.257,-88.281,19.715,-79.703
11.905,96.519,-87.752,19.715,-79.703
11.910,95.809,-87.210,19.715,-79.703
11.915,95.086,-86.681,19.715,-79.703
11.920,94.418,-86.166,19.715,-79.703
11.925,93.750,-85.665,19.715,-79.703
11.930,93.096,-85.150,19.715,-79.703
11.935,92.428,-84.649,19.715,-79.703
11.940,91.774,-84.134,19.715,-79.703
11.945,91.148,-83.633,19.715,-79.703
11.950,90.563,-83.174,19.715,-79.703
11.955,89.965,-82.687,19.715,-79.703
11.960,89.156,-82.270,19.715,-79.703
11.965,88.306,-81.861,19.715,-79.703
11.970,86.980,-81.587,19.715,-79.703
11.975,85.395,-81.348,19.715,-79.703
11.980,83.545,-81.138,19.715,-79.703
11.985,81.603,-80.964,19.715,-79.703
11.990,79.514,-80.811,19.715,-79.703
11.995,77.496,-80.609,19.715,-79.703
12.000,75.533,-80.421,19.715,-79.703
12.005,73.556,-80.275,19.715,-79.703
12.010,71.796,-80.023,19.715,-79.703
12.015,69.952,-79.821,19.715,-79.703
12.020,68.268,-79.660,19.715,-79.703
12.025,66.759,-79.435,19.715,-79.703
12.030,65.173,-79.273,19.715,-79.703
12.035,63.755,-79.062,19.715,-79.703
12.040,62.239,-78.956,19.715,-79.703
12.045,60.688,-78.788,19.715,-79.703
12.050,59.199,-78.661,19.715,-79.703
12.055,57.494,-78.591,19.715,-79.703
12.060,55.900,-78.520,19.715,-79.703
12.065,54.166,-78.450,19.715,-79.703
12.070,52.412,-78.373,19.715,-79.703
12.075,50.608,-78.325,19.715,-79.703
12.080,48.965,-78.240,19.715,-79.703
12.085,47.224,-78.142,19.715,-79.703
12.090,45.469,-78.051,19.715,-79.703
12.095,43.974,-77.911,19.715,-79.703
12.100,42.309,-77.833,19.715,-79.703
12.105,40.785,-77.735,19.715,-79.703
12.110,39.219,-77.657,19.715,-79.703
12.115,37.737,-77.579,19.715,-79.703
12.120,36.226,-77.543,19.715,-79.703
12.125,34.841,-77.479,19.715,-79.703
12.130,33.359,-77.436,19.715,-79.703
12.135,31.953,-77.392,19.715,-79.703
12.140,30.561,-77.335,19.715,-79.703
12.145,29.050,-77.306,-112.308,17.053
12.150,27.714,-77.220,-112.308,17.053
12.155,26.245,-77.191,-112.308,17.053
12.160,24.937,-77.098,-112.308,17.053
12.165,23.552,-77.048,-112.308,17.053
12.170,22.154,-76.942,-112.308,17.053
12.175,20.971,-76.925,-112.308,17.053
12.180,19.691,-76.861,-112.308,17.053
12.185,18.565,-76.795,-112.308,17.053
12.190,17.292,-76.765,-112.308,17.053
12.195,16.284,-76.727,-112.308,17.053
12.200,15.109,-76.711,-112.308,17.053
12.205,14.101,-76.673,-112.308,17.053
12.210,13.023,-76.684,-112.308,17.053
12.215,12.065,-76.639,-112.308,17.053
12.220,11.008,-76.664,-112.308,17.053
12.225,10.126,-76.653,-112.308,17.053
12.230,9.140,-76.664,-112.308,17.053
12.235,8.237,-76.688,-112.308,17.053
12.240,7.334,-76.713,-112.308,17.053
12.245,6.361,-76.702,-112.308,17.053
12.250,5.542,-76.726,-112.308,17.053
12.255,4.716,-76.751,-112.308,17.053
12.260,3.918,-76.733,-112.308,17.053
12.265,3.085,-76.743,-112.308,17.053
12.270,2.364,-76.738,-112.308,17.053
12.275,1.692,-76.741,-112.308,17.053
12.280,0.859,-76.751,-112.308,17.053
12.285,0.187,-76.754,-112.308,17.053
12.290,-0.408,-76.756,-112.308,17.053
12.295,-1.080,-76.758,-112.308,17.053
12.300,-1.661,-76.761,-112.308,17.053
12.305,-2.186,-76.756,-112.308,17.053
12.310,-2.711,-76.744,-112.308,17.053
12.315,-3.235,-76.753,-112.308,17.053
12.320,-3.690,-76.747,-112.308,17.053
12.325,-4.124,-76.742,-112.308,17.053
12.330,-4.510,-76.736,-112.308,17.053
12.335,-4.887,-76.738,-112.308,17.053
12.340,-5.307,-76.732,-112.308,17.053
12.345,-5.685,-76.727,-112.308,17.053
12.350,-5.923,-76.721,-112.308,17.053
12.355,-6.196,-76.701,-112.308,17.053
12.360,-6.357,-76.694,-112.308,17.053
12.365,-6.504,-76.709,-112.308,17.053
12.370,-6.673,-76.716,-112.308,17.053
12.375,-6.799,-76.689,-112.308,17.053
12.380,-6.868,-76.703,-112.308,17.053
12.385,-6.868,-76.703,-112.308,17.053
12.390,-6.959,-76.697,-112.308,17.053
12.395,-6.959,-76.697,-112.308,17.053
12.400,-6.959,-76.697,-112.308,17.053
12.405,-6.959,-76.697,-112.308,17.053
12.410,-6.959,-76.697,-112.308,17.053
12.415,-6.959,-76.697,-112.308,17.053
12.420,-6.959,-76.697,-112.308,17.053
12.425,-6.959,-76.697,-112.308,17.053
12.430,-6.987,-76.655,-112.308,17.053
12.435,-7.029,-76.599,-112.308,17.053
12.440,-7.099,-76.502,-112.308,17.053
12.445,-7.168,-76.390,-112.308,17.053
12.450,-7.252,-76.265,-112.308,17.053
12.455,-7.391,-76.070,-112.308,17.053
12.460,-7.530,-75.889,-112.308,17.053
12.465,-7.669,-75.695,-112.308,17.053
12.470,-7.850,-75.430,-112.308,17.053
12.475,-8.059,-75.124,-112.308,17.053
12.480,-8.254,-74.832,-112.308,17.053
12.485,-8.504,-74.484,-112.308,17.053
12.490,-8.755,-74.108,-112.308,17.053
12.495,-9.047,-73.691,-112.308,17.053
12.500,-9.339,-73.259,-112.308,17.053
12.505,-9.673,-72.772,-112.308,17.053
12.510,-10.007,-72.271,-112.308,17.053
12.515,-10.369,-71.742,-112.308,17.053
12.520,-10.745,-71.186,-112.308,17.053
12.525,-11.162,-70.546,-112.308,17.053
12.530,-11.594,-69.892,-112.308,17.053
12.535,-12.081,-69.154,-112.308,17.053
12.540,-12.554,-68.417,-112.308,17.053
12.545,-13.041,-67.651,-112.308,17.053
12.550,-13.556,-66.844,-112.308,17.053
12.555,-14.112,-65.967,-112.308,17.053
12.560,-14.655,-65.091,-112.308,17.053
12.565,-15.240,-64.144,-112.308,17.053
12.570,-15.796,-63.226,-112.308,17.053
12.575,-16.395,-62.238,-112.308,17.053
12.580,-17.035,-61.180,-112.308,17.053
12.585,-17.661,-60.123,-112.308,17.053
12.590,-18.273,-59.051,-112.308,17.053
12.595,-18.913,-57.952,-112.308,17.053
12.600,-19.567,-56.797,-112.308,17.053
12.605,-20.221,-55.628,-112.308,17.053
12.610,-20.862,-54.473,-112.308,17.053
12.615,-21.502,-53.290,-112.308,17.053
12.620,-22.142,-52.093,-112.308,17.053
