Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
20.139,112.402,-54.524,117.511,-106.401,-4254.000,-8906.000,112.386,-54.481
20.140,112.428,-54.645,117.511,-106.401,-4255.000,-8903.000,112.410,-54.564
20.141,112.440,-54.745,117.511,-106.401,-4256.000,-8900.000,112.431,-54.667
20.142,112.452,-54.830,117.511,-106.401,-4257.000,-8897.000,112.445,-54.772
20.143,112.478,-54.929,117.511,-106.401,-4258.000,-8894.000,112.459,-54.862
20.144,112.468,-55.029,117.511,-106.401,-4259.000,-8891.000,112.473,-54.957
20.145,112.507,-55.178,117.511,-106.401,-4260.000,-8887.000,112.484,-55.072
20.146,112.555,-55.255,117.511,-106.401,-4261.000,-8884.000,112.516,-55.195
20.147,112.595,-55.383,117.511,-106.401,-4262.000,-8880.000,112.565,-55.301
20.148,112.621,-55.504,117.511,-106.401,-4263.000,-8877.000,112.604,-55.413
20.149,112.661,-55.617,117.511,-106.401,-4264.000,-8873.000,112.634,-55.536
20.150,112.601,-55.732,117.511,-106.401,-4266.000,-8870.000,112.641,-55.653
20.151,112.655,-55.859,117.511,-106.401,-4267.000,-8866.000,112.629,-55.769
20.152,112.667,-55.967,117.511,-106.401,-4268.000,-8863.000,112.645,-55.889
20.153,112.728,-56.072,117.511,-106.401,-4269.000,-8859.000,112.688,-56.000
20.154,112.732,-56.172,117.511,-106.401,-4270.000,-8856.000,112.726,-56.102
20.155,112.701,-56.323,117.511,-106.401,-4272.000,-8852.000,112.730,-56.216
20.156,112.740,-56.450,117.511,-106.401,-4273.000,-8849.000,112.717,-56.353
20.157,112.766,-56.549,117.511,-106.401,-4274.000,-8845.000,112.738,-56.482
20.158,112.756,-56.692,117.511,-106.401,-4276.000,-8841.000,112.764,-56.595
20.159,112.768,-56.778,117.511,-106.401,-4277.000,-8838.000,112.766,-56.711
20.160,112.822,-56.905,117.511,-106.401,-4278.000,-8834.000,112.781,-56.821
20.161,112.834,-57.004,117.511,-106.401,-4279.000,-8831.000,112.820,-56.930
20.162,112.802,-57.169,117.511,-106.401,-4281.000,-8827.000,112.830,-57.055
20.163,112.828,-57.268,117.511,-106.401,-4282.000,-8824.000,112.816,-57.191
20.164,112.840,-57.332,117.511,-106.401,-4283.000,-8821.000,112.824,-57.295
20.165,112.808,-57.497,117.511,-106.401,-4285.000,-8817.000,112.832,-57.386
20.166,112.834,-57.596,117.511,-106.401,-4286.000,-8814.000,112.823,-57.512
20.167,112.803,-57.739,117.511,-106.401,-4288.000,-8810.000,112.818,-57.645
20.168,112.815,-57.847,117.511,-106.401,-4289.000,-8807.000,112.812,-57.768
20.169,112.890,-57.952,117.511,-106.401,-4290.000,-8803.000,112.833,-57.881
20.170,112.831,-58.089,117.511,-106.401,-4292.000,-8800.000,112.864,-57.993
20.171,112.813,-58.232,117.511,-106.401,-4294.000,-8796.000,112.842,-58.127
20.172,112.767,-58.361,117.511,-106.401,-4296.000,-8792.000,112.796,-58.269
20.173,112.793,-58.461,117.511,-106.401,-4297.000,-8789.000,112.775,-58.393
20.174,112.761,-58.604,117.511,-106.401,-4299.000,-8785.000,112.776,-58.506
20.175,112.773,-58.689,117.511,-106.401,-4300.000,-8782.000,112.772,-58.623
20.176,112.714,-58.854,117.511,-106.401,-4302.000,-8779.000,112.752,-58.744
20.177,112.767,-58.953,117.511,-106.401,-4303.000,-8775.000,112.737,-58.875
20.178,112.722,-59.069,117.511,-106.401,-4305.000,-8772.000,112.741,-58.994
20.179,112.761,-59.182,117.511,-106.401,-4306.000,-8768.000,112.744,-59.101
20.180,112.773,-59.281,117.511,-106.401,-4307.000,-8765.000,112.757,-59.210
20.181,112.799,-59.381,117.511,-106.401,-4308.000,-8762.000,112.783,-59.312
20.182,112.768,-59.532,117.511,-106.401,-4310.000,-8758.000,112.790,-59.425
20.183,112.829,-59.637,117.511,-106.401,-4311.000,-8755.000,112.792,-59.556
20.184,112.784,-59.752,117.511,-106.401,-4313.000,-8751.000,112.805,-59.676
20.185,112.823,-59.887,117.511,-106.401,-4314.000,-8747.000,112.807,-59.792
20.186,112.792,-60.031,117.511,-106.401,-4316.000,-8743.000,112.806,-59.926
20.187,112.818,-60.130,117.511,-106.401,-4317.000,-8740.000,112.806,-60.059
20.188,112.786,-60.273,117.511,-106.401,-4319.000,-8736.000,112.803,-60.178
20.189,112.826,-60.386,117.511,-106.401,-4320.000,-8732.000,112.803,-60.301
20.190,112.736,-60.545,117.511,-106.401,-4323.000,-8729.000,112.792,-60.435
20.191,112.748,-60.666,117.511,-106.401,-4324.000,-8725.000,112.754,-60.576
20.192,112.716,-60.796,117.511,-106.401,-4326.000,-8721.000,112.728,-60.708
20.193,112.720,-60.939,117.511,-106.401,-4328.000,-8717.000,112.720,-60.837
20.194,112.752,-61.066,117.511,-106.401,-4329.000,-8713.000,112.727,-60.973
20.195,112.693,-61.181,117.511,-106.401,-4331.000,-8710.000,112.731,-61.102
20.196,112.733,-61.294,117.511,-106.401,-4332.000,-8706.000,112.716,-61.216
20.197,112.701,-61.459,117.511,-106.401,-4334.000,-8702.000,112.712,-61.343
20.198,112.776,-61.565,117.511,-106.401,-4335.000,-8698.000,112.730,-61.483
20.199,112.816,-61.678,117.511,-106.401,-4336.000,-8694.000,112.777,-61.605
20.200,112.798,-61.843,117.511,-106.401,-4338.000,-8690.000,112.814,-61.726
20.201,112.759,-61.986,117.511,-106.401,-4340.000,-8686.000,112.796,-61.877
20.202,112.798,-62.099,117.511,-106.401,-4341.000,-8682.000,112.772,-62.022
20.203,112.789,-62.242,117.511,-106.401,-4343.000,-8678.000,112.784,-62.146
20.204,112.771,-62.385,117.511,-106.401,-4345.000,-8674.000,112.789,-62.280
20.205,112.811,-62.499,117.511,-106.401,-4346.000,-8670.000,112.785,-62.418
20.206,112.793,-62.663,117.511,-106.401,-4348.000,-8666.000,112.797,-62.551
20.207,112.717,-62.828,117.511,-106.401,-4351.000,-8661.000,112.777,-62.706
20.208,112.686,-62.979,117.511,-106.401,-4353.000,-8657.000,112.716,-62.872
20.209,112.767,-63.134,117.511,-106.401,-4354.000,-8652.000,112.703,-63.028
20.210,112.757,-63.264,117.511,-106.401,-4356.000,-8648.000,112.749,-63.172
20.211,112.745,-63.434,117.511,-106.401,-4358.000,-8643.000,112.766,-63.316
20.212,112.755,-63.591,117.511,-106.401,-4360.000,-8638.000,112.751,-63.475
20.213,112.795,-63.733,117.511,-106.401,-4361.000,-8634.000,112.762,-63.634
20.214,112.827,-63.876,117.511,-106.401,-4363.000,-8629.000,112.800,-63.777
20.215,112.895,-64.017,117.511,-106.401,-4364.000,-8625.000,112.849,-63.916
20.216,112.948,-64.144,117.511,-106.401,-4365.000,-8620.000,112.907,-64.054
20.217,112.923,-64.323,117.511,-106.401,-4367.000,-8615.000,112.942,-64.198
20.218,112.905,-64.466,117.511,-106.401,-4369.000,-8611.000,112.928,-64.358
20.219,112.937,-64.637,117.511,-106.401,-4371.000,-8606.000,112.913,-64.520
20.220,112.976,-64.750,117.511,-106.401,-4372.000,-8602.000,112.941,-64.668
20.221,112.986,-64.921,117.511,-106.401,-4374.000,-8597.000,112.979,-64.806
20.222,112.933,-65.072,117.511,-106.401,-4376.000,-8593.000,112.976,-64.959
20.223,112.851,-65.209,117.511,-106.401,-4379.000,-8589.000,112.917,-65.113
20.224,112.861,-65.388,117.511,-106.401,-4381.000,-8584.000,112.857,-65.264
20.225,112.844,-65.531,117.511,-106.401,-4383.000,-8580.000,112.844,-65.424
20.226,112.840,-65.688,117.511,-106.401,-4385.000,-8576.000,112.845,-65.581
20.227,112.808,-65.831,117.511,-106.401,-4387.000,-8571.000,112.831,-65.729
20.228,112.818,-66.002,117.511,-106.401,-4389.000,-8566.000,112.814,-65.882
20.229,112.800,-66.167,117.511,-106.401,-4391.000,-8562.000,112.808,-66.047
20.230,112.868,-66.286,117.511,-106.401,-4392.000,-8557.000,112.823,-66.202
20.231,112.850,-66.415,117.511,-106.401,-4394.000,-8553.000,112.853,-66.330
20.232,112.846,-66.608,117.511,-106.401,-4396.000,-8548.000,112.859,-66.470
20.233,112.928,-66.765,117.511,-106.401,-4397.000,-8543.000,112.870,-66.645
20.234,112.924,-66.884,117.511,-106.401,-4399.000,-8539.000,112.914,-66.804
20.235,112.906,-67.049,117.511,-106.401,-4401.000,-8534.000,112.929,-66.939
20.236,112.916,-67.220,117.511,-106.401,-4403.000,-8529.000,112.913,-67.093
20.237,112.884,-67.349,117.511,-106.401,-4405.000,-8525.000,112.901,-67.256
20.238,112.823,-67.536,117.511,-106.401,-4408.000,-8520.000,112.871,-67.410
20.239,112.890,-67.677,117.511,-106.401,-4409.000,-8515.000,112.847,-67.571
20.240,112.900,-67.856,117.511,-106.401,-4411.000,-8510.000,112.877,-67.734
20.241,112.932,-68.005,117.511,-106.401,-4413.000,-8506.000,112.916,-67.896
20.242,112.879,-68.134,117.511,-106.401,-4415.000,-8501.000,112.917,-68.046
20.243,112.889,-68.327,117.511,-106.401,-4417.000,-8496.000,112.891,-68.193
20.244,112.942,-68.454,117.511,-106.401,-4418.000,-8492.000,112.897,-68.356
20.245,112.960,-68.611,117.511,-106.401,-4420.000,-8487.000,112.941,-68.507
20.246,113.042,-68.752,117.511,-106.401,-4421.000,-8483.000,112.990,-68.650
20.247,112.988,-68.897,117.511,-106.401,-4423.000,-8478.000,113.020,-68.795
20.248,112.998,-69.052,117.511,-106.401,-4425.000,-8473.000,113.007,-68.942
20.249,113.016,-69.209,117.511,-106.401,-4427.000,-8468.000,112.997,-69.097
20.250,112.998,-69.380,117.511,-106.401,-4429.000,-8464.000,113.007,-69.259
20.251,112.986,-69.509,117.511,-106.401,-4431.000,-8459.000,113.000,-69.416
20.252,112.983,-69.688,117.511,-106.401,-4433.000,-8454.000,112.985,-69.567
20.253,112.987,-69.837,117.511,-106.401,-4435.000,-8450.000,112.982,-69.726
20.254,112.975,-70.002,117.511,-106.401,-4437.000,-8445.000,112.982,-69.888
20.255,112.971,-70.159,117.511,-106.401,-4439.000,-8440.000,112.976,-70.047
20.256,112.953,-70.302,117.511,-106.401,-4441.000,-8436.000,112.965,-70.201
20.257,112.971,-70.459,117.511,-106.401,-4443.000,-8431.000,112.960,-70.350
20.258,112.931,-70.588,117.511,-106.401,-4445.000,-8427.000,112.955,-70.495
20.259,112.941,-70.759,117.511,-106.401,-4447.000,-8422.000,112.941,-70.641
20.260,112.981,-70.872,117.511,-106.401,-4448.000,-8418.000,112.948,-70.787
20.261,112.985,-71.015,117.511,-106.401,-4450.000,-8414.000,112.977,-70.921
20.262,112.945,-71.145,117.511,-106.401,-4452.000,-8410.000,112.979,-71.050
20.263,112.914,-71.309,117.511,-106.401,-4454.000,-8406.000,112.942,-71.193
20.264,112.926,-71.395,117.511,-106.401,-4455.000,-8403.000,112.915,-71.331
20.265,112.930,-71.516,117.511,-106.401,-4457.000,-8399.000,112.920,-71.440
20.266,112.890,-71.681,117.511,-106.401,-4459.000,-8395.000,112.919,-71.561
20.267,112.844,-71.810,117.511,-106.401,-4461.000,-8391.000,112.883,-71.712
20.268,112.848,-71.931,117.511,-106.401,-4463.000,-8387.000,112.846,-71.851
20.269,112.809,-72.082,117.511,-106.401,-4465.000,-8383.000,112.830,-71.978
20.270,112.805,-72.239,117.511,-106.401,-4467.000,-8378.000,112.813,-72.124
20.271,112.787,-72.382,117.511,-106.401,-4469.000,-8374.000,112.796,-72.280
20.272,112.797,-72.553,117.511,-106.401,-4471.000,-8370.000,112.791,-72.435
20.273,112.837,-72.667,117.511,-106.401,-4472.000,-8365.000,112.806,-72.583
20.274,112.847,-72.824,117.511,-106.401,-4474.000,-8360.000,112.836,-72.719
20.275,112.829,-72.967,117.511,-106.401,-4476.000,-8356.000,112.846,-72.861
20.276,112.911,-73.108,117.511,-106.401,-4477.000,-8351.000,112.857,-73.009
20.277,112.921,-73.265,117.511,-106.401,-4479.000,-8346.000,112.901,-73.155
20.278,112.917,-73.422,117.511,-106.401,-4481.000,-8341.000,112.927,-73.309
20.279,112.899,-73.587,117.511,-106.401,-4483.000,-8337.000,112.915,-73.470
20.280,112.895,-73.722,117.511,-106.401,-4485.000,-8332.000,112.898,-73.626
20.281,112.905,-73.893,117.511,-106.401,-4487.000,-8327.000,112.895,-73.776
20.282,112.915,-74.072,117.511,-106.401,-4489.000,-8322.000,112.906,-73.941
20.283,112.812,-74.195,117.511,-106.401,-4492.000,-8318.000,112.885,-74.106
20.284,112.822,-74.387,117.511,-106.401,-4494.000,-8313.000,112.829,-74.259
20.285,112.790,-74.531,117.511,-106.401,-4496.000,-8309.000,112.799,-74.421
20.286,112.750,-74.660,117.511,-106.401,-4498.000,-8305.000,112.781,-74.573
20.287,112.768,-74.817,117.511,-106.401,-4500.000,-8300.000,112.759,-74.709
20.288,112.750,-74.938,117.511,-106.401,-4502.000,-8296.000,112.756,-74.848
20.289,112.746,-75.117,117.511,-106.401,-4504.000,-8291.000,112.753,-74.994
20.290,112.814,-75.230,117.511,-106.401,-4505.000,-8287.000,112.766,-75.144
20.291,112.802,-75.401,117.511,-106.401,-4507.000,-8282.000,112.801,-75.287
20.292,112.771,-75.530,117.511,-106.401,-4509.000,-8278.000,112.803,-75.433
20.293,112.761,-75.673,117.511,-106.401,-4511.000,-8274.000,112.772,-75.576
20.294,112.749,-75.830,117.511,-106.401,-4513.000,-8269.000,112.753,-75.718
20.295,112.717,-75.959,117.511,-106.401,-4515.000,-8265.000,112.739,-75.866
20.296,112.771,-76.114,117.511,-106.401,-4516.000,-8261.000,112.736,-76.008
20.297,112.709,-76.259,117.511,-106.401,-4519.000,-8256.000,112.742,-76.154
20.298,112.677,-76.388,117.511,-106.401,-4521.000,-8252.000,112.713,-76.298
20.299,112.660,-76.531,117.511,-106.401,-4523.000,-8248.000,112.670,-76.433
20.300,112.642,-76.702,117.511,-106.401,-4525.000,-8244.000,112.650,-76.580
20.301,112.638,-76.832,117.511,-106.401,-4527.000,-8239.000,112.641,-76.736
20.302,112.620,-76.989,117.511,-106.401,-4529.000,-8235.000,112.632,-76.883
20.303,112.630,-77.132,19.715,-79.703,-4531.000,-8230.000,112.625,-77.028
20.304,112.670,-77.245,19.715,-79.703,-4532.000,-8226.000,112.639,-77.166
20.305,112.724,-77.358,19.715,-79.703,-4533.000,-8222.000,112.682,-77.282
20.306,112.662,-77.545,19.715,-79.703,-4536.000,-8218.000,112.704,-77.413
20.307,112.630,-77.674,19.715,-79.703,-4537.000,-8213.000,112.667,-77.573
20.308,112.684,-77.787,19.715,-79.703,-4539.000,-8209.000,112.643,-77.714
20.309,112.573,-77.946,19.715,-79.703,-4541.000,-8205.000,112.639,-77.837
20.310,112.541,-78.097,19.715,-79.703,-4544.000,-8201.000,112.584,-77.984
20.311,112.617,-78.219,19.715,-79.703,-4545.000,-8197.000,112.556,-78.133
20.312,112.519,-78.375,19.715,-79.703,-4548.000,-8192.000,112.572,-78.269
20.313,112.488,-78.526,19.715,-79.703,-4550.000,-8188.000,112.532,-78.415
20.314,112.470,-78.648,19.715,-79.703,-4551.000,-8184.000,112.477,-78.562
20.315,112.524,-78.775,19.715,-79.703,-4553.000,-8180.000,112.480,-78.689
20.316,112.492,-78.904,19.715,-79.703,-4555.000,-8176.000,112.506,-78.812
20.317,112.474,-79.055,19.715,-79.703,-4557.000,-8172.000,112.498,-78.947
20.318,112.528,-79.182,19.715,-79.703,-4558.000,-8168.000,112.489,-79.090
20.319,112.538,-79.303,19.715,-79.703,-4560.000,-8164.000,112.520,-79.221
20.320,112.591,-79.431,19.715,-79.703,-4561.000,-8159.000,112.559,-79.342
20.321,112.574,-79.574,19.715,-79.703,-4563.000,-8155.000,112.583,-79.471
20.322,112.548,-79.739,19.715,-79.703,-4565.000,-8151.000,112.574,-79.620
20.323,112.602,-79.860,19.715,-79.703,-4566.000,-8146.000,112.565,-79.772
20.324,112.633,-80.001,19.715,-79.703,-4568.000,-8142.000,112.600,-79.907
20.325,112.580,-80.130,19.715,-79.703,-4570.000,-8137.000,112.620,-80.037
20.326,112.562,-80.295,19.715,-79.703,-4572.000,-8133.000,112.587,-80.179
20.327,112.572,-80.430,19.715,-79.703,-4574.000,-8128.000,112.560,-80.331
20.328,112.540,-80.559,19.715,-79.703,-4576.000,-8124.000,112.557,-80.472
20.329,112.550,-80.730,19.715,-79.703,-4578.000,-8119.000,112.549,-80.611
20.330,112.519,-80.881,19.715,-79.703,-4580.000,-8115.000,112.537,-80.769
20.331,112.501,-80.989,19.715,-79.703,-4582.000,-8111.000,112.517,-80.915
20.332,112.483,-81.132,19.715,-79.703,-4583.000,-8107.000,112.495,-81.037
20.333,112.501,-81.245,19.715,-79.703,-4585.000,-8103.000,112.487,-81.160
20.334,112.483,-81.396,19.715,-79.703,-4587.000,-8099.000,112.491,-81.292
20.335,112.487,-81.517,19.715,-79.703,-4589.000,-8095.000,112.489,-81.428
20.336,112.447,-81.660,19.715,-79.703,-4591.000,-8091.000,112.474,-81.562
20.337,112.416,-81.789,19.715,-79.703,-4593.000,-8087.000,112.443,-81.696
20.338,112.398,-81.918,19.715,-79.703,-4595.000,-8083.000,112.410,-81.828
20.339,112.452,-82.032,19.715,-79.703,-4596.000,-8079.000,112.411,-81.952
20.340,112.378,-82.147,19.715,-79.703,-4598.000,-8076.000,112.421,-82.067
20.341,112.360,-82.276,19.715,-79.703,-4600.000,-8072.000,112.389,-82.185
20.342,112.342,-82.419,19.715,-79.703,-4602.000,-8068.000,112.350,-82.316
20.343,112.325,-82.548,19.715,-79.703,-4604.000,-8064.000,112.334,-82.455
20.344,112.364,-82.662,19.715,-79.703,-4605.000,-8061.000,112.337,-82.584
20.345,112.297,-82.777,19.715,-79.703,-4607.000,-8057.000,112.338,-82.698
20.346,112.301,-82.920,19.715,-79.703,-4609.000,-8053.000,112.311,-82.818
20.347,112.319,-83.019,19.715,-79.703,-4610.000,-8049.000,112.299,-82.945
20.348,112.301,-83.162,19.715,-79.703,-4612.000,-8045.000,112.310,-83.067
20.349,112.355,-83.276,19.715,-79.703,-4613.000,-8041.000,112.322,-83.191
20.350,112.323,-83.405,19.715,-79.703,-4615.000,-8037.000,112.337,-83.316
20.351,112.263,-83.520,19.715,-79.703,-4617.000,-8034.000,112.315,-83.437
20.352,112.246,-83.663,19.715,-79.703,-4619.000,-8030.000,112.263,-83.563
20.353,112.178,-83.764,19.715,-79.703,-4621.000,-8027.000,112.219,-83.690
20.354,112.119,-83.880,19.715,-79.703,-4623.000,-8024.000,112.166,-83.803
20.355,112.073,-84.011,19.715,-79.703,-4625.000,-8021.000,112.105,-83.917
20.356,111.942,-84.126,19.715,-79.703,-4628.000,-8018.000,112.032,-84.042
20.357,111.825,-84.249,19.715,-79.703,-4631.000,-8015.000,111.918,-84.164
20.358,111.779,-84.364,19.715,-79.703,-4633.000,-8011.000,111.810,-84.282
20.359,111.626,-84.517,19.715,-79.703,-4636.000,-8008.000,111.724,-84.410
20.360,111.495,-84.627,19.715,-79.703,-4638.000,-8005.000,111.601,-84.545
20.361,111.435,-84.742,19.715,-79.703,-4641.000,-8002.000,111.477,-84.666
20.362,111.304,-84.895,19.715,-79.703,-4643.000,-7999.000,111.386,-84.787
20.363,111.245,-84.988,19.715,-79.703,-4646.000,-7996.000,111.296,-84.917
20.364,111.064,-85.091,19.715,-79.703,-4649.000,-7994.000,111.185,-85.026
20.365,110.955,-85.223,19.715,-79.703,-4652.000,-7991.000,111.045,-85.130
20.366,110.802,-85.354,19.715,-79.703,-4655.000,-7988.000,110.902,-85.256
20.367,110.671,-85.485,19.715,-79.703,-4658.000,-7985.000,110.766,-85.392
20.368,110.512,-85.588,19.715,-79.703,-4661.000,-7983.000,110.623,-85.516
20.369,110.317,-85.691,19.715,-79.703,-4664.000,-7981.000,110.457,-85.622
20.370,110.172,-85.787,19.715,-79.703,-4667.000,-7979.000,110.279,-85.719
20.371,109.999,-85.918,19.715,-79.703,-4670.000,-7977.000,110.115,-85.825
20.372,109.953,-86.027,19.715,-79.703,-4672.000,-7974.000,109.988,-85.945
20.373,109.781,-86.108,19.715,-79.703,-4674.000,-7972.000,109.888,-86.053
20.374,109.600,-86.212,19.715,-79.703,-4678.000,-7970.000,109.743,-86.143
20.375,109.540,-86.327,19.715,-79.703,-4680.000,-7967.000,109.586,-86.242
20.376,109.381,-86.430,19.715,-79.703,-4683.000,-7965.000,109.476,-86.355
20.377,109.294,-86.518,19.715,-79.703,-4685.000,-7963.000,109.367,-86.458
20.378,109.141,-86.678,19.715,-79.703,-4688.000,-7960.000,109.243,-86.567
20.379,108.968,-86.744,19.715,-79.703,-4691.000,-7958.000,109.096,-86.688
20.380,108.881,-86.831,19.715,-79.703,-4693.000,-7956.000,108.946,-86.781
20.381,108.835,-86.933,19.715,-79.703,-4695.000,-7953.000,108.856,-86.860
20.382,108.748,-87.020,19.715,-79.703,-4697.000,-7951.000,108.804,-86.955
20.383,108.660,-87.108,19.715,-79.703,-4699.000,-7949.000,108.729,-87.048
20.384,108.622,-87.179,19.715,-79.703,-4700.000,-7947.000,108.650,-87.129
20.385,108.620,-87.251,19.715,-79.703,-4701.000,-7945.000,108.615,-87.202
20.386,108.533,-87.338,19.715,-79.703,-4703.000,-7943.000,108.590,-87.276
20.387,108.446,-87.425,19.715,-79.703,-4705.000,-7941.000,108.519,-87.361
20.388,108.416,-87.483,19.715,-79.703,-4706.000,-7939.000,108.438,-87.442
20.389,108.328,-87.570,19.715,-79.703,-4708.000,-7937.000,108.381,-87.513
20.390,108.305,-87.642,19.715,-79.703,-4709.000,-7935.000,108.328,-87.588
20.391,108.197,-87.680,19.715,-79.703,-4711.000,-7934.000,108.267,-87.654
20.392,108.174,-87.751,19.715,-79.703,-4712.000,-7932.000,108.199,-87.705
20.393,108.044,-87.811,19.715,-79.703,-4714.000,-7931.000,108.127,-87.764
20.394,107.957,-87.898,19.715,-79.703,-4716.000,-7929.000,108.030,-87.837
20.395,107.856,-87.972,19.715,-79.703,-4718.000,-7928.000,107.924,-87.917
20.396,107.727,-88.031,19.715,-79.703,-4720.000,-7927.000,107.818,-87.991
20.397,107.703,-88.103,19.715,-79.703,-4721.000,-7925.000,107.724,-88.054
20.398,107.574,-88.162,19.715,-79.703,-4723.000,-7924.000,107.652,-88.119
20.399,107.530,-88.206,19.715,-79.703,-4724.000,-7923.000,107.573,-88.176
20.400,107.415,-88.244,19.715,-79.703,-4726.000,-7922.000,107.488,-88.219
20.401,107.399,-88.315,19.715,-79.703,-4727.000,-7920.000,107.417,-88.265
20.402,107.355,-88.359,19.715,-79.703,-4728.000,-7919.000,107.375,-88.324
20.403,107.311,-88.403,19.715,-79.703,-4729.000,-7918.000,107.345,-88.375
20.404,107.246,-88.446,19.715,-79.703,-4730.000,-7917.000,107.294,-88.416
20.405,107.180,-88.534,19.715,-79.703,-4732.000,-7915.000,107.229,-88.471
20.406,107.115,-88.578,19.715,-79.703,-4733.000,-7914.000,107.161,-88.541
20.407,107.000,-88.637,19.715,-79.703,-4735.000,-7913.000,107.081,-88.600
20.408,106.956,-88.681,19.715,-79.703,-4736.000,-7912.000,106.993,-88.649
20.409,106.805,-88.754,19.715,-79.703,-4738.000,-7911.000,106.903,-88.703
