Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
6.195,66.715,-41.485,5.856,-9.011,-4645.000,-9566.000,67.086,-41.752
6.196,66.294,-41.113,5.856,-9.011,-4647.000,-9578.000,66.589,-41.377
6.197,65.751,-40.771,5.856,-9.011,-4650.000,-9591.000,66.123,-41.012
6.198,65.231,-40.401,5.856,-9.011,-4653.000,-9603.000,65.614,-40.659
6.199,64.738,-40.045,5.856,-9.011,-4656.000,-9616.000,65.086,-40.300
6.200,64.245,-39.681,5.856,-9.011,-4659.000,-9628.000,64.587,-39.937
6.201,63.752,-39.361,5.856,-9.011,-4662.000,-9640.000,64.100,-39.588
6.202,63.237,-39.019,5.856,-9.011,-4665.000,-9652.000,63.602,-39.256
6.203,62.758,-38.657,5.856,-9.011,-4668.000,-9663.000,63.099,-38.916
6.204,62.293,-38.365,5.856,-9.011,-4671.000,-9675.000,62.617,-38.575
6.205,61.828,-38.001,5.856,-9.011,-4674.000,-9686.000,62.155,-38.249
6.206,61.255,-37.687,5.856,-9.011,-4678.000,-9698.000,61.661,-37.917
6.207,60.804,-37.358,5.856,-9.011,-4681.000,-9709.000,61.137,-37.586
6.208,60.339,-37.030,5.856,-9.011,-4684.000,-9720.000,60.653,-37.263
6.209,59.838,-36.674,5.856,-9.011,-4687.000,-9731.000,60.192,-36.927
6.210,59.395,-36.338,5.856,-9.011,-4690.000,-9743.000,59.715,-36.579
6.211,58.994,-36.008,5.856,-9.011,-4692.000,-9754.000,59.271,-36.239
6.212,58.556,-35.722,5.856,-9.011,-4695.000,-9764.000,58.859,-35.923
6.213,58.105,-35.394,5.856,-9.011,-4698.000,-9775.000,58.430,-35.621
6.214,57.660,-35.107,5.856,-9.011,-4701.000,-9785.000,57.978,-35.315
6.215,57.165,-34.823,5.856,-9.011,-4705.000,-9795.000,57.513,-35.020
6.216,56.728,-34.536,5.856,-9.011,-4708.000,-9805.000,57.043,-34.738
6.217,56.225,-34.230,5.856,-9.011,-4712.000,-9815.000,56.574,-34.448
6.218,55.788,-33.930,5.856,-9.011,-4715.000,-9825.000,56.104,-34.145
6.219,55.365,-33.630,5.856,-9.011,-4718.000,-9835.000,55.657,-33.841
6.220,55.013,-33.327,5.856,-9.011,-4720.000,-9845.000,55.259,-33.541
6.221,54.496,-33.043,5.856,-9.011,-4724.000,-9855.000,54.854,-33.244
6.222,54.087,-32.735,5.856,-9.011,-4727.000,-9864.000,54.397,-32.951
6.223,53.655,-32.462,5.856,-9.011,-4730.000,-9874.000,53.949,-32.658
6.224,53.232,-32.164,5.856,-9.011,-4733.000,-9884.000,53.530,-32.371
6.225,52.779,-31.905,5.856,-9.011,-4737.000,-9893.000,53.100,-32.091
6.226,52.383,-31.583,5.856,-9.011,-4740.000,-9902.000,52.667,-31.807
6.227,51.938,-31.333,5.856,-9.011,-4743.000,-9912.000,52.246,-31.517
6.228,51.499,-31.096,5.856,-9.011,-4747.000,-9920.000,51.815,-31.255
6.229,51.175,-30.822,5.856,-9.011,-4749.000,-9929.000,51.405,-31.013
6.230,50.686,-30.551,5.856,-9.011,-4753.000,-9938.000,51.017,-30.748
6.231,50.332,-30.320,5.856,-9.011,-4756.000,-9946.000,50.602,-30.483
6.232,49.843,-30.064,5.856,-9.011,-4760.000,-9954.000,50.175,-30.239
6.233,49.476,-29.813,5.856,-9.011,-4763.000,-9963.000,49.749,-29.993
6.234,49.001,-29.541,5.856,-9.011,-4767.000,-9971.000,49.324,-29.734
6.235,48.633,-29.310,5.856,-9.011,-4770.000,-9980.000,48.904,-29.475
6.236,48.186,-29.067,5.856,-9.011,-4774.000,-9988.000,48.491,-29.234
6.237,47.804,-28.787,5.856,-9.011,-4776.000,-9997.000,48.082,-28.986
6.238,47.437,-28.542,5.856,-9.011,-4780.000,-10005.000,47.691,-28.721
6.239,47.069,-28.276,5.856,-9.011,-4783.000,-10013.000,47.326,-28.460
6.240,46.693,-28.045,5.856,-9.011,-4786.000,-10021.000,46.960,-28.210
6.241,46.254,-27.802,5.856,-9.011,-4790.000,-10029.000,46.566,-27.970
6.242,45.807,-27.574,5.856,-9.011,-4793.000,-10037.000,46.131,-27.737
6.243,45.467,-27.349,5.856,-9.011,-4797.000,-10044.000,45.708,-27.507
6.244,45.092,-27.104,5.856,-9.011,-4800.000,-10052.000,45.343,-27.277
6.245,44.738,-26.874,5.856,-9.011,-4803.000,-10059.000,44.992,-27.039
6.246,44.456,-26.655,5.856,-9.011,-4805.000,-10067.000,44.655,-26.808
6.247,44.080,-26.396,5.856,-9.011,-4808.000,-10075.000,44.336,-26.577
6.248,43.726,-26.144,5.856,-9.011,-4811.000,-10083.000,43.988,-26.327
6.249,43.359,-25.885,5.856,-9.011,-4814.000,-10091.000,43.617,-26.068
6.250,42.983,-25.654,5.856,-9.011,-4817.000,-10099.000,43.248,-25.817
6.251,42.572,-25.390,5.856,-9.011,-4821.000,-10107.000,42.864,-25.574
6.252,42.182,-25.145,5.856,-9.011,-4823.000,-10115.000,42.462,-25.322
6.253,41.842,-24.901,5.856,-9.011,-4827.000,-10123.000,42.080,-25.072
6.254,41.574,-24.682,5.856,-9.011,-4829.000,-10130.000,41.757,-24.836
6.255,41.220,-24.415,5.856,-9.011,-4832.000,-10138.000,41.462,-24.601
6.256,40.930,-24.197,5.856,-9.011,-4834.000,-10145.000,41.147,-24.357
6.257,40.568,-23.980,5.856,-9.011,-4837.000,-10152.000,40.818,-24.128
6.258,40.322,-23.725,5.856,-9.011,-4839.000,-10159.000,40.503,-23.904
6.259,39.974,-23.522,5.856,-9.011,-4842.000,-10166.000,40.207,-23.671
6.260,39.640,-23.333,5.856,-9.011,-4845.000,-10172.000,39.887,-23.461
6.261,39.314,-23.109,5.856,-9.011,-4848.000,-10178.000,39.545,-23.265
6.262,39.074,-22.918,5.856,-9.011,-4850.000,-10185.000,39.241,-23.058
6.263,38.762,-22.729,5.856,-9.011,-4853.000,-10191.000,38.972,-22.859
6.264,38.428,-22.554,5.856,-9.011,-4855.000,-10197.000,38.673,-22.676
6.265,38.201,-22.391,5.856,-9.011,-4858.000,-10202.000,38.366,-22.505
6.266,37.903,-22.194,5.856,-9.011,-4861.000,-10208.000,38.099,-22.332
6.267,37.655,-22.031,5.856,-9.011,-4863.000,-10213.000,37.838,-22.150
6.268,37.335,-21.872,5.856,-9.011,-4866.000,-10219.000,37.558,-21.980
6.269,36.979,-21.703,5.856,-9.011,-4870.000,-10224.000,37.238,-21.821
6.270,36.673,-21.555,5.856,-9.011,-4873.000,-10229.000,36.894,-21.661
6.271,36.317,-21.388,5.856,-9.011,-4877.000,-10234.000,36.562,-21.504
6.272,36.011,-21.241,5.856,-9.011,-4880.000,-10239.000,36.233,-21.347
6.273,35.755,-21.122,5.856,-9.011,-4883.000,-10243.000,35.931,-21.204
6.274,35.377,-20.968,5.856,-9.011,-4887.000,-10248.000,35.638,-21.073
6.275,35.179,-20.847,5.856,-9.011,-4889.000,-10252.000,35.335,-20.937
6.276,34.815,-20.716,5.856,-9.011,-4893.000,-10257.000,35.052,-20.805
6.277,34.559,-20.574,5.856,-9.011,-4896.000,-10261.000,34.757,-20.675
6.278,34.288,-20.455,5.856,-9.011,-4899.000,-10265.000,34.470,-20.541
6.279,33.939,-20.352,5.856,-9.011,-4903.000,-10269.000,34.185,-20.422
6.280,33.661,-20.224,5.856,-9.011,-4906.000,-10273.000,33.869,-20.312
6.281,33.311,-20.107,5.856,-9.011,-4910.000,-10277.000,33.550,-20.193
6.282,33.041,-19.979,5.856,-9.011,-4912.000,-10280.000,33.238,-20.069
6.283,32.856,-19.872,5.856,-9.011,-4915.000,-10284.000,32.978,-19.949
6.284,32.599,-19.745,5.856,-9.011,-4918.000,-10288.000,32.769,-19.833
6.285,32.335,-19.667,5.856,-9.011,-4921.000,-10291.000,32.532,-19.724
6.286,32.057,-19.548,5.856,-9.011,-4924.000,-10295.000,32.257,-19.627
6.287,31.872,-19.446,5.856,-9.011,-4926.000,-10298.000,32.003,-19.523
6.288,31.550,-19.371,5.856,-9.011,-4930.000,-10301.000,31.766,-19.423
6.289,31.308,-19.271,5.856,-9.011,-4933.000,-10304.000,31.496,-19.338
6.290,31.030,-19.152,5.856,-9.011,-4936.000,-10308.000,31.219,-19.239
6.291,30.787,-19.052,5.856,-9.011,-4939.000,-10311.000,30.960,-19.126
6.292,30.602,-18.959,5.856,-9.011,-4941.000,-10314.000,30.730,-19.022
6.293,30.338,-18.881,5.856,-9.011,-4944.000,-10317.000,30.518,-18.935
6.294,30.167,-18.766,5.856,-9.011,-4946.000,-10320.000,30.298,-18.846
6.295,29.903,-18.688,5.856,-9.011,-4949.000,-10323.000,30.080,-18.748
6.296,29.639,-18.610,5.856,-9.011,-4952.000,-10326.000,29.835,-18.661
6.297,29.476,-18.495,5.856,-9.011,-4954.000,-10329.000,29.593,-18.576
6.298,29.225,-18.417,5.856,-9.011,-4957.000,-10332.000,29.388,-18.478
6.299,28.961,-18.340,5.856,-9.011,-4960.000,-10335.000,29.158,-18.390
6.300,28.719,-18.226,5.856,-9.011,-4963.000,-10338.000,28.894,-18.306
6.301,28.468,-18.177,5.856,-9.011,-4966.000,-10340.000,28.641,-18.217
6.302,28.297,-18.075,5.856,-9.011,-4968.000,-10343.000,28.418,-18.139
6.303,28.061,-18.025,5.856,-9.011,-4971.000,-10345.000,28.219,-18.066
6.304,27.876,-17.946,5.856,-9.011,-4973.000,-10348.000,28.015,-17.997
6.305,27.719,-17.858,5.856,-9.011,-4975.000,-10350.000,27.825,-17.923
6.306,27.483,-17.808,5.856,-9.011,-4978.000,-10352.000,27.645,-17.846
6.307,27.218,-17.731,5.856,-9.011,-4981.000,-10355.000,27.416,-17.781
6.308,27.061,-17.643,5.856,-9.011,-4983.000,-10357.000,27.176,-17.708
6.309,26.811,-17.607,5.856,-9.011,-4986.000,-10359.000,26.973,-17.635
6.310,26.596,-17.536,5.856,-9.011,-4989.000,-10361.000,26.759,-17.580
6.311,26.374,-17.486,5.856,-9.011,-4992.000,-10362.000,26.529,-17.525
6.312,26.217,-17.476,-131.891,121.791,-4994.000,-10364.000,26.327,-17.482
6.313,25.988,-17.390,-131.891,121.791,-4997.000,-10366.000,26.142,-17.445
6.314,25.809,-17.339,-131.891,121.791,-4999.000,-10368.000,25.945,-17.385
6.315,25.666,-17.293,-131.891,121.791,-5001.000,-10369.000,25.763,-17.322
6.316,25.509,-17.255,-131.891,121.791,-5003.000,-10371.000,25.615,-17.279
6.317,25.344,-17.195,-131.891,121.791,-5005.000,-10372.000,25.464,-17.237
6.318,25.108,-17.159,-131.891,121.791,-5008.000,-10374.000,25.277,-17.188
6.319,24.965,-17.114,-131.891,121.791,-5010.000,-10375.000,25.074,-17.143
6.320,24.808,-17.062,-131.891,121.791,-5012.000,-10377.000,24.907,-17.099
6.321,24.643,-17.038,-131.891,121.791,-5014.000,-10378.000,24.760,-17.056
6.322,24.434,-17.030,-131.891,121.791,-5017.000,-10379.000,24.585,-17.032
6.323,24.291,-16.984,-131.891,121.791,-5019.000,-10380.000,24.398,-17.014
6.324,24.148,-16.974,-131.891,121.791,-5021.000,-10381.000,24.241,-16.986
6.325,23.983,-16.950,-131.891,121.791,-5023.000,-10382.000,24.099,-16.963
6.326,23.854,-16.904,-131.891,121.791,-5025.000,-10383.000,23.950,-16.938
6.327,23.711,-16.880,-131.891,121.791,-5027.000,-10384.000,23.808,-16.901
6.328,23.546,-16.870,-131.891,121.791,-5029.000,-10385.000,23.664,-16.875
6.329,23.475,-16.845,-131.891,121.791,-5030.000,-10386.000,23.529,-16.861
6.330,23.332,-16.799,-131.891,121.791,-5032.000,-10387.000,23.421,-16.834
6.331,23.195,-16.817,-131.891,121.791,-5034.000,-10387.000,23.300,-16.807
6.332,23.109,-16.769,-131.891,121.791,-5035.000,-10388.000,23.171,-16.795
6.333,22.944,-16.745,-131.891,121.791,-5037.000,-10389.000,23.053,-16.769
6.334,22.851,-16.763,-131.891,121.791,-5039.000,-10389.000,22.926,-16.749
6.335,22.686,-16.717,-131.891,121.791,-5041.000,-10390.000,22.795,-16.743
6.336,22.557,-16.735,-131.891,121.791,-5043.000,-10390.000,22.655,-16.730
6.337,22.463,-16.709,-131.891,121.791,-5044.000,-10391.000,22.526,-16.721
6.338,22.348,-16.727,-131.891,121.791,-5046.000,-10391.000,22.424,-16.718
6.339,22.219,-16.709,-131.891,121.791,-5048.000,-10391.000,22.313,-16.717
6.340,22.112,-16.683,-131.891,121.791,-5049.000,-10392.000,22.190,-16.705
6.341,21.996,-16.701,-131.891,121.791,-5051.000,-10392.000,22.075,-16.690
6.342,21.917,-16.717,-131.891,121.791,-5052.000,-10392.000,21.974,-16.700
6.343,21.788,-16.699,-131.891,121.791,-5054.000,-10392.000,21.875,-16.711
6.344,21.730,-16.715,-131.891,121.791,-5055.000,-10392.000,21.777,-16.708
6.345,21.673,-16.717,-131.891,121.791,-5056.000,-10392.000,21.705,-16.711
6.346,21.601,-16.669,-131.891,121.791,-5057.000,-10393.000,21.651,-16.703
6.347,21.508,-16.685,-131.891,121.791,-5058.000,-10393.000,21.577,-16.680
6.348,21.392,-16.689,-131.891,121.791,-5060.000,-10393.000,21.477,-16.678
6.349,21.313,-16.691,-131.891,121.791,-5061.000,-10393.000,21.371,-16.689
6.350,21.263,-16.685,-131.891,121.791,-5062.000,-10393.000,21.294,-16.690
6.351,21.206,-16.687,-131.891,121.791,-5063.000,-10393.000,21.242,-16.686
6.352,21.126,-16.702,-131.891,121.791,-5064.000,-10393.000,21.184,-16.690
6.353,21.069,-16.718,-131.891,121.791,-5065.000,-10393.000,21.113,-16.705
6.354,21.011,-16.720,-131.891,121.791,-5066.000,-10393.000,21.049,-16.719
6.355,20.918,-16.722,-131.891,121.791,-5067.000,-10393.000,20.983,-16.723
6.356,20.860,-16.724,-131.891,121.791,-5068.000,-10393.000,20.906,-16.723
6.357,20.802,-16.718,-131.891,121.791,-5069.000,-10393.000,20.839,-16.722
6.358,20.731,-16.720,-131.891,121.791,-5070.000,-10393.000,20.781,-16.720
6.359,20.594,-16.738,-131.891,121.791,-5072.000,-10393.000,20.693,-16.724
6.360,20.536,-16.754,-131.891,121.791,-5073.000,-10393.000,20.585,-16.740
6.361,20.536,-16.754,-131.891,121.791,-5073.000,-10393.000,20.526,-16.754
6.362,20.479,-16.734,-131.891,121.791,-5074.000,-10393.000,20.511,-16.750
6.363,20.399,-16.750,-131.891,121.791,-5075.000,-10393.000,20.464,-16.741
6.364,20.349,-16.752,-131.891,121.791,-5076.000,-10393.000,20.389,-16.746
6.365,20.292,-16.754,-131.891,121.791,-5077.000,-10393.000,20.327,-16.754
6.366,20.292,-16.754,-131.891,121.791,-5077.000,-10393.000,20.292,-16.754
6.367,20.212,-16.734,-131.891,121.791,-5078.000,-10393.000,20.262,-16.748
6.368,20.141,-16.750,-131.891,121.791,-5079.000,-10393.000,20.201,-16.741
6.369,20.141,-16.750,-131.891,121.791,-5079.000,-10393.000,20.141,-16.745
6.370,20.069,-16.724,-131.891,121.791,-5080.000,-10394.000,20.109,-16.744
6.371,19.990,-16.740,-131.891,121.791,-5081.000,-10394.000,20.055,-16.732
6.372,19.990,-16.740,-131.891,121.791,-5081.000,-10394.000,19.992,-16.734
6.373,19.932,-16.742,-131.891,121.791,-5082.000,-10394.000,19.962,-16.741
6.374,19.847,-16.702,-131.891,121.791,-5083.000,-10395.000,19.914,-16.731
6.375,19.847,-16.702,-131.891,121.791,-5083.000,-10395.000,19.852,-16.707
6.376,19.789,-16.696,-131.891,121.791,-5084.000,-10395.000,19.818,-16.695
6.377,19.775,-16.668,-131.891,121.791,-5084.000,-10396.000,19.791,-16.688
6.378,19.775,-16.668,-131.891,121.791,-5084.000,-10396.000,19.772,-16.671
6.379,19.761,-16.626,-131.891,121.791,-5084.000,-10397.000,19.768,-16.652
6.380,19.690,-16.628,-131.891,121.791,-5085.000,-10397.000,19.743,-16.631
6.381,19.676,-16.600,-131.891,121.791,-5085.000,-10398.000,19.693,-16.615
6.382,19.662,-16.559,-131.891,121.791,-5085.000,-10399.000,19.664,-16.591
6.383,19.582,-16.561,-131.891,121.791,-5086.000,-10399.000,19.637,-16.562
6.384,19.555,-16.533,-131.891,121.791,-5086.000,-10400.000,19.583,-16.547
6.385,19.541,-16.505,-131.891,121.791,-5086.000,-10401.000,19.544,-16.528
6.386,19.483,-16.507,-131.891,121.791,-5087.000,-10401.000,19.521,-16.506
6.387,19.469,-16.465,-131.891,121.791,-5087.000,-10402.000,19.485,-16.490
6.388,19.384,-16.439,-131.891,121.791,-5088.000,-10403.000,19.439,-16.463
6.389,19.370,-16.397,-131.891,121.791,-5088.000,-10404.000,19.387,-16.426
6.390,19.356,-16.356,-131.891,121.791,-5088.000,-10405.000,19.358,-16.386
6.391,19.235,-16.302,-131.891,121.791,-5089.000,-10407.000,19.319,-16.340
6.392,19.221,-16.260,-131.891,121.791,-5089.000,-10408.000,19.245,-16.291
6.393,19.207,-16.232,-131.891,121.791,-5089.000,-10409.000,19.204,-16.251
6.394,19.165,-16.149,-131.891,121.791,-5089.000,-10411.000,19.192,-16.206
6.395,19.080,-16.095,-131.891,121.791,-5090.000,-10413.000,19.146,-16.140
6.396,19.066,-16.053,-131.891,121.791,-5090.000,-10414.000,19.081,-16.080
6.397,19.024,-15.984,-131.891,121.791,-5090.000,-10416.000,19.044,-16.030
6.398,18.960,-15.908,-131.891,121.791,-5091.000,-10418.000,19.008,-15.966
6.399,18.946,-15.867,-131.891,121.791,-5091.000,-10419.000,18.961,-15.897
6.400,18.825,-15.799,-131.891,121.791,-5092.000,-10421.000,18.904,-15.842
6.401,18.783,-15.715,-131.891,121.791,-5092.000,-10423.000,18.825,-15.777
6.402,18.698,-15.662,-131.891,121.791,-5093.000,-10425.000,18.750,-15.702
6.403,18.656,-15.592,-131.891,121.791,-5093.000,-10427.000,18.689,-15.637
6.404,18.571,-15.503,-131.891,121.791,-5094.000,-10429.000,18.627,-15.567
6.405,18.436,-15.393,-131.891,121.791,-5095.000,-10432.000,18.536,-15.474
6.406,18.408,-15.324,-131.891,121.791,-5095.000,-10434.000,18.434,-15.375
6.407,18.295,-15.228,-131.891,121.791,-5096.000,-10437.000,18.361,-15.290
6.408,18.181,-15.133,-131.891,121.791,-5097.000,-10440.000,18.271,-15.203
6.409,18.096,-15.043,-131.891,121.791,-5098.000,-10442.000,18.159,-15.108
6.410,17.983,-14.948,-131.891,121.791,-5099.000,-10445.000,18.058,-15.014
6.411,17.790,-14.840,-131.891,121.791,-5101.000,-10448.000,17.929,-14.917
6.412,17.734,-14.745,-131.891,121.791,-5101.000,-10451.000,17.784,-14.814
6.413,17.527,-14.608,-131.891,121.791,-5103.000,-10454.000,17.656,-14.703
6.414,17.414,-14.512,-131.891,121.791,-5104.000,-10458.000,17.511,-14.585
6.415,17.337,-14.395,-131.891,121.791,-5105.000,-10461.000,17.383,-14.473
6.416,17.188,-14.244,-131.891,121.791,-5106.000,-10465.000,17.286,-14.353
6.417,17.017,-14.150,-131.891,121.791,-5108.000,-10468.000,17.148,-14.221
6.418,16.868,-14.013,-131.891,121.791,-5109.000,-10472.000,16.977,-14.103
6.419,16.740,-13.854,-131.891,121.791,-5110.000,-10476.000,16.826,-13.971
6.420,16.591,-13.717,-131.891,121.791,-5111.000,-10480.000,16.694,-13.818
6.421,16.500,-13.580,-131.891,121.791,-5112.000,-10484.000,16.568,-13.673
6.422,16.373,-13.421,-131.891,121.791,-5113.000,-10488.000,16.456,-13.532
6.423,16.224,-13.283,-131.891,121.791,-5114.000,-10492.000,16.333,-13.384
6.424,16.154,-13.144,-131.891,121.791,-5114.000,-10496.000,16.207,-13.240
6.425,16.027,-12.965,-131.891,121.791,-5115.000,-10501.000,16.107,-13.092
6.426,15.900,-12.772,-131.891,121.791,-5116.000,-10505.000,15.996,-12.914
6.427,15.816,-12.633,-131.891,121.791,-5116.000,-10510.000,15.877,-12.733
6.428,15.733,-12.466,-131.891,121.791,-5116.000,-10515.000,15.785,-12.577
6.429,15.649,-12.271,-131.891,121.791,-5116.000,-10520.000,15.708,-12.412
6.430,15.486,-12.093,-131.891,121.791,-5117.000,-10525.000,15.603,-12.224
6.431,15.417,-11.912,-131.891,121.791,-5117.000,-10530.000,15.476,-12.037
6.432,15.333,-11.745,-131.891,121.791,-5117.000,-10535.000,15.381,-11.862
6.433,15.192,-11.566,-131.891,121.791,-5118.000,-10540.000,15.292,-11.691
6.434,15.095,-11.343,-131.891,121.791,-5118.000,-10545.000,15.173,-11.502
6.435,14.968,-11.142,-131.891,121.791,-5119.000,-10551.000,15.052,-11.290
6.436,14.870,-10.920,-131.891,121.791,-5119.000,-10557.000,14.941,-11.074
6.437,14.715,-10.713,-131.891,121.791,-5120.000,-10562.000,14.822,-10.861
6.438,14.632,-10.532,-131.891,121.791,-5120.000,-10568.000,14.697,-10.658
6.439,14.490,-10.325,-131.891,121.791,-5121.000,-10574.000,14.582,-10.468
6.440,14.393,-10.102,-131.891,121.791,-5121.000,-10580.000,14.468,-10.263
6.441,14.216,-9.896,-131.891,121.791,-5122.000,-10586.000,14.337,-10.044
6.442,14.047,-9.633,-131.891,121.791,-5123.000,-10593.000,14.175,-9.816
6.443,13.906,-9.405,-131.891,121.791,-5124.000,-10599.000,14.006,-9.573
6.444,13.809,-9.168,-131.891,121.791,-5124.000,-10605.000,13.873,-9.332
6.445,13.582,-8.935,-131.891,121.791,-5126.000,-10612.000,13.737,-9.100
6.446,13.391,-8.665,-131.891,121.791,-5127.000,-10619.000,13.543,-8.856
6.447,13.236,-8.460,-131.891,121.791,-5128.000,-10625.000,13.343,-8.610
6.448,13.002,-8.170,-131.891,121.791,-5130.000,-10632.000,13.160,-8.367
6.449,12.833,-7.921,-131.891,121.791,-5131.000,-10639.000,12.963,-8.107
6.450,12.650,-7.673,-131.891,121.791,-5132.000,-10647.000,12.773,-7.845
6.451,12.539,-7.408,-131.891,121.791,-5132.000,-10654.000,12.617,-7.594
6.452,12.384,-7.138,-131.891,121.791,-5133.000,-10661.000,12.486,-7.332
6.453,12.135,-6.850,-131.891,121.791,-5135.000,-10668.000,12.316,-7.054
6.454,11.980,-6.643,-131.891,121.791,-5136.000,-10675.000,12.102,-6.791
6.455,11.797,-6.353,-131.891,121.791,-5137.000,-10683.000,11.914,-6.548
6.456,11.563,-6.084,-131.891,121.791,-5139.000,-10689.000,11.730,-6.284
6.457,11.408,-5.863,-131.891,121.791,-5140.000,-10696.000,11.526,-6.019
6.458,11.253,-5.593,-131.891,121.791,-5141.000,-10703.000,11.353,-5.777
6.459,11.098,-5.372,-131.891,121.791,-5142.000,-10709.000,11.206,-5.535
6.460,10.877,-5.167,-131.891,121.791,-5144.000,-10715.000,11.035,-5.308
6.461,10.643,-4.935,-131.891,121.791,-5146.000,-10721.000,10.817,-5.096
6.462,10.466,-4.694,-131.891,121.791,-5148.000,-10728.000,10.592,-4.869
6.463,10.289,-4.487,-131.891,121.791,-5149.000,-10734.000,10.406,-4.635
6.464,10.090,-4.269,-131.891,121.791,-5151.000,-10740.000,10.230,-4.419
6.465,9.856,-4.000,-131.891,121.791,-5153.000,-10747.000,10.026,-4.191
6.466,9.643,-3.760,-131.891,121.791,-5155.000,-10753.000,9.798,-3.937
6.467,9.422,-3.527,-131.891,121.791,-5157.000,-10760.000,9.575,-3.688
6.468,9.116,-3.282,-131.891,121.791,-5159.000,-10767.000,9.333,-3.453
6.469,8.904,-3.014,-131.891,121.791,-5162.000,-10774.000,9.065,-3.206
6.470,8.691,-2.767,-131.891,121.791,-5164.000,-10781.000,8.830,-2.945
6.471,8.363,-2.459,-131.891,121.791,-5167.000,-10788.000,8.593,-2.674
6.472,8.208,-2.211,-131.891,121.791,-5168.000,-10796.000,8.334,-2.393
6.473,7.982,-1.900,-131.891,121.791,-5170.000,-10804.000,8.121,-2.113
6.474,7.813,-1.610,-131.891,121.791,-5171.000,-10812.000,7.938,-1.822
6.475,7.507,-1.324,-131.891,121.791,-5174.000,-10820.000,7.720,-1.525
6.476,7.280,-0.986,-131.891,121.791,-5176.000,-10829.000,7.456,-1.223
6.477,6.974,-0.650,-131.891,121.791,-5179.000,-10837.000,7.181,-0.894
6.478,6.654,-0.363,-131.891,121.791,-5182.000,-10846.000,6.887,-0.566
6.479,6.291,-0.029,-131.891,121.791,-5186.000,-10855.000,6.551,-0.258
6.480,6.042,0.309,-131.891,121.791,-5188.000,-10864.000,6.222,0.064
6.481,5.672,0.699,-131.891,121.791,-5192.000,-10874.000,5.919,0.421
6.482,5.366,1.013,-131.891,121.791,-5195.000,-10883.000,5.597,0.785
6.483,5.047,1.391,-131.891,121.791,-5198.000,-10893.000,5.268,1.133
6.484,4.713,1.768,-131.891,121.791,-5201.000,-10902.000,4.948,1.494
6.485,4.407,2.083,-131.891,121.791,-5204.000,-10912.000,4.626,1.859
6.486,4.029,2.494,-131.891,121.791,-5208.000,-10922.000,4.293,2.212
6.487,3.608,2.854,-131.891,121.791,-5213.000,-10932.000,3.914,2.588
6.488,3.230,3.230,-131.891,121.791,-5217.000,-10942.000,3.503,2.969
6.489,2.867,3.564,-131.891,121.791,-5221.000,-10951.000,3.117,3.328
6.490,2.503,3.940,-131.891,121.791,-5225.000,-10961.000,2.757,3.679
6.491,2.125,4.330,-131.891,121.791,-5229.000,-10971.000,2.393,4.049
6.492,1.704,4.690,-131.891,121.791,-5234.000,-10981.000,2.004,4.433
6.493,1.319,5.080,-131.891,121.791,-5238.000,-10991.000,1.596,4.808
6.494,0.883,5.481,-131.891,121.791,-5243.000,-11002.000,1.186,5.194
6.495,0.462,5.877,-131.891,121.791,-5248.000,-11012.000,0.765,5.595
6.496,0.085,6.295,-131.891,121.791,-5252.000,-11023.000,0.351,6.001
6.497,-0.323,6.696,-131.891,121.791,-5256.000,-11033.000,-0.041,6.410
6.498,-0.722,7.106,-131.891,121.791,-5261.000,-11044.000,-0.436,6.818
6.499,-1.201,7.500,-131.891,121.791,-5267.000,-11055.000,-0.862,7.221
6.500,-1.630,7.896,-131.891,121.791,-5272.000,-11065.000,-1.318,7.617
