Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
1.613,52.745,-30.313,27.000,-45.000,-4723.000,-9937.000,52.701,-30.319
1.614,52.816,-30.312,27.000,-45.000,-4722.000,-9937.000,52.768,-30.317
1.615,52.967,-30.294,27.000,-45.000,-4720.000,-9937.000,52.859,-30.306
1.616,53.039,-30.278,27.000,-45.000,-4719.000,-9937.000,52.978,-30.290
1.617,53.146,-30.260,27.000,-45.000,-4717.000,-9937.000,53.080,-30.272
1.618,53.297,-30.242,27.000,-45.000,-4715.000,-9937.000,53.187,-30.255
1.619,53.426,-30.224,27.000,-45.000,-4713.000,-9937.000,53.328,-30.237
1.620,53.577,-30.193,27.000,-45.000,-4711.000,-9937.000,53.473,-30.215
1.621,53.684,-30.197,27.000,-45.000,-4709.000,-9937.000,53.607,-30.195
1.622,53.849,-30.179,27.000,-45.000,-4707.000,-9937.000,53.737,-30.187
1.623,53.978,-30.161,27.000,-45.000,-4705.000,-9937.000,53.880,-30.176
1.624,54.108,-30.129,27.000,-45.000,-4703.000,-9937.000,54.020,-30.152
1.625,54.237,-30.111,27.000,-45.000,-4701.000,-9937.000,54.147,-30.125
1.626,54.388,-30.094,27.000,-45.000,-4699.000,-9937.000,54.280,-30.104
1.627,54.459,-30.078,27.000,-45.000,-4698.000,-9937.000,54.406,-30.089
1.628,54.517,-30.062,27.000,-45.000,-4697.000,-9937.000,54.486,-30.073
1.629,54.567,-30.082,27.000,-45.000,-4696.000,-9937.000,54.534,-30.068
1.630,54.718,-30.042,27.000,-45.000,-4694.000,-9937.000,54.610,-30.066
1.631,54.789,-30.026,27.000,-45.000,-4693.000,-9937.000,54.726,-30.045
1.632,54.918,-30.008,27.000,-45.000,-4691.000,-9937.000,54.837,-30.019
1.633,55.047,-29.999,27.000,-45.000,-4689.000,-9937.000,54.951,-30.005
1.634,55.177,-29.981,27.000,-45.000,-4687.000,-9937.000,55.084,-29.993
1.635,55.399,-29.961,27.000,-45.000,-4684.000,-9937.000,55.243,-29.976
1.636,55.528,-29.929,27.000,-45.000,-4682.000,-9937.000,55.426,-29.952
1.637,55.657,-29.911,27.000,-45.000,-4680.000,-9937.000,55.577,-29.925
1.638,55.800,-29.894,27.000,-45.000,-4678.000,-9937.000,55.701,-29.904
1.639,55.924,-29.834,27.000,-45.000,-4676.000,-9938.000,55.833,-29.876
1.640,56.053,-29.816,27.000,-45.000,-4674.000,-9938.000,55.964,-29.834
1.641,56.253,-29.782,27.000,-45.000,-4671.000,-9938.000,56.111,-29.801
1.642,56.325,-29.767,27.000,-45.000,-4670.000,-9938.000,56.265,-29.779
1.643,56.454,-29.749,27.000,-45.000,-4668.000,-9938.000,56.378,-29.760
1.644,56.605,-29.731,27.000,-45.000,-4666.000,-9938.000,56.493,-29.744
1.645,56.712,-29.735,27.000,-45.000,-4664.000,-9938.000,56.631,-29.732
1.646,56.877,-29.717,27.000,-45.000,-4662.000,-9938.000,56.767,-29.727
1.647,57.064,-29.648,27.000,-45.000,-4659.000,-9938.000,56.926,-29.699
1.648,57.207,-29.652,27.000,-45.000,-4657.000,-9938.000,57.102,-29.656
1.649,57.408,-29.632,27.000,-45.000,-4654.000,-9938.000,57.272,-29.637
1.650,57.545,-29.600,27.000,-45.000,-4652.000,-9938.000,57.442,-29.624
1.651,57.666,-29.582,27.000,-45.000,-4650.000,-9938.000,57.587,-29.598
1.652,57.889,-29.549,27.000,-45.000,-4647.000,-9938.000,57.734,-29.571
1.653,58.018,-29.517,27.000,-45.000,-4645.000,-9938.000,57.913,-29.541
1.654,58.147,-29.499,27.000,-45.000,-4643.000,-9938.000,58.066,-29.512
1.655,58.276,-29.481,27.000,-45.000,-4641.000,-9938.000,58.187,-29.492
1.656,58.419,-29.464,27.000,-45.000,-4639.000,-9938.000,58.316,-29.476
1.657,58.606,-29.452,27.000,-45.000,-4636.000,-9938.000,58.472,-29.460
1.658,58.771,-29.434,27.000,-45.000,-4634.000,-9938.000,58.649,-29.446
1.659,58.900,-29.394,27.000,-45.000,-4632.000,-9938.000,58.812,-29.423
1.660,59.087,-29.368,27.000,-45.000,-4629.000,-9938.000,58.960,-29.389
1.661,59.230,-29.351,27.000,-45.000,-4627.000,-9938.000,59.121,-29.361
1.662,59.359,-29.333,27.000,-45.000,-4625.000,-9938.000,59.272,-29.344
1.663,59.488,-29.301,27.000,-45.000,-4623.000,-9938.000,59.400,-29.324
1.664,59.617,-29.283,27.000,-45.000,-4621.000,-9938.000,59.525,-29.298
1.665,59.782,-29.265,27.000,-45.000,-4619.000,-9938.000,59.665,-29.276
1.666,59.911,-29.234,27.000,-45.000,-4617.000,-9938.000,59.816,-29.256
1.667,60.041,-29.216,27.000,-45.000,-4615.000,-9938.000,59.954,-29.230
1.668,60.170,-29.198,27.000,-45.000,-4613.000,-9938.000,60.079,-29.209
1.669,60.285,-29.152,27.000,-45.000,-4611.000,-9939.000,60.203,-29.184
1.670,60.436,-29.121,27.000,-45.000,-4609.000,-9939.000,60.331,-29.147
1.671,60.615,-29.087,27.000,-45.000,-4607.000,-9939.000,60.484,-29.109
1.672,60.752,-29.041,27.000,-45.000,-4604.000,-9940.000,60.651,-29.073
1.673,60.917,-28.994,27.000,-45.000,-4601.000,-9940.000,60.806,-29.029
1.674,61.139,-28.974,27.000,-45.000,-4598.000,-9940.000,60.979,-28.988
1.675,61.326,-28.912,27.000,-45.000,-4595.000,-9941.000,61.186,-28.952
1.676,61.455,-28.881,27.000,-45.000,-4593.000,-9941.000,61.369,-28.908
1.677,61.557,-28.821,27.000,-45.000,-4591.000,-9942.000,61.493,-28.860
1.678,61.793,-28.801,27.000,-45.000,-4588.000,-9942.000,61.628,-28.818
1.679,61.872,-28.764,27.000,-45.000,-4586.000,-9943.000,61.798,-28.786
1.680,61.916,-28.698,27.000,-45.000,-4585.000,-9944.000,61.904,-28.746
1.681,62.081,-28.680,27.000,-45.000,-4583.000,-9944.000,61.972,-28.697
1.682,62.182,-28.621,27.000,-45.000,-4581.000,-9945.000,62.093,-28.657
1.683,62.298,-28.583,27.000,-45.000,-4579.000,-9946.000,62.223,-28.614
1.684,62.498,-28.541,27.000,-45.000,-4576.000,-9946.000,62.358,-28.569
1.685,62.600,-28.482,27.000,-45.000,-4574.000,-9947.000,62.516,-28.524
1.686,62.715,-28.428,27.000,-45.000,-4572.000,-9948.000,62.645,-28.468
1.687,62.916,-28.388,27.000,-45.000,-4569.000,-9948.000,62.774,-28.416
1.688,63.088,-28.349,27.000,-45.000,-4566.000,-9949.000,62.954,-28.375
1.689,63.218,-28.331,27.000,-45.000,-4564.000,-9949.000,63.130,-28.344
1.690,63.355,-28.250,27.000,-45.000,-4562.000,-9950.000,63.265,-28.305
1.691,63.555,-28.216,27.000,-45.000,-4559.000,-9950.000,63.412,-28.247
1.692,63.657,-28.178,27.000,-45.000,-4557.000,-9951.000,63.576,-28.199
1.693,63.800,-28.138,27.000,-45.000,-4555.000,-9951.000,63.711,-28.166
1.694,64.000,-28.105,27.000,-45.000,-4553.000,-9951.000,63.855,-28.130
1.695,64.102,-28.067,27.000,-45.000,-4550.000,-9952.000,64.021,-28.093
1.696,64.245,-28.027,27.000,-45.000,-4548.000,-9952.000,64.156,-28.056
1.697,64.453,-27.994,27.000,-45.000,-4545.000,-9952.000,64.302,-28.018
1.698,64.547,-27.956,27.000,-45.000,-4543.000,-9953.000,64.471,-27.982
1.699,64.769,-27.914,27.000,-45.000,-4540.000,-9953.000,64.627,-27.944
1.700,64.813,-27.855,27.000,-45.000,-4539.000,-9954.000,64.768,-27.897
1.701,64.920,-27.861,27.000,-45.000,-4537.000,-9954.000,64.864,-27.859
1.702,65.057,-27.779,27.000,-45.000,-4535.000,-9955.000,64.955,-27.829
1.703,65.159,-27.734,27.000,-45.000,-4533.000,-9956.000,65.080,-27.776
1.704,65.302,-27.702,27.000,-45.000,-4531.000,-9956.000,65.206,-27.721
1.705,65.417,-27.656,27.000,-45.000,-4529.000,-9957.000,65.332,-27.685
1.706,65.518,-27.597,27.000,-45.000,-4527.000,-9958.000,65.449,-27.641
1.707,65.647,-27.565,27.000,-45.000,-4525.000,-9958.000,65.558,-27.590
1.708,65.763,-27.519,27.000,-45.000,-4523.000,-9959.000,65.677,-27.548
1.709,65.892,-27.501,27.000,-45.000,-4521.000,-9959.000,65.802,-27.515
1.710,66.007,-27.442,27.000,-45.000,-4519.000,-9960.000,65.925,-27.481
1.711,66.158,-27.410,27.000,-45.000,-4517.000,-9960.000,66.053,-27.437
1.712,66.323,-27.349,27.000,-45.000,-4514.000,-9961.000,66.202,-27.389
1.713,66.474,-27.331,27.000,-45.000,-4512.000,-9961.000,66.365,-27.346
1.714,66.589,-27.285,27.000,-45.000,-4510.000,-9962.000,66.510,-27.313
1.715,66.697,-27.267,27.000,-45.000,-4508.000,-9962.000,66.625,-27.283
1.716,66.848,-27.194,27.000,-45.000,-4506.000,-9962.000,66.741,-27.243
1.717,66.963,-27.176,27.000,-45.000,-4504.000,-9963.000,66.875,-27.195
1.718,67.092,-27.136,27.000,-45.000,-4502.000,-9963.000,67.005,-27.158
1.719,67.207,-27.099,27.000,-45.000,-4500.000,-9964.000,67.125,-27.127
1.720,67.314,-27.067,27.000,-45.000,-4499.000,-9964.000,67.240,-27.090
1.721,67.380,-27.023,27.000,-45.000,-4497.000,-9965.000,67.335,-27.053
1.722,67.509,-27.005,27.000,-45.000,-4495.000,-9965.000,67.423,-27.019
1.723,67.652,-26.966,27.000,-45.000,-4493.000,-9965.000,67.543,-26.991
1.724,67.767,-26.920,27.000,-45.000,-4491.000,-9966.000,67.683,-26.955
1.725,67.897,-26.910,27.000,-45.000,-4489.000,-9966.000,67.810,-26.918
1.726,68.097,-26.855,27.000,-45.000,-4486.000,-9966.000,67.954,-26.889
1.727,68.226,-26.837,27.000,-45.000,-4484.000,-9966.000,68.126,-26.855
1.728,68.342,-26.777,27.000,-45.000,-4482.000,-9967.000,68.269,-26.816
1.729,68.471,-26.745,27.000,-45.000,-4480.000,-9967.000,68.383,-26.772
1.730,68.600,-26.728,27.000,-45.000,-4478.000,-9967.000,68.505,-26.738
1.731,68.815,-26.708,27.000,-45.000,-4475.000,-9967.000,68.662,-26.719
1.732,68.930,-26.676,27.000,-45.000,-4473.000,-9967.000,68.839,-26.699
1.733,69.001,-26.660,27.000,-45.000,-4472.000,-9967.000,68.963,-26.673
1.734,69.166,-26.642,27.000,-45.000,-4470.000,-9967.000,69.057,-26.653
1.735,69.274,-26.625,27.000,-45.000,-4468.000,-9967.000,69.184,-26.637
1.736,69.403,-26.593,27.000,-45.000,-4466.000,-9967.000,69.317,-26.616
1.737,69.546,-26.575,27.000,-45.000,-4464.000,-9967.000,69.444,-26.589
1.738,69.746,-26.541,27.000,-45.000,-4461.000,-9967.000,69.602,-26.563
1.739,69.947,-26.486,27.000,-45.000,-4458.000,-9967.000,69.798,-26.527
1.740,70.219,-26.458,27.000,-45.000,-4455.000,-9967.000,70.027,-26.481
1.741,70.406,-26.403,27.000,-45.000,-4451.000,-9967.000,70.267,-26.438
1.742,70.621,-26.369,27.000,-45.000,-4448.000,-9967.000,70.479,-26.396
1.743,70.736,-26.337,27.000,-45.000,-4446.000,-9967.000,70.652,-26.358
1.744,70.879,-26.319,27.000,-45.000,-4444.000,-9967.000,70.788,-26.331
1.745,71.030,-26.302,27.000,-45.000,-4442.000,-9967.000,70.920,-26.313
1.746,71.151,-26.284,27.000,-45.000,-4440.000,-9967.000,71.063,-26.296
1.747,71.280,-26.252,27.000,-45.000,-4438.000,-9967.000,71.193,-26.275
1.748,71.503,-26.196,27.000,-45.000,-4435.000,-9967.000,71.345,-26.237
1.749,71.696,-26.185,27.000,-45.000,-4432.000,-9967.000,71.547,-26.196
1.750,71.976,-26.113,27.000,-45.000,-4428.000,-9967.000,71.781,-26.158
1.751,72.155,-26.079,27.000,-45.000,-4425.000,-9967.000,72.020,-26.110
1.752,72.449,-26.030,27.000,-45.000,-4421.000,-9967.000,72.252,-26.061
1.753,72.628,-26.010,27.000,-45.000,-4418.000,-9967.000,72.489,-26.025
1.754,72.828,-25.941,27.000,-45.000,-4415.000,-9967.000,72.698,-25.987
1.755,73.100,-25.927,27.000,-45.000,-4411.000,-9967.000,72.907,-25.943
1.756,73.287,-25.857,27.000,-45.000,-4408.000,-9967.000,73.144,-25.900
1.757,73.502,-25.824,27.000,-45.000,-4405.000,-9967.000,73.361,-25.853
1.758,73.703,-25.804,27.000,-45.000,-4402.000,-9967.000,73.559,-25.815
1.759,73.903,-25.734,27.000,-45.000,-4399.000,-9967.000,73.761,-25.781
1.760,74.104,-25.723,27.000,-45.000,-4396.000,-9967.000,73.962,-25.738
1.761,74.233,-25.669,27.000,-45.000,-4394.000,-9967.000,74.142,-25.700
1.762,74.505,-25.633,27.000,-45.000,-4390.000,-9967.000,74.321,-25.663
1.763,74.648,-25.616,27.000,-45.000,-4388.000,-9967.000,74.530,-25.627
1.764,74.907,-25.566,27.000,-45.000,-4384.000,-9967.000,74.738,-25.598
1.765,75.193,-25.516,27.000,-45.000,-4380.000,-9967.000,74.979,-25.556
1.766,75.429,-25.467,27.000,-45.000,-4376.000,-9967.000,75.256,-25.502
1.767,75.781,-25.380,27.000,-45.000,-4371.000,-9967.000,75.540,-25.441
1.768,76.045,-25.344,27.000,-45.000,-4367.000,-9967.000,75.845,-25.374
1.769,76.325,-25.273,27.000,-45.000,-4363.000,-9967.000,76.136,-25.317
1.770,76.518,-25.239,27.000,-45.000,-4360.000,-9967.000,76.382,-25.266
1.771,76.705,-25.205,27.000,-45.000,-4357.000,-9967.000,76.582,-25.226
1.772,76.919,-25.172,27.000,-45.000,-4355.000,-9967.000,76.768,-25.195
1.773,77.106,-25.102,27.000,-45.000,-4351.000,-9967.000,76.969,-25.152
1.774,77.392,-25.066,27.000,-45.000,-4347.000,-9967.000,77.193,-25.096
1.775,77.722,-25.001,27.000,-45.000,-4342.000,-9967.000,77.478,-25.043
1.776,78.052,-24.914,27.000,-45.000,-4337.000,-9967.000,77.813,-24.978
1.777,78.316,-24.878,27.000,-45.000,-4333.000,-9967.000,78.131,-24.907
1.778,78.575,-24.815,27.000,-45.000,-4329.000,-9967.000,78.401,-24.853
1.779,78.861,-24.779,27.000,-45.000,-4325.000,-9967.000,78.659,-24.807
1.780,79.119,-24.708,27.000,-45.000,-4321.000,-9967.000,78.931,-24.756
1.781,79.391,-24.658,27.000,-45.000,-4317.000,-9967.000,79.202,-24.697
1.782,79.663,-24.587,27.000,-45.000,-4313.000,-9967.000,79.470,-24.635
1.783,79.856,-24.575,27.000,-45.000,-4310.000,-9967.000,79.719,-24.585
1.784,80.115,-24.503,27.000,-45.000,-4306.000,-9967.000,79.942,-24.547
1.785,80.329,-24.470,27.000,-45.000,-4303.000,-9967.000,80.170,-24.500
1.786,80.516,-24.414,27.000,-45.000,-4300.000,-9967.000,80.387,-24.450
1.787,80.730,-24.380,27.000,-45.000,-4297.000,-9967.000,80.583,-24.406
1.788,81.003,-24.331,27.000,-45.000,-4293.000,-9967.000,80.806,-24.364
1.789,81.253,-24.281,27.000,-45.000,-4289.000,-9967.000,81.068,-24.318
1.790,81.583,-24.194,27.000,-45.000,-4284.000,-9967.000,81.353,-24.256
1.791,81.927,-24.107,27.000,-45.000,-4279.000,-9967.000,81.675,-24.173
1.792,82.177,-24.071,27.000,-45.000,-4275.000,-9967.000,81.998,-24.096
1.793,82.521,-23.984,27.000,-45.000,-4270.000,-9967.000,82.290,-24.038
1.794,82.851,-23.918,27.000,-45.000,-4265.000,-9967.000,82.606,-23.971
1.795,83.186,-23.867,27.000,-45.000,-4260.000,-9967.000,82.948,-23.902
1.796,83.538,-23.780,27.000,-45.000,-4255.000,-9967.000,83.291,-23.838
1.797,83.788,-23.730,27.000,-45.000,-4251.000,-9967.000,83.610,-23.770
1.798,83.989,-23.674,27.000,-45.000,-4248.000,-9967.000,83.859,-23.710
1.799,84.204,-23.641,27.000,-45.000,-4245.000,-9967.000,84.058,-23.665
1.800,84.404,-23.571,27.000,-45.000,-4242.000,-9967.000,84.259,-23.618
1.801,84.583,-23.538,27.000,-45.000,-4239.000,-9967.000,84.457,-23.566
1.802,84.855,-23.488,27.000,-45.000,-4235.000,-9967.000,84.666,-23.519
1.803,85.106,-23.417,27.000,-45.000,-4231.000,-9967.000,84.917,-23.468
1.804,85.328,-23.383,27.000,-45.000,-4228.000,-9967.000,85.173,-23.410
1.805,85.521,-23.349,27.000,-45.000,-4225.000,-9967.000,85.390,-23.368
1.806,85.793,-23.264,27.000,-45.000,-4221.000,-9967.000,85.604,-23.324
1.807,85.972,-23.230,27.000,-45.000,-4218.000,-9967.000,85.835,-23.261
1.808,86.316,-23.143,27.000,-45.000,-4213.000,-9967.000,86.084,-23.198
1.809,86.660,-23.078,27.000,-45.000,-4208.000,-9967.000,86.398,-23.129
1.810,87.053,-23.002,27.000,-45.000,-4202.000,-9967.000,86.773,-23.054
1.811,87.383,-22.915,27.000,-45.000,-4197.000,-9967.000,87.147,-22.977
1.812,87.655,-22.851,27.000,-45.000,-4193.000,-9967.000,87.471,-22.898
1.813,87.870,-22.796,27.000,-45.000,-4190.000,-9967.000,87.725,-22.832
1.814,88.120,-22.746,27.000,-45.000,-4186.000,-9967.000,87.949,-22.780
1.815,88.370,-22.697,27.000,-45.000,-4182.000,-9967.000,88.188,-22.732
1.816,88.643,-22.588,27.000,-45.000,-4178.000,-9967.000,88.449,-22.665
1.817,88.986,-22.538,27.000,-45.000,-4173.000,-9967.000,88.742,-22.580
1.818,89.259,-22.467,27.000,-45.000,-4169.000,-9967.000,89.058,-22.510
1.819,89.451,-22.433,27.000,-45.000,-4166.000,-9967.000,89.324,-22.458
1.820,89.652,-22.364,27.000,-45.000,-4163.000,-9967.000,89.521,-22.409
1.821,89.902,-22.328,27.000,-45.000,-4159.000,-9967.000,89.723,-22.357
1.822,90.175,-22.243,27.000,-45.000,-4155.000,-9967.000,89.974,-22.299
1.823,90.425,-22.193,27.000,-45.000,-4151.000,-9967.000,90.246,-22.233
1.824,90.783,-22.141,27.000,-45.000,-4146.000,-9967.000,90.534,-22.174
1.825,91.041,-22.056,27.000,-45.000,-4142.000,-9967.000,90.846,-22.116
1.826,91.363,-21.969,27.000,-45.000,-4137.000,-9967.000,91.147,-22.035
1.827,91.578,-21.913,27.000,-45.000,-4134.000,-9967.000,91.420,-21.953
1.828,91.828,-21.864,27.000,-45.000,-4130.000,-9967.000,91.662,-21.894
1.829,92.100,-21.792,27.000,-45.000,-4126.000,-9967.000,91.904,-21.842
1.830,92.494,-21.689,27.000,-45.000,-4120.000,-9967.000,92.211,-21.766
1.831,92.744,-21.640,27.000,-45.000,-4116.000,-9967.000,92.553,-21.679
1.832,93.030,-21.568,27.000,-45.000,-4112.000,-9967.000,92.846,-21.612
1.833,93.302,-21.505,27.000,-45.000,-4108.000,-9967.000,93.108,-21.552
1.834,93.431,-21.465,27.000,-45.000,-4106.000,-9967.000,93.339,-21.493
1.835,93.624,-21.431,27.000,-45.000,-4103.000,-9967.000,93.506,-21.452
1.836,93.896,-21.360,27.000,-45.000,-4099.000,-9967.000,93.696,-21.410
1.837,94.161,-21.310,27.000,-45.000,-4095.000,-9967.000,93.961,-21.351
1.838,94.433,-21.225,27.000,-45.000,-4091.000,-9967.000,94.243,-21.283
1.839,94.683,-21.154,27.000,-45.000,-4087.000,-9967.000,94.507,-21.208
1.840,94.955,-21.082,27.000,-45.000,-4083.000,-9967.000,94.765,-21.132
1.841,95.206,-21.033,27.000,-45.000,-4079.000,-9967.000,95.026,-21.067
1.842,95.470,-20.983,27.000,-45.000,-4075.000,-9967.000,95.285,-21.016
1.843,95.742,-20.898,27.000,-45.000,-4071.000,-9967.000,95.549,-20.958
1.844,95.993,-20.824,27.000,-45.000,-4067.000,-9967.000,95.814,-20.881
1.845,96.336,-20.739,27.000,-45.000,-4062.000,-9967.000,96.096,-20.798
1.846,96.658,-20.652,27.000,-45.000,-4058.000,-9967.000,96.420,-20.714
1.847,96.851,-20.618,27.000,-45.000,-4054.000,-9967.000,96.717,-20.642
1.848,97.123,-20.533,27.000,-45.000,-4050.000,-9967.000,96.948,-20.587
1.849,97.316,-20.499,27.000,-45.000,-4047.000,-9967.000,97.170,-20.529
1.850,97.459,-20.459,27.000,-45.000,-4045.000,-9967.000,97.365,-20.482
1.851,97.660,-20.390,27.000,-45.000,-4042.000,-9967.000,97.526,-20.439
1.852,97.853,-20.356,27.000,-45.000,-4039.000,-9967.000,97.708,-20.385
1.853,98.125,-20.271,27.000,-45.000,-4035.000,-9967.000,97.932,-20.327
1.854,98.375,-20.221,27.000,-45.000,-4031.000,-9967.000,98.190,-20.262
1.855,98.590,-20.166,27.000,-45.000,-4028.000,-9967.000,98.441,-20.202
1.856,98.769,-20.118,27.000,-45.000,-4025.000,-9967.000,98.648,-20.152
1.857,98.912,-20.079,27.000,-45.000,-4023.000,-9967.000,98.814,-20.106
1.858,99.041,-20.009,27.000,-45.000,-4021.000,-9967.000,98.953,-20.057
1.859,99.234,-20.013,27.000,-45.000,-4018.000,-9967.000,99.098,-20.014
1.860,99.448,-19.958,27.000,-45.000,-4015.000,-9967.000,99.288,-19.988
1.861,99.649,-19.888,27.000,-45.000,-4012.000,-9967.000,99.504,-19.944
1.862,99.913,-19.817,27.000,-45.000,-4008.000,-9967.000,99.729,-19.870
1.863,100.163,-19.753,27.000,-45.000,-4004.000,-9967.000,99.979,-19.797
1.864,100.378,-19.698,27.000,-45.000,-4001.000,-9967.000,100.227,-19.736
1.865,100.628,-19.648,27.000,-45.000,-3997.000,-9967.000,100.457,-19.682
1.866,100.750,-19.595,27.000,-45.000,-3995.000,-9967.000,100.659,-19.632
1.867,100.950,-19.525,27.000,-45.000,-3992.000,-9967.000,100.823,-19.575
1.868,101.143,-19.491,27.000,-45.000,-3989.000,-9967.000,100.998,-19.517
1.869,101.358,-19.436,27.000,-45.000,-3986.000,-9967.000,101.204,-19.471
1.870,101.558,-19.366,27.000,-45.000,-3983.000,-9967.000,101.415,-19.418
1.871,101.823,-19.317,27.000,-45.000,-3979.000,-9967.000,101.638,-19.354
1.872,101.952,-19.263,27.000,-45.000,-3977.000,-9967.000,101.853,-19.298
1.873,102.073,-19.232,27.000,-45.000,-3975.000,-9967.000,102.003,-19.254
1.874,102.216,-19.214,27.000,-45.000,-3973.000,-9967.000,102.117,-19.224
1.875,102.288,-19.176,27.000,-45.000,-3972.000,-9967.000,102.232,-19.201
1.876,102.345,-19.160,27.000,-45.000,-3971.000,-9967.000,102.313,-19.174
1.877,102.466,-19.128,27.000,-45.000,-3969.000,-9967.000,102.383,-19.149
1.878,102.538,-19.126,27.000,-45.000,-3968.000,-9967.000,102.478,-19.129
1.879,102.609,-19.111,27.000,-45.000,-3967.000,-9967.000,102.564,-19.119
1.880,102.731,-19.057,27.000,-45.000,-3965.000,-9967.000,102.647,-19.096
1.881,102.860,-19.003,27.000,-45.000,-3963.000,-9967.000,102.762,-19.046
1.882,103.003,-19.007,27.000,-45.000,-3961.000,-9967.000,102.901,-19.004
1.883,103.124,-18.954,27.000,-45.000,-3959.000,-9967.000,103.038,-18.984
1.884,103.253,-18.922,27.000,-45.000,-3957.000,-9967.000,103.165,-18.952
1.885,103.468,-18.867,27.000,-45.000,-3954.000,-9967.000,103.315,-18.905
1.886,103.661,-18.811,27.000,-45.000,-3951.000,-9967.000,103.513,-18.852
1.887,103.790,-18.779,27.000,-45.000,-3949.000,-9967.000,103.701,-18.802
1.888,103.911,-18.726,27.000,-45.000,-3947.000,-9967.000,103.835,-18.760
1.889,104.054,-18.708,27.000,-45.000,-3945.000,-9967.000,103.953,-18.723
1.890,104.161,-18.662,27.000,-45.000,-3943.000,-9967.000,104.081,-18.691
1.891,104.304,-18.623,27.000,-45.000,-3941.000,-9967.000,104.208,-18.654
1.892,104.448,-18.569,27.000,-45.000,-3939.000,-9967.000,104.343,-18.607
1.893,104.497,-18.589,27.000,-45.000,-3938.000,-9967.000,104.461,-18.576
1.894,104.569,-18.573,27.000,-45.000,-3937.000,-9967.000,104.530,-18.575
1.895,104.626,-18.535,27.000,-45.000,-3936.000,-9967.000,104.583,-18.566
1.896,104.726,-18.547,27.000,-45.000,-3935.000,-9966.000,104.655,-18.543
1.897,104.797,-18.531,27.000,-45.000,-3934.000,-9966.000,104.742,-18.536
1.898,104.797,-18.531,27.000,-45.000,-3934.000,-9966.000,104.801,-18.534
1.899,104.869,-18.508,27.000,-45.000,-3933.000,-9966.000,104.828,-18.524
1.900,104.990,-18.476,27.000,-45.000,-3931.000,-9966.000,104.895,-18.501
1.901,105.062,-18.460,27.000,-45.000,-3930.000,-9966.000,105.003,-18.472
1.902,105.119,-18.444,27.000,-45.000,-3929.000,-9966.000,105.086,-18.453
1.903,105.262,-18.391,27.000,-45.000,-3927.000,-9966.000,105.164,-18.428
1.904,105.455,-18.357,27.000,-45.000,-3924.000,-9966.000,105.307,-18.386
1.905,105.576,-18.303,27.000,-45.000,-3922.000,-9966.000,105.484,-18.339
1.906,105.719,-18.271,27.000,-45.000,-3920.000,-9966.000,105.629,-18.295
1.907,105.862,-18.232,27.000,-45.000,-3918.000,-9966.000,105.760,-18.258
1.908,105.920,-18.216,27.000,-45.000,-3917.000,-9966.000,105.877,-18.228
1.909,106.069,-18.212,27.000,-45.000,-3915.000,-9965.000,105.974,-18.212
1.910,106.141,-18.188,27.000,-45.000,-3914.000,-9965.000,106.079,-18.203
1.911,106.284,-18.156,27.000,-45.000,-3912.000,-9965.000,106.190,-18.182
1.912,106.311,-18.184,27.000,-45.000,-3912.000,-9964.000,106.285,-18.166
1.913,106.311,-18.184,27.000,-45.000,-3912.000,-9964.000,106.324,-18.177
1.914,106.311,-18.184,27.000,-45.000,-3912.000,-9964.000,106.316,-18.187
1.915,106.339,-18.226,27.000,-45.000,-3912.000,-9963.000,106.317,-18.198
1.916,106.339,-18.226,27.000,-45.000,-3912.000,-9963.000,106.335,-18.220
1.917,106.353,-18.240,27.000,-45.000,-3912.000,-9962.000,106.347,-18.235
1.918,106.353,-18.240,27.000,-45.000,-3912.000,-9962.000,106.352,-18.239
1.919,106.353,-18.240,27.000,-45.000,-3912.000,-9962.000,106.354,-18.241
1.920,106.453,-18.244,27.000,-45.000,-3911.000,-9961.000,106.382,-18.241
1.921,106.453,-18.244,27.000,-45.000,-3911.000,-9961.000,106.440,-18.243
1.922,106.552,-18.256,27.000,-45.000,-3910.000,-9960.000,106.494,-18.248
1.923,106.602,-18.262,27.000,-45.000,-3909.000,-9960.000,106.556,-18.256
1.924,106.687,-18.252,27.000,-45.000,-3908.000,-9959.000,106.631,-18.260
1.925,106.759,-18.236,27.000,-45.000,-3907.000,-9959.000,106.705,-18.250
1.926,106.759,-18.236,27.000,-45.000,-3907.000,-9959.000,106.760,-18.237
1.927,106.786,-18.278,27.000,-45.000,-3907.000,-9958.000,106.776,-18.246
1.928,106.786,-18.278,27.000,-45.000,-3907.000,-9958.000,106.783,-18.273
1.929,106.814,-18.306,27.000,-45.000,-3907.000,-9957.000,106.796,-18.292
1.930,106.814,-18.306,27.000,-45.000,-3907.000,-9957.000,106.811,-18.303
1.931,106.842,-18.334,27.000,-45.000,-3907.000,-9956.000,106.825,-18.316
1.932,106.842,-18.334,27.000,-45.000,-3907.000,-9956.000,106.839,-18.331
1.933,106.842,-18.334,27.000,-45.000,-3907.000,-9956.000,106.845,-18.337
1.934,106.870,-18.361,27.000,-45.000,-3907.000,-9955.000,106.851,-18.342
1.935,106.870,-18.361,27.000,-45.000,-3907.000,-9955.000,106.866,-18.358
1.936,106.870,-18.361,27.000,-45.000,-3907.000,-9955.000,106.873,-18.365
