Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
19.730,60.477,39.911,117.513,-105.216
19.735,60.477,39.911,117.513,-105.216
19.740,60.477,39.911,117.513,-105.216
19.745,60.477,39.911,117.513,-105.216
19.750,60.477,39.911,117.513,-105.216
19.755,60.477,39.911,117.513,-105.216
19.760,60.477,39.911,117.513,-105.216
19.765,60.477,39.911,117.513,-105.216
19.770,60.477,39.911,117.513,-105.216
19.775,60.477,39.911,117.513,-105.216
19.780,60.477,39.911,117.513,-105.216
19.785,60.477,39.911,117.513,-105.216
19.790,60.477,39.911,117.513,-105.216
19.795,60.477,39.911,117.513,-105.216
19.800,60.477,39.911,117.513,-105.216
19.805,60.477,39.911,117.513,-105.216
19.810,60.477,39.911,117.513,-105.216
19.815,60.477,39.911,117.513,-105.216
19.820,60.477,39.911,117.513,-105.216
19.825,60.477,39.911,117.513,-105.216
19.830,60.477,39.911,117.513,-105.216
19.835,60.477,39.911,117.513,-105.216
19.840,60.477,39.911,117.513,-105.216
19.845,60.477,39.911,117.513,-105.216
19.850,60.477,39.911,117.513,-105.216
19.855,60.477,39.911,117.513,-105.216
19.860,60.477,39.911,117.513,-105.216
19.865,60.477,39.911,117.513,-105.216
19.870,60.491,39.869,117.513,-105.216
19.875,60.505,39.827,117.513,-105.216
19.880,60.532,39.785,117.513,-105.216
19.885,60.532,39.785,117.513,-105.216
19.890,60.532,39.758,117.513,-105.216
19.895,60.546,39.730,117.513,-105.216
19.900,60.588,39.646,117.513,-105.216
19.905,60.644,39.507,117.513,-105.216
19.910,60.741,39.243,117.513,-105.216
19.915,60.866,38.950,117.513,-105.216
19.920,60.992,38.658,117.513,-105.216
19.925,61.117,38.352,117.513,-105.216
19.930,61.242,38.018,117.513,-105.216
19.935,61.353,37.768,117.513,-105.216
19.940,61.506,37.406,117.513,-105.216
19.945,61.660,37.030,117.513,-105.216
19.950,61.799,36.668,117.513,-105.216
19.955,61.952,36.348,117.513,-105.216
19.960,62.063,36.084,117.513,-105.216
19.965,62.188,35.792,117.513,-105.216
19.970,62.341,35.416,117.513,-105.216
19.975,62.508,35.026,117.513,-105.216
19.980,62.703,34.581,117.513,-105.216
19.985,62.884,34.177,117.513,-105.216
19.990,63.065,33.746,117.513,-105.216
19.995,63.274,33.259,117.513,-105.216
20.000,63.510,32.758,117.513,-105.216
20.005,63.747,32.201,117.513,-105.216
20.010,63.984,31.672,117.513,-105.216
20.015,64.248,31.088,117.513,-105.216
20.020,64.512,30.503,117.513,-105.216
20.025,64.805,29.891,117.513,-105.216
20.030,65.083,29.279,117.513,-105.216
20.035,65.304,28.665,117.513,-105.216
20.040,65.552,27.973,117.513,-105.216
20.045,65.787,27.331,117.513,-105.216
20.050,65.970,26.587,117.513,-105.216
20.055,66.202,25.824,117.513,-105.216
20.060,66.479,25.098,117.513,-105.216
20.065,66.739,24.301,117.513,-105.216
20.070,67.008,23.546,117.513,-105.216
20.075,67.296,22.685,117.513,-105.216
20.080,67.642,21.862,117.513,-105.216
20.085,67.930,21.001,117.513,-105.216
20.090,68.312,20.200,117.513,-105.216
20.095,68.714,19.308,117.513,-105.216
20.100,69.030,18.419,117.513,-105.216
20.105,69.332,17.531,117.513,-105.216
20.110,69.656,16.769,117.513,-105.216
20.115,69.972,15.881,117.513,-105.216
20.120,70.302,15.028,117.513,-105.216
20.125,70.660,14.112,117.513,-105.216
20.130,70.969,13.215,117.513,-105.216
20.135,71.340,12.293,117.513,-105.216
20.140,71.676,11.347,117.513,-105.216
20.145,72.090,10.382,117.513,-105.216
20.150,72.432,9.408,117.513,-105.216
20.155,72.846,8.458,117.513,-105.216
20.160,73.295,7.480,117.513,-105.216
20.165,73.750,6.439,117.513,-105.216
20.170,74.176,5.375,117.513,-105.216
20.175,74.601,4.339,117.513,-105.216
20.180,75.049,3.268,117.513,-105.216
20.185,75.474,2.195,117.513,-105.216
20.190,75.870,1.117,117.513,-105.216
20.195,76.373,0.012,117.513,-105.216
20.200,76.797,-1.145,117.513,-105.216
20.205,77.314,-2.236,117.513,-105.216
20.210,77.765,-3.393,117.513,-105.216
20.215,78.266,-4.592,117.513,-105.216
20.220,78.759,-5.790,117.513,-105.216
20.225,79.123,-6.971,117.513,-105.216
20.230,79.666,-8.197,117.513,-105.216
20.235,80.173,-9.412,117.513,-105.216
20.240,80.688,-10.517,117.513,-105.216
20.245,81.160,-11.682,117.513,-105.216
20.250,81.609,-12.868,117.513,-105.216
20.255,82.015,-14.085,117.513,-105.216
20.260,82.428,-15.273,117.513,-105.216
20.265,82.942,-16.494,117.513,-105.216
20.270,83.389,-17.738,117.513,-105.216
20.275,83.936,-18.953,117.513,-105.216
20.280,84.320,-20.185,117.513,-105.216
20.285,84.809,-21.407,117.513,-105.216
20.290,85.320,-22.679,117.513,-105.216
20.295,85.788,-23.981,117.513,-105.216
20.300,86.261,-25.269,117.513,-105.216
20.305,86.740,-26.643,117.513,-105.216
20.310,87.299,-27.921,117.513,-105.216
20.315,87.836,-29.250,117.513,-105.216
20.320,88.308,-30.610,117.513,-105.216
20.325,88.851,-31.954,117.513,-105.216
20.330,89.388,-33.220,117.513,-105.216
20.335,89.845,-34.537,117.513,-105.216
20.340,90.225,-35.815,117.513,-105.216
20.345,90.726,-37.062,117.513,-105.216
20.350,91.170,-38.338,117.513,-105.216
20.355,91.606,-39.649,117.513,-105.216
20.360,92.041,-40.913,117.513,-105.216
20.365,92.513,-42.168,117.513,-105.216
20.370,92.954,-43.501,117.513,-105.216
20.375,93.382,-44.779,117.513,-105.216
20.380,93.832,-46.049,117.513,-105.216
20.385,94.315,-47.411,117.513,-105.216
20.390,94.713,-48.691,117.513,-105.216
20.395,95.210,-50.024,117.513,-105.216
20.400,95.708,-51.322,117.513,-105.216
20.405,96.233,-52.648,117.513,-105.216
20.410,96.730,-53.940,117.513,-105.216
20.415,97.148,-55.269,117.513,-105.216
20.420,97.566,-56.591,117.513,-105.216
20.425,98.077,-57.847,117.513,-105.216
20.430,98.489,-59.143,117.513,-105.216
20.435,98.829,-60.359,117.513,-105.216
20.440,99.313,-61.573,117.513,-105.216
20.445,99.581,-62.837,117.513,-105.216
20.450,99.993,-64.060,117.513,-105.216
20.455,100.348,-65.292,117.513,-105.216
20.460,100.638,-66.498,117.513,-105.216
20.465,100.992,-67.700,117.513,-105.216
20.470,101.275,-68.935,117.513,-105.216
20.475,101.552,-70.125,117.513,-105.216
20.480,101.920,-71.302,117.513,-105.216
20.485,102.038,-72.553,117.513,-105.216
20.490,102.428,-73.730,117.513,-105.216
20.495,102.667,-74.950,117.513,-105.216
20.500,102.942,-76.156,117.513,-105.216
20.505,103.216,-77.379,117.513,-105.216
20.510,103.491,-78.519,117.513,-105.216
20.515,103.760,-79.684,117.513,-105.216
20.520,103.850,-80.844,117.513,-105.216
20.525,104.019,-81.967,117.513,-105.216
20.530,104.054,-83.072,117.513,-105.216
20.535,104.259,-84.181,117.513,-105.216
20.540,104.279,-85.286,117.513,-105.216
20.545,104.335,-86.355,117.513,-105.216
20.550,104.413,-87.432,117.513,-105.216
20.555,104.398,-88.493,117.513,-105.216
20.560,104.363,-89.528,117.513,-105.216
20.565,104.457,-90.482,117.513,-105.216
20.570,104.386,-91.504,117.513,-105.216
20.575,104.372,-92.495,5.856,-9.011
20.580,104.281,-93.475,5.856,-9.011
20.585,104.276,-94.395,5.856,-9.011
20.590,104.199,-95.367,5.856,-9.011
20.595,104.074,-96.261,5.856,-9.011
20.600,103.949,-97.133,5.856,-9.011
20.605,103.755,-97.972,5.856,-9.011
20.610,103.604,-98.780,5.856,-9.011
20.615,103.410,-99.597,5.856,-9.011
20.620,103.317,-100.326,5.856,-9.011
20.625,103.111,-101.079,5.856,-9.011
20.630,102.863,-101.783,5.856,-9.011
20.635,102.700,-102.484,5.856,-9.011
20.640,102.331,-103.211,5.856,-9.011
20.645,102.120,-103.843,5.856,-9.011
20.650,101.775,-104.477,5.856,-9.011
20.655,101.600,-105.079,5.856,-9.011
20.660,101.271,-105.641,5.856,-9.011
20.665,100.848,-106.269,5.856,-9.011
20.670,100.669,-106.772,5.856,-9.011
20.675,100.248,-107.308,5.856,-9.011
20.680,99.841,-107.827,5.856,-9.011
20.685,99.551,-108.260,5.856,-9.011
20.690,99.102,-108.766,5.856,-9.011
20.695,98.763,-109.193,5.856,-9.011
20.700,98.324,-109.593,5.856,-9.011
20.705,97.871,-110.014,5.856,-9.011
20.710,97.547,-110.383,5.856,-9.011
20.715,97.082,-110.711,5.856,-9.011
20.720,96.645,-111.055,5.856,-9.011
20.725,96.280,-111.388,5.856,-9.011
20.730,96.093,-111.684,5.856,-9.011
20.735,95.728,-112.018,5.856,-9.011
20.740,95.334,-112.324,5.856,-9.011
20.745,94.985,-112.608,5.856,-9.011
20.750,94.742,-112.868,5.856,-9.011
20.755,94.393,-113.139,5.856,-9.011
20.760,93.974,-113.345,5.856,-9.011
20.765,93.692,-113.528,5.856,-9.011
20.770,93.401,-113.697,5.856,-9.011
20.775,93.064,-113.816,5.856,-9.011
20.780,92.726,-113.943,5.856,-9.011
20.785,92.319,-114.028,5.856,-9.011
20.790,91.997,-114.098,5.856,-9.011
20.795,91.575,-114.147,5.856,-9.011
20.800,91.339,-114.223,5.856,-9.011
20.805,91.003,-114.278,5.856,-9.011
20.810,90.753,-114.332,5.856,-9.011
20.815,90.461,-114.365,5.856,-9.011
20.820,90.139,-114.413,5.856,-9.011
20.825,89.847,-114.447,5.856,-9.011
20.830,89.632,-114.486,5.856,-9.011
20.835,89.318,-114.512,5.856,-9.011
20.840,89.090,-114.552,5.856,-9.011
20.845,88.883,-114.570,5.856,-9.011
20.850,88.605,-114.595,5.856,-9.011
20.855,88.334,-114.607,5.856,-9.011
20.860,88.015,-114.627,5.856,-9.011
20.865,87.830,-114.623,5.856,-9.011
20.870,87.488,-114.621,5.856,-9.011
20.875,87.275,-114.625,5.856,-9.011
20.880,86.955,-114.587,5.856,-9.011
20.885,86.743,-114.591,5.856,-9.011
20.890,86.373,-114.583,5.856,-9.011
20.895,86.146,-114.565,5.856,-9.011
20.900,85.906,-114.519,5.856,-9.011
20.905,85.630,-114.495,5.856,-9.011
20.910,85.397,-114.414,5.856,-9.011
20.915,85.143,-114.368,5.856,-9.011
20.920,84.861,-114.294,5.856,-9.011
20.925,84.600,-114.213,5.856,-9.011
20.930,84.403,-114.131,5.856,-9.011
20.935,84.072,-114.044,5.856,-9.011
20.940,83.777,-113.920,5.856,-9.011
20.945,83.596,-113.781,5.856,-9.011
20.950,83.402,-113.642,5.856,-9.011
20.955,83.121,-113.511,5.856,-9.011
20.960,82.899,-113.344,5.856,-9.011
20.965,82.676,-113.177,5.856,-9.011
20.970,82.497,-113.002,5.856,-9.011
20.975,82.233,-112.807,5.856,-9.011
20.980,81.940,-112.598,5.856,-9.011
20.985,81.662,-112.390,5.856,-9.011
20.990,81.370,-112.181,5.856,-9.011
20.995,81.036,-111.944,5.856,-9.011
21.000,80.787,-111.692,5.856,-9.011
21.005,80.618,-111.418,5.856,-9.011
21.010,80.435,-111.121,5.856,-9.011
21.015,80.230,-110.833,5.856,-9.011
21.020,80.012,-110.531,5.856,-9.011
21.025,79.759,-110.179,5.856,-9.011
21.030,79.562,-109.869,5.856,-9.011
21.035,79.216,-109.527,5.856,-9.011
21.040,79.021,-109.182,5.856,-9.011
21.045,78.826,-108.786,5.856,-9.011
21.050,78.582,-108.385,5.856,-9.011
21.055,78.345,-107.983,5.856,-9.011
21.060,78.144,-107.582,5.856,-9.011
21.065,77.943,-107.136,5.856,-9.011
21.070,77.742,-106.727,5.856,-9.011
21.075,77.428,-106.292,5.856,-9.011
21.080,77.150,-105.813,5.856,-9.011
21.085,76.929,-105.340,5.856,-9.011
21.090,76.766,-104.845,5.856,-9.011
21.095,76.583,-104.300,5.856,-9.011
21.100,76.419,-103.783,5.856,-9.011
21.105,76.157,-103.255,5.856,-9.011
21.110,75.809,-102.756,5.856,-9.011
21.115,75.518,-102.199,5.856,-9.011
21.120,75.258,-101.599,5.856,-9.011
21.125,74.898,-100.987,5.856,-9.011
21.130,74.736,-100.407,5.856,-9.011
21.135,74.398,-99.794,5.856,-9.011
21.140,74.152,-99.180,5.856,-9.011
21.145,73.720,-98.576,5.856,-9.011
21.150,73.404,-97.928,5.856,-9.011
21.155,73.030,-97.266,5.856,-9.011
21.160,72.821,-96.602,5.856,-9.011
21.165,72.425,-95.962,5.856,-9.011
21.170,72.123,-95.307,5.856,-9.011
21.175,71.743,-94.625,5.856,-9.011
21.180,71.413,-93.927,5.856,-9.011
21.185,71.055,-93.224,5.856,-9.011
21.190,70.832,-92.488,5.856,-9.011
21.195,70.402,-91.800,5.856,-9.011
21.200,70.036,-91.061,5.856,-9.011
21.205,69.557,-90.345,5.856,-9.011
21.210,69.163,-89.592,5.856,-9.011
21.215,68.769,-88.869,5.856,-9.011
21.220,68.425,-88.129,5.856,-9.011
21.225,67.960,-87.378,5.856,-9.011
21.230,67.538,-86.627,5.856,-9.011
21.235,67.045,-85.847,5.856,-9.011
21.240,66.637,-85.060,5.856,-9.011
21.245,66.186,-84.317,5.856,-9.011
21.250,65.900,-83.492,5.856,-9.011
21.255,65.579,-82.667,5.856,-9.011
21.260,65.287,-81.848,5.856,-9.011
21.265,64.972,-81.018,5.856,-9.011
21.270,64.672,-80.179,5.856,-9.011
21.275,64.443,-79.360,5.856,-9.011
21.280,64.123,-78.493,5.856,-9.011
21.285,63.701,-77.643,5.856,-9.011
21.290,63.365,-76.792,5.856,-9.011
21.295,63.051,-75.953,5.856,-9.011
21.300,62.816,-75.057,5.856,-9.011
21.305,62.480,-74.176,5.856,-9.011
21.310,62.116,-73.326,5.856,-9.011
21.315,61.758,-72.475,5.856,-9.011
21.320,61.443,-71.594,5.856,-9.011
21.325,61.129,-70.714,5.856,-9.011
21.330,60.757,-69.814,5.856,-9.011
21.335,60.385,-68.935,5.856,-9.011
21.340,59.969,-68.114,5.856,-9.011
21.345,59.611,-67.222,5.856,-9.011
21.350,59.212,-66.315,5.856,-9.011
21.355,58.846,-65.423,5.856,-9.011
21.360,58.488,-64.558,5.856,-9.011
21.365,58.100,-63.702,5.856,-9.011
21.370,57.670,-62.825,5.856,-9.011
21.375,57.241,-61.913,5.856,-9.011
21.380,56.817,-61.036,5.856,-9.011
21.385,56.429,-60.151,5.856,-9.011
21.390,56.014,-59.261,5.856,-9.011
21.395,55.598,-58.349,5.856,-9.011
21.400,55.202,-57.486,5.856,-9.011
21.405,54.757,-56.603,5.856,-9.011
21.410,54.289,-55.743,5.856,-9.011
21.415,53.786,-54.890,5.856,-9.011
21.420,53.319,-54.015,5.856,-9.011
21.425,52.808,-53.149,5.856,-9.011
21.430,52.391,-52.294,5.856,-9.011
21.435,51.965,-51.461,5.856,-9.011
21.440,51.490,-50.580,5.856,-9.011
21.445,51.058,-49.684,5.856,-9.011
21.450,50.567,-48.853,5.856,-9.011
21.455,50.106,-48.000,5.856,-9.011
21.460,49.551,-47.149,5.856,-9.011
21.465,49.046,-46.298,5.856,-9.011
21.470,48.541,-45.454,5.856,-9.011
21.475,48.036,-44.617,5.856,-9.011
21.480,47.523,-43.780,5.856,-9.011
21.485,47.096,-42.941,5.856,-9.011
21.490,46.591,-42.090,5.856,-9.011
21.495,46.092,-41.253,5.856,-9.011
21.500,45.571,-40.396,5.856,-9.011
21.505,45.108,-39.601,5.856,-9.011
21.510,44.650,-38.792,5.856,-9.011
21.515,44.080,-37.943,5.856,-9.011
21.520,43.595,-37.092,5.856,-9.011
21.525,43.052,-36.257,5.856,-9.011
21.530,42.509,-35.422,5.856,-9.011
21.535,41.994,-34.615,5.856,-9.011
21.540,41.493,-33.808,5.856,-9.011
21.545,40.964,-32.959,5.856,-9.011
21.550,40.464,-32.152,5.856,-9.011
21.555,39.963,-31.345,5.856,-9.011
21.560,39.503,-30.594,5.856,-9.011
21.565,39.016,-29.773,5.856,-9.011
21.570,38.543,-28.993,5.856,-9.011
21.575,38.084,-28.200,5.856,-9.011
21.580,37.611,-27.407,5.856,-9.011
21.585,37.179,-26.655,5.856,-9.011
21.590,36.734,-25.890,5.856,-9.011
21.595,36.317,-25.166,5.856,-9.011
21.600,35.913,-24.443,5.856,-9.011
21.605,35.509,-23.719,5.856,-9.011
21.610,35.120,-23.023,5.856,-9.011
21.615,34.730,-22.314,5.856,-9.011
21.620,34.368,-21.660,5.856,-9.011
21.625,33.993,-20.964,5.856,-9.011
21.630,33.631,-20.282,5.856,-9.011
21.635,33.269,-19.628,5.856,-9.011
21.640,32.921,-18.960,5.856,-9.011
21.645,32.587,-18.320,5.856,-9.011
21.650,32.253,-17.693,5.856,-9.011
21.655,31.947,-17.081,5.856,-9.011
21.660,31.613,-16.455,5.856,-9.011
21.665,31.307,-15.815,5.856,-9.011
21.670,30.987,-15.216,5.856,-9.011
21.675,30.623,-14.578,-131.891,121.791
21.680,30.317,-14.008,-131.891,121.791
21.685,29.953,-13.411,-131.891,121.791
21.690,29.675,-12.841,-131.891,121.791
21.695,29.331,-12.314,-131.891,121.791
21.700,29.017,-11.723,-131.891,121.791
21.705,28.752,-11.181,-131.891,121.791
21.710,28.458,-10.682,-131.891,121.791
21.715,28.194,-10.153,-131.891,121.791
21.720,27.878,-9.654,-131.891,121.791
21.725,27.597,-9.197,-131.891,121.791
21.730,27.331,-8.767,-131.891,121.791
21.735,27.079,-8.352,-131.891,121.791
21.740,26.804,-7.950,-131.891,121.791
21.745,26.588,-7.540,-131.891,121.791
21.750,26.363,-7.194,-131.891,121.791
21.755,26.117,-6.835,-131.891,121.791
21.760,25.892,-6.475,-131.891,121.791
21.765,25.753,-6.155,-131.891,121.791
21.770,25.542,-5.823,-131.891,121.791
21.775,25.337,-5.546,-131.891,121.791
21.780,25.155,-5.298,-131.891,121.791
21.785,24.994,-4.986,-131.891,121.791
21.790,24.817,-4.779,-131.891,121.791
21.795,24.719,-4.570,-131.891,121.791
21.800,24.564,-4.349,-131.891,121.791
21.805,24.481,-4.168,-131.891,121.791
21.810,24.340,-3.990,-131.891,121.791
21.815,24.226,-3.852,-131.891,121.791
21.820,24.157,-3.713,-131.891,121.791
21.825,24.036,-3.604,-131.891,121.791
21.830,23.980,-3.506,-131.891,121.791
21.835,23.880,-3.397,-131.891,121.791
21.840,23.795,-3.307,-131.891,121.791
21.845,23.696,-3.240,-131.891,121.791
21.850,23.682,-3.198,-131.891,121.791
21.855,23.596,-3.172,-131.891,121.791
21.860,23.596,-3.172,-131.891,121.791
21.865,23.596,-3.172,-131.891,121.791
21.870,23.596,-3.172,-131.891,121.791
21.875,23.596,-3.172,-131.891,121.791
21.880,23.596,-3.172,-131.891,121.791
21.885,23.596,-3.172,-131.891,121.791
21.890,23.553,-3.188,-131.891,121.791
21.895,23.553,-3.188,-131.891,121.791
21.900,23.459,-3.190,-131.891,121.791
21.905,23.459,-3.190,-131.891,121.791
21.910,23.402,-3.192,-131.891,121.791
21.915,23.344,-3.208,-131.891,121.791
21.920,23.344,-3.208,-131.891,121.791
21.925,23.286,-3.188,-131.891,121.791
21.930,23.229,-3.190,-131.891,121.791
21.935,23.229,-3.190,-131.891,121.791
21.940,23.229,-3.190,-131.891,121.791
21.945,23.229,-3.190,-131.891,121.791
21.950,23.229,-3.190,-131.891,121.791
21.955,23.229,-3.190,-131.891,121.791
21.960,23.229,-3.190,-131.891,121.791
21.965,23.229,-3.190,-131.891,121.791
21.970,23.229,-3.190,-131.891,121.791
21.975,23.229,-3.190,-131.891,121.791
21.980,23.229,-3.190,-131.891,121.791
21.985,23.229,-3.190,-131.891,121.791
21.990,23.229,-3.190,-131.891,121.791
21.995,23.229,-3.190,-131.891,121.791
22.000,23.229,-3.190,-131.891,121.791
22.005,23.229,-3.190,-131.891,121.791
22.010,23.229,-3.190,-131.891,121.791
22.015,23.229,-3.190,-131.891,121.791
22.020,23.229,-3.190,-131.891,121.791
22.025,23.229,-3.190,-131.891,121.791
22.030,23.229,-3.190,-131.891,121.791
22.035,23.229,-3.190,-131.891,121.791
22.040,23.229,-3.190,-131.891,121.791
22.045,23.229,-3.190,-131.891,121.791
22.050,23.229,-3.190,-131.891,121.791
22.055,23.229,-3.190,-131.891,121.791
22.060,23.171,-3.192,-131.891,121.791
22.065,23.171,-3.192,-131.891,121.791
22.070,23.092,-3.208,-131.891,121.791
22.075,23.034,-3.224,-131.891,121.791
22.080,23.034,-3.224,-131.891,121.791
22.085,22.949,-3.184,-131.891,121.791
22.090,22.891,-3.186,-131.891,121.791
22.095,22.891,-3.186,-131.891,121.791
22.100,22.819,-3.138,-131.891,121.791
22.105,22.748,-3.112,-131.891,121.791
22.110,22.662,-3.086,-131.891,121.791
22.115,22.569,-3.047,-131.891,121.791
22.120,22.511,-3.048,-131.891,121.791
22.125,22.360,-3.038,-131.891,121.791
22.130,22.267,-3.034,-131.891,121.791
22.135,22.160,-2.995,-131.891,121.791
22.140,22.031,-2.985,-131.891,121.791
22.145,21.894,-2.989,-131.891,121.791
22.150,21.707,-2.959,-131.891,121.791
22.155,21.564,-2.935,-131.891,121.791
22.160,21.355,-2.927,-131.891,121.791
22.165,21.212,-2.867,-131.891,121.791
22.170,20.990,-2.817,-131.891,121.791
22.175,20.761,-2.718,-131.891,121.791
22.180,20.554,-2.568,-131.891,121.791
22.185,20.304,-2.449,-131.891,121.791
22.190,20.048,-2.266,-131.891,121.791
22.195,19.783,-2.105,-131.891,121.791
22.200,19.527,-1.922,-131.891,121.791
22.205,19.134,-1.765,-131.891,121.791
22.210,18.905,-1.610,-131.891,121.791
22.215,18.583,-1.470,-131.891,121.791
22.220,18.361,-1.421,-131.891,121.791
22.225,18.160,-1.349,-131.891,121.791
22.230,17.951,-1.347,-131.891,121.791
22.235,17.685,-1.341,-131.891,121.791
22.240,17.375,-1.343,-131.891,121.791
22.245,17.095,-1.336,-131.891,121.791
22.250,16.851,-1.308,-131.891,121.791
22.255,16.513,-1.241,-131.891,121.791
22.260,16.219,-1.143,-131.891,121.791
22.265,15.853,-1.034,-131.891,121.791
22.270,15.501,-0.960,-131.891,121.791
22.275,15.042,-0.825,-131.891,121.791
22.280,14.699,-0.665,-131.891,121.791
22.285,14.369,-0.548,-131.891,121.791
22.290,14.025,-0.411,-131.891,121.791
22.295,13.566,-0.275,-131.891,121.791
22.300,13.143,-0.118,-131.891,121.791
22.305,12.763,0.039,-131.891,121.791
22.310,12.304,0.202,-131.891,121.791
22.315,12.046,0.272,-131.891,121.791
22.320,11.623,0.429,-131.891,121.791
22.325,11.208,0.628,-131.891,121.791
22.330,10.743,0.897,-131.891,121.791
22.335,10.306,1.088,-131.891,121.791
22.340,9.912,1.309,-131.891,121.791
22.345,9.533,1.488,-131.891,121.791
22.350,9.016,1.713,-131.891,121.791
22.355,8.629,1.850,-131.891,121.791
22.360,8.205,1.985,-131.891,121.791
22.365,7.840,2.164,-131.891,121.791
22.370,7.375,2.475,-131.891,121.791
22.375,6.830,2.706,-131.891,121.791
22.380,6.256,2.928,-131.891,121.791
22.385,5.841,3.191,-131.891,121.791
22.390,5.390,3.438,-131.891,121.791
22.395,4.829,3.619,-131.891,121.791
22.400,4.327,3.844,-131.891,121.791
22.405,3.862,4.146,-131.891,121.791
22.410,3.260,4.480,-131.891,121.791
22.415,2.715,4.789,-131.891,121.791
22.420,2.185,5.061,-131.891,121.791
22.425,1.654,5.370,-131.891,121.791
22.430,1.138,5.636,-131.891,121.791
22.435,0.550,5.970,-131.891,121.791
22.440,-0.110,6.339,-131.891,121.791
22.445,-0.619,6.689,-131.891,121.791
22.450,-1.163,7.003,-131.891,121.791
22.455,-1.817,7.329,-131.891,121.791
22.460,-2.405,7.677,-131.891,121.791
22.465,-2.936,8.055,-131.891,121.791
22.470,-3.546,8.403,-131.891,121.791
22.475,-4.134,8.752,-131.891,121.791
22.480,-4.773,9.042,-131.891,121.791
22.485,-5.326,9.412,-131.891,121.791
22.490,-5.993,9.808,-131.891,121.791
22.495,-6.603,10.226,-131.891,121.791
22.500,-7.271,10.634,-131.891,121.791
22.505,-7.947,11.029,-131.891,121.791
22.510,-8.600,11.439,-131.891,121.791
22.515,-9.196,11.829,-131.891,121.791
22.520,-9.922,12.326,-131.891,121.791
22.525,-10.633,12.764,-131.891,121.791
22.530,-11.286,13.222,-131.891,121.791
22.535,-12.063,13.675,-131.891,121.791
22.540,-12.695,14.156,-131.891,121.791
22.545,-13.393,14.606,-131.891,121.791
22.550,-14.169,15.103,-131.891,121.791
22.555,-14.867,15.581,-131.891,121.791
22.560,-15.622,16.092,-131.891,121.791
22.565,-16.421,16.659,-131.891,121.791
22.570,-17.132,17.234,-131.891,121.791
22.575,-17.895,17.759,-131.891,121.791
22.580,-18.578,18.272,-131.891,121.791
22.585,-19.371,18.746,-131.891,121.791
22.590,-20.301,19.295,-131.891,121.791
22.595,-21.006,19.822,-131.891,121.791
22.600,-21.799,20.395,-131.891,121.791
22.605,-22.548,20.934,-131.891,121.791
22.610,-23.362,21.548,-131.891,121.791
22.615,-24.213,22.147,-131.891,121.791
22.620,-25.057,22.662,-131.891,121.791
22.625,-25.945,23.253,-131.891,121.791
22.630,-26.746,23.812,-131.891,121.791
22.635,-27.547,24.427,-131.891,121.791
22.640,-28.377,24.984,-131.891,121.791
22.645,-29.323,25.664,-131.891,121.791
22.650,-30.139,26.283,-131.891,121.791
22.655,-31.035,26.903,-131.891,121.791
22.660,-31.822,27.546,-131.891,121.791
22.665,-32.682,28.192,-131.891,121.791
22.670,-33.608,28.817,-131.891,121.791
22.675,-34.599,29.475,-131.891,121.791
22.680,-35.402,30.110,-131.891,121.791
22.685,-36.336,30.721,-131.891,121.791
22.690,-37.190,31.375,-131.891,121.791
22.695,-38.276,31.988,-131.891,121.791
22.700,-39.161,32.690,-131.891,121.791
22.705,-40.045,33.281,-131.891,121.791
22.710,-40.950,33.891,-131.891,121.791
22.715,-41.966,34.570,-131.891,121.791
22.720,-43.003,35.260,-131.891,121.791
22.725,-43.881,35.893,-131.891,121.791
22.730,-44.868,36.529,-131.891,121.791
22.735,-45.913,37.241,-131.891,121.791
22.740,-46.886,37.795,-131.891,121.791
22.745,-47.903,38.487,-131.891,121.791
22.750,-48.819,39.098,-131.891,121.791
22.755,-49.800,39.748,-131.891,121.791
22.760,-50.869,40.383,-131.891,121.791
22.765,-51.815,41.097,-131.891,121.791
22.770,-52.826,41.775,-131.891,121.791
22.775,-53.889,42.465,-131.891,121.791
22.780,-54.820,43.076,-131.891,121.791
22.785,-55.869,43.788,-131.891,121.791
22.790,-56.787,44.469,-131.891,121.791
22.795,-57.770,45.161,-131.891,121.791
22.800,-58.805,45.859,-131.891,121.791
22.805,-59.717,46.595,-131.891,121.791
22.810,-60.585,47.291,-131.891,121.791
22.815,-61.649,47.982,-131.891,121.791
22.820,-62.504,48.678,-131.891,121.791
22.825,-63.562,49.459,-131.891,121.791
22.830,-64.490,50.174,-131.891,121.791
22.835,-65.439,50.923,-131.891,121.791
22.840,-66.470,51.705,-131.891,121.791
22.845,-67.362,52.463,-131.891,121.791
22.850,-68.284,53.227,-131.891,121.791
22.855,-69.287,54.044,-131.891,121.791
22.860,-70.099,54.774,-131.891,121.791
22.865,-70.993,55.512,-131.891,121.791
22.870,-72.018,56.288,-131.891,121.791
22.875,-72.963,57.038,-131.891,121.791
22.880,-73.813,57.776,-131.891,121.791
22.885,-74.745,58.498,-131.891,121.791
22.890,-75.647,59.200,-131.891,121.791
22.895,-76.630,59.984,-131.891,121.791
22.900,-77.496,60.666,-131.891,121.791
22.905,-78.370,61.368,-131.891,121.791
22.910,-79.244,62.050,-131.891,121.791
22.915,-80.199,62.814,-131.891,121.791
22.920,-81.015,63.560,-131.891,121.791
