Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
4.653,100.098,-19.086,-11.596,-26.717,-3998.000,-9985.000,-3996.583,-9985.000
4.654,100.026,-19.123,-11.596,-26.717,-3999.000,-9985.000,-3998.175,-9985.000
4.655,99.955,-19.139,-11.596,-26.717,-4000.000,-9985.000,-3999.415,-9985.000
4.656,99.905,-19.141,-11.596,-26.717,-4001.000,-9985.000,-4000.313,-9985.000
4.657,99.833,-19.157,-11.596,-26.717,-4002.000,-9985.000,-4001.272,-9985.000
4.658,99.762,-19.195,-11.596,-26.717,-4003.000,-9985.000,-4002.289,-9985.000
4.659,99.633,-19.226,-11.596,-26.717,-4005.000,-9985.000,-4003.589,-9985.000
4.660,99.583,-19.242,-11.596,-26.717,-4006.000,-9985.000,-4005.172,-9985.000
4.661,99.511,-19.260,-11.596,-26.717,-4007.000,-9985.000,-4006.414,-9985.000
4.662,99.368,-19.298,-11.596,-26.717,-4009.000,-9985.000,-4007.606,-9985.000
4.663,99.311,-19.314,-11.596,-26.717,-4010.000,-9985.000,-4009.151,-9985.000
4.664,99.190,-19.345,-11.596,-26.717,-4012.000,-9985.000,-4010.704,-9985.000
4.665,99.118,-19.347,-11.596,-26.717,-4013.000,-9985.000,-4012.196,-9985.000
4.666,99.047,-19.363,-11.596,-26.717,-4014.000,-9985.000,-4013.394,-9985.000
4.667,98.917,-19.417,-11.596,-26.717,-4016.000,-9985.000,-4014.602,-9985.000
4.668,98.846,-19.419,-11.596,-26.717,-4017.000,-9985.000,-4016.154,-9985.000
4.669,98.725,-19.451,-11.596,-26.717,-4019.000,-9985.000,-4017.704,-9985.000
4.670,98.595,-19.504,-11.596,-26.717,-4021.000,-9985.000,-4019.488,-9985.000
4.671,98.452,-19.522,-11.596,-26.717,-4023.000,-9985.000,-4021.565,-9985.000
4.672,98.381,-19.560,-11.596,-26.717,-4024.000,-9985.000,-4023.310,-9985.000
4.673,98.274,-19.570,-11.596,-26.717,-4026.000,-9985.000,-4024.711,-9985.000
4.674,98.202,-19.607,-11.596,-26.717,-4027.000,-9985.000,-4026.169,-9985.000
4.675,98.130,-19.625,-11.596,-26.717,-4028.000,-9985.000,-4027.393,-9985.000
4.676,97.987,-19.663,-11.596,-26.717,-4030.000,-9985.000,-4028.607,-9985.000
4.677,97.916,-19.679,-11.596,-26.717,-4031.000,-9985.000,-4030.154,-9985.000
4.678,97.844,-19.681,-11.596,-26.717,-4032.000,-9985.000,-4031.411,-9985.000
4.679,97.809,-19.710,-11.596,-26.717,-4033.000,-9985.000,-4032.317,-9985.000
4.680,97.737,-19.712,-11.596,-26.717,-4034.000,-9985.000,-4033.273,-9985.000
4.681,97.594,-19.766,-11.596,-26.717,-4036.000,-9985.000,-4034.582,-9985.000
4.682,97.522,-19.782,-11.596,-26.717,-4037.000,-9985.000,-4036.175,-9985.000
4.683,97.451,-19.784,-11.596,-26.717,-4038.000,-9985.000,-4037.415,-9985.000
4.684,97.379,-19.800,-11.596,-26.717,-4039.000,-9985.000,-4038.313,-9985.000
4.685,97.272,-19.831,-11.596,-26.717,-4041.000,-9985.000,-4039.565,-9985.000
4.686,97.201,-19.847,-11.596,-26.717,-4042.000,-9985.000,-4041.168,-9985.000
4.687,97.129,-19.871,-11.596,-26.717,-4043.000,-9985.000,-4042.418,-9985.000
4.688,97.057,-19.887,-11.596,-26.717,-4044.000,-9985.000,-4043.314,-9985.000
4.689,96.986,-19.903,-11.596,-26.717,-4045.000,-9985.000,-4044.271,-9985.000
4.690,96.928,-19.941,-11.596,-26.717,-4046.000,-9985.000,-4045.289,-9985.000
4.691,96.857,-19.956,-11.596,-26.717,-4047.000,-9985.000,-4046.297,-9985.000
4.692,96.807,-19.950,-11.596,-26.717,-4048.000,-9985.000,-4047.294,-9985.000
4.693,96.678,-19.990,-11.596,-26.717,-4050.000,-9985.000,-4048.585,-9985.000
4.694,96.606,-20.006,-11.596,-26.717,-4051.000,-9985.000,-4050.171,-9985.000
4.695,96.535,-20.030,-11.596,-26.717,-4052.000,-9985.000,-4051.414,-9985.000
4.696,96.392,-20.075,-11.596,-26.717,-4054.000,-9985.000,-4052.607,-9985.000
4.697,96.356,-20.077,-11.596,-26.717,-4055.000,-9985.000,-4054.151,-9985.000
4.698,96.213,-20.109,-11.596,-26.717,-4057.000,-9985.000,-4055.704,-9985.000
4.699,96.070,-20.149,-11.596,-26.717,-4059.000,-9985.000,-4057.489,-9985.000
4.700,95.998,-20.165,-11.596,-26.717,-4060.000,-9985.000,-4059.273,-9985.000
4.701,95.927,-20.181,-11.596,-26.717,-4061.000,-9985.000,-4060.431,-9985.000
4.702,95.820,-20.212,-11.596,-26.717,-4063.000,-9985.000,-4061.589,-9985.000
4.703,95.748,-20.214,-11.596,-26.717,-4064.000,-9985.000,-4063.148,-9985.000
4.704,95.677,-20.252,-11.596,-26.717,-4065.000,-9985.000,-4064.414,-9985.000
4.705,95.605,-20.268,-11.596,-26.717,-4066.000,-9985.000,-4065.318,-9985.000
4.706,95.533,-20.270,-11.596,-26.717,-4067.000,-9985.000,-4066.272,-9985.000
4.707,95.426,-20.302,-11.596,-26.717,-4068.000,-9985.000,-4067.289,-9985.000
4.708,95.355,-20.317,-11.596,-26.717,-4070.000,-9985.000,-4068.589,-9985.000
4.709,95.355,-20.317,-11.596,-26.717,-4070.000,-9985.000,-4069.879,-9985.000
4.710,95.283,-20.355,-11.596,-26.717,-4071.000,-9985.000,-4070.535,-9985.000
4.711,95.225,-20.371,-11.596,-26.717,-4072.000,-9985.000,-4071.192,-9985.000
4.712,95.154,-20.373,-11.596,-26.717,-4073.000,-9985.000,-4072.251,-9985.000
4.713,95.011,-20.427,-11.596,-26.717,-4075.000,-9985.000,-4073.603,-9985.000
4.714,94.961,-20.407,-11.596,-26.717,-4076.000,-9985.000,-4075.179,-9985.000
4.715,94.904,-20.436,-11.596,-26.717,-4077.000,-9985.000,-4076.411,-9985.000
4.716,94.760,-20.476,-11.596,-26.717,-4079.000,-9985.000,-4077.605,-9985.000
4.717,94.689,-20.492,-11.596,-26.717,-4080.000,-9985.000,-4079.151,-9985.000
4.718,94.617,-20.532,-11.596,-26.717,-4081.000,-9985.000,-4080.411,-9985.000
4.719,94.496,-20.526,-11.596,-26.717,-4083.000,-9985.000,-4081.610,-9985.000
4.720,94.367,-20.579,-11.596,-26.717,-4085.000,-9985.000,-4083.444,-9985.000
4.721,94.224,-20.597,-11.596,-26.717,-4087.000,-9985.000,-4085.582,-9985.000
4.722,94.152,-20.635,-11.596,-26.717,-4088.000,-9985.000,-4087.317,-9985.000
4.723,94.095,-20.651,-11.596,-26.717,-4089.000,-9985.000,-4088.415,-9985.000
4.724,93.974,-20.682,-11.596,-26.717,-4091.000,-9985.000,-4089.582,-9985.000
4.725,93.902,-20.698,-11.596,-26.717,-4092.000,-9985.000,-4091.151,-9985.000
4.726,93.773,-20.716,-11.596,-26.717,-4094.000,-9985.000,-4092.708,-9985.000
4.727,93.701,-20.754,-11.596,-26.717,-4095.000,-9985.000,-4094.196,-9985.000
4.728,93.630,-20.756,-11.596,-26.717,-4096.000,-9985.000,-4095.393,-9985.000
4.729,93.580,-20.772,-11.596,-26.717,-4097.000,-9985.000,-4096.310,-9985.000
4.730,93.451,-20.803,-11.596,-26.717,-4099.000,-9985.000,-4097.569,-9985.000
4.731,93.451,-20.803,-11.596,-26.717,-4099.000,-9985.000,-4098.876,-9985.000
4.732,93.380,-20.819,-11.596,-26.717,-4100.000,-9985.000,-4099.538,-9985.000
4.733,93.236,-20.859,-11.596,-26.717,-4102.000,-9985.000,-4100.486,-9985.000
4.734,93.165,-20.875,-11.596,-26.717,-4103.000,-9985.000,-4102.129,-9985.000
4.735,93.044,-20.893,-11.596,-26.717,-4105.000,-9985.000,-4103.724,-9985.000
4.736,92.986,-20.922,-11.596,-26.717,-4106.000,-9985.000,-4105.200,-9985.000
4.737,92.915,-20.924,-11.596,-26.717,-4107.000,-9985.000,-4106.390,-9985.000
4.738,92.785,-20.978,-11.596,-26.717,-4109.000,-9985.000,-4107.602,-9985.000
4.739,92.714,-20.980,-11.596,-26.717,-4110.000,-9985.000,-4109.155,-9985.000
4.740,92.571,-21.012,-11.596,-26.717,-4112.000,-9985.000,-4110.704,-9985.000
4.741,92.442,-21.043,-11.596,-26.717,-4114.000,-9985.000,-4112.488,-9985.000
4.742,92.370,-21.067,-11.596,-26.717,-4115.000,-9985.000,-4114.273,-9985.000
4.743,92.299,-21.083,-11.596,-26.717,-4116.000,-9985.000,-4115.431,-9985.000
4.744,92.177,-21.123,-11.596,-26.717,-4118.000,-9985.000,-4116.589,-9985.000
4.745,92.106,-21.117,-11.596,-26.717,-4119.000,-9985.000,-4118.148,-9985.000
4.746,92.048,-21.146,-11.596,-26.717,-4120.000,-9985.000,-4119.414,-9985.000
4.747,91.905,-21.186,-11.596,-26.717,-4122.000,-9985.000,-4120.611,-9985.000
4.748,91.834,-21.202,-11.596,-26.717,-4123.000,-9985.000,-4122.151,-9985.000
4.749,91.762,-21.204,-11.596,-26.717,-4124.000,-9985.000,-4123.410,-9985.000
4.750,91.704,-21.242,-11.596,-26.717,-4125.000,-9985.000,-4124.317,-9985.000
4.751,91.655,-21.222,-11.596,-26.717,-4126.000,-9985.000,-4125.273,-9985.000
4.752,91.583,-21.289,-11.596,-26.717,-4127.000,-9985.000,-4126.289,-9985.000
4.753,91.526,-21.289,-11.596,-26.717,-4128.000,-9985.000,-4127.296,-9985.000
4.754,91.383,-21.307,-11.596,-26.717,-4130.000,-9985.000,-4128.587,-9985.000
4.755,91.311,-21.323,-11.596,-26.717,-4131.000,-9985.000,-4130.171,-9985.000
4.756,91.190,-21.341,-11.596,-26.717,-4133.000,-9985.000,-4131.707,-9985.000
4.757,91.132,-21.357,-11.596,-26.717,-4134.000,-9985.000,-4133.192,-9985.000
4.758,91.061,-21.394,-11.596,-26.717,-4135.000,-9985.000,-4134.393,-9985.000
4.759,90.918,-21.412,-11.596,-26.717,-4137.000,-9985.000,-4135.603,-9985.000
4.760,90.846,-21.428,-11.596,-26.717,-4138.000,-9985.000,-4137.154,-9985.000
4.761,90.788,-21.466,-11.596,-26.717,-4139.000,-9985.000,-4138.411,-9985.000
4.762,90.667,-21.476,-11.596,-26.717,-4141.000,-9985.000,-4139.610,-9985.000
4.763,90.538,-21.515,-11.596,-26.717,-4143.000,-9985.000,-4141.444,-9985.000
4.764,90.467,-21.531,-11.596,-26.717,-4144.000,-9985.000,-4143.289,-9985.000
4.765,90.323,-21.571,-11.596,-26.717,-4145.000,-9985.000,-4144.439,-9985.000
4.766,90.252,-21.587,-11.596,-26.717,-4147.000,-9985.000,-4145.586,-9985.000
4.767,90.194,-21.581,-11.596,-26.717,-4148.000,-9985.000,-4147.147,-9985.000
4.768,90.051,-21.620,-11.596,-26.717,-4150.000,-9985.000,-4148.707,-9985.000
4.769,89.980,-21.636,-11.596,-26.717,-4151.000,-9985.000,-4150.197,-9985.000
4.770,89.908,-21.652,-11.596,-26.717,-4152.000,-9985.000,-4151.393,-9985.000
4.771,89.851,-21.676,-11.596,-26.717,-4153.000,-9985.000,-4152.309,-9985.000
4.772,89.729,-21.686,-11.596,-26.717,-4154.000,-9985.000,-4153.276,-9985.000
4.773,89.729,-21.686,-11.596,-26.717,-4155.000,-9985.000,-4154.290,-9985.000
4.774,89.672,-21.724,-11.596,-26.717,-4156.000,-9985.000,-4155.296,-9985.000
4.775,89.600,-21.740,-11.596,-26.717,-4157.000,-9985.000,-4156.293,-9985.000
4.776,89.457,-21.757,-11.596,-26.717,-4159.000,-9985.000,-4157.585,-9985.000
4.777,89.386,-21.795,-11.596,-26.717,-4160.000,-9985.000,-4159.171,-9985.000
4.778,89.314,-21.797,-11.596,-26.717,-4161.000,-9985.000,-4160.414,-9985.000
4.779,89.264,-21.791,-11.596,-26.717,-4162.000,-9985.000,-4161.314,-9985.000
4.780,89.135,-21.845,-11.596,-26.717,-4164.000,-9985.000,-4162.565,-9985.000
4.781,89.064,-21.860,-11.596,-26.717,-4165.000,-9985.000,-4164.168,-9985.000
4.782,88.992,-21.876,-11.596,-26.717,-4166.000,-9985.000,-4165.418,-9985.000
4.783,88.863,-21.916,-11.596,-26.717,-4168.000,-9985.000,-4166.607,-9985.000
4.784,88.756,-21.926,-11.596,-26.717,-4170.000,-9985.000,-4168.443,-9985.000
4.785,88.684,-21.964,-11.596,-26.717,-4171.000,-9985.000,-4170.289,-9985.000
4.786,88.541,-21.981,-11.596,-26.717,-4172.000,-9985.000,-4171.439,-9985.000
4.787,88.470,-21.997,-11.596,-26.717,-4174.000,-9985.000,-4172.586,-9985.000
4.788,88.398,-22.021,-11.596,-26.717,-4175.000,-9985.000,-4174.147,-9985.000
4.789,88.327,-22.015,-11.596,-26.717,-4176.000,-9985.000,-4175.414,-9985.000
4.790,88.269,-22.031,-11.596,-26.717,-4177.000,-9985.000,-4176.318,-9985.000
4.791,88.197,-22.069,-11.596,-26.717,-4178.000,-9985.000,-4177.272,-9985.000
4.792,88.126,-22.085,-11.596,-26.717,-4179.000,-9985.000,-4178.289,-9985.000
4.793,88.068,-22.087,-11.596,-26.717,-4180.000,-9985.000,-4179.296,-9985.000
4.794,87.997,-22.102,-11.596,-26.717,-4181.000,-9985.000,-4180.294,-9985.000
4.795,87.925,-22.126,-11.596,-26.717,-4182.000,-9985.000,-4181.292,-9985.000
4.796,87.875,-22.120,-11.596,-26.717,-4183.000,-9985.000,-4182.293,-9985.000
4.797,87.818,-22.150,-11.596,-26.717,-4184.000,-9985.000,-4183.293,-9985.000
4.798,87.818,-22.150,-11.596,-26.717,-4184.000,-9985.000,-4184.000,-9985.000
4.799,87.746,-22.152,-11.596,-26.717,-4185.000,-9985.000,-4184.414,-9985.000
4.800,87.603,-22.192,-11.596,-26.717,-4187.000,-9985.000,-4185.464,-9985.000
4.801,87.532,-22.208,-11.596,-26.717,-4188.000,-9985.000,-4187.151,-9985.000
4.802,87.460,-22.223,-11.596,-26.717,-4189.000,-9985.000,-4188.435,-9985.000
4.803,87.424,-22.225,-11.596,-26.717,-4190.000,-9985.000,-4189.317,-9985.000
4.804,87.353,-22.255,-11.596,-26.717,-4191.000,-9985.000,-4190.269,-9985.000
4.805,87.295,-22.295,-11.596,-26.717,-4192.000,-9985.000,-4191.289,-9985.000
4.806,87.152,-22.311,-11.596,-26.717,-4194.000,-9985.000,-4192.590,-9985.000
4.807,87.081,-22.313,-11.596,-26.717,-4195.000,-9985.000,-4194.172,-9985.000
4.808,87.009,-22.328,-11.596,-26.717,-4196.000,-9985.000,-4195.413,-9985.000
4.809,86.938,-22.344,-11.596,-26.717,-4197.000,-9985.000,-4196.314,-9985.000
4.810,86.808,-22.376,-11.596,-26.717,-4199.000,-9985.000,-4197.565,-9985.000
4.811,86.737,-22.378,-11.596,-26.717,-4200.000,-9985.000,-4199.168,-9985.000
4.812,86.665,-22.416,-11.596,-26.717,-4201.000,-9985.000,-4200.418,-9985.000
4.813,86.608,-22.434,-11.596,-26.717,-4202.000,-9985.000,-4201.314,-9985.000
4.814,86.487,-22.449,-11.596,-26.717,-4204.000,-9985.000,-4202.564,-9985.000
4.815,86.429,-22.465,-11.596,-26.717,-4205.000,-9985.000,-4204.168,-9985.000
4.816,86.357,-22.481,-11.596,-26.717,-4206.000,-9985.000,-4205.418,-9985.000
4.817,86.286,-22.497,-11.596,-26.717,-4207.000,-9985.000,-4206.314,-9985.000
4.818,86.214,-22.521,-11.596,-26.717,-4208.000,-9985.000,-4207.271,-9985.000
4.819,86.071,-22.553,-11.596,-26.717,-4210.000,-9985.000,-4208.582,-9985.000
4.820,86.014,-22.555,-11.596,-26.717,-4211.000,-9985.000,-4210.175,-9985.000
4.821,85.942,-22.570,-11.596,-26.717,-4212.000,-9985.000,-4211.415,-9985.000
4.822,85.871,-22.586,-11.596,-26.717,-4213.000,-9985.000,-4212.313,-9985.000
4.823,85.813,-22.602,-11.596,-26.717,-4214.000,-9985.000,-4213.272,-9985.000
4.824,85.741,-22.618,-11.596,-26.717,-4215.000,-9985.000,-4214.289,-9985.000
4.825,85.598,-22.658,-11.596,-26.717,-4217.000,-9985.000,-4215.589,-9985.000
4.826,85.527,-22.660,-11.596,-26.717,-4218.000,-9985.000,-4217.172,-9985.000
4.827,85.477,-22.676,-11.596,-26.717,-4219.000,-9985.000,-4218.414,-9985.000
4.828,85.348,-22.707,-11.596,-26.717,-4221.000,-9985.000,-4219.606,-9985.000
4.829,85.276,-22.723,-11.596,-26.717,-4222.000,-9985.000,-4221.151,-9985.000
4.830,85.147,-22.763,-11.596,-26.717,-4224.000,-9985.000,-4222.704,-9985.000
4.831,85.076,-22.779,-11.596,-26.717,-4225.000,-9985.000,-4224.196,-9985.000
4.832,84.969,-22.810,-11.596,-26.717,-4227.000,-9985.000,-4225.687,-9985.000
4.833,84.897,-22.812,-11.596,-26.717,-4228.000,-9985.000,-4227.188,-9985.000
4.834,84.754,-22.844,-11.596,-26.717,-4230.000,-9985.000,-4228.690,-9985.000
4.835,84.674,-22.846,-11.596,-26.717,-4231.000,-9985.000,-4230.190,-9985.000
4.836,84.603,-22.884,-11.596,-26.717,-4232.000,-9985.000,-4231.396,-9985.000
4.837,84.553,-22.878,-11.596,-26.717,-4233.000,-9985.000,-4232.311,-9985.000
4.838,84.496,-22.894,-11.596,-26.717,-4234.000,-9985.000,-4233.275,-9985.000
4.839,84.424,-22.931,-11.596,-26.717,-4235.000,-9985.000,-4234.290,-9985.000
4.840,84.353,-22.949,-11.596,-26.717,-4236.000,-9985.000,-4235.296,-9985.000
4.841,84.209,-22.965,-11.596,-26.717,-4238.000,-9985.000,-4236.586,-9985.000
4.842,84.138,-22.967,-11.596,-26.717,-4239.000,-9985.000,-4238.171,-9985.000
4.843,84.102,-22.983,-11.596,-26.717,-4240.000,-9985.000,-4239.414,-9985.000
4.844,84.031,-22.999,-11.596,-26.717,-4241.000,-9985.000,-4240.314,-9985.000
4.845,83.973,-23.015,-11.596,-26.717,-4242.000,-9985.000,-4241.272,-9985.000
4.846,83.830,-23.054,-11.596,-26.717,-4244.000,-9985.000,-4242.582,-9985.000
4.847,83.758,-23.070,-11.596,-26.717,-4245.000,-9985.000,-4244.175,-9985.000
4.848,83.687,-23.072,-11.596,-26.717,-4246.000,-9985.000,-4245.415,-9985.000
4.849,83.558,-23.104,-11.596,-26.717,-4248.000,-9985.000,-4246.606,-9985.000
4.850,83.415,-23.136,-11.596,-26.717,-4249.000,-9985.000,-4248.151,-9985.000
4.851,83.357,-23.159,-11.596,-26.717,-4251.000,-9985.000,-4249.704,-9985.000
4.852,83.286,-23.175,-11.596,-26.717,-4252.000,-9985.000,-4251.196,-9985.000
4.853,83.164,-23.171,-11.596,-26.717,-4253.000,-9985.000,-4252.394,-9985.000
4.854,83.093,-23.209,-11.596,-26.717,-4255.000,-9985.000,-4253.602,-9985.000
4.855,83.035,-23.241,-11.596,-26.717,-4256.000,-9985.000,-4255.154,-9985.000
4.856,82.892,-23.243,-11.596,-26.717,-4257.000,-9985.000,-4256.411,-9985.000
4.857,82.813,-23.259,-11.596,-26.717,-4259.000,-9985.000,-4257.610,-9985.000
4.858,82.741,-23.296,-11.596,-26.717,-4260.000,-9985.000,-4259.151,-9985.000
4.859,82.691,-23.276,-11.596,-26.717,-4261.000,-9985.000,-4260.410,-9985.000
4.860,82.620,-23.292,-11.596,-26.717,-4262.000,-9985.000,-4261.317,-9985.000
4.861,82.562,-23.330,-11.596,-26.717,-4263.000,-9985.000,-4262.273,-9985.000
4.862,82.491,-23.346,-11.596,-26.717,-4264.000,-9985.000,-4263.289,-9985.000
4.863,82.348,-23.364,-11.596,-26.717,-4266.000,-9985.000,-4264.589,-9985.000
4.864,82.290,-23.380,-11.596,-26.717,-4267.000,-9985.000,-4266.172,-9985.000
4.865,82.219,-23.403,-11.596,-26.717,-4268.000,-9985.000,-4267.414,-9985.000
4.866,82.169,-23.397,-11.596,-26.717,-4269.000,-9985.000,-4268.314,-9985.000
4.867,82.018,-23.451,-11.596,-26.717,-4271.000,-9985.000,-4269.565,-9985.000
4.868,81.946,-23.467,-11.596,-26.717,-4272.000,-9985.000,-4271.168,-9985.000
4.869,81.803,-23.485,-11.596,-26.717,-4274.000,-9985.000,-4272.711,-9985.000
4.870,81.746,-23.500,-11.596,-26.717,-4275.000,-9985.000,-4274.193,-9985.000
4.871,81.638,-23.532,-11.596,-26.717,-4277.000,-9985.000,-4275.686,-9985.000
4.872,81.567,-23.534,-11.596,-26.717,-4278.000,-9985.000,-4277.189,-9985.000
4.873,81.424,-23.574,-11.596,-26.717,-4280.000,-9985.000,-4278.690,-9985.000
4.874,81.352,-23.590,-11.596,-26.717,-4281.000,-9985.000,-4280.189,-9985.000
4.875,81.223,-23.586,-11.596,-26.717,-4283.000,-9985.000,-4281.689,-9985.000
4.876,81.094,-23.639,-11.596,-26.717,-4285.000,-9985.000,-4283.482,-9985.000
4.877,81.022,-23.655,-11.596,-26.717,-4286.000,-9985.000,-4285.275,-9985.000
4.878,80.879,-23.673,-11.596,-26.717,-4288.000,-9985.000,-4286.725,-9985.000
4.879,80.808,-23.711,-11.596,-26.717,-4289.000,-9985.000,-4288.175,-9985.000
4.880,80.772,-23.691,-11.596,-26.717,-4290.000,-9985.000,-4289.390,-9985.000
4.881,80.700,-23.721,-11.596,-26.717,-4291.000,-9985.000,-4290.313,-9985.000
4.882,80.571,-23.760,-11.596,-26.717,-4293.000,-9985.000,-4291.569,-9985.000
4.883,80.500,-23.776,-11.596,-26.717,-4294.000,-9985.000,-4293.168,-9985.000
4.884,80.428,-23.778,-11.596,-26.717,-4295.000,-9985.000,-4294.417,-9985.000
4.885,80.357,-23.794,-11.596,-26.717,-4296.000,-9985.000,-4295.314,-9985.000
4.886,80.285,-23.796,-11.596,-26.717,-4297.000,-9985.000,-4296.272,-9985.000
4.887,80.285,-23.796,-11.596,-26.717,-4297.000,-9985.000,-4296.996,-9985.000
4.888,80.156,-23.828,-11.596,-26.717,-4299.000,-9985.000,-4297.711,-9985.000
4.889,80.098,-23.844,-11.596,-26.717,-4300.000,-9985.000,-4299.051,-9985.000
4.890,80.027,-23.881,-11.596,-26.717,-4301.000,-9985.000,-4300.393,-9985.000
4.891,79.955,-23.883,-11.596,-26.717,-4302.000,-9985.000,-4301.334,-9985.000
4.892,79.884,-23.899,-11.596,-26.717,-4303.000,-9985.000,-4302.276,-9985.000
4.893,79.834,-23.879,-11.596,-26.717,-4304.000,-9985.000,-4303.286,-9985.000
4.894,79.683,-23.933,-11.596,-26.717,-4306.000,-9985.000,-4304.589,-9985.000
4.895,79.625,-23.949,-11.596,-26.717,-4307.000,-9985.000,-4306.173,-9985.000
4.896,79.554,-23.964,-11.596,-26.717,-4308.000,-9985.000,-4307.414,-9985.000
4.897,79.411,-24.004,-11.596,-26.717,-4310.000,-9985.000,-4308.606,-9985.000
4.898,79.361,-23.984,-11.596,-26.717,-4311.000,-9985.000,-4310.151,-9985.000
4.899,79.232,-24.016,-11.596,-26.717,-4313.000,-9985.000,-4311.704,-9985.000
4.900,79.174,-24.054,-11.596,-26.717,-4314.000,-9985.000,-4313.196,-9985.000
4.901,79.103,-24.070,-11.596,-26.717,-4315.000,-9985.000,-4314.394,-9985.000
4.902,78.960,-24.087,-11.596,-26.717,-4317.000,-9985.000,-4315.602,-9985.000
4.903,78.817,-24.105,-11.596,-26.717,-4319.000,-9985.000,-4317.447,-9985.000
4.904,78.759,-24.135,-11.596,-26.717,-4320.000,-9985.000,-4319.290,-9985.000
4.905,78.688,-24.137,-11.596,-26.717,-4321.000,-9985.000,-4320.438,-9985.000
4.906,78.630,-24.153,-11.596,-26.717,-4322.000,-9985.000,-4321.293,-9985.000
4.907,78.558,-24.155,-11.596,-26.717,-4323.000,-9985.000,-4322.268,-9985.000
4.908,78.487,-24.193,-11.596,-26.717,-4324.000,-9985.000,-4323.293,-9985.000
4.909,78.415,-24.208,-11.596,-26.717,-4325.000,-9985.000,-4324.297,-9985.000
4.910,78.344,-24.210,-11.596,-26.717,-4326.000,-9985.000,-4325.293,-9985.000
4.911,78.286,-24.240,-11.596,-26.717,-4327.000,-9985.000,-4326.292,-9985.000
4.912,78.237,-24.242,-11.596,-26.717,-4328.000,-9985.000,-4327.293,-9985.000
4.913,78.157,-24.258,-11.596,-26.717,-4329.000,-9985.000,-4328.293,-9985.000
4.914,78.086,-24.260,-11.596,-26.717,-4330.000,-9985.000,-4329.293,-9985.000
4.915,78.014,-24.276,-11.596,-26.717,-4331.000,-9985.000,-4330.293,-9985.000
4.916,77.943,-24.292,-11.596,-26.717,-4332.000,-9985.000,-4331.293,-9985.000
4.917,77.871,-24.294,-11.596,-26.717,-4333.000,-9985.000,-4332.293,-9985.000
4.918,77.764,-24.325,-11.596,-26.717,-4335.000,-9985.000,-4333.586,-9985.000
4.919,77.706,-24.341,-11.596,-26.717,-4336.000,-9985.000,-4335.172,-9985.000
4.920,77.635,-24.343,-11.596,-26.717,-4337.000,-9985.000,-4336.414,-9985.000
4.921,77.491,-24.397,-11.596,-26.717,-4339.000,-9985.000,-4337.607,-9985.000
4.922,77.412,-24.399,-11.596,-26.717,-4340.000,-9985.000,-4339.151,-9985.000
4.923,77.340,-24.428,-11.596,-26.717,-4341.000,-9985.000,-4340.411,-9985.000
4.924,77.233,-24.446,-11.596,-26.717,-4343.000,-9985.000,-4341.610,-9985.000
4.925,77.162,-24.448,-11.596,-26.717,-4344.000,-9985.000,-4343.151,-9985.000
4.926,77.090,-24.464,-11.596,-26.717,-4345.000,-9985.000,-4344.410,-9985.000
4.927,77.019,-24.482,-11.596,-26.717,-4346.000,-9985.000,-4345.317,-9985.000
4.928,76.889,-24.520,-11.596,-26.717,-4348.000,-9985.000,-4346.566,-9985.000
