Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
1.659,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.660,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.661,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.662,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.663,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.664,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.665,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.666,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.667,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.668,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.669,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.670,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.671,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.672,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.673,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.674,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.675,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.676,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.677,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.678,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.679,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.680,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.681,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.682,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.683,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.684,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.685,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.686,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.687,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.688,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.689,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.690,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.691,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.692,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.693,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.694,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.695,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.696,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.697,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.698,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.699,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.700,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.701,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.702,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.703,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.704,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.705,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.706,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.707,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.708,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.709,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.710,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.711,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.712,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.713,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.714,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.715,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.716,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.717,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.718,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.719,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.720,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.721,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.722,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.723,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.724,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.725,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.726,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.727,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.728,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.729,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.730,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.731,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.732,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.733,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.734,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.735,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.736,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.737,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.738,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.739,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.740,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.741,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.742,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.743,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.744,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.745,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.746,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.747,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.748,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.749,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.750,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.751,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.752,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.753,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.754,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.755,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.756,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.757,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.758,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.759,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.760,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.761,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.762,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.763,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.764,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.765,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.766,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.767,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.768,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.769,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.770,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.771,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.772,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.773,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.774,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.775,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.776,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.777,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.778,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.779,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.780,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.781,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.782,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.783,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.784,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.785,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.786,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.787,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.788,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.789,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.790,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.791,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.792,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.793,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.794,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.795,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.796,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.797,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.798,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.799,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.800,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.801,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.802,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.803,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.804,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.805,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.806,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.807,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.808,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.809,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.810,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.811,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.812,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.813,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.814,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.815,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.816,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.817,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.818,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.819,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.820,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.821,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.822,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.823,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.824,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.825,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.826,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.827,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.828,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.829,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.830,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.831,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.832,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.833,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.834,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.835,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.836,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.837,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.838,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.839,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.840,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.841,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.842,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.843,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.844,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.845,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.846,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.847,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.848,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.849,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.850,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.851,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.852,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.853,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.854,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.855,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.856,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.857,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.858,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.859,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.860,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.861,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.862,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.863,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.864,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.865,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.866,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.867,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.868,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.869,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.870,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.871,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.872,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.873,-5.940,55.915,0.000,120.000,-5185.000,-12298.000,-5.940,55.915
1.874,-5.940,55.957,0.000,120.000,-5185.000,-12299.000,-5.940,55.927
1.875,-5.940,55.957,0.000,120.000,-5185.000,-12299.000,-5.940,55.952
1.876,-5.940,55.957,0.000,120.000,-5185.000,-12299.000,-5.940,55.962
1.877,-5.940,55.957,0.000,120.000,-5185.000,-12299.000,-5.940,55.958
1.878,-5.940,55.957,0.000,120.000,-5185.000,-12299.000,-5.940,55.956
1.879,-5.940,55.957,0.000,120.000,-5185.000,-12299.000,-5.940,55.957
1.880,-5.940,55.957,0.000,120.000,-5185.000,-12299.000,-5.940,55.957
1.881,-5.940,55.957,0.000,120.000,-5185.000,-12299.000,-5.940,55.957
1.882,-5.940,55.957,0.000,120.000,-5185.000,-12299.000,-5.940,55.957
1.883,-5.940,55.957,0.000,120.000,-5185.000,-12299.000,-5.940,55.957
1.884,-5.940,55.957,0.000,120.000,-5185.000,-12299.000,-5.940,55.957
1.885,-5.940,55.957,0.000,120.000,-5185.000,-12299.000,-5.940,55.957
1.886,-5.940,55.957,0.000,120.000,-5185.000,-12299.000,-5.940,55.957
1.887,-5.940,55.957,0.000,120.000,-5185.000,-12299.000,-5.940,55.957
1.888,-5.940,55.957,0.000,120.000,-5185.000,-12299.000,-5.940,55.957
1.889,-5.940,55.957,0.000,120.000,-5185.000,-12299.000,-5.940,55.957
1.890,-5.940,55.957,0.000,120.000,-5185.000,-12299.000,-5.940,55.957
1.891,-5.940,55.957,0.000,120.000,-5185.000,-12299.000,-5.940,55.957
1.892,-5.940,55.957,0.000,120.000,-5185.000,-12299.000,-5.940,55.957
1.893,-5.940,55.957,0.000,120.000,-5185.000,-12299.000,-5.940,55.957
1.894,-5.940,55.957,0.000,120.000,-5185.000,-12299.000,-5.940,55.957
1.895,-5.940,55.957,0.000,120.000,-5185.000,-12299.000,-5.940,55.957
1.896,-5.940,55.957,0.000,120.000,-5185.000,-12299.000,-5.940,55.957
1.897,-5.940,55.957,0.000,120.000,-5185.000,-12299.000,-5.940,55.957
1.898,-5.940,55.957,0.000,120.000,-5185.000,-12299.000,-5.940,55.957
1.899,-5.940,55.957,0.000,120.000,-5185.000,-12299.000,-5.940,55.957
1.900,-5.940,55.957,0.000,120.000,-5185.000,-12299.000,-5.940,55.957
1.901,-5.940,55.957,0.000,120.000,-5185.000,-12299.000,-5.940,55.957
1.902,-5.940,55.957,0.000,120.000,-5185.000,-12299.000,-5.940,55.957
1.903,-5.940,55.957,0.000,120.000,-5185.000,-12299.000,-5.940,55.957
1.904,-5.940,55.957,0.000,120.000,-5185.000,-12299.000,-5.940,55.957
1.905,-5.940,55.957,0.000,120.000,-5185.000,-12299.000,-5.940,55.957
