Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
13.210,60.447,-79.080,19.715,-79.703
13.215,59.735,-78.989,19.715,-79.703
13.220,58.966,-78.891,19.715,-79.703
13.225,58.112,-78.809,19.715,-79.703
13.230,57.414,-78.718,19.715,-79.703
13.235,56.645,-78.648,19.715,-79.703
13.240,55.811,-78.637,19.715,-79.703
13.245,55.004,-78.611,19.715,-79.703
13.250,54.291,-78.569,19.715,-79.703
13.255,53.492,-78.507,19.715,-79.703
13.260,52.806,-78.515,19.715,-79.703
13.265,52.107,-78.487,19.715,-79.703
13.270,51.421,-78.487,19.715,-79.703
13.275,50.613,-78.518,19.715,-79.703
13.280,50.012,-78.516,19.715,-79.703
13.285,49.355,-78.530,19.715,-79.703
13.290,48.625,-78.537,19.715,-79.703
13.295,47.910,-78.581,19.715,-79.703
13.300,47.201,-78.638,19.715,-79.703
13.305,46.464,-78.674,19.715,-79.703
13.310,45.856,-78.731,19.715,-79.703
13.315,45.218,-78.757,-112.308,17.053
13.320,44.602,-78.790,-112.308,17.053
13.325,44.000,-78.860,-112.308,17.053
13.330,43.376,-78.929,-112.308,17.053
13.335,42.774,-78.998,-112.308,17.053
13.340,42.007,-79.064,-112.308,17.053
13.345,41.405,-79.111,-112.308,17.053
13.350,40.874,-79.165,-112.308,17.053
13.355,40.250,-79.234,-112.308,17.053
13.360,39.648,-79.289,-112.308,17.053
13.365,39.118,-79.321,-112.308,17.053
13.370,38.659,-79.380,-112.308,17.053
13.375,38.128,-79.412,-112.308,17.053
13.380,37.504,-79.483,-112.308,17.053
13.385,36.974,-79.499,-112.308,17.053
13.390,36.443,-79.553,-112.308,17.053
13.395,35.891,-79.628,-112.308,17.053
13.400,35.360,-79.660,-112.308,17.053
13.405,34.830,-79.699,-112.308,17.053
13.410,34.429,-79.721,-112.308,17.053
13.415,33.991,-79.758,-112.308,17.053
13.420,33.546,-79.796,-112.308,17.053
13.425,33.159,-79.818,-112.308,17.053
13.430,32.771,-79.861,-112.308,17.053
13.435,32.464,-79.867,-112.308,17.053
13.440,32.005,-79.905,-112.308,17.053
13.445,31.402,-79.938,-112.308,17.053
13.450,30.864,-79.992,-112.308,17.053
13.455,30.405,-80.029,-112.308,17.053
13.460,29.932,-80.053,-112.308,17.053
13.465,29.394,-80.085,-112.308,17.053
13.470,28.935,-80.122,-112.308,17.053
13.475,28.404,-80.162,-112.308,17.053
13.480,27.945,-80.178,-112.308,17.053
13.485,27.500,-80.215,-112.308,17.053
13.490,26.970,-80.233,-112.308,17.053
13.495,26.511,-80.271,-112.308,17.053
13.500,26.101,-80.314,-112.308,17.053
13.505,25.642,-80.316,-112.308,17.053
13.510,25.183,-80.354,-112.308,17.053
13.515,24.738,-80.391,-112.308,17.053
13.520,24.279,-80.407,-112.308,17.053
13.525,23.914,-80.429,-112.308,17.053
13.530,23.504,-80.436,-112.308,17.053
13.535,23.139,-80.458,-112.308,17.053
13.540,22.694,-80.496,-112.308,17.053
13.545,22.271,-80.504,-112.308,17.053
13.550,21.919,-80.525,-112.308,17.053
13.555,21.625,-80.545,-112.308,17.053
13.560,21.295,-80.559,-112.308,17.053
13.565,20.979,-80.579,-112.308,17.053
13.570,20.685,-80.592,-112.308,17.053
13.575,20.369,-80.598,-112.308,17.053
13.580,20.075,-80.618,-112.308,17.053
13.585,19.852,-80.630,-112.308,17.053
13.590,19.558,-80.636,-112.308,17.053
13.595,19.300,-80.648,-112.308,17.053
13.600,19.149,-80.665,-112.308,17.053
13.605,18.927,-80.669,-112.308,17.053
13.610,18.762,-80.665,-112.308,17.053
13.615,18.539,-80.677,-112.308,17.053
13.620,18.396,-80.687,-112.308,17.053
13.625,18.245,-80.697,-112.308,17.053
13.630,18.080,-80.715,-112.308,17.053
13.635,17.915,-80.711,-112.308,17.053
13.640,17.786,-80.721,-112.308,17.053
13.645,17.679,-80.673,-112.308,17.053
13.650,17.486,-80.663,-112.308,17.053
13.655,17.401,-80.629,-112.308,17.053
13.660,17.222,-80.597,-112.308,17.053
13.665,17.150,-80.613,-112.308,17.053
13.670,17.043,-80.579,-112.308,17.053
13.675,16.943,-80.553,-112.308,17.053
13.680,16.850,-80.569,-112.308,17.053
13.685,16.751,-80.521,-112.308,17.053
13.690,16.643,-80.510,-112.308,17.053
13.695,16.580,-80.462,-112.308,17.053
13.700,16.459,-80.450,-112.308,17.053
13.705,16.345,-80.374,-112.308,17.053
13.710,16.290,-80.319,-112.308,17.053
13.715,16.155,-80.251,-112.308,17.053
13.720,16.013,-80.183,-112.308,17.053
13.725,15.823,-80.038,-112.308,17.053
13.730,15.753,-79.955,-112.308,17.053
13.735,15.598,-79.831,-112.308,17.053
13.740,15.487,-79.706,-112.308,17.053
13.745,15.403,-79.581,-112.308,17.053
13.750,15.292,-79.456,-112.308,17.053
13.755,15.109,-79.283,-112.308,17.053
13.760,14.998,-79.130,-112.308,17.053
13.765,14.872,-78.977,-112.308,17.053
13.770,14.747,-78.810,-112.308,17.053
13.775,14.636,-78.656,-112.308,17.053
13.780,14.497,-78.462,-112.308,17.053
13.785,14.316,-78.239,-112.308,17.053
13.790,14.177,-78.058,-112.308,17.053
13.795,14.010,-77.835,-112.308,17.053
13.800,13.843,-77.613,-112.308,17.053
13.805,13.676,-77.376,-112.308,17.053
13.810,13.509,-77.154,-112.308,17.053
13.815,13.328,-76.903,-112.308,17.053
13.820,13.133,-76.639,-112.308,17.053
13.825,12.938,-76.388,-112.308,17.053
13.830,12.729,-76.096,-112.308,17.053
13.835,12.521,-75.804,-112.308,17.053
13.840,12.312,-75.525,-112.308,17.053
13.845,12.075,-75.205,-112.308,17.053
13.850,11.839,-74.871,-112.308,17.053
13.855,11.588,-74.523,-112.308,17.053
13.860,11.352,-74.189,-112.308,17.053
13.865,11.101,-73.842,-112.308,17.053
13.870,10.837,-73.480,-112.308,17.053
13.875,10.586,-73.132,-112.308,17.053
13.880,10.336,-72.770,-112.308,17.053
13.885,10.085,-72.408,-112.308,17.053
13.890,9.807,-72.032,-112.308,17.053
13.895,9.515,-71.601,-112.308,17.053
13.900,9.236,-71.211,-112.308,17.053
13.905,8.944,-70.780,-112.308,17.053
13.910,8.652,-70.363,-112.308,17.053
13.915,8.346,-69.903,-112.308,17.053
13.920,8.054,-69.472,-112.308,17.053
13.925,7.734,-68.999,-112.308,17.053
13.930,7.413,-68.540,-112.308,17.053
13.935,7.107,-68.080,-112.308,17.053
13.940,6.801,-67.621,-112.308,17.053
13.945,6.467,-67.120,-112.308,17.053
13.950,6.076,-66.635,-112.308,17.053
13.955,5.634,-66.086,-112.308,17.053
13.960,5.314,-65.585,-112.308,17.053
13.965,4.966,-65.057,-112.308,17.053
13.970,4.575,-64.571,-112.308,17.053
13.975,4.147,-64.045,-112.308,17.053
13.980,3.742,-63.482,-112.308,17.053
13.985,3.314,-62.969,-112.308,17.053
13.990,2.881,-62.379,-112.308,17.053
13.995,2.490,-61.852,-112.308,17.053
14.000,2.048,-61.261,-112.308,17.053
14.005,1.657,-60.734,-112.308,17.053
14.010,1.229,-60.194,-112.308,17.053
14.015,0.758,-59.647,-112.308,17.053
14.020,0.309,-59.142,-112.308,17.053
14.025,-0.148,-58.609,-112.308,17.053
14.030,-0.512,-58.110,-112.308,17.053
14.035,-0.818,-57.609,-112.308,17.053
14.040,-1.204,-57.074,-112.308,17.053
14.045,-1.482,-56.601,-112.308,17.053
14.050,-1.760,-56.114,-112.308,17.053
14.055,-2.039,-55.627,-112.308,17.053
14.060,-2.317,-55.154,-112.308,17.053
14.065,-2.595,-54.667,-112.308,17.053
14.070,-2.874,-54.180,-112.308,17.053
14.075,-3.138,-53.693,-112.308,17.053
14.080,-3.402,-53.233,-112.308,17.053
14.085,-3.681,-52.746,-112.308,17.053
14.090,-3.838,-52.321,-112.308,17.053
14.095,-4.088,-51.862,-112.308,17.053
14.100,-4.339,-51.402,-112.308,17.053
14.105,-4.603,-50.915,-112.308,17.053
14.110,-4.854,-50.456,-112.308,17.053
14.115,-5.104,-50.011,-112.308,17.053
14.120,-5.341,-49.552,-112.308,17.053
14.125,-5.591,-49.106,-112.308,17.053
14.130,-5.907,-48.627,-112.308,17.053
14.135,-6.144,-48.196,-112.308,17.053
14.140,-6.394,-47.709,-112.308,17.053
14.145,-6.617,-47.291,-112.308,17.053
14.150,-6.868,-46.790,-112.308,17.053
14.155,-7.090,-46.373,-112.308,17.053
14.160,-7.341,-45.886,-112.308,17.053
14.165,-7.649,-45.428,-112.308,17.053
14.170,-7.899,-44.927,-112.308,17.053
14.175,-8.215,-44.470,-112.308,17.053
14.180,-8.523,-43.963,-112.308,17.053
14.185,-8.774,-43.462,-112.308,17.053
14.190,-9.024,-42.975,-112.308,17.053
14.195,-9.333,-42.454,-112.308,17.053
14.200,-9.720,-41.971,-112.308,17.053
14.205,-10.094,-41.494,-112.308,17.053
14.210,-10.410,-40.973,-112.308,17.053
14.215,-10.660,-40.472,-112.308,17.053
14.220,-10.897,-39.971,-112.308,17.053
14.225,-11.133,-39.470,-112.308,17.053
14.230,-11.485,-38.965,-112.308,17.053
14.235,-11.873,-38.446,-112.308,17.053
14.240,-12.246,-37.949,-112.308,17.053
14.245,-12.549,-37.470,-112.308,17.053
14.250,-12.900,-36.965,-112.308,17.053
14.255,-13.181,-36.466,-112.308,17.053
14.260,-13.540,-35.947,-112.308,17.053
14.265,-13.972,-35.450,-112.308,17.053
14.270,-14.331,-34.967,-112.308,17.053
14.275,-14.785,-34.428,-112.308,17.053
14.280,-15.166,-33.953,-112.308,17.053
14.285,-15.742,-33.474,-112.308,17.053
14.290,-16.297,-32.917,-112.308,17.053
14.295,-16.816,-32.438,-112.308,17.053
14.300,-17.306,-31.984,-112.308,17.053
14.305,-17.767,-31.505,-112.308,17.053
14.310,-18.352,-31.054,-112.308,17.053
14.315,-18.936,-30.554,-112.308,17.053
14.320,-19.550,-30.125,-112.308,17.053
14.325,-20.120,-29.654,-112.308,17.053
14.330,-20.677,-29.224,-112.308,17.053
14.335,-21.326,-28.755,-112.308,17.053
14.340,-21.962,-28.327,-112.308,17.053
14.345,-22.527,-27.939,-112.308,17.053
14.350,-23.135,-27.531,-112.308,17.053
14.355,-23.965,-27.088,-112.308,17.053
14.360,-24.639,-26.724,-112.308,17.053
14.365,-25.233,-26.344,-112.308,17.053
14.370,-25.841,-25.944,-112.308,17.053
14.375,-26.493,-25.580,-112.308,17.053
14.380,-27.224,-25.155,-112.308,17.053
14.385,-27.876,-24.777,-112.308,17.053
14.390,-28.593,-24.401,-112.308,17.053
14.395,-29.368,-23.997,-112.308,17.053
14.400,-30.107,-23.635,-112.308,17.053
14.405,-30.896,-23.197,-112.308,17.053
14.410,-31.621,-22.855,-112.308,17.053
14.415,-32.245,-22.483,-112.308,17.053
14.420,-33.085,-22.103,-112.308,17.053
14.425,-33.854,-21.727,-112.308,17.053
14.430,-34.738,-21.369,-112.308,17.053
14.435,-35.702,-20.927,-112.308,17.053
14.440,-36.471,-20.615,-112.308,17.053
14.445,-37.363,-20.235,-112.308,17.053
14.450,-38.132,-19.839,-112.308,17.053
14.455,-38.937,-19.429,-112.308,17.053
14.460,-39.894,-19.051,-112.308,17.053
14.465,-40.751,-18.699,-112.308,17.053
14.470,-41.680,-18.383,-112.308,17.053
14.475,-42.400,-18.034,-112.308,17.053
14.480,-43.329,-17.706,-112.308,17.053
14.485,-44.331,-17.334,-112.308,17.053
14.490,-45.296,-17.020,-112.308,17.053
14.495,-46.248,-16.675,-112.308,17.053
14.500,-47.063,-16.329,-112.308,17.053
14.505,-47.965,-16.068,-112.308,17.053
14.510,-48.787,-15.828,-112.308,17.053
14.515,-49.826,-15.499,-112.308,17.053
14.520,-50.742,-15.169,-112.308,17.053
14.525,-51.716,-14.805,-112.308,17.053
14.530,-52.538,-14.458,-112.308,17.053
14.535,-53.498,-14.150,-112.308,17.053
14.540,-54.386,-13.826,-112.308,17.053
14.545,-55.397,-13.525,-112.308,17.053
14.550,-56.271,-13.270,-112.308,17.053
14.555,-57.189,-13.073,-112.308,17.053
14.560,-58.057,-12.902,-112.308,17.053
14.565,-59.041,-12.713,-112.308,17.053
14.570,-59.952,-12.563,-112.308,17.053
14.575,-60.878,-12.344,-112.308,17.053
14.580,-61.752,-12.026,-112.308,17.053
14.585,-62.736,-11.739,-112.308,17.053
14.590,-63.596,-11.463,-112.308,17.053
14.595,-64.601,-11.168,-112.308,17.053
14.600,-65.527,-10.907,-112.308,17.053
14.605,-66.453,-10.653,-112.308,17.053
14.610,-67.299,-10.398,-112.308,17.053
14.615,-68.304,-10.095,-112.308,17.053
14.620,-69.230,-9.779,-112.308,17.053
14.625,-70.142,-9.483,-112.308,17.053
14.630,-70.931,-9.240,-112.308,17.053
14.635,-71.856,-8.943,-112.308,17.053
14.640,-72.631,-8.748,-112.308,17.053
14.645,-73.529,-8.521,-112.308,17.053
14.650,-74.435,-8.350,-112.308,17.053
14.655,-75.240,-8.177,-112.308,17.053
14.660,-76.014,-7.996,-112.308,17.053
14.665,-76.877,-7.802,-112.308,17.053
14.670,-77.761,-7.595,-112.308,17.053
14.675,-78.587,-7.444,-112.308,17.053
14.680,-79.413,-7.271,-112.308,17.053
14.685,-80.174,-7.040,-112.308,17.053
14.690,-81.023,-6.889,-112.308,17.053
14.695,-81.849,-6.688,-112.308,17.053
14.700,-82.799,-6.489,-112.308,17.053
14.705,-83.559,-6.286,-112.308,17.053
14.710,-84.451,-6.092,-112.308,17.053
14.715,-85.155,-5.923,-112.308,17.053
14.720,-86.025,-5.716,-112.308,17.053
14.725,-86.903,-5.501,-112.308,17.053
14.730,-87.751,-5.300,-112.308,17.053
14.735,-88.564,-5.105,-112.308,17.053
14.740,-89.332,-4.916,-112.308,17.053
14.745,-90.145,-4.721,-112.308,17.053
14.750,-90.979,-4.520,-112.308,17.053
14.755,-91.871,-4.291,-112.308,17.053
14.760,-92.626,-4.094,-112.308,17.053
14.765,-93.439,-3.885,41.745,-110.775
14.770,-94.150,-3.702,41.745,-110.775
14.775,-94.839,-3.511,41.745,-110.775
14.780,-95.528,-3.342,41.745,-110.775
14.785,-96.051,-3.210,41.745,-110.775
14.790,-96.516,-3.065,41.745,-110.775
14.795,-97.038,-2.942,41.745,-110.775
14.800,-97.416,-2.836,41.745,-110.775
14.805,-97.749,-2.737,41.745,-110.775
14.810,-98.061,-2.651,41.745,-110.775
14.815,-98.482,-2.540,41.745,-110.775
14.820,-99.005,-2.416,41.745,-110.775
14.825,-99.492,-2.271,41.745,-110.775
14.830,-100.080,-2.120,41.745,-110.775
14.835,-100.755,-1.915,41.745,-110.775
14.840,-101.321,-1.750,41.745,-110.775
14.845,-101.822,-1.618,41.745,-110.775
14.850,-102.453,-1.447,41.745,-110.775
14.855,-102.875,-1.322,41.745,-110.775
14.860,-103.318,-1.177,41.745,-110.775
14.865,-103.892,-1.031,41.745,-110.775
14.870,-104.392,-0.864,41.745,-110.775
14.875,-104.835,-0.739,41.745,-110.775
14.880,-105.344,-0.594,41.745,-110.775
14.885,-105.831,-0.448,41.745,-110.775
14.890,-106.339,-0.331,41.745,-110.775
14.895,-106.717,-0.190,41.745,-110.775
14.900,-107.160,-0.064,41.745,-110.775
14.905,-107.646,0.067,41.745,-110.775
14.910,-108.010,0.208,41.745,-110.775
14.915,-108.409,0.314,41.745,-110.775
14.920,-108.707,0.399,41.745,-110.775
14.925,-109.150,0.547,41.745,-110.775
14.930,-109.514,0.652,41.745,-110.775
14.935,-109.833,0.752,41.745,-110.775
14.940,-110.000,0.797,41.745,-110.775
14.945,-110.276,0.905,41.745,-110.775
14.950,-110.509,0.964,41.745,-110.775
14.955,-110.807,1.050,41.745,-110.775
14.960,-111.083,1.151,41.745,-110.775
14.965,-111.250,1.197,41.745,-110.775
14.970,-111.526,1.277,41.745,-110.775
14.975,-111.635,1.303,41.745,-110.775
14.980,-111.824,1.384,41.745,-110.775
14.985,-111.955,1.410,41.745,-110.775
14.990,-112.078,1.450,41.745,-110.775
14.995,-112.144,1.456,41.745,-110.775
15.000,-112.253,1.496,41.745,-110.775
15.005,-112.318,1.516,41.745,-110.775
15.010,-112.398,1.536,41.745,-110.775
15.015,-112.398,1.536,41.745,-110.775
15.020,-112.442,1.555,41.745,-110.775
15.025,-112.442,1.555,41.745,-110.775
15.030,-112.442,1.555,41.745,-110.775
15.035,-112.442,1.555,41.745,-110.775
15.040,-112.442,1.555,41.745,-110.775
15.045,-112.442,1.555,41.745,-110.775
15.050,-112.442,1.555,41.745,-110.775
15.055,-112.442,1.555,41.745,-110.775
15.060,-112.442,1.555,41.745,-110.775
15.065,-112.442,1.555,41.745,-110.775
15.070,-112.442,1.555,41.745,-110.775
15.075,-112.442,1.555,41.745,-110.775
15.080,-112.442,1.555,41.745,-110.775
15.085,-112.442,1.555,41.745,-110.775
15.090,-112.442,1.555,41.745,-110.775
15.095,-112.398,1.536,41.745,-110.775
15.100,-112.398,1.536,41.745,-110.775
15.105,-112.318,1.516,41.745,-110.775
15.110,-112.253,1.496,41.745,-110.775
15.115,-112.187,1.456,41.745,-110.775
15.120,-111.999,1.430,41.745,-110.775
15.125,-111.889,1.404,41.745,-110.775
15.130,-111.679,1.323,41.745,-110.775
15.135,-111.570,1.297,41.745,-110.775
15.140,-111.446,1.257,41.745,-110.775
15.145,-111.250,1.197,41.745,-110.775
15.150,-111.083,1.151,41.745,-110.775
15.155,-110.872,1.070,41.745,-110.775
15.160,-110.719,1.024,41.745,-110.775
15.165,-110.509,0.964,41.745,-110.775
15.170,-110.342,0.905,41.745,-110.775
15.175,-110.131,0.859,41.745,-110.775
15.180,-109.957,0.777,41.745,-110.775
15.185,-109.768,0.732,41.745,-110.775
15.190,-109.514,0.652,41.745,-110.775
15.195,-109.259,0.586,41.745,-110.775
15.200,-109.071,0.527,41.745,-110.775
15.205,-108.773,0.419,41.745,-110.775
15.210,-108.584,0.360,41.745,-110.775
15.215,-108.330,0.294,41.745,-110.775
15.220,-108.075,0.214,41.745,-110.775
15.225,-107.901,0.169,41.745,-110.775
15.230,-107.646,0.061,41.745,-110.775
15.235,-107.312,-0.018,41.745,-110.775
15.240,-107.015,-0.104,41.745,-110.775
15.245,-106.782,-0.184,41.745,-110.775
15.250,-106.462,-0.269,41.745,-110.775
15.255,-106.274,-0.337,41.745,-110.775
15.260,-105.940,-0.422,41.745,-110.775
15.265,-105.642,-0.508,41.745,-110.775
15.270,-105.344,-0.594,41.745,-110.775
15.275,-105.010,-0.693,41.745,-110.775
15.280,-104.690,-0.779,41.745,-110.775
15.285,-104.458,-0.866,41.745,-110.775
15.290,-104.080,-0.985,41.745,-110.775
15.295,-103.681,-1.091,41.745,-110.775
15.300,-103.318,-1.196,41.745,-110.775
15.305,-102.940,-1.302,41.745,-110.775
15.310,-102.628,-1.429,41.745,-110.775
15.315,-102.251,-1.576,41.745,-110.775
15.320,-101.808,-1.730,41.745,-110.775
15.325,-101.430,-1.877,41.745,-110.775
15.330,-101.039,-2.024,41.745,-110.775
15.335,-100.662,-2.171,41.745,-110.775
15.340,-100.219,-2.338,41.745,-110.775
15.345,-99.762,-2.464,41.745,-110.775
15.350,-99.341,-2.631,41.745,-110.775
15.355,-98.963,-2.736,41.745,-110.775
15.360,-98.506,-2.868,41.745,-110.775
15.365,-98.063,-2.993,41.745,-110.775
15.370,-97.628,-3.160,41.745,-110.775
15.375,-97.185,-3.286,41.745,-110.775
15.380,-96.728,-3.453,41.745,-110.775
15.385,-96.228,-3.576,41.745,-110.775
15.390,-95.741,-3.693,41.745,-110.775
15.395,-95.284,-3.839,41.745,-110.775
15.400,-94.660,-3.982,41.745,-110.775
15.405,-94.160,-4.127,41.745,-110.775
15.410,-93.637,-4.292,41.745,-110.775
15.415,-93.137,-4.452,41.745,-110.775
15.420,-92.557,-4.637,41.745,-110.775
15.425,-92.056,-4.782,41.745,-110.775
15.430,-91.520,-4.947,41.745,-110.775
15.435,-90.939,-5.146,41.745,-110.775
15.440,-90.425,-5.333,41.745,-110.775
15.445,-89.924,-5.498,41.745,-110.775
15.450,-89.344,-5.656,41.745,-110.775
15.455,-88.750,-5.904,41.745,-110.775
15.460,-88.236,-6.069,41.745,-110.775
15.465,-87.677,-6.227,41.745,-110.775
15.470,-87.097,-6.453,41.745,-110.775
15.475,-86.583,-6.605,41.745,-110.775
15.480,-85.989,-6.818,41.745,-110.775
15.485,-85.395,-7.072,41.745,-110.775
15.490,-84.888,-7.321,41.745,-110.775
15.495,-84.404,-7.585,41.745,-110.775
15.500,-83.796,-7.860,41.745,-110.775
15.505,-83.253,-8.136,41.745,-110.775
15.510,-82.711,-8.413,41.745,-110.775
15.515,-82.103,-8.695,41.745,-110.775
15.520,-81.517,-8.992,41.745,-110.775
15.525,-80.975,-9.296,41.745,-110.775
15.530,-80.361,-9.654,41.745,-110.775
15.535,-79.739,-9.978,41.745,-110.775
15.540,-79.183,-10.275,41.745,-110.775
15.545,-78.626,-10.662,41.745,-110.775
15.550,-78.012,-11.028,41.745,-110.775
15.555,-77.377,-11.373,41.745,-110.775
15.560,-76.741,-11.739,41.745,-110.775
15.565,-76.056,-12.144,41.745,-110.775
15.570,-75.362,-12.550,41.745,-110.775
15.575,-74.713,-12.936,41.745,-110.775
15.580,-74.071,-13.371,41.745,-110.775
15.585,-73.429,-13.799,41.745,-110.775
15.590,-72.766,-14.213,41.745,-110.775
15.595,-71.987,-14.708,41.745,-110.775
15.600,-71.323,-15.177,41.745,-110.775
15.605,-70.711,-15.627,41.745,-110.775
15.610,-69.918,-16.150,41.745,-110.775
15.615,-69.183,-16.625,41.745,-110.775
15.620,-68.593,-17.103,41.745,-110.775
15.625,-67.822,-17.578,41.745,-110.775
15.630,-67.153,-18.011,41.745,-110.775
15.635,-66.549,-18.511,41.745,-110.775
15.640,-65.720,-18.984,41.745,-110.775
15.645,-65.023,-19.509,41.745,-110.775
15.650,-64.326,-20.034,41.745,-110.775
15.655,-63.628,-20.579,41.745,-110.775
15.660,-62.903,-21.187,41.745,-110.775
15.665,-62.221,-21.776,41.745,-110.775
15.670,-61.439,-22.383,41.745,-110.775
15.675,-60.620,-23.039,41.745,-110.775
15.680,-59.938,-23.606,41.745,-110.775
15.685,-59.142,-24.276,41.745,-110.775
15.690,-58.295,-24.938,41.745,-110.775
15.695,-57.608,-25.574,41.745,-110.775
15.700,-56.783,-26.259,41.745,-110.775
15.705,-55.909,-26.976,41.745,-110.775
15.710,-55.172,-27.641,41.745,-110.775
15.715,-54.341,-28.359,41.745,-110.775
15.720,-53.467,-29.062,41.745,-110.775
15.725,-52.702,-29.790,41.745,-110.775
15.730,-51.893,-30.474,41.745,-110.775
15.735,-50.999,-31.248,41.745,-110.775
15.740,-50.256,-31.954,41.745,-110.775
15.745,-49.326,-32.755,41.745,-110.775
15.750,-48.426,-33.529,41.745,-110.775
15.755,-47.561,-34.282,41.745,-110.775
15.760,-46.631,-35.020,41.745,-110.775
15.765,-45.775,-35.802,41.745,-110.775
15.770,-44.962,-36.577,41.745,-110.775
15.775,-44.056,-37.401,41.745,-110.775
15.780,-43.071,-38.208,41.745,-110.775
15.785,-42.230,-39.017,41.745,-110.775
15.790,-41.266,-39.799,41.745,-110.775
15.795,-40.275,-40.606,41.745,-110.775
15.800,-39.434,-41.396,41.745,-110.775
15.805,-38.494,-42.233,41.745,-110.775
15.810,-37.532,-43.084,41.745,-110.775
15.815,-36.650,-43.901,41.745,-110.775
15.820,-35.768,-44.710,41.745,-110.775
15.825,-34.734,-45.532,41.745,-110.775
15.830,-33.838,-46.335,41.745,-110.775
15.835,-32.914,-47.194,41.745,-110.775
15.840,-31.918,-48.059,41.745,-110.775
15.845,-30.994,-48.882,41.745,-110.775
15.850,-30.042,-49.741,41.745,-110.775
15.855,-29.104,-50.558,41.745,-110.775
15.860,-28.073,-51.402,41.745,-110.775
15.865,-27.129,-52.275,41.745,-110.775
15.870,-26.163,-53.084,41.745,-110.775
15.875,-25.033,-53.947,41.745,-110.775
15.880,-23.959,-54.804,41.745,-110.775
15.885,-22.944,-55.619,41.745,-110.775
15.890,-21.785,-56.482,41.745,-110.775
15.895,-20.698,-57.325,41.745,-110.775
15.900,-19.627,-58.196,41.745,-110.775
15.905,-18.455,-59.024,41.745,-110.775
15.910,-17.296,-59.809,41.745,-110.775
15.915,-16.203,-60.674,41.745,-110.775
15.920,-14.989,-61.515,41.745,-110.775
15.925,-13.882,-62.323,41.745,-110.775
15.930,-12.833,-63.182,41.745,-110.775
15.935,-11.640,-63.995,41.745,-110.775
15.940,-10.519,-64.769,41.745,-110.775
15.945,-9.442,-65.606,41.745,-110.775
15.950,-8.244,-66.391,41.745,-110.775
15.955,-7.153,-67.187,41.745,-110.775
15.960,-6.004,-67.974,41.745,-110.775
15.965,-4.927,-68.728,41.745,-110.775
15.970,-3.876,-69.340,41.745,-110.775
15.975,-3.031,-69.824,41.745,-110.775
15.980,-2.336,-70.245,41.745,-110.775
15.985,-1.574,-70.605,41.745,-110.775
15.990,-0.843,-71.021,41.745,-110.775
15.995,-0.299,-71.419,41.745,-110.775
16.000,0.268,-71.816,41.745,-110.775
16.005,0.755,-72.216,41.745,-110.775
16.010,1.170,-72.602,41.745,-110.775
16.015,1.613,-73.023,41.745,-110.775
16.020,2.043,-73.417,41.745,-110.775
16.025,2.321,-73.848,41.745,-110.775
16.030,2.671,-74.258,41.745,-110.775
16.035,2.963,-74.689,41.745,-110.775
16.040,3.228,-75.079,41.745,-110.775
16.045,3.520,-75.496,41.745,-110.775
16.050,3.840,-75.956,41.745,-110.775
16.055,4.160,-76.401,41.745,-110.775
16.060,4.466,-76.846,41.745,-110.775
16.065,4.786,-77.292,41.745,-110.775
16.070,5.120,-77.751,41.745,-110.775
16.075,5.440,-78.196,41.745,-110.775
16.080,5.774,-78.669,41.745,-110.775
16.085,6.164,-79.198,41.745,-110.775
16.090,6.526,-79.699,41.745,-110.775
16.095,6.887,-80.186,41.745,-110.775
16.100,7.263,-80.701,41.745,-110.775
16.105,7.625,-81.188,41.745,-110.775
16.110,7.929,-81.683,41.745,-110.775
16.115,8.261,-82.228,41.745,-110.775
16.120,8.651,-82.743,41.745,-110.775
16.125,9.003,-83.307,41.745,-110.775
16.130,9.349,-83.852,41.745,-110.775
16.135,9.615,-84.418,41.745,-110.775
16.140,9.967,-85.005,41.745,-110.775
16.145,10.242,-85.522,41.745,-110.775
16.150,10.607,-86.094,41.745,-110.775
16.155,10.967,-86.645,41.745,-110.775
16.160,11.305,-87.190,41.745,-110.775
16.165,11.614,-87.784,41.745,-110.775
16.170,11.987,-88.335,41.745,-110.775
16.175,12.254,-88.873,41.745,-110.775
16.180,12.641,-89.446,41.745,-110.775
16.185,12.979,-89.963,41.745,-110.775
16.190,13.367,-90.513,41.745,-110.775
16.195,13.683,-91.080,41.745,-110.775
16.200,14.049,-91.617,41.745,-110.775
16.205,14.330,-92.163,41.745,-110.775
16.210,14.654,-92.672,41.745,-110.775
16.215,14.878,-93.155,41.745,-110.775
16.220,15.153,-93.624,41.745,-110.775
16.225,15.391,-94.093,41.745,-110.775
16.230,15.716,-94.582,41.745,-110.775
16.235,15.968,-95.079,41.745,-110.775
16.240,16.322,-95.533,41.745,-110.775
16.245,16.646,-96.014,41.745,-110.775
16.250,16.913,-96.519,41.745,-110.775
16.255,17.151,-96.988,41.745,-110.775
16.260,17.448,-97.427,41.745,-110.775
16.265,17.708,-97.868,41.745,-110.775
16.270,17.933,-98.323,41.745,-110.775
16.275,18.243,-98.785,97.076,-19.732
16.280,18.482,-99.226,97.076,-19.732
16.285,18.742,-99.681,97.076,-19.732
16.290,18.981,-100.136,97.076,-19.732
16.295,19.219,-100.578,97.076,-19.732
16.300,19.430,-100.991,97.076,-19.732
