Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
1.642,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.643,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.644,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.645,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.646,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.647,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.648,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.649,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.650,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.651,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.652,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.653,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.654,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.655,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.656,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.657,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.658,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.659,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.660,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.661,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.662,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.663,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.664,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.665,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.666,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.667,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.668,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.669,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.670,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.671,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.672,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.673,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.674,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.675,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.676,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.677,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.678,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.679,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.680,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.681,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.682,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.683,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.684,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.685,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.686,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.687,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.688,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.689,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.690,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.691,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.692,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.693,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.694,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.695,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.696,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.697,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.698,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.699,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.700,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.701,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.702,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.703,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.704,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.705,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.706,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.707,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.708,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.709,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.710,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.711,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.712,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.713,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.714,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.715,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.716,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.717,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.718,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.719,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.720,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.721,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.722,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.723,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.724,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.725,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.726,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.727,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.728,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.729,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.730,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.731,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.732,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.733,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.734,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.735,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.736,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.737,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.738,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.739,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.740,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.741,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.742,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.743,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.744,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.745,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.746,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.747,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.748,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.749,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.750,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.751,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.752,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.753,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.754,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.755,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.756,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.757,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.758,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.759,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.760,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.761,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.762,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.763,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.764,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.765,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.766,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.767,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.768,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.769,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.770,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.771,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.772,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.773,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.774,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.775,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.776,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.777,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.778,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.779,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.780,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.781,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.782,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.783,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.784,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.785,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.786,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.787,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.788,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.789,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.790,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.791,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.792,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.793,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.794,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.795,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.796,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.797,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.798,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.799,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.800,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.801,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.802,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.803,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.804,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.805,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.806,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.807,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.808,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.809,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.810,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.811,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.812,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.813,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.814,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.815,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.816,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.817,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.818,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.819,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.820,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.821,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.822,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.823,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.824,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.825,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.826,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.827,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.828,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.829,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.830,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.831,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.832,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.833,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.834,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.835,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.836,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.837,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.838,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.839,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.840,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.841,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.842,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.843,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.844,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.845,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.846,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.847,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.848,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.849,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.850,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.851,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.852,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.853,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.854,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.855,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.856,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.857,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.858,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.859,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.860,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.861,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.862,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.863,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.864,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.865,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.866,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.867,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.868,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.869,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.870,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.871,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.872,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.873,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.874,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.875,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.876,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.877,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.878,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.879,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.880,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.881,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.882,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.883,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.884,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.885,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.886,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.887,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.888,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.889,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.890,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.891,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.892,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.893,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.894,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.895,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.896,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.897,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.898,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.899,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.900,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.901,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.902,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.903,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.904,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.905,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.906,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.907,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.908,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.909,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.910,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.911,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.912,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.913,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.914,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.915,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.916,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.917,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.918,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.919,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.920,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.921,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.922,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.923,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.924,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.925,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.926,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.927,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.928,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.929,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.930,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.931,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.932,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.933,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.934,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.935,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.936,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.937,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.938,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.939,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.940,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.941,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.942,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.943,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.944,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.945,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.946,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.947,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.948,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.949,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.950,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
1.951,30.069,-37.422,27.000,-45.000,-5095.000,-9806.000,30.069,-37.422
