Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
5.024,136.217,-84.247,19.715,-79.703,-4407.000,-7798.000,136.289,-84.238
5.025,136.060,-84.293,19.715,-79.703,-4409.000,-7798.000,136.178,-84.260
5.026,136.060,-84.323,19.715,-79.703,-4409.000,-7798.000,136.067,-84.298
5.027,135.917,-84.374,19.715,-79.703,-4411.000,-7798.000,135.998,-84.340
5.028,135.917,-84.374,19.715,-79.703,-4411.000,-7798.000,135.934,-84.372
5.029,135.782,-84.384,19.715,-79.703,-4413.000,-7798.000,135.864,-84.383
5.030,135.697,-84.414,19.715,-79.703,-4414.000,-7798.000,135.771,-84.392
5.031,135.562,-84.416,19.715,-79.703,-4415.000,-7799.000,135.654,-84.411
5.032,135.419,-84.483,19.715,-79.703,-4417.000,-7799.000,135.523,-84.439
5.033,135.333,-84.499,19.715,-79.703,-4418.000,-7799.000,135.395,-84.481
5.034,135.262,-84.529,19.715,-79.703,-4419.000,-7799.000,135.305,-84.514
5.035,135.126,-84.561,19.715,-79.703,-4421.000,-7799.000,135.220,-84.538
5.036,134.991,-84.563,19.715,-79.703,-4422.000,-7800.000,135.096,-84.560
5.037,134.834,-84.622,19.715,-79.703,-4424.000,-7800.000,134.946,-84.584
5.038,134.677,-84.654,19.715,-79.703,-4426.000,-7800.000,134.789,-84.625
5.039,134.514,-84.686,19.715,-79.703,-4428.000,-7801.000,134.630,-84.666
5.040,134.349,-84.731,19.715,-79.703,-4430.000,-7801.000,134.467,-84.700
5.041,134.179,-84.799,19.715,-79.703,-4432.000,-7801.000,134.300,-84.749
5.042,134.065,-84.801,19.715,-79.703,-4433.000,-7802.000,134.146,-84.797
5.043,133.930,-84.811,19.715,-79.703,-4435.000,-7802.000,134.019,-84.812
5.044,133.737,-84.864,19.715,-79.703,-4437.000,-7803.000,133.876,-84.826
5.045,133.652,-84.880,19.715,-79.703,-4438.000,-7803.000,133.721,-84.862
5.046,133.453,-84.912,19.715,-79.703,-4439.000,-7804.000,133.580,-84.894
5.047,133.396,-84.942,19.715,-79.703,-4441.000,-7804.000,133.449,-84.920
5.048,133.219,-84.959,19.715,-79.703,-4443.000,-7805.000,133.329,-84.946
5.049,133.040,-85.005,19.715,-79.703,-4445.000,-7805.000,133.179,-84.974
5.050,132.855,-85.023,19.715,-79.703,-4447.000,-7806.000,132.989,-85.007
5.051,132.720,-85.069,19.715,-79.703,-4449.000,-7806.000,132.814,-85.039
5.052,132.513,-85.086,19.715,-79.703,-4451.000,-7807.000,132.653,-85.071
5.053,132.285,-85.184,19.715,-79.703,-4454.000,-7807.000,132.455,-85.118
5.054,132.108,-85.180,19.715,-79.703,-4456.000,-7808.000,132.237,-85.173
5.055,131.929,-85.225,19.715,-79.703,-4458.000,-7808.000,132.048,-85.205
5.056,131.673,-85.295,19.715,-79.703,-4461.000,-7809.000,131.854,-85.241
5.057,131.538,-85.319,19.715,-79.703,-4463.000,-7809.000,131.644,-85.297
5.058,131.331,-85.358,19.715,-79.703,-4465.000,-7810.000,131.462,-85.337
5.059,131.174,-85.404,19.715,-79.703,-4467.000,-7810.000,131.292,-85.371
5.060,130.989,-85.422,19.715,-79.703,-4469.000,-7811.000,131.116,-85.407
5.061,130.846,-85.467,19.715,-79.703,-4471.000,-7811.000,130.949,-85.439
5.062,130.689,-85.513,19.715,-79.703,-4473.000,-7811.000,130.796,-85.478
5.063,130.490,-85.531,19.715,-79.703,-4475.000,-7812.000,130.632,-85.518
5.064,130.262,-85.606,19.715,-79.703,-4478.000,-7812.000,130.429,-85.557
5.065,130.077,-85.624,19.715,-79.703,-4480.000,-7813.000,130.211,-85.605
5.066,129.849,-85.721,19.715,-79.703,-4483.000,-7813.000,130.004,-85.659
5.067,129.650,-85.717,19.715,-79.703,-4485.000,-7814.000,129.795,-85.712
5.068,129.493,-85.763,19.715,-79.703,-4487.000,-7814.000,129.601,-85.742
5.069,129.322,-85.803,19.715,-79.703,-4489.000,-7815.000,129.437,-85.770
5.070,129.079,-85.842,19.715,-79.703,-4492.000,-7815.000,129.253,-85.813
5.071,128.895,-85.896,19.715,-79.703,-4494.000,-7816.000,129.035,-85.859
5.072,128.738,-85.942,19.715,-79.703,-4496.000,-7816.000,128.841,-85.908
5.073,128.531,-85.959,19.715,-79.703,-4498.000,-7817.000,128.672,-85.948
5.074,128.410,-86.005,19.715,-79.703,-4500.000,-7817.000,128.503,-85.976
5.075,128.140,-86.039,19.715,-79.703,-4503.000,-7818.000,128.321,-86.011
5.076,127.911,-86.114,19.715,-79.703,-4506.000,-7818.000,128.089,-86.062
5.077,127.647,-86.176,19.715,-79.703,-4509.000,-7818.000,127.830,-86.128
5.078,127.412,-86.223,19.715,-79.703,-4512.000,-7819.000,127.579,-86.191
5.079,127.162,-86.285,19.715,-79.703,-4515.000,-7819.000,127.336,-86.244
5.080,126.985,-86.333,19.715,-79.703,-4517.000,-7820.000,127.112,-86.297
5.081,126.749,-86.378,19.715,-79.703,-4520.000,-7820.000,126.907,-86.347
5.082,126.592,-86.410,19.715,-79.703,-4522.000,-7820.000,126.709,-86.388
5.083,126.407,-86.442,19.715,-79.703,-4524.000,-7821.000,126.529,-86.421
5.084,126.164,-86.503,19.715,-79.703,-4527.000,-7821.000,126.338,-86.460
5.085,125.908,-86.573,19.715,-79.703,-4530.000,-7822.000,126.098,-86.520
5.086,125.751,-86.596,19.715,-79.703,-4532.000,-7822.000,125.863,-86.579
5.087,125.522,-86.658,19.715,-79.703,-4535.000,-7822.000,125.671,-86.621
5.088,125.266,-86.706,19.715,-79.703,-4538.000,-7823.000,125.456,-86.667
5.089,125.024,-86.767,19.715,-79.703,-4541.000,-7823.000,125.201,-86.724
5.090,124.859,-86.835,19.715,-79.703,-4543.000,-7823.000,124.972,-86.786
5.091,124.638,-86.874,19.715,-79.703,-4546.000,-7823.000,124.784,-86.845
5.092,124.346,-86.908,19.715,-79.703,-4549.000,-7824.000,124.560,-86.888
5.093,124.203,-86.975,19.715,-79.703,-4551.000,-7824.000,124.315,-86.929
5.094,124.046,-86.999,19.715,-79.703,-4553.000,-7824.000,124.138,-86.978
5.095,123.818,-87.061,19.715,-79.703,-4556.000,-7824.000,123.979,-87.022
5.096,123.561,-87.108,19.715,-79.703,-4559.000,-7825.000,123.754,-87.071
5.097,123.319,-87.170,19.715,-79.703,-4562.000,-7825.000,123.494,-87.127
5.098,123.082,-87.253,19.715,-79.703,-4565.000,-7825.000,123.246,-87.193
5.099,122.834,-87.279,19.715,-79.703,-4568.000,-7826.000,123.008,-87.258
5.100,122.583,-87.362,19.715,-79.703,-4571.000,-7826.000,122.763,-87.311
5.101,122.341,-87.402,19.715,-79.703,-4574.000,-7826.000,122.513,-87.368
5.102,122.126,-87.478,19.715,-79.703,-4576.000,-7826.000,122.277,-87.428
5.103,121.969,-87.531,19.715,-79.703,-4579.000,-7826.000,122.077,-87.490
5.104,121.771,-87.527,19.715,-79.703,-4581.000,-7827.000,121.905,-87.532
5.105,121.556,-87.603,19.715,-79.703,-4584.000,-7827.000,121.714,-87.557
5.106,121.292,-87.686,19.715,-79.703,-4587.000,-7827.000,121.482,-87.617
5.107,121.077,-87.726,19.715,-79.703,-4589.000,-7827.000,121.234,-87.695
5.108,120.835,-87.787,19.715,-79.703,-4593.000,-7827.000,121.000,-87.751
5.109,120.606,-87.849,19.715,-79.703,-4596.000,-7827.000,120.770,-87.803
5.110,120.378,-87.924,19.715,-79.703,-4599.000,-7827.000,120.539,-87.870
5.111,120.149,-87.986,19.715,-79.703,-4602.000,-7827.000,120.310,-87.941
5.112,119.921,-88.047,19.715,-79.703,-4605.000,-7827.000,120.082,-88.006
5.113,119.742,-88.093,19.715,-79.703,-4607.000,-7827.000,119.868,-88.061
5.114,119.607,-88.125,19.715,-79.703,-4609.000,-7827.000,119.696,-88.104
5.115,119.370,-88.200,19.715,-79.703,-4612.000,-7827.000,119.532,-88.148
5.116,119.213,-88.246,19.715,-79.703,-4614.000,-7827.000,119.338,-88.208
5.117,118.957,-88.279,19.715,-79.703,-4617.000,-7828.000,119.130,-88.259
5.118,118.715,-88.341,19.715,-79.703,-4620.000,-7828.000,118.896,-88.300
5.119,118.464,-88.402,19.715,-79.703,-4623.000,-7828.000,118.641,-88.355
5.120,118.236,-88.478,19.715,-79.703,-4626.000,-7828.000,118.397,-88.424
5.121,118.007,-88.525,19.715,-79.703,-4629.000,-7828.000,118.166,-88.491
5.122,117.864,-88.563,19.715,-79.703,-4631.000,-7828.000,117.965,-88.540
5.123,117.622,-88.646,19.715,-79.703,-4634.000,-7828.000,117.783,-88.589
5.124,117.443,-88.678,19.715,-79.703,-4636.000,-7828.000,117.581,-88.650
5.125,117.228,-88.732,19.715,-79.703,-4639.000,-7828.000,117.374,-88.700
5.126,116.986,-88.779,19.715,-79.703,-4642.000,-7828.000,117.160,-88.744
5.127,116.757,-88.841,19.715,-79.703,-4645.000,-7828.000,116.923,-88.797
5.128,116.529,-88.916,19.715,-79.703,-4648.000,-7828.000,116.688,-88.862
5.129,116.229,-88.994,19.715,-79.703,-4651.000,-7828.000,116.440,-88.937
5.130,116.050,-89.039,19.715,-79.703,-4654.000,-7828.000,116.185,-89.007
5.131,115.821,-89.101,19.715,-79.703,-4657.000,-7828.000,115.968,-89.062
5.132,115.593,-89.141,19.715,-79.703,-4660.000,-7828.000,115.759,-89.111
5.133,115.343,-89.224,19.715,-79.703,-4663.000,-7828.000,115.522,-89.167
5.134,115.186,-89.270,19.715,-79.703,-4665.000,-7828.000,115.298,-89.232
5.135,114.971,-89.309,19.715,-79.703,-4668.000,-7828.000,115.111,-89.286
5.136,114.729,-89.371,19.715,-79.703,-4671.000,-7828.000,114.907,-89.329
5.137,114.514,-89.432,19.715,-79.703,-4674.000,-7828.000,114.671,-89.385
5.138,114.178,-89.524,19.715,-79.703,-4678.000,-7828.000,114.411,-89.459
5.139,113.950,-89.585,19.715,-79.703,-4681.000,-7828.000,114.125,-89.539
5.140,113.793,-89.631,19.715,-79.703,-4683.000,-7828.000,113.891,-89.602
5.141,113.564,-89.678,19.715,-79.703,-4686.000,-7828.000,113.715,-89.647
5.142,113.328,-89.754,19.715,-79.703,-4689.000,-7828.000,113.506,-89.700
5.143,113.171,-89.764,19.715,-79.703,-4691.000,-7828.000,113.285,-89.753
5.144,112.928,-89.825,19.715,-79.703,-4694.000,-7828.000,113.088,-89.790
5.145,112.714,-89.887,19.715,-79.703,-4697.000,-7828.000,112.875,-89.838
5.146,112.449,-89.948,19.715,-79.703,-4699.000,-7828.000,112.635,-89.903
5.147,112.292,-89.994,19.715,-79.703,-4702.000,-7828.000,112.408,-89.963
5.148,112.006,-90.071,19.715,-79.703,-4705.000,-7828.000,112.196,-90.019
5.149,111.742,-90.133,19.715,-79.703,-4709.000,-7828.000,111.944,-90.085
5.150,111.527,-90.187,19.715,-79.703,-4712.000,-7828.000,111.679,-90.150
5.151,111.257,-90.220,19.715,-79.703,-4715.000,-7829.000,111.440,-90.198
5.152,111.029,-90.282,19.715,-79.703,-4718.000,-7829.000,111.197,-90.240
5.153,110.872,-90.327,19.715,-79.703,-4720.000,-7829.000,110.979,-90.291
5.154,110.635,-90.389,19.715,-79.703,-4723.000,-7829.000,110.792,-90.347
5.155,110.478,-90.399,19.715,-79.703,-4725.000,-7829.000,110.599,-90.391
5.156,110.250,-90.460,19.715,-79.703,-4728.000,-7829.000,110.403,-90.423
5.157,109.999,-90.558,19.715,-79.703,-4731.000,-7829.000,110.183,-90.483
5.158,109.771,-90.583,19.715,-79.703,-4734.000,-7829.000,109.936,-90.560
5.159,109.542,-90.659,19.715,-79.703,-4737.000,-7829.000,109.700,-90.615
5.160,109.314,-90.685,19.715,-79.703,-4740.000,-7829.000,109.475,-90.661
5.161,109.063,-90.768,19.715,-79.703,-4743.000,-7829.000,109.241,-90.713
5.162,108.785,-90.816,19.715,-79.703,-4746.000,-7830.000,108.985,-90.776
5.163,108.578,-90.841,19.715,-79.703,-4749.000,-7830.000,108.728,-90.827
5.164,108.328,-90.917,19.715,-79.703,-4752.000,-7830.000,108.496,-90.867
5.165,108.143,-90.921,19.715,-79.703,-4754.000,-7831.000,108.279,-90.911
5.166,107.915,-90.996,19.715,-79.703,-4757.000,-7831.000,108.070,-90.951
5.167,107.637,-91.030,19.715,-79.703,-4760.000,-7832.000,107.838,-90.998
5.168,107.408,-91.069,19.715,-79.703,-4762.000,-7832.000,107.577,-91.045
5.169,107.223,-91.087,19.715,-79.703,-4765.000,-7833.000,107.347,-91.075
5.170,106.953,-91.099,19.715,-79.703,-4768.000,-7834.000,107.138,-91.093
5.171,106.760,-91.139,19.715,-79.703,-4770.000,-7835.000,106.908,-91.111
5.172,106.490,-91.172,19.715,-79.703,-4773.000,-7836.000,106.673,-91.145
5.173,106.277,-91.155,19.715,-79.703,-4775.000,-7838.000,106.435,-91.168
5.174,105.999,-91.188,19.715,-79.703,-4778.000,-7839.000,106.190,-91.171
5.175,105.786,-91.178,19.715,-79.703,-4780.000,-7841.000,105.944,-91.179
5.176,105.488,-91.176,19.715,-79.703,-4783.000,-7843.000,105.692,-91.182
5.177,105.254,-91.166,19.715,-79.703,-4785.000,-7845.000,105.429,-91.173
5.178,104.956,-91.172,19.715,-79.703,-4788.000,-7847.000,105.160,-91.168
5.179,104.757,-91.176,19.715,-79.703,-4790.000,-7849.000,104.904,-91.171
5.180,104.437,-91.182,19.715,-79.703,-4793.000,-7851.000,104.652,-91.178
5.181,104.111,-91.174,19.715,-79.703,-4796.000,-7854.000,104.355,-91.180
5.182,103.899,-91.142,19.715,-79.703,-4798.000,-7856.000,104.052,-91.166
5.183,103.551,-91.134,19.715,-79.703,-4801.000,-7859.000,103.781,-91.142
5.184,103.296,-91.096,19.715,-79.703,-4803.000,-7862.000,103.492,-91.120
5.185,103.098,-91.100,19.715,-79.703,-4805.000,-7864.000,103.230,-91.100
5.186,102.829,-91.078,19.715,-79.703,-4807.000,-7867.000,103.010,-91.089
5.187,102.495,-91.054,19.715,-79.703,-4810.000,-7870.000,102.741,-91.073
5.188,102.255,-90.994,19.715,-79.703,-4812.000,-7873.000,102.435,-91.037
5.189,101.907,-90.986,19.715,-79.703,-4815.000,-7876.000,102.140,-90.996
5.190,101.603,-90.956,19.715,-79.703,-4818.000,-7879.000,101.830,-90.971
5.191,101.269,-90.934,19.715,-79.703,-4821.000,-7882.000,101.502,-90.952
5.192,100.922,-90.926,19.715,-79.703,-4824.000,-7885.000,101.169,-90.932
5.193,100.596,-90.904,19.715,-79.703,-4827.000,-7888.000,100.828,-90.918
5.194,100.248,-90.896,19.715,-79.703,-4830.000,-7891.000,100.491,-90.904
5.195,99.964,-90.894,19.715,-79.703,-4833.000,-7893.000,100.167,-90.894
5.196,99.652,-90.872,19.715,-79.703,-4836.000,-7896.000,99.865,-90.887
5.197,99.312,-90.828,19.715,-79.703,-4839.000,-7899.000,99.555,-90.862
5.198,98.906,-90.836,19.715,-79.703,-4843.000,-7902.000,99.198,-90.833
5.199,98.509,-90.822,19.715,-79.703,-4847.000,-7905.000,98.797,-90.825
5.200,98.090,-90.830,19.715,-79.703,-4851.000,-7908.000,98.384,-90.827
5.201,97.698,-90.866,19.715,-79.703,-4855.000,-7910.000,97.976,-90.839
5.202,97.293,-90.859,19.715,-79.703,-4859.000,-7913.000,97.576,-90.860
5.203,96.967,-90.830,19.715,-79.703,-4862.000,-7916.000,97.199,-90.856
5.204,96.589,-90.851,19.715,-79.703,-4866.000,-7918.000,96.847,-90.839
5.205,96.192,-90.837,19.715,-79.703,-4870.000,-7921.000,96.479,-90.840
5.206,95.723,-90.839,19.715,-79.703,-4875.000,-7924.000,96.058,-90.842
5.207,95.331,-90.875,19.715,-79.703,-4879.000,-7926.000,95.616,-90.849
5.208,94.926,-90.869,19.715,-79.703,-4883.000,-7929.000,95.202,-90.868
5.209,94.507,-90.855,19.715,-79.703,-4887.000,-7932.000,94.803,-90.870
5.210,94.208,-90.860,19.715,-79.703,-4890.000,-7934.000,94.423,-90.858
5.211,93.789,-90.854,19.715,-79.703,-4894.000,-7937.000,94.071,-90.855
5.212,93.477,-90.824,19.715,-79.703,-4897.000,-7940.000,93.712,-90.847
5.213,93.100,-90.846,19.715,-79.703,-4901.000,-7942.000,93.356,-90.834
5.214,92.609,-90.848,19.715,-79.703,-4906.000,-7945.000,92.961,-90.840
5.215,92.189,-90.842,19.715,-79.703,-4910.000,-7948.000,92.501,-90.848
5.216,91.806,-90.828,19.715,-79.703,-4914.000,-7951.000,92.067,-90.840
5.217,91.500,-90.834,19.715,-79.703,-4917.000,-7953.000,91.709,-90.830
5.218,91.102,-90.820,19.715,-79.703,-4921.000,-7956.000,91.376,-90.827
5.219,90.705,-90.792,19.715,-79.703,-4924.000,-7959.000,90.998,-90.814
5.220,90.371,-90.770,19.715,-79.703,-4928.000,-7962.000,90.609,-90.787
5.221,89.922,-90.772,19.715,-79.703,-4933.000,-7964.000,90.230,-90.769
5.222,89.503,-90.793,19.715,-79.703,-4937.000,-7967.000,89.813,-90.775
5.223,89.119,-90.779,19.715,-79.703,-4941.000,-7970.000,89.388,-90.787
5.224,88.700,-90.773,19.715,-79.703,-4945.000,-7973.000,88.990,-90.782
5.225,88.294,-90.745,19.715,-79.703,-4949.000,-7976.000,88.586,-90.764
5.226,87.897,-90.731,19.715,-79.703,-4953.000,-7978.000,88.177,-90.743
5.227,87.505,-90.739,19.715,-79.703,-4957.000,-7981.000,87.781,-90.732
5.228,87.100,-90.725,19.715,-79.703,-4961.000,-7984.000,87.386,-90.732
5.229,86.623,-90.749,19.715,-79.703,-4966.000,-7987.000,86.962,-90.735
5.230,86.226,-90.707,19.715,-79.703,-4970.000,-7990.000,86.516,-90.732
5.231,85.826,-90.742,19.715,-79.703,-4974.000,-7992.000,86.099,-90.725
5.232,85.429,-90.714,19.715,-79.703,-4978.000,-7995.000,85.709,-90.726
5.233,85.045,-90.687,19.715,-79.703,-4982.000,-7998.000,85.318,-90.713
5.234,84.646,-90.708,19.715,-79.703,-4986.000,-8000.000,84.927,-90.694
5.235,84.177,-90.696,19.715,-79.703,-4991.000,-8003.000,84.510,-90.698
5.236,83.771,-90.682,19.715,-79.703,-4995.000,-8006.000,84.067,-90.696
5.237,83.394,-90.704,19.715,-79.703,-4999.000,-8008.000,83.653,-90.690
5.238,83.010,-90.676,19.715,-79.703,-5003.000,-8011.000,83.277,-90.691
5.239,82.591,-90.648,19.715,-79.703,-5007.000,-8014.000,82.890,-90.673
5.240,82.214,-90.648,19.715,-79.703,-5011.000,-8016.000,82.486,-90.649
5.241,81.737,-90.658,19.715,-79.703,-5016.000,-8019.000,82.068,-90.646
5.242,81.246,-90.646,19.715,-79.703,-5020.000,-8022.000,81.604,-90.653
5.243,80.868,-90.645,19.715,-79.703,-5025.000,-8024.000,81.138,-90.649
5.244,80.463,-90.639,19.715,-79.703,-5029.000,-8027.000,80.734,-90.642
5.245,80.107,-90.639,19.715,-79.703,-5033.000,-8029.000,80.362,-90.639
5.246,79.680,-90.611,19.715,-79.703,-5037.000,-8032.000,79.979,-90.630
5.247,79.296,-90.583,19.715,-79.703,-5041.000,-8035.000,79.576,-90.606
5.248,78.847,-90.621,19.715,-79.703,-5046.000,-8037.000,79.160,-90.594
5.249,78.356,-90.609,19.715,-79.703,-5050.000,-8040.000,78.710,-90.609
5.250,77.979,-90.609,19.715,-79.703,-5055.000,-8042.000,78.252,-90.615
5.251,77.645,-90.551,19.715,-79.703,-5058.000,-8045.000,77.866,-90.592
5.252,77.289,-90.551,19.715,-79.703,-5062.000,-8047.000,77.534,-90.557
5.253,76.884,-90.531,19.715,-79.703,-5066.000,-8050.000,77.176,-90.538
5.254,76.435,-90.547,19.715,-79.703,-5071.000,-8052.000,76.759,-90.537
5.255,76.007,-90.519,19.715,-79.703,-5075.000,-8055.000,76.314,-90.535
5.256,75.580,-90.534,19.715,-79.703,-5080.000,-8057.000,75.878,-90.528
5.257,75.175,-90.506,19.715,-79.703,-5084.000,-8060.000,75.461,-90.521
5.258,74.797,-90.514,19.715,-79.703,-5087.000,-8062.000,75.062,-90.513
5.259,74.392,-90.486,19.715,-79.703,-5092.000,-8065.000,74.675,-90.502
5.260,74.028,-90.486,19.715,-79.703,-5096.000,-8067.000,74.289,-90.490
5.261,73.537,-90.474,19.715,-79.703,-5101.000,-8070.000,73.880,-90.480
5.262,73.154,-90.448,19.715,-79.703,-5105.000,-8073.000,73.440,-90.467
5.263,72.697,-90.448,19.715,-79.703,-5110.000,-8075.000,73.008,-90.450
5.264,72.385,-90.404,19.715,-79.703,-5113.000,-8078.000,72.612,-90.432
5.265,71.985,-90.412,19.715,-79.703,-5117.000,-8080.000,72.252,-90.411
5.266,71.602,-90.384,19.715,-79.703,-5121.000,-8083.000,71.883,-90.398
5.267,71.153,-90.386,19.715,-79.703,-5126.000,-8085.000,71.471,-90.388
5.268,70.725,-90.344,19.715,-79.703,-5130.000,-8088.000,71.034,-90.371
5.269,70.276,-90.360,19.715,-79.703,-5135.000,-8090.000,70.591,-90.353
5.270,69.871,-90.318,19.715,-79.703,-5139.000,-8093.000,70.159,-90.341
5.271,69.529,-90.318,19.715,-79.703,-5143.000,-8095.000,69.766,-90.324
5.272,69.102,-90.312,19.715,-79.703,-5147.000,-8098.000,69.396,-90.312
5.273,68.746,-90.297,19.715,-79.703,-5151.000,-8100.000,69.009,-90.307
5.274,68.283,-90.250,19.715,-79.703,-5156.000,-8103.000,68.603,-90.285
5.275,67.812,-90.259,19.715,-79.703,-5161.000,-8105.000,68.156,-90.257
5.276,67.407,-90.224,19.715,-79.703,-5165.000,-8108.000,67.696,-90.242
5.277,67.023,-90.196,19.715,-79.703,-5169.000,-8110.000,67.285,-90.220
5.278,66.638,-90.203,19.715,-79.703,-5173.000,-8113.000,66.907,-90.198
5.279,66.232,-90.154,19.715,-79.703,-5177.000,-8116.000,66.521,-90.184
5.280,65.869,-90.161,19.715,-79.703,-5181.000,-8118.000,66.129,-90.163
5.281,65.392,-90.135,19.715,-79.703,-5186.000,-8121.000,65.724,-90.148
5.282,65.028,-90.113,19.715,-79.703,-5190.000,-8123.000,65.299,-90.132
5.283,64.551,-90.109,19.715,-79.703,-5195.000,-8126.000,64.876,-90.113
5.284,64.245,-90.079,19.715,-79.703,-5198.000,-8128.000,64.473,-90.098
5.285,63.854,-90.037,19.715,-79.703,-5202.000,-8131.000,64.112,-90.070
5.286,63.448,-89.996,19.715,-79.703,-5206.000,-8134.000,63.743,-90.027
5.287,62.991,-90.011,19.715,-79.703,-5211.000,-8136.000,63.319,-90.000
5.288,62.608,-89.969,19.715,-79.703,-5215.000,-8139.000,62.884,-89.992
5.289,62.173,-89.949,19.715,-79.703,-5220.000,-8141.000,62.471,-89.971
5.290,61.745,-89.929,19.715,-79.703,-5224.000,-8144.000,62.053,-89.942
5.291,61.447,-89.864,19.715,-79.703,-5227.000,-8147.000,61.659,-89.909
5.292,61.048,-89.887,19.715,-79.703,-5231.000,-8149.000,61.314,-89.876
5.293,60.585,-89.824,19.715,-79.703,-5236.000,-8152.000,60.924,-89.858
5.294,60.221,-89.832,19.715,-79.703,-5240.000,-8154.000,60.489,-89.836
5.295,59.772,-89.784,19.715,-79.703,-5245.000,-8156.000,60.076,-89.811
5.296,59.381,-89.770,19.715,-79.703,-5249.000,-8159.000,59.666,-89.785
5.297,58.967,-89.728,19.715,-79.703,-5253.000,-8162.000,59.255,-89.754
5.298,58.612,-89.728,19.715,-79.703,-5257.000,-8164.000,58.864,-89.730
5.299,58.319,-89.684,19.715,-79.703,-5260.000,-8166.000,58.520,-89.710
5.300,57.914,-89.642,19.715,-79.703,-5264.000,-8169.000,58.193,-89.676
5.301,57.529,-89.644,19.715,-79.703,-5268.000,-8171.000,57.816,-89.643
5.302,57.066,-89.602,19.715,-79.703,-5273.000,-8174.000,57.392,-89.625
5.303,56.702,-89.566,19.715,-79.703,-5277.000,-8176.000,56.966,-89.597
5.304,56.368,-89.530,19.715,-79.703,-5280.000,-8179.000,56.592,-89.556
5.305,56.004,-89.516,19.715,-79.703,-5283.000,-8181.000,56.257,-89.525
5.306,55.641,-89.502,19.715,-79.703,-5288.000,-8183.000,55.904,-89.509
5.307,55.321,-89.444,19.715,-79.703,-5291.000,-8186.000,55.548,-89.485
5.308,54.864,-89.446,19.715,-79.703,-5296.000,-8188.000,55.181,-89.451
5.309,54.494,-89.382,19.715,-79.703,-5300.000,-8191.000,54.772,-89.420
5.310,54.045,-89.370,19.715,-79.703,-5305.000,-8193.000,54.353,-89.386
5.311,53.632,-89.342,19.715,-79.703,-5309.000,-8196.000,53.931,-89.357
5.312,53.361,-89.312,19.715,-79.703,-5312.000,-8198.000,53.550,-89.334
5.313,52.948,-89.271,19.715,-79.703,-5316.000,-8201.000,53.222,-89.301
5.314,52.678,-89.227,19.715,-79.703,-5319.000,-8203.000,52.887,-89.259
