Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
44.865,-69.591,39.043,0.000,0.000
44.870,-69.591,39.043,0.000,0.000
44.875,-69.591,39.043,0.000,0.000
44.880,-69.591,39.043,0.000,0.000
44.885,-69.591,39.043,0.000,0.000
44.890,-69.591,39.043,0.000,0.000
44.895,-69.591,39.043,0.000,0.000
44.900,-69.591,39.043,0.000,0.000
44.905,-69.591,39.043,0.000,0.000
44.910,-69.591,39.043,0.000,0.000
44.915,-69.591,39.043,0.000,0.000
44.920,-69.591,39.043,0.000,0.000
44.925,-69.591,39.043,0.000,0.000
44.930,-69.591,39.043,0.000,0.000
44.935,-69.591,39.043,0.000,0.000
44.940,-69.591,39.043,0.000,0.000
44.945,-69.591,39.043,0.000,0.000
44.950,-69.591,39.043,0.000,0.000
44.955,-69.591,39.043,0.000,0.000
44.960,-69.591,39.043,0.000,0.000
44.965,-69.591,39.043,0.000,0.000
44.970,-69.591,39.043,0.000,0.000
44.975,-69.591,39.043,0.000,0.000
44.980,-69.591,39.043,0.000,0.000
44.985,-69.591,39.043,0.000,0.000
44.990,-69.591,39.043,0.000,0.000
44.995,-69.591,39.043,0.000,0.000
45.000,-69.591,39.043,0.000,0.000
45.005,-69.591,39.043,0.000,0.000
45.010,-69.591,39.043,0.000,0.000
45.015,-69.591,39.043,0.000,0.000
45.020,-69.591,39.043,0.000,0.000
45.025,-69.591,39.043,0.000,0.000
45.030,-69.591,39.043,0.000,0.000
45.035,-69.591,39.043,0.000,0.000
45.040,-69.591,39.043,0.000,0.000
45.045,-69.591,39.043,0.000,0.000
45.050,-69.591,39.043,0.000,0.000
45.055,-69.591,39.043,0.000,0.000
45.060,-69.591,39.043,0.000,0.000
45.065,-69.591,39.043,0.000,0.000
45.070,-69.591,39.043,0.000,0.000
45.075,-69.591,39.043,0.000,0.000
45.080,-69.591,39.043,0.000,0.000
45.085,-69.591,39.043,0.000,0.000
45.090,-69.591,39.043,0.000,0.000
45.095,-69.591,39.043,0.000,0.000
45.100,-69.591,39.043,0.000,0.000
45.105,-69.591,39.043,0.000,0.000
45.110,-69.591,39.043,0.000,0.000
45.115,-69.591,39.043,0.000,0.000
45.120,-69.591,39.043,0.000,0.000
45.125,-69.591,39.043,0.000,0.000
45.130,-69.591,39.043,0.000,0.000
45.135,-69.591,39.043,0.000,0.000
45.140,-69.591,39.043,0.000,0.000
45.145,-69.591,39.043,0.000,0.000
45.150,-69.591,39.043,0.000,0.000
45.155,-69.591,39.043,0.000,0.000
45.160,-69.591,39.043,0.000,0.000
45.165,-69.591,39.043,0.000,0.000
45.170,-69.591,39.043,0.000,0.000
45.175,-69.591,39.043,0.000,0.000
45.180,-69.591,39.043,0.000,0.000
45.185,-69.591,39.043,0.000,0.000
45.190,-69.591,39.043,0.000,0.000
45.195,-69.591,39.043,0.000,0.000
45.200,-69.591,39.043,0.000,0.000
45.205,-69.591,39.043,0.000,0.000
45.210,-69.591,39.043,0.000,0.000
45.215,-69.591,39.043,0.000,0.000
45.220,-69.591,39.043,0.000,0.000
45.225,-69.591,39.043,0.000,0.000
45.230,-69.591,39.043,0.000,0.000
45.235,-69.591,39.043,0.000,0.000
45.240,-69.591,39.043,0.000,0.000
45.245,-69.591,39.043,0.000,0.000
45.250,-69.591,39.043,0.000,0.000
45.255,-69.591,39.043,0.000,0.000
45.260,-69.591,39.043,0.000,0.000
45.265,-69.591,39.043,0.000,0.000
45.270,-69.591,39.043,0.000,0.000
45.275,-69.591,39.043,0.000,0.000
45.280,-69.591,39.043,0.000,0.000
45.285,-69.591,39.043,0.000,0.000
45.290,-69.591,39.043,0.000,0.000
45.295,-69.591,39.043,0.000,0.000
45.300,-69.591,39.043,0.000,0.000
45.305,-69.591,39.043,0.000,0.000
45.310,-69.591,39.043,0.000,0.000
45.315,-69.591,39.043,0.000,0.000
45.320,-69.591,39.043,0.000,0.000
45.325,-69.591,39.043,0.000,0.000
45.330,-69.591,39.043,0.000,0.000
45.335,-69.591,39.043,0.000,0.000
45.340,-69.591,39.043,0.000,0.000
45.345,-69.591,39.043,0.000,0.000
45.350,-69.591,39.043,0.000,0.000
45.355,-69.591,39.043,0.000,0.000
45.360,-69.591,39.043,0.000,0.000
45.365,-69.591,39.043,0.000,0.000
45.370,-69.591,39.043,0.000,0.000
45.375,-69.591,39.043,0.000,0.000
45.380,-69.591,39.043,0.000,0.000
45.385,-69.591,39.043,0.000,0.000
45.390,-69.591,39.043,0.000,0.000
45.395,-69.591,39.043,0.000,0.000
45.400,-69.591,39.043,0.000,0.000
45.405,-69.591,39.043,0.000,0.000
45.410,-69.591,39.043,0.000,0.000
45.415,-69.591,39.043,0.000,0.000
45.420,-69.591,39.043,0.000,0.000
45.425,-69.591,39.043,0.000,0.000
45.430,-69.591,39.043,0.000,0.000
45.435,-69.591,39.043,0.000,0.000
45.440,-69.591,39.043,0.000,0.000
45.445,-69.591,39.043,0.000,0.000
45.450,-69.591,39.043,0.000,0.000
45.455,-69.591,39.043,0.000,0.000
45.460,-69.591,39.043,0.000,0.000
45.465,-69.591,39.043,0.000,0.000
45.470,-69.591,39.043,0.000,0.000
45.475,-69.591,39.043,0.000,0.000
45.480,-69.591,39.043,0.000,0.000
45.485,-69.591,39.043,0.000,0.000
45.490,-69.591,39.043,0.000,0.000
45.495,-69.591,39.043,0.000,0.000
45.500,-69.591,39.043,0.000,0.000
45.505,-69.591,39.043,0.000,0.000
45.510,-69.591,39.043,0.000,0.000
45.515,-69.591,39.043,0.000,0.000
45.520,-69.591,39.043,0.000,0.000
45.525,-69.591,39.043,0.000,0.000
45.530,-69.591,39.043,0.000,0.000
45.535,-69.591,39.043,0.000,0.000
45.540,-69.591,39.043,0.000,0.000
45.545,-69.591,39.043,0.000,0.000
45.550,-69.591,39.043,0.000,0.000
45.555,-69.591,39.043,0.000,0.000
45.560,-69.591,39.043,0.000,0.000
45.565,-69.591,39.043,0.000,0.000
45.570,-69.591,39.043,0.000,0.000
45.575,-69.591,39.043,0.000,0.000
45.580,-69.591,39.043,0.000,0.000
45.585,-69.591,39.043,0.000,0.000
45.590,-69.591,39.043,0.000,0.000
45.595,-69.591,39.043,0.000,0.000
45.600,-69.591,39.043,0.000,0.000
45.605,-69.591,39.043,0.000,0.000
45.610,-69.591,39.043,0.000,0.000
45.615,-69.591,39.043,0.000,0.000
45.620,-69.591,39.043,0.000,0.000
45.625,-69.591,39.043,0.000,0.000
45.630,-69.591,39.043,0.000,0.000
45.635,-69.591,39.043,0.000,0.000
45.640,-69.591,39.043,0.000,0.000
45.645,-69.591,39.043,0.000,0.000
45.650,-69.591,39.043,0.000,0.000
45.655,-69.591,39.043,0.000,0.000
45.660,-69.591,39.043,0.000,0.000
45.665,-69.591,39.043,0.000,0.000
45.670,-69.591,39.043,0.000,0.000
45.675,-69.591,39.043,0.000,0.000
45.680,-69.591,39.043,0.000,0.000
45.685,-69.591,39.043,0.000,0.000
45.690,-69.591,39.043,0.000,0.000
45.695,-69.591,39.043,0.000,0.000
45.700,-69.591,39.043,0.000,0.000
45.705,-69.591,39.043,0.000,0.000
45.710,-69.591,39.043,0.000,0.000
45.715,-69.591,39.043,0.000,0.000
45.720,-69.591,39.043,0.000,0.000
45.725,-69.591,39.043,0.000,0.000
45.730,-69.591,39.043,0.000,0.000
45.735,-69.591,39.043,0.000,0.000
45.740,-69.591,39.043,0.000,0.000
45.745,-69.591,39.043,0.000,0.000
45.750,-69.591,39.043,0.000,0.000
45.755,-69.591,39.043,0.000,0.000
45.760,-69.591,39.043,0.000,0.000
45.765,-69.591,39.043,0.000,0.000
45.770,-69.591,39.043,0.000,0.000
45.775,-69.591,39.043,0.000,0.000
45.780,-69.591,39.043,0.000,0.000
45.785,-69.591,39.043,0.000,0.000
45.790,-69.591,39.043,0.000,0.000
45.795,-69.591,39.043,0.000,0.000
45.800,-69.591,39.043,0.000,0.000
45.805,-69.591,39.043,0.000,0.000
45.810,-69.591,39.043,0.000,0.000
45.815,-69.591,39.043,0.000,0.000
45.820,-69.591,39.043,0.000,0.000
45.825,-69.591,39.043,0.000,0.000
45.830,-69.591,39.043,0.000,0.000
45.835,-69.591,39.043,0.000,0.000
45.840,-69.591,39.043,0.000,0.000
45.845,-69.591,39.043,0.000,0.000
45.850,-69.591,39.043,0.000,0.000
45.855,-69.591,39.043,0.000,0.000
45.860,-69.591,39.043,0.000,0.000
45.865,-69.591,39.043,0.000,0.000
45.870,-69.591,39.043,0.000,0.000
45.875,-69.591,39.043,0.000,0.000
45.880,-69.591,39.043,0.000,0.000
45.885,-69.591,39.043,0.000,0.000
45.890,-69.591,39.043,0.000,0.000
45.895,-69.591,39.043,0.000,0.000
45.900,-69.591,39.043,0.000,0.000
45.905,-69.591,39.043,0.000,0.000
45.910,-69.591,39.043,0.000,0.000
45.915,-69.591,39.043,0.000,0.000
45.920,-69.591,39.043,0.000,0.000
45.925,-69.591,39.043,0.000,0.000
45.930,-69.591,39.043,0.000,0.000
45.935,-69.591,39.043,0.000,0.000
45.940,-69.591,39.043,0.000,0.000
45.945,-69.591,39.043,0.000,0.000
45.950,-69.591,39.043,0.000,0.000
45.955,-69.591,39.043,0.000,0.000
45.960,-69.591,39.043,0.000,0.000
45.965,-69.591,39.043,0.000,0.000
45.970,-69.591,39.043,0.000,0.000
45.975,-69.591,39.043,0.000,0.000
45.980,-69.591,39.043,0.000,0.000
45.985,-69.591,39.043,0.000,0.000
45.990,-69.591,39.043,0.000,0.000
45.995,-69.591,39.043,0.000,0.000
46.000,-69.591,39.043,0.000,0.000
46.005,-69.591,39.043,0.000,0.000
46.010,-69.591,39.043,0.000,0.000
46.015,-69.591,39.043,0.000,0.000
46.020,-69.591,39.043,0.000,0.000
46.025,-69.591,39.043,0.000,0.000
46.030,-69.591,39.043,0.000,0.000
46.035,-69.591,39.043,0.000,0.000
46.040,-69.591,39.043,0.000,0.000
46.045,-69.591,39.043,0.000,0.000
46.050,-69.591,39.043,0.000,0.000
46.055,-69.591,39.043,0.000,0.000
46.060,-69.591,39.043,0.000,0.000
46.065,-69.591,39.043,0.000,0.000
46.070,-69.591,39.043,0.000,0.000
46.075,-69.591,39.043,0.000,0.000
46.080,-69.591,39.043,0.000,0.000
46.085,-69.591,39.043,0.000,0.000
46.090,-69.591,39.043,0.000,0.000
46.095,-69.591,39.043,0.000,0.000
46.100,-69.591,39.043,0.000,0.000
46.105,-69.591,39.043,0.000,0.000
46.110,-69.591,39.043,0.000,0.000
46.115,-69.591,39.043,0.000,0.000
46.120,-69.591,39.043,0.000,0.000
46.125,-69.591,39.043,0.000,0.000
46.130,-69.591,39.043,0.000,0.000
46.135,-69.591,39.043,0.000,0.000
46.140,-69.591,39.043,0.000,0.000
46.145,-69.591,39.043,0.000,0.000
46.150,-69.591,39.043,0.000,0.000
46.155,-69.591,39.043,0.000,0.000
46.160,-69.591,39.043,0.000,0.000
46.165,-69.591,39.043,0.000,0.000
46.170,-69.591,39.043,0.000,0.000
46.175,-69.591,39.043,0.000,0.000
46.180,-69.591,39.043,0.000,0.000
46.185,-69.591,39.043,0.000,0.000
46.190,-69.591,39.043,0.000,0.000
46.195,-69.591,39.043,0.000,0.000
46.200,-69.591,39.043,0.000,0.000
46.205,-69.591,39.043,0.000,0.000
46.210,-69.591,39.043,0.000,0.000
46.215,-69.591,39.043,0.000,0.000
46.220,-69.591,39.043,0.000,0.000
46.225,-69.591,39.043,0.000,0.000
46.230,-69.591,39.043,0.000,0.000
46.235,-69.591,39.043,0.000,0.000
46.240,-69.591,39.043,0.000,0.000
46.245,-69.591,39.043,0.000,0.000
46.250,-69.591,39.043,0.000,0.000
46.255,-69.591,39.043,0.000,0.000
46.260,-69.591,39.043,0.000,0.000
46.265,-69.591,39.043,0.000,0.000
46.270,-69.591,39.043,0.000,0.000
46.275,-69.591,39.043,0.000,0.000
46.280,-69.591,39.043,0.000,0.000
46.285,-69.591,39.043,0.000,0.000
46.290,-69.591,39.043,0.000,0.000
46.295,-69.591,39.043,0.000,0.000
46.300,-69.591,39.043,0.000,0.000
46.305,-69.591,39.043,0.000,0.000
46.310,-69.591,39.043,0.000,0.000
46.315,-69.591,39.043,0.000,0.000
46.320,-69.591,39.043,0.000,0.000
46.325,-69.591,39.043,0.000,0.000
46.330,-69.591,39.043,0.000,0.000
46.335,-69.591,39.043,0.000,0.000
46.340,-69.591,39.043,0.000,0.000
46.345,-69.591,39.043,0.000,0.000
46.350,-69.591,39.043,0.000,0.000
46.355,-69.591,39.043,0.000,0.000
46.360,-69.591,39.043,0.000,0.000
46.365,-69.591,39.043,0.000,0.000
46.370,-69.591,39.043,0.000,0.000
46.375,-69.591,39.043,0.000,0.000
46.380,-69.591,39.043,0.000,60.000
46.385,-69.591,39.043,0.000,60.000
46.390,-69.591,39.043,0.000,60.000
46.395,-69.591,39.043,0.000,60.000
46.400,-69.591,39.043,0.000,60.000
46.405,-69.591,39.043,0.000,60.000
46.410,-69.591,39.043,0.000,60.000
46.415,-69.591,39.043,0.000,60.000
46.420,-69.591,39.043,0.000,60.000
46.425,-69.591,39.043,0.000,60.000
46.430,-69.591,39.043,0.000,60.000
46.435,-69.591,39.043,0.000,60.000
46.440,-69.591,39.043,0.000,60.000
46.445,-69.591,39.043,0.000,60.000
46.450,-69.591,39.043,0.000,60.000
46.455,-69.591,39.043,0.000,60.000
46.460,-69.591,39.043,0.000,60.000
46.465,-69.591,39.043,0.000,60.000
46.470,-69.591,39.043,0.000,60.000
46.475,-69.591,39.043,0.000,60.000
46.480,-69.591,39.043,0.000,60.000
46.485,-69.591,39.043,0.000,60.000
46.490,-69.591,39.043,0.000,60.000
46.495,-69.591,39.043,0.000,60.000
46.500,-69.591,39.043,0.000,60.000
46.505,-69.591,39.043,0.000,60.000
46.510,-69.591,39.043,0.000,60.000
46.515,-69.591,39.043,0.000,60.000
46.520,-69.591,39.043,0.000,60.000
46.525,-69.591,39.043,0.000,60.000
46.530,-69.591,39.043,0.000,60.000
46.535,-69.591,39.043,0.000,60.000
46.540,-69.591,39.043,0.000,60.000
46.545,-69.591,39.043,0.000,60.000
46.550,-69.591,39.043,0.000,60.000
46.555,-69.591,39.043,0.000,60.000
46.560,-69.591,39.043,0.000,60.000
46.565,-69.591,39.043,0.000,60.000
46.570,-69.591,39.043,0.000,60.000
46.575,-69.591,39.043,0.000,60.000
46.580,-69.591,39.043,0.000,60.000
46.585,-69.591,39.043,0.000,60.000
46.590,-69.591,39.043,0.000,60.000
46.595,-69.591,39.043,0.000,60.000
46.600,-69.591,39.043,0.000,60.000
46.605,-69.591,39.043,0.000,60.000
46.610,-69.591,39.043,0.000,60.000
46.615,-69.591,39.043,0.000,60.000
46.620,-69.591,39.043,0.000,60.000
46.625,-69.591,39.043,0.000,60.000
46.630,-69.591,39.043,0.000,60.000
46.635,-69.591,39.043,0.000,60.000
46.640,-69.591,39.043,0.000,60.000
46.645,-69.591,39.043,0.000,60.000
46.650,-69.591,39.043,0.000,60.000
46.655,-69.591,39.043,0.000,60.000
46.660,-69.591,39.043,0.000,60.000
46.665,-69.591,39.043,0.000,60.000
46.670,-69.591,39.043,0.000,60.000
46.675,-69.591,39.043,0.000,60.000
46.680,-69.591,39.043,0.000,60.000
46.685,-69.591,39.043,0.000,60.000
46.690,-69.591,39.043,0.000,60.000
46.695,-69.591,39.043,0.000,60.000
46.700,-69.591,39.043,0.000,60.000
46.705,-69.591,39.043,0.000,60.000
46.710,-69.591,39.043,0.000,60.000
46.715,-69.591,39.043,0.000,60.000
46.720,-69.591,39.043,0.000,60.000
46.725,-69.591,39.043,0.000,60.000
46.730,-69.591,39.043,0.000,60.000
46.735,-69.591,39.043,0.000,60.000
46.740,-69.591,39.043,0.000,60.000
46.745,-69.591,39.043,0.000,60.000
46.750,-69.591,39.043,0.000,60.000
46.755,-69.591,39.043,0.000,60.000
46.760,-69.591,39.043,0.000,60.000
46.765,-69.591,39.043,0.000,60.000
46.770,-69.591,39.043,0.000,60.000
46.775,-69.591,39.043,0.000,60.000
46.780,-69.591,39.043,0.000,60.000
46.785,-69.591,39.043,0.000,60.000
46.790,-69.591,39.043,0.000,60.000
46.795,-69.591,39.043,0.000,60.000
46.800,-69.591,39.043,0.000,60.000
46.805,-69.591,39.043,0.000,60.000
46.810,-69.591,39.043,0.000,60.000
46.815,-69.591,39.043,0.000,60.000
46.820,-69.591,39.043,0.000,60.000
46.825,-69.591,39.043,0.000,60.000
46.830,-69.591,39.043,0.000,60.000
46.835,-69.591,39.043,0.000,60.000
46.840,-69.591,39.043,0.000,60.000
46.845,-69.591,39.043,0.000,60.000
46.850,-69.591,39.043,0.000,60.000
46.855,-69.591,39.043,0.000,60.000
46.860,-69.591,39.043,0.000,60.000
46.865,-69.591,39.043,0.000,60.000
46.870,-69.591,39.043,0.000,60.000
46.875,-69.591,39.043,0.000,60.000
46.880,-69.591,39.043,0.000,60.000
46.885,-69.591,39.043,0.000,60.000
46.890,-69.591,39.043,0.000,60.000
46.895,-69.591,39.043,0.000,60.000
46.900,-69.591,39.043,0.000,60.000
46.905,-69.591,39.043,0.000,60.000
46.910,-69.591,39.043,0.000,60.000
46.915,-69.591,39.043,0.000,60.000
46.920,-69.591,39.043,0.000,60.000
46.925,-69.591,39.043,0.000,60.000
46.930,-69.591,39.043,0.000,60.000
46.935,-69.591,39.043,0.000,60.000
46.940,-69.591,39.043,0.000,60.000
46.945,-69.591,39.043,0.000,60.000
46.950,-69.591,39.043,0.000,60.000
46.955,-69.591,39.043,0.000,60.000
46.960,-69.591,39.043,0.000,60.000
46.965,-69.591,39.043,0.000,60.000
46.970,-69.591,39.043,0.000,60.000
46.975,-69.591,39.043,0.000,60.000
46.980,-69.591,39.043,0.000,60.000
46.985,-69.591,39.043,0.000,60.000
46.990,-69.591,39.043,0.000,60.000
46.995,-69.591,39.043,0.000,60.000
47.000,-69.591,39.043,0.000,60.000
47.005,-69.591,39.043,0.000,60.000
47.010,-69.591,39.043,0.000,60.000
47.015,-69.591,39.043,0.000,60.000
47.020,-69.591,39.043,0.000,60.000
47.025,-69.591,39.043,0.000,60.000
47.030,-69.591,39.043,0.000,60.000
47.035,-69.591,39.043,0.000,60.000
47.040,-69.591,39.043,0.000,60.000
47.045,-69.591,39.043,0.000,60.000
47.050,-69.591,39.043,0.000,60.000
47.055,-69.591,39.043,0.000,60.000
47.060,-69.591,39.043,0.000,60.000
47.065,-69.591,39.043,0.000,60.000
47.070,-69.591,39.043,0.000,60.000
47.075,-69.591,39.043,0.000,60.000
47.080,-69.591,39.043,0.000,60.000
47.085,-69.591,39.043,0.000,60.000
47.090,-69.591,39.043,0.000,60.000
47.095,-69.591,39.043,0.000,60.000
47.100,-69.591,39.043,0.000,60.000
47.105,-69.591,39.043,0.000,60.000
47.110,-69.591,39.043,0.000,60.000
47.115,-69.591,39.043,0.000,60.000
47.120,-69.591,39.043,0.000,60.000
47.125,-69.591,39.043,0.000,60.000
47.130,-69.591,39.043,0.000,60.000
47.135,-69.591,39.043,0.000,60.000
47.140,-69.591,39.043,0.000,60.000
47.145,-69.591,39.043,0.000,60.000
47.150,-69.591,39.043,0.000,60.000
47.155,-69.591,39.043,0.000,60.000
47.160,-69.591,39.043,0.000,60.000
47.165,-69.591,39.043,0.000,60.000
47.170,-69.591,39.043,0.000,60.000
47.175,-69.591,39.043,0.000,60.000
47.180,-69.591,39.043,0.000,60.000
47.185,-69.591,39.043,0.000,60.000
47.190,-69.591,39.043,0.000,60.000
47.195,-69.591,39.043,0.000,60.000
47.200,-69.591,39.043,0.000,60.000
47.205,-69.591,39.043,0.000,60.000
47.210,-69.591,39.043,0.000,60.000
47.215,-69.591,39.043,0.000,60.000
47.220,-69.591,39.043,0.000,60.000
47.225,-69.591,39.043,0.000,60.000
47.230,-69.591,39.043,0.000,60.000
47.235,-69.591,39.043,0.000,60.000
47.240,-69.591,39.043,0.000,60.000
47.245,-69.591,39.043,0.000,60.000
47.250,-69.591,39.043,0.000,60.000
47.255,-69.591,39.043,0.000,60.000
47.260,-69.591,39.043,0.000,60.000
47.265,-69.591,39.043,0.000,60.000
47.270,-69.591,39.043,0.000,60.000
47.275,-69.591,39.043,0.000,60.000
47.280,-69.591,39.043,0.000,60.000
47.285,-69.591,39.043,0.000,60.000
47.290,-69.591,39.043,0.000,60.000
47.295,-69.591,39.043,0.000,60.000
47.300,-69.591,39.043,0.000,60.000
47.305,-69.591,39.043,0.000,60.000
47.310,-69.591,39.043,0.000,60.000
47.315,-69.591,39.043,0.000,60.000
47.320,-69.591,39.043,0.000,60.000
47.325,-69.591,39.043,0.000,60.000
47.330,-69.591,39.043,0.000,60.000
47.335,-69.591,39.043,0.000,60.000
47.340,-69.591,39.043,0.000,60.000
47.345,-69.591,39.043,0.000,60.000
47.350,-69.591,39.043,0.000,60.000
47.355,-69.591,39.043,0.000,60.000
47.360,-69.591,39.043,0.000,60.000
47.365,-69.591,39.043,0.000,60.000
47.370,-69.591,39.043,0.000,60.000
47.375,-69.591,39.043,0.000,60.000
47.380,-69.591,39.043,0.000,60.000
47.385,-69.591,39.043,0.000,60.000
47.390,-69.591,39.043,0.000,60.000
47.395,-69.591,39.043,0.000,60.000
47.400,-69.591,39.043,0.000,60.000
47.405,-69.591,39.043,0.000,60.000
47.410,-69.591,39.043,0.000,60.000
47.415,-69.591,39.043,0.000,60.000
47.420,-69.591,39.043,0.000,60.000
47.425,-69.591,39.043,0.000,60.000
47.430,-69.591,39.043,0.000,60.000
47.435,-69.591,39.043,0.000,60.000
47.440,-69.591,39.043,0.000,60.000
47.445,-69.591,39.043,0.000,60.000
47.450,-69.591,39.043,0.000,60.000
47.455,-69.591,39.043,0.000,60.000
47.460,-69.591,39.043,0.000,60.000
47.465,-69.591,39.043,0.000,60.000
47.470,-69.591,39.043,0.000,60.000
47.475,-69.591,39.043,0.000,60.000
47.480,-69.591,39.043,0.000,60.000
47.485,-69.591,39.043,0.000,60.000
47.490,-69.591,39.043,0.000,60.000
47.495,-69.591,39.043,0.000,60.000
47.500,-69.591,39.043,0.000,60.000
47.505,-69.591,39.043,0.000,60.000
47.510,-69.591,39.043,0.000,60.000
47.515,-69.591,39.043,0.000,60.000
47.520,-69.591,39.043,0.000,60.000
47.525,-69.591,39.043,0.000,60.000
47.530,-69.591,39.043,0.000,60.000
47.535,-69.591,39.043,0.000,60.000
47.540,-69.591,39.043,0.000,60.000
47.545,-69.591,39.043,0.000,60.000
47.550,-69.591,39.043,0.000,60.000
47.555,-69.591,39.043,0.000,60.000
47.560,-69.591,39.043,0.000,60.000
47.565,-69.591,39.043,0.000,60.000
47.570,-69.591,39.043,0.000,60.000
47.575,-69.591,39.043,0.000,60.000
47.580,-69.591,39.043,0.000,60.000
47.585,-69.591,39.043,0.000,60.000
47.590,-69.591,39.043,0.000,60.000
47.595,-69.591,39.043,0.000,60.000
47.600,-69.591,39.043,0.000,60.000
47.605,-69.591,39.043,0.000,60.000
47.610,-69.591,39.043,0.000,60.000
47.615,-69.591,39.043,0.000,60.000
47.620,-69.591,39.043,0.000,60.000
47.625,-69.591,39.043,0.000,60.000
47.630,-69.591,39.043,0.000,60.000
47.635,-69.591,39.043,0.000,60.000
47.640,-69.591,39.043,0.000,60.000
47.645,-69.591,39.043,0.000,60.000
47.650,-69.591,39.043,0.000,60.000
47.655,-69.591,39.043,0.000,60.000
47.660,-69.591,39.043,0.000,60.000
47.665,-69.591,39.043,0.000,60.000
47.670,-69.591,39.043,0.000,60.000
47.675,-69.591,39.043,0.000,60.000
47.680,-69.591,39.043,0.000,60.000
47.685,-69.591,39.043,0.000,60.000
47.690,-69.591,39.043,0.000,60.000
47.695,-69.591,39.043,0.000,60.000
47.700,-69.591,39.043,0.000,60.000
47.705,-69.591,39.043,0.000,60.000
47.710,-69.591,39.043,0.000,60.000
47.715,-69.591,39.043,0.000,60.000
47.720,-69.591,39.043,0.000,60.000
47.725,-69.591,39.043,0.000,60.000
47.730,-69.591,39.043,0.000,60.000
47.735,-69.591,39.043,0.000,60.000
47.740,-69.591,39.043,0.000,60.000
47.745,-69.591,39.043,0.000,60.000
47.750,-69.591,39.043,0.000,60.000
47.755,-69.591,39.043,0.000,60.000
47.760,-69.591,39.043,0.000,60.000
47.765,-69.591,39.043,0.000,60.000
47.770,-69.591,39.043,0.000,60.000
47.775,-69.591,39.043,0.000,60.000
47.780,-69.591,39.043,0.000,60.000
47.785,-69.591,39.043,0.000,60.000
47.790,-69.591,39.043,0.000,60.000
47.795,-69.591,39.043,0.000,60.000
47.800,-69.591,39.043,0.000,60.000
47.805,-69.591,39.043,0.000,60.000
47.810,-69.591,39.043,0.000,60.000
47.815,-69.591,39.043,0.000,60.000
47.820,-69.591,39.043,0.000,60.000
47.825,-69.591,39.043,0.000,60.000
47.830,-69.591,39.043,0.000,60.000
47.835,-69.591,39.043,0.000,60.000
47.840,-69.591,39.043,0.000,60.000
47.845,-69.591,39.043,0.000,60.000
47.850,-69.591,39.043,0.000,60.000
47.855,-69.591,39.043,0.000,60.000
47.860,-69.591,39.043,0.000,60.000
47.865,-69.591,39.043,0.000,60.000
47.870,-69.591,39.043,0.000,60.000
47.875,-69.591,39.043,0.000,60.000
47.880,-69.591,39.043,0.000,60.000
47.885,-69.591,39.043,0.000,60.000
47.890,-69.591,39.043,0.000,60.000
47.895,-69.591,39.043,0.000,60.000
47.900,-69.591,39.043,0.000,60.000
47.905,-69.591,39.043,0.000,60.000
47.910,-69.591,39.043,0.000,60.000
47.915,-69.591,39.043,0.000,60.000
47.920,-69.591,39.043,0.000,60.000
47.925,-69.591,39.043,0.000,60.000
47.930,-69.591,39.043,0.000,60.000
47.935,-69.591,39.043,0.000,60.000
47.940,-69.591,39.043,0.000,60.000
47.945,-69.591,39.043,0.000,60.000
47.950,-69.591,39.043,0.000,60.000
47.955,-69.591,39.043,0.000,60.000
47.960,-69.591,39.043,0.000,60.000
47.965,-69.591,39.043,0.000,60.000
47.970,-69.591,39.043,0.000,60.000
47.975,-69.591,39.043,0.000,60.000
47.980,-69.591,39.043,0.000,60.000
47.985,-69.591,39.043,0.000,60.000
47.990,-69.591,39.043,0.000,60.000
47.995,-69.591,39.043,0.000,60.000
48.000,-69.591,39.043,0.000,60.000
48.005,-69.591,39.043,0.000,60.000
48.010,-69.591,39.043,0.000,60.000
48.015,-69.591,39.043,0.000,60.000
48.020,-69.591,39.043,0.000,60.000
48.025,-69.591,39.043,0.000,60.000
48.030,-69.591,39.043,0.000,60.000
48.035,-69.591,39.043,0.000,60.000
48.040,-69.591,39.043,0.000,60.000
48.045,-69.591,39.043,0.000,60.000
48.050,-69.591,39.043,0.000,60.000
48.055,-69.591,39.043,0.000,60.000
48.060,-69.591,39.043,0.000,60.000
48.065,-69.591,39.043,0.000,60.000
48.070,-69.591,39.043,0.000,60.000
48.075,-69.591,39.043,0.000,60.000
48.080,-69.591,39.043,0.000,60.000
48.085,-69.591,39.043,0.000,60.000
48.090,-69.591,39.043,0.000,60.000
48.095,-69.591,39.043,0.000,60.000
48.100,-69.591,39.043,0.000,60.000
48.105,-69.591,39.043,0.000,60.000
48.110,-69.591,39.043,0.000,60.000
48.115,-69.591,39.043,0.000,60.000
48.120,-69.591,39.043,0.000,60.000
48.125,-69.591,39.043,0.000,60.000
48.130,-69.591,39.043,0.000,60.000
48.135,-69.591,39.043,0.000,60.000
48.140,-69.591,39.043,0.000,60.000
48.145,-69.591,39.043,0.000,60.000
48.150,-69.591,39.043,0.000,60.000
48.155,-69.591,39.043,0.000,60.000
48.160,-69.591,39.043,0.000,60.000
48.165,-69.591,39.043,0.000,60.000
48.170,-69.591,39.043,0.000,60.000
48.175,-69.591,39.043,0.000,60.000
48.180,-69.591,39.043,0.000,60.000
