Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
23.630,105.466,-23.879,-27.150,93.220
23.635,105.216,-23.614,-27.150,93.220
23.640,104.951,-23.308,-27.150,93.220
23.645,104.687,-23.002,-27.150,93.220
23.650,104.408,-22.682,-27.150,93.220
23.655,104.116,-22.334,-27.150,93.220
23.660,103.810,-21.972,-27.150,93.220
23.665,103.518,-21.610,-27.150,93.220
23.670,103.198,-21.235,-27.150,93.220
23.675,102.919,-20.901,-27.150,93.220
23.680,102.669,-20.595,-27.150,93.220
23.685,102.432,-20.316,-27.150,93.220
23.690,102.238,-20.080,-27.150,93.220
23.695,102.071,-19.871,-27.150,93.220
23.700,101.834,-19.593,-27.150,93.220
23.705,101.556,-19.245,-27.150,93.220
23.710,101.277,-18.911,-27.150,93.220
23.715,100.985,-18.549,-27.150,93.220
23.720,100.707,-18.201,-27.150,93.220
23.725,100.442,-17.853,-27.150,93.220
23.730,100.164,-17.505,-27.150,93.220
23.735,99.772,-17.118,-27.150,93.220
23.740,99.466,-16.756,-27.150,93.220
23.745,99.160,-16.338,-27.150,93.220
23.750,98.741,-15.923,-27.150,93.220
23.755,98.321,-15.515,-27.150,93.220
23.760,97.944,-15.114,-27.150,93.220
23.765,97.516,-14.728,-27.150,93.220
23.770,97.097,-14.298,-27.150,93.220
23.775,96.719,-13.919,-27.150,93.220
23.780,96.308,-13.461,-27.150,93.220
23.785,95.888,-12.990,-27.150,93.220
23.790,95.433,-12.577,-27.150,93.220
23.795,95.026,-12.240,-27.150,93.220
23.800,94.662,-11.867,-27.150,93.220
23.805,94.240,-11.517,-27.150,93.220
23.810,93.783,-11.189,-27.150,93.220
23.815,93.177,-10.801,-27.150,93.220
23.820,92.565,-10.357,-27.150,93.220
23.825,91.895,-9.916,-27.150,93.220
23.830,91.283,-9.486,-27.150,93.220
23.835,90.599,-9.059,-27.150,93.220
23.840,89.971,-8.673,-27.150,93.220
23.845,89.315,-8.273,-27.150,93.220
23.850,88.687,-7.859,-27.150,93.220
23.855,88.009,-7.432,-27.150,93.220
23.860,87.411,-7.016,-27.150,93.220
23.865,86.785,-6.517,-27.150,93.220
23.870,86.044,-6.036,-27.150,93.220
23.875,85.402,-5.622,-27.150,93.220
23.880,84.702,-5.210,-27.150,93.220
23.885,84.066,-4.824,-27.150,93.220
23.890,83.402,-4.440,-27.150,93.220
23.895,82.689,-3.959,-27.150,93.220
23.900,81.890,-3.543,-27.150,93.220
23.905,81.091,-3.066,-27.150,93.220
23.910,80.278,-2.543,-27.150,93.220
23.915,79.465,-2.043,-27.150,93.220
23.920,78.523,-1.554,-27.150,93.220
23.925,77.639,-1.029,-27.150,93.220
23.930,76.790,-0.510,-27.150,93.220
23.935,75.876,-0.006,-27.150,93.220
23.940,75.019,0.491,-27.150,93.220
23.945,74.105,0.972,-27.150,93.220
23.950,73.127,1.515,-27.150,93.220
23.955,72.213,1.995,-27.150,93.220
23.960,71.355,2.458,-27.150,93.220
23.965,70.466,2.876,-27.150,93.220
23.970,69.550,3.258,-27.150,93.220
23.975,68.664,3.789,-27.150,93.220
23.980,67.577,4.293,-27.150,93.220
23.985,66.605,4.828,-27.150,93.220
23.990,65.639,5.355,-27.150,93.220
23.995,64.580,5.867,-27.150,93.220
24.000,63.606,6.330,-27.150,93.220
24.005,62.575,6.814,-27.150,93.220
24.010,61.536,7.303,-27.150,93.220
24.015,60.419,7.813,-27.150,93.220
24.020,59.308,8.270,-27.150,93.220
24.025,58.233,8.752,-27.150,93.220
24.030,57.192,9.156,-27.150,93.220
24.035,56.115,9.524,-27.150,93.220
24.040,54.966,9.960,-27.150,93.220
24.045,53.905,10.460,-27.150,93.220
24.050,52.742,10.953,-27.150,93.220
24.055,51.616,11.475,-27.150,93.220
24.060,50.445,12.008,-27.150,93.220
24.065,49.269,12.527,-27.150,93.220
24.070,48.200,13.120,-27.150,93.220
24.075,47.375,13.757,-27.150,93.220
24.080,46.578,14.330,-27.150,93.220
24.085,45.883,14.970,-27.150,93.220
24.090,45.259,15.577,-27.150,93.220
24.095,44.621,16.247,-27.150,93.220
24.100,43.895,16.857,-27.150,93.220
24.105,43.242,17.420,-27.150,93.220
24.110,42.616,17.935,-27.150,93.220
24.115,41.946,18.421,-27.150,93.220
24.120,41.262,18.954,-27.150,93.220
24.125,40.551,19.564,-27.150,93.220
24.130,39.839,20.245,-27.150,93.220
24.135,39.041,20.809,-27.150,93.220
24.140,38.299,21.368,-27.150,93.220
24.145,37.558,21.963,-27.150,93.220
24.150,36.823,22.502,-27.150,93.220
24.155,36.110,23.055,-27.150,93.220
24.160,35.498,23.654,-27.150,93.220
24.165,34.784,24.235,-27.150,93.220
24.170,34.005,24.786,-27.150,93.220
24.175,33.262,25.273,-27.150,93.220
24.180,32.467,25.760,-27.150,93.220
24.185,31.766,26.137,-27.150,93.220
24.190,31.108,26.642,-27.150,93.220
24.195,30.343,27.193,-27.150,93.220
24.200,29.636,27.802,-27.150,93.220
24.205,28.964,28.353,-27.150,93.220
24.210,28.098,28.943,-27.150,93.220
24.215,27.369,29.558,-27.150,93.220
24.220,26.675,30.167,-27.150,93.220
24.225,25.880,30.799,-27.150,93.220
24.230,25.157,31.386,-27.150,93.220
24.235,24.376,31.935,-27.150,93.220
24.240,23.508,32.516,-27.150,93.220
24.245,22.785,33.081,-27.150,93.220
24.250,21.974,33.664,-27.150,93.220
24.255,21.265,34.271,-27.150,93.220
24.260,20.525,34.814,-27.150,93.220
24.265,19.756,35.285,-27.150,93.220
24.270,19.023,35.723,-27.150,93.220
24.275,18.268,36.167,-27.150,93.220
24.280,17.601,36.684,-27.150,93.220
24.285,16.933,37.271,-27.150,93.220
24.290,16.128,37.865,-27.150,93.220
24.295,15.417,38.466,-27.150,93.220
24.300,14.698,39.009,-27.150,93.220
24.305,13.943,39.523,-27.150,93.220
24.310,13.136,40.070,-27.150,93.220
24.315,12.316,40.609,-27.150,93.220
24.320,11.690,41.126,-27.150,93.220
24.325,10.897,41.701,-27.150,93.220
24.330,10.249,42.210,-27.150,93.220
24.335,9.457,42.827,-27.150,93.220
24.340,8.722,43.362,-27.150,93.220
24.345,8.000,43.870,-27.150,93.220
24.350,7.222,44.381,-27.150,93.220
24.355,6.572,44.821,-27.150,93.220
24.360,5.821,45.270,-27.150,93.220
24.365,5.215,45.760,-27.150,93.220
24.370,4.442,46.307,-27.150,93.220
24.375,3.800,46.858,-27.150,93.220
24.380,3.143,47.367,-27.150,93.220
24.385,2.449,47.874,-27.150,93.220
24.390,1.871,48.384,-27.150,93.220
24.395,1.112,48.933,-27.150,93.220
24.400,0.491,49.526,-27.150,93.220
24.405,-0.211,50.075,-27.150,93.220
24.410,-0.890,50.646,-27.150,93.220
24.415,-1.520,51.113,-27.150,93.220
24.420,-2.172,51.662,-27.150,93.220
24.425,-2.801,52.185,-27.150,93.220
24.430,-3.409,52.730,-27.150,93.220
24.435,-4.069,53.246,-27.150,93.220
24.440,-4.685,53.769,-27.150,93.220
24.445,-5.279,54.250,-27.150,93.220
24.450,-5.823,54.650,-27.150,93.220
24.455,-6.403,55.028,-27.150,93.220
24.460,-6.991,55.384,-27.150,93.220
24.465,-7.513,55.806,-27.150,93.220
24.470,-8.058,56.164,-27.150,93.220
24.475,-8.602,56.584,-27.150,93.220
24.480,-9.067,56.988,-27.150,93.220
24.485,-9.554,57.451,-27.150,93.220
24.490,-10.098,57.909,-27.150,93.220
24.495,-10.527,58.374,-27.150,93.220
24.500,-11.014,58.818,-27.150,93.220
24.505,-11.544,59.260,-27.150,93.220
24.510,-11.973,59.663,-27.150,93.220
24.515,-12.380,60.061,-27.150,93.220
24.520,-12.831,60.394,-27.150,93.220
24.525,-13.181,60.771,-27.150,93.220
24.530,-13.544,61.135,-27.150,93.220
24.535,-13.938,61.533,-27.150,93.220
24.540,-14.287,61.870,-27.150,93.220
24.545,-14.637,62.206,-27.150,93.220
24.550,-14.943,62.572,-27.150,93.220
24.555,-15.271,62.930,-27.150,93.220
24.560,-15.555,63.268,-27.150,93.220
24.565,-15.861,63.564,-27.150,93.220
24.570,-16.057,63.857,-27.150,93.220
24.575,-16.306,64.091,-27.150,93.220
24.580,-16.502,64.406,-27.150,93.220
24.585,-16.685,64.656,-27.150,93.220
24.590,-16.882,64.893,-27.150,93.220
24.595,-17.021,65.167,46.680,26.824
24.600,-17.130,65.358,46.680,26.824
24.605,-17.217,65.487,46.680,26.824
24.610,-17.283,65.569,46.680,26.824
24.615,-17.269,65.611,46.680,26.824
24.620,-17.269,65.652,46.680,26.824
24.625,-17.269,65.652,46.680,26.824
24.630,-17.269,65.652,46.680,26.824
24.635,-17.269,65.652,46.680,26.824
24.640,-17.269,65.652,46.680,26.824
24.645,-17.269,65.652,46.680,26.824
24.650,-17.269,65.652,46.680,26.824
24.655,-17.269,65.652,46.680,26.824
24.660,-17.269,65.652,46.680,26.824
24.665,-17.269,65.652,46.680,26.824
24.670,-17.269,65.652,46.680,26.824
24.675,-17.269,65.652,46.680,26.824
24.680,-17.269,65.652,46.680,26.824
24.685,-17.269,65.652,46.680,26.824
24.690,-17.269,65.652,46.680,26.824
24.695,-17.269,65.652,46.680,26.824
24.700,-17.269,65.652,46.680,26.824
24.705,-17.269,65.652,46.680,26.824
24.710,-17.269,65.652,46.680,26.824
24.715,-17.269,65.652,46.680,26.824
24.720,-17.269,65.652,46.680,26.824
24.725,-17.269,65.652,46.680,26.824
24.730,-17.269,65.652,46.680,26.824
24.735,-17.269,65.652,46.680,26.824
24.740,-17.269,65.652,46.680,26.824
24.745,-17.269,65.652,46.680,26.824
24.750,-17.269,65.652,46.680,26.824
24.755,-17.269,65.652,46.680,26.824
24.760,-17.269,65.652,46.680,26.824
24.765,-17.269,65.652,46.680,26.824
24.770,-17.269,65.652,46.680,26.824
24.775,-17.269,65.652,46.680,26.824
24.780,-17.269,65.652,46.680,26.824
24.785,-17.269,65.652,46.680,26.824
24.790,-17.269,65.652,46.680,26.824
24.795,-17.269,65.652,46.680,26.824
24.800,-17.269,65.652,46.680,26.824
24.805,-17.269,65.652,46.680,26.824
24.810,-17.269,65.652,46.680,26.824
24.815,-17.269,65.652,46.680,26.824
24.820,-17.269,65.652,46.680,26.824
24.825,-17.269,65.652,46.680,26.824
24.830,-17.269,65.652,46.680,26.824
24.835,-17.269,65.652,46.680,26.824
24.840,-17.269,65.652,46.680,26.824
24.845,-17.269,65.652,46.680,26.824
24.850,-17.269,65.652,46.680,26.824
24.855,-17.269,65.652,46.680,26.824
24.860,-17.269,65.652,46.680,26.824
24.865,-17.269,65.652,46.680,26.824
24.870,-17.269,65.652,46.680,26.824
24.875,-17.269,65.652,46.680,26.824
24.880,-17.269,65.652,46.680,26.824
24.885,-17.269,65.652,46.680,26.824
24.890,-17.269,65.652,46.680,26.824
24.895,-17.269,65.652,46.680,26.824
24.900,-17.269,65.652,46.680,26.824
24.905,-17.269,65.652,46.680,26.824
24.910,-17.269,65.652,46.680,26.824
24.915,-17.269,65.652,46.680,26.824
24.920,-17.269,65.652,46.680,26.824
24.925,-17.269,65.652,46.680,26.824
24.930,-17.269,65.652,46.680,26.824
24.935,-17.269,65.652,46.680,26.824
24.940,-17.269,65.652,46.680,26.824
24.945,-17.269,65.652,46.680,26.824
24.950,-17.269,65.652,46.680,26.824
24.955,-17.269,65.652,46.680,26.824
24.960,-17.269,65.652,46.680,26.824
24.965,-17.269,65.652,46.680,26.824
24.970,-17.269,65.652,46.680,26.824
24.975,-17.269,65.652,46.680,26.824
24.980,-17.269,65.652,46.680,26.824
24.985,-17.269,65.652,46.680,26.824
24.990,-17.269,65.652,46.680,26.824
24.995,-17.269,65.652,46.680,26.824
25.000,-17.269,65.652,46.680,26.824
25.005,-17.269,65.652,46.680,26.824
25.010,-17.269,65.652,46.680,26.824
25.015,-17.203,65.654,46.680,26.824
25.020,-17.203,65.654,46.680,26.824
25.025,-17.174,65.635,46.680,26.824
25.030,-17.130,65.636,46.680,26.824
25.035,-17.021,65.640,46.680,26.824
25.040,-16.933,65.636,46.680,26.824
25.045,-16.758,65.620,46.680,26.824
25.050,-16.627,65.598,46.680,26.824
25.055,-16.409,65.604,46.680,26.824
25.060,-16.226,65.582,46.680,26.824
25.065,-16.029,65.568,46.680,26.824
25.070,-15.833,65.568,46.680,26.824
25.075,-15.592,65.534,46.680,26.824
25.080,-15.279,65.538,46.680,26.824
25.085,-14.973,65.520,46.680,26.824
25.090,-14.689,65.502,46.680,26.824
25.095,-14.383,65.442,46.680,26.824
25.100,-14.003,65.428,46.680,26.824
25.105,-13.588,65.372,46.680,26.824
25.110,-13.195,65.336,46.680,26.824
25.115,-12.780,65.322,46.680,26.824
25.120,-12.299,65.262,46.680,26.824
25.125,-11.840,65.208,46.680,26.824
25.130,-11.403,65.148,46.680,26.824
25.135,-10.857,65.088,46.680,26.824
25.140,-10.354,65.036,46.680,26.824
25.145,-9.764,64.938,46.680,26.824
25.150,-9.174,64.777,46.680,26.824
25.155,-8.628,64.699,46.680,26.824
25.160,-7.980,64.534,46.680,26.824
25.165,-7.377,64.380,46.680,26.824
25.170,-6.663,64.195,46.680,26.824
25.175,-5.994,64.037,46.680,26.824
25.180,-5.281,63.854,46.680,26.824
25.185,-4.611,63.649,46.680,26.824
25.190,-3.819,63.406,46.680,26.824
25.195,-3.048,63.145,46.680,26.824
25.200,-2.220,62.916,46.680,26.824
25.205,-1.471,62.629,46.680,26.824
25.210,-0.599,62.326,46.680,26.824
25.215,0.222,62.012,46.680,26.824
25.220,1.042,61.657,46.680,26.824
25.225,1.906,61.327,46.680,26.824
25.230,2.683,60.957,46.680,26.824
25.235,3.561,60.604,46.680,26.824
25.240,4.308,60.212,46.680,26.824
25.245,5.091,59.836,46.680,26.824
25.250,5.794,59.478,46.680,26.824
25.255,6.555,59.085,46.680,26.824
25.260,7.185,58.648,46.680,26.824
25.265,7.945,58.244,46.680,26.824
25.270,8.633,57.786,46.680,26.824
25.275,9.342,57.322,46.680,26.824
25.280,10.043,56.837,46.680,26.824
25.285,10.868,56.357,46.680,26.824
25.290,11.583,55.824,46.680,26.824
25.295,12.429,55.303,46.680,26.824
25.300,13.158,54.811,46.680,26.824
25.305,14.011,54.262,46.680,26.824
25.310,14.819,53.697,46.680,26.824
25.315,15.721,53.142,46.680,26.824
25.320,16.522,52.535,46.680,26.824
25.325,17.460,51.982,46.680,26.824
25.330,18.340,51.447,46.680,26.824
25.335,19.278,50.941,46.680,26.824
25.340,20.193,50.436,46.680,26.824
25.345,21.123,49.968,46.680,26.824
25.350,22.111,49.476,46.680,26.824
25.355,23.076,48.887,46.680,26.824
25.360,24.034,48.350,46.680,26.824
25.365,25.005,47.781,46.680,26.824
25.370,26.013,47.257,46.680,26.824
25.375,26.998,46.662,46.680,26.824
25.380,27.998,46.081,46.680,26.824
25.385,29.098,45.504,46.680,26.824
25.390,30.104,44.881,46.680,26.824
25.395,31.175,44.296,46.680,26.824
25.400,32.194,43.673,46.680,26.824
25.405,33.285,43.025,46.680,26.824
25.410,34.318,42.438,46.680,26.824
25.415,35.365,41.787,117.513,-105.216
25.420,36.434,41.200,117.513,-105.216
25.425,37.437,40.569,117.513,-105.216
25.430,38.491,39.954,117.513,-105.216
25.435,39.522,39.324,117.513,-105.216
25.440,40.589,38.709,117.513,-105.216
25.445,41.505,38.074,117.513,-105.216
25.450,42.528,37.499,117.513,-105.216
25.455,43.486,36.865,117.513,-105.216
25.460,44.509,36.303,117.513,-105.216
25.465,45.409,35.689,117.513,-105.216
25.470,46.403,35.125,117.513,-105.216
25.475,47.281,34.531,117.513,-105.216
25.480,48.160,33.991,117.513,-105.216
25.485,49.002,33.458,117.513,-105.216
25.490,49.880,32.919,117.513,-105.216
25.495,50.729,32.336,117.513,-105.216
25.500,51.448,31.777,117.513,-105.216
25.505,52.283,31.286,117.513,-105.216
25.510,53.060,30.784,117.513,-105.216
25.515,53.735,30.251,117.513,-105.216
25.520,54.463,29.790,117.513,-105.216
25.525,55.125,29.298,117.513,-105.216
25.530,55.729,28.805,117.513,-105.216
25.535,56.319,28.368,117.513,-105.216
25.540,57.060,27.914,117.513,-105.216
25.545,57.722,27.464,117.513,-105.216
25.550,58.405,27.072,117.513,-105.216
25.555,59.427,26.698,117.513,-105.216
25.560,60.585,26.407,117.513,-105.216
25.565,61.895,26.178,117.513,-105.216
25.570,63.347,25.960,117.513,-105.216
25.575,64.786,25.771,117.513,-105.216
25.580,66.065,25.498,117.513,-105.216
25.585,67.359,25.260,117.513,-105.216
25.590,68.494,24.940,117.513,-105.216
25.595,69.571,24.617,117.513,-105.216
25.600,70.741,24.296,117.513,-105.216
25.605,71.747,24.057,117.513,-105.216
25.610,72.796,23.802,117.513,-105.216
25.615,73.744,23.545,117.513,-105.216
25.620,74.837,23.399,117.513,-105.216
25.625,75.886,23.202,117.513,-105.216
25.630,76.965,23.098,117.513,-105.216
25.635,77.942,22.968,117.513,-105.216
25.640,78.964,22.848,117.513,-105.216
25.645,79.862,22.717,117.513,-105.216
25.650,80.812,22.637,117.513,-105.216
25.655,81.646,22.531,117.513,-105.216
25.660,82.539,22.427,117.513,-105.216
25.665,83.258,22.303,117.513,-105.216
25.670,84.106,22.183,117.513,-105.216
25.675,84.999,22.115,117.513,-105.216
25.680,85.718,21.970,117.513,-105.216
25.685,86.517,21.912,117.513,-105.216
25.690,87.187,21.808,117.513,-105.216
25.695,87.958,21.756,117.513,-105.216
25.700,88.649,21.716,117.513,-105.216
25.705,89.283,21.646,117.513,-105.216
25.710,89.925,21.590,117.513,-105.216
25.715,90.594,21.528,117.513,-105.216
25.720,91.179,21.448,117.513,-105.216
25.725,91.834,21.392,117.513,-105.216
25.730,92.554,21.332,117.513,-105.216
25.735,93.188,21.254,117.513,-105.216
25.740,93.822,21.198,117.513,-105.216
25.745,94.499,21.186,117.513,-105.216
25.750,95.076,21.128,117.513,-105.216
25.755,95.588,21.074,117.513,-105.216
25.760,96.137,21.043,117.513,-105.216
25.765,96.592,20.952,117.513,-105.216
25.770,97.033,20.896,117.513,-105.216
25.775,97.488,20.812,117.513,-105.216
25.780,98.029,20.730,117.513,-105.216
25.785,98.541,20.714,117.513,-105.216
25.790,99.032,20.658,117.513,-105.216
25.795,99.487,20.588,117.513,-105.216
25.800,100.000,20.534,117.513,-105.216
25.805,100.469,20.486,117.513,-105.216
25.810,100.781,20.391,117.513,-105.216
25.815,101.156,20.254,117.513,-105.216
25.820,101.433,20.128,117.513,-105.216
25.825,101.737,19.975,117.513,-105.216
25.830,102.041,19.836,117.513,-105.216
25.835,102.331,19.724,117.513,-105.216
25.840,102.613,19.571,117.513,-105.216
25.845,102.989,19.456,117.513,-105.216
25.850,103.293,19.294,117.513,-105.216
25.855,103.490,19.096,117.513,-105.216
25.860,103.679,18.917,117.513,-105.216
25.865,103.832,18.680,117.513,-105.216
25.870,104.013,18.416,117.513,-105.216
25.875,104.193,18.151,117.513,-105.216
25.880,104.374,17.887,117.513,-105.216
25.885,104.569,17.581,117.513,-105.216
25.890,104.764,17.288,117.513,-105.216
25.895,105.001,16.954,117.513,-105.216
25.900,105.223,16.620,117.513,-105.216
25.905,105.368,16.298,117.513,-105.216
25.910,105.533,15.969,117.513,-105.216
25.915,105.677,15.575,117.513,-105.216
25.920,105.770,15.201,117.513,-105.216
25.925,105.842,14.784,117.513,-105.216
25.930,105.864,14.365,117.513,-105.216
25.935,105.892,13.882,117.513,-105.216
25.940,105.942,13.435,117.513,-105.216
25.945,105.969,12.974,117.513,-105.216
25.950,106.047,12.463,117.513,-105.216
25.955,106.103,11.974,117.513,-105.216
25.960,106.159,11.449,117.513,-105.216
25.965,106.250,10.946,117.513,-105.216
25.970,106.334,10.416,117.513,-105.216
25.975,106.368,9.875,117.513,-105.216
25.980,106.465,9.317,117.513,-105.216
25.985,106.599,8.750,117.513,-105.216
25.990,106.625,8.176,117.513,-105.216
25.995,106.722,7.637,117.513,-105.216
26.000,106.756,7.105,117.513,-105.216
26.005,106.776,6.586,117.513,-105.216
26.010,106.780,5.988,117.513,-105.216
26.015,106.755,5.304,117.513,-105.216
26.020,106.707,4.583,117.513,-105.216
26.025,106.709,3.872,117.513,-105.216
26.030,106.847,3.164,117.513,-105.216
26.035,106.928,2.483,117.513,-105.216
26.040,106.988,1.787,117.513,-105.216
26.045,107.125,1.115,117.513,-105.216
26.050,107.227,0.342,117.513,-105.216
26.055,107.392,-0.344,117.513,-105.216
26.060,107.486,-1.138,117.513,-105.216
26.065,107.500,-1.949,117.513,-105.216
26.070,107.443,-2.784,117.513,-105.216
26.075,107.564,-3.607,117.513,-105.216
26.080,107.556,-4.447,117.513,-105.216
26.085,107.626,-5.363,117.513,-105.216
26.090,107.781,-6.214,117.513,-105.216
26.095,107.937,-7.092,117.513,-105.216
26.100,108.034,-7.987,117.513,-105.216
26.105,108.146,-8.931,117.513,-105.216
26.110,108.343,-9.837,117.513,-105.216
26.115,108.482,-10.787,117.513,-105.216
26.120,108.586,-11.760,117.513,-105.216
26.125,108.789,-12.695,117.513,-105.216
26.130,108.950,-13.623,117.513,-105.216
26.135,109.060,-14.624,117.513,-105.216
26.140,109.197,-15.646,117.513,-105.216
26.145,109.379,-16.637,117.513,-105.216
26.150,109.530,-17.653,117.513,-105.216
26.155,109.618,-18.676,117.513,-105.216
26.160,109.783,-19.734,117.513,-105.216
26.165,109.962,-20.769,117.513,-105.216
26.170,110.135,-21.777,117.513,-105.216
26.175,110.342,-22.840,117.513,-105.216
26.180,110.508,-23.925,117.513,-105.216
26.185,110.721,-24.988,117.513,-105.216
26.190,111.035,-26.000,117.513,-105.216
26.195,111.171,-27.101,117.513,-105.216
26.200,111.284,-28.194,117.513,-105.216
26.205,111.555,-29.243,117.513,-105.216
26.210,111.804,-30.320,117.513,-105.216
26.215,111.931,-31.435,117.513,-105.216
26.220,112.230,-32.490,117.513,-105.216
26.225,112.556,-33.579,117.513,-105.216
26.230,112.775,-34.686,117.513,-105.216
26.235,112.944,-35.787,117.513,-105.216
26.240,113.185,-36.914,117.513,-105.216
26.245,113.366,-38.087,117.513,-105.216
26.250,113.657,-39.164,117.513,-105.216
26.255,113.876,-40.257,117.513,-105.216
26.260,114.115,-41.419,117.513,-105.216
26.265,114.546,-42.487,117.513,-105.216
26.270,114.736,-43.623,117.513,-105.216
26.275,114.974,-44.744,117.513,-105.216
26.280,115.384,-45.861,117.513,-105.216
26.285,115.615,-47.012,117.513,-105.216
26.290,115.868,-48.147,117.513,-105.216
26.295,116.292,-49.200,117.513,-105.216
26.300,116.594,-50.313,117.513,-105.216
26.305,116.889,-51.448,117.513,-105.216
26.310,117.263,-52.531,117.513,-105.216
26.315,117.486,-53.667,117.513,-105.216
26.320,117.880,-54.800,117.513,-105.216
26.325,118.260,-55.883,117.513,-105.216
26.330,118.554,-56.990,117.513,-105.216
26.335,118.934,-58.097,117.513,-105.216
26.340,119.279,-59.172,117.513,-105.216
26.345,119.579,-60.279,117.513,-105.216
26.350,119.959,-61.357,117.513,-105.216
26.355,120.403,-62.448,117.513,-105.216
26.360,120.646,-63.555,117.513,-105.216
26.365,121.040,-64.638,117.513,-105.216
26.370,121.404,-65.709,117.513,-105.216
26.375,121.668,-66.832,117.513,-105.216
26.380,122.076,-67.901,117.513,-105.216
26.385,122.440,-68.958,117.513,-105.216
26.390,122.691,-70.031,117.513,-105.216
26.395,123.105,-71.087,117.513,-105.216
26.400,123.555,-72.142,117.513,-105.216
26.405,123.941,-73.169,117.513,-105.216
26.410,124.362,-74.183,117.513,-105.216
26.415,124.719,-75.240,117.513,-105.216
26.420,125.097,-76.311,117.513,-105.216
26.425,125.469,-77.283,117.513,-105.216
26.430,125.861,-78.340,117.513,-105.216
26.435,126.217,-79.384,117.513,-105.216
26.440,126.631,-80.397,117.513,-105.216
26.445,127.023,-81.419,117.513,-105.216
26.450,127.393,-82.448,117.513,-105.216
26.455,127.892,-83.432,117.513,-105.216
26.460,128.256,-84.426,117.513,-105.216
26.465,128.712,-85.397,5.856,-9.011
26.470,129.297,-86.329,5.856,-9.011
26.475,129.796,-87.271,5.856,-9.011
26.480,130.168,-88.180,5.856,-9.011
26.485,130.590,-89.130,5.856,-9.011
26.490,131.081,-90.044,5.856,-9.011
26.495,131.296,-91.006,5.856,-9.011
26.500,131.740,-91.870,5.856,-9.011
26.505,132.147,-92.764,5.856,-9.011
26.510,132.611,-93.657,5.856,-9.011
26.515,133.068,-94.529,5.856,-9.011
26.520,133.570,-95.350,5.856,-9.011
26.525,133.999,-96.187,5.856,-9.011
26.530,134.358,-97.061,5.856,-9.011
26.535,134.859,-97.854,5.856,-9.011
26.540,135.304,-98.619,5.856,-9.011
26.545,135.706,-99.414,5.856,-9.011
26.550,136.158,-100.193,5.856,-9.011
26.555,136.689,-100.928,5.856,-9.011
26.560,137.192,-101.622,5.856,-9.011
26.565,137.568,-102.332,5.856,-9.011
26.570,138.049,-103.047,5.856,-9.011
26.575,138.425,-103.743,5.856,-9.011
26.580,138.944,-104.357,5.856,-9.011
26.585,139.251,-105.010,5.856,-9.011
26.590,139.549,-105.664,5.856,-9.011
26.595,139.955,-106.302,5.856,-9.011
26.600,140.319,-106.898,5.856,-9.011
26.605,140.705,-107.473,5.856,-9.011
26.610,141.085,-108.017,5.856,-9.011
26.615,141.421,-108.586,5.856,-9.011
26.620,141.844,-109.067,5.856,-9.011
26.625,142.161,-109.591,5.856,-9.011
26.630,142.556,-110.058,5.856,-9.011
26.635,142.996,-110.496,5.856,-9.011
26.640,143.336,-110.935,5.856,-9.011
26.645,143.712,-111.330,5.856,-9.011
26.650,144.010,-111.756,5.856,-9.011
26.655,144.380,-112.137,5.856,-9.011
26.660,144.708,-112.469,5.856,-9.011
26.665,145.122,-112.807,5.856,-9.011
26.670,145.430,-113.139,5.856,-9.011
26.675,145.760,-113.435,5.856,-9.011
26.680,146.183,-113.666,5.856,-9.011
26.685,146.466,-113.890,5.856,-9.011
26.690,146.784,-114.101,5.856,-9.011
26.695,147.060,-114.312,5.856,-9.011
26.700,147.422,-114.479,5.856,-9.011
26.705,147.742,-114.632,5.856,-9.011
26.710,148.034,-114.771,5.856,-9.011
26.715,148.313,-114.910,5.856,-9.011
26.720,148.535,-115.021,5.856,-9.011
26.725,148.702,-115.105,5.856,-9.011
26.730,148.855,-115.174,5.856,-9.011
26.735,148.995,-115.230,5.856,-9.011
26.740,149.078,-115.272,5.856,-9.011
26.745,149.176,-115.314,5.856,-9.011
26.750,149.217,-115.341,5.856,-9.011
26.755,149.217,-115.341,5.856,-9.011
26.760,149.217,-115.341,5.856,-9.011
26.765,149.217,-115.341,5.856,-9.011
26.770,149.217,-115.341,5.856,-9.011
26.775,149.217,-115.341,5.856,-9.011
26.780,149.289,-115.312,5.856,-9.011
26.785,149.289,-115.312,5.856,-9.011
26.790,149.468,-115.252,5.856,-9.011
26.795,149.531,-115.258,5.856,-9.011
26.800,149.702,-115.198,5.856,-9.011
26.805,149.839,-115.117,5.856,-9.011
26.810,149.954,-115.030,5.856,-9.011
26.815,150.042,-114.964,5.856,-9.011
26.820,150.129,-114.877,5.856,-9.011
26.825,150.324,-114.752,5.856,-9.011
26.830,150.461,-114.656,5.856,-9.011
26.835,150.656,-114.539,5.856,-9.011
26.840,150.745,-114.394,5.856,-9.011
26.845,150.735,-114.265,5.856,-9.011
26.850,150.838,-114.106,5.856,-9.011
26.855,150.842,-113.991,5.856,-9.011
26.860,150.953,-113.832,5.856,-9.011
26.865,151.015,-113.673,5.856,-9.011
26.870,151.077,-113.500,5.856,-9.011
26.875,151.138,-113.341,5.856,-9.011
26.880,151.116,-113.140,5.856,-9.011
26.885,151.215,-112.924,5.856,-9.011
26.890,151.100,-112.761,5.856,-9.011
