Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
13.654,59.576,-86.139,19.715,-79.703,-5205.000,-8273.000,59.604,-86.145
13.655,59.482,-86.155,19.715,-79.703,-5206.000,-8273.000,59.553,-86.145
13.656,59.482,-86.155,19.715,-79.703,-5206.000,-8273.000,59.489,-86.152
13.657,59.411,-86.171,19.715,-79.703,-5207.000,-8273.000,59.449,-86.161
13.658,59.317,-86.165,19.715,-79.703,-5208.000,-8273.000,59.391,-86.167
13.659,59.317,-86.165,19.715,-79.703,-5208.000,-8273.000,59.322,-86.167
13.660,59.246,-86.181,19.715,-79.703,-5209.000,-8273.000,59.284,-86.169
13.661,59.160,-86.196,19.715,-79.703,-5210.000,-8273.000,59.229,-86.183
13.662,59.160,-86.196,19.715,-79.703,-5210.000,-8273.000,59.164,-86.196
13.663,59.081,-86.212,19.715,-79.703,-5211.000,-8273.000,59.125,-86.203
13.664,59.031,-86.206,19.715,-79.703,-5212.000,-8273.000,59.075,-86.209
13.665,58.938,-86.222,19.715,-79.703,-5213.000,-8273.000,59.002,-86.213
13.666,58.866,-86.238,19.715,-79.703,-5214.000,-8273.000,58.921,-86.224
13.667,58.781,-86.254,19.715,-79.703,-5215.000,-8273.000,58.839,-86.242
13.668,58.687,-86.248,19.715,-79.703,-5216.000,-8273.000,58.755,-86.253
13.669,58.616,-86.264,19.715,-79.703,-5217.000,-8273.000,58.668,-86.255
13.670,58.616,-86.264,19.715,-79.703,-5217.000,-8273.000,58.613,-86.261
13.671,58.558,-86.280,19.715,-79.703,-5218.000,-8273.000,58.590,-86.270
13.672,58.487,-86.274,19.715,-79.703,-5219.000,-8273.000,58.545,-86.276
13.673,58.415,-86.290,19.715,-79.703,-5220.000,-8273.000,58.469,-86.281
13.674,58.308,-86.305,19.715,-79.703,-5221.000,-8273.000,58.383,-86.292
13.675,58.236,-86.321,19.715,-79.703,-5222.000,-8273.000,58.291,-86.310
13.676,58.236,-86.321,19.715,-79.703,-5222.000,-8273.000,58.232,-86.322
13.677,58.165,-86.337,19.715,-79.703,-5223.000,-8273.000,58.206,-86.328
13.678,58.072,-86.353,19.715,-79.703,-5224.000,-8273.000,58.147,-86.340
13.679,58.000,-86.333,19.715,-79.703,-5224.000,-8273.000,58.055,-86.347
13.680,58.000,-86.333,19.715,-79.703,-5225.000,-8273.000,57.996,-86.338
13.681,57.942,-86.363,19.715,-79.703,-5226.000,-8273.000,57.974,-86.339
13.682,57.857,-86.357,19.715,-79.703,-5227.000,-8273.000,57.925,-86.357
13.683,57.857,-86.357,19.715,-79.703,-5227.000,-8273.000,57.862,-86.362
13.684,57.764,-86.359,19.715,-79.703,-5228.000,-8273.000,57.818,-86.358
13.685,57.764,-86.389,19.715,-79.703,-5228.000,-8273.000,57.774,-86.367
13.686,57.706,-86.389,19.715,-79.703,-5229.000,-8273.000,57.737,-86.385
13.687,57.620,-86.405,19.715,-79.703,-5230.000,-8273.000,57.686,-86.397
13.688,57.527,-86.420,19.715,-79.703,-5231.000,-8273.000,57.598,-86.408
13.689,57.527,-86.420,19.715,-79.703,-5231.000,-8273.000,57.527,-86.420
13.690,57.456,-86.436,19.715,-79.703,-5232.000,-8273.000,57.494,-86.427
13.691,57.384,-86.430,19.715,-79.703,-5233.000,-8273.000,57.443,-86.433
13.692,57.384,-86.430,19.715,-79.703,-5233.000,-8273.000,57.386,-86.433
13.693,57.312,-86.432,19.715,-79.703,-5234.000,-8273.000,57.353,-86.430
13.694,57.312,-86.432,19.715,-79.703,-5234.000,-8273.000,57.321,-86.432
13.695,57.241,-86.448,19.715,-79.703,-5235.000,-8273.000,57.285,-86.437
13.696,57.241,-86.448,19.715,-79.703,-5235.000,-8273.000,57.248,-86.446
13.697,57.241,-86.448,19.715,-79.703,-5235.000,-8273.000,57.233,-86.450
13.698,57.148,-86.442,19.715,-79.703,-5236.000,-8273.000,57.212,-86.447
13.699,57.148,-86.442,19.715,-79.703,-5236.000,-8273.000,57.160,-86.443
13.700,57.148,-86.442,19.715,-79.703,-5236.000,-8273.000,57.136,-86.441
13.701,57.148,-86.442,19.715,-79.703,-5236.000,-8273.000,57.145,-86.442
13.702,57.076,-86.472,19.715,-79.703,-5237.000,-8273.000,57.129,-86.451
13.703,57.076,-86.472,19.715,-79.703,-5237.000,-8273.000,57.085,-86.468
13.704,57.076,-86.472,19.715,-79.703,-5237.000,-8273.000,57.067,-86.476
13.705,57.076,-86.472,19.715,-79.703,-5237.000,-8273.000,57.074,-86.473
13.706,57.076,-86.472,19.715,-79.703,-5237.000,-8273.000,57.078,-86.471
13.707,57.076,-86.472,19.715,-79.703,-5237.000,-8273.000,57.076,-86.472
13.708,57.076,-86.472,19.715,-79.703,-5237.000,-8273.000,57.076,-86.472
13.709,57.076,-86.472,19.715,-79.703,-5237.000,-8273.000,57.076,-86.472
13.710,57.076,-86.472,19.715,-79.703,-5237.000,-8273.000,57.076,-86.472
13.711,57.076,-86.472,19.715,-79.703,-5237.000,-8273.000,57.076,-86.472
13.712,57.076,-86.472,19.715,-79.703,-5237.000,-8273.000,57.076,-86.472
13.713,57.076,-86.472,19.715,-79.703,-5237.000,-8273.000,57.076,-86.472
13.714,57.076,-86.472,19.715,-79.703,-5237.000,-8273.000,57.076,-86.472
13.715,57.076,-86.472,19.715,-79.703,-5237.000,-8273.000,57.076,-86.472
13.716,57.076,-86.472,19.715,-79.703,-5237.000,-8273.000,57.076,-86.472
13.717,57.076,-86.472,19.715,-79.703,-5237.000,-8273.000,57.076,-86.472
13.718,57.076,-86.472,19.715,-79.703,-5237.000,-8273.000,57.076,-86.472
13.719,57.076,-86.472,19.715,-79.703,-5237.000,-8273.000,57.076,-86.472
13.720,56.983,-86.488,19.715,-79.703,-5238.000,-8273.000,57.049,-86.477
13.721,56.983,-86.488,19.715,-79.703,-5238.000,-8273.000,56.994,-86.486
13.722,56.911,-86.504,19.715,-79.703,-5239.000,-8273.000,56.950,-86.494
13.723,56.840,-86.506,19.715,-79.703,-5240.000,-8273.000,56.897,-86.503
13.724,56.768,-86.500,19.715,-79.703,-5241.000,-8273.000,56.821,-86.505
13.725,56.697,-86.516,19.715,-79.703,-5242.000,-8273.000,56.746,-86.506
13.726,56.603,-86.531,19.715,-79.703,-5243.000,-8273.000,56.669,-86.517
13.727,56.532,-86.539,19.715,-79.703,-5244.000,-8273.000,56.585,-86.533
13.728,56.532,-86.539,19.715,-79.703,-5244.000,-8273.000,56.529,-86.541
13.729,56.460,-86.541,19.715,-79.703,-5245.000,-8273.000,56.501,-86.541
13.730,56.367,-86.557,19.715,-79.703,-5246.000,-8273.000,56.442,-86.545
13.731,56.295,-86.573,19.715,-79.703,-5247.000,-8273.000,56.350,-86.560
13.732,56.224,-86.567,19.715,-79.703,-5248.000,-8273.000,56.270,-86.571
13.733,56.152,-86.583,19.715,-79.703,-5249.000,-8273.000,56.202,-86.575
13.734,56.081,-86.599,19.715,-79.703,-5250.000,-8273.000,56.132,-86.585
13.735,55.987,-86.615,19.715,-79.703,-5251.000,-8273.000,56.053,-86.603
13.736,55.987,-86.615,19.715,-79.703,-5251.000,-8273.000,55.990,-86.615
13.737,55.916,-86.609,19.715,-79.703,-5252.000,-8273.000,55.955,-86.615
13.738,55.822,-86.625,19.715,-79.703,-5253.000,-8273.000,55.897,-86.614
13.739,55.822,-86.625,19.715,-79.703,-5253.000,-8273.000,55.827,-86.622
13.740,55.751,-86.640,19.715,-79.703,-5254.000,-8273.000,55.789,-86.631
13.741,55.751,-86.640,19.715,-79.703,-5254.000,-8273.000,55.759,-86.639
13.742,55.679,-86.634,19.715,-79.703,-5255.000,-8273.000,55.723,-86.640
13.743,55.679,-86.634,19.715,-79.703,-5255.000,-8273.000,55.687,-86.635
13.744,55.608,-86.650,19.715,-79.703,-5256.000,-8273.000,55.651,-86.638
13.745,55.522,-86.666,19.715,-79.703,-5257.000,-8273.000,55.590,-86.653
13.746,55.443,-86.682,19.715,-79.703,-5258.000,-8273.000,55.502,-86.671
13.747,55.443,-86.682,19.715,-79.703,-5258.000,-8273.000,55.441,-86.682
13.748,55.371,-86.698,19.715,-79.703,-5259.000,-8273.000,55.412,-86.689
13.749,55.300,-86.692,19.715,-79.703,-5260.000,-8273.000,55.359,-86.694
13.750,55.300,-86.692,19.715,-79.703,-5260.000,-8273.000,55.301,-86.694
13.751,55.206,-86.708,19.715,-79.703,-5261.000,-8273.000,55.262,-86.696
13.752,55.157,-86.702,19.715,-79.703,-5262.000,-8273.000,55.203,-86.704
13.753,55.063,-86.718,19.715,-79.703,-5263.000,-8273.000,55.126,-86.709
13.754,54.978,-86.720,19.715,-79.703,-5264.000,-8273.000,55.042,-86.716
13.755,54.898,-86.749,19.715,-79.703,-5265.000,-8273.000,54.954,-86.730
13.756,54.827,-86.765,19.715,-79.703,-5266.000,-8273.000,54.876,-86.751
13.757,54.755,-86.781,19.715,-79.703,-5267.000,-8273.000,54.805,-86.771
13.758,54.662,-86.775,19.715,-79.703,-5268.000,-8273.000,54.728,-86.780
13.759,54.612,-86.777,19.715,-79.703,-5269.000,-8273.000,54.650,-86.778
13.760,54.505,-86.771,19.715,-79.703,-5270.000,-8273.000,54.575,-86.774
13.761,54.433,-86.787,19.715,-79.703,-5271.000,-8273.000,54.490,-86.776
13.762,54.433,-86.787,19.715,-79.703,-5271.000,-8273.000,54.430,-86.785
13.763,54.354,-86.817,19.715,-79.703,-5272.000,-8273.000,54.400,-86.798
13.764,54.282,-86.833,19.715,-79.703,-5273.000,-8273.000,54.343,-86.818
13.765,54.211,-86.835,19.715,-79.703,-5274.000,-8273.000,54.262,-86.835
13.766,54.117,-86.829,19.715,-79.703,-5275.000,-8273.000,54.182,-86.835
13.767,54.117,-86.829,19.715,-79.703,-5275.000,-8273.000,54.120,-86.829
13.768,54.068,-86.844,19.715,-79.703,-5276.000,-8273.000,54.092,-86.832
13.769,53.960,-86.839,19.715,-79.703,-5277.000,-8273.000,54.042,-86.841
13.770,53.889,-86.854,19.715,-79.703,-5278.000,-8273.000,53.948,-86.846
13.771,53.831,-86.870,19.715,-79.703,-5279.000,-8273.000,53.867,-86.857
13.772,53.831,-86.870,19.715,-79.703,-5279.000,-8273.000,53.828,-86.870
13.773,53.738,-86.886,19.715,-79.703,-5280.000,-8273.000,53.798,-86.877
13.774,53.738,-86.886,19.715,-79.703,-5280.000,-8273.000,53.750,-86.884
13.775,53.666,-86.902,19.715,-79.703,-5281.000,-8273.000,53.707,-86.892
13.776,53.573,-86.918,19.715,-79.703,-5282.000,-8273.000,53.646,-86.905
13.777,53.573,-86.918,19.715,-79.703,-5282.000,-8273.000,53.577,-86.918
13.778,53.523,-86.912,19.715,-79.703,-5283.000,-8273.000,53.546,-86.918
13.779,53.416,-86.928,19.715,-79.703,-5284.000,-8273.000,53.497,-86.917
13.780,53.416,-86.928,19.715,-79.703,-5284.000,-8273.000,53.425,-86.925
13.781,53.344,-86.922,19.715,-79.703,-5285.000,-8273.000,53.381,-86.928
13.782,53.287,-86.938,19.715,-79.703,-5286.000,-8273.000,53.335,-86.928
13.783,53.193,-86.953,-112.308,17.053,-5287.000,-8273.000,53.260,-86.939
13.784,53.122,-86.969,-112.308,17.053,-5288.000,-8273.000,53.176,-86.958
13.785,53.122,-86.969,-112.308,17.053,-5288.000,-8273.000,53.119,-86.970
13.786,53.029,-86.985,-112.308,17.053,-5289.000,-8273.000,53.085,-86.976
13.787,52.979,-86.979,-112.308,17.053,-5290.000,-8273.000,53.026,-86.981
13.788,52.979,-86.979,-112.308,17.053,-5290.000,-8273.000,52.975,-86.982
13.789,52.872,-86.981,-112.308,17.053,-5291.000,-8273.000,52.939,-86.979
13.790,52.800,-86.975,-112.308,17.053,-5292.000,-8273.000,52.864,-86.979
13.791,52.729,-86.991,-112.308,17.053,-5293.000,-8273.000,52.776,-86.981
13.792,52.729,-86.991,-112.308,17.053,-5293.000,-8273.000,52.726,-86.989
13.793,52.649,-87.021,-112.308,17.053,-5294.000,-8273.000,52.697,-87.002
13.794,52.578,-87.037,-112.308,17.053,-5295.000,-8273.000,52.638,-87.022
13.795,52.413,-87.033,-112.308,17.053,-5297.000,-8273.000,52.530,-87.037
13.796,52.413,-87.033,-112.308,17.053,-5297.000,-8273.000,52.422,-87.036
13.797,52.327,-87.049,-112.308,17.053,-5298.000,-8273.000,52.367,-87.037
13.798,52.256,-87.043,-112.308,17.053,-5299.000,-8273.000,52.315,-87.044
13.799,52.184,-87.058,-112.308,17.053,-5300.000,-8273.000,52.236,-87.050
13.800,52.184,-87.058,-112.308,17.053,-5300.000,-8273.000,52.183,-87.056
13.801,52.105,-87.074,-112.308,17.053,-5301.000,-8273.000,52.152,-87.065
13.802,52.033,-87.090,-112.308,17.053,-5302.000,-8273.000,52.094,-87.077
13.803,51.962,-87.106,-112.308,17.053,-5303.000,-8273.000,52.013,-87.095
13.804,51.962,-87.106,-112.308,17.053,-5303.000,-8273.000,51.960,-87.106
13.805,51.868,-87.122,-112.308,17.053,-5304.000,-8273.000,51.925,-87.113
13.806,51.818,-87.116,-112.308,17.053,-5305.000,-8273.000,51.865,-87.118
13.807,51.711,-87.132,-112.308,17.053,-5306.000,-8273.000,51.783,-87.123
13.808,51.711,-87.132,-112.308,17.053,-5306.000,-8273.000,51.716,-87.130
13.809,51.640,-87.126,-112.308,17.053,-5307.000,-8273.000,51.678,-87.132
13.810,51.560,-87.142,-112.308,17.053,-5308.000,-8273.000,51.624,-87.132
13.811,51.560,-87.142,-112.308,17.053,-5308.000,-8273.000,51.563,-87.139
13.812,51.489,-87.158,-112.308,17.053,-5309.000,-8273.000,51.528,-87.148
13.813,51.489,-87.158,-112.308,17.053,-5309.000,-8273.000,51.497,-87.156
13.814,51.417,-87.173,-112.308,17.053,-5310.000,-8273.000,51.461,-87.164
13.815,51.324,-87.189,-112.308,17.053,-5311.000,-8273.000,51.397,-87.176
13.816,51.324,-87.189,-112.308,17.053,-5311.000,-8273.000,51.328,-87.189
13.817,51.274,-87.169,-112.308,17.053,-5312.000,-8273.000,51.297,-87.186
13.818,51.274,-87.185,-112.308,17.053,-5312.000,-8273.000,51.279,-87.177
13.819,51.167,-87.185,-112.308,17.053,-5313.000,-8273.000,51.239,-87.181
13.820,51.095,-87.179,-112.308,17.053,-5314.000,-8273.000,51.158,-87.185
13.821,51.016,-87.209,-112.308,17.053,-5315.000,-8273.000,51.068,-87.190
13.822,51.016,-87.209,-112.308,17.053,-5315.000,-8273.000,51.015,-87.205
13.823,50.944,-87.225,-112.308,17.053,-5316.000,-8273.000,50.986,-87.217
13.824,50.873,-87.227,-112.308,17.053,-5317.000,-8273.000,50.932,-87.224
13.825,50.873,-87.227,-112.308,17.053,-5317.000,-8273.000,50.874,-87.228
13.826,50.779,-87.243,-112.308,17.053,-5318.000,-8273.000,50.835,-87.232
13.827,50.730,-87.237,-112.308,17.053,-5319.000,-8273.000,50.776,-87.239
13.828,50.730,-87.237,-112.308,17.053,-5319.000,-8273.000,50.726,-87.239
13.829,50.636,-87.253,-112.308,17.053,-5320.000,-8273.000,50.694,-87.241
13.830,50.551,-87.247,-112.308,17.053,-5321.000,-8273.000,50.623,-87.249
13.831,50.471,-87.263,-112.308,17.053,-5322.000,-8273.000,50.528,-87.254
13.832,50.471,-87.263,-112.308,17.053,-5322.000,-8273.000,50.469,-87.260
13.833,50.400,-87.278,-112.308,17.053,-5323.000,-8273.000,50.441,-87.269
13.834,50.328,-87.294,-112.308,17.053,-5324.000,-8273.000,50.388,-87.282
13.835,50.235,-87.288,-112.308,17.053,-5325.000,-8273.000,50.303,-87.292
13.836,50.185,-87.304,-112.308,17.053,-5326.000,-8273.000,50.221,-87.296
13.837,50.157,-87.276,-112.308,17.053,-5326.000,-8274.000,50.171,-87.293
13.838,50.064,-87.256,-112.308,17.053,-5327.000,-8274.000,50.127,-87.275
13.839,50.064,-87.256,-112.308,17.053,-5327.000,-8274.000,50.073,-87.256
13.840,49.992,-87.286,-112.308,17.053,-5328.000,-8274.000,50.032,-87.262
13.841,49.899,-87.302,-112.308,17.053,-5329.000,-8274.000,49.972,-87.287
13.842,49.899,-87.302,-112.308,17.053,-5329.000,-8274.000,49.904,-87.304
13.843,49.828,-87.318,-112.308,17.053,-5330.000,-8274.000,49.866,-87.309
13.844,49.706,-87.292,-112.308,17.053,-5331.000,-8275.000,49.800,-87.308
13.845,49.635,-87.286,-112.308,17.053,-5332.000,-8275.000,49.694,-87.295
13.846,49.635,-87.286,-112.308,17.053,-5332.000,-8275.000,49.627,-87.284
13.847,49.563,-87.302,-112.308,17.053,-5333.000,-8275.000,49.604,-87.289
13.848,49.464,-87.268,-112.308,17.053,-5334.000,-8276.000,49.544,-87.291
13.849,49.365,-87.256,-112.308,17.053,-5335.000,-8277.000,49.440,-87.271
13.850,49.365,-87.256,-112.308,17.053,-5335.000,-8277.000,49.363,-87.254
13.851,49.243,-87.244,-112.308,17.053,-5336.000,-8278.000,49.316,-87.250
13.852,49.172,-87.260,-112.308,17.053,-5337.000,-8278.000,49.237,-87.251
13.853,49.144,-87.232,-112.308,17.053,-5337.000,-8279.000,49.160,-87.249
13.854,49.023,-87.220,-112.308,17.053,-5338.000,-8280.000,49.101,-87.234
13.855,48.995,-87.193,-112.308,17.053,-5338.000,-8281.000,49.027,-87.211
13.856,48.896,-87.145,-112.308,17.053,-5339.000,-8282.000,48.956,-87.180
13.857,48.796,-87.133,-112.308,17.053,-5340.000,-8283.000,48.873,-87.144
13.858,48.782,-87.119,-112.308,17.053,-5340.000,-8284.000,48.794,-87.124
13.859,48.641,-87.043,-112.308,17.053,-5341.000,-8286.000,48.729,-87.097
13.860,48.542,-87.031,-112.308,17.053,-5342.000,-8287.000,48.627,-87.048
13.861,48.434,-87.019,-112.308,17.053,-5343.000,-8288.000,48.507,-87.020
13.862,48.379,-86.964,-112.308,17.053,-5343.000,-8290.000,48.417,-87.002
13.863,48.238,-86.910,-112.308,17.053,-5344.000,-8292.000,48.332,-86.955
13.864,48.130,-86.870,-112.308,17.053,-5345.000,-8293.000,48.217,-86.898
13.865,48.003,-86.836,-112.308,17.053,-5346.000,-8295.000,48.090,-86.858
13.866,47.948,-86.775,-112.308,17.053,-5346.000,-8297.000,47.987,-86.818
13.867,47.820,-86.719,-112.308,17.053,-5347.000,-8299.000,47.902,-86.762
13.868,47.693,-86.665,-112.308,17.053,-5348.000,-8301.000,47.792,-86.703
13.869,47.566,-86.640,-112.308,17.053,-5349.000,-8303.000,47.657,-86.657
13.870,47.417,-86.586,-112.308,17.053,-5350.000,-8305.000,47.521,-86.621
13.871,47.276,-86.518,-112.308,17.053,-5351.000,-8308.000,47.378,-86.570
13.872,47.113,-86.457,-112.308,17.053,-5352.000,-8310.000,47.227,-86.502
13.873,46.986,-86.403,-112.308,17.053,-5353.000,-8312.000,47.078,-86.439
13.874,46.823,-86.335,-112.308,17.053,-5354.000,-8315.000,46.934,-86.382
13.875,46.703,-86.274,-112.308,17.053,-5355.000,-8317.000,46.792,-86.319
13.876,46.469,-86.208,-112.308,17.053,-5357.000,-8320.000,46.630,-86.254
13.877,46.342,-86.168,-112.308,17.053,-5358.000,-8322.000,46.445,-86.196
13.878,46.165,-86.079,-112.308,17.053,-5359.000,-8325.000,46.278,-86.139
13.879,46.010,-85.997,-112.308,17.053,-5360.000,-8328.000,46.123,-86.061
13.880,45.847,-85.929,-112.308,17.053,-5361.000,-8331.000,45.961,-85.977
13.881,45.700,-85.826,-112.308,17.053,-5362.000,-8334.000,45.804,-85.896
13.882,45.437,-85.746,-112.308,17.053,-5364.000,-8338.000,45.621,-85.807
13.883,45.282,-85.657,-112.308,17.053,-5365.000,-8341.000,45.406,-85.718
13.884,45.092,-85.562,-112.308,17.053,-5366.000,-8345.000,45.214,-85.629
13.885,44.937,-85.480,-112.308,17.053,-5367.000,-8348.000,45.048,-85.539
13.886,44.732,-85.385,-112.308,17.053,-5368.000,-8352.000,44.874,-85.450
13.887,44.585,-85.253,-112.308,17.053,-5369.000,-8356.000,44.694,-85.348
13.888,44.295,-85.138,-112.308,17.053,-5371.000,-8360.000,44.493,-85.224
13.889,44.104,-85.042,-112.308,17.053,-5372.000,-8364.000,44.255,-85.108
13.890,43.849,-84.949,-112.308,17.053,-5374.000,-8368.000,44.018,-85.012
13.891,43.581,-84.820,-112.308,17.053,-5376.000,-8373.000,43.776,-84.911
13.892,43.376,-84.710,-112.308,17.053,-5377.000,-8377.000,43.525,-84.793
13.893,43.086,-84.567,-112.308,17.053,-5379.000,-8382.000,43.283,-84.666
13.894,42.724,-84.440,-112.308,17.053,-5382.000,-8387.000,42.990,-84.533
13.895,42.514,-84.317,-112.308,17.053,-5383.000,-8391.000,42.673,-84.402
13.896,42.245,-84.173,-112.308,17.053,-5385.000,-8397.000,42.415,-84.274
13.897,41.941,-84.052,-112.308,17.053,-5387.000,-8402.000,42.162,-84.140
13.898,41.637,-83.909,-112.308,17.053,-5389.000,-8407.000,41.860,-84.008
13.899,41.413,-83.722,-112.308,17.053,-5390.000,-8413.000,41.571,-83.856
13.900,41.095,-83.573,-112.308,17.053,-5392.000,-8419.000,41.309,-83.684
13.901,40.799,-83.402,-112.308,17.053,-5394.000,-8424.000,41.019,-83.518
13.902,40.538,-83.237,-112.308,17.053,-5395.000,-8431.000,40.722,-83.355
13.903,40.242,-83.066,-112.308,17.053,-5397.000,-8437.000,40.445,-83.187
13.904,39.924,-82.895,-112.308,17.053,-5399.000,-8443.000,40.153,-83.016
13.905,39.628,-82.718,-112.308,17.053,-5401.000,-8449.000,39.841,-82.843
13.906,39.268,-82.555,-112.308,17.053,-5403.000,-8456.000,39.519,-82.671
13.907,38.936,-82.370,-112.308,17.053,-5405.000,-8462.000,39.178,-82.499
13.908,38.640,-82.185,-112.308,17.053,-5407.000,-8469.000,38.847,-82.318
13.909,38.294,-82.008,-112.308,17.053,-5409.000,-8476.000,38.533,-82.133
13.910,37.962,-81.823,-112.308,17.053,-5411.000,-8482.000,38.204,-81.952
13.911,37.617,-81.646,-112.308,17.053,-5413.000,-8489.000,37.860,-81.772
13.912,37.307,-81.425,-112.308,17.053,-5415.000,-8496.000,37.526,-81.580
13.913,37.054,-81.232,-112.308,17.053,-5416.000,-8503.000,37.228,-81.374
13.914,36.780,-81.025,-112.308,17.053,-5417.000,-8509.000,36.967,-81.168
13.915,36.527,-80.833,-112.308,17.053,-5418.000,-8517.000,36.709,-80.970
13.916,36.182,-80.620,-112.308,17.053,-5420.000,-8524.000,36.425,-80.769
13.917,35.929,-80.391,-112.308,17.053,-5421.000,-8531.000,36.118,-80.555
13.918,35.677,-80.198,-112.308,17.053,-5422.000,-8538.000,35.844,-80.337
13.919,35.438,-80.005,-112.308,17.053,-5423.000,-8544.000,35.605,-80.137
13.920,35.092,-79.793,-112.308,17.053,-5425.000,-8551.000,35.337,-79.943
13.921,34.846,-79.628,-112.308,17.053,-5426.000,-8558.000,35.033,-79.747
13.922,34.550,-79.443,-112.308,17.053,-5427.000,-8564.000,34.747,-79.568
13.923,34.311,-79.250,-112.308,17.053,-5429.000,-8570.000,34.484,-79.388
13.924,34.065,-79.085,-112.308,17.053,-5430.000,-8577.000,34.234,-79.203
13.925,33.747,-78.900,-112.308,17.053,-5432.000,-8583.000,33.972,-79.027
13.926,33.550,-78.735,-112.308,17.053,-5433.000,-8588.000,33.699,-78.854
13.927,33.325,-78.584,-112.308,17.053,-5434.000,-8594.000,33.469,-78.689
13.928,33.043,-78.413,-112.308,17.053,-5436.000,-8600.000,33.244,-78.531
13.929,32.824,-78.254,-112.308,17.053,-5437.000,-8605.000,32.989,-78.369
13.930,32.506,-78.090,-112.308,17.053,-5439.000,-8611.000,32.723,-78.205
13.931,32.296,-77.925,-112.308,17.053,-5440.000,-8617.000,32.455,-78.042
13.932,32.049,-77.725,-112.308,17.053,-5441.000,-8623.000,32.212,-77.867
13.933,31.725,-77.512,-112.308,17.053,-5443.000,-8629.000,31.957,-77.667
13.934,31.515,-77.347,-112.308,17.053,-5444.000,-8636.000,31.675,-77.465
13.935,31.240,-77.140,-112.308,17.053,-5445.000,-8643.000,31.420,-77.280
13.936,30.908,-76.927,-112.308,17.053,-5447.000,-8650.000,31.149,-77.083
13.937,30.642,-76.693,-112.308,17.053,-5448.000,-8658.000,30.840,-76.860
13.938,30.304,-76.452,-112.308,17.053,-5450.000,-8666.000,30.534,-76.624
13.939,30.038,-76.203,-112.308,17.053,-5451.000,-8674.000,30.233,-76.380
13.940,29.750,-75.961,-112.308,17.053,-5452.000,-8682.000,29.946,-76.133
13.941,29.291,-75.681,-112.308,17.053,-5455.000,-8691.000,29.617,-75.878
13.942,28.939,-75.412,-112.308,17.053,-5457.000,-8700.000,29.209,-75.606
13.943,28.551,-75.152,-112.308,17.053,-5459.000,-8708.000,28.812,-75.334
13.944,28.084,-74.885,-112.308,17.053,-5462.000,-8718.000,28.415,-75.072
13.945,27.732,-74.617,-112.308,17.053,-5464.000,-8727.000,27.993,-74.807
13.946,27.273,-74.308,-112.308,17.053,-5467.000,-8736.000,27.584,-74.527
13.947,26.872,-74.062,-112.308,17.053,-5469.000,-8746.000,27.167,-74.241
13.948,26.506,-73.752,-112.308,17.053,-5471.000,-8756.000,26.760,-73.963
13.949,26.118,-73.455,-112.308,17.053,-5473.000,-8765.000,26.386,-73.672
13.950,25.645,-73.161,-112.308,17.053,-5476.000,-8775.000,25.983,-73.369
13.951,25.307,-72.851,-112.308,17.053,-5478.000,-8784.000,25.558,-73.069
13.952,24.892,-72.590,-112.308,17.053,-5480.000,-8794.000,25.169,-72.777
