Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
2.250,-61.717,4.976,108.393,-52.597,-6280.000,-10847.000,-61.716,4.975
2.251,-61.659,4.978,108.393,-52.597,-6279.000,-10847.000,-61.690,4.976
2.252,-61.594,4.958,108.393,-52.597,-6278.000,-10847.000,-61.647,4.972
2.253,-61.594,4.958,108.393,-52.597,-6278.000,-10847.000,-61.596,4.961
2.254,-61.536,4.938,108.393,-52.597,-6277.000,-10847.000,-61.568,4.950
2.255,-61.471,4.918,108.393,-52.597,-6276.000,-10847.000,-61.523,4.934
2.256,-61.471,4.918,108.393,-52.597,-6276.000,-10847.000,-61.473,4.919
2.257,-61.413,4.920,108.393,-52.597,-6275.000,-10847.000,-61.445,4.916
2.258,-61.413,4.920,108.393,-52.597,-6275.000,-10847.000,-61.420,4.920
2.259,-61.347,4.901,108.393,-52.597,-6274.000,-10847.000,-61.388,4.915
2.260,-61.347,4.901,108.393,-52.597,-6274.000,-10847.000,-61.354,4.903
2.261,-61.282,4.916,108.393,-52.597,-6273.000,-10847.000,-61.321,4.903
2.262,-61.282,4.916,108.393,-52.597,-6273.000,-10847.000,-61.289,4.914
2.263,-61.224,4.896,108.393,-52.597,-6272.000,-10847.000,-61.258,4.913
2.264,-61.224,4.896,108.393,-52.597,-6272.000,-10847.000,-61.230,4.899
2.265,-61.159,4.877,108.393,-52.597,-6271.000,-10847.000,-61.199,4.888
2.266,-61.159,4.877,108.393,-52.597,-6271.000,-10847.000,-61.166,4.879
2.267,-61.101,4.871,108.393,-52.597,-6270.000,-10847.000,-61.135,4.873
2.268,-61.101,4.871,108.393,-52.597,-6270.000,-10847.000,-61.107,4.871
2.269,-61.057,4.873,108.393,-52.597,-6269.000,-10847.000,-61.082,4.871
2.270,-61.057,4.873,108.393,-52.597,-6269.000,-10847.000,-61.062,4.872
2.271,-60.978,4.853,108.393,-52.597,-6268.000,-10847.000,-61.030,4.867
2.272,-60.978,4.853,108.393,-52.597,-6268.000,-10847.000,-60.987,4.855
2.273,-60.912,4.833,108.393,-52.597,-6267.000,-10847.000,-60.950,4.844
2.274,-60.912,4.833,108.393,-52.597,-6267.000,-10847.000,-60.919,4.835
2.275,-60.912,4.833,108.393,-52.597,-6267.000,-10847.000,-60.906,4.831
2.276,-60.869,4.849,108.393,-52.597,-6266.000,-10847.000,-60.898,4.837
2.277,-60.869,4.849,108.393,-52.597,-6266.000,-10847.000,-60.875,4.847
2.278,-60.869,4.849,108.393,-52.597,-6266.000,-10847.000,-60.864,4.851
2.279,-60.789,4.829,108.393,-52.597,-6265.000,-10847.000,-60.844,4.843
2.280,-60.789,4.829,108.393,-52.597,-6265.000,-10847.000,-60.800,4.831
2.281,-60.789,4.829,108.393,-52.597,-6265.000,-10847.000,-60.780,4.826
2.282,-60.724,4.809,108.393,-52.597,-6264.000,-10847.000,-60.768,4.823
2.283,-60.724,4.809,108.393,-52.597,-6264.000,-10847.000,-60.733,4.812
2.284,-60.724,4.809,108.393,-52.597,-6264.000,-10847.000,-60.716,4.806
2.285,-60.724,4.809,108.393,-52.597,-6264.000,-10847.000,-60.722,4.808
2.286,-60.688,4.789,108.393,-52.597,-6263.000,-10847.000,-60.714,4.803
2.287,-60.688,4.789,108.393,-52.597,-6263.000,-10847.000,-60.692,4.791
2.288,-60.688,4.789,108.393,-52.597,-6263.000,-10847.000,-60.683,4.786
2.289,-60.622,4.791,108.393,-52.597,-6262.000,-10847.000,-60.668,4.789
2.290,-60.622,4.791,108.393,-52.597,-6262.000,-10847.000,-60.631,4.791
2.291,-60.622,4.791,108.393,-52.597,-6262.000,-10847.000,-60.614,4.791
2.292,-60.543,4.771,108.393,-52.597,-6261.000,-10847.000,-60.598,4.785
2.293,-60.543,4.771,108.393,-52.597,-6261.000,-10847.000,-60.554,4.773
2.294,-60.543,4.771,108.393,-52.597,-6261.000,-10847.000,-60.533,4.769
2.295,-60.499,4.773,108.393,-52.597,-6260.000,-10847.000,-60.528,4.771
2.296,-60.499,4.773,108.393,-52.597,-6260.000,-10847.000,-60.506,4.773
2.297,-60.499,4.773,108.393,-52.597,-6260.000,-10847.000,-60.494,4.773
2.298,-60.499,4.773,108.393,-52.597,-6260.000,-10847.000,-60.498,4.773
2.299,-60.434,4.767,108.393,-52.597,-6259.000,-10847.000,-60.481,4.771
2.300,-60.434,4.767,108.393,-52.597,-6259.000,-10847.000,-60.442,4.768
2.301,-60.434,4.767,108.393,-52.597,-6259.000,-10847.000,-60.425,4.766
2.302,-60.434,4.767,108.393,-52.597,-6259.000,-10847.000,-60.432,4.767
2.303,-60.354,4.747,108.393,-52.597,-6258.000,-10847.000,-60.412,4.761
2.304,-60.354,4.747,108.393,-52.597,-6258.000,-10847.000,-60.364,4.750
2.305,-60.354,4.747,108.393,-52.597,-6258.000,-10847.000,-60.344,4.745
2.306,-60.354,4.747,108.393,-52.597,-6258.000,-10847.000,-60.352,4.747
2.307,-60.310,4.749,108.393,-52.597,-6257.000,-10847.000,-60.343,4.748
2.308,-60.310,4.749,108.393,-52.597,-6257.000,-10847.000,-60.316,4.749
2.309,-60.310,4.749,108.393,-52.597,-6257.000,-10847.000,-60.305,4.749
2.310,-60.310,4.749,108.393,-52.597,-6257.000,-10847.000,-60.309,4.749
2.311,-60.310,4.749,108.393,-52.597,-6257.000,-10847.000,-60.311,4.749
2.312,-60.253,4.729,108.393,-52.597,-6256.000,-10847.000,-60.294,4.743
2.313,-60.253,4.729,108.393,-52.597,-6256.000,-10847.000,-60.260,4.732
2.314,-60.253,4.729,108.393,-52.597,-6256.000,-10847.000,-60.246,4.727
2.315,-60.253,4.729,108.393,-52.597,-6256.000,-10847.000,-60.252,4.729
2.316,-60.253,4.729,108.393,-52.597,-6256.000,-10847.000,-60.254,4.730
2.317,-60.187,4.709,108.393,-52.597,-6255.000,-10847.000,-60.234,4.723
2.318,-60.187,4.709,108.393,-52.597,-6255.000,-10847.000,-60.195,4.712
2.319,-60.187,4.709,108.393,-52.597,-6255.000,-10847.000,-60.179,4.707
2.320,-60.187,4.709,108.393,-52.597,-6255.000,-10847.000,-60.186,4.709
2.321,-60.187,4.709,108.393,-52.597,-6255.000,-10847.000,-60.189,4.710
2.322,-60.187,4.709,108.393,-52.597,-6255.000,-10847.000,-60.187,4.709
2.323,-60.187,4.709,108.393,-52.597,-6255.000,-10847.000,-60.187,4.709
2.324,-60.187,4.709,108.393,-52.597,-6255.000,-10847.000,-60.187,4.709
2.325,-60.108,4.689,108.393,-52.597,-6254.000,-10847.000,-60.164,4.703
2.326,-60.108,4.689,108.393,-52.597,-6254.000,-10847.000,-60.117,4.692
2.327,-60.108,4.689,108.393,-52.597,-6254.000,-10847.000,-60.098,4.687
2.328,-60.108,4.689,108.393,-52.597,-6254.000,-10847.000,-60.106,4.689
2.329,-60.108,4.689,108.393,-52.597,-6254.000,-10847.000,-60.109,4.690
2.330,-60.108,4.689,108.393,-52.597,-6254.000,-10847.000,-60.108,4.689
2.331,-60.108,4.689,108.393,-52.597,-6254.000,-10847.000,-60.108,4.689
2.332,-60.108,4.689,108.393,-52.597,-6254.000,-10847.000,-60.108,4.689
2.333,-60.108,4.689,108.393,-52.597,-6254.000,-10847.000,-60.108,4.689
2.334,-60.108,4.689,108.393,-52.597,-6254.000,-10847.000,-60.108,4.689
2.335,-60.064,4.691,108.393,-52.597,-6253.000,-10847.000,-60.095,4.690
2.336,-60.064,4.691,108.393,-52.597,-6253.000,-10847.000,-60.069,4.691
2.337,-60.064,4.691,108.393,-52.597,-6253.000,-10847.000,-60.059,4.692
2.338,-60.064,4.691,108.393,-52.597,-6253.000,-10847.000,-60.063,4.691
2.339,-60.064,4.691,108.393,-52.597,-6253.000,-10847.000,-60.065,4.691
2.340,-60.064,4.691,108.393,-52.597,-6253.000,-10847.000,-60.064,4.691
2.341,-60.064,4.691,108.393,-52.597,-6253.000,-10847.000,-60.064,4.691
2.342,-60.064,4.691,108.393,-52.597,-6253.000,-10847.000,-60.064,4.691
2.343,-60.064,4.691,108.393,-52.597,-6253.000,-10847.000,-60.064,4.691
2.344,-60.064,4.691,108.393,-52.597,-6253.000,-10847.000,-60.064,4.691
2.345,-60.064,4.691,108.393,-52.597,-6253.000,-10847.000,-60.064,4.691
2.346,-60.064,4.691,108.393,-52.597,-6253.000,-10847.000,-60.064,4.691
2.347,-60.064,4.691,108.393,-52.597,-6253.000,-10847.000,-60.064,4.691
2.348,-60.064,4.691,108.393,-52.597,-6253.000,-10847.000,-60.064,4.691
2.349,-60.064,4.691,108.393,-52.597,-6253.000,-10847.000,-60.064,4.691
2.350,-60.064,4.691,108.393,-52.597,-6253.000,-10847.000,-60.064,4.691
2.351,-60.064,4.691,108.393,-52.597,-6253.000,-10847.000,-60.064,4.691
2.352,-60.064,4.691,108.393,-52.597,-6253.000,-10847.000,-60.064,4.691
2.353,-60.064,4.691,108.393,-52.597,-6253.000,-10847.000,-60.064,4.691
2.354,-60.064,4.691,108.393,-52.597,-6253.000,-10847.000,-60.064,4.691
2.355,-60.064,4.691,108.393,-52.597,-6253.000,-10847.000,-60.064,4.691
2.356,-60.064,4.691,108.393,-52.597,-6253.000,-10847.000,-60.064,4.691
