Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
6.505,34.133,82.922,78.786,111.961,-4338.000,-12926.000,0.000,0.000
6.510,34.999,83.692,78.786,111.961,-4317.000,-12943.000,0.000,0.000
6.515,35.865,84.526,78.786,111.961,-4297.000,-12960.000,0.000,0.000
6.520,36.731,85.333,78.786,111.961,-4277.000,-12978.000,0.000,0.000
6.525,37.699,86.143,78.786,111.961,-4255.000,-12995.000,0.000,0.000
6.530,38.601,86.932,78.786,111.961,-4235.000,-13011.000,0.000,0.000
6.535,39.489,87.698,78.786,111.961,-4213.000,-13027.000,0.000,0.000
6.540,40.369,88.463,78.786,111.961,-4193.000,-13043.000,0.000,0.000
6.545,41.314,89.239,78.786,111.961,-4171.000,-13059.000,0.000,0.000
6.550,42.194,90.028,78.786,111.961,-4150.000,-13075.000,0.000,0.000
6.555,43.052,90.814,78.786,111.961,-4130.000,-13091.000,0.000,0.000
6.560,43.954,91.589,78.786,111.961,-4109.000,-13106.000,0.000,0.000
6.565,44.790,92.333,78.786,111.961,-4089.000,-13122.000,0.000,0.000
6.570,45.670,93.116,78.786,111.961,-4069.000,-13137.000,0.000,0.000
6.575,46.485,93.845,78.786,111.961,-4049.000,-13151.000,0.000,0.000
6.580,47.365,94.572,78.786,111.961,-4028.000,-13166.000,0.000,0.000
6.585,48.259,95.298,78.786,111.961,-4007.000,-13180.000,0.000,0.000
6.590,49.030,96.041,78.786,111.961,-3988.000,-13195.000,0.000,0.000
6.595,49.866,96.780,78.786,111.961,-3968.000,-13209.000,0.000,0.000
6.600,50.716,97.513,78.786,111.961,-3948.000,-13223.000,0.000,0.000
6.605,51.531,98.238,78.786,111.961,-3928.000,-13237.000,0.000,0.000
6.610,52.359,98.963,78.786,111.961,-3908.000,-13250.000,0.000,0.000
6.615,53.187,99.646,78.786,111.961,-3889.000,-13264.000,0.000,0.000
6.620,54.016,100.365,78.786,111.961,-3868.000,-13277.000,0.000,0.000
6.625,54.800,101.004,78.786,111.961,-3849.000,-13289.000,0.000,0.000
6.630,55.607,101.709,78.786,111.961,-3829.000,-13301.000,0.000,0.000
6.635,56.471,102.374,78.786,111.961,-3808.000,-13314.000,0.000,0.000
6.640,57.277,103.051,78.786,111.961,-3788.000,-13326.000,0.000,0.000
6.645,58.062,103.734,78.786,111.961,-3769.000,-13338.000,0.000,0.000
6.650,58.962,104.437,-76.654,-128.110,-3747.000,-13350.000,0.000,0.000
6.655,59.769,105.114,-76.654,-128.110,-3727.000,-13362.000,0.000,0.000
6.660,60.430,105.750,-76.654,-128.110,-3710.000,-13374.000,0.000,0.000
6.665,61.149,106.417,-76.654,-128.110,-3692.000,-13386.000,0.000,0.000
6.670,61.745,107.049,-76.654,-128.110,-3677.000,-13398.000,0.000,0.000
6.675,62.327,107.688,-76.654,-128.110,-3662.000,-13410.000,0.000,0.000
6.680,62.945,108.344,-76.654,-128.110,-3647.000,-13422.000,0.000,0.000
6.685,63.563,108.935,-76.654,-128.110,-3630.000,-13433.000,0.000,0.000
6.690,64.318,109.591,-76.654,-128.110,-3611.000,-13444.000,0.000,0.000
6.695,65.029,110.166,-76.654,-128.110,-3593.000,-13454.000,0.000,0.000
6.700,65.770,110.830,-76.654,-128.110,-3574.000,-13465.000,0.000,0.000
6.705,66.560,111.445,-76.654,-128.110,-3554.000,-13475.000,0.000,0.000
6.710,67.351,112.082,-76.654,-128.110,-3534.000,-13484.000,0.000,0.000
6.715,68.120,112.654,-76.654,-128.110,-3515.000,-13494.000,0.000,0.000
6.720,68.867,113.248,-76.654,-128.110,-3496.000,-13503.000,0.000,0.000
6.725,69.534,113.780,-76.654,-128.110,-3479.000,-13512.000,0.000,0.000
6.730,70.100,114.308,-76.654,-128.110,-3464.000,-13521.000,0.000,0.000
6.735,70.724,114.832,-76.654,-128.110,-3448.000,-13529.000,0.000,0.000
6.740,71.326,115.299,-76.654,-128.110,-3434.000,-13536.000,0.000,0.000
6.745,71.942,115.781,-76.654,-128.110,-3417.000,-13543.000,0.000,0.000
6.750,72.486,116.224,-76.654,-128.110,-3403.000,-13550.000,0.000,0.000
6.755,73.160,116.681,-76.654,-128.110,-3386.000,-13556.000,0.000,0.000
6.760,73.740,117.125,-76.654,-128.110,-3371.000,-13563.000,0.000,0.000
6.765,74.312,117.564,-76.654,-128.110,-3356.000,-13569.000,0.000,0.000
6.770,74.906,117.947,-76.654,-128.110,-3341.000,-13574.000,0.000,0.000
6.775,75.456,118.334,-76.654,-128.110,-3327.000,-13579.000,0.000,0.000
6.780,76.007,118.715,-76.654,-128.110,-3313.000,-13584.000,0.000,0.000
6.785,76.557,119.116,-76.654,-128.110,-3299.000,-13589.000,0.000,0.000
6.790,76.992,119.485,-76.654,-128.110,-3287.000,-13595.000,0.000,0.000
6.795,77.520,119.865,-76.654,-128.110,-3274.000,-13600.000,0.000,0.000
6.800,77.934,120.210,-76.654,-128.110,-3263.000,-13605.000,0.000,0.000
6.805,78.383,120.565,-76.654,-128.110,-3251.000,-13610.000,0.000,0.000
6.810,78.752,120.895,-76.654,-128.110,-3241.000,-13615.000,0.000,0.000
6.815,79.086,121.223,-76.654,-128.110,-3232.000,-13620.000,0.000,0.000
6.820,79.455,121.552,-76.654,-128.110,-3222.000,-13625.000,0.000,0.000
6.825,79.767,121.800,-76.654,-128.110,-3214.000,-13629.000,0.000,0.000
6.830,80.014,122.088,-76.654,-128.110,-3207.000,-13634.000,0.000,0.000
6.835,80.304,122.386,-76.654,-128.110,-3199.000,-13638.000,0.000,0.000
6.840,80.651,122.672,-76.654,-128.110,-3190.000,-13642.000,0.000,0.000
6.845,80.999,122.916,-76.654,-128.110,-3181.000,-13645.000,0.000,0.000
6.850,81.382,123.204,-76.654,-128.110,-3171.000,-13649.000,0.000,0.000
6.855,81.766,123.450,-76.654,-128.110,-3161.000,-13652.000,0.000,0.000
6.860,82.012,123.710,-76.654,-128.110,-3154.000,-13656.000,0.000,0.000
6.865,82.280,123.957,-76.654,-128.110,-3147.000,-13659.000,0.000,0.000
6.870,82.570,124.213,-76.654,-128.110,-3139.000,-13663.000,0.000,0.000
6.875,82.809,124.352,-76.654,-128.110,-3133.000,-13665.000,0.000,0.000
6.880,82.997,124.568,-76.654,-128.110,-3127.000,-13668.000,0.000,0.000
6.885,83.222,124.771,-76.654,-128.110,-3121.000,-13671.000,0.000,0.000
6.890,83.504,124.961,-76.654,-128.110,-3114.000,-13673.000,0.000,0.000
6.895,83.707,125.142,-76.654,-128.110,-3108.000,-13676.000,0.000,0.000
6.900,83.895,125.356,-76.654,-128.110,-3103.000,-13679.000,0.000,0.000
6.905,84.054,125.469,-76.654,-128.110,-3099.000,-13681.000,0.000,0.000
6.910,84.221,125.606,-76.654,-128.110,-3094.000,-13683.000,0.000,0.000
6.915,84.410,125.821,-76.654,-128.110,-3089.000,-13686.000,0.000,0.000
6.920,84.605,125.930,-76.654,-128.110,-3084.000,-13687.000,0.000,0.000
6.925,84.728,126.079,-76.654,-128.110,-3080.000,-13689.000,0.000,0.000
6.930,84.851,126.212,-76.654,-128.110,-3077.000,-13691.000,0.000,0.000
6.935,85.010,126.283,-76.654,-128.110,-3073.000,-13692.000,0.000,0.000
6.940,85.075,126.351,-76.654,-128.110,-3071.000,-13693.000,0.000,0.000
6.945,85.191,126.414,-76.654,-128.110,-3068.000,-13693.000,0.000,0.000
6.950,85.306,126.456,-76.654,-128.110,-3065.000,-13693.000,0.000,0.000
6.955,85.443,126.484,-76.654,-128.110,-3062.000,-13693.000,0.000,0.000
6.960,85.522,126.547,-76.654,-128.110,-3060.000,-13693.000,0.000,0.000
6.965,85.638,126.573,-76.654,-128.110,-3057.000,-13693.000,0.000,0.000
6.970,85.717,126.599,-76.654,-128.110,-3055.000,-13693.000,0.000,0.000
6.975,85.797,126.638,-76.654,-128.110,-3053.000,-13693.000,0.000,0.000
6.980,85.854,126.654,-76.654,-128.110,-3052.000,-13693.000,0.000,0.000
6.985,85.890,126.614,-76.654,-128.110,-3051.000,-13692.000,0.000,0.000
6.990,85.940,126.596,-76.654,-128.110,-3050.000,-13691.000,0.000,0.000
6.995,85.997,126.571,-76.654,-128.110,-3049.000,-13690.000,0.000,0.000
7.000,85.997,126.529,-76.654,-128.110,-3049.000,-13689.000,0.000,0.000
7.005,86.025,126.445,-76.654,-128.110,-3049.000,-13687.000,0.000,0.000
7.010,86.039,126.362,-76.654,-128.110,-3049.000,-13685.000,0.000,0.000
7.015,86.053,126.292,-76.654,-128.110,-3049.000,-13683.000,0.000,0.000
7.020,86.023,126.207,-76.654,-128.110,-3050.000,-13681.000,0.000,0.000
7.025,86.037,126.137,-76.654,-128.110,-3050.000,-13679.000,0.000,0.000
7.030,86.029,126.030,-76.654,-128.110,-3051.000,-13677.000,0.000,0.000
7.035,86.007,125.944,-76.654,-128.110,-3052.000,-13675.000,0.000,0.000
7.040,85.942,125.835,-76.654,-128.110,-3053.000,-13673.000,0.000,0.000
7.045,85.912,125.722,-76.654,-128.110,-3055.000,-13671.000,0.000,0.000
7.050,85.904,125.615,-76.654,-128.110,-3056.000,-13668.000,0.000,0.000
7.055,85.817,125.462,-76.654,-128.110,-3059.000,-13665.000,0.000,0.000
7.060,85.765,125.311,-76.654,-128.110,-3061.000,-13662.000,0.000,0.000
7.065,85.692,125.118,-76.654,-128.110,-3063.000,-13658.000,0.000,0.000
7.070,85.604,124.965,-76.654,-128.110,-3066.000,-13655.000,0.000,0.000
7.075,85.552,124.786,-76.654,-128.110,-3068.000,-13651.000,0.000,0.000
7.080,85.465,124.611,-76.654,-128.110,-3071.000,-13648.000,0.000,0.000
7.085,85.413,124.460,-76.654,-128.110,-3073.000,-13645.000,0.000,0.000
7.090,85.282,124.264,-76.654,-128.110,-3077.000,-13641.000,0.000,0.000
7.095,85.137,124.045,-76.654,-128.110,-3081.000,-13638.000,0.000,0.000
7.100,85.078,123.829,-76.654,-128.110,-3084.000,-13633.000,0.000,0.000
7.105,84.911,123.608,-76.654,-128.110,-3089.000,-13629.000,0.000,0.000
7.110,84.722,123.366,-76.654,-128.110,-3094.000,-13625.000,0.000,0.000
7.115,84.569,123.131,-76.654,-128.110,-3099.000,-13621.000,0.000,0.000
7.120,84.482,122.973,-76.654,-128.110,-3102.000,-13617.000,0.000,0.000
7.125,84.307,122.716,-76.654,-128.110,-3107.000,-13613.000,0.000,0.000
7.130,84.083,122.472,-76.654,-128.110,-3113.000,-13609.000,0.000,0.000
7.135,83.836,122.226,-76.654,-128.110,-3119.000,-13605.000,0.000,0.000
7.140,83.626,122.031,-76.654,-128.110,-3126.000,-13602.000,0.000,0.000
7.145,83.459,121.811,-76.654,-128.110,-3131.000,-13598.000,0.000,0.000
7.150,83.226,121.531,-76.654,-128.110,-3137.000,-13594.000,0.000,0.000
7.155,82.944,121.269,-76.654,-128.110,-3145.000,-13590.000,0.000,0.000
7.160,82.676,121.022,-76.654,-128.110,-3152.000,-13586.000,0.000,0.000
7.165,82.479,120.736,-76.654,-128.110,-3158.000,-13581.000,0.000,0.000
7.170,82.189,120.433,-76.654,-128.110,-3165.000,-13576.000,0.000,0.000
7.175,81.899,120.143,-76.654,-128.110,-3174.000,-13571.000,0.000,0.000
7.180,81.609,119.803,-76.654,-128.110,-3182.000,-13566.000,0.000,0.000
7.185,81.333,119.471,-76.654,-128.110,-3190.000,-13560.000,0.000,0.000
7.190,81.057,119.118,-76.654,-128.110,-3198.000,-13555.000,0.000,0.000
7.195,80.709,118.790,-76.654,-128.110,-3207.000,-13549.000,0.000,0.000
7.200,80.433,118.459,-76.654,-128.110,-3215.000,-13543.000,0.000,0.000
7.205,80.121,118.089,-76.654,-128.110,-3224.000,-13537.000,0.000,0.000
7.210,79.744,117.718,-76.654,-128.110,-3234.000,-13531.000,0.000,0.000
7.215,79.410,117.321,-76.654,-128.110,-3243.000,-13524.000,0.000,0.000
7.220,79.019,116.947,-76.654,-128.110,-3254.000,-13518.000,0.000,0.000
7.225,78.641,116.554,-76.654,-128.110,-3264.000,-13512.000,0.000,0.000
7.230,78.308,116.207,-76.654,-128.110,-3273.000,-13506.000,0.000,0.000
7.235,77.894,115.833,-76.654,-128.110,-3284.000,-13500.000,0.000,0.000
7.240,77.481,115.474,-76.654,-128.110,-3295.000,-13494.000,0.000,0.000
7.245,77.126,115.025,-76.654,-128.110,-3305.000,-13487.000,0.000,0.000
7.250,76.669,114.622,-76.654,-128.110,-3317.000,-13480.000,0.000,0.000
7.255,76.261,114.143,-76.654,-128.110,-3328.000,-13472.000,0.000,0.000
7.260,75.906,113.724,-76.654,-128.110,-3338.000,-13465.000,0.000,0.000
7.265,75.485,113.287,-76.654,-128.110,-3349.000,-13457.000,0.000,0.000
7.270,75.064,112.829,-76.654,-128.110,-3361.000,-13449.000,0.000,0.000
7.275,74.563,112.304,-76.654,-128.110,-3374.000,-13440.000,0.000,0.000
7.280,74.170,111.756,-76.654,-128.110,-3385.000,-13430.000,0.000,0.000
7.285,73.691,111.232,-76.654,-128.110,-3397.000,-13421.000,0.000,0.000
7.290,73.298,110.727,-76.654,-128.110,-3409.000,-13411.000,0.000,0.000
7.295,72.890,110.179,-76.654,-128.110,-3420.000,-13402.000,0.000,0.000
7.300,72.382,109.611,-76.654,-128.110,-3434.000,-13392.000,0.000,0.000
7.305,71.953,109.069,-76.654,-128.110,-3446.000,-13381.000,0.000,0.000
7.310,71.408,108.473,-76.654,-128.110,-3460.000,-13371.000,0.000,0.000
7.315,70.914,107.921,-76.654,-128.110,-3472.000,-13360.000,0.000,0.000
7.320,70.441,107.335,-76.654,-128.110,-3486.000,-13349.000,0.000,0.000
7.325,69.968,106.699,-76.654,-128.110,-3498.000,-13337.000,0.000,0.000
7.330,69.408,106.060,-76.654,-128.110,-3514.000,-13325.000,0.000,0.000
7.335,68.935,105.432,-76.654,-128.110,-3527.000,-13313.000,0.000,0.000
7.340,68.375,104.737,-76.654,-128.110,-3542.000,-13300.000,0.000,0.000
7.345,67.902,104.082,-76.654,-128.110,-3555.000,-13288.000,0.000,0.000
7.350,67.356,103.400,-76.654,-128.110,-3570.000,-13274.000,0.000,0.000
7.355,66.818,102.721,-76.654,-128.110,-3584.000,-13261.000,0.000,0.000
7.360,66.214,101.996,-76.654,-128.110,-3600.000,-13247.000,0.000,0.000
7.365,65.668,101.231,-76.654,-128.110,-3615.000,-13233.000,0.000,0.000
7.370,65.064,100.464,-76.654,-128.110,-3630.000,-13217.000,0.000,0.000
7.375,64.553,99.724,-76.654,-128.110,-3645.000,-13202.000,0.000,0.000
7.380,63.927,98.935,-76.654,-128.110,-3662.000,-13187.000,0.000,0.000
7.385,63.316,98.168,-76.654,-128.110,-3678.000,-13171.000,0.000,0.000
7.390,62.748,97.362,-76.654,-128.110,-3693.000,-13155.000,0.000,0.000
7.395,62.158,96.575,-76.654,-128.110,-3709.000,-13139.000,0.000,0.000
7.400,61.546,95.788,-76.654,-128.110,-3725.000,-13123.000,0.000,0.000
7.405,60.912,94.936,-76.654,-128.110,-3742.000,-13106.000,0.000,0.000
7.410,60.328,94.044,-76.654,-128.110,-3758.000,-13088.000,0.000,0.000
7.415,59.673,93.214,-76.654,-128.110,-3775.000,-13071.000,0.000,0.000
7.420,59.017,92.384,-76.654,-128.110,-3791.000,-13054.000,0.000,0.000
7.425,58.419,91.492,-76.654,-128.110,-3808.000,-13036.000,0.000,0.000
7.430,57.742,90.618,-76.654,-128.110,-3825.000,-13018.000,0.000,0.000
7.435,57.180,89.750,-76.654,-128.110,-3841.000,-13000.000,0.000,0.000
7.440,56.459,88.848,-76.654,-128.110,-3858.000,-12981.000,0.000,0.000
7.445,55.817,87.948,-76.654,-128.110,-3876.000,-12962.000,0.000,0.000
7.450,55.233,87.036,-76.654,-128.110,-3892.000,-12943.000,0.000,0.000
7.455,54.548,86.142,-76.654,-128.110,-3910.000,-12924.000,0.000,0.000
7.460,53.841,85.198,-76.654,-128.110,-3928.000,-12904.000,0.000,0.000
7.465,53.120,84.283,-76.654,-128.110,-3946.000,-12885.000,0.000,0.000
7.470,52.426,83.325,-76.654,-128.110,-3964.000,-12865.000,0.000,0.000
7.475,51.777,82.364,-76.654,-128.110,-3981.000,-12844.000,0.000,0.000
7.480,51.083,81.362,-76.654,-128.110,-3999.000,-12823.000,0.000,0.000
7.485,50.333,80.377,-76.654,-128.110,-4018.000,-12802.000,0.000,0.000
7.490,49.639,79.372,-76.654,-128.110,-4036.000,-12780.000,0.000,0.000
7.495,48.889,78.392,-76.654,-128.110,-4055.000,-12759.000,0.000,0.000
7.500,48.187,77.387,-76.654,-128.110,-4073.000,-12737.000,0.000,0.000
7.505,47.552,76.406,-76.654,-128.110,-4090.000,-12715.000,0.000,0.000
7.510,46.793,75.335,-76.654,-128.110,-4109.000,-12692.000,0.000,0.000
7.515,46.034,74.314,-76.654,-128.110,-4128.000,-12670.000,0.000,0.000
7.520,45.319,73.267,-76.654,-128.110,-4145.000,-12648.000,0.000,0.000
7.525,44.560,72.295,-76.654,-128.110,-4165.000,-12625.000,0.000,0.000
7.530,43.895,71.236,-76.654,-128.110,-4182.000,-12603.000,0.000,0.000
7.535,43.194,70.233,-76.654,-128.110,-4200.000,-12579.000,0.000,0.000
7.540,42.449,69.156,-76.654,-128.110,-4219.000,-12555.000,0.000,0.000
7.545,41.726,68.131,-76.654,-128.110,-4237.000,-12532.000,0.000,0.000
7.550,41.025,67.092,-76.654,-128.110,-4254.000,-12509.000,0.000,0.000
7.555,40.294,66.039,-76.654,-128.110,-4273.000,-12486.000,0.000,0.000
7.560,39.593,65.036,-76.654,-128.110,-4290.000,-12462.000,0.000,0.000
7.565,38.862,63.927,-76.654,-128.110,-4309.000,-12437.000,0.000,0.000
7.570,38.210,62.834,-76.654,-128.110,-4326.000,-12413.000,0.000,0.000
7.575,37.559,61.791,-76.654,-128.110,-4343.000,-12388.000,0.000,0.000
7.580,36.770,60.736,-76.654,-128.110,-4362.000,-12364.000,0.000,0.000
7.585,36.061,59.650,-76.654,-128.110,-4380.000,-12339.000,0.000,0.000
7.590,35.388,58.579,-76.654,-128.110,-4397.000,-12314.000,0.000,0.000
7.595,34.671,57.472,-76.654,-128.110,-4415.000,-12289.000,0.000,0.000
7.600,33.997,56.421,-76.654,-128.110,-4432.000,-12264.000,0.000,0.000
7.605,33.288,55.370,-76.654,-128.110,-4450.000,-12239.000,0.000,0.000
7.610,32.563,54.241,-76.654,-128.110,-4468.000,-12213.000,0.000,0.000
7.615,31.904,53.151,-76.654,-128.110,-4485.000,-12188.000,0.000,0.000
7.620,31.187,52.022,-76.654,-128.110,-4503.000,-12162.000,0.000,0.000
7.625,30.491,50.973,-76.654,-128.110,-4520.000,-12136.000,0.000,0.000
7.630,29.810,49.902,-76.654,-128.110,-4537.000,-12111.000,0.000,0.000
7.635,29.093,48.831,-76.654,-128.110,-4555.000,-12085.000,0.000,0.000
7.640,28.412,47.718,-76.654,-128.110,-4572.000,-12059.000,0.000,0.000
7.645,27.673,46.647,-76.654,-128.110,-4590.000,-12033.000,0.000,0.000
7.650,26.992,45.584,-76.654,-128.110,-4607.000,-12008.000,0.000,0.000
7.655,26.368,44.510,-76.654,-128.110,-4623.000,-11983.000,0.000,0.000
7.660,25.629,43.466,-76.654,-128.110,-4641.000,-11957.000,0.000,0.000
7.665,24.992,42.350,-76.654,-128.110,-4657.000,-11931.000,0.000,0.000
7.670,24.338,41.281,-76.654,-128.110,-4674.000,-11904.000,0.000,0.000
7.675,23.621,40.240,-76.654,-128.110,-4691.000,-11879.000,0.000,0.000
7.680,22.997,39.165,-76.654,-128.110,-4707.000,-11853.000,0.000,0.000
7.685,22.308,38.096,-76.654,-128.110,-4724.000,-11827.000,0.000,0.000
7.690,21.706,37.045,-76.654,-128.110,-4739.000,-11801.000,0.000,0.000
7.695,21.039,35.976,-76.654,-128.110,-4756.000,-11775.000,0.000,0.000
