Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
28.075,-6.519,14.209,0.000,-0.600
28.080,-6.519,14.209,0.000,-0.600
28.085,-6.519,14.209,0.000,-0.600
28.090,-6.519,14.209,0.000,-0.600
28.095,-6.519,14.209,0.000,-0.600
28.100,-6.519,14.209,0.000,-0.600
28.105,-6.519,14.209,0.000,-0.600
28.110,-6.505,14.167,0.000,-0.600
28.115,-6.505,14.167,0.000,-0.600
28.120,-6.505,14.167,0.000,-0.600
28.125,-6.505,14.167,0.000,-0.600
28.130,-6.505,14.167,0.000,-0.600
28.135,-6.505,14.167,0.000,-0.600
28.140,-6.505,14.167,0.000,-0.600
28.145,-6.491,14.126,0.000,-0.600
28.150,-6.491,14.126,0.000,-0.600
28.155,-6.491,14.126,0.000,-0.600
28.160,-6.491,14.084,0.000,-0.600
28.165,-6.491,14.084,0.000,-0.600
28.170,-6.477,14.042,0.000,-0.600
28.175,-6.477,14.042,0.000,-0.600
28.180,-6.463,14.014,0.000,-0.600
28.185,-6.463,14.014,0.000,-0.600
28.190,-6.463,13.973,0.000,-0.600
28.195,-6.449,13.931,0.000,-0.600
28.200,-6.449,13.931,0.000,-0.600
28.205,-6.449,13.931,0.000,-0.600
28.210,-6.435,13.889,0.000,-0.600
28.215,-6.515,13.909,0.000,-0.600
28.220,-6.501,13.867,0.000,-0.600
28.225,-6.501,13.867,0.000,-0.600
28.230,-6.487,13.839,0.000,-0.600
28.235,-6.487,13.839,0.000,-0.600
28.240,-6.487,13.798,0.000,-0.600
28.245,-6.473,13.756,0.000,-0.600
28.250,-6.473,13.756,0.000,-0.600
28.255,-6.459,13.714,0.000,-0.600
28.260,-6.459,13.686,0.000,-0.600
28.265,-6.459,13.686,0.000,-0.600
28.270,-6.445,13.645,0.000,-0.600
28.275,-6.445,13.645,0.000,-0.600
28.280,-6.431,13.603,0.000,-0.600
28.285,-6.431,13.603,0.000,-0.600
28.290,-6.417,13.561,0.000,-0.600
28.295,-6.417,13.561,0.000,-0.600
28.300,-6.417,13.561,0.000,-0.600
28.305,-6.417,13.561,0.000,-0.600
28.310,-6.417,13.561,0.000,-0.600
28.315,-6.417,13.561,0.000,-0.600
28.320,-6.417,13.561,0.000,-0.600
28.325,-6.417,13.561,0.000,-0.600
28.330,-6.417,13.561,0.000,-0.600
28.335,-6.417,13.561,0.000,-0.600
28.340,-6.417,13.561,0.000,-0.600
28.345,-6.417,13.561,0.000,-0.600
28.350,-6.417,13.561,0.000,-0.600
28.355,-6.417,13.561,0.000,-0.600
28.360,-6.417,13.561,0.000,-0.600
28.365,-6.417,13.561,0.000,-0.600
28.370,-6.417,13.561,0.000,-0.600
28.375,-6.417,13.561,0.000,-0.600
28.380,-6.417,13.561,0.000,-0.600
28.385,-6.417,13.561,0.000,-0.600
28.390,-6.417,13.561,0.000,-0.600
28.395,-6.417,13.561,0.000,-0.600
28.400,-6.417,13.561,0.000,-0.600
28.405,-6.417,13.561,0.000,-0.600
28.410,-6.417,13.561,0.000,-0.600
28.415,-6.417,13.561,0.000,-0.600
28.420,-6.417,13.561,0.000,-0.600
28.425,-6.417,13.561,0.000,-0.600
28.430,-6.417,13.561,0.000,-0.600
28.435,-6.417,13.561,0.000,-0.600
28.440,-6.417,13.561,0.000,-0.600
28.445,-6.417,13.561,0.000,-0.600
28.450,-6.417,13.561,0.000,-0.600
28.455,-6.417,13.561,0.000,-0.600
28.460,-6.417,13.561,0.000,-0.600
28.465,-6.417,13.561,0.000,-0.600
28.470,-6.417,13.561,0.000,-0.600
28.475,-6.417,13.561,0.000,-0.600
28.480,-6.417,13.561,0.000,-0.600
28.485,-6.352,13.541,0.000,-0.600
28.490,-6.352,13.541,0.000,-0.600
28.495,-6.352,13.541,0.000,-0.600
28.500,-6.294,13.543,0.000,-0.600
28.505,-6.294,13.543,0.000,-0.600
28.510,-6.294,13.543,0.000,-0.600
28.515,-6.294,13.543,0.000,-0.600
28.520,-6.294,13.543,0.000,-0.600
28.525,-6.294,13.543,0.000,-0.600
28.530,-6.294,13.543,0.000,-0.600
28.535,-6.294,13.543,0.000,-0.600
28.540,-6.294,13.543,0.000,-0.600
28.545,-6.294,13.543,0.000,-0.600
28.550,-6.294,13.543,0.000,-0.600
28.555,-6.294,13.543,0.000,-0.600
28.560,-6.294,13.543,0.000,-0.600
28.565,-6.294,13.543,0.000,-0.600
28.570,-6.294,13.543,0.000,-0.600
28.575,-6.294,13.543,0.000,-0.600
28.580,-6.294,13.543,0.000,-0.600
28.585,-6.294,13.543,0.000,-0.600
28.590,-6.294,13.543,0.000,-0.600
28.595,-6.294,13.543,0.000,-0.600
28.600,-6.294,13.543,0.000,-0.600
28.605,-6.280,13.515,0.000,-0.600
28.610,-6.280,13.515,0.000,-0.600
28.615,-6.280,13.515,0.000,-0.600
28.620,-6.280,13.515,0.000,-0.600
28.625,-6.280,13.515,0.000,-0.600
28.630,-6.280,13.515,0.000,-0.600
28.635,-6.280,13.515,0.000,-0.600
28.640,-6.280,13.515,0.000,-0.600
28.645,-6.280,13.515,0.000,-0.600
28.650,-6.280,13.515,0.000,-0.600
28.655,-6.280,13.515,0.000,-0.600
28.660,-6.280,13.515,0.000,-0.600
28.665,-6.280,13.515,0.000,-0.600
28.670,-6.280,13.515,0.000,-0.600
28.675,-6.280,13.515,0.000,-0.600
28.680,-6.280,13.515,0.000,-0.600
28.685,-6.280,13.515,0.000,-0.600
28.690,-6.280,13.515,0.000,-0.600
28.695,-6.280,13.515,0.000,-0.600
28.700,-6.280,13.515,0.000,-0.600
28.705,-6.280,13.515,0.000,-0.600
28.710,-6.280,13.515,0.000,-0.600
28.715,-6.280,13.515,0.000,-0.600
28.720,-6.280,13.515,0.000,-0.600
28.725,-6.280,13.515,0.000,-0.600
28.730,-6.280,13.515,0.000,-0.600
28.735,-6.280,13.515,0.000,-0.600
28.740,-6.280,13.515,0.000,-0.600
28.745,-6.280,13.515,0.000,-0.600
28.750,-6.280,13.515,0.000,-0.600
28.755,-6.280,13.515,0.000,-0.600
28.760,-6.280,13.515,0.000,-0.600
28.765,-6.280,13.515,0.000,-0.600
28.770,-6.280,13.515,0.000,-0.600
28.775,-6.280,13.515,0.000,-0.600
28.780,-6.280,13.515,0.000,-0.600
28.785,-6.280,13.515,0.000,-0.600
28.790,-6.280,13.515,0.000,-0.600
28.795,-6.280,13.515,0.000,-0.600
28.800,-6.280,13.515,0.000,-0.600
28.805,-6.280,13.515,0.000,-0.600
28.810,-6.280,13.515,0.000,-0.600
28.815,-6.280,13.515,0.000,-0.600
28.820,-6.280,13.515,0.000,-0.600
28.825,-6.280,13.515,0.000,-0.600
28.830,-6.280,13.515,0.000,-0.600
28.835,-6.280,13.515,0.000,-0.600
28.840,-6.280,13.515,0.000,-0.600
28.845,-6.280,13.515,0.000,-0.600
28.850,-6.280,13.515,0.000,-0.600
28.855,-6.280,13.515,0.000,-0.600
28.860,-6.280,13.515,0.000,-0.600
28.865,-6.280,13.515,0.000,-0.600
28.870,-6.280,13.515,0.000,-0.600
28.875,-6.280,13.515,0.000,-0.600
28.880,-6.280,13.515,0.000,-0.600
28.885,-6.280,13.515,0.000,-0.600
28.890,-6.280,13.515,0.000,-0.600
28.895,-6.280,13.515,0.000,-0.600
28.900,-6.280,13.515,0.000,-0.600
28.905,-6.280,13.515,0.000,-0.600
28.910,-6.280,13.515,0.000,-0.600
28.915,-6.280,13.515,0.000,-0.600
28.920,-6.280,13.515,0.000,-0.600
28.925,-6.280,13.515,0.000,-0.600
28.930,-6.280,13.515,0.000,-0.600
28.935,-6.280,13.515,0.000,-0.600
28.940,-6.280,13.515,0.000,-0.600
28.945,-6.280,13.515,0.000,-0.600
28.950,-6.280,13.515,0.000,-0.600
28.955,-6.280,13.515,0.000,-0.600
28.960,-6.280,13.515,0.000,-0.600
28.965,-6.280,13.515,0.000,-0.600
28.970,-6.280,13.515,0.000,-0.600
28.975,-6.280,13.515,0.000,-0.600
28.980,-6.280,13.515,0.000,-0.600
28.985,-6.280,13.515,0.000,-0.600
28.990,-6.280,13.515,0.000,-0.600
28.995,-6.280,13.515,0.000,-0.600
29.000,-6.280,13.515,0.000,-0.600
29.005,-6.280,13.515,0.000,-0.600
29.010,-6.280,13.515,0.000,-0.600
29.015,-6.280,13.515,0.000,-0.600
29.020,-6.280,13.515,0.000,-0.600
29.025,-6.280,13.515,0.000,-0.600
29.030,-6.280,13.515,0.000,-0.600
29.035,-6.280,13.515,0.000,-0.600
29.040,-6.280,13.515,0.000,-0.600
29.045,-6.280,13.515,0.000,-0.600
29.050,-6.280,13.515,0.000,-0.600
29.055,-6.280,13.515,0.000,-0.600
29.060,-6.280,13.515,0.000,-0.600
29.065,-6.280,13.515,0.000,-0.600
29.070,-6.280,13.515,0.000,-0.600
29.075,-6.280,13.515,0.000,-0.600
29.080,-6.280,13.515,0.000,-0.600
29.085,-6.280,13.515,0.000,-0.600
29.090,-6.280,13.515,0.000,-0.600
29.095,-6.280,13.515,0.000,-0.600
29.100,-6.280,13.515,0.000,-0.600
29.105,-6.280,13.515,0.000,-0.600
29.110,-6.280,13.515,0.000,-0.600
29.115,-6.280,13.515,0.000,-0.600
29.120,-6.280,13.515,0.000,-0.600
29.125,-6.280,13.515,0.000,-0.600
29.130,-6.280,13.515,0.000,-0.600
29.135,-6.280,13.515,0.000,-0.600
29.140,-6.280,13.515,0.000,-0.600
29.145,-6.280,13.515,0.000,-0.600
29.150,-6.280,13.515,0.000,-0.600
29.155,-6.280,13.515,0.000,-0.600
29.160,-6.280,13.515,0.000,-0.600
29.165,-6.280,13.515,0.000,-0.600
29.170,-6.280,13.515,0.000,-0.600
29.175,-6.280,13.515,0.000,-0.600
29.180,-6.280,13.515,0.000,-0.600
29.185,-6.280,13.515,0.000,-0.600
29.190,-6.280,13.515,0.000,-0.600
29.195,-6.280,13.515,0.000,-0.600
29.200,-6.280,13.515,0.000,-0.600
29.205,-6.280,13.515,0.000,-0.600
29.210,-6.280,13.515,0.000,-0.600
29.215,-6.280,13.515,0.000,-0.600
29.220,-6.280,13.515,0.000,-0.600
29.225,-6.280,13.515,0.000,-0.600
29.230,-6.280,13.515,0.000,-0.600
29.235,-6.280,13.515,0.000,-0.600
29.240,-6.280,13.515,0.000,-0.600
29.245,-6.280,13.515,0.000,-0.600
29.250,-6.280,13.515,0.000,-0.600
29.255,-6.280,13.515,0.000,-0.600
29.260,-6.280,13.515,0.000,-0.600
29.265,-6.280,13.515,0.000,-0.600
29.270,-6.280,13.515,0.000,-0.600
29.275,-6.280,13.515,0.000,-0.600
29.280,-6.280,13.515,0.000,-0.600
29.285,-6.280,13.515,0.000,-0.600
29.290,-6.280,13.515,0.000,-0.600
29.295,-6.280,13.515,0.000,-0.600
29.300,-6.280,13.515,0.000,-0.600
29.305,-6.280,13.515,0.000,-0.600
29.310,-6.280,13.515,0.000,-0.600
29.315,-6.280,13.515,0.000,-0.600
29.320,-6.280,13.515,0.000,-0.600
29.325,-6.280,13.515,0.000,-0.600
29.330,-6.280,13.515,0.000,-0.600
29.335,-6.280,13.515,0.000,-0.600
29.340,-6.280,13.515,0.000,-0.600
29.345,-6.280,13.515,0.000,-0.600
29.350,-6.280,13.515,0.000,-0.600
29.355,-6.280,13.515,0.000,-0.600
29.360,-6.280,13.515,0.000,-0.600
29.365,-6.280,13.515,0.000,-0.600
29.370,-6.280,13.515,0.000,-0.600
29.375,-6.280,13.515,0.000,-0.600
29.380,-6.280,13.515,0.000,-0.600
29.385,-6.280,13.515,0.000,-0.600
29.390,-6.280,13.515,0.000,-0.600
29.395,-6.280,13.515,0.000,-0.600
29.400,-6.280,13.515,0.000,-0.600
29.405,-6.280,13.515,0.000,-0.600
29.410,-6.280,13.515,0.000,-0.600
29.415,-6.280,13.515,0.000,-0.600
29.420,-6.280,13.515,0.000,-0.600
29.425,-6.280,13.515,0.000,-0.600
29.430,-6.280,13.515,0.000,-0.600
29.435,-6.280,13.515,0.000,-0.600
29.440,-6.280,13.515,0.000,-0.600
29.445,-6.280,13.515,0.000,-0.600
29.450,-6.280,13.515,0.000,-0.600
29.455,-6.280,13.515,0.000,-0.600
29.460,-6.280,13.515,0.000,-0.600
29.465,-6.280,13.515,0.000,-0.600
29.470,-6.280,13.515,0.000,-0.600
29.475,-6.280,13.515,0.000,-0.600
29.480,-6.280,13.515,0.000,-0.600
29.485,-6.280,13.515,0.000,-0.600
29.490,-6.280,13.515,0.000,-0.600
29.495,-6.280,13.515,0.000,-0.600
29.500,-6.280,13.515,0.000,-0.600
29.505,-6.280,13.515,0.000,-0.600
29.510,-6.280,13.515,0.000,-0.600
29.515,-6.280,13.515,0.000,-0.600
29.520,-6.280,13.515,0.000,-0.600
29.525,-6.280,13.515,0.000,-0.600
29.530,-6.280,13.515,0.000,-0.600
29.535,-6.280,13.515,0.000,-0.600
29.540,-6.280,13.515,0.000,-0.600
29.545,-6.280,13.515,0.000,-0.600
29.550,-6.280,13.515,0.000,-0.600
29.555,-6.280,13.515,0.000,-0.600
29.560,-6.280,13.515,0.000,-0.600
29.565,-6.280,13.515,0.000,-0.600
29.570,-6.280,13.515,0.000,-0.600
29.575,-6.280,13.515,0.000,-0.600
29.580,-6.280,13.515,0.000,-0.600
29.585,-6.280,13.515,0.000,-0.600
29.590,-6.280,13.515,0.000,-0.600
29.595,-6.280,13.515,0.000,-0.600
29.600,-6.280,13.515,0.000,-0.600
29.605,-6.280,13.515,0.000,-0.600
29.610,-6.280,13.515,0.000,-0.600
29.615,-6.280,13.515,0.000,-0.600
29.620,-6.280,13.515,0.000,-0.600
29.625,-6.280,13.515,0.000,-0.600
29.630,-6.280,13.515,0.000,-0.600
29.635,-6.280,13.515,0.000,-0.600
29.640,-6.280,13.515,0.000,-0.600
29.645,-6.280,13.515,0.000,-0.600
29.650,-6.280,13.515,0.000,-0.600
29.655,-6.280,13.515,0.000,-0.600
29.660,-6.280,13.515,0.000,-0.600
29.665,-6.280,13.515,0.000,-0.600
29.670,-6.280,13.515,0.000,-0.600
29.675,-6.280,13.515,0.000,-0.600
29.680,-6.280,13.515,0.000,-0.600
29.685,-6.280,13.515,0.000,-0.600
29.690,-6.280,13.515,0.000,-0.600
29.695,-6.280,13.515,0.000,-0.600
29.700,-6.280,13.515,0.000,-0.600
29.705,-6.280,13.515,0.000,-0.600
29.710,-6.280,13.515,0.000,-0.600
29.715,-6.280,13.515,0.000,-0.600
29.720,-6.280,13.515,0.000,-0.600
29.725,-6.280,13.515,0.000,-0.600
29.730,-6.280,13.515,0.000,-0.600
29.735,-6.280,13.515,0.000,-0.600
29.740,-6.280,13.515,0.000,-0.600
29.745,-6.280,13.515,0.000,-0.600
29.750,-6.280,13.515,0.000,-0.600
29.755,-6.280,13.515,0.000,-0.600
29.760,-6.280,13.515,0.000,-0.600
29.765,-6.280,13.515,0.000,-0.600
29.770,-6.280,13.515,0.000,-0.600
29.775,-6.280,13.515,0.000,-0.600
29.780,-6.280,13.515,0.000,-0.600
29.785,-6.280,13.515,0.000,-0.600
29.790,-6.280,13.515,0.000,-0.600
29.795,-6.280,13.515,0.000,-0.600
29.800,-6.280,13.515,0.000,-0.600
29.805,-6.280,13.515,0.000,-0.600
29.810,-6.280,13.515,0.000,-0.600
29.815,-6.280,13.515,0.000,-0.600
29.820,-6.280,13.515,0.000,-0.600
29.825,-6.280,13.515,0.000,-0.600
29.830,-6.280,13.515,0.000,-0.600
29.835,-6.280,13.515,0.000,-0.600
29.840,-6.280,13.515,0.000,-0.600
29.845,-6.280,13.515,0.000,-0.600
29.850,-6.280,13.515,0.000,-0.600
29.855,-6.280,13.515,0.000,-0.600
29.860,-6.280,13.515,0.000,-0.600
29.865,-6.280,13.515,0.000,-0.600
29.870,-6.280,13.515,0.000,-0.600
29.875,-6.280,13.515,0.000,-0.600
29.880,-6.280,13.515,0.000,-0.600
29.885,-6.280,13.515,0.000,-0.600
29.890,-6.280,13.515,0.000,-0.600
29.895,-6.280,13.515,0.000,-0.600
29.900,-6.280,13.515,0.000,-0.600
29.905,-6.280,13.515,0.000,-0.600
29.910,-6.280,13.515,0.000,-0.600
29.915,-6.280,13.515,0.000,-0.600
29.920,-6.280,13.515,0.000,-0.600
29.925,-6.280,13.515,0.000,-0.600
29.930,-6.280,13.515,0.000,-0.600
29.935,-6.280,13.515,0.000,-0.600
29.940,-6.280,13.515,0.000,-0.600
29.945,-6.280,13.515,0.000,-0.600
29.950,-6.280,13.515,0.000,-0.600
29.955,-6.280,13.515,0.000,-0.600
29.960,-6.280,13.515,0.000,-0.600
29.965,-6.280,13.515,0.000,-0.600
29.970,-6.280,13.515,0.000,-0.600
29.975,-6.280,13.515,0.000,-0.600
29.980,-6.280,13.515,0.000,-0.600
29.985,-6.280,13.515,0.000,-0.600
29.990,-6.280,13.515,0.000,-0.600
29.995,-6.280,13.515,0.000,-0.600
30.000,-6.280,13.515,0.000,-0.600
30.005,-6.280,13.515,0.000,-0.600
30.010,-6.280,13.515,0.000,-0.600
30.015,-6.280,13.515,0.000,-0.600
30.020,-6.280,13.515,0.000,-0.600
30.025,-6.280,13.515,0.000,-0.600
30.030,-6.280,13.515,0.000,-0.600
30.035,-6.280,13.515,0.000,-0.600
30.040,-6.280,13.515,0.000,-0.600
30.045,-6.280,13.515,0.000,-0.600
30.050,-6.280,13.515,0.000,-0.600
30.055,-6.280,13.515,0.000,-0.600
30.060,-6.280,13.515,0.000,-0.600
30.065,-6.280,13.515,0.000,-0.600
30.070,-6.280,13.515,0.000,-0.600
30.075,-6.280,13.515,0.000,-0.600
30.080,-6.280,13.515,0.000,-0.600
30.085,-6.280,13.515,0.000,-0.600
30.090,-6.280,13.515,0.000,-0.600
30.095,-6.280,13.515,0.000,-0.600
30.100,-6.280,13.515,0.000,-0.600
30.105,-6.280,13.515,0.000,-0.600
30.110,-6.280,13.515,0.000,-0.600
30.115,-6.280,13.515,0.000,-0.600
30.120,-6.280,13.515,0.000,-0.600
30.125,-6.280,13.515,0.000,-0.600
30.130,-6.280,13.515,0.000,-0.600
30.135,-6.280,13.515,0.000,-0.600
30.140,-6.280,13.515,0.000,-0.600
30.145,-6.280,13.515,0.000,-0.600
30.150,-6.280,13.515,0.000,-0.600
30.155,-6.280,13.515,0.000,-0.600
30.160,-6.280,13.515,0.000,-0.600
30.165,-6.280,13.515,0.000,-0.600
30.170,-6.280,13.515,0.000,-0.600
30.175,-6.280,13.515,0.000,-0.600
30.180,-6.280,13.515,0.000,-0.600
30.185,-6.280,13.515,0.000,-0.600
30.190,-6.280,13.515,0.000,-0.600
30.195,-6.280,13.515,0.000,-0.600
30.200,-6.280,13.515,0.000,-0.600
30.205,-6.280,13.515,0.000,-0.600
30.210,-6.280,13.515,0.000,-0.600
30.215,-6.280,13.515,0.000,-0.600
30.220,-6.280,13.515,0.000,-0.600
30.225,-6.280,13.515,0.000,-0.600
30.230,-6.280,13.515,0.000,-0.600
30.235,-6.280,13.515,0.000,-0.600
30.240,-6.280,13.515,0.000,-0.600
30.245,-6.280,13.515,0.000,-0.600
30.250,-6.280,13.515,0.000,-0.600
30.255,-6.280,13.515,0.000,-0.600
30.260,-6.280,13.515,0.000,-0.600
30.265,-6.280,13.515,0.000,-0.600
30.270,-6.280,13.515,0.000,-0.600
30.275,-6.280,13.515,0.000,-0.600
30.280,-6.280,13.515,0.000,-0.600
30.285,-6.280,13.515,0.000,-0.600
30.290,-6.280,13.515,0.000,-0.600
30.295,-6.280,13.515,0.000,-0.600
30.300,-6.280,13.515,0.000,-0.600
30.305,-6.280,13.515,0.000,-0.600
30.310,-6.280,13.515,0.000,-0.600
30.315,-6.280,13.515,0.000,-0.600
30.320,-6.280,13.515,0.000,-0.600
30.325,-6.280,13.515,0.000,-0.600
30.330,-6.280,13.515,0.000,-0.600
30.335,-6.280,13.515,0.000,-0.600
30.340,-6.280,13.515,0.000,-0.600
30.345,-6.280,13.515,0.000,-0.600
30.350,-6.280,13.515,0.000,-0.600
30.355,-6.280,13.515,0.000,-0.600
30.360,-6.280,13.515,0.000,-0.600
30.365,-6.280,13.515,0.000,-0.600
30.370,-6.280,13.515,0.000,-0.600
30.375,-6.280,13.515,0.000,-0.600
30.380,-6.280,13.515,0.000,-0.600
30.385,-6.280,13.515,0.000,-0.600
30.390,-6.280,13.515,0.000,-0.600
30.395,-6.280,13.515,0.000,-0.600
30.400,-6.280,13.515,0.000,-0.600
30.405,-6.280,13.515,0.000,-0.600
30.410,-6.280,13.515,0.000,-0.600
30.415,-6.280,13.515,0.000,-0.600
30.420,-6.280,13.515,0.000,-0.600
30.425,-6.280,13.515,0.000,-0.600
30.430,-6.280,13.515,0.000,-0.600
30.435,-6.280,13.515,0.000,-0.600
30.440,-6.280,13.515,0.000,-0.600
30.445,-6.280,13.515,0.000,-0.600
30.450,-6.280,13.515,0.000,-0.600
30.455,-6.280,13.515,0.000,-0.600
30.460,-6.280,13.515,0.000,-0.600
30.465,-6.280,13.515,0.000,-0.600
30.470,-6.280,13.515,0.000,-0.600
30.475,-6.280,13.515,0.000,-0.600
30.480,-6.266,13.487,0.000,-0.600
30.485,-6.266,13.487,0.000,-0.600
30.490,-6.266,13.487,0.000,-0.600
30.495,-6.266,13.487,0.000,-0.600
30.500,-6.266,13.487,0.000,-0.600
30.505,-6.266,13.487,0.000,-0.600
30.510,-6.266,13.487,0.000,-0.600
30.515,-6.266,13.487,0.000,-0.600
30.520,-6.266,13.487,0.000,-0.600
30.525,-6.266,13.487,0.000,-0.600
30.530,-6.266,13.487,0.000,-0.600
30.535,-6.266,13.487,0.000,-0.600
30.540,-6.266,13.487,0.000,-0.600
30.545,-6.266,13.487,0.000,-0.600
30.550,-6.266,13.487,0.000,-0.600
30.555,-6.266,13.487,0.000,-0.600
30.560,-6.266,13.487,0.000,-0.600
30.565,-6.266,13.487,0.000,-0.600
30.570,-6.266,13.487,0.000,-0.600
30.575,-6.266,13.487,0.000,-0.600
30.580,-6.266,13.487,0.000,-0.600
30.585,-6.266,13.487,0.000,-0.600
30.590,-6.266,13.487,0.000,-0.600
30.595,-6.266,13.446,0.000,-0.600
30.600,-6.266,13.446,0.000,-0.600
30.605,-6.266,13.446,0.000,-0.600
30.610,-6.266,13.446,0.000,-0.600
30.615,-6.252,13.404,0.000,-0.600
30.620,-6.252,13.404,0.000,-0.600
30.625,-6.252,13.404,0.000,-0.600
30.630,-6.238,13.362,0.000,-0.600
30.635,-6.238,13.362,0.000,-0.600
30.640,-6.238,13.362,0.000,-0.600
30.645,-6.224,13.320,0.000,-0.600
30.650,-6.224,13.320,0.000,-0.600
30.655,-6.224,13.279,0.000,-0.600
30.660,-6.224,13.279,0.000,-0.600
30.665,-6.224,13.279,0.000,-0.600
30.670,-6.211,13.237,0.000,-0.600
30.675,-6.211,13.237,0.000,-0.600
30.680,-6.211,13.237,0.000,-0.600
30.685,-6.211,13.237,0.000,-0.600
30.690,-6.211,13.237,0.000,-0.600
30.695,-6.211,13.237,0.000,-0.600
30.700,-6.211,13.237,0.000,-0.600
30.705,-6.211,13.237,0.000,-0.600
30.710,-6.211,13.237,0.000,-0.600
30.715,-6.211,13.237,0.000,-0.600
30.720,-6.211,13.237,0.000,-0.600
30.725,-6.211,13.237,0.000,-0.600
30.730,-6.211,13.237,0.000,-0.600
30.735,-6.211,13.237,0.000,-0.600
30.740,-6.211,13.237,0.000,-0.600
30.745,-6.211,13.237,0.000,-0.600
30.750,-6.211,13.237,0.000,-0.600
30.755,-6.211,13.237,0.000,-0.600
30.760,-6.211,13.237,0.000,-0.600
30.765,-6.211,13.237,0.000,-0.600
30.770,-6.211,13.237,0.000,-0.600
30.775,-6.211,13.237,0.000,-0.600
30.780,-6.211,13.237,0.000,-0.600
30.785,-6.211,13.237,0.000,-0.600
30.790,-6.211,13.237,0.000,-0.600
30.795,-6.211,13.237,0.000,-0.600
30.800,-6.211,13.237,0.000,-0.600
30.805,-6.211,13.237,0.000,-0.600
30.810,-6.211,13.237,0.000,-0.600
30.815,-6.211,13.237,0.000,-0.600
30.820,-6.211,13.237,0.000,-0.600
30.825,-6.211,13.237,0.000,-0.600
30.830,-6.211,13.237,0.000,-0.600
30.835,-6.211,13.237,0.000,-0.600
30.840,-6.211,13.237,0.000,-0.600
30.845,-6.211,13.237,0.000,-0.600
30.850,-6.211,13.237,0.000,-0.600
30.855,-6.211,13.237,0.000,-0.600
30.860,-6.211,13.237,0.000,-0.600
30.865,-6.211,13.237,0.000,-0.600
30.870,-6.211,13.237,0.000,-0.600
30.875,-6.211,13.237,0.000,-0.600
30.880,-6.211,13.237,0.000,-0.600
30.885,-6.211,13.237,0.000,-0.600
30.890,-6.211,13.237,0.000,-0.600
30.895,-6.211,13.237,0.000,-0.600
30.900,-6.211,13.237,0.000,-0.600
30.905,-6.211,13.237,0.000,-0.600
30.910,-6.211,13.237,0.000,-0.600
30.915,-6.211,13.237,0.000,-0.600
30.920,-6.211,13.237,0.000,-0.600
30.925,-6.211,13.237,0.000,-0.600
30.930,-6.211,13.237,0.000,-0.600
30.935,-6.211,13.237,0.000,-0.600
30.940,-6.211,13.237,0.000,-0.600
30.945,-6.211,13.237,0.000,-0.600
30.950,-6.211,13.237,0.000,-0.600
30.955,-6.211,13.237,0.000,-0.600
30.960,-6.211,13.237,0.000,-0.600
30.965,-6.211,13.237,0.000,-0.600
30.970,-6.211,13.237,0.000,-0.600
30.975,-6.211,13.237,0.000,-0.600
30.980,-6.211,13.237,0.000,-0.600
30.985,-6.211,13.237,0.000,-0.600
30.990,-6.211,13.237,0.000,-0.600
30.995,-6.211,13.237,0.000,-0.600
31.000,-6.211,13.237,0.000,-0.600
31.005,-6.211,13.237,0.000,-0.600
31.010,-6.211,13.237,0.000,-0.600
31.015,-6.211,13.237,0.000,-0.600
31.020,-6.211,13.237,0.000,-0.600
31.025,-6.211,13.237,0.000,-0.600
31.030,-6.211,13.237,0.000,-0.600
31.035,-6.211,13.237,0.000,-0.600
31.040,-6.211,13.237,0.000,-0.600
31.045,-6.211,13.237,0.000,-0.600
31.050,-6.211,13.237,0.000,-0.600
31.055,-6.211,13.237,0.000,-0.600
31.060,-6.211,13.237,0.000,-0.600
31.065,-6.211,13.237,0.000,-0.600
31.070,-6.211,13.237,0.000,-0.600
31.075,-6.211,13.237,0.000,-0.600
31.080,-6.211,13.237,0.000,-0.600
31.085,-6.211,13.237,0.000,-0.600
31.090,-6.211,13.237,0.000,-0.600
31.095,-6.211,13.237,0.000,-0.600
31.100,-6.211,13.237,0.000,-0.600
31.105,-6.211,13.237,0.000,-0.600
31.110,-6.211,13.237,0.000,-0.600
31.115,-6.211,13.237,0.000,-0.600
31.120,-6.211,13.237,0.000,-0.600
31.125,-6.211,13.237,0.000,-0.600
31.130,-6.211,13.237,0.000,-0.600
31.135,-6.211,13.237,0.000,-0.600
31.140,-6.211,13.237,0.000,-0.600
31.145,-6.211,13.237,0.000,-0.600
31.150,-6.211,13.237,0.000,-0.600
31.155,-6.211,13.237,0.000,-0.600
31.160,-6.211,13.237,0.000,-0.600
31.165,-6.211,13.237,0.000,-0.600
31.170,-6.211,13.237,0.000,-0.600
31.175,-6.211,13.237,0.000,-0.600
31.180,-6.211,13.237,0.000,-0.600
31.185,-6.211,13.237,0.000,-0.600
31.190,-6.211,13.237,0.000,-0.600
31.195,-6.211,13.237,0.000,-0.600
31.200,-6.211,13.237,0.000,-0.600
31.205,-6.211,13.237,0.000,-0.600
31.210,-6.211,13.237,0.000,-0.600
31.215,-6.211,13.237,0.000,-0.600
31.220,-6.211,13.237,0.000,-0.600
31.225,-6.211,13.237,0.000,-0.600
31.230,-6.211,13.237,0.000,-0.600
31.235,-6.211,13.237,0.000,-0.600
