Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
17.508,135.521,-59.532,118.370,126.877,-4083.000,-8559.000,-4083.828,-8558.418
17.509,135.493,-59.504,118.370,126.877,-4083.000,-8560.000,-4083.021,-8559.168
17.510,135.542,-59.510,118.370,126.877,-4082.000,-8560.000,-4082.565,-8559.979
17.511,135.586,-59.467,118.370,126.877,-4081.000,-8561.000,-4081.825,-8560.436
17.512,135.558,-59.439,118.370,126.877,-4081.000,-8561.000,-4081.024,-8560.882
17.513,135.630,-59.401,118.370,126.877,-4080.000,-8562.000,-4080.566,-8561.390
17.514,135.674,-59.357,118.370,126.877,-4079.000,-8563.000,-4079.824,-8562.192
17.515,135.759,-59.328,118.370,126.877,-4078.000,-8563.000,-4078.731,-8562.983
17.516,135.717,-59.314,118.370,126.877,-4078.000,-8564.000,-4077.980,-8563.432
17.517,135.803,-59.262,118.370,126.877,-4077.000,-8564.000,-4077.582,-8563.882
17.518,135.846,-59.218,118.370,126.877,-4076.000,-8565.000,-4076.832,-8564.390
17.519,135.896,-59.224,118.370,126.877,-4075.000,-8565.000,-4075.729,-8564.899
17.520,135.940,-59.159,118.370,126.877,-4074.000,-8566.000,-4074.686,-8565.397
17.521,135.940,-59.159,118.370,126.877,-4074.000,-8566.000,-4073.996,-8565.896
17.522,135.984,-59.115,118.370,126.877,-4073.000,-8567.000,-4073.589,-8566.396
17.523,135.984,-59.115,118.370,126.877,-4073.000,-8567.000,-4073.122,-8566.897
17.524,136.069,-59.099,118.370,126.877,-4072.000,-8567.000,-4072.606,-8567.104
17.525,136.069,-59.099,118.370,126.877,-4072.000,-8567.000,-4072.100,-8567.018
17.526,136.113,-59.056,118.370,126.877,-4071.000,-8568.000,-4071.603,-8567.275
17.527,136.113,-59.056,118.370,126.877,-4071.000,-8568.000,-4071.104,-8567.876
17.528,136.113,-59.056,118.370,126.877,-4071.000,-8568.000,-4070.897,-8568.124
17.529,136.170,-59.004,118.370,126.877,-4070.000,-8568.000,-4070.689,-8568.021
17.530,136.156,-58.990,118.370,126.877,-4070.000,-8569.000,-4070.139,-8568.272
17.531,136.156,-58.990,118.370,126.877,-4070.000,-8569.000,-4069.882,-8568.875
17.532,136.156,-58.990,118.370,126.877,-4070.000,-8569.000,-4069.976,-8569.125
17.533,136.156,-58.990,118.370,126.877,-4070.000,-8569.000,-4070.020,-8569.021
17.534,136.156,-58.990,118.370,126.877,-4070.000,-8569.000,-4070.004,-8568.979
17.535,136.115,-58.962,118.370,126.877,-4070.000,-8570.000,-4069.997,-8569.289
17.536,136.115,-58.962,118.370,126.877,-4070.000,-8570.000,-4069.999,-8569.882
17.537,136.115,-58.962,118.370,126.877,-4070.000,-8570.000,-4070.001,-8570.122
17.538,136.200,-58.946,118.370,126.877,-4069.000,-8570.000,-4069.707,-8570.020
17.539,136.200,-58.946,118.370,126.877,-4069.000,-8570.000,-4069.121,-8569.979
17.540,136.158,-58.918,118.370,126.877,-4069.000,-8571.000,-4068.879,-8570.289
17.541,136.222,-58.903,118.370,126.877,-4068.000,-8571.000,-4068.686,-8570.882
17.542,136.222,-58.903,118.370,126.877,-4068.000,-8571.000,-4068.142,-8571.122
17.543,136.280,-58.873,118.370,126.877,-4067.000,-8571.000,-4067.589,-8571.020
17.544,136.323,-58.829,118.370,126.877,-4066.000,-8572.000,-4066.804,-8571.272
17.545,136.409,-58.813,118.370,126.877,-4065.000,-8572.000,-4065.727,-8571.875
17.546,136.409,-58.813,118.370,126.877,-4065.000,-8572.000,-4064.983,-8572.125
17.547,136.452,-58.748,118.370,126.877,-4064.000,-8572.000,-4064.582,-8572.021
17.548,136.524,-58.732,118.370,126.877,-4063.000,-8573.000,-4063.831,-8572.271
17.549,136.659,-58.686,118.370,126.877,-4062.000,-8573.000,-4062.729,-8572.875
17.550,136.731,-58.670,118.370,126.877,-4060.000,-8573.000,-4061.393,-8573.125
17.551,136.774,-58.627,118.370,126.877,-4059.000,-8574.000,-4059.825,-8573.314
17.552,136.917,-58.559,118.370,126.877,-4057.000,-8574.000,-4058.297,-8573.857
17.553,136.961,-58.515,118.370,126.877,-4056.000,-8575.000,-4056.808,-8574.411
17.554,137.068,-58.456,118.370,126.877,-4054.000,-8576.000,-4055.313,-8575.196
17.555,137.140,-58.426,118.370,126.877,-4053.000,-8576.000,-4053.811,-8575.980
17.556,137.269,-58.345,118.370,126.877,-4051.000,-8577.000,-4052.310,-8576.431
17.557,137.412,-58.313,118.370,126.877,-4049.000,-8577.000,-4050.518,-8576.882
17.558,137.577,-58.224,118.370,126.877,-4046.000,-8578.000,-4048.139,-8577.391
17.559,137.706,-58.142,118.370,126.877,-4044.000,-8579.000,-4045.518,-8578.192
17.560,137.935,-58.059,118.370,126.877,-4041.000,-8579.000,-4042.997,-8578.983
17.561,138.114,-57.969,118.370,126.877,-4038.000,-8580.000,-4040.225,-8579.432
17.562,138.229,-57.910,118.370,126.877,-4036.000,-8581.000,-4037.436,-8580.174
17.563,138.457,-57.826,118.370,126.877,-4033.000,-8581.000,-4034.982,-8580.976
17.564,138.636,-57.737,118.370,126.877,-4030.000,-8582.000,-4032.239,-8581.435
17.565,138.751,-57.656,118.370,126.877,-4028.000,-8583.000,-4029.438,-8582.176
17.566,138.916,-57.566,118.370,126.877,-4025.000,-8584.000,-4026.980,-8583.269
17.567,139.145,-57.483,118.370,126.877,-4022.000,-8584.000,-4024.239,-8584.020
17.568,139.345,-57.386,118.370,126.877,-4019.000,-8585.000,-4021.146,-8584.418
17.569,139.510,-57.296,118.370,126.877,-4016.000,-8586.000,-4018.101,-8585.168
17.570,139.824,-57.197,118.370,126.877,-4012.000,-8586.000,-4014.824,-8585.978
17.571,140.003,-57.108,118.370,126.877,-4009.000,-8587.000,-4011.246,-8586.436
17.572,140.190,-56.996,118.370,126.877,-4006.000,-8588.000,-4008.001,-8587.175
17.573,140.397,-56.949,118.370,126.877,-4003.000,-8588.000,-4005.100,-8587.976
17.574,140.575,-56.822,118.370,126.877,-4000.000,-8589.000,-4002.142,-8588.434
17.575,140.762,-56.748,118.370,126.877,-3997.000,-8590.000,-3999.125,-8589.176
17.576,140.969,-56.637,118.370,126.877,-3994.000,-8590.000,-3996.118,-8589.976
17.577,141.170,-56.568,118.370,126.877,-3991.000,-8591.000,-3993.121,-8590.434
17.578,141.348,-56.478,118.370,126.877,-3988.000,-8592.000,-3990.122,-8591.176
17.579,141.535,-56.367,118.370,126.877,-3985.000,-8593.000,-3987.121,-8592.269
17.580,141.714,-56.292,118.370,126.877,-3982.000,-8594.000,-3984.121,-8593.313
17.581,141.943,-56.208,118.370,126.877,-3979.000,-8594.000,-3981.121,-8594.004
17.582,142.058,-56.113,118.370,126.877,-3977.000,-8595.000,-3978.414,-8594.411
17.583,142.101,-56.069,118.370,126.877,-3976.000,-8596.000,-3976.586,-8595.171
17.584,142.195,-56.010,118.370,126.877,-3974.000,-8597.000,-3975.293,-8596.273
17.585,142.280,-55.994,118.370,126.877,-3973.000,-8597.000,-3973.849,-8597.021
17.586,142.324,-55.928,118.370,126.877,-3972.000,-8598.000,-3972.607,-8597.418
17.587,142.368,-55.885,118.370,126.877,-3971.000,-8599.000,-3971.683,-8598.168
17.588,142.326,-55.857,118.370,126.877,-3971.000,-8600.000,-3971.017,-8599.271
17.589,142.411,-55.841,118.370,126.877,-3970.000,-8600.000,-3970.590,-8600.021
17.590,142.370,-55.813,118.370,126.877,-3970.000,-8601.000,-3970.118,-8600.418
17.591,142.391,-55.769,118.370,126.877,-3969.000,-8602.000,-3969.606,-8601.168
17.592,142.477,-55.753,118.370,126.877,-3968.000,-8602.000,-3968.808,-8601.979
17.593,142.435,-55.726,118.370,126.877,-3968.000,-8603.000,-3968.017,-8602.436
17.594,142.479,-55.682,118.370,126.877,-3967.000,-8604.000,-3967.568,-8603.175
17.595,142.564,-55.644,118.370,126.877,-3966.000,-8604.000,-3966.825,-8603.976
17.596,142.523,-55.616,118.370,126.877,-3966.000,-8605.000,-3966.024,-8604.434
17.597,142.544,-55.573,118.370,126.877,-3965.000,-8606.000,-3965.565,-8605.176
17.598,142.630,-55.557,118.370,126.877,-3964.000,-8606.000,-3964.824,-8605.976
17.599,142.674,-55.491,118.370,126.877,-3963.000,-8607.000,-3963.731,-8606.434
17.600,142.632,-55.463,118.370,126.877,-3963.000,-8608.000,-3962.980,-8607.176
17.601,142.717,-55.448,118.370,126.877,-3962.000,-8608.000,-3962.582,-8607.976
17.602,142.761,-55.426,118.370,126.877,-3961.000,-8609.000,-3961.832,-8608.434
17.603,142.811,-55.374,118.370,126.877,-3960.000,-8609.000,-3960.729,-8608.883
17.604,142.783,-55.360,118.370,126.877,-3960.000,-8610.000,-3959.979,-8609.390
17.605,142.854,-55.330,118.370,126.877,-3959.000,-8610.000,-3959.582,-8609.899
17.606,142.827,-55.316,118.370,126.877,-3959.000,-8611.000,-3959.125,-8610.398
17.607,142.898,-55.287,118.370,126.877,-3958.000,-8611.000,-3958.607,-8610.896
17.608,142.984,-55.271,118.370,126.877,-3958.000,-8611.000,-3958.100,-8611.103
17.609,142.942,-55.243,118.370,126.877,-3957.000,-8612.000,-3957.603,-8611.311
17.610,143.027,-55.205,118.370,126.877,-3956.000,-8612.000,-3956.811,-8611.861
17.611,143.027,-55.205,118.370,126.877,-3956.000,-8612.000,-3956.018,-8612.118
17.612,142.985,-55.177,118.370,126.877,-3956.000,-8613.000,-3955.861,-8612.317
17.613,143.071,-55.161,118.370,126.877,-3955.000,-8613.000,-3955.704,-8612.858
17.614,143.071,-55.161,118.370,126.877,-3955.000,-8613.000,-3955.145,-8613.117
17.615,143.029,-55.134,118.370,126.877,-3955.000,-8614.000,-3954.879,-8613.317
17.616,143.029,-55.134,118.370,126.877,-3955.000,-8614.000,-3954.975,-8613.859
17.617,143.029,-55.134,118.370,126.877,-3955.000,-8614.000,-3955.021,-8614.117
17.618,143.115,-55.118,118.370,126.877,-3954.000,-8614.000,-3954.711,-8614.024
17.619,143.073,-55.090,118.370,126.877,-3954.000,-8615.000,-3954.118,-8614.273
17.620,143.073,-55.090,118.370,126.877,-3954.000,-8615.000,-3953.878,-8614.875
17.621,143.073,-55.090,118.370,126.877,-3954.000,-8615.000,-3953.980,-8615.125
17.622,143.073,-55.090,118.370,126.877,-3954.000,-8615.000,-3954.021,-8615.022
17.623,143.045,-55.076,118.370,126.877,-3954.000,-8616.000,-3954.003,-8615.271
17.624,143.117,-55.024,118.370,126.877,-3953.000,-8616.000,-3953.704,-8615.875
17.625,143.117,-55.024,118.370,126.877,-3953.000,-8616.000,-3953.121,-8616.125
17.626,143.117,-55.024,118.370,126.877,-3953.000,-8616.000,-3952.879,-8616.021
17.627,143.180,-55.030,118.370,126.877,-3952.000,-8616.000,-3952.686,-8615.979
17.628,143.138,-55.003,118.370,126.877,-3952.000,-8617.000,-3952.142,-8616.289
17.629,143.224,-54.965,118.370,126.877,-3951.000,-8617.000,-3951.589,-8616.882
17.630,143.224,-54.965,118.370,126.877,-3951.000,-8617.000,-3951.097,-8617.122
17.631,143.268,-54.921,118.370,126.877,-3950.000,-8617.000,-3950.606,-8617.020
17.632,143.339,-54.905,118.370,126.877,-3949.000,-8618.000,-3949.812,-8617.272
17.633,143.411,-54.868,118.370,126.877,-3948.000,-8618.000,-3948.724,-8617.875
17.634,143.432,-54.824,118.370,126.877,-3947.000,-8619.000,-3947.689,-8618.418
17.635,143.504,-54.794,118.370,126.877,-3946.000,-8619.000,-3946.704,-8618.900
17.636,143.619,-54.734,118.370,126.877,-3945.000,-8620.000,-3945.710,-8619.393
17.637,143.683,-54.705,118.370,126.877,-3943.000,-8620.000,-3944.415,-8619.896
17.638,143.727,-54.639,118.370,126.877,-3943.000,-8621.000,-3943.121,-8620.397
17.639,143.798,-54.623,118.370,126.877,-3941.000,-8621.000,-3942.171,-8620.897
17.640,143.842,-54.580,118.370,126.877,-3940.000,-8622.000,-3940.929,-8621.396
17.641,143.885,-54.514,118.370,126.877,-3939.000,-8623.000,-3939.627,-8622.189
17.642,144.021,-54.504,118.370,126.877,-3937.000,-8623.000,-3938.376,-8622.982
17.643,144.064,-54.439,118.370,126.877,-3936.000,-8624.000,-3936.842,-8623.432
17.644,144.193,-54.365,118.370,126.877,-3934.000,-8625.000,-3935.299,-8624.175
17.645,144.337,-54.298,118.370,126.877,-3933.000,-8625.000,-3933.805,-8624.976
17.646,144.358,-54.254,118.370,126.877,-3931.000,-8626.000,-3932.313,-8625.435
17.647,144.474,-54.194,118.370,126.877,-3929.000,-8627.000,-3930.519,-8626.176
17.648,144.631,-54.127,118.370,126.877,-3927.000,-8627.000,-3928.432,-8626.976
17.649,144.738,-54.045,118.370,126.877,-3925.000,-8628.000,-3926.396,-8627.434
17.650,144.853,-54.008,118.370,126.877,-3923.000,-8629.000,-3924.411,-8628.176
17.651,144.947,-53.912,118.370,126.877,-3921.000,-8630.000,-3922.417,-8629.269
17.652,145.090,-53.859,118.370,126.877,-3919.000,-8630.000,-3920.415,-8630.020
17.653,145.219,-53.785,118.370,126.877,-3917.000,-8631.000,-3918.414,-8630.418
17.654,145.312,-53.726,118.370,126.877,-3915.000,-8632.000,-3916.414,-8631.168
17.655,145.469,-53.658,118.370,126.877,-3913.000,-8632.000,-3914.414,-8631.978
17.656,145.584,-53.577,118.370,126.877,-3911.000,-8633.000,-3912.414,-8632.436
17.657,145.678,-53.525,118.370,126.877,-3909.000,-8634.000,-3910.414,-8633.175
17.658,145.807,-53.444,118.370,126.877,-3907.000,-8635.000,-3908.414,-8634.268
17.659,146.014,-53.360,118.370,126.877,-3905.000,-8635.000,-3906.414,-8635.020
17.660,146.121,-53.301,118.370,126.877,-3902.000,-8636.000,-3904.121,-8635.418
17.661,146.308,-53.190,118.370,126.877,-3899.000,-8637.000,-3901.243,-8636.168
17.662,146.423,-53.078,118.370,126.877,-3897.000,-8638.000,-3898.414,-8637.271
17.663,146.602,-53.019,118.370,126.877,-3894.000,-8638.000,-3895.979,-8638.021
17.664,146.759,-52.987,118.370,126.877,-3892.000,-8639.000,-3893.536,-8638.418
17.665,146.924,-52.854,118.370,126.877,-3889.000,-8640.000,-3891.024,-8639.168
17.666,147.017,-52.802,118.370,126.877,-3887.000,-8641.000,-3888.515,-8640.271
17.667,147.146,-52.721,118.370,126.877,-3885.000,-8642.000,-3886.310,-8641.314
17.668,147.347,-52.610,118.370,126.877,-3882.000,-8643.000,-3884.104,-8642.297
17.669,147.440,-52.550,118.370,126.877,-3880.000,-8644.000,-3881.553,-8643.289
17.670,147.627,-52.439,118.370,126.877,-3877.000,-8645.000,-3879.003,-8644.292
17.671,147.734,-52.358,118.370,126.877,-3875.000,-8646.000,-3876.512,-8645.294
17.672,147.941,-52.268,118.370,126.877,-3872.000,-8646.000,-3874.020,-8646.000
17.673,148.070,-52.215,118.370,126.877,-3870.000,-8647.000,-3871.519,-8646.414
17.674,148.185,-52.141,118.370,126.877,-3868.000,-8648.000,-3869.310,-8647.172
17.675,148.279,-52.082,118.370,126.877,-3866.000,-8649.000,-3867.396,-8648.272
17.676,148.322,-52.016,118.370,126.877,-3865.000,-8650.000,-3865.725,-8649.314
17.677,148.438,-51.943,118.370,126.877,-3863.000,-8651.000,-3864.296,-8650.296
17.678,148.410,-51.877,118.370,126.877,-3863.000,-8652.000,-3863.118,-8651.289
17.679,148.503,-51.833,118.370,126.877,-3861.000,-8653.000,-3862.192,-8652.292
17.680,148.475,-51.819,118.370,126.877,-3861.000,-8654.000,-3861.222,-8653.294
17.681,148.547,-51.790,118.370,126.877,-3860.000,-8654.000,-3860.503,-8654.000
17.682,148.519,-51.776,118.370,126.877,-3860.000,-8655.000,-3860.083,-8654.414
17.683,148.541,-51.732,118.370,126.877,-3859.000,-8656.000,-3859.621,-8655.172
17.684,148.513,-51.704,118.370,126.877,-3859.000,-8657.000,-3859.107,-8656.272
17.685,148.485,-51.690,118.370,126.877,-3859.000,-8658.000,-3858.893,-8657.314
17.686,148.557,-51.660,118.370,126.877,-3858.000,-8658.000,-3858.689,-8658.004
17.687,148.529,-51.646,118.370,126.877,-3858.000,-8659.000,-3858.140,-8658.411
17.688,148.487,-51.619,118.370,126.877,-3858.000,-8660.000,-3857.882,-8659.171
17.689,148.531,-51.575,118.370,126.877,-3857.000,-8661.000,-3857.683,-8660.273
17.690,148.531,-51.575,118.370,126.877,-3857.000,-8661.000,-3857.142,-8661.021
17.691,148.575,-51.509,118.370,126.877,-3856.000,-8662.000,-3856.590,-8661.418
17.692,148.547,-51.482,118.370,126.877,-3856.000,-8663.000,-3856.097,-8662.168
17.693,148.618,-51.466,118.370,126.877,-3855.000,-8663.000,-3855.606,-8662.979
17.694,148.590,-51.438,118.370,126.877,-3855.000,-8664.000,-3855.105,-8663.436
17.695,148.662,-51.372,118.370,126.877,-3854.000,-8664.000,-3854.603,-8663.882
17.696,148.634,-51.372,118.370,126.877,-3854.000,-8665.000,-3854.103,-8664.390
17.697,148.678,-51.329,118.370,126.877,-3853.000,-8666.000,-3853.604,-8665.192
17.698,148.678,-51.329,118.370,126.877,-3853.000,-8666.000,-3853.104,-8665.983
17.699,148.700,-51.307,118.370,126.877,-3852.000,-8667.000,-3852.604,-8666.432
17.700,148.700,-51.307,118.370,126.877,-3852.000,-8667.000,-3852.104,-8666.882
17.701,148.700,-51.307,118.370,126.877,-3852.000,-8667.000,-3851.896,-8667.098
17.702,148.743,-51.241,118.370,126.877,-3851.000,-8668.000,-3851.689,-8667.313
17.703,148.815,-51.225,118.370,126.877,-3850.000,-8668.000,-3850.846,-8667.862
17.704,148.787,-51.198,118.370,126.877,-3850.000,-8669.000,-3850.003,-8668.411
17.705,148.787,-51.198,118.370,126.877,-3850.000,-8669.000,-3849.855,-8668.902
17.706,148.859,-51.182,118.370,126.877,-3849.000,-8669.000,-3849.707,-8669.101
17.707,148.859,-51.182,118.370,126.877,-3849.000,-8669.000,-3849.146,-8669.017
17.708,148.831,-51.154,118.370,126.877,-3849.000,-8670.000,-3848.879,-8669.276
17.709,148.880,-51.116,118.370,126.877,-3848.000,-8670.000,-3848.682,-8669.876
17.710,148.880,-51.116,118.370,126.877,-3848.000,-8670.000,-3848.142,-8670.124
17.711,148.880,-51.100,118.370,126.877,-3848.000,-8670.000,-3847.883,-8670.021
17.712,148.924,-51.072,118.370,126.877,-3847.000,-8671.000,-3847.683,-8670.272
17.713,148.924,-51.072,118.370,126.877,-3847.000,-8671.000,-3847.141,-8670.875
17.714,149.010,-51.035,118.370,126.877,-3846.000,-8671.000,-3846.590,-8671.125
17.715,148.968,-51.007,118.370,126.877,-3846.000,-8672.000,-3846.097,-8671.314
17.716,149.031,-51.013,118.370,126.877,-3845.000,-8672.000,-3845.606,-8671.857
17.717,149.031,-51.013,118.370,126.877,-3845.000,-8672.000,-3845.105,-8672.118
17.718,149.075,-50.969,118.370,126.877,-3844.000,-8673.000,-3844.603,-8672.317
17.719,149.075,-50.969,118.370,126.877,-3844.000,-8673.000,-3844.103,-8672.858
17.720,149.119,-50.904,118.370,126.877,-3843.000,-8674.000,-3843.604,-8673.410
17.721,149.190,-50.874,118.370,126.877,-3842.000,-8674.000,-3842.811,-8673.903
17.722,149.190,-50.874,118.370,126.877,-3842.000,-8674.000,-3842.018,-8674.101
17.723,149.234,-50.830,118.370,126.877,-3841.000,-8675.000,-3841.568,-8674.310
17.724,149.306,-50.792,118.370,126.877,-3840.000,-8675.000,-3840.825,-8674.861
17.725,149.349,-50.749,118.370,126.877,-3839.000,-8676.000,-3839.731,-8675.411
17.726,149.399,-50.719,118.370,126.877,-3838.000,-8676.000,-3838.687,-8675.902
17.727,149.443,-50.675,118.370,126.877,-3837.000,-8677.000,-3837.703,-8676.394
17.728,149.528,-50.659,118.370,126.877,-3836.000,-8677.000,-3836.711,-8676.895
17.729,149.550,-50.594,118.370,126.877,-3835.000,-8678.000,-3835.708,-8677.397
17.730,149.622,-50.578,118.370,126.877,-3834.000,-8678.000,-3834.707,-8677.897
17.731,149.665,-50.512,118.370,126.877,-3833.000,-8679.000,-3833.707,-8678.396
17.732,149.737,-50.496,118.370,126.877,-3832.000,-8679.000,-3832.707,-8678.896
17.733,149.759,-50.475,118.370,126.877,-3831.000,-8680.000,-3831.707,-8679.396
17.734,149.844,-50.423,118.370,126.877,-3830.000,-8680.000,-3830.707,-8679.896
17.735,149.888,-50.379,118.370,126.877,-3829.000,-8681.000,-3829.707,-8680.396
17.736,150.003,-50.298,118.370,126.877,-3827.000,-8682.000,-3828.414,-8681.189
17.737,150.075,-50.268,118.370,126.877,-3826.000,-8682.000,-3826.828,-8681.982
17.738,150.168,-50.208,118.370,126.877,-3824.000,-8683.000,-3825.293,-8682.432
17.739,150.190,-50.143,118.370,126.877,-3823.000,-8684.000,-3823.808,-8683.175
17.740,150.347,-50.097,118.370,126.877,-3821.000,-8684.000,-3822.314,-8683.976
17.741,150.391,-50.032,118.370,126.877,-3820.000,-8685.000,-3820.811,-8684.435
17.742,150.520,-49.972,118.370,126.877,-3818.000,-8686.000,-3819.310,-8685.176
17.743,150.613,-49.913,118.370,126.877,-3816.000,-8687.000,-3817.518,-8686.269
17.744,150.742,-49.817,118.370,126.877,-3814.000,-8688.000,-3815.432,-8687.313
17.745,150.822,-49.736,118.370,126.877,-3812.000,-8689.000,-3813.396,-8688.297
17.746,150.865,-49.662,118.370,126.877,-3811.000,-8690.000,-3811.704,-8689.289
17.747,150.973,-49.619,118.370,126.877,-3809.000,-8691.000,-3810.296,-8690.292
17.748,151.088,-49.537,118.370,126.877,-3807.000,-8692.000,-3808.536,-8691.293
17.749,151.217,-49.478,118.370,126.877,-3805.000,-8693.000,-3806.435,-8692.293
17.750,151.310,-49.382,118.370,126.877,-3803.000,-8694.000,-3804.393,-8693.293
17.751,151.354,-49.339,118.370,126.877,-3802.000,-8695.000,-3802.704,-8694.293
17.752,151.461,-49.279,118.370,126.877,-3800.000,-8696.000,-3801.296,-8695.293
17.753,151.505,-49.198,118.370,126.877,-3799.000,-8697.000,-3799.829,-8696.293
17.754,151.620,-49.132,118.370,126.877,-3797.000,-8698.000,-3798.313,-8697.293
17.755,151.686,-49.067,118.370,126.877,-3795.000,-8700.000,-3796.515,-8698.586
17.756,151.801,-48.971,118.370,126.877,-3793.000,-8700.000,-3794.432,-8699.879
17.757,151.895,-48.890,118.370,126.877,-3791.000,-8702.000,-3792.397,-8700.828
17.758,152.024,-48.808,118.370,126.877,-3789.000,-8703.000,-3790.411,-8702.071
17.759,152.203,-48.719,118.370,126.877,-3786.000,-8704.000,-3788.124,-8703.373
17.760,152.296,-48.638,118.370,126.877,-3784.000,-8705.000,-3785.536,-8704.331
17.761,152.411,-48.564,118.370,126.877,-3782.000,-8706.000,-3783.292,-8705.279
17.762,152.505,-48.505,118.370,126.877,-3780.000,-8707.000,-3781.393,-8706.286
17.763,152.548,-48.439,118.370,126.877,-3779.000,-8708.000,-3779.728,-8707.295
17.764,152.677,-48.365,118.370,126.877,-3777.000,-8709.000,-3778.296,-8708.294
17.765,152.771,-48.284,118.370,126.877,-3775.000,-8710.000,-3776.532,-8709.292
17.766,152.814,-48.240,118.370,126.877,-3774.000,-8711.000,-3774.727,-8710.293
17.767,152.922,-48.159,118.370,126.877,-3772.000,-8712.000,-3773.273,-8711.293
17.768,152.965,-48.115,118.370,126.877,-3771.000,-8713.000,-3771.825,-8712.293
