Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
1.264,44.707,47.316,43.320,-47.820,-4283.000,-12000.000,44.732,47.322
1.265,44.707,47.316,43.320,-47.820,-4283.000,-12000.000,44.712,47.317
1.266,44.707,47.316,43.320,-47.820,-4283.000,-12000.000,44.703,47.315
1.267,44.650,47.293,43.320,-47.820,-4284.000,-12000.000,44.690,47.309
1.268,44.650,47.293,43.320,-47.820,-4284.000,-12000.000,44.658,47.296
1.269,44.650,47.293,43.320,-47.820,-4284.000,-12000.000,44.643,47.290
1.270,44.592,47.291,43.320,-47.820,-4285.000,-12000.000,44.632,47.292
1.271,44.592,47.291,43.320,-47.820,-4285.000,-12000.000,44.600,47.291
1.272,44.535,47.289,43.320,-47.820,-4286.000,-12000.000,44.569,47.290
1.273,44.535,47.289,43.320,-47.820,-4286.000,-12000.000,44.540,47.289
1.274,44.535,47.289,43.320,-47.820,-4286.000,-12000.000,44.529,47.288
1.275,44.477,47.287,43.320,-47.820,-4287.000,-12000.000,44.517,47.288
1.276,44.477,47.287,43.320,-47.820,-4287.000,-12000.000,44.485,47.287
1.277,44.477,47.287,43.320,-47.820,-4287.000,-12000.000,44.470,47.287
1.278,44.419,47.285,43.320,-47.820,-4288.000,-12000.000,44.459,47.286
1.279,44.419,47.285,43.320,-47.820,-4288.000,-12000.000,44.427,47.285
1.280,44.419,47.285,43.320,-47.820,-4288.000,-12000.000,44.413,47.285
1.281,44.419,47.285,43.320,-47.820,-4288.000,-12000.000,44.418,47.285
1.282,44.419,47.285,43.320,-47.820,-4288.000,-12000.000,44.420,47.285
1.283,44.419,47.285,43.320,-47.820,-4288.000,-12000.000,44.420,47.285
1.284,44.419,47.285,43.320,-47.820,-4288.000,-12000.000,44.419,47.285
1.285,44.419,47.285,43.320,-47.820,-4288.000,-12000.000,44.419,47.285
1.286,44.419,47.285,43.320,-47.820,-4288.000,-12000.000,44.419,47.285
1.287,44.419,47.285,43.320,-47.820,-4288.000,-12000.000,44.419,47.285
1.288,44.419,47.285,43.320,-47.820,-4288.000,-12000.000,44.419,47.285
1.289,44.419,47.285,43.320,-47.820,-4288.000,-12000.000,44.419,47.285
1.290,44.419,47.285,43.320,-47.820,-4288.000,-12000.000,44.419,47.285
1.291,44.419,47.285,43.320,-47.820,-4288.000,-12000.000,44.419,47.285
1.292,44.419,47.285,43.320,-47.820,-4288.000,-12000.000,44.419,47.285
1.293,44.419,47.285,43.320,-47.820,-4288.000,-12000.000,44.419,47.285
1.294,44.419,47.285,43.320,-47.820,-4288.000,-12000.000,44.419,47.285
1.295,44.419,47.285,43.320,-47.820,-4288.000,-12000.000,44.419,47.285
1.296,44.419,47.285,43.320,-47.820,-4288.000,-12000.000,44.419,47.285
1.297,44.419,47.285,43.320,-47.820,-4288.000,-12000.000,44.419,47.285
1.298,44.419,47.285,43.320,-47.820,-4288.000,-12000.000,44.419,47.285
1.299,44.419,47.285,43.320,-47.820,-4288.000,-12000.000,44.419,47.285
1.300,44.419,47.285,43.320,-47.820,-4288.000,-12000.000,44.419,47.285
1.301,44.419,47.285,43.320,-47.820,-4288.000,-12000.000,44.419,47.285
1.302,44.419,47.285,43.320,-47.820,-4288.000,-12000.000,44.419,47.285
1.303,44.419,47.285,43.320,-47.820,-4288.000,-12000.000,44.419,47.285
1.304,44.419,47.285,43.320,-47.820,-4288.000,-12000.000,44.419,47.285
1.305,44.419,47.285,43.320,-47.820,-4288.000,-12000.000,44.419,47.285
1.306,44.419,47.285,43.320,-47.820,-4288.000,-12000.000,44.419,47.285
1.307,44.419,47.285,43.320,-47.820,-4288.000,-12000.000,44.419,47.285
1.308,44.419,47.285,43.320,-47.820,-4288.000,-12000.000,44.419,47.285
1.309,44.419,47.285,43.320,-47.820,-4288.000,-12000.000,44.419,47.285
1.310,44.419,47.285,43.320,-47.820,-4288.000,-12000.000,44.419,47.285
1.311,44.419,47.285,43.320,-47.820,-4288.000,-12000.000,44.419,47.285
1.312,44.419,47.285,43.320,-47.820,-4288.000,-12000.000,44.419,47.285
1.313,44.419,47.285,43.320,-47.820,-4288.000,-12000.000,44.419,47.285
1.314,44.419,47.285,43.320,-47.820,-4288.000,-12000.000,44.419,47.285
1.315,44.419,47.285,43.320,-47.820,-4288.000,-12000.000,44.419,47.285
1.316,44.419,47.285,43.320,-47.820,-4288.000,-12000.000,44.419,47.285
1.317,44.419,47.285,43.320,-47.820,-4288.000,-12000.000,44.419,47.285
1.318,44.419,47.285,43.320,-47.820,-4288.000,-12000.000,44.419,47.285
1.319,44.419,47.285,43.320,-47.820,-4288.000,-12000.000,44.419,47.285
1.320,44.419,47.285,43.320,-47.820,-4288.000,-12000.000,44.419,47.285
1.321,44.419,47.285,43.320,-47.820,-4288.000,-12000.000,44.419,47.285
1.322,44.419,47.285,43.320,-47.820,-4288.000,-12000.000,44.419,47.285
1.323,44.419,47.285,43.320,-47.820,-4288.000,-12000.000,44.419,47.285
1.324,44.419,47.285,43.320,-47.820,-4288.000,-12000.000,44.419,47.285
1.325,44.419,47.285,43.320,-47.820,-4288.000,-12000.000,44.419,47.285
1.326,44.419,47.285,43.320,-47.820,-4288.000,-12000.000,44.419,47.285
1.327,44.419,47.285,43.320,-47.820,-4288.000,-12000.000,44.419,47.285
1.328,44.419,47.285,43.320,-47.820,-4288.000,-12000.000,44.419,47.285
1.329,44.419,47.285,43.320,-47.820,-4288.000,-12000.000,44.419,47.285
1.330,44.419,47.285,43.320,-47.820,-4288.000,-12000.000,44.419,47.285
1.331,44.419,47.285,43.320,-47.820,-4288.000,-12000.000,44.419,47.285
1.332,44.419,47.285,43.320,-47.820,-4288.000,-12000.000,44.419,47.285
1.333,44.419,47.285,43.320,-47.820,-4288.000,-12000.000,44.419,47.285
1.334,44.419,47.285,43.320,-47.820,-4288.000,-12000.000,44.419,47.285
1.335,44.419,47.285,43.320,-47.820,-4288.000,-12000.000,44.419,47.285
1.336,44.419,47.285,43.320,-47.820,-4288.000,-12000.000,44.419,47.285
1.337,44.419,47.285,43.320,-47.820,-4288.000,-12000.000,44.419,47.285
1.338,44.419,47.285,43.320,-47.820,-4288.000,-12000.000,44.419,47.285
1.339,44.419,47.285,43.320,-47.820,-4288.000,-12000.000,44.419,47.285
1.340,44.419,47.285,43.320,-47.820,-4288.000,-12000.000,44.419,47.285
1.341,44.419,47.285,43.320,-47.820,-4288.000,-12000.000,44.419,47.285
1.342,44.419,47.285,43.320,-47.820,-4288.000,-12000.000,44.419,47.285
1.343,44.419,47.285,43.320,-47.820,-4288.000,-12000.000,44.419,47.285
1.344,44.419,47.285,43.320,-47.820,-4288.000,-12000.000,44.419,47.285
1.345,44.419,47.285,43.320,-47.820,-4288.000,-12000.000,44.419,47.285
1.346,44.419,47.285,43.320,-47.820,-4288.000,-12000.000,44.419,47.285
1.347,44.419,47.285,43.320,-47.820,-4288.000,-12000.000,44.419,47.285
1.348,44.419,47.285,43.320,-47.820,-4288.000,-12000.000,44.419,47.285
1.349,44.419,47.285,43.320,-47.820,-4288.000,-12000.000,44.419,47.285
1.350,44.419,47.285,43.320,-47.820,-4288.000,-12000.000,44.419,47.285
1.351,44.419,47.285,43.320,-47.820,-4288.000,-12000.000,44.419,47.285
1.352,44.419,47.285,43.320,-47.820,-4288.000,-12000.000,44.419,47.285
1.353,44.477,47.287,43.320,-47.820,-4287.000,-12000.000,44.436,47.285
1.354,44.477,47.287,43.320,-47.820,-4287.000,-12000.000,44.470,47.287
1.355,44.535,47.289,43.320,-47.820,-4286.000,-12000.000,44.501,47.288
1.356,44.535,47.289,43.320,-47.820,-4286.000,-12000.000,44.529,47.288
1.357,44.592,47.291,43.320,-47.820,-4285.000,-12000.000,44.557,47.289
1.358,44.650,47.293,43.320,-47.820,-4284.000,-12000.000,44.603,47.291
1.359,44.650,47.293,43.320,-47.820,-4284.000,-12000.000,44.649,47.293
1.360,44.707,47.316,43.320,-47.820,-4283.000,-12000.000,44.675,47.300
1.361,44.707,47.316,43.320,-47.820,-4283.000,-12000.000,44.701,47.314
1.362,44.751,47.324,43.320,-47.820,-4282.000,-12000.000,44.726,47.322
1.363,44.751,47.324,43.320,-47.820,-4282.000,-12000.000,44.747,47.324
1.364,44.751,47.324,43.320,-47.820,-4282.000,-12000.000,44.755,47.325
1.365,44.751,47.324,43.320,-47.820,-4282.000,-12000.000,44.752,47.324
1.366,44.809,47.326,43.320,-47.820,-4281.000,-12000.000,44.767,47.325
1.367,44.809,47.326,43.320,-47.820,-4281.000,-12000.000,44.802,47.326
1.368,44.809,47.326,43.320,-47.820,-4281.000,-12000.000,44.816,47.327
1.369,44.809,47.326,43.320,-47.820,-4281.000,-12000.000,44.810,47.326
1.370,44.809,47.326,43.320,-47.820,-4281.000,-12000.000,44.807,47.326
1.371,44.809,47.326,43.320,-47.820,-4281.000,-12000.000,44.809,47.326
1.372,44.809,47.326,43.320,-47.820,-4281.000,-12000.000,44.809,47.326
1.373,44.809,47.326,43.320,-47.820,-4281.000,-12000.000,44.809,47.326
1.374,44.866,47.328,43.320,-47.820,-4280.000,-12000.000,44.826,47.327
1.375,44.866,47.328,43.320,-47.820,-4280.000,-12000.000,44.859,47.328
1.376,44.866,47.328,43.320,-47.820,-4280.000,-12000.000,44.873,47.328
1.377,44.866,47.328,43.320,-47.820,-4280.000,-12000.000,44.868,47.328
1.378,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.882,47.335
1.379,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.917,47.349
1.380,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.931,47.355
1.381,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.925,47.353
1.382,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.923,47.352
1.383,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.384,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.385,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.386,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.387,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.388,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.389,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.390,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.391,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.392,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.393,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.394,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.395,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.396,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.397,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.398,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.399,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.400,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.401,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.402,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.403,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.404,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.405,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.406,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.407,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.408,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.409,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.410,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.411,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.412,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.413,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.414,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.415,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.416,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.417,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.418,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.419,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.420,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.421,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.422,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.423,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.424,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.425,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.426,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.427,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.428,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.429,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.430,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.431,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.432,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.433,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.434,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.435,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.436,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.437,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.438,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.439,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.440,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.441,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.442,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.443,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.444,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.445,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.446,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.447,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.448,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.449,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.450,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.451,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.452,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.453,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.454,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.455,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.456,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.457,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.458,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.459,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.460,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.461,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.462,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.463,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.464,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.465,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.466,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.467,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.468,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.469,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.470,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.471,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.472,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.473,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.474,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.475,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.476,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.477,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.478,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.479,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.480,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.481,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.482,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.483,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.484,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.485,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.486,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.487,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.488,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.489,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.490,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.491,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.492,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.493,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.494,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.495,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.496,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.497,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.498,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.499,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.500,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.501,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.502,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.503,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.504,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.505,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.506,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.507,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.508,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.509,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.510,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.511,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.512,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.513,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.514,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.515,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.516,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.517,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.518,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.519,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.520,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.521,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.522,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.523,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.524,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.525,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.526,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.527,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.528,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.529,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.530,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.531,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.532,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.533,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.534,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.535,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.536,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.537,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.538,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.539,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.540,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.541,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.542,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.543,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.544,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.545,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.546,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.547,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.548,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.549,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.550,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.551,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.552,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.553,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.554,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.555,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.556,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.557,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.558,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.559,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.560,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.561,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.562,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.563,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.564,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.565,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.566,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.567,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.568,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.569,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.570,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
1.571,44.924,47.352,43.320,-47.820,-4279.000,-12000.000,44.924,47.352
