Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
2.234,-5.016,-16.186,-76.654,-128.110,-5457.000,-10422.000,-4.498,-15.617
2.235,-5.807,-17.042,-76.654,-128.110,-5474.000,-10399.000,-5.268,-16.437
2.236,-6.526,-17.860,-76.654,-128.110,-5490.000,-10376.000,-6.010,-17.275
2.237,-7.281,-18.737,-76.654,-128.110,-5507.000,-10352.000,-6.752,-18.122
2.238,-8.014,-19.555,-76.654,-128.110,-5523.000,-10329.000,-7.492,-18.971
2.239,-8.790,-20.404,-76.654,-128.110,-5540.000,-10306.000,-8.243,-19.810
2.240,-9.581,-21.216,-76.654,-128.110,-5557.000,-10283.000,-9.017,-20.639
2.241,-10.357,-22.093,-76.654,-128.110,-5574.000,-10260.000,-9.806,-21.476
2.242,-11.156,-22.891,-76.654,-128.110,-5591.000,-10236.000,-10.594,-22.319
2.243,-11.990,-23.748,-76.654,-128.110,-5609.000,-10213.000,-11.398,-23.151
2.244,-12.723,-24.558,-76.654,-128.110,-5625.000,-10189.000,-12.200,-23.979
2.245,-13.579,-25.367,-76.654,-128.110,-5643.000,-10166.000,-12.986,-24.799
2.246,-14.391,-26.185,-76.654,-128.110,-5660.000,-10143.000,-13.803,-25.608
2.247,-15.212,-27.020,-76.654,-128.110,-5677.000,-10119.000,-14.635,-26.428
2.248,-16.090,-27.854,-76.654,-128.110,-5696.000,-10095.000,-15.470,-27.262
2.249,-16.809,-28.651,-76.654,-128.110,-5712.000,-10072.000,-16.293,-28.088
2.250,-17.665,-29.486,-76.654,-128.110,-5730.000,-10048.000,-17.078,-28.900
2.251,-18.449,-30.318,-76.654,-128.110,-5747.000,-10025.000,-17.879,-29.725
2.252,-19.262,-31.137,-76.654,-128.110,-5763.000,-10001.000,-18.693,-30.557
2.253,-20.032,-31.985,-76.654,-128.110,-5781.000,-9977.000,-19.487,-31.388
2.254,-20.853,-32.788,-76.654,-128.110,-5797.000,-9953.000,-20.277,-32.217
2.255,-21.709,-33.614,-76.654,-128.110,-5816.000,-9929.000,-21.097,-33.035
2.256,-22.515,-34.391,-76.654,-128.110,-5833.000,-9905.000,-21.940,-33.840
2.257,-23.234,-35.200,-76.654,-128.110,-5849.000,-9882.000,-22.733,-34.633
2.258,-24.098,-36.021,-76.654,-128.110,-5867.000,-9858.000,-23.499,-35.437
2.259,-24.847,-36.815,-76.654,-128.110,-5883.000,-9833.000,-24.299,-36.251
2.260,-25.675,-37.670,-76.654,-128.110,-5901.000,-9809.000,-25.101,-37.069
2.261,-26.517,-38.425,-76.654,-128.110,-5918.000,-9785.000,-25.915,-37.884
2.262,-27.244,-39.233,-76.654,-128.110,-5934.000,-9761.000,-26.726,-38.673
2.263,-28.043,-40.072,-76.654,-128.110,-5951.000,-9737.000,-27.493,-39.474
2.264,-28.777,-40.853,-76.654,-128.110,-5967.000,-9712.000,-28.250,-40.295
2.265,-29.628,-41.671,-76.654,-128.110,-5985.000,-9688.000,-29.032,-41.100
2.266,-30.448,-42.474,-76.654,-128.110,-6001.000,-9664.000,-29.855,-41.903
2.267,-31.197,-43.227,-76.654,-128.110,-6017.000,-9640.000,-30.670,-42.695
2.268,-31.989,-44.030,-76.654,-128.110,-6035.000,-9616.000,-31.440,-43.469
2.269,-32.803,-44.847,-76.654,-128.110,-6051.000,-9591.000,-32.222,-44.263
2.270,-33.610,-45.635,-76.654,-128.110,-6069.000,-9566.000,-33.035,-45.075
2.271,-34.416,-46.452,-76.654,-128.110,-6086.000,-9542.000,-33.848,-45.879
2.272,-35.151,-47.183,-76.654,-128.110,-6102.000,-9518.000,-34.632,-46.663
2.273,-35.965,-48.000,-76.654,-128.110,-6119.000,-9493.000,-35.398,-47.432
2.274,-36.758,-48.795,-76.654,-128.110,-6136.000,-9469.000,-36.188,-48.223
2.275,-37.586,-49.548,-76.654,-128.110,-6153.000,-9444.000,-37.002,-49.016
2.276,-38.494,-50.317,-76.654,-128.110,-6170.000,-9420.000,-37.849,-49.780
2.277,-39.229,-51.068,-76.654,-128.110,-6187.000,-9396.000,-38.699,-50.535
2.278,-40.136,-51.823,-76.654,-128.110,-6205.000,-9372.000,-39.516,-51.290
2.279,-40.849,-52.616,-76.654,-128.110,-6221.000,-9347.000,-40.326,-52.055
2.280,-41.672,-53.391,-76.654,-128.110,-6238.000,-9322.000,-41.110,-52.838
2.281,-42.579,-54.122,-76.654,-128.110,-6256.000,-9298.000,-41.928,-53.607
2.282,-43.314,-54.873,-76.654,-128.110,-6272.000,-9274.000,-42.781,-54.348
2.283,-44.315,-55.600,-76.654,-128.110,-6290.000,-9250.000,-43.630,-55.083
2.284,-44.979,-56.399,-76.654,-128.110,-6306.000,-9226.000,-44.480,-55.836
2.285,-45.793,-57.122,-76.654,-128.110,-6323.000,-9201.000,-45.254,-56.602
2.286,-46.701,-57.855,-76.654,-128.110,-6340.000,-9177.000,-46.046,-57.346
2.287,-47.400,-58.584,-76.654,-128.110,-6356.000,-9153.000,-46.888,-58.069
2.288,-48.286,-59.316,-76.654,-128.110,-6374.000,-9129.000,-47.687,-58.798
2.289,-49.064,-60.045,-76.654,-128.110,-6390.000,-9106.000,-48.494,-59.529
2.290,-49.893,-60.754,-76.654,-128.110,-6407.000,-9081.000,-49.315,-60.253
2.291,-50.649,-61.484,-76.654,-128.110,-6423.000,-9057.000,-50.112,-60.970
2.292,-51.485,-62.193,-76.654,-128.110,-6440.000,-9033.000,-50.901,-61.689
2.293,-52.292,-62.880,-76.654,-128.110,-6456.000,-9010.000,-51.712,-62.396
2.294,-53.049,-63.610,-76.654,-128.110,-6472.000,-8986.000,-52.516,-63.097
2.295,-53.899,-64.297,-76.654,-128.110,-6488.000,-8963.000,-53.305,-63.806
2.296,-54.612,-65.010,-76.654,-128.110,-6504.000,-8939.000,-54.096,-64.511
2.297,-55.368,-65.698,-76.654,-128.110,-6520.000,-8916.000,-54.849,-65.210
2.298,-56.175,-66.364,-76.654,-128.110,-6536.000,-8893.000,-55.601,-65.895
2.299,-56.866,-66.986,-76.654,-128.110,-6551.000,-8870.000,-56.369,-66.549
2.300,-57.672,-67.651,-76.654,-128.110,-6567.000,-8847.000,-57.117,-67.185
2.301,-58.328,-68.371,-76.654,-128.110,-6581.000,-8824.000,-57.852,-67.856
2.302,-59.120,-69.030,-76.654,-128.110,-6597.000,-8801.000,-58.576,-68.556
2.303,-59.754,-69.678,-76.654,-128.110,-6611.000,-8778.000,-59.291,-69.228
2.304,-60.560,-70.280,-76.654,-128.110,-6627.000,-8756.000,-60.007,-69.857
2.305,-61.216,-70.964,-76.654,-128.110,-6641.000,-8734.000,-60.734,-70.485
2.306,-61.943,-71.594,-76.654,-128.110,-6656.000,-8711.000,-61.444,-71.138
2.307,-62.612,-72.257,-76.654,-128.110,-6670.000,-8689.000,-62.133,-71.794
2.308,-63.418,-72.838,-76.654,-128.110,-6686.000,-8667.000,-62.852,-72.425
2.309,-63.994,-73.458,-76.654,-128.110,-6699.000,-8645.000,-63.571,-73.028
2.310,-64.828,-74.079,-76.654,-128.110,-6715.000,-8624.000,-64.266,-73.635
2.311,-65.520,-74.638,-76.654,-128.110,-6729.000,-8603.000,-65.002,-74.241
2.312,-66.318,-75.218,-76.654,-128.110,-6744.000,-8581.000,-65.766,-74.816
2.313,-67.095,-75.818,-76.654,-128.110,-6760.000,-8560.000,-66.537,-75.391
2.314,-67.750,-76.396,-76.654,-128.110,-6774.000,-8538.000,-67.287,-75.984
2.315,-68.584,-76.971,-76.654,-128.110,-6790.000,-8517.000,-68.010,-76.568
2.316,-69.361,-77.529,-76.654,-128.110,-6805.000,-8497.000,-68.790,-77.135
2.317,-70.275,-78.034,-76.654,-128.110,-6821.000,-8476.000,-69.633,-77.678
2.318,-71.073,-78.592,-76.654,-128.110,-6837.000,-8455.000,-70.496,-78.203
2.319,-71.885,-79.124,-76.654,-128.110,-6853.000,-8435.000,-71.324,-78.741
2.320,-72.648,-79.639,-76.654,-128.110,-6868.000,-8415.000,-72.109,-79.277
2.321,-73.518,-80.164,-76.654,-128.110,-6884.000,-8394.000,-72.907,-79.796
2.322,-74.402,-80.652,-76.654,-128.110,-6900.000,-8375.000,-73.764,-80.305
2.323,-75.121,-81.189,-76.654,-128.110,-6914.000,-8355.000,-74.610,-80.813
2.324,-75.991,-81.650,-76.654,-128.110,-6930.000,-8335.000,-75.398,-81.318
2.325,-76.688,-82.164,-76.654,-128.110,-6943.000,-8315.000,-76.177,-81.809
2.326,-77.479,-82.701,-76.654,-128.110,-6959.000,-8295.000,-76.937,-82.316
2.327,-78.104,-83.194,-76.654,-128.110,-6972.000,-8275.000,-77.654,-82.841
2.328,-78.837,-83.702,-76.654,-128.110,-6986.000,-8255.000,-78.336,-83.349
2.329,-79.548,-84.209,-76.654,-128.110,-6999.000,-8236.000,-79.034,-83.850
2.330,-80.174,-84.708,-76.654,-128.110,-7013.000,-8216.000,-79.731,-84.354
2.331,-80.871,-85.223,-76.654,-128.110,-7027.000,-8196.000,-80.390,-84.860
2.332,-81.683,-85.709,-76.654,-128.110,-7042.000,-8176.000,-81.100,-85.363
2.333,-82.257,-86.186,-76.654,-128.110,-7054.000,-8157.000,-81.835,-85.852
2.334,-82.990,-86.673,-76.654,-128.110,-7068.000,-8138.000,-82.502,-86.330
2.335,-83.644,-87.158,-76.654,-128.110,-7081.000,-8119.000,-83.165,-86.813
2.336,-84.226,-87.635,-76.654,-128.110,-7093.000,-8100.000,-83.819,-87.298
2.337,-85.044,-88.038,-76.654,-128.110,-7108.000,-8082.000,-84.477,-87.754
2.338,-85.546,-88.549,-76.654,-128.110,-7119.000,-8064.000,-85.162,-88.197
2.339,-86.307,-88.966,-76.654,-128.110,-7133.000,-8045.000,-85.806,-88.658
2.340,-86.974,-89.415,-76.654,-128.110,-7145.000,-8027.000,-86.476,-89.108
2.341,-87.670,-89.844,-76.654,-128.110,-7159.000,-8010.000,-87.183,-89.539
2.342,-88.293,-90.224,-76.654,-128.110,-7171.000,-7993.000,-87.853,-89.956
2.343,-88.989,-90.604,-76.654,-128.110,-7184.000,-7976.000,-88.505,-90.341
2.344,-89.612,-91.005,-76.654,-128.110,-7196.000,-7960.000,-89.162,-90.721
2.345,-90.401,-91.378,-76.654,-128.110,-7209.000,-7943.000,-89.850,-91.111
2.346,-91.030,-91.722,-76.654,-128.110,-7222.000,-7927.000,-90.567,-91.482
2.347,-91.668,-92.094,-76.654,-128.110,-7234.000,-7911.000,-91.235,-91.835
2.348,-92.377,-92.432,-76.654,-128.110,-7247.000,-7895.000,-91.878,-92.189
2.349,-92.985,-92.803,-76.654,-128.110,-7258.000,-7880.000,-92.543,-92.544
2.350,-93.628,-93.119,-76.654,-128.110,-7270.000,-7865.000,-93.185,-92.892
2.351,-94.157,-93.435,-76.654,-128.110,-7280.000,-7851.000,-93.781,-93.218
2.352,-94.800,-93.771,-76.654,-128.110,-7292.000,-7836.000,-94.357,-93.534
2.353,-95.394,-94.101,-76.654,-128.110,-7303.000,-7821.000,-94.961,-93.864
2.354,-95.915,-94.462,-76.654,-128.110,-7313.000,-7807.000,-95.551,-94.207
2.355,-96.487,-94.792,-76.654,-128.110,-7324.000,-7792.000,-96.093,-94.556
2.356,-97.086,-95.086,-76.654,-128.110,-7335.000,-7778.000,-96.655,-94.882
2.357,-97.708,-95.394,-76.654,-128.110,-7346.000,-7764.000,-97.263,-95.181
2.358,-98.286,-95.666,-76.654,-128.110,-7357.000,-7751.000,-97.876,-95.472
2.359,-98.922,-95.947,-76.654,-128.110,-7368.000,-7737.000,-98.479,-95.752
2.360,-99.629,-96.179,-76.654,-128.110,-7380.000,-7724.000,-99.122,-96.014
2.361,-100.163,-96.465,-76.654,-128.110,-7390.000,-7711.000,-99.776,-96.268
2.362,-100.684,-96.751,-76.654,-128.110,-7400.000,-7698.000,-100.338,-96.542
2.363,-101.240,-96.982,-76.654,-128.110,-7410.000,-7685.000,-100.850,-96.818
2.364,-101.774,-97.288,-76.654,-128.110,-7419.000,-7672.000,-101.388,-97.079
2.365,-102.265,-97.580,-76.654,-128.110,-7429.000,-7660.000,-101.920,-97.364
2.366,-102.821,-97.824,-76.654,-128.110,-7439.000,-7647.000,-102.434,-97.652
2.367,-103.290,-98.075,-76.654,-128.110,-7448.000,-7635.000,-102.950,-97.905
2.368,-103.766,-98.339,-76.654,-128.110,-7457.000,-7624.000,-103.439,-98.151
2.369,-104.364,-98.542,-76.654,-128.110,-7467.000,-7612.000,-103.942,-98.395
2.370,-104.833,-98.770,-76.654,-128.110,-7476.000,-7600.000,-104.485,-98.616
2.371,-105.280,-99.012,-76.654,-128.110,-7484.000,-7589.000,-104.979,-98.838
2.372,-105.935,-99.209,-76.654,-128.110,-7494.000,-7578.000,-105.477,-99.067
2.373,-106.346,-99.430,-76.654,-128.110,-7503.000,-7567.000,-106.028,-99.280
2.374,-106.859,-99.680,-76.654,-128.110,-7512.000,-7556.000,-106.525,-99.501
2.375,-107.369,-99.861,-76.654,-128.110,-7521.000,-7545.000,-107.001,-99.728
2.376,-107.874,-100.075,-76.654,-128.110,-7530.000,-7534.000,-107.512,-99.933
2.377,-108.299,-100.304,-76.654,-128.110,-7538.000,-7523.000,-108.000,-100.139
2.378,-108.831,-100.526,-76.654,-128.110,-7547.000,-7513.000,-108.465,-100.366
2.379,-109.336,-100.699,-76.654,-128.110,-7556.000,-7502.000,-108.966,-100.578
2.380,-109.695,-100.900,-76.654,-128.110,-7563.000,-7492.000,-109.443,-100.765
2.381,-110.214,-101.065,-76.654,-128.110,-7571.000,-7483.000,-109.867,-100.945
2.382,-110.681,-101.266,-76.654,-128.110,-7580.000,-7473.000,-110.331,-101.127
2.383,-111.048,-101.458,-76.654,-128.110,-7587.000,-7463.000,-110.791,-101.318
2.384,-111.435,-101.665,-76.654,-128.110,-7594.000,-7454.000,-111.177,-101.519
2.385,-111.874,-101.802,-76.654,-128.110,-7602.000,-7444.000,-111.561,-101.704
2.386,-112.349,-101.975,-76.654,-128.110,-7610.000,-7435.000,-112.004,-101.861
2.387,-112.722,-102.154,-76.654,-128.110,-7617.000,-7426.000,-112.455,-102.023
2.388,-113.211,-102.305,-76.654,-128.110,-7625.000,-7417.000,-112.879,-102.196
2.389,-113.664,-102.442,-76.654,-128.110,-7633.000,-7408.000,-113.330,-102.349
2.390,-114.051,-102.621,-76.654,-128.110,-7640.000,-7399.000,-113.779,-102.496
2.391,-114.381,-102.778,-76.654,-128.110,-7646.000,-7391.000,-114.158,-102.661
2.392,-114.754,-102.957,-76.654,-128.110,-7653.000,-7382.000,-114.497,-102.832
2.393,-115.177,-103.108,-76.654,-128.110,-7660.000,-7374.000,-114.871,-102.999
2.394,-115.485,-103.229,-76.654,-128.110,-7666.000,-7366.000,-115.260,-103.146
2.395,-115.736,-103.427,-76.654,-128.110,-7671.000,-7358.000,-115.574,-103.291
2.396,-116.057,-103.584,-76.654,-128.110,-7676.000,-7351.000,-115.838,-103.464
2.397,-116.329,-103.700,-76.654,-128.110,-7682.000,-7343.000,-116.126,-103.623
2.398,-116.753,-103.857,-76.654,-128.110,-7689.000,-7335.000,-116.458,-103.752
2.399,-117.074,-103.950,-76.654,-128.110,-7695.000,-7328.000,-116.830,-103.878
2.400,-117.432,-104.079,-76.654,-128.110,-7700.000,-7321.000,-117.191,-103.994
2.401,-117.674,-104.242,-76.654,-128.110,-7706.000,-7314.000,-117.501,-104.124
2.402,-117.946,-104.399,-76.654,-128.110,-7711.000,-7306.000,-117.766,-104.283
2.403,-118.268,-104.506,-76.654,-128.110,-7717.000,-7299.000,-118.037,-104.432
2.404,-118.626,-104.622,-76.654,-128.110,-7723.000,-7292.000,-118.365,-104.547
2.405,-118.904,-104.771,-76.654,-128.110,-7728.000,-7286.000,-118.703,-104.664
2.406,-119.182,-104.858,-76.654,-128.110,-7733.000,-7279.000,-118.996,-104.791
2.407,-119.525,-104.979,-76.654,-128.110,-7739.000,-7272.000,-119.283,-104.901
2.408,-119.817,-105.087,-76.654,-128.110,-7744.000,-7266.000,-119.601,-105.008
2.409,-120.060,-105.222,-76.654,-128.110,-7749.000,-7260.000,-119.895,-105.127
2.410,-120.360,-105.337,-76.654,-128.110,-7754.000,-7253.000,-120.155,-105.253
2.411,-120.572,-105.450,-76.654,-128.110,-7758.000,-7248.000,-120.414,-105.373
2.412,-120.785,-105.544,-76.654,-128.110,-7762.000,-7242.000,-120.644,-105.478
2.413,-120.983,-105.671,-76.654,-128.110,-7766.000,-7236.000,-120.844,-105.583
2.414,-121.210,-105.784,-76.654,-128.110,-7770.000,-7231.000,-121.050,-105.700
2.415,-121.430,-105.878,-76.654,-128.110,-7774.000,-7225.000,-121.271,-105.813
2.416,-121.541,-105.991,-76.654,-128.110,-7777.000,-7220.000,-121.463,-105.914
2.417,-121.790,-106.062,-76.654,-128.110,-7780.000,-7215.000,-121.628,-106.009
2.418,-121.923,-106.176,-76.654,-128.110,-7784.000,-7210.000,-121.812,-106.100
2.419,-121.998,-106.295,-76.654,-128.110,-7786.000,-7205.000,-121.956,-106.206
2.420,-122.153,-106.422,-76.654,-128.110,-7789.000,-7200.000,-122.053,-106.331
2.421,-122.264,-106.535,-76.654,-128.110,-7792.000,-7195.000,-122.174,-106.455
2.422,-122.499,-106.607,-76.654,-128.110,-7796.000,-7190.000,-122.337,-106.558
2.423,-122.739,-106.651,-76.654,-128.110,-7800.000,-7186.000,-122.556,-106.625
2.424,-122.987,-106.758,-76.654,-128.110,-7803.000,-7181.000,-122.810,-106.685
2.425,-123.112,-106.843,-76.654,-128.110,-7807.000,-7177.000,-123.025,-106.774
2.426,-123.295,-106.879,-76.654,-128.110,-7810.000,-7173.000,-123.181,-106.856
2.427,-123.428,-106.992,-76.654,-128.110,-7813.000,-7168.000,-123.327,-106.920
2.428,-123.611,-107.078,-76.654,-128.110,-7816.000,-7164.000,-123.485,-107.008
2.429,-123.758,-107.163,-76.654,-128.110,-7819.000,-7160.000,-123.649,-107.105
2.430,-123.955,-107.213,-76.654,-128.110,-7822.000,-7157.000,-123.819,-107.180
2.431,-124.022,-107.298,-76.654,-128.110,-7824.000,-7153.000,-123.969,-107.242
2.432,-124.262,-107.342,-76.654,-128.110,-7828.000,-7149.000,-124.108,-107.307
2.433,-124.380,-107.392,-76.654,-128.110,-7830.000,-7146.000,-124.277,-107.361
2.434,-124.469,-107.483,-76.654,-128.110,-7832.000,-7142.000,-124.418,-107.419
2.435,-124.564,-107.533,-76.654,-128.110,-7834.000,-7139.000,-124.504,-107.492
2.436,-124.668,-107.618,-76.654,-128.110,-7836.000,-7136.000,-124.592,-107.563
2.437,-124.785,-107.668,-76.654,-128.110,-7838.000,-7133.000,-124.700,-107.630
2.438,-124.866,-107.732,-76.654,-128.110,-7840.000,-7130.000,-124.807,-107.690
2.439,-124.882,-107.787,-76.654,-128.110,-7841.000,-7127.000,-124.876,-107.747
2.440,-124.906,-107.893,-76.654,-128.110,-7842.000,-7124.000,-124.897,-107.819
2.441,-124.930,-107.984,-76.654,-128.110,-7843.000,-7121.000,-124.911,-107.914
2.442,-124.967,-108.012,-76.654,-128.110,-7844.000,-7119.000,-124.939,-107.994
2.443,-125.085,-108.062,-76.654,-128.110,-7846.000,-7116.000,-125.000,-108.035
2.444,-125.136,-108.125,-76.654,-128.110,-7847.000,-7114.000,-125.090,-108.077
2.445,-125.146,-108.217,-76.654,-128.110,-7848.000,-7111.000,-125.147,-108.149
2.446,-125.198,-108.245,-76.654,-128.110,-7849.000,-7109.000,-125.168,-108.222
2.447,-125.214,-108.308,-76.654,-128.110,-7850.000,-7107.000,-125.196,-108.271
2.448,-125.265,-108.364,-76.654,-128.110,-7851.000,-7105.000,-125.232,-108.321
2.449,-125.317,-108.427,-76.654,-128.110,-7852.000,-7103.000,-125.277,-108.382
2.450,-125.275,-108.455,-76.654,-128.110,-7852.000,-7101.000,-125.304,-108.435
2.451,-125.291,-108.497,-76.654,-128.110,-7853.000,-7099.000,-125.292,-108.472
2.452,-125.422,-108.519,-76.654,-128.110,-7854.000,-7097.000,-125.323,-108.502
2.453,-125.380,-108.588,-76.654,-128.110,-7855.000,-7095.000,-125.394,-108.541
2.454,-125.432,-108.652,-76.654,-128.110,-7856.000,-7094.000,-125.418,-108.601
2.455,-125.476,-108.652,-76.654,-128.110,-7857.000,-7092.000,-125.436,-108.652
2.456,-125.434,-108.708,-76.654,-128.110,-7857.000,-7090.000,-125.461,-108.677
2.457,-125.420,-108.749,-76.654,-128.110,-7857.000,-7089.000,-125.442,-108.713
2.458,-125.378,-108.819,-76.654,-128.110,-7857.000,-7087.000,-125.405,-108.770
2.459,-125.350,-108.847,-76.654,-128.110,-7857.000,-7086.000,-125.371,-108.825
2.460,-125.337,-108.889,-76.654,-128.110,-7857.000,-7085.000,-125.345,-108.864
2.461,-125.295,-108.944,-76.654,-128.110,-7857.000,-7083.000,-125.322,-108.904
2.462,-125.281,-108.986,-76.654,-128.110,-7857.000,-7082.000,-125.294,-108.954
2.463,-125.182,-109.056,-76.654,-128.110,-7856.000,-7081.000,-125.249,-109.008
2.464,-125.140,-109.125,-76.654,-128.110,-7856.000,-7079.000,-125.179,-109.073
2.465,-125.126,-109.153,-76.654,-128.110,-7856.000,-7078.000,-125.129,-109.133
2.466,-125.019,-109.201,-76.654,-128.110,-7855.000,-7077.000,-125.089,-109.173
2.467,-125.005,-109.242,-76.654,-128.110,-7855.000,-7076.000,-125.027,-109.211
2.468,-124.897,-109.312,-76.654,-128.110,-7854.000,-7075.000,-124.963,-109.263
2.469,-124.897,-109.312,-76.654,-128.110,-7854.000,-7075.000,-124.907,-109.309
2.470,-124.790,-109.360,-76.654,-128.110,-7853.000,-7074.000,-124.855,-109.334
2.471,-124.776,-109.388,-76.654,-128.110,-7853.000,-7073.000,-124.797,-109.363
2.472,-124.691,-109.457,-76.654,-128.110,-7852.000,-7072.000,-124.742,-109.409
2.473,-124.691,-109.457,-76.654,-128.110,-7852.000,-7072.000,-124.697,-109.453
2.474,-124.583,-109.505,-76.654,-128.110,-7851.000,-7071.000,-124.650,-109.479
2.475,-124.490,-109.547,-76.654,-128.110,-7850.000,-7071.000,-124.568,-109.512
2.476,-124.405,-109.580,-76.654,-128.110,-7849.000,-7070.000,-124.465,-109.556
2.477,-124.325,-109.608,-76.654,-128.110,-7848.000,-7070.000,-124.378,-109.590
2.478,-124.218,-109.670,-76.654,-128.110,-7847.000,-7069.000,-124.293,-109.627
2.479,-124.124,-109.676,-76.654,-128.110,-7846.000,-7069.000,-124.194,-109.667
2.480,-124.045,-109.718,-76.654,-128.110,-7845.000,-7069.000,-124.100,-109.695
2.481,-123.952,-109.724,-76.654,-128.110,-7844.000,-7069.000,-124.015,-109.716
2.482,-123.858,-109.793,-76.654,-128.110,-7843.000,-7068.000,-123.926,-109.747
2.483,-123.765,-109.799,-76.654,-128.110,-7842.000,-7068.000,-123.831,-109.788
2.484,-123.685,-109.819,-76.654,-128.110,-7841.000,-7068.000,-123.741,-109.812
2.485,-123.685,-109.819,-76.654,-128.110,-7841.000,-7068.000,-123.684,-109.819
2.486,-123.614,-109.847,-76.654,-128.110,-7840.000,-7068.000,-123.655,-109.828
2.487,-123.542,-109.867,-76.654,-128.110,-7839.000,-7068.000,-123.602,-109.849
2.488,-123.463,-109.909,-76.654,-128.110,-7838.000,-7068.000,-123.521,-109.880
2.489,-123.383,-109.901,-76.654,-128.110,-7837.000,-7068.000,-123.439,-109.904
2.490,-123.290,-109.942,-76.654,-128.110,-7836.000,-7068.000,-123.356,-109.919
2.491,-123.210,-109.948,-76.654,-128.110,-7835.000,-7068.000,-123.268,-109.938
2.492,-123.117,-109.968,-76.654,-128.110,-7834.000,-7068.000,-123.181,-109.958
2.493,-123.059,-110.010,-76.654,-128.110,-7833.000,-7068.000,-123.102,-109.980
2.494,-122.966,-110.016,-76.654,-128.110,-7832.000,-7068.000,-123.028,-110.009
2.495,-122.807,-110.050,-76.654,-128.110,-7830.000,-7068.000,-122.924,-110.030
2.496,-122.714,-110.070,-76.654,-128.110,-7829.000,-7068.000,-122.788,-110.053
2.497,-122.541,-110.117,-76.654,-128.110,-7827.000,-7068.000,-122.654,-110.085
2.498,-122.469,-110.159,-76.654,-128.110,-7826.000,-7068.000,-122.528,-110.127
2.499,-122.297,-110.207,-76.654,-128.110,-7824.000,-7068.000,-122.408,-110.174
2.500,-122.217,-110.213,-76.654,-128.110,-7823.000,-7068.000,-122.284,-110.208
2.501,-122.066,-110.261,-76.654,-128.110,-7821.000,-7068.000,-122.163,-110.232
2.502,-121.987,-110.267,-76.654,-128.110,-7820.000,-7068.000,-122.050,-110.257
2.503,-121.893,-110.308,-76.654,-128.110,-7819.000,-7068.000,-121.952,-110.283
2.504,-121.742,-110.356,-76.654,-128.110,-7817.000,-7068.000,-121.849,-110.319
