Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
91.090,-100.581,43.260,-98.454,28.812
91.095,-100.990,43.392,-98.454,28.812
91.100,-101.443,43.537,-98.454,28.812
91.105,-101.808,43.662,-98.454,28.812
91.110,-102.261,43.808,-98.454,28.812
91.115,-102.648,43.919,-98.454,28.812
91.120,-102.984,44.025,-98.454,28.812
91.125,-103.349,44.150,-97.367,27.998
91.130,-103.693,44.269,-97.367,27.998
91.135,-104.080,44.395,-97.367,27.998
91.140,-104.402,44.500,-94.129,25.578
91.145,-104.738,44.627,-94.129,25.578
91.150,-104.943,44.693,-94.129,25.578
91.155,-105.221,44.793,-94.129,25.578
91.160,-105.513,44.878,-94.129,25.578
91.165,-105.769,44.964,-91.954,23.952
91.170,-105.995,45.043,-91.954,23.952
91.175,-106.200,45.117,-91.954,23.952
91.180,-106.448,45.183,-91.954,23.952
91.185,-106.587,45.242,-88.929,21.691
91.190,-106.822,45.322,-88.929,21.691
91.195,-106.909,45.348,-86.814,20.109
91.200,-107.092,45.407,-86.814,20.109
91.205,-107.231,45.475,-86.814,20.109
91.210,-107.413,45.535,-86.814,20.109
91.215,-107.509,45.575,-86.814,20.109
91.220,-107.618,45.600,-86.814,20.109
91.225,-107.735,45.640,-84.647,18.489
91.230,-107.801,45.660,-84.647,18.489
91.235,-107.852,45.680,-84.647,18.489
91.240,-107.896,45.700,-84.647,18.489
91.245,-107.962,45.720,-81.640,16.241
91.250,-108.013,45.726,-81.640,16.241
91.255,-108.013,45.726,-81.640,16.241
91.260,-108.057,45.746,-81.640,16.241
91.265,-108.057,45.746,-79.228,14.438
91.270,-108.057,45.746,-79.228,14.438
91.275,-108.057,45.746,-79.228,14.438
91.280,-108.057,45.704,-79.228,14.438
91.285,-108.057,45.704,-74.960,11.247
91.290,-108.057,45.704,-74.960,11.247
91.295,-108.057,45.704,-74.960,11.247
91.300,-108.057,45.704,-74.960,11.247
91.305,-108.071,45.676,-74.960,11.247
91.310,-108.071,45.634,-74.960,11.247
91.315,-108.071,45.593,-74.960,11.247
91.320,-108.085,45.509,-74.960,11.247
91.325,-108.085,45.467,-72.958,9.750
91.330,-108.099,45.398,-72.958,9.750
91.335,-108.113,45.314,-72.958,9.750
91.340,-108.113,45.231,-72.958,9.750
91.345,-108.127,45.147,-69.752,7.353
91.350,-108.127,45.078,-69.752,7.353
91.355,-108.141,44.994,-69.752,7.353
91.360,-108.154,44.869,-69.752,7.353
91.365,-108.168,44.799,-67.374,5.575
91.370,-108.168,44.716,-67.374,5.575
91.375,-108.182,44.591,-67.374,5.575
91.380,-108.196,44.521,-67.374,5.575
91.385,-108.166,44.390,-62.989,2.297
91.390,-108.180,44.279,-62.989,2.297
91.395,-108.129,44.175,-62.989,2.297
91.400,-108.077,44.044,-62.989,2.297
91.405,-108.091,43.960,-62.989,2.297
91.410,-108.061,43.857,-62.989,2.297
91.415,-107.996,43.768,-60.923,0.753
91.420,-107.944,43.664,-60.923,0.753
91.425,-107.841,43.513,-60.923,0.753
91.430,-107.745,43.362,-60.923,0.753
91.435,-107.598,43.177,-60.923,0.753
91.440,-107.451,42.942,-60.923,0.753
91.445,-107.239,42.710,-58.817,-0.822
91.450,-107.114,42.539,-58.817,-0.822
91.455,-106.997,42.346,-58.817,-0.822
91.460,-106.893,42.195,-58.817,-0.822
91.465,-106.907,42.083,-55.597,-3.229
91.470,-106.812,41.891,-53.287,-4.956
91.475,-106.730,41.698,-53.287,-4.956
91.480,-106.613,41.505,-53.287,-4.956
91.485,-106.466,41.292,-53.287,-4.956
91.490,-106.319,41.057,-53.287,-4.956
91.495,-106.172,40.803,-50.947,-6.706
91.500,-106.025,40.548,-50.947,-6.706
91.505,-105.878,40.294,-50.947,-6.706
91.510,-105.666,40.061,-50.947,-6.706
91.515,-105.519,39.807,-50.947,-6.706
91.520,-105.314,39.588,-50.947,-6.706
91.525,-105.094,39.272,-48.979,-8.177
91.530,-104.903,38.989,-48.979,-8.177
91.535,-104.625,38.731,-48.979,-8.177
91.540,-104.369,38.373,-45.705,-10.625
91.545,-104.178,38.057,-45.705,-10.625
91.550,-103.878,37.735,-45.705,-10.625
91.555,-103.622,37.412,-43.562,-12.227
91.560,-103.380,37.057,-43.562,-12.227
91.565,-102.992,36.673,-43.562,-12.227
91.570,-102.671,36.331,-43.562,-12.227
91.575,-102.349,35.947,-41.398,-13.845
91.580,-102.041,35.549,-41.398,-13.845
91.585,-101.719,35.165,-41.398,-13.845
91.590,-101.332,34.734,-41.398,-13.845
91.595,-101.010,34.350,-41.398,-13.845
91.600,-100.579,33.927,-41.398,-13.845
91.605,-100.192,33.481,-39.719,-15.100
91.610,-99.695,33.032,-39.719,-15.100
91.615,-99.308,32.544,-39.719,-15.100
91.620,-98.907,32.099,-39.719,-15.100
91.625,-98.432,31.614,-36.004,-17.878
91.630,-97.921,31.123,-36.004,-17.878
91.635,-97.469,30.615,-33.967,-19.401
91.640,-97.024,30.122,-33.967,-19.401
91.645,-96.513,29.617,-33.967,-19.401
91.650,-96.024,29.104,-33.967,-19.401
91.655,-95.492,28.557,-31.885,-20.957
91.660,-94.872,27.963,-31.885,-20.957
91.665,-94.304,27.368,-31.885,-20.957
91.670,-93.714,26.773,-31.885,-20.957
91.675,-93.081,26.179,-29.535,-22.714
91.680,-92.556,25.646,-29.535,-22.714
91.685,-91.857,25.011,-29.535,-22.714
91.690,-91.275,24.459,-29.535,-22.714
91.695,-90.685,23.864,-29.535,-22.714
91.700,-89.914,23.210,-29.535,-22.714
91.705,-89.267,22.553,-27.865,-23.963
91.710,-88.474,21.893,-27.865,-23.963
91.715,-87.900,21.299,-27.865,-23.963
91.720,-87.173,20.622,-27.865,-23.963
91.725,-86.366,19.962,-21.921,-28.407
91.730,-85.727,19.328,-21.921,-28.407
91.735,-84.928,18.632,-21.921,-28.407
91.740,-84.187,18.005,-21.921,-28.407
91.745,-83.323,17.283,-21.921,-28.407
91.750,-82.576,16.587,-21.921,-28.407
91.755,-81.764,15.885,-19.855,-29.951
91.760,-81.031,15.189,-19.855,-29.951
91.765,-80.262,14.549,-19.855,-29.951
91.770,-79.392,13.849,-19.855,-29.951
91.775,-78.631,13.167,-19.855,-29.951
91.780,-77.681,12.405,-19.855,-29.951
91.785,-76.841,11.703,-19.855,-29.951
91.790,-76.022,11.003,-17.575,-31.655
91.795,-75.146,10.343,-17.575,-31.655
91.800,-74.205,9.595,-17.575,-31.655
91.805,-73.293,8.895,-14.638,-33.851
91.810,-72.359,8.195,-14.638,-33.851
91.815,-71.447,7.475,-14.638,-33.851
91.820,-70.464,6.727,-12.155,-35.708
91.825,-69.538,6.062,-12.155,-35.708
91.830,-68.533,5.323,-12.155,-35.708
91.835,-67.527,4.597,-12.155,-35.708
91.840,-66.486,3.871,-12.155,-35.708
91.845,-65.533,3.165,-10.201,-37.169
91.850,-64.456,2.441,-10.201,-37.169
91.855,-63.379,1.758,-10.201,-37.169
91.860,-62.354,1.032,-10.201,-37.169
91.865,-61.206,0.275,-7.192,-39.418
91.870,-60.167,-0.429,-7.192,-39.418
91.875,-59.048,-1.195,-5.181,-40.921
91.880,-58.009,-1.885,-5.181,-40.921
91.885,-56.891,-2.595,-5.181,-40.921
91.890,-55.824,-3.286,-5.181,-40.921
91.895,-54.727,-3.954,-2.785,-42.713
91.900,-53.603,-4.642,-2.785,-42.713
91.905,-52.456,-5.372,-2.785,-42.713
91.910,-51.260,-6.080,-2.785,-42.713
91.915,-50.179,-6.798,-2.785,-42.713
91.920,-48.948,-7.526,-2.785,-42.713
91.925,-47.875,-8.181,-0.818,-44.184
91.930,-46.708,-8.869,-0.818,-44.184
91.935,-45.600,-9.537,-0.818,-44.184
91.940,-44.469,-10.198,-0.818,-44.184
91.945,-43.369,-10.850,2.038,-46.319
91.950,-42.188,-11.505,2.038,-46.319
91.955,-40.994,-12.157,2.038,-46.319
91.960,-39.937,-12.792,2.038,-46.319
91.965,-38.751,-13.486,6.650,-49.767
91.970,-37.601,-14.118,6.650,-49.767
91.975,-36.436,-14.757,6.650,-49.767
91.980,-35.294,-15.376,6.650,-49.767
91.985,-34.165,-15.994,6.650,-49.767
91.990,-33.023,-16.585,6.650,-49.767
91.995,-31.932,-17.198,8.811,-51.382
92.000,-30.776,-17.844,8.811,-51.382
92.005,-29.685,-18.443,8.811,-51.382
92.010,-28.580,-19.056,8.811,-51.382
92.015,-27.547,-19.642,8.811,-51.382
92.020,-26.385,-20.239,8.811,-51.382
92.025,-25.338,-20.840,10.884,-52.932
92.030,-24.161,-21.423,10.884,-52.932
92.035,-23.043,-21.986,10.884,-52.932
92.040,-21.880,-22.527,10.884,-52.932
92.045,-20.690,-23.110,16.294,-56.977
92.050,-19.420,-23.691,16.294,-56.977
92.055,-18.216,-24.302,16.294,-56.977
92.060,-16.941,-24.890,16.294,-56.977
92.065,-15.808,-25.390,16.294,-56.977
92.070,-14.612,-25.959,16.294,-56.977
92.075,-13.509,-26.488,18.403,-58.554
92.080,-12.327,-27.015,18.403,-58.554
92.085,-11.153,-27.542,18.403,-58.554
92.090,-10.014,-28.064,18.403,-58.554
92.095,-8.840,-28.591,18.403,-58.554
92.100,-7.673,-29.126,18.403,-58.554
92.105,-6.586,-29.641,20.305,-59.976
92.110,-5.406,-30.190,20.305,-59.976
92.115,-4.391,-30.644,20.305,-59.976
92.120,-3.210,-31.171,23.849,-62.626
92.125,-2.159,-31.661,23.849,-62.626
92.130,-1.072,-32.112,23.849,-62.626
92.135,-0.029,-32.588,23.849,-62.626
92.140,1.028,-33.097,23.849,-62.626
92.145,2.071,-33.551,26.016,-64.245
92.150,3.071,-34.048,26.016,-64.245
92.155,4.185,-34.521,26.016,-64.245
92.160,5.185,-34.955,26.016,-64.245
92.165,6.220,-35.409,28.816,-66.339
92.170,7.291,-35.848,28.816,-66.339
92.175,8.211,-36.298,28.816,-66.339
92.180,9.268,-36.710,28.816,-66.339
92.185,10.188,-37.159,31.085,-68.035
92.190,11.202,-37.579,31.085,-68.035
92.195,12.100,-37.973,31.085,-68.035
92.200,13.056,-38.409,33.201,-69.617
92.205,13.982,-38.844,33.201,-69.617
92.210,14.858,-39.282,33.201,-69.617
92.215,15.792,-39.676,33.201,-69.617
92.220,16.740,-40.112,33.201,-69.617
92.225,17.674,-40.484,35.272,-71.165
92.230,18.427,-40.903,35.272,-71.165
92.235,19.282,-41.277,35.272,-71.165
92.240,20.114,-41.717,35.272,-71.165
92.245,20.868,-42.115,38.309,-73.436
92.250,21.656,-42.554,38.309,-73.436
92.255,22.561,-42.956,38.309,-73.436
92.260,23.385,-43.360,38.309,-73.436
92.265,24.059,-43.782,40.797,-75.296
92.270,24.812,-44.174,40.797,-75.296
92.275,25.508,-44.573,40.797,-75.296
92.280,26.203,-44.959,42.702,-76.721
92.285,26.877,-45.367,42.702,-76.721
92.290,27.493,-45.783,42.702,-76.721
92.295,28.217,-46.204,44.882,-78.351
92.300,28.904,-46.590,44.882,-78.351
92.305,29.556,-47.006,44.882,-78.351
92.310,30.186,-47.407,44.882,-78.351
92.315,30.709,-47.797,44.882,-78.351
92.320,31.361,-48.185,44.882,-78.351
92.325,31.933,-48.603,47.077,-79.991
92.330,32.491,-49.006,47.077,-79.991
92.335,33.064,-49.424,50.188,-82.317
92.340,33.600,-49.842,50.188,-82.317
92.345,34.195,-50.203,50.188,-82.317
92.350,34.702,-50.651,50.188,-82.317
92.355,35.216,-51.049,52.510,-84.053
92.360,35.745,-51.446,52.510,-84.053
92.365,36.224,-51.852,52.510,-84.053
92.370,36.753,-52.271,52.510,-84.053
92.375,37.196,-52.671,54.408,-85.472
92.380,37.703,-53.091,54.408,-85.472
92.385,38.174,-53.518,54.408,-85.472
92.390,38.645,-53.968,54.408,-85.472
92.395,39.108,-54.395,54.408,-85.472
92.400,39.571,-54.844,54.408,-85.472
92.405,40.056,-55.272,56.352,-86.926
92.410,40.491,-55.693,56.352,-86.926
92.415,40.897,-56.137,60.030,-89.675
92.420,41.382,-56.550,60.030,-89.675
92.425,41.867,-56.978,60.030,-89.675
92.430,42.245,-57.401,60.030,-89.675
92.435,42.628,-57.831,62.162,-91.269
92.440,43.056,-58.274,62.162,-91.269
92.445,43.489,-58.753,62.162,-91.269
92.450,43.916,-59.183,62.162,-91.269
92.455,44.308,-59.612,62.162,-91.269
92.460,44.656,-60.057,62.162,-91.269
92.465,45.061,-60.473,64.308,-92.873
92.470,45.409,-60.918,64.308,-92.873
92.475,45.757,-61.364,64.308,-92.873
92.480,46.105,-61.809,64.308,-92.873
92.485,46.467,-62.254,67.315,-95.122
92.490,46.843,-62.727,67.315,-95.122
92.495,47.191,-63.159,67.315,-95.122
92.500,47.566,-63.632,67.315,-95.122
92.505,47.942,-64.091,71.700,-98.400
92.510,48.318,-64.564,71.700,-98.400
92.515,48.666,-64.996,71.700,-98.400
92.520,49.041,-65.455,71.700,-98.400
92.525,49.431,-65.914,71.700,-98.400
92.530,49.835,-66.401,71.700,-98.400
92.535,50.224,-66.860,71.700,-98.400
92.540,50.628,-67.347,71.700,-98.400
92.545,51.004,-67.793,71.700,-98.400
92.550,51.393,-68.252,71.700,-98.400
92.555,51.783,-68.711,71.700,-98.400
92.560,52.172,-69.170,71.700,-98.400
92.565,52.562,-69.644,71.700,-98.400
92.570,52.980,-70.103,71.700,-98.400
92.575,53.397,-70.590,71.700,-98.400
92.580,53.815,-71.049,71.700,-98.400
92.585,54.246,-71.536,71.700,-98.400
92.590,54.636,-71.981,71.700,-98.400
92.595,55.067,-72.455,71.700,-98.400
92.600,55.457,-72.900,71.700,-98.400
92.605,55.888,-73.373,71.700,-98.400
92.610,56.306,-73.846,71.700,-98.400
92.615,56.765,-74.347,71.700,-98.400
92.620,57.196,-74.806,71.700,-98.400
92.625,57.628,-75.280,71.700,-98.400
92.630,58.031,-75.725,71.700,-98.400
92.635,58.449,-76.156,71.700,-98.400
92.640,58.824,-76.560,71.700,-98.400
92.645,59.228,-76.991,71.700,-98.400
92.650,59.645,-77.423,71.700,-98.400
92.655,60.049,-77.868,71.700,-98.400
92.660,60.466,-78.299,71.700,-98.400
92.665,60.912,-78.759,70.529,-94.834
92.670,61.343,-79.204,70.529,-94.834
92.675,61.788,-79.663,70.529,-94.834
92.680,62.248,-80.122,70.529,-94.834
92.685,62.693,-80.582,69.631,-92.097
92.690,63.166,-81.055,69.631,-92.097
92.695,63.611,-81.514,68.875,-89.794
92.700,64.085,-81.987,68.875,-89.794
92.705,64.544,-82.432,68.875,-89.794
92.710,65.003,-82.892,68.875,-89.794
92.715,65.421,-83.309,68.037,-87.244
92.720,65.880,-83.740,68.037,-87.244
92.725,66.297,-84.186,68.037,-87.244
92.730,66.756,-84.603,68.037,-87.244
92.735,67.230,-85.049,68.037,-87.244
92.740,67.689,-85.494,68.037,-87.244
92.745,68.148,-85.925,67.089,-84.355
92.750,68.579,-86.329,67.089,-84.355
92.755,68.983,-86.719,67.089,-84.355
92.760,69.401,-87.108,67.089,-84.355
92.765,69.804,-87.484,65.867,-80.633
92.770,70.180,-87.832,65.867,-80.633
92.775,70.583,-88.208,65.867,-80.633
92.780,71.001,-88.583,65.867,-80.633
92.785,71.404,-88.959,65.019,-78.049
92.790,71.794,-89.307,65.019,-78.049
92.795,72.170,-89.655,64.269,-75.764
92.800,72.559,-90.003,64.269,-75.764
92.805,72.921,-90.323,64.269,-75.764
92.810,73.269,-90.643,64.269,-75.764
92.815,73.589,-90.921,64.269,-75.764
92.820,73.923,-91.213,64.269,-75.764
92.825,74.243,-91.506,63.449,-73.267
92.830,74.549,-91.770,63.449,-73.267
92.835,74.856,-92.034,63.449,-73.267
92.840,75.148,-92.299,63.449,-73.267
92.845,75.384,-92.508,62.179,-69.397
92.850,75.663,-92.744,62.179,-69.397
92.855,75.871,-92.925,62.179,-69.397
92.860,76.080,-93.106,62.179,-69.397
92.865,76.261,-93.259,61.415,-67.070
92.870,76.442,-93.412,61.415,-67.070
92.875,76.623,-93.565,60.513,-64.323
92.880,76.804,-93.718,60.513,-64.323
92.885,76.999,-93.885,60.513,-64.323
92.890,77.273,-94.022,60.513,-64.323
92.895,77.547,-94.138,59.682,-61.794
92.900,77.794,-94.247,59.682,-61.794
92.905,78.062,-94.313,59.682,-61.794
92.910,78.225,-94.353,59.682,-61.794
92.915,78.352,-94.379,59.682,-61.794
92.920,78.465,-94.412,59.682,-61.794
92.925,78.493,-94.440,58.811,-59.141
92.930,78.493,-94.440,58.811,-59.141
92.935,78.593,-94.438,58.811,-59.141
92.940,78.593,-94.438,58.811,-59.141
92.945,78.664,-94.422,57.539,-55.265
92.950,78.664,-94.422,57.539,-55.265
92.955,78.758,-94.406,57.539,-55.265
92.960,78.758,-94.406,57.539,-55.265
92.965,78.758,-94.406,56.786,-52.972
92.970,78.758,-94.406,56.786,-52.972
92.975,78.758,-94.406,55.839,-50.088
92.980,78.730,-94.379,55.839,-50.088
92.985,78.702,-94.351,55.839,-50.088
92.990,78.674,-94.337,55.839,-50.088
92.995,78.646,-94.309,55.009,-47.560
93.000,78.577,-94.253,55.009,-47.560
93.005,78.479,-94.170,55.009,-47.560
93.010,78.368,-94.073,55.009,-47.560
93.015,78.257,-93.975,55.009,-47.560
93.020,78.159,-93.892,55.009,-47.560
93.025,78.034,-93.794,52.846,-40.971
93.030,77.881,-93.655,52.846,-40.971
93.035,77.700,-93.502,52.846,-40.971
93.040,77.519,-93.349,52.846,-40.971
93.045,77.310,-93.168,52.846,-40.971
93.050,77.102,-92.987,52.846,-40.971
93.055,76.823,-92.750,51.989,-38.359
93.060,76.545,-92.514,51.989,-38.359
93.065,76.253,-92.263,51.989,-38.359
93.070,75.947,-91.999,51.989,-38.359
93.075,75.654,-91.735,51.165,-35.848
93.080,75.320,-91.442,51.165,-35.848
93.085,74.958,-91.136,51.165,-35.848
93.090,74.597,-90.816,51.165,-35.848
93.095,74.207,-90.468,51.165,-35.848
93.100,73.803,-90.106,51.165,-35.848
93.105,73.386,-89.731,50.422,-33.588
93.110,72.941,-89.327,50.422,-33.588
93.115,72.495,-88.924,50.422,-33.588
93.120,72.064,-88.534,50.422,-33.588
93.125,71.563,-88.075,49.077,-29.490
93.130,71.020,-87.588,49.077,-29.490
93.135,70.505,-87.101,48.283,-27.070
93.140,69.990,-86.627,48.283,-27.070
93.145,69.462,-86.099,48.283,-27.070
93.150,68.877,-85.584,48.283,-27.070
93.155,68.334,-85.055,48.283,-27.070
93.160,67.722,-84.484,48.283,-27.070
93.165,67.124,-83.900,47.442,-24.511
93.170,66.525,-83.315,47.442,-24.511
93.175,65.927,-82.731,47.442,-24.511
93.180,65.301,-82.091,47.442,-24.511
93.185,64.633,-81.451,45.491,-18.568
93.190,63.979,-80.797,45.491,-18.568
93.195,63.311,-80.129,45.491,-18.568
93.200,62.643,-79.447,45.491,-18.568
93.205,61.961,-78.751,45.491,-18.568
93.210,61.279,-78.041,45.491,-18.568
93.215,60.542,-77.276,44.658,-16.031
93.220,59.818,-76.510,44.658,-16.031
93.225,59.122,-75.773,44.658,-16.031
93.230,58.412,-75.008,44.658,-16.031
93.235,57.675,-74.214,44.658,-16.031
93.240,56.923,-73.393,44.658,-16.031
93.245,56.186,-72.572,43.632,-12.903
93.250,55.462,-71.765,43.632,-12.903
93.255,54.796,-70.950,43.632,-12.903
93.260,54.031,-70.087,43.632,-12.903
93.265,53.293,-69.224,42.477,-9.386
93.270,52.556,-68.362,42.477,-9.386
93.275,51.818,-67.513,42.477,-9.386
93.280,51.081,-66.636,42.477,-9.386
93.285,50.315,-65.690,41.629,-6.804
93.290,49.550,-64.799,41.629,-6.804
93.295,48.798,-63.867,40.805,-4.293
93.300,48.075,-62.976,40.805,-4.293
93.305,47.295,-62.002,40.805,-4.293
93.310,46.602,-61.040,40.805,-4.293
93.315,45.864,-60.094,39.956,-1.705
93.320,45.140,-59.147,39.956,-1.705
93.325,44.468,-58.157,39.956,-1.705
93.330,43.731,-57.169,39.956,-1.705
93.335,43.043,-56.201,39.956,-1.705
93.340,42.391,-55.225,39.956,-1.705
93.345,41.719,-54.193,39.046,1.064
93.350,41.067,-53.176,39.046,1.064
93.355,40.415,-52.158,39.046,1.064
93.360,39.705,-51.170,39.046,1.064
93.365,39.075,-50.138,37.821,4.797
93.370,38.437,-49.120,37.821,4.797
93.375,37.812,-48.110,36.976,7.371
93.380,37.273,-47.104,36.976,7.371
93.385,36.756,-46.085,36.976,7.371
93.390,36.146,-45.053,36.976,7.371
93.395,35.615,-44.013,36.229,9.645
93.400,35.011,-43.009,36.229,9.645
93.405,34.450,-42.005,36.229,9.645
93.410,33.854,-40.968,36.229,9.645
93.415,33.271,-39.908,36.229,9.645
93.420,32.631,-38.892,36.229,9.645
93.425,32.005,-37.876,35.349,12.325
93.430,31.472,-36.845,35.349,12.325
93.435,30.846,-35.801,35.349,12.325
93.440,30.319,-34.797,35.349,12.325
93.445,29.778,-33.751,34.072,16.216
93.450,29.180,-32.722,34.072,16.216
93.455,28.653,-31.698,34.072,16.216
93.460,28.154,-30.680,34.072,16.216
93.465,27.583,-29.678,33.323,18.497
93.470,27.120,-28.660,33.323,18.497
93.475,26.621,-27.642,33.323,18.497
93.480,26.136,-26.597,32.401,21.306
93.485,25.714,-25.648,32.401,21.306
93.490,25.257,-24.617,32.401,21.306
93.495,24.764,-23.649,32.401,21.306
93.500,24.343,-22.659,32.401,21.306
93.505,23.885,-21.641,31.608,23.721
93.510,23.549,-20.677,31.608,23.721
93.515,23.120,-19.695,31.608,23.721
93.520,22.704,-18.719,31.608,23.721
93.525,22.333,-17.699,30.339,27.586
93.530,22.024,-16.770,30.339,27.586
93.535,21.651,-15.836,29.481,30.201
93.540,21.328,-14.844,29.481,30.201
93.545,20.933,-13.932,29.481,30.201
93.550,20.625,-12.926,29.481,30.201
93.555,20.279,-12.005,28.725,32.504
93.560,20.012,-11.097,28.725,32.504
93.565,19.710,-10.133,28.725,32.504
93.570,19.372,-9.206,28.725,32.504
93.575,19.004,-8.244,28.725,32.504
93.580,18.724,-7.280,28.725,32.504
93.585,18.392,-6.318,27.868,35.113
93.590,18.046,-5.378,27.868,35.113
93.595,17.779,-4.372,27.868,35.113
93.600,17.461,-3.437,27.868,35.113
93.605,17.214,-2.565,25.732,41.621
93.610,17.018,-1.712,25.732,41.621
93.615,16.771,-0.804,25.732,41.621
93.620,16.566,0.041,25.732,41.621
93.625,16.369,0.950,25.732,41.621
93.630,16.151,1.775,25.732,41.621
93.635,15.960,2.578,24.931,44.059
93.640,15.791,3.403,24.931,44.059
93.645,15.600,4.255,24.931,44.059
93.650,15.417,5.122,24.931,44.059
93.655,15.240,5.939,24.931,44.059
93.660,15.098,6.722,24.931,44.059
93.665,14.921,7.561,24.087,46.631
93.670,14.766,8.350,24.087,46.631
93.675,14.617,9.148,24.087,46.631
93.680,14.512,9.967,24.087,46.631
93.685,14.428,10.752,22.863,50.360
93.690,14.279,11.527,22.863,50.360
93.695,14.209,12.298,22.087,52.722
93.700,14.074,13.046,22.087,52.722
93.705,13.939,13.815,22.087,52.722
93.710,13.883,14.586,22.087,52.722
93.715,13.726,15.354,22.087,52.722
93.720,13.569,16.101,22.087,52.722
93.725,13.541,16.830,21.210,55.395
93.730,13.455,17.530,21.210,55.395
93.735,13.348,18.250,21.210,55.395
93.740,13.306,18.993,21.210,55.395
93.745,13.198,19.762,21.210,55.395
93.750,13.149,20.484,20.109,58.747
93.755,13.077,21.184,20.109,58.747
93.760,12.983,21.870,20.109,58.747
93.765,12.890,22.589,19.147,61.677
93.770,12.739,23.273,19.147,61.677
93.775,12.681,23.987,18.262,64.373
93.780,12.544,24.684,18.262,64.373
93.785,12.428,25.368,18.262,64.373
93.790,12.291,26.080,18.262,64.373
93.795,12.146,26.714,17.514,66.652
93.800,12.102,27.372,17.514,66.652
93.805,12.058,28.044,17.514,66.652
93.810,11.993,28.702,17.514,66.652
93.815,11.883,29.350,17.514,66.652
93.820,11.818,30.008,17.514,66.652
93.825,11.788,30.666,16.701,69.128
93.830,11.736,31.296,16.701,69.128
93.835,11.698,31.904,16.701,69.128
93.840,11.654,32.576,16.701,69.128
93.845,11.617,33.206,15.484,72.834
93.850,11.579,33.814,15.484,72.834
93.855,11.606,34.447,15.484,72.834
93.860,11.569,35.077,15.484,72.834
93.865,11.509,35.705,14.558,75.656
93.870,11.449,36.271,14.558,75.656
93.875,11.447,36.860,13.670,78.361
93.880,11.489,37.506,13.670,78.361
93.885,11.465,38.072,13.670,78.361
93.890,11.383,38.700,13.670,78.361
93.895,11.359,39.289,12.841,80.887
93.900,11.357,39.877,12.841,80.887
93.905,11.333,40.458,12.841,80.887
93.910,11.266,41.044,12.841,80.887
93.915,11.242,41.646,12.841,80.887
93.920,11.196,42.233,12.841,80.887
93.925,11.128,42.819,10.782,87.158
93.930,11.075,43.384,10.782,87.158
93.935,11.051,43.972,10.782,87.158
93.940,10.997,44.573,10.782,87.158
93.945,10.951,45.201,10.782,87.158
93.950,10.884,45.787,10.782,87.158
93.955,10.786,46.372,10.782,87.158
93.960,10.733,46.930,10.782,87.158
93.965,10.621,47.515,9.949,89.696
93.970,10.568,48.101,9.949,89.696
93.975,10.456,48.699,9.044,92.451
93.980,10.416,49.264,9.044,92.451
93.985,10.305,49.862,9.044,92.451
93.990,10.208,50.447,9.044,92.451
93.995,10.110,51.031,8.170,95.114
94.000,10.013,51.630,8.170,95.114
94.005,9.929,52.214,8.170,95.114
94.010,9.832,52.813,8.170,95.114
94.015,9.734,53.397,8.170,95.114
94.020,9.651,53.982,8.170,95.114
94.025,9.568,54.566,7.341,97.639
94.030,9.470,55.164,7.341,97.639
94.035,9.387,55.791,6.087,101.460
94.040,9.303,56.389,6.087,101.460
94.045,9.220,56.974,6.087,101.460
94.050,9.136,57.572,6.087,101.460
94.055,9.053,58.156,5.252,104.004
94.060,8.983,58.755,5.252,104.004
94.065,8.900,59.395,5.252,104.004
94.070,8.816,60.007,5.252,104.004
94.075,8.746,60.606,5.252,104.004
94.080,8.677,61.246,5.252,104.004
94.085,8.607,61.830,4.591,106.015
94.090,8.538,62.470,4.591,106.015
94.095,8.468,63.055,4.591,106.015
94.100,8.399,63.695,4.591,106.015
94.105,8.329,64.321,3.272,110.033
94.110,8.259,65.003,3.272,110.033
94.115,8.204,65.629,2.307,112.972
94.120,8.134,66.269,2.307,112.972
94.125,8.078,66.896,2.307,112.972
94.130,8.023,67.494,2.307,112.972
94.135,7.967,68.162,1.474,115.512
94.140,7.911,68.802,1.474,115.512
94.145,7.856,69.484,1.474,115.512
94.150,7.800,70.110,1.474,115.512
94.155,7.745,70.778,1.474,115.512
94.160,7.703,71.418,1.474,115.512
94.165,7.647,72.100,0.631,118.079
94.170,7.605,72.726,0.631,118.079
94.175,7.564,73.408,0.631,118.079
94.180,7.522,74.090,0.631,118.079
94.185,7.480,74.758,0.000,120.000
94.190,7.438,75.440,0.000,120.000
94.195,7.411,76.150,0.000,120.000
94.200,7.369,76.776,0.000,120.000
94.205,7.341,77.458,0.000,120.000
94.210,7.313,78.168,0.000,120.000
94.215,7.285,78.849,0.000,120.000
94.220,7.257,79.559,0.000,120.000
94.225,7.230,80.283,0.000,120.000
94.230,7.202,80.993,0.000,120.000
94.235,7.188,81.674,0.000,120.000
94.240,7.160,82.384,0.000,120.000
94.245,7.146,83.066,0.000,120.000
94.250,7.132,83.776,0.000,120.000
94.255,7.118,84.499,0.000,120.000
94.260,7.118,85.223,0.000,120.000
94.265,7.104,85.974,0.000,120.000
94.270,7.104,86.684,0.000,120.000
94.275,7.104,87.408,0.000,120.000
94.280,7.104,88.118,0.000,120.000
94.285,7.104,88.827,0.000,120.000
94.290,7.104,89.593,0.000,120.000
