Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
0.301,-61.947,47.085,108.393,-52.597,-6238.000,-11920.000,-6238.707,-11920.000
0.302,-61.947,47.085,108.393,-52.597,-6238.000,-11920.000,-6238.000,-11920.000
0.303,-61.882,47.079,108.393,-52.597,-6237.000,-11920.000,-6237.586,-11920.000
0.304,-61.816,47.059,108.393,-52.597,-6236.000,-11920.000,-6236.828,-11920.000
0.305,-61.816,47.059,108.393,-52.597,-6236.000,-11920.000,-6236.021,-11920.000
0.306,-61.794,47.039,108.393,-52.597,-6235.000,-11920.000,-6235.565,-11920.000
0.307,-61.743,47.041,108.393,-52.597,-6234.000,-11920.000,-6234.825,-11920.000
0.308,-61.677,47.021,108.393,-52.597,-6233.000,-11920.000,-6233.731,-11920.000
0.309,-61.634,47.023,108.393,-52.597,-6232.000,-11920.000,-6232.687,-11920.000
0.310,-61.568,47.003,108.393,-52.597,-6231.000,-11920.000,-6231.703,-11920.000
0.311,-61.502,46.997,108.393,-52.597,-6230.000,-11920.000,-6230.711,-11920.000
0.312,-61.459,46.999,108.393,-52.597,-6229.000,-11920.000,-6229.708,-11920.000
0.313,-61.415,46.979,108.393,-52.597,-6228.000,-11920.000,-6228.707,-11920.000
0.314,-61.306,46.940,108.393,-52.597,-6226.000,-11920.000,-6227.414,-11920.000
0.315,-61.240,46.942,108.393,-52.597,-6225.000,-11920.000,-6225.829,-11920.000
0.316,-61.175,46.922,108.393,-52.597,-6224.000,-11920.000,-6224.586,-11920.000
0.317,-61.065,46.918,108.393,-52.597,-6222.000,-11920.000,-6223.393,-11920.000
0.318,-61.014,46.898,108.393,-52.597,-6221.000,-11920.000,-6221.849,-11920.000
0.319,-60.992,46.878,108.393,-52.597,-6220.000,-11920.000,-6220.589,-11920.000
0.320,-60.861,46.860,108.393,-52.597,-6218.000,-11920.000,-6219.390,-11920.000
0.321,-60.817,46.862,108.393,-52.597,-6217.000,-11920.000,-6217.849,-11920.000
0.322,-60.752,46.842,108.393,-52.597,-6216.000,-11920.000,-6216.590,-11920.000
0.323,-60.686,46.836,108.393,-52.597,-6215.000,-11920.000,-6215.683,-11920.000
0.324,-60.642,46.838,108.393,-52.597,-6214.000,-11920.000,-6214.727,-11920.000
0.325,-60.599,46.818,108.393,-52.597,-6213.000,-11920.000,-6213.711,-11920.000
0.326,-60.533,46.798,108.393,-52.597,-6212.000,-11920.000,-6212.704,-11920.000
0.327,-60.489,46.778,108.393,-52.597,-6211.000,-11920.000,-6211.706,-11920.000
0.328,-60.424,46.780,108.393,-52.597,-6210.000,-11920.000,-6210.708,-11920.000
0.329,-60.358,46.760,108.393,-52.597,-6209.000,-11920.000,-6209.707,-11920.000
0.330,-60.315,46.776,108.393,-52.597,-6208.000,-11920.000,-6208.707,-11920.000
0.331,-60.315,46.776,108.393,-52.597,-6208.000,-11920.000,-6208.000,-11920.000
0.332,-60.249,46.756,108.393,-52.597,-6207.000,-11920.000,-6207.586,-11920.000
0.333,-60.219,46.736,108.393,-52.597,-6206.000,-11920.000,-6206.828,-11920.000
0.334,-60.176,46.717,108.393,-52.597,-6205.000,-11920.000,-6205.728,-11920.000
0.335,-60.110,46.719,108.393,-52.597,-6204.000,-11920.000,-6204.686,-11920.000
0.336,-60.044,46.699,108.393,-52.597,-6203.000,-11920.000,-6203.704,-11920.000
0.337,-60.001,46.701,108.393,-52.597,-6202.000,-11920.000,-6202.711,-11920.000
0.338,-59.935,46.695,108.393,-52.597,-6201.000,-11920.000,-6201.708,-11920.000
0.339,-59.870,46.675,108.393,-52.597,-6200.000,-11920.000,-6200.706,-11920.000
0.340,-59.782,46.657,108.393,-52.597,-6198.000,-11920.000,-6199.414,-11920.000
0.341,-59.717,46.637,108.393,-52.597,-6197.000,-11920.000,-6197.829,-11920.000
0.342,-59.673,46.639,108.393,-52.597,-6196.000,-11920.000,-6196.586,-11920.000
0.343,-59.607,46.619,108.393,-52.597,-6195.000,-11920.000,-6195.686,-11920.000
0.344,-59.498,46.615,108.393,-52.597,-6193.000,-11920.000,-6194.435,-11920.000
0.345,-59.454,46.595,108.393,-52.597,-6192.000,-11920.000,-6192.832,-11920.000
0.346,-59.389,46.575,108.393,-52.597,-6191.000,-11920.000,-6191.582,-11920.000
0.347,-59.345,46.577,108.393,-52.597,-6190.000,-11920.000,-6190.686,-11920.000
0.348,-59.228,46.537,108.393,-52.597,-6189.000,-11920.000,-6189.729,-11920.000
0.349,-59.184,46.553,108.393,-52.597,-6187.000,-11920.000,-6188.418,-11920.000
0.350,-59.119,46.533,108.393,-52.597,-6186.000,-11920.000,-6186.825,-11920.000
0.351,-59.075,46.513,108.393,-52.597,-6185.000,-11920.000,-6185.585,-11920.000
0.352,-59.031,46.515,108.393,-52.597,-6184.000,-11920.000,-6184.687,-11920.000
0.353,-58.966,46.495,108.393,-52.597,-6183.000,-11920.000,-6183.728,-11920.000
0.354,-58.900,46.497,108.393,-52.597,-6182.000,-11920.000,-6182.711,-11920.000
0.355,-58.857,46.477,108.393,-52.597,-6181.000,-11920.000,-6181.704,-11920.000
0.356,-58.791,46.471,108.393,-52.597,-6180.000,-11920.000,-6180.707,-11920.000
0.357,-58.725,46.473,108.393,-52.597,-6179.000,-11920.000,-6179.708,-11920.000
0.358,-58.704,46.453,108.393,-52.597,-6178.000,-11920.000,-6178.707,-11920.000
0.359,-58.638,46.434,108.393,-52.597,-6177.000,-11920.000,-6177.707,-11920.000
0.360,-58.573,46.436,108.393,-52.597,-6176.000,-11920.000,-6176.707,-11920.000
0.361,-58.529,46.416,108.393,-52.597,-6175.000,-11920.000,-6175.707,-11920.000
0.362,-58.463,46.396,108.393,-52.597,-6174.000,-11920.000,-6174.707,-11920.000
0.363,-58.310,46.372,108.393,-52.597,-6171.000,-11920.000,-6173.121,-11920.000
0.364,-58.215,46.354,108.393,-52.597,-6169.000,-11920.000,-6170.657,-11920.000
0.365,-58.149,46.334,108.393,-52.597,-6168.000,-11920.000,-6168.586,-11920.000
0.366,-58.084,46.336,108.393,-52.597,-6167.000,-11920.000,-6167.544,-11920.000
0.367,-58.040,46.316,108.393,-52.597,-6166.000,-11920.000,-6166.728,-11920.000
0.368,-57.975,46.318,108.393,-52.597,-6165.000,-11920.000,-6165.735,-11920.000
0.369,-57.931,46.298,108.393,-52.597,-6164.000,-11920.000,-6164.704,-11920.000
0.370,-57.822,46.294,108.393,-52.597,-6162.000,-11920.000,-6163.409,-11920.000
0.371,-57.756,46.274,108.393,-52.597,-6161.000,-11920.000,-6161.829,-11920.000
0.372,-57.712,46.254,108.393,-52.597,-6160.000,-11920.000,-6160.587,-11920.000
0.373,-57.647,46.256,108.393,-52.597,-6159.000,-11920.000,-6159.686,-11920.000
0.374,-57.603,46.236,108.393,-52.597,-6158.000,-11920.000,-6158.728,-11920.000
0.375,-57.538,46.238,108.393,-52.597,-6157.000,-11920.000,-6157.711,-11920.000
0.376,-57.494,46.232,108.393,-52.597,-6156.000,-11920.000,-6156.704,-11920.000
0.377,-57.450,46.212,108.393,-52.597,-6155.000,-11920.000,-6155.706,-11920.000
0.378,-57.385,46.193,108.393,-52.597,-6154.000,-11920.000,-6154.708,-11920.000
0.379,-57.319,46.194,108.393,-52.597,-6153.000,-11920.000,-6153.707,-11920.000
0.380,-57.210,46.177,108.393,-52.597,-6151.000,-11920.000,-6152.414,-11920.000
0.381,-57.210,46.157,108.393,-52.597,-6151.000,-11920.000,-6151.121,-11920.000
0.382,-57.122,46.151,108.393,-52.597,-6149.000,-11920.000,-6150.172,-11920.000
0.383,-57.057,46.153,108.393,-52.597,-6148.000,-11920.000,-6148.929,-11920.000
0.384,-56.991,46.133,108.393,-52.597,-6147.000,-11920.000,-6147.627,-11920.000
0.385,-56.948,46.113,108.393,-52.597,-6146.000,-11920.000,-6146.669,-11920.000
0.386,-56.882,46.115,108.393,-52.597,-6145.000,-11920.000,-6145.721,-11920.000
0.387,-56.787,46.097,108.393,-52.597,-6143.000,-11920.000,-6144.421,-11920.000
0.388,-56.743,46.091,108.393,-52.597,-6142.000,-11920.000,-6142.826,-11920.000
0.389,-56.634,46.073,108.393,-52.597,-6140.000,-11920.000,-6141.292,-11920.000
0.390,-56.568,46.053,108.393,-52.597,-6139.000,-11920.000,-6139.808,-11920.000
0.391,-56.459,46.035,108.393,-52.597,-6138.000,-11920.000,-6138.607,-11920.000
0.392,-56.393,46.015,108.393,-52.597,-6137.000,-11920.000,-6137.690,-11920.000
0.393,-56.350,46.009,108.393,-52.597,-6135.000,-11920.000,-6136.431,-11920.000
0.394,-56.306,46.011,108.393,-52.597,-6134.000,-11920.000,-6134.831,-11920.000
0.395,-56.240,45.991,108.393,-52.597,-6133.000,-11920.000,-6133.583,-11920.000
0.396,-56.197,45.993,108.393,-52.597,-6132.000,-11920.000,-6132.686,-11920.000
0.397,-56.131,45.973,108.393,-52.597,-6131.000,-11920.000,-6131.728,-11920.000
0.398,-56.066,45.953,108.393,-52.597,-6130.000,-11920.000,-6130.711,-11920.000
0.399,-56.022,45.955,108.393,-52.597,-6129.000,-11920.000,-6129.703,-11920.000
0.400,-55.978,45.949,108.393,-52.597,-6128.000,-11920.000,-6128.706,-11920.000
0.401,-55.913,45.929,108.393,-52.597,-6127.000,-11920.000,-6127.708,-11920.000
0.402,-55.869,45.931,108.393,-52.597,-6126.000,-11920.000,-6126.707,-11920.000
0.403,-55.803,45.911,108.393,-52.597,-6125.000,-11920.000,-6125.707,-11920.000
0.404,-55.738,45.913,108.393,-52.597,-6124.000,-11920.000,-6124.707,-11920.000
0.405,-55.694,45.894,108.393,-52.597,-6123.000,-11920.000,-6123.707,-11920.000
0.406,-55.629,45.896,108.393,-52.597,-6122.000,-11920.000,-6122.707,-11920.000
0.407,-55.585,45.868,108.393,-52.597,-6121.000,-11920.000,-6121.707,-11920.000
0.408,-55.541,45.850,108.393,-52.597,-6120.000,-11920.000,-6120.707,-11920.000
0.409,-55.410,45.852,108.393,-52.597,-6118.000,-11920.000,-6119.414,-11920.000
0.410,-55.366,45.832,108.393,-52.597,-6117.000,-11920.000,-6117.828,-11920.000
0.411,-55.301,45.834,108.393,-52.597,-6116.000,-11920.000,-6116.586,-11920.000
0.412,-55.214,45.808,108.393,-52.597,-6114.000,-11920.000,-6115.393,-11920.000
0.413,-55.148,45.810,108.393,-52.597,-6113.000,-11920.000,-6113.849,-11920.000
0.414,-55.104,45.790,108.393,-52.597,-6112.000,-11920.000,-6112.589,-11920.000
0.415,-54.973,45.772,108.393,-52.597,-6110.000,-11920.000,-6111.390,-11920.000
0.416,-54.864,45.754,108.393,-52.597,-6109.000,-11920.000,-6109.849,-11920.000
0.417,-54.820,45.734,108.393,-52.597,-6107.000,-11920.000,-6108.297,-11920.000
0.418,-54.755,45.750,108.393,-52.597,-6106.000,-11920.000,-6106.804,-11920.000
0.419,-54.689,45.730,108.393,-52.597,-6105.000,-11920.000,-6105.606,-11920.000
0.420,-54.602,45.690,108.393,-52.597,-6103.000,-11920.000,-6104.398,-11920.000
0.421,-54.536,45.692,108.393,-52.597,-6102.000,-11920.000,-6102.846,-11920.000
0.422,-54.492,45.672,108.393,-52.597,-6101.000,-11920.000,-6101.589,-11920.000
0.423,-54.427,45.674,108.393,-52.597,-6100.000,-11920.000,-6100.683,-11920.000
0.424,-54.383,45.668,108.393,-52.597,-6099.000,-11920.000,-6099.727,-11920.000
0.425,-54.274,45.650,108.393,-52.597,-6097.000,-11920.000,-6098.418,-11920.000
0.426,-54.274,45.609,108.393,-52.597,-6097.000,-11919.000,-6097.118,-11919.707
0.427,-54.230,45.589,108.393,-52.597,-6096.000,-11919.000,-6096.464,-11919.121
0.428,-54.165,45.591,108.393,-52.597,-6095.000,-11919.000,-6095.808,-11918.879
0.429,-54.099,45.545,108.393,-52.597,-6094.000,-11918.000,-6094.749,-11918.686
0.430,-53.990,45.525,108.393,-52.597,-6092.000,-11918.000,-6093.397,-11918.142
0.431,-53.924,45.505,108.393,-52.597,-6091.000,-11918.000,-6091.821,-11917.882
0.432,-53.902,45.443,108.393,-52.597,-6090.000,-11917.000,-6090.589,-11917.683
0.433,-53.771,45.439,108.393,-52.597,-6088.000,-11917.000,-6089.395,-11917.142
0.434,-53.728,45.441,108.393,-52.597,-6087.000,-11917.000,-6087.849,-11916.883
0.435,-53.662,45.422,108.393,-52.597,-6086.000,-11917.000,-6086.589,-11916.976
0.436,-53.553,45.404,108.393,-52.597,-6084.000,-11917.000,-6085.390,-11917.020
0.437,-53.509,45.384,108.393,-52.597,-6083.000,-11917.000,-6083.849,-11917.004
0.438,-53.400,45.380,108.393,-52.597,-6082.000,-11917.000,-6082.590,-11916.997
0.439,-53.334,45.382,108.393,-52.597,-6080.000,-11917.000,-6081.390,-11916.999
0.440,-53.291,45.362,108.393,-52.597,-6079.000,-11917.000,-6079.849,-11917.001
0.441,-53.181,45.358,108.393,-52.597,-6078.000,-11917.000,-6078.590,-11917.000
0.442,-53.138,45.338,108.393,-52.597,-6076.000,-11917.000,-6077.390,-11917.000
0.443,-53.072,45.318,108.393,-52.597,-6075.000,-11917.000,-6075.849,-11917.000
0.444,-53.028,45.320,108.393,-52.597,-6074.000,-11917.000,-6074.590,-11917.000
0.445,-52.963,45.300,108.393,-52.597,-6073.000,-11917.000,-6073.683,-11917.000
0.446,-52.854,45.282,108.393,-52.597,-6071.000,-11917.000,-6072.434,-11917.000
0.447,-52.788,45.298,108.393,-52.597,-6070.000,-11917.000,-6070.833,-11917.000
0.448,-52.744,45.278,108.393,-52.597,-6069.000,-11917.000,-6069.582,-11917.000
0.449,-52.701,45.258,108.393,-52.597,-6068.000,-11917.000,-6068.686,-11917.000
0.450,-52.635,45.260,108.393,-52.597,-6067.000,-11917.000,-6067.729,-11917.000
0.451,-52.591,45.240,108.393,-52.597,-6066.000,-11917.000,-6066.711,-11917.000
0.452,-52.526,45.242,108.393,-52.597,-6065.000,-11917.000,-6065.703,-11917.000
0.453,-52.460,45.222,108.393,-52.597,-6064.000,-11917.000,-6064.706,-11917.000
0.454,-52.373,45.196,108.393,-52.597,-6062.000,-11917.000,-6063.415,-11917.000
0.455,-52.307,45.198,108.393,-52.597,-6061.000,-11917.000,-6061.829,-11917.000
0.456,-52.264,45.178,108.393,-52.597,-6060.000,-11917.000,-6060.586,-11917.000
0.457,-52.133,45.160,108.393,-52.597,-6058.000,-11917.000,-6059.393,-11917.000
0.458,-52.089,45.162,108.393,-52.597,-6057.000,-11917.000,-6057.849,-11917.000
0.459,-52.023,45.156,108.393,-52.597,-6056.000,-11917.000,-6056.589,-11917.000
0.460,-51.936,45.138,108.393,-52.597,-6054.000,-11917.000,-6055.390,-11917.000
0.461,-51.827,45.079,108.393,-52.597,-6052.000,-11916.000,-6053.556,-11916.707
0.462,-51.761,45.059,108.393,-52.597,-6051.000,-11916.000,-6051.711,-11916.121
0.463,-51.696,45.061,108.393,-52.597,-6050.000,-11916.000,-6050.562,-11915.879
0.464,-51.608,45.035,108.393,-52.597,-6048.000,-11916.000,-6049.413,-11915.979
0.465,-51.543,45.037,108.393,-52.597,-6047.000,-11916.000,-6047.853,-11916.021
0.466,-51.499,45.017,108.393,-52.597,-6046.000,-11916.000,-6046.586,-11916.004
0.467,-51.390,44.999,108.393,-52.597,-6044.000,-11916.000,-6045.389,-11915.996
0.468,-51.324,45.001,108.393,-52.597,-6043.000,-11916.000,-6043.849,-11915.999
0.469,-51.259,44.995,108.393,-52.597,-6042.000,-11916.000,-6042.590,-11916.001
0.470,-51.215,44.997,108.393,-52.597,-6041.000,-11916.000,-6041.683,-11916.000
0.471,-51.171,44.977,108.393,-52.597,-6040.000,-11916.000,-6040.727,-11916.000
0.472,-51.106,44.957,108.393,-52.597,-6039.000,-11916.000,-6039.711,-11916.000
0.473,-51.062,44.937,108.393,-52.597,-6038.000,-11916.000,-6038.704,-11916.000
0.474,-50.996,44.939,108.393,-52.597,-6037.000,-11916.000,-6037.706,-11916.000
0.475,-50.887,44.935,108.393,-52.597,-6035.000,-11916.000,-6036.415,-11916.000
0.476,-50.822,44.915,108.393,-52.597,-6034.000,-11916.000,-6034.829,-11916.000
0.477,-50.800,44.895,108.393,-52.597,-6033.000,-11916.000,-6033.586,-11916.000
0.478,-50.734,44.897,108.393,-52.597,-6032.000,-11916.000,-6032.686,-11916.000
0.479,-50.625,44.879,108.393,-52.597,-6030.000,-11916.000,-6031.435,-11916.000
0.480,-50.559,44.859,108.393,-52.597,-6029.000,-11916.000,-6029.832,-11916.000
0.481,-50.516,44.875,108.393,-52.597,-6028.000,-11916.000,-6028.582,-11916.000
0.482,-50.406,44.836,108.393,-52.597,-6026.000,-11916.000,-6027.393,-11916.000
0.483,-50.363,44.796,108.393,-52.597,-6025.000,-11915.000,-6025.850,-11915.707
0.484,-50.253,44.778,108.393,-52.597,-6023.000,-11915.000,-6024.297,-11915.121
0.485,-50.188,44.772,108.393,-52.597,-6022.000,-11915.000,-6022.804,-11914.879
0.486,-50.108,44.774,108.393,-52.597,-6021.000,-11915.000,-6021.606,-11914.979
0.487,-50.065,44.734,108.393,-52.597,-6020.000,-11915.000,-6020.690,-11915.021
0.488,-49.955,44.736,108.393,-52.597,-6018.000,-11915.000,-6019.432,-11915.004
0.489,-49.912,44.674,108.393,-52.597,-6017.000,-11914.000,-6017.831,-11914.704
0.490,-49.846,44.690,108.393,-52.597,-6016.000,-11914.000,-6016.583,-11914.121
0.491,-49.737,44.672,108.393,-52.597,-6014.000,-11914.000,-6015.393,-11913.879
0.492,-49.671,44.652,108.393,-52.597,-6013.000,-11914.000,-6013.850,-11913.979
0.493,-49.650,44.632,108.393,-52.597,-6012.000,-11914.000,-6012.589,-11914.021
0.494,-49.584,44.634,108.393,-52.597,-6011.000,-11914.000,-6011.683,-11914.004
0.495,-49.518,44.615,108.393,-52.597,-6010.000,-11914.000,-6010.727,-11913.996
0.496,-49.475,44.630,108.393,-52.597,-6009.000,-11914.000,-6009.711,-11913.999
0.497,-49.365,44.612,108.393,-52.597,-6007.000,-11914.000,-6008.411,-11914.001
0.498,-49.300,44.593,108.393,-52.597,-6006.000,-11914.000,-6006.828,-11914.000
0.499,-49.256,44.573,108.393,-52.597,-6005.000,-11914.000,-6005.586,-11914.000
0.500,-49.213,44.575,108.393,-52.597,-6004.000,-11914.000,-6004.686,-11914.000
0.501,-49.081,44.571,108.393,-52.597,-6002.000,-11914.000,-6003.435,-11914.000
0.502,-49.038,44.509,108.393,-52.597,-6001.000,-11913.000,-6001.832,-11913.707
0.503,-48.972,44.511,108.393,-52.597,-6000.000,-11913.000,-6000.582,-11913.121
0.504,-48.885,44.471,108.393,-52.597,-5998.000,-11913.000,-5999.393,-11912.879
0.505,-48.805,44.453,108.393,-52.597,-5997.000,-11913.000,-5997.850,-11912.979
0.506,-48.696,44.455,108.393,-52.597,-5995.000,-11913.000,-5996.297,-11913.021
0.507,-48.652,44.435,108.393,-52.597,-5994.000,-11913.000,-5994.804,-11913.004
0.508,-48.521,44.431,108.393,-52.597,-5992.000,-11913.000,-5993.313,-11912.996
0.509,-48.499,44.411,108.393,-52.597,-5991.000,-11913.000,-5991.812,-11912.999
0.510,-48.434,44.413,108.393,-52.597,-5990.000,-11913.000,-5990.603,-11913.001
0.511,-48.325,44.395,108.393,-52.597,-5988.000,-11913.000,-5989.396,-11913.000
0.512,-48.259,44.375,108.393,-52.597,-5987.000,-11913.000,-5987.846,-11913.000
0.513,-48.150,44.371,108.393,-52.597,-5986.000,-11913.000,-5986.589,-11913.000
0.514,-48.084,44.373,108.393,-52.597,-5984.000,-11913.000,-5985.390,-11913.000
0.515,-48.062,44.353,108.393,-52.597,-5983.000,-11913.000,-5983.849,-11913.000
0.516,-47.997,44.333,108.393,-52.597,-5982.000,-11913.000,-5982.590,-11913.000
0.517,-47.953,44.335,108.393,-52.597,-5981.000,-11913.000,-5981.683,-11913.000
0.518,-47.822,44.331,108.393,-52.597,-5979.000,-11913.000,-5980.434,-11913.000
0.519,-47.778,44.312,108.393,-52.597,-5978.000,-11913.000,-5978.833,-11913.000
0.520,-47.655,44.294,108.393,-52.597,-5976.000,-11913.000,-5977.289,-11913.000
0.521,-47.611,44.274,108.393,-52.597,-5975.000,-11913.000,-5975.807,-11913.000
0.522,-47.502,44.256,108.393,-52.597,-5973.000,-11913.000,-5974.314,-11913.000
0.523,-47.437,44.272,108.393,-52.597,-5972.000,-11913.000,-5972.811,-11913.000
0.524,-47.393,44.252,108.393,-52.597,-5971.000,-11913.000,-5971.603,-11913.000
0.525,-47.284,44.234,108.393,-52.597,-5969.000,-11913.000,-5970.396,-11913.000
0.526,-47.174,44.216,108.393,-52.597,-5967.000,-11913.000,-5968.553,-11913.000
0.527,-47.109,44.196,108.393,-52.597,-5966.000,-11913.000,-5966.710,-11913.000
0.528,-47.000,44.192,108.393,-52.597,-5964.000,-11913.000,-5965.269,-11913.000
0.529,-46.956,44.194,108.393,-52.597,-5963.000,-11913.000,-5963.828,-11913.000
0.530,-46.912,44.174,108.393,-52.597,-5962.000,-11913.000,-5962.611,-11913.000
0.531,-46.789,44.156,108.393,-52.597,-5960.000,-11913.000,-5961.393,-11913.000
0.532,-46.724,44.158,108.393,-52.597,-5959.000,-11913.000,-5959.845,-11913.000
0.533,-46.614,44.154,108.393,-52.597,-5957.000,-11913.000,-5958.296,-11913.000
0.534,-46.549,44.134,108.393,-52.597,-5956.000,-11913.000,-5956.805,-11913.000
0.535,-46.527,44.114,108.393,-52.597,-5955.000,-11913.000,-5955.606,-11913.000
0.536,-46.461,44.116,108.393,-52.597,-5954.000,-11913.000,-5954.690,-11913.000
0.537,-46.418,44.096,108.393,-52.597,-5953.000,-11913.000,-5953.724,-11913.000
0.538,-46.352,44.098,108.393,-52.597,-5952.000,-11913.000,-5952.710,-11913.000
0.539,-46.243,44.094,108.393,-52.597,-5950.000,-11913.000,-5951.411,-11913.000
0.540,-46.177,44.074,108.393,-52.597,-5949.000,-11913.000,-5949.828,-11913.000
0.541,-46.134,44.054,108.393,-52.597,-5948.000,-11913.000,-5948.586,-11913.000
0.542,-46.024,44.036,108.393,-52.597,-5946.000,-11913.000,-5947.393,-11913.000
0.543,-45.967,44.038,108.393,-52.597,-5945.000,-11913.000,-5945.849,-11913.000
0.544,-45.857,44.034,108.393,-52.597,-5943.000,-11913.000,-5944.296,-11913.000
0.545,-45.792,44.014,108.393,-52.597,-5942.000,-11913.000,-5942.804,-11913.000
0.546,-45.704,43.996,108.393,-52.597,-5940.000,-11913.000,-5941.313,-11913.000
0.547,-45.573,43.979,108.393,-52.597,-5938.000,-11913.000,-5939.519,-11913.000
0.548,-45.530,43.980,108.393,-52.597,-5937.000,-11913.000,-5937.724,-11913.000
0.549,-45.420,43.976,108.393,-52.597,-5935.000,-11913.000,-5936.275,-11913.000
0.550,-45.377,43.957,108.393,-52.597,-5934.000,-11913.000,-5934.825,-11913.000
0.551,-45.311,43.937,108.393,-52.597,-5933.000,-11913.000,-5933.610,-11913.000
0.552,-45.188,43.919,108.393,-52.597,-5931.000,-11913.000,-5932.394,-11913.000
0.553,-45.144,43.921,108.393,-52.597,-5930.000,-11913.000,-5930.845,-11913.000
0.554,-45.035,43.917,108.393,-52.597,-5928.000,-11913.000,-5929.296,-11913.000
0.555,-44.969,43.897,108.393,-52.597,-5927.000,-11913.000,-5927.805,-11913.000
0.556,-44.926,43.877,108.393,-52.597,-5926.000,-11913.000,-5926.606,-11913.000
0.557,-44.882,43.879,108.393,-52.597,-5925.000,-11913.000,-5925.690,-11913.000
0.558,-44.773,43.861,108.393,-52.597,-5923.000,-11913.000,-5924.432,-11913.000
0.559,-44.707,43.855,108.393,-52.597,-5922.000,-11913.000,-5922.831,-11913.000
0.560,-44.642,43.857,108.393,-52.597,-5921.000,-11913.000,-5921.583,-11913.000
0.561,-44.540,43.839,108.393,-52.597,-5919.000,-11913.000,-5920.393,-11913.000
0.562,-44.431,43.821,108.393,-52.597,-5918.000,-11913.000,-5918.850,-11913.000
0.563,-44.366,43.801,108.393,-52.597,-5916.000,-11913.000,-5917.297,-11913.000
0.564,-44.322,43.817,108.393,-52.597,-5915.000,-11913.000,-5915.804,-11913.000
0.565,-44.213,43.799,108.393,-52.597,-5913.000,-11913.000,-5914.313,-11913.000
0.566,-44.103,43.759,108.393,-52.597,-5911.000,-11913.000,-5912.519,-11913.000
0.567,-44.060,43.761,108.393,-52.597,-5910.000,-11913.000,-5910.724,-11913.000
0.568,-43.950,43.757,108.393,-52.597,-5908.000,-11913.000,-5909.275,-11913.000
