Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
2.323,-16.717,21.807,-30.000,0.000,-5468.000,-11417.000,-16.642,21.810
2.324,-16.819,21.812,-30.000,0.000,-5470.000,-11417.000,-16.750,21.812
2.325,-16.942,21.816,-30.000,0.000,-5472.000,-11417.000,-16.855,21.812
2.326,-17.079,21.812,-30.000,0.000,-5474.000,-11417.000,-16.979,21.814
2.327,-17.202,21.816,-30.000,0.000,-5476.000,-11417.000,-17.113,21.814
2.328,-17.303,21.834,-30.000,0.000,-5478.000,-11417.000,-17.234,21.820
2.329,-17.427,21.830,-30.000,0.000,-5480.000,-11417.000,-17.342,21.831
2.330,-17.550,21.848,-30.000,0.000,-5482.000,-11417.000,-17.460,21.838
2.331,-17.673,21.852,-30.000,0.000,-5484.000,-11417.000,-17.585,21.847
2.332,-17.774,21.870,-30.000,0.000,-5486.000,-11417.000,-17.703,21.858
2.333,-17.897,21.866,-30.000,0.000,-5488.000,-11417.000,-17.813,21.867
2.334,-18.021,21.870,-30.000,0.000,-5490.000,-11417.000,-17.931,21.869
2.335,-18.078,21.854,-30.000,0.000,-5491.000,-11417.000,-18.037,21.864
2.336,-18.245,21.870,-30.000,0.000,-5493.000,-11417.000,-18.135,21.861
2.337,-18.303,21.890,-30.000,0.000,-5495.000,-11417.000,-18.249,21.872
2.338,-18.426,21.872,-30.000,0.000,-5497.000,-11417.000,-18.350,21.884
2.339,-18.527,21.890,-30.000,0.000,-5499.000,-11417.000,-18.450,21.882
2.340,-18.650,21.908,-30.000,0.000,-5501.000,-11417.000,-18.564,21.891
2.341,-18.773,21.926,-30.000,0.000,-5503.000,-11417.000,-18.685,21.912
2.342,-18.897,21.908,-30.000,0.000,-5505.000,-11417.000,-18.809,21.921
2.343,-18.998,21.926,-30.000,0.000,-5507.000,-11417.000,-18.927,21.918
2.344,-19.135,21.944,-30.000,0.000,-5509.000,-11417.000,-19.041,21.927
2.345,-19.244,21.912,-30.000,0.000,-5511.000,-11417.000,-19.163,21.934
2.346,-19.359,21.930,-30.000,0.000,-5513.000,-11417.000,-19.281,21.924
2.347,-19.483,21.948,-30.000,0.000,-5515.000,-11417.000,-19.396,21.929
2.348,-19.606,21.966,-30.000,0.000,-5517.000,-11417.000,-19.517,21.952
2.349,-19.729,21.948,-30.000,0.000,-5519.000,-11417.000,-19.642,21.962
2.350,-19.830,21.966,-30.000,0.000,-5521.000,-11417.000,-19.759,21.958
2.351,-19.953,21.984,-30.000,0.000,-5523.000,-11417.000,-19.869,21.967
2.352,-20.011,21.982,-30.000,0.000,-5524.000,-11417.000,-19.968,21.983
2.353,-20.178,22.006,-30.000,0.000,-5527.000,-11417.000,-20.067,21.992
2.354,-20.236,22.002,-30.000,0.000,-5528.000,-11417.000,-20.182,22.002
2.355,-20.359,22.022,-30.000,0.000,-5530.000,-11417.000,-20.284,22.011
2.356,-20.547,21.988,-30.000,0.000,-5533.000,-11417.000,-20.408,22.010
2.357,-20.649,22.028,-30.000,0.000,-5535.000,-11417.000,-20.567,22.006
2.358,-20.772,22.024,-30.000,0.000,-5537.000,-11417.000,-20.696,22.018
2.359,-20.895,22.042,-30.000,0.000,-5539.000,-11417.000,-20.807,22.034
2.360,-21.018,22.024,-30.000,0.000,-5541.000,-11417.000,-20.929,22.036
2.361,-21.054,22.044,-30.000,0.000,-5542.000,-11417.000,-21.029,22.034
2.362,-21.177,22.062,-30.000,0.000,-5544.000,-11417.000,-21.101,22.045
2.363,-21.300,22.058,-30.000,0.000,-5546.000,-11417.000,-21.203,22.061
2.364,-21.366,22.064,-30.000,0.000,-5547.000,-11417.000,-21.318,22.063
2.365,-21.467,22.082,-30.000,0.000,-5549.000,-11417.000,-21.404,22.068
2.366,-21.590,22.078,-30.000,0.000,-5551.000,-11417.000,-21.499,22.079
2.367,-21.728,22.082,-30.000,0.000,-5553.000,-11417.000,-21.626,22.082
2.368,-21.837,22.086,-30.000,0.000,-5555.000,-11417.000,-21.759,22.083
2.369,-21.952,22.104,-30.000,0.000,-5557.000,-11417.000,-21.875,22.091
2.370,-22.075,22.100,-30.000,0.000,-5559.000,-11417.000,-21.988,22.102
2.371,-22.184,22.102,-30.000,0.000,-5561.000,-11417.000,-22.106,22.104
2.372,-22.300,22.122,-30.000,0.000,-5563.000,-11417.000,-22.220,22.108
2.373,-22.423,22.140,-30.000,0.000,-5565.000,-11417.000,-22.335,22.125
2.374,-22.546,22.136,-30.000,0.000,-5567.000,-11417.000,-22.458,22.139
2.375,-22.669,22.140,-30.000,0.000,-5569.000,-11417.000,-22.582,22.141
2.376,-22.771,22.158,-30.000,0.000,-5571.000,-11417.000,-22.699,22.145
2.377,-22.894,22.176,-30.000,0.000,-5573.000,-11417.000,-22.809,22.161
2.378,-22.937,22.160,-30.000,0.000,-5574.000,-11417.000,-22.904,22.172
2.379,-23.061,22.164,-30.000,0.000,-5576.000,-11417.000,-22.983,22.166
2.380,-23.162,22.182,-30.000,0.000,-5578.000,-11417.000,-23.081,22.167
2.381,-23.285,22.200,-30.000,0.000,-5580.000,-11417.000,-23.199,22.185
2.382,-23.408,22.196,-30.000,0.000,-5582.000,-11417.000,-23.320,22.200
2.383,-23.488,22.202,-30.000,0.000,-5583.000,-11417.000,-23.431,22.201
2.384,-23.589,22.220,-30.000,0.000,-5585.000,-11417.000,-23.523,22.206
2.385,-23.712,22.216,-30.000,0.000,-5587.000,-11417.000,-23.622,22.217
2.386,-23.879,22.219,-30.000,0.000,-5590.000,-11417.000,-23.757,22.220
2.387,-23.958,22.238,-30.000,0.000,-5591.000,-11417.000,-23.897,22.224
2.388,-24.060,22.256,-30.000,0.000,-5593.000,-11417.000,-23.999,22.241
2.389,-24.183,22.274,-30.000,0.000,-5595.000,-11417.000,-24.094,22.262
2.390,-24.292,22.243,-30.000,0.000,-5597.000,-11417.000,-24.210,22.265
2.391,-24.394,22.260,-30.000,0.000,-5599.000,-11417.000,-24.324,22.254
2.392,-24.517,22.278,-30.000,0.000,-5601.000,-11417.000,-24.431,22.260
2.393,-24.574,22.276,-30.000,0.000,-5602.000,-11417.000,-24.531,22.277
2.394,-24.640,22.296,-30.000,0.000,-5603.000,-11417.000,-24.601,22.286
2.395,-24.763,22.279,-30.000,0.000,-5605.000,-11417.000,-24.676,22.289
2.396,-24.864,22.318,-30.000,0.000,-5607.000,-11417.000,-24.784,22.294
2.397,-24.930,22.275,-30.000,0.000,-5608.000,-11416.000,-24.886,22.299
2.398,-25.053,22.293,-30.000,0.000,-5610.000,-11416.000,-24.972,22.289
2.399,-25.154,22.247,-30.000,0.000,-5612.000,-11415.000,-25.075,22.273
2.400,-25.264,22.209,-30.000,0.000,-5613.000,-11414.000,-25.188,22.242
2.401,-25.321,22.229,-30.000,0.000,-5615.000,-11414.000,-25.281,22.215
2.402,-25.510,22.203,-30.000,0.000,-5618.000,-11413.000,-25.383,22.214
2.403,-25.554,22.160,-30.000,0.000,-5619.000,-11412.000,-25.507,22.196
2.404,-25.641,22.136,-30.000,0.000,-5621.000,-11411.000,-25.596,22.156
2.405,-25.764,22.112,-30.000,0.000,-5623.000,-11410.000,-25.675,22.126
2.406,-25.830,22.068,-30.000,0.000,-5624.000,-11409.000,-25.776,22.099
2.407,-25.939,22.045,-30.000,0.000,-5626.000,-11408.000,-25.869,22.064
2.408,-25.961,22.007,-30.000,0.000,-5627.000,-11407.000,-25.941,22.031
2.409,-26.084,21.963,-30.000,0.000,-5629.000,-11406.000,-26.006,21.995
2.410,-26.136,21.913,-30.000,0.000,-5630.000,-11404.000,-26.088,21.950
2.411,-26.179,21.870,-30.000,0.000,-5631.000,-11403.000,-26.156,21.901
2.412,-26.245,21.826,-30.000,0.000,-5632.000,-11402.000,-26.202,21.856
2.413,-26.368,21.788,-30.000,0.000,-5634.000,-11401.000,-26.277,21.815
2.414,-26.412,21.766,-30.000,0.000,-5635.000,-11400.000,-26.373,21.781
2.415,-26.521,21.743,-30.000,0.000,-5637.000,-11399.000,-26.454,21.758
2.416,-26.565,21.699,-30.000,0.000,-5638.000,-11398.000,-26.527,21.730
2.417,-26.674,21.633,-30.000,0.000,-5640.000,-11396.000,-26.603,21.683
2.418,-26.740,21.590,-30.000,0.000,-5641.000,-11395.000,-26.686,21.623
2.419,-26.761,21.568,-30.000,0.000,-5642.000,-11394.000,-26.750,21.580
2.420,-26.885,21.544,-30.000,0.000,-5644.000,-11393.000,-26.804,21.558
2.421,-26.994,21.457,-30.000,0.000,-5646.000,-11391.000,-26.904,21.519
2.422,-27.059,21.435,-30.000,0.000,-5647.000,-11390.000,-27.014,21.459
2.423,-27.147,21.369,-30.000,0.000,-5649.000,-11388.000,-27.093,21.408
2.424,-27.191,21.326,-30.000,0.000,-5650.000,-11387.000,-27.157,21.360
2.425,-27.300,21.288,-30.000,0.000,-5652.000,-11386.000,-27.227,21.313
2.426,-27.365,21.216,-30.000,0.000,-5653.000,-11384.000,-27.312,21.265
2.427,-27.409,21.194,-30.000,0.000,-5654.000,-11383.000,-27.383,21.214
2.428,-27.475,21.151,-30.000,0.000,-5655.000,-11382.000,-27.432,21.176
2.429,-27.504,21.087,-30.000,0.000,-5656.000,-11380.000,-27.480,21.134
2.430,-27.628,21.063,-30.000,0.000,-5658.000,-11379.000,-27.544,21.084
2.431,-27.614,21.022,-30.000,0.000,-5658.000,-11378.000,-27.613,21.046
2.432,-27.657,20.978,-30.000,0.000,-5659.000,-11377.000,-27.642,21.010
2.433,-27.723,20.934,-30.000,0.000,-5660.000,-11376.000,-27.671,20.966
2.434,-27.767,20.912,-30.000,0.000,-5661.000,-11375.000,-27.730,20.928
2.435,-27.868,20.889,-30.000,0.000,-5663.000,-11374.000,-27.800,20.903
2.436,-27.920,20.803,-30.000,0.000,-5664.000,-11372.000,-27.877,20.864
2.437,-27.963,20.781,-30.000,0.000,-5665.000,-11371.000,-27.938,20.805
2.438,-28.029,20.738,-30.000,0.000,-5666.000,-11370.000,-27.984,20.761
2.439,-28.073,20.694,-30.000,0.000,-5667.000,-11369.000,-28.038,20.726
2.440,-28.138,20.672,-30.000,0.000,-5668.000,-11368.000,-28.094,20.689
2.441,-28.182,20.628,-30.000,0.000,-5669.000,-11367.000,-28.149,20.656
2.442,-28.225,20.606,-30.000,0.000,-5670.000,-11366.000,-28.197,20.624
2.443,-28.269,20.563,-30.000,0.000,-5671.000,-11365.000,-28.239,20.591
2.444,-28.335,20.541,-30.000,0.000,-5672.000,-11364.000,-28.288,20.559
2.445,-28.444,20.453,-30.000,0.000,-5674.000,-11362.000,-28.364,20.513
2.446,-28.488,20.432,-30.000,0.000,-5675.000,-11361.000,-28.452,20.455
2.447,-28.553,20.388,-30.000,0.000,-5676.000,-11360.000,-28.515,20.411
2.448,-28.553,20.346,-30.000,0.000,-5676.000,-11359.000,-28.551,20.377
2.449,-28.641,20.322,-30.000,0.000,-5678.000,-11358.000,-28.585,20.340
2.450,-28.641,20.281,-30.000,0.000,-5678.000,-11357.000,-28.630,20.308
2.451,-28.706,20.259,-30.000,0.000,-5679.000,-11356.000,-28.669,20.276
2.452,-28.750,20.215,-30.000,0.000,-5680.000,-11355.000,-28.713,20.244
2.453,-28.815,20.171,-30.000,0.000,-5681.000,-11354.000,-28.770,20.205
2.454,-28.802,20.144,-30.000,0.000,-5681.000,-11353.000,-28.810,20.164
2.455,-28.845,20.122,-30.000,0.000,-5682.000,-11352.000,-28.824,20.135
2.456,-28.911,20.078,-30.000,0.000,-5683.000,-11351.000,-28.858,20.108
2.457,-28.911,20.036,-30.000,0.000,-5683.000,-11350.000,-28.906,20.069
2.458,-28.933,20.014,-30.000,0.000,-5684.000,-11349.000,-28.926,20.030
2.459,-28.998,19.971,-30.000,0.000,-5685.000,-11348.000,-28.950,19.999
2.460,-28.984,19.887,-30.000,0.000,-5685.000,-11346.000,-28.987,19.949
2.461,-29.028,19.865,-30.000,0.000,-5686.000,-11345.000,-29.007,19.886
2.462,-29.014,19.824,-30.000,0.000,-5686.000,-11344.000,-29.018,19.845
2.463,-29.080,19.780,-30.000,0.000,-5687.000,-11343.000,-29.039,19.812
2.464,-29.080,19.738,-30.000,0.000,-5687.000,-11342.000,-29.071,19.769
2.465,-29.066,19.669,-30.000,0.000,-5687.000,-11340.000,-29.083,19.717
2.466,-29.109,19.625,-30.000,0.000,-5688.000,-11339.000,-29.082,19.659
2.467,-29.095,19.583,-30.000,0.000,-5688.000,-11338.000,-29.097,19.610
2.468,-29.161,19.561,-30.000,0.000,-5689.000,-11337.000,-29.121,19.576
2.469,-29.161,19.520,-30.000,0.000,-5689.000,-11336.000,-29.153,19.547
2.470,-29.147,19.436,-30.000,0.000,-5689.000,-11334.000,-29.164,19.498
2.471,-29.191,19.392,-30.000,0.000,-5690.000,-11333.000,-29.163,19.429
2.472,-29.177,19.351,-30.000,0.000,-5690.000,-11332.000,-29.179,19.375
2.473,-29.177,19.309,-30.000,0.000,-5690.000,-11331.000,-29.183,19.337
2.474,-29.163,19.239,-30.000,0.000,-5690.000,-11329.000,-29.173,19.289
2.475,-29.229,19.196,-30.000,0.000,-5691.000,-11328.000,-29.183,19.230
2.476,-29.215,19.154,-30.000,0.000,-5691.000,-11327.000,-29.215,19.180
2.477,-29.215,19.112,-30.000,0.000,-5691.000,-11326.000,-29.224,19.141
2.478,-29.201,19.070,-30.000,0.000,-5691.000,-11325.000,-29.210,19.100
2.479,-29.187,18.987,-30.000,0.000,-5691.000,-11323.000,-29.197,19.046
2.480,-29.230,18.965,-30.000,0.000,-5692.000,-11322.000,-29.200,18.985
2.481,-29.230,18.951,-30.000,0.000,-5692.000,-11321.000,-29.223,18.953
2.482,-29.230,18.909,-30.000,0.000,-5692.000,-11320.000,-29.236,18.937
2.483,-29.217,18.868,-30.000,0.000,-5692.000,-11319.000,-29.228,18.902
2.484,-29.217,18.826,-30.000,0.000,-5692.000,-11318.000,-29.217,18.856
2.485,-29.203,18.784,-30.000,0.000,-5692.000,-11317.000,-29.211,18.813
2.486,-29.203,18.742,-30.000,0.000,-5692.000,-11316.000,-29.204,18.772
2.487,-29.189,18.701,-30.000,0.000,-5692.000,-11315.000,-29.197,18.730
2.488,-29.189,18.673,-30.000,0.000,-5692.000,-11314.000,-29.190,18.692
2.489,-29.175,18.589,-30.000,0.000,-5692.000,-11312.000,-29.183,18.647
2.490,-29.161,18.547,-30.000,0.000,-5692.000,-11311.000,-29.172,18.584
2.491,-29.161,18.506,-30.000,0.000,-5692.000,-11310.000,-29.161,18.530
2.492,-29.147,18.464,-30.000,0.000,-5692.000,-11309.000,-29.155,18.492
2.493,-29.147,18.422,-30.000,0.000,-5692.000,-11308.000,-29.149,18.453
2.494,-29.133,18.394,-30.000,0.000,-5692.000,-11307.000,-29.142,18.414
2.495,-29.133,18.353,-30.000,0.000,-5692.000,-11306.000,-29.134,18.380
2.496,-29.119,18.269,-30.000,0.000,-5692.000,-11304.000,-29.128,18.330
2.497,-29.105,18.227,-30.000,0.000,-5692.000,-11303.000,-29.117,18.262
2.498,-29.105,18.186,-30.000,0.000,-5692.000,-11302.000,-29.105,18.210
2.499,-29.091,18.102,-30.000,0.000,-5692.000,-11300.000,-29.099,18.160
2.500,-29.077,18.074,-30.000,0.000,-5692.000,-11299.000,-29.089,18.100
2.501,-29.077,18.047,-30.000,0.000,-5692.000,-11298.000,-29.078,18.060
2.502,-29.063,17.963,-30.000,0.000,-5692.000,-11296.000,-29.071,18.021
2.503,-29.050,17.921,-30.000,0.000,-5692.000,-11295.000,-29.061,17.959
2.504,-29.050,17.880,-30.000,0.000,-5692.000,-11294.000,-29.050,17.904
2.505,-29.036,17.838,-30.000,0.000,-5692.000,-11293.000,-29.044,17.866
2.506,-29.036,17.810,-30.000,0.000,-5692.000,-11292.000,-29.037,17.830
2.507,-29.022,17.726,-30.000,0.000,-5692.000,-11290.000,-29.030,17.784
2.508,-29.008,17.685,-30.000,0.000,-5692.000,-11289.000,-29.019,17.721
2.509,-29.008,17.643,-30.000,0.000,-5692.000,-11288.000,-29.008,17.668
2.510,-28.994,17.601,-30.000,0.000,-5692.000,-11287.000,-29.002,17.630
2.511,-28.980,17.532,-30.000,0.000,-5692.000,-11285.000,-28.991,17.582
2.512,-28.980,17.490,-30.000,0.000,-5692.000,-11284.000,-28.980,17.523
2.513,-28.966,17.448,-30.000,0.000,-5692.000,-11283.000,-28.974,17.474
2.514,-28.966,17.406,-30.000,0.000,-5692.000,-11282.000,-28.968,17.435
2.515,-28.952,17.365,-30.000,0.000,-5692.000,-11281.000,-28.961,17.395
2.516,-28.938,17.323,-30.000,0.000,-5692.000,-11280.000,-28.949,17.353
2.517,-28.938,17.281,-30.000,0.000,-5692.000,-11279.000,-28.938,17.311
2.518,-28.924,17.212,-30.000,0.000,-5692.000,-11277.000,-28.932,17.261
2.519,-28.910,17.184,-30.000,0.000,-5692.000,-11276.000,-28.922,17.207
2.520,-28.910,17.142,-30.000,0.000,-5692.000,-11275.000,-28.911,17.166
2.521,-28.896,17.100,-30.000,-30.000,-5692.000,-11274.000,-28.904,17.131
2.522,-28.896,17.058,-30.000,-30.000,-5692.000,-11273.000,-28.898,17.089
2.523,-28.883,17.017,-30.000,-30.000,-5692.000,-11272.000,-28.891,17.046
2.524,-28.883,16.989,-30.000,-30.000,-5692.000,-11271.000,-28.884,17.008
2.525,-28.869,16.947,-30.000,-30.000,-5692.000,-11270.000,-28.877,16.975
2.526,-28.869,16.905,-30.000,-30.000,-5692.000,-11269.000,-28.870,16.937
2.527,-28.855,16.864,-30.000,-30.000,-5692.000,-11268.000,-28.863,16.893
2.528,-28.855,16.780,-30.000,-30.000,-5692.000,-11267.000,-28.856,16.839
2.529,-28.841,16.738,-30.000,-30.000,-5692.000,-11265.000,-28.849,16.773
2.530,-28.827,16.711,-30.000,-30.000,-5692.000,-11264.000,-28.838,16.725
2.531,-28.827,16.669,-30.000,-30.000,-5692.000,-11263.000,-28.827,16.696
2.532,-28.813,16.627,-30.000,-30.000,-5692.000,-11262.000,-28.821,16.659
2.533,-28.813,16.585,-30.000,-30.000,-5692.000,-11261.000,-28.815,16.615
2.534,-28.799,16.544,-30.000,-30.000,-5692.000,-11260.000,-28.808,16.573
2.535,-28.799,16.502,-30.000,-30.000,-5692.000,-11259.000,-28.800,16.531
2.536,-28.785,16.432,-30.000,-30.000,-5692.000,-11258.000,-28.794,16.482
2.537,-28.771,16.391,-30.000,-30.000,-5692.000,-11256.000,-28.783,16.423
2.538,-28.771,16.363,-30.000,-30.000,-5692.000,-11255.000,-28.771,16.379
2.539,-28.757,16.321,-30.000,-30.000,-5692.000,-11254.000,-28.765,16.348
2.540,-28.743,16.237,-30.000,-30.000,-5692.000,-11252.000,-28.755,16.299
2.541,-28.729,16.196,-30.000,-30.000,-5692.000,-11251.000,-28.740,16.231
2.542,-28.729,16.168,-30.000,-30.000,-5692.000,-11250.000,-28.729,16.182
2.543,-28.716,16.084,-30.000,-30.000,-5692.000,-11248.000,-28.724,16.141
2.544,-28.702,16.043,-30.000,-30.000,-5692.000,-11247.000,-28.713,16.080
2.545,-28.702,16.001,-30.000,-30.000,-5692.000,-11246.000,-28.702,16.026
2.546,-28.688,15.917,-30.000,-30.000,-5692.000,-11244.000,-28.696,15.975
2.547,-28.674,15.876,-30.000,-30.000,-5692.000,-11243.000,-28.685,15.911
2.548,-28.674,15.848,-30.000,-30.000,-5692.000,-11242.000,-28.674,15.863
2.549,-28.660,15.764,-30.000,-30.000,-5692.000,-11240.000,-28.668,15.821
2.550,-28.602,15.703,-30.000,-30.000,-5691.000,-11239.000,-28.645,15.754
2.551,-28.588,15.661,-30.000,-30.000,-5691.000,-11238.000,-28.604,15.688
2.552,-28.574,15.591,-30.000,-30.000,-5691.000,-11236.000,-28.579,15.637
2.553,-28.574,15.563,-30.000,-30.000,-5691.000,-11235.000,-28.573,15.587
2.554,-28.481,15.524,-30.000,-30.000,-5690.000,-11234.000,-28.546,15.547
2.555,-28.467,15.440,-30.000,-30.000,-5690.000,-11232.000,-28.488,15.500
2.556,-28.467,15.414,-30.000,-30.000,-5690.000,-11231.000,-28.458,15.439
2.557,-28.410,15.373,-30.000,-30.000,-5689.000,-11230.000,-28.447,15.395
2.558,-28.396,15.331,-30.000,-30.000,-5689.000,-11229.000,-28.414,15.361
2.559,-28.316,15.227,-30.000,-30.000,-5688.000,-11227.000,-28.368,15.302
2.560,-28.302,15.186,-30.000,-30.000,-5688.000,-11226.000,-28.319,15.223
2.561,-28.302,15.158,-30.000,-30.000,-5688.000,-11225.000,-28.295,15.170
2.562,-28.274,15.074,-30.000,-30.000,-5688.000,-11223.000,-28.291,15.130
2.563,-28.217,15.035,-30.000,-30.000,-5687.000,-11222.000,-28.262,15.071
2.564,-28.203,14.965,-30.000,-30.000,-5687.000,-11220.000,-28.217,15.009
2.565,-28.203,14.937,-30.000,-30.000,-5687.000,-11219.000,-28.197,14.959
2.566,-28.189,14.854,-30.000,-30.000,-5687.000,-11217.000,-28.196,14.908
2.567,-28.109,14.814,-30.000,-30.000,-5686.000,-11216.000,-28.168,14.848
2.568,-28.082,14.730,-30.000,-30.000,-5686.000,-11214.000,-28.110,14.785
2.569,-28.068,14.661,-30.000,-30.000,-5686.000,-11212.000,-28.071,14.714
2.570,-28.054,14.577,-30.000,-30.000,-5686.000,-11210.000,-28.061,14.635
2.571,-27.996,14.474,-30.000,-30.000,-5685.000,-11208.000,-28.038,14.548
2.572,-27.982,14.404,-30.000,-30.000,-5685.000,-11206.000,-27.998,14.456
2.573,-27.954,14.321,-30.000,-30.000,-5685.000,-11204.000,-27.969,14.376
2.574,-27.954,14.293,-30.000,-30.000,-5685.000,-11203.000,-27.955,14.314
2.575,-27.941,14.209,-30.000,-30.000,-5685.000,-11201.000,-27.948,14.262
2.576,-27.847,14.100,-30.000,-30.000,-5684.000,-11199.000,-27.915,14.184
2.577,-27.819,14.017,-30.000,-30.000,-5684.000,-11196.000,-27.849,14.080
2.578,-27.805,13.933,-30.000,-30.000,-5684.000,-11194.000,-27.807,13.988
2.579,-27.770,13.844,-30.000,-30.000,-5683.000,-11192.000,-27.792,13.906
2.580,-27.756,13.760,-30.000,-30.000,-5683.000,-11190.000,-27.770,13.821
2.581,-27.728,13.649,-30.000,-30.000,-5683.000,-11187.000,-27.746,13.727
2.582,-27.714,13.579,-30.000,-30.000,-5683.000,-11185.000,-27.725,13.632
2.583,-27.607,13.456,-30.000,-30.000,-5682.000,-11182.000,-27.681,13.538
2.584,-27.593,13.345,-30.000,-30.000,-5682.000,-11179.000,-27.614,13.429
2.585,-27.565,13.219,-30.000,-30.000,-5682.000,-11176.000,-27.574,13.307
2.586,-27.537,13.108,-30.000,-30.000,-5682.000,-11173.000,-27.557,13.187
2.587,-27.466,12.977,-30.000,-30.000,-5681.000,-11170.000,-27.518,13.068
2.588,-27.438,12.824,-30.000,-30.000,-5681.000,-11166.000,-27.463,12.934
2.589,-27.410,12.698,-30.000,-30.000,-5681.000,-11163.000,-27.424,12.790
2.590,-27.382,12.545,-30.000,-30.000,-5681.000,-11159.000,-27.401,12.650
2.591,-27.354,12.434,-30.000,-30.000,-5681.000,-11156.000,-27.375,12.516
2.592,-27.326,12.281,-30.000,-30.000,-5681.000,-11152.000,-27.346,12.385
2.593,-27.219,12.116,-30.000,-30.000,-5680.000,-11148.000,-27.295,12.237
2.594,-27.191,11.963,-30.000,-30.000,-5680.000,-11144.000,-27.221,12.073
2.595,-27.150,11.810,-30.000,-30.000,-5680.000,-11140.000,-27.169,11.916
2.596,-27.122,11.657,-30.000,-30.000,-5680.000,-11136.000,-27.141,11.765
2.597,-27.080,11.490,-30.000,-30.000,-5680.000,-11132.000,-27.109,11.608
2.598,-27.052,11.295,-30.000,-30.000,-5680.000,-11127.000,-27.073,11.434
2.599,-27.010,11.156,-30.000,-30.000,-5680.000,-11123.000,-27.038,11.257
2.600,-26.925,10.963,-30.000,-30.000,-5679.000,-11118.000,-26.987,11.092
2.601,-26.883,10.796,-30.000,-30.000,-5679.000,-11114.000,-26.918,10.920
2.602,-26.841,10.615,-30.000,-30.000,-5679.000,-11109.000,-26.865,10.741
2.603,-26.800,10.420,-30.000,-30.000,-5679.000,-11104.000,-26.828,10.559
2.604,-26.758,10.211,-30.000,-30.000,-5679.000,-11099.000,-26.788,10.361
2.605,-26.716,10.031,-30.000,-30.000,-5679.000,-11094.000,-26.746,10.160
2.606,-26.674,9.836,-30.000,-30.000,-5679.000,-11089.000,-26.704,9.970
2.607,-26.633,9.599,-30.000,-30.000,-5679.000,-11084.000,-26.662,9.768
2.608,-26.577,9.404,-30.000,-30.000,-5679.000,-11078.000,-26.616,9.548
2.609,-26.535,9.168,-30.000,-30.000,-5679.000,-11072.000,-26.566,9.330
2.610,-26.480,8.945,-30.000,-30.000,-5679.000,-11066.000,-26.517,9.107
2.611,-26.424,8.708,-30.000,-30.000,-5679.000,-11060.000,-26.465,8.875
2.612,-26.382,8.472,-30.000,-30.000,-5679.000,-11054.000,-26.412,8.640
2.613,-26.327,8.235,-30.000,-30.000,-5679.000,-11048.000,-26.364,8.403
2.614,-26.271,7.957,-30.000,-30.000,-5679.000,-11042.000,-26.312,8.154
2.615,-26.201,7.734,-30.000,-30.000,-5679.000,-11035.000,-26.251,7.897
2.616,-26.146,7.456,-30.000,-30.000,-5679.000,-11028.000,-26.186,7.646
2.617,-26.090,7.233,-30.000,-30.000,-5679.000,-11022.000,-26.128,7.397
2.618,-26.034,6.955,-30.000,-30.000,-5679.000,-11015.000,-26.073,7.146
2.619,-25.979,6.732,-30.000,-30.000,-5679.000,-11009.000,-26.018,6.896
2.620,-25.909,6.454,-30.000,-30.000,-5679.000,-11002.000,-25.958,6.645
2.621,-25.853,6.190,-30.000,-30.000,-5679.000,-10995.000,-25.894,6.382
2.622,-25.798,5.953,-30.000,-30.000,-5679.000,-10989.000,-25.835,6.120
2.623,-25.728,5.689,-30.000,-30.000,-5679.000,-10982.000,-25.777,5.871
2.624,-25.672,5.438,-30.000,-30.000,-5679.000,-10976.000,-25.714,5.619
2.625,-25.603,5.174,-30.000,-30.000,-5679.000,-10969.000,-25.650,5.360
2.626,-25.547,4.896,-30.000,-30.000,-5679.000,-10962.000,-25.588,5.093
2.627,-25.492,4.673,-30.000,-30.000,-5679.000,-10956.000,-25.530,4.832
2.628,-25.422,4.395,-30.000,-30.000,-5679.000,-10949.000,-25.471,4.584
2.629,-25.352,4.130,-30.000,-30.000,-5679.000,-10942.000,-25.404,4.324
2.630,-25.283,3.852,-30.000,-30.000,-5679.000,-10935.000,-25.332,4.048
2.631,-25.227,3.587,-30.000,-30.000,-5679.000,-10929.000,-25.266,3.775
2.632,-25.158,3.365,-30.000,-30.000,-5679.000,-10922.000,-25.205,3.521
2.633,-25.102,3.086,-30.000,-30.000,-5679.000,-10915.000,-25.143,3.278
