Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
5.193,-76.390,-102.992,118.370,126.877,-7109.000,-7647.000,-76.313,-103.083
5.194,-76.501,-102.811,118.370,126.877,-7109.000,-7651.000,-76.418,-102.935
5.195,-76.585,-102.686,118.370,126.877,-7109.000,-7656.000,-76.526,-102.781
5.196,-76.696,-102.505,118.370,126.877,-7109.000,-7660.000,-76.622,-102.627
5.197,-76.766,-102.380,118.370,126.877,-7109.000,-7665.000,-76.713,-102.474
5.198,-76.877,-102.213,118.370,126.877,-7109.000,-7670.000,-76.803,-102.325
5.199,-76.989,-102.032,118.370,126.877,-7109.000,-7675.000,-76.905,-102.164
5.200,-77.086,-101.865,118.370,126.877,-7109.000,-7680.000,-77.016,-101.985
5.201,-77.197,-101.698,118.370,126.877,-7109.000,-7685.000,-77.121,-101.813
5.202,-77.295,-101.531,118.370,126.877,-7109.000,-7690.000,-77.224,-101.648
5.203,-77.406,-101.364,118.370,126.877,-7109.000,-7695.000,-77.329,-101.482
5.204,-77.517,-101.197,118.370,126.877,-7109.000,-7700.000,-77.437,-101.315
5.205,-77.615,-101.030,118.370,126.877,-7109.000,-7705.000,-77.546,-101.148
5.206,-77.740,-100.835,118.370,126.877,-7109.000,-7711.000,-77.653,-100.973
5.207,-77.851,-100.654,118.370,126.877,-7109.000,-7716.000,-77.769,-100.785
5.208,-77.977,-100.445,118.370,126.877,-7109.000,-7722.000,-77.889,-100.591
5.209,-78.074,-100.278,118.370,126.877,-7109.000,-7727.000,-78.004,-100.399
5.210,-78.199,-100.083,118.370,126.877,-7109.000,-7733.000,-78.114,-100.216
5.211,-78.311,-99.903,118.370,126.877,-7109.000,-7738.000,-78.229,-100.033
5.212,-78.436,-99.708,118.370,126.877,-7109.000,-7744.000,-78.348,-99.845
5.213,-78.533,-99.541,118.370,126.877,-7109.000,-7749.000,-78.463,-99.660
5.214,-78.658,-99.332,118.370,126.877,-7109.000,-7755.000,-78.573,-99.476
5.215,-78.770,-99.151,118.370,126.877,-7109.000,-7760.000,-78.688,-99.284
5.216,-78.895,-98.956,118.370,126.877,-7109.000,-7766.000,-78.808,-99.091
5.217,-79.006,-98.748,118.370,126.877,-7109.000,-7772.000,-78.926,-98.896
5.218,-79.118,-98.581,118.370,126.877,-7109.000,-7777.000,-79.040,-98.701
5.219,-79.229,-98.386,118.370,126.877,-7109.000,-7783.000,-79.150,-98.518
5.220,-79.368,-98.163,118.370,126.877,-7109.000,-7789.000,-79.270,-98.324
5.221,-79.466,-97.996,118.370,126.877,-7109.000,-7794.000,-79.393,-98.118
5.222,-79.591,-97.801,118.370,126.877,-7109.000,-7800.000,-79.507,-97.932
5.223,-79.702,-97.593,118.370,126.877,-7109.000,-7806.000,-79.621,-97.743
5.224,-79.827,-97.398,118.370,126.877,-7109.000,-7812.000,-79.740,-97.538
5.225,-79.953,-97.189,118.370,126.877,-7109.000,-7818.000,-79.863,-97.334
5.226,-80.078,-96.980,118.370,126.877,-7109.000,-7824.000,-79.989,-97.129
5.227,-80.175,-96.813,118.370,126.877,-7109.000,-7829.000,-80.107,-96.932
5.228,-80.301,-96.604,118.370,126.877,-7109.000,-7835.000,-80.215,-96.747
5.229,-80.412,-96.396,118.370,126.877,-7109.000,-7841.000,-80.330,-96.548
5.230,-80.523,-96.215,118.370,126.877,-7109.000,-7846.000,-80.446,-96.344
5.231,-80.648,-96.020,118.370,126.877,-7109.000,-7852.000,-80.560,-96.154
5.232,-80.760,-95.811,118.370,126.877,-7109.000,-7858.000,-80.679,-95.960
5.233,-80.857,-95.644,118.370,126.877,-7109.000,-7863.000,-80.790,-95.765
5.234,-80.982,-95.436,118.370,126.877,-7109.000,-7869.000,-80.896,-95.578
5.235,-81.094,-95.241,118.370,126.877,-7109.000,-7874.000,-81.011,-95.383
5.236,-81.205,-95.060,118.370,126.877,-7109.000,-7880.000,-81.128,-95.187
5.237,-81.316,-94.851,118.370,126.877,-7109.000,-7886.000,-81.238,-94.996
5.238,-81.442,-94.642,118.370,126.877,-7109.000,-7892.000,-81.353,-94.793
5.239,-81.539,-94.434,118.370,126.877,-7109.000,-7897.000,-81.468,-94.582
5.240,-81.664,-94.253,118.370,126.877,-7109.000,-7903.000,-81.579,-94.380
5.241,-81.776,-94.016,118.370,126.877,-7109.000,-7909.000,-81.694,-94.180
5.242,-81.915,-93.807,118.370,126.877,-7109.000,-7915.000,-81.817,-93.962
5.243,-82.040,-93.613,118.370,126.877,-7109.000,-7921.000,-81.949,-93.748
5.244,-82.137,-93.404,118.370,126.877,-7109.000,-7927.000,-82.070,-93.549
5.245,-82.263,-93.195,118.370,126.877,-7109.000,-7933.000,-82.178,-93.345
5.246,-82.388,-92.986,118.370,126.877,-7109.000,-7940.000,-82.296,-93.134
5.247,-82.513,-92.778,118.370,126.877,-7109.000,-7946.000,-82.424,-92.925
5.248,-82.625,-92.569,118.370,126.877,-7109.000,-7952.000,-82.546,-92.716
5.249,-82.736,-92.360,118.370,126.877,-7109.000,-7958.000,-82.659,-92.508
5.250,-82.861,-92.151,118.370,126.877,-7109.000,-7964.000,-82.772,-92.299
5.251,-82.972,-91.943,118.370,126.877,-7109.000,-7970.000,-82.892,-92.090
5.252,-83.084,-91.734,118.370,126.877,-7109.000,-7976.000,-83.007,-91.881
5.253,-83.209,-91.539,118.370,126.877,-7109.000,-7982.000,-83.121,-91.677
5.254,-83.320,-91.316,118.370,126.877,-7109.000,-7988.000,-83.240,-91.472
5.255,-83.446,-91.066,118.370,126.877,-7109.000,-7994.000,-83.359,-91.246
5.256,-83.557,-90.899,118.370,126.877,-7109.000,-8000.000,-83.477,-91.021
5.257,-83.682,-90.662,118.370,126.877,-7109.000,-8006.000,-83.595,-90.819
5.258,-83.793,-90.454,118.370,126.877,-7109.000,-8012.000,-83.713,-90.609
5.259,-83.861,-90.251,118.370,126.877,-7108.000,-8019.000,-83.815,-90.393
5.260,-83.972,-90.042,118.370,126.877,-7108.000,-8024.000,-83.899,-90.188
5.261,-84.026,-89.853,118.370,126.877,-7107.000,-8030.000,-83.983,-89.988
5.262,-84.137,-89.645,118.370,126.877,-7107.000,-8036.000,-84.065,-89.790
5.263,-84.169,-89.428,118.370,126.877,-7106.000,-8042.000,-84.141,-89.583
5.264,-84.281,-89.219,118.370,126.877,-7106.000,-8049.000,-84.211,-89.368
5.265,-84.312,-89.052,118.370,126.877,-7105.000,-8055.000,-84.281,-89.169
5.266,-84.330,-88.863,118.370,126.877,-7104.000,-8061.000,-84.326,-88.992
5.267,-84.456,-88.641,118.370,126.877,-7104.000,-8067.000,-84.370,-88.801
5.268,-84.567,-88.432,118.370,126.877,-7104.000,-8073.000,-84.474,-88.584
5.269,-84.585,-88.243,118.370,126.877,-7103.000,-8079.000,-84.573,-88.374
5.270,-84.617,-88.040,118.370,126.877,-7102.000,-8085.000,-84.608,-88.180
5.271,-84.728,-87.832,118.370,126.877,-7102.000,-8091.000,-84.648,-87.981
5.272,-84.782,-87.629,118.370,126.877,-7101.000,-8097.000,-84.732,-87.773
5.273,-84.836,-87.440,118.370,126.877,-7100.000,-8103.000,-84.805,-87.572
5.274,-84.854,-87.237,118.370,126.877,-7099.000,-8109.000,-84.843,-87.379
5.275,-84.871,-87.076,118.370,126.877,-7098.000,-8114.000,-84.862,-87.192
5.276,-84.889,-86.873,118.370,126.877,-7097.000,-8120.000,-84.876,-87.012
5.277,-84.921,-86.685,118.370,126.877,-7096.000,-8126.000,-84.898,-86.823
5.278,-84.953,-86.482,118.370,126.877,-7095.000,-8132.000,-84.929,-86.624
5.279,-84.921,-86.341,118.370,126.877,-7093.000,-8137.000,-84.944,-86.441
5.280,-84.953,-86.124,118.370,126.877,-7092.000,-8143.000,-84.939,-86.270
5.281,-84.971,-85.935,118.370,126.877,-7091.000,-8149.000,-84.951,-86.078
5.282,-85.003,-85.746,118.370,126.877,-7090.000,-8155.000,-84.981,-85.878
5.283,-84.963,-85.571,118.370,126.877,-7088.000,-8161.000,-84.991,-85.694
5.284,-84.989,-85.410,118.370,126.877,-7087.000,-8166.000,-84.980,-85.523
5.285,-85.021,-85.222,118.370,126.877,-7086.000,-8172.000,-84.991,-85.354
5.286,-85.053,-85.005,118.370,126.877,-7085.000,-8178.000,-85.028,-85.162
5.287,-85.071,-84.816,118.370,126.877,-7084.000,-8184.000,-85.060,-84.953
5.288,-85.089,-84.627,118.370,126.877,-7083.000,-8190.000,-85.078,-84.757
5.289,-85.143,-84.424,118.370,126.877,-7082.000,-8196.000,-85.104,-84.567
5.290,-85.174,-84.222,118.370,126.877,-7081.000,-8201.000,-85.147,-84.367
5.291,-85.214,-84.019,118.370,126.877,-7080.000,-8207.000,-85.189,-84.162
5.292,-85.232,-83.830,118.370,126.877,-7079.000,-8213.000,-85.219,-83.963
5.293,-85.250,-83.655,118.370,126.877,-7078.000,-8219.000,-85.240,-83.777
5.294,-85.268,-83.466,118.370,126.877,-7077.000,-8225.000,-85.255,-83.598
5.295,-85.300,-83.264,118.370,126.877,-7076.000,-8231.000,-85.277,-83.409
5.296,-85.340,-83.061,118.370,126.877,-7075.000,-8237.000,-85.310,-83.206
5.297,-85.372,-82.858,118.370,126.877,-7074.000,-8243.000,-85.348,-83.001
5.298,-85.397,-82.733,118.370,126.877,-7073.000,-8248.000,-85.380,-82.821
5.299,-85.415,-82.516,118.370,126.877,-7072.000,-8254.000,-85.404,-82.660
5.300,-85.419,-82.355,118.370,126.877,-7071.000,-8259.000,-85.417,-82.480
5.301,-85.451,-82.152,118.370,126.877,-7070.000,-8265.000,-85.430,-82.291
5.302,-85.491,-81.950,118.370,126.877,-7069.000,-8271.000,-85.459,-82.096
5.303,-85.495,-81.802,118.370,126.877,-7068.000,-8276.000,-85.491,-81.907
5.304,-85.527,-81.586,118.370,126.877,-7067.000,-8282.000,-85.509,-81.732
5.305,-85.553,-81.425,118.370,126.877,-7066.000,-8287.000,-85.531,-81.547
5.306,-85.571,-81.236,118.370,126.877,-7065.000,-8293.000,-85.558,-81.364
5.307,-85.545,-81.039,118.370,126.877,-7063.000,-8299.000,-85.565,-81.180
5.308,-85.535,-80.878,118.370,126.877,-7062.000,-8304.000,-85.547,-80.994
5.309,-85.567,-80.689,118.370,126.877,-7061.000,-8310.000,-85.542,-80.818
5.310,-85.492,-80.534,118.370,126.877,-7059.000,-8315.000,-85.539,-80.647
5.311,-85.531,-80.332,118.370,126.877,-7058.000,-8321.000,-85.517,-80.472
5.312,-85.549,-80.129,118.370,126.877,-7057.000,-8327.000,-85.524,-80.277
5.313,-85.575,-79.926,118.370,126.877,-7056.000,-8332.000,-85.557,-80.070
5.314,-85.593,-79.765,118.370,126.877,-7055.000,-8338.000,-85.582,-79.878
5.315,-85.518,-79.610,118.370,126.877,-7053.000,-8343.000,-85.572,-79.714
5.316,-85.536,-79.407,118.370,126.877,-7052.000,-8349.000,-85.534,-79.550
5.317,-85.575,-79.268,118.370,126.877,-7051.000,-8354.000,-85.536,-79.373
5.318,-85.615,-79.065,118.370,126.877,-7050.000,-8359.000,-85.583,-79.201
5.319,-85.619,-78.904,118.370,126.877,-7049.000,-8365.000,-85.618,-79.025
5.320,-85.623,-78.729,118.370,126.877,-7048.000,-8370.000,-85.626,-78.849
5.321,-85.627,-78.568,118.370,126.877,-7047.000,-8375.000,-85.624,-78.683
5.322,-85.645,-78.366,118.370,126.877,-7046.000,-8381.000,-85.632,-78.508
5.323,-85.671,-78.205,118.370,126.877,-7045.000,-8386.000,-85.651,-78.323
5.324,-85.697,-78.044,118.370,126.877,-7044.000,-8391.000,-85.678,-78.153
5.325,-85.701,-77.869,118.370,126.877,-7043.000,-8396.000,-85.698,-77.991
5.326,-85.612,-77.728,118.370,126.877,-7042.000,-8401.000,-85.678,-77.830
5.327,-85.630,-77.553,118.370,126.877,-7040.000,-8406.000,-85.628,-77.672
5.328,-85.648,-77.364,118.370,126.877,-7039.000,-8411.000,-85.621,-77.501
5.329,-85.673,-77.189,118.370,126.877,-7038.000,-8417.000,-85.653,-77.315
5.330,-85.606,-77.048,118.370,126.877,-7036.000,-8422.000,-85.655,-77.145
5.331,-85.610,-76.873,118.370,126.877,-7035.000,-8427.000,-85.619,-76.992
5.332,-85.614,-76.712,118.370,126.877,-7034.000,-8432.000,-85.602,-76.830
5.333,-85.574,-76.515,118.370,126.877,-7032.000,-8438.000,-85.600,-76.653
5.334,-85.578,-76.354,118.370,126.877,-7031.000,-8443.000,-85.582,-76.471
5.335,-85.604,-76.201,118.370,126.877,-7030.000,-8448.000,-85.581,-76.305
5.336,-85.515,-76.060,118.370,126.877,-7028.000,-8453.000,-85.574,-76.158
5.337,-85.519,-75.885,118.370,126.877,-7027.000,-8458.000,-85.531,-76.008
5.338,-85.545,-75.724,118.370,126.877,-7026.000,-8463.000,-85.516,-75.842
5.339,-85.549,-75.549,118.370,126.877,-7025.000,-8468.000,-85.541,-75.671
5.340,-85.567,-75.360,118.370,126.877,-7024.000,-8473.000,-85.559,-75.495
5.341,-85.499,-75.219,118.370,126.877,-7022.000,-8479.000,-85.546,-75.321
5.342,-85.517,-75.044,118.370,126.877,-7021.000,-8484.000,-85.514,-75.162
5.343,-85.515,-74.897,118.370,126.877,-7020.000,-8488.000,-85.506,-75.005
5.344,-85.519,-74.750,118.370,126.877,-7019.000,-8493.000,-85.517,-74.852
5.345,-85.523,-74.589,118.370,126.877,-7018.000,-8498.000,-85.521,-74.702
5.346,-85.527,-74.420,118.370,126.877,-7017.000,-8503.000,-85.524,-74.541
5.347,-85.460,-74.259,118.370,126.877,-7015.000,-8508.000,-85.507,-74.374
5.348,-85.486,-74.084,118.370,126.877,-7014.000,-8513.000,-85.476,-74.206
5.349,-85.382,-73.971,118.370,126.877,-7012.000,-8517.000,-85.444,-74.052
5.350,-85.386,-73.810,118.370,126.877,-7011.000,-8522.000,-85.398,-73.916
5.351,-85.333,-73.655,118.370,126.877,-7009.000,-8527.000,-85.360,-73.770
5.352,-85.345,-73.494,118.370,126.877,-7008.000,-8532.000,-85.341,-73.608
5.353,-85.255,-73.366,118.370,126.877,-7006.000,-8536.000,-85.313,-73.456
5.354,-85.166,-73.225,118.370,126.877,-7004.000,-8541.000,-85.241,-73.321
5.355,-85.178,-73.050,118.370,126.877,-7003.000,-8545.000,-85.171,-73.176
5.356,-85.111,-72.973,118.370,126.877,-7001.000,-8550.000,-85.144,-73.033
5.357,-85.115,-72.798,118.370,126.877,-7000.000,-8555.000,-85.121,-72.910
5.358,-85.039,-72.621,118.370,126.877,-6998.000,-8560.000,-85.086,-72.757
5.359,-85.065,-72.460,118.370,126.877,-6997.000,-8564.000,-85.055,-72.576
5.360,-85.041,-72.313,118.370,126.877,-6996.000,-8569.000,-85.047,-72.413
5.361,-84.988,-72.194,118.370,126.877,-6994.000,-8574.000,-85.030,-72.276
5.362,-84.978,-72.019,118.370,126.877,-6993.000,-8579.000,-84.990,-72.140
5.363,-84.924,-71.878,118.370,126.877,-6991.000,-8584.000,-84.956,-71.985
5.364,-84.928,-71.703,118.370,126.877,-6991.000,-8589.000,-84.930,-71.823
5.365,-84.998,-71.522,118.370,126.877,-6990.000,-8593.000,-84.943,-71.653
5.366,-84.922,-71.381,118.370,126.877,-6988.000,-8598.000,-84.967,-71.482
5.367,-84.863,-71.254,118.370,126.877,-6986.000,-8603.000,-84.924,-71.338
5.368,-84.867,-71.079,118.370,126.877,-6985.000,-8608.000,-84.864,-71.200
5.369,-84.871,-70.918,118.370,126.877,-6984.000,-8613.000,-84.857,-71.038
5.370,-84.781,-70.763,118.370,126.877,-6982.000,-8618.000,-84.845,-70.871
5.371,-84.786,-70.602,118.370,126.877,-6981.000,-8623.000,-84.796,-70.714
5.372,-84.726,-70.488,118.370,126.877,-6979.000,-8627.000,-84.757,-70.569
5.373,-84.637,-70.333,118.370,126.877,-6977.000,-8632.000,-84.705,-70.437
5.374,-84.561,-70.178,118.370,126.877,-6975.000,-8636.000,-84.620,-70.293
5.375,-84.559,-70.059,118.370,126.877,-6974.000,-8641.000,-84.558,-70.144
5.376,-84.492,-69.932,118.370,126.877,-6972.000,-8645.000,-84.530,-70.017
5.377,-84.402,-69.777,118.370,126.877,-6970.000,-8650.000,-84.474,-69.887
5.378,-84.349,-69.636,118.370,126.877,-6968.000,-8655.000,-84.391,-69.740
5.379,-84.325,-69.489,118.370,126.877,-6967.000,-8659.000,-84.336,-69.591
5.380,-84.192,-69.353,118.370,126.877,-6965.000,-8664.000,-84.282,-69.449
5.381,-84.204,-69.192,118.370,126.877,-6963.000,-8669.000,-84.210,-69.305
5.382,-84.194,-69.059,118.370,126.877,-6962.000,-8673.000,-84.184,-69.157
5.383,-84.105,-68.904,118.370,126.877,-6960.000,-8678.000,-84.168,-69.011
5.384,-84.037,-68.749,118.370,126.877,-6958.000,-8683.000,-84.097,-68.861
5.385,-83.970,-68.636,118.370,126.877,-6956.000,-8687.000,-84.015,-68.717
5.386,-83.880,-68.481,118.370,126.877,-6954.000,-8692.000,-83.941,-68.585
5.387,-83.827,-68.326,118.370,126.877,-6952.000,-8697.000,-83.868,-68.440
5.388,-83.759,-68.185,118.370,126.877,-6950.000,-8702.000,-83.803,-68.285
5.389,-83.576,-68.036,118.370,126.877,-6947.000,-8706.000,-83.707,-68.138
5.390,-83.523,-67.922,118.370,126.877,-6945.000,-8711.000,-83.575,-68.003
5.391,-83.455,-67.767,118.370,126.877,-6943.000,-8716.000,-83.487,-67.873
5.392,-83.308,-67.632,118.370,126.877,-6940.000,-8721.000,-83.411,-67.733
5.393,-83.233,-67.477,118.370,126.877,-6938.000,-8726.000,-83.299,-67.585
5.394,-83.165,-67.322,118.370,126.877,-6936.000,-8731.000,-83.205,-67.433
5.395,-83.191,-67.147,118.370,126.877,-6935.000,-8736.000,-83.170,-67.271
5.396,-83.102,-67.006,118.370,126.877,-6933.000,-8741.000,-83.155,-67.108
5.397,-83.013,-66.851,118.370,126.877,-6931.000,-8746.000,-83.090,-66.957
5.398,-83.060,-66.676,118.370,126.877,-6930.000,-8751.000,-83.028,-66.801
5.399,-82.971,-66.521,118.370,126.877,-6928.000,-8756.000,-83.015,-66.634
5.400,-82.882,-66.380,118.370,126.877,-6926.000,-8761.000,-82.961,-66.477
5.401,-82.894,-66.247,118.370,126.877,-6925.000,-8765.000,-82.888,-66.339
5.402,-82.826,-66.078,118.370,126.877,-6923.000,-8770.000,-82.859,-66.197
5.403,-82.830,-65.917,118.370,126.877,-6922.000,-8775.000,-82.836,-66.035
5.404,-82.741,-65.762,118.370,126.877,-6920.000,-8779.000,-82.798,-65.871
5.405,-82.739,-65.629,118.370,126.877,-6919.000,-8784.000,-82.750,-65.721
5.406,-82.663,-65.452,118.370,126.877,-6917.000,-8789.000,-82.707,-65.574
5.407,-82.675,-65.313,118.370,126.877,-6916.000,-8794.000,-82.674,-65.417
5.408,-82.679,-65.158,118.370,126.877,-6915.000,-8799.000,-82.668,-65.263
5.409,-82.612,-64.997,118.370,126.877,-6913.000,-8804.000,-82.659,-65.111
5.410,-82.616,-64.822,118.370,126.877,-6912.000,-8809.000,-82.623,-64.947
5.411,-82.526,-64.645,118.370,126.877,-6910.000,-8814.000,-82.581,-64.771
5.412,-82.538,-64.492,118.370,126.877,-6909.000,-8818.000,-82.540,-64.600
5.413,-82.471,-64.351,118.370,126.877,-6907.000,-8823.000,-82.508,-64.447
5.414,-82.475,-64.154,118.370,126.877,-6906.000,-8829.000,-82.480,-64.292
5.415,-82.386,-63.999,118.370,126.877,-6904.000,-8834.000,-82.442,-64.116
5.416,-82.354,-63.866,118.370,126.877,-6902.000,-8839.000,-82.386,-63.955
5.417,-82.344,-63.683,118.370,126.877,-6901.000,-8844.000,-82.345,-63.808
5.418,-82.255,-63.528,118.370,126.877,-6899.000,-8849.000,-82.313,-63.644
5.419,-82.187,-63.373,118.370,126.877,-6897.000,-8854.000,-82.246,-63.480
5.420,-82.112,-63.218,118.370,126.877,-6895.000,-8858.000,-82.163,-63.326
5.421,-81.973,-63.110,118.370,126.877,-6892.000,-8863.000,-82.070,-63.187
5.422,-81.883,-62.969,118.370,126.877,-6890.000,-8868.000,-81.955,-63.063
5.423,-81.816,-62.800,118.370,126.877,-6888.000,-8873.000,-81.858,-62.924
5.424,-81.828,-62.667,118.370,126.877,-6887.000,-8877.000,-81.815,-62.766
5.425,-81.738,-62.526,118.370,126.877,-6885.000,-8882.000,-81.793,-62.621
5.426,-81.649,-62.357,118.370,126.877,-6883.000,-8887.000,-81.725,-62.477
5.427,-81.568,-62.258,118.370,126.877,-6881.000,-8891.000,-81.627,-62.332
5.428,-81.514,-62.089,118.370,126.877,-6879.000,-8896.000,-81.549,-62.200
5.429,-81.490,-61.928,118.370,126.877,-6878.000,-8900.000,-81.503,-62.049
5.430,-81.423,-61.793,118.370,126.877,-6876.000,-8905.000,-81.467,-61.889
5.431,-81.319,-61.665,118.370,126.877,-6874.000,-8909.000,-81.398,-61.751
5.432,-81.288,-61.532,118.370,126.877,-6872.000,-8914.000,-81.315,-61.625
5.433,-81.198,-61.355,118.370,126.877,-6870.000,-8919.000,-81.252,-61.482
5.434,-81.095,-61.242,118.370,126.877,-6868.000,-8923.000,-81.174,-61.328
5.435,-80.970,-61.093,118.370,126.877,-6865.000,-8928.000,-81.062,-61.190
5.436,-80.867,-60.952,118.370,126.877,-6863.000,-8932.000,-80.941,-61.055
5.437,-80.799,-60.825,118.370,126.877,-6861.000,-8937.000,-80.844,-60.915
5.438,-80.732,-60.684,118.370,126.877,-6859.000,-8942.000,-80.775,-60.781
5.439,-80.678,-60.515,118.370,126.877,-6857.000,-8947.000,-80.717,-60.636
5.440,-80.589,-60.360,118.370,126.877,-6855.000,-8952.000,-80.651,-60.473
5.441,-80.565,-60.240,118.370,126.877,-6854.000,-8956.000,-80.586,-60.323
5.442,-80.519,-60.071,118.370,126.877,-6852.000,-8961.000,-80.544,-60.186
5.443,-80.430,-59.930,118.370,126.877,-6850.000,-8966.000,-80.495,-60.036
5.444,-80.434,-59.734,118.370,126.877,-6849.000,-8971.000,-80.438,-59.870
5.445,-80.424,-59.573,118.370,126.877,-6848.000,-8976.000,-80.419,-59.692
5.446,-80.343,-59.465,118.370,126.877,-6846.000,-8980.000,-80.401,-59.537
5.447,-80.196,-59.310,118.370,126.877,-6843.000,-8985.000,-80.310,-59.412
5.448,-80.128,-59.155,118.370,126.877,-6841.000,-8990.000,-80.184,-59.271
5.449,-79.973,-59.020,118.370,126.877,-6838.000,-8995.000,-80.071,-59.117
5.450,-79.848,-58.871,118.370,126.877,-6835.000,-9000.000,-79.946,-58.973
5.451,-79.745,-58.730,118.370,126.877,-6833.000,-9004.000,-79.816,-58.831
5.452,-79.620,-58.623,118.370,126.877,-6830.000,-9009.000,-79.704,-58.698
5.453,-79.530,-58.432,118.370,126.877,-6828.000,-9014.000,-79.597,-58.562
5.454,-79.449,-58.318,118.370,126.877,-6826.000,-9018.000,-79.503,-58.409
5.455,-79.360,-58.163,118.370,126.877,-6824.000,-9023.000,-79.421,-58.264
5.456,-79.385,-57.989,118.370,126.877,-6823.000,-9028.000,-79.369,-58.116
5.457,-79.290,-57.889,118.370,126.877,-6821.000,-9032.000,-79.344,-57.963
5.458,-79.215,-57.720,118.370,126.877,-6819.000,-9037.000,-79.282,-57.830
5.459,-79.068,-57.563,118.370,126.877,-6816.000,-9042.000,-79.172,-57.682
5.460,-78.929,-57.456,118.370,126.877,-6813.000,-9046.000,-79.033,-57.532
5.461,-78.760,-57.321,118.370,126.877,-6810.000,-9050.000,-78.878,-57.409
5.462,-78.621,-57.214,118.370,126.877,-6807.000,-9055.000,-78.722,-57.293
5.463,-78.474,-57.078,118.370,126.877,-6804.000,-9060.000,-78.574,-57.172
5.464,-78.291,-56.949,118.370,126.877,-6801.000,-9064.000,-78.421,-57.043
5.465,-78.245,-56.830,118.370,126.877,-6799.000,-9069.000,-78.283,-56.914
5.466,-78.063,-56.701,118.370,126.877,-6796.000,-9073.000,-78.175,-56.790
5.467,-78.009,-56.532,118.370,126.877,-6794.000,-9078.000,-78.063,-56.653
5.468,-77.914,-56.432,118.370,126.877,-6792.000,-9082.000,-77.968,-56.508
5.469,-77.767,-56.283,118.370,126.877,-6789.000,-9087.000,-77.873,-56.380
5.470,-77.634,-56.148,118.370,126.877,-6786.000,-9092.000,-77.736,-56.249
5.471,-77.473,-56.019,118.370,126.877,-6783.000,-9096.000,-77.585,-56.110
5.472,-77.326,-55.884,118.370,126.877,-6780.000,-9101.000,-77.432,-55.978
5.473,-77.179,-55.749,118.370,126.877,-6777.000,-9106.000,-77.282,-55.845
5.474,-77.032,-55.578,118.370,126.877,-6774.000,-9111.000,-77.136,-55.699
5.475,-76.885,-55.429,118.370,126.877,-6771.000,-9116.000,-76.989,-55.539
5.476,-76.659,-55.314,118.370,126.877,-6767.000,-9121.000,-76.819,-55.393
5.477,-76.591,-55.159,118.370,126.877,-6765.000,-9126.000,-76.648,-55.263
5.478,-76.430,-54.988,118.370,126.877,-6762.000,-9130.000,-76.525,-55.114
5.479,-76.283,-54.894,118.370,126.877,-6759.000,-9135.000,-76.397,-54.963
5.480,-76.079,-54.779,118.370,126.877,-6756.000,-9140.000,-76.225,-54.850
5.481,-75.932,-54.608,118.370,126.877,-6752.000,-9145.000,-76.041,-54.731
5.482,-75.691,-54.521,118.370,126.877,-6748.000,-9149.000,-75.854,-54.591
5.483,-75.544,-54.386,118.370,126.877,-6745.000,-9154.000,-75.659,-54.471
5.484,-75.419,-54.237,118.370,126.877,-6742.000,-9158.000,-75.498,-54.346
5.485,-75.250,-54.108,118.370,126.877,-6739.000,-9163.000,-75.365,-54.202
