Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
0.321,81.458,-52.673,108.393,-52.597,-4580.000,-9171.000,81.026,-52.591
0.322,82.140,-52.785,108.393,-52.597,-4573.000,-9164.000,81.666,-52.709
0.323,82.893,-52.851,108.393,-52.597,-4565.000,-9157.000,82.352,-52.805
0.324,83.668,-52.963,108.393,-52.597,-4558.000,-9150.000,83.110,-52.889
0.325,84.292,-53.076,108.393,-52.597,-4551.000,-9143.000,83.849,-52.990
0.326,84.974,-53.174,108.393,-52.597,-4544.000,-9136.000,84.512,-53.104
0.327,85.749,-53.234,108.393,-52.597,-4536.000,-9129.000,85.194,-53.194
0.328,86.416,-53.317,108.393,-52.597,-4529.000,-9123.000,85.929,-53.263
0.329,87.040,-53.417,108.393,-52.597,-4523.000,-9116.000,86.613,-53.343
0.330,87.694,-53.487,108.393,-52.597,-4516.000,-9110.000,87.240,-53.435
0.331,88.362,-53.557,108.393,-52.597,-4509.000,-9104.000,87.884,-53.511
0.332,88.980,-53.628,108.393,-52.597,-4503.000,-9098.000,88.540,-53.578
0.333,89.576,-53.728,108.393,-52.597,-4497.000,-9092.000,89.162,-53.657
0.334,90.244,-53.784,108.393,-52.597,-4490.000,-9086.000,89.775,-53.741
0.335,90.870,-53.854,-11.596,-26.717,-4483.000,-9081.000,90.417,-53.810
0.336,91.537,-53.860,-11.596,-26.717,-4476.000,-9075.000,91.070,-53.854
0.337,92.142,-53.918,-11.596,-26.717,-4470.000,-9070.000,91.711,-53.884
0.338,92.603,-53.978,-11.596,-26.717,-4465.000,-9065.000,92.284,-53.929
0.339,93.185,-54.022,-11.596,-26.717,-4459.000,-9060.000,92.791,-53.989
0.340,93.825,-54.070,-11.596,-26.717,-4452.000,-9055.000,93.356,-54.039
0.341,94.393,-54.086,-11.596,-26.717,-4446.000,-9050.000,93.981,-54.074
0.342,94.904,-54.146,-11.596,-26.717,-4441.000,-9045.000,94.554,-54.107
0.343,95.423,-54.183,-11.596,-26.717,-4436.000,-9040.000,95.065,-54.151
0.344,95.941,-54.200,-11.596,-26.717,-4430.000,-9036.000,95.572,-54.190
0.345,96.510,-54.244,-11.596,-26.717,-4424.000,-9031.000,96.106,-54.216
0.346,96.993,-54.276,-11.596,-26.717,-4419.000,-9027.000,96.646,-54.249
0.347,97.483,-54.286,-11.596,-26.717,-4414.000,-9023.000,97.147,-54.279
0.348,97.873,-54.347,-11.596,-26.717,-4411.000,-9019.000,97.597,-54.307
0.349,98.292,-54.395,-11.596,-26.717,-4406.000,-9015.000,98.006,-54.355
0.350,98.739,-54.413,-11.596,-26.717,-4401.000,-9011.000,98.420,-54.402
0.351,99.294,-54.429,-11.596,-26.717,-4395.000,-9007.000,98.897,-54.423
0.352,99.663,-54.449,-11.596,-26.717,-4391.000,-9004.000,99.390,-54.435
0.353,100.146,-54.460,-11.596,-26.717,-4386.000,-9000.000,99.828,-54.451
0.354,100.530,-54.480,-11.596,-26.717,-4382.000,-8997.000,100.247,-54.467
0.355,100.971,-54.462,-11.596,-26.717,-4377.000,-8994.000,100.667,-54.473
0.356,101.484,-54.436,-11.596,-26.717,-4372.000,-8991.000,101.116,-54.459
0.357,101.939,-54.440,-11.596,-26.717,-4366.000,-8988.000,101.607,-54.439
0.358,102.416,-54.379,-11.596,-26.717,-4360.000,-8986.000,102.086,-54.418
0.359,102.857,-54.383,-11.596,-26.717,-4356.000,-8983.000,102.544,-54.388
0.360,103.356,-54.308,-11.596,-26.717,-4349.000,-8981.000,103.006,-54.354
0.361,103.854,-54.268,-11.596,-26.717,-4343.000,-8979.000,103.495,-54.305
0.362,104.425,-54.191,-11.596,-26.717,-4336.000,-8977.000,104.021,-54.243
0.363,104.888,-54.138,-11.596,-26.717,-4330.000,-8975.000,104.553,-54.179
0.364,105.287,-54.070,-11.596,-26.717,-4325.000,-8974.000,105.018,-54.115
0.365,105.786,-54.025,-11.596,-26.717,-4319.000,-8972.000,105.442,-54.058
0.366,106.172,-53.959,-11.596,-26.717,-4314.000,-8971.000,105.885,-54.003
0.367,106.577,-53.914,-11.596,-26.717,-4309.000,-8969.000,106.302,-53.948
0.368,106.891,-53.864,-11.596,-26.717,-4305.000,-8968.000,106.669,-53.897
0.369,107.205,-53.828,-11.596,-26.717,-4301.000,-8967.000,106.992,-53.854
0.370,107.618,-53.755,-11.596,-26.717,-4296.000,-8966.000,107.326,-53.806
0.371,108.004,-53.710,-11.596,-26.717,-4291.000,-8965.000,107.717,-53.746
0.372,108.552,-53.612,-11.596,-26.717,-4284.000,-8963.000,108.168,-53.678
0.373,108.952,-53.539,-11.596,-26.717,-4279.000,-8962.000,108.652,-53.596
0.374,109.260,-53.418,-11.596,-26.717,-4274.000,-8963.000,109.059,-53.501
0.375,109.488,-53.370,-11.596,-26.717,-4271.000,-8963.000,109.341,-53.409
0.376,109.746,-53.243,-11.596,-26.717,-4267.000,-8964.000,109.570,-53.325
0.377,110.005,-53.166,-11.596,-26.717,-4263.000,-8965.000,109.816,-53.229
0.378,110.142,-53.063,-11.596,-26.717,-4260.000,-8967.000,110.044,-53.131
0.379,110.336,-52.937,-11.596,-26.717,-4257.000,-8969.000,110.214,-53.028
0.380,110.481,-52.798,-11.596,-26.717,-4254.000,-8971.000,110.372,-52.900
0.381,110.591,-52.689,-11.596,-26.717,-4251.000,-8974.000,110.517,-52.768
0.382,110.708,-52.522,-11.596,-26.717,-4248.000,-8978.000,110.631,-52.636
0.383,110.698,-52.351,-11.596,-26.717,-4246.000,-8982.000,110.703,-52.479
0.384,110.688,-52.167,-11.596,-26.717,-4244.000,-8988.000,110.709,-52.299
0.385,110.648,-52.053,-11.596,-26.717,-4243.000,-8992.000,110.676,-52.134
0.386,110.652,-51.861,-11.596,-26.717,-4241.000,-8997.000,110.650,-51.988
0.387,110.606,-51.676,-11.596,-26.717,-4239.000,-9003.000,110.633,-51.816
0.388,110.469,-51.465,-11.596,-26.717,-4238.000,-9010.000,110.572,-51.615
0.389,110.304,-51.240,-11.596,-26.717,-4237.000,-9018.000,110.433,-51.401
0.390,110.181,-51.002,-11.596,-26.717,-4236.000,-9025.000,110.270,-51.172
0.391,109.944,-50.821,-11.596,-26.717,-4236.000,-9033.000,110.104,-50.950
0.392,109.708,-50.598,-11.596,-26.717,-4236.000,-9041.000,109.888,-50.749
0.393,109.471,-50.376,-11.596,-26.717,-4236.000,-9049.000,109.639,-50.538
0.394,109.234,-50.167,-11.596,-26.717,-4236.000,-9057.000,109.399,-50.316
0.395,108.970,-49.917,-11.596,-26.717,-4236.000,-9066.000,109.157,-50.091
0.396,108.733,-49.680,-11.596,-26.717,-4236.000,-9074.000,108.904,-49.852
0.397,108.455,-49.429,-11.596,-26.717,-4236.000,-9084.000,108.649,-49.605
0.398,108.191,-49.179,-11.596,-26.717,-4236.000,-9093.000,108.382,-49.357
0.399,107.898,-48.915,-11.596,-26.717,-4236.000,-9103.000,108.104,-49.102
0.400,107.592,-48.608,-11.596,-26.717,-4236.000,-9114.000,107.811,-48.826
0.401,107.272,-48.302,-11.596,-26.717,-4236.000,-9125.000,107.500,-48.524
0.402,106.952,-48.010,-11.596,-26.717,-4236.000,-9136.000,107.180,-48.216
0.403,106.505,-47.664,-11.596,-26.717,-4237.000,-9148.000,106.821,-47.906
0.404,106.157,-47.330,-11.596,-26.717,-4237.000,-9161.000,106.418,-47.573
0.405,105.710,-46.984,-11.596,-26.717,-4238.000,-9174.000,106.014,-47.228
0.406,105.304,-46.666,-11.596,-26.717,-4239.000,-9186.000,105.600,-46.891
0.407,104.879,-46.320,-11.596,-26.717,-4240.000,-9199.000,105.177,-46.561
0.408,104.360,-45.990,-11.596,-26.717,-4242.000,-9212.000,104.728,-46.227
0.409,103.855,-45.682,-11.596,-26.717,-4244.000,-9224.000,104.224,-45.898
0.410,103.408,-45.336,-11.596,-26.717,-4245.000,-9238.000,103.722,-45.577
0.411,102.845,-45.022,-11.596,-26.717,-4248.000,-9251.000,103.234,-45.249
0.412,102.299,-44.650,-11.596,-26.717,-4250.000,-9265.000,102.700,-44.909
0.413,101.780,-44.342,-11.596,-26.717,-4252.000,-9278.000,102.146,-44.566
0.414,101.283,-43.962,-11.596,-26.717,-4254.000,-9292.000,101.629,-44.223
0.415,100.750,-43.612,-11.596,-26.717,-4256.000,-9306.000,101.124,-43.867
0.416,100.110,-43.256,-11.596,-26.717,-4259.000,-9320.000,100.568,-43.505
0.417,99.613,-42.884,-11.596,-26.717,-4261.000,-9334.000,99.978,-43.146
0.418,99.081,-42.534,-11.596,-26.717,-4263.000,-9348.000,99.439,-42.784
0.419,98.448,-42.150,-11.596,-26.717,-4266.000,-9363.000,98.897,-42.419
0.420,97.902,-41.772,-11.596,-26.717,-4268.000,-9378.000,98.304,-42.043
0.421,97.270,-41.375,-11.596,-26.717,-4271.000,-9392.000,97.706,-41.656
0.422,96.723,-40.975,-11.596,-26.717,-4273.000,-9408.000,97.117,-41.259
0.423,96.177,-40.575,-11.596,-26.717,-4275.000,-9423.000,96.555,-40.858
0.424,95.552,-40.136,-11.596,-26.717,-4278.000,-9438.000,95.992,-40.446
0.425,94.934,-39.774,-11.596,-26.717,-4281.000,-9454.000,95.382,-40.035
0.426,94.388,-39.339,-11.596,-26.717,-4283.000,-9469.000,94.774,-39.637
0.427,93.742,-38.935,-11.596,-26.717,-4286.000,-9485.000,94.188,-39.228
0.428,93.109,-38.531,-11.596,-26.717,-4289.000,-9500.000,93.569,-38.814
0.429,92.485,-38.092,-11.596,-26.717,-4292.000,-9517.000,92.927,-38.401
0.430,91.853,-37.666,-11.596,-26.717,-4295.000,-9533.000,92.297,-37.972
0.431,91.307,-37.225,-11.596,-26.717,-4297.000,-9549.000,91.694,-37.536
0.432,90.661,-36.785,-11.596,-26.717,-4300.000,-9565.000,91.108,-37.097
0.433,90.042,-36.368,-11.596,-26.717,-4303.000,-9581.000,90.491,-36.663
0.434,89.339,-35.944,-11.596,-26.717,-4307.000,-9597.000,89.835,-36.241
0.435,88.707,-35.513,-11.596,-26.717,-4310.000,-9613.000,89.162,-35.819
0.436,88.039,-35.089,-11.596,-26.717,-4314.000,-9629.000,88.503,-35.390
0.437,87.278,-34.681,-11.596,-26.717,-4319.000,-9645.000,87.819,-34.969
0.438,86.588,-34.244,-11.596,-26.717,-4323.000,-9661.000,87.088,-34.551
0.439,85.884,-33.800,-11.596,-26.717,-4327.000,-9677.000,86.373,-34.118
0.440,85.280,-33.375,-11.596,-26.717,-4330.000,-9693.000,85.707,-33.677
0.441,84.676,-32.935,-11.596,-26.717,-4333.000,-9709.000,85.093,-33.243
0.442,84.036,-32.512,-11.596,-26.717,-4337.000,-9724.000,84.489,-32.813
0.443,83.410,-32.094,-11.596,-26.717,-4340.000,-9740.000,83.859,-32.388
0.444,82.784,-31.685,-11.596,-26.717,-4344.000,-9755.000,83.225,-31.973
0.445,82.122,-31.255,-11.596,-26.717,-4348.000,-9770.000,82.589,-31.558
0.446,81.460,-30.831,-11.596,-26.717,-4352.000,-9786.000,81.933,-31.134
0.447,80.834,-30.422,-11.596,-26.717,-4356.000,-9801.000,81.277,-30.711
0.448,80.236,-29.982,-11.596,-26.717,-4359.000,-9816.000,80.654,-30.291
0.449,79.538,-29.589,-11.596,-26.717,-4364.000,-9830.000,80.028,-29.871
0.450,78.910,-29.215,-11.596,-26.717,-4368.000,-9845.000,79.367,-29.474
0.451,78.182,-28.851,-11.596,-26.717,-4374.000,-9859.000,78.689,-29.105
0.452,77.477,-28.429,-11.596,-26.717,-4379.000,-9874.000,77.986,-28.727
0.453,76.771,-28.043,-11.596,-26.717,-4384.000,-9888.000,77.269,-28.323
0.454,76.237,-27.645,-11.596,-26.717,-4387.000,-9903.000,76.613,-27.922
0.455,75.531,-27.224,-11.596,-26.717,-4392.000,-9918.000,76.010,-27.522
0.456,74.839,-26.824,-11.596,-26.717,-4397.000,-9933.000,75.350,-27.110
0.457,74.176,-26.444,-11.596,-26.717,-4402.000,-9947.000,74.647,-26.710
0.458,73.484,-26.022,-11.596,-26.717,-4407.000,-9961.000,73.966,-26.318
0.459,72.878,-25.635,-11.596,-26.717,-4411.000,-9975.000,73.310,-25.914
0.460,72.286,-25.203,-11.596,-26.717,-4415.000,-9990.000,72.695,-25.505
0.461,71.693,-24.829,-11.596,-26.717,-4419.000,-10004.000,72.110,-25.098
0.462,71.043,-24.435,-11.596,-26.717,-4424.000,-10018.000,71.504,-24.708
0.463,70.294,-24.016,-11.596,-26.717,-4430.000,-10032.000,70.831,-24.314
0.464,69.652,-23.608,-11.596,-26.717,-4435.000,-10047.000,70.118,-23.901
0.465,68.980,-23.236,-11.596,-26.717,-4440.000,-10061.000,69.441,-23.497
0.466,68.330,-22.828,-11.596,-26.717,-4445.000,-10074.000,68.792,-23.112
0.467,67.702,-22.421,-11.596,-26.717,-4450.000,-10088.000,68.146,-22.714
0.468,67.009,-22.071,-11.596,-26.717,-4455.000,-10102.000,67.496,-22.319
0.469,66.307,-21.728,-11.596,-26.717,-4462.000,-10115.000,66.811,-21.963
0.470,65.657,-21.321,-11.596,-26.717,-4467.000,-10129.000,66.118,-21.608
0.471,65.107,-20.941,-11.596,-26.717,-4471.000,-10142.000,65.488,-21.219
0.472,64.399,-20.533,-11.596,-26.717,-4477.000,-10156.000,64.887,-20.818
0.473,63.791,-20.153,-11.596,-26.717,-4482.000,-10169.000,64.242,-20.424
0.474,63.111,-19.811,-11.596,-26.717,-4488.000,-10182.000,63.582,-20.050
0.475,62.489,-19.409,-11.596,-26.717,-4493.000,-10195.000,62.934,-19.688
0.476,61.887,-19.065,-11.596,-26.717,-4498.000,-10207.000,62.308,-19.316
0.477,61.372,-18.661,-11.596,-26.717,-4502.000,-10220.000,61.733,-18.941
0.478,60.756,-18.331,-11.596,-26.717,-4507.000,-10232.000,61.182,-18.571
0.479,60.118,-17.995,-11.596,-26.717,-4513.000,-10244.000,60.582,-18.225
0.480,59.467,-17.645,-11.596,-26.717,-4519.000,-10256.000,59.932,-17.892
0.481,58.886,-17.293,-11.596,-26.717,-4524.000,-10268.000,59.296,-17.545
0.482,58.248,-16.965,-11.596,-26.717,-4530.000,-10280.000,58.690,-17.197
0.483,57.638,-16.648,-11.596,-26.717,-4536.000,-10291.000,58.077,-16.869
0.484,56.907,-16.322,-11.596,-26.717,-4543.000,-10303.000,57.422,-16.551
0.485,56.269,-15.950,-11.596,-26.717,-4549.000,-10315.000,56.734,-16.215
0.486,55.716,-15.626,-11.596,-26.717,-4554.000,-10326.000,56.096,-15.861
0.487,55.106,-15.304,-11.596,-26.717,-4559.000,-10336.000,55.525,-15.525
0.488,54.560,-15.029,-11.596,-26.717,-4565.000,-10347.000,54.955,-15.222
0.489,53.892,-14.723,-11.596,-26.717,-4572.000,-10357.000,54.359,-14.935
0.490,53.296,-14.420,-11.596,-26.717,-4577.000,-10368.000,53.731,-14.638
0.491,52.843,-14.124,-11.596,-26.717,-4582.000,-10378.000,53.155,-14.334
0.492,52.260,-13.828,-11.596,-26.717,-4588.000,-10388.000,52.653,-14.036
0.493,51.714,-13.517,-11.596,-26.717,-4593.000,-10398.000,52.117,-13.737
0.494,51.074,-13.253,-11.596,-26.717,-4600.000,-10408.000,51.526,-13.442
0.495,50.470,-12.958,-11.596,-26.717,-4606.000,-10418.000,50.906,-13.161
0.496,49.973,-12.662,-11.596,-26.717,-4611.000,-10427.000,50.320,-12.875
0.497,49.405,-12.395,-11.596,-26.717,-4617.000,-10437.000,49.792,-12.585
0.498,48.828,-12.143,-11.596,-26.717,-4623.000,-10446.000,49.245,-12.317
0.499,48.216,-11.864,-11.596,-26.717,-4630.000,-10455.000,48.653,-12.059
0.500,47.569,-11.613,-11.596,-26.717,-4637.000,-10464.000,48.029,-11.794
0.501,47.028,-11.367,-11.596,-26.717,-4643.000,-10473.000,47.414,-11.538
0.502,46.531,-11.098,-11.596,-26.717,-4648.000,-10481.000,46.869,-11.287
0.503,45.983,-10.873,-11.596,-26.717,-4654.000,-10490.000,46.365,-11.035
0.504,45.456,-10.613,-11.596,-26.717,-4660.000,-10498.000,45.837,-10.792
0.505,44.930,-10.388,-11.596,-26.717,-4666.000,-10506.000,45.300,-10.550
0.506,44.381,-10.185,-11.596,-26.717,-4672.000,-10514.000,44.767,-10.325
0.507,43.833,-9.938,-11.596,-26.717,-4678.000,-10522.000,44.223,-10.109
0.508,43.320,-9.715,-11.596,-26.717,-4684.000,-10529.000,43.683,-9.879
0.509,42.728,-9.482,-11.596,-26.717,-4691.000,-10537.000,43.142,-9.645
0.510,42.215,-9.285,-11.596,-26.717,-4697.000,-10544.000,42.587,-9.425
0.511,41.681,-9.060,-11.596,-26.717,-4703.000,-10552.000,42.050,-9.215
0.512,41.053,-8.859,-11.596,-26.717,-4711.000,-10559.000,41.498,-9.005
0.513,40.538,-8.690,-11.596,-26.717,-4717.000,-10565.000,40.915,-8.808
0.514,40.039,-8.507,-11.596,-26.717,-4723.000,-10572.000,40.378,-8.632
0.515,39.540,-8.288,-11.596,-26.717,-4728.000,-10579.000,39.889,-8.445
0.516,39.105,-8.103,-11.596,-26.717,-4734.000,-10585.000,39.415,-8.239
0.517,38.541,-7.928,-11.596,-26.717,-4741.000,-10591.000,38.933,-8.047
0.518,38.070,-7.773,-11.596,-26.717,-4747.000,-10597.000,38.418,-7.880
0.519,37.563,-7.590,-11.596,-26.717,-4752.000,-10603.000,37.911,-7.717
0.520,37.070,-7.434,-11.596,-26.717,-4759.000,-10609.000,37.421,-7.548
0.521,36.534,-7.287,-11.596,-26.717,-4766.000,-10614.000,36.913,-7.388
0.522,36.005,-7.161,-11.596,-26.717,-4773.000,-10619.000,36.384,-7.249
0.523,35.526,-6.970,-11.596,-26.717,-4779.000,-10624.000,35.864,-7.103
0.524,35.048,-6.821,-11.596,-26.717,-4785.000,-10630.000,35.379,-6.935
0.525,34.533,-6.696,-11.596,-26.717,-4792.000,-10635.000,34.897,-6.780
0.526,34.010,-6.590,-11.596,-26.717,-4799.000,-10639.000,34.385,-6.660
0.527,33.488,-6.465,-11.596,-26.717,-4806.000,-10644.000,33.858,-6.552
0.528,33.023,-6.301,-11.596,-26.717,-4812.000,-10648.000,33.351,-6.420
0.529,32.486,-6.196,-11.596,-26.717,-4819.000,-10653.000,32.859,-6.275
0.530,31.978,-6.114,-11.596,-26.717,-4826.000,-10657.000,32.346,-6.164
0.531,31.469,-6.006,-11.596,-26.717,-4833.000,-10661.000,31.827,-6.079
0.532,31.040,-5.871,-11.596,-26.717,-4839.000,-10665.000,31.342,-5.971
0.533,30.567,-5.771,-11.596,-26.717,-4845.000,-10669.000,30.892,-5.846
0.534,30.058,-5.666,-11.596,-26.717,-4852.000,-10673.000,30.423,-5.735
0.535,29.550,-5.610,-11.596,-26.717,-4859.000,-10676.000,29.915,-5.650
0.536,29.134,-5.489,-11.596,-26.717,-4865.000,-10680.000,29.427,-5.569
0.537,28.697,-5.411,-11.596,-26.717,-4871.000,-10683.000,28.994,-5.474
0.538,28.131,-5.305,-11.596,-26.717,-4879.000,-10687.000,28.534,-5.375
0.539,27.614,-5.214,-11.596,-26.717,-4886.000,-10690.000,27.997,-5.280
0.540,27.199,-5.142,-11.596,-26.717,-4892.000,-10693.000,27.486,-5.192
0.541,26.704,-5.036,-11.596,-26.717,-4899.000,-10697.000,27.039,-5.108
0.542,26.130,-4.960,-11.596,-26.717,-4907.000,-10700.000,26.547,-5.018
0.543,25.635,-4.883,-11.596,-26.717,-4914.000,-10703.000,25.997,-4.934
0.544,25.154,-4.805,-11.596,-26.717,-4921.000,-10706.000,25.483,-4.859
0.545,24.646,-4.685,-11.596,-26.717,-4928.000,-10710.000,25.002,-4.770
0.546,24.165,-4.608,-11.596,-26.717,-4935.000,-10713.000,24.510,-4.668
0.547,23.591,-4.532,-11.596,-26.717,-4943.000,-10716.000,23.994,-4.580
0.548,23.154,-4.410,-11.596,-26.717,-4949.000,-10720.000,23.473,-4.495
0.549,22.659,-4.319,-11.596,-26.717,-4956.000,-10723.000,22.992,-4.390
0.550,22.120,-4.257,-11.596,-26.717,-4964.000,-10726.000,22.506,-4.297
0.551,21.546,-4.139,-11.596,-26.717,-4972.000,-10730.000,21.960,-4.218
0.552,21.123,-4.046,-11.596,-26.717,-4978.000,-10733.000,21.426,-4.119
0.553,20.563,-3.984,-11.596,-26.717,-4985.000,-10736.000,20.939,-4.025
0.554,20.096,-3.936,-11.596,-26.717,-4993.000,-10738.000,20.442,-3.964
0.555,19.543,-3.822,-11.596,-26.717,-5001.000,-10741.000,19.926,-3.901
0.556,19.134,-3.742,-11.596,-26.717,-5007.000,-10743.000,19.431,-3.808
0.557,18.645,-3.693,-11.596,-26.717,-5014.000,-10746.000,18.975,-3.724
0.558,18.121,-3.645,-11.596,-26.717,-5022.000,-10748.000,18.500,-3.673
0.559,17.574,-3.610,-11.596,-26.717,-5029.000,-10750.000,17.968,-3.635
0.560,17.165,-3.537,-11.596,-26.717,-5036.000,-10752.000,17.456,-3.588
0.561,16.712,-3.487,-11.596,-26.717,-5043.000,-10754.000,17.015,-3.527
0.562,16.166,-3.439,-11.596,-26.717,-5050.000,-10756.000,16.557,-3.470
0.563,15.705,-3.423,-11.596,-26.717,-5058.000,-10757.000,16.045,-3.433
0.564,15.295,-3.357,-11.596,-26.717,-5064.000,-10759.000,15.574,-3.400
0.565,14.856,-3.349,-11.596,-26.717,-5071.000,-10760.000,15.158,-3.361
0.566,14.324,-3.321,-11.596,-26.717,-5079.000,-10761.000,14.706,-3.334
0.567,13.805,-3.314,-11.596,-26.717,-5087.000,-10762.000,14.185,-3.320
0.568,13.410,-3.290,-11.596,-26.717,-5093.000,-10763.000,13.687,-3.306
0.569,12.949,-3.260,-11.596,-26.717,-5100.000,-10764.000,13.258,-3.284
0.570,12.438,-3.254,-11.596,-26.717,-5108.000,-10765.000,12.808,-3.260
0.571,11.991,-3.252,-11.596,-26.717,-5115.000,-10765.000,12.316,-3.250
0.572,11.624,-3.270,-11.596,-26.717,-5121.000,-10765.000,11.875,-3.256
0.573,11.177,-3.267,-11.596,-26.717,-5128.000,-10765.000,11.482,-3.267
0.574,10.716,-3.259,-11.596,-26.717,-5135.000,-10766.000,11.053,-3.268
0.575,10.277,-3.257,-11.596,-26.717,-5142.000,-10766.000,10.591,-3.260
0.576,9.909,-3.275,-11.596,-26.717,-5148.000,-10766.000,10.165,-3.261
0.577,9.498,-3.306,-11.596,-26.717,-5154.000,-10766.000,9.779,-3.281
0.578,9.073,-3.326,-11.596,-26.717,-5161.000,-10766.000,9.379,-3.311
0.579,8.626,-3.324,-11.596,-26.717,-5168.000,-10766.000,8.945,-3.327
0.580,8.316,-3.340,-11.596,-26.717,-5173.000,-10766.000,8.537,-3.331
0.581,7.948,-3.335,-11.596,-26.717,-5179.000,-10766.000,8.191,-3.336
0.582,7.501,-3.355,-11.596,-26.717,-5186.000,-10766.000,7.824,-3.343
0.583,7.134,-3.351,-11.596,-26.717,-5192.000,-10766.000,7.406,-3.351
0.584,6.687,-3.349,-11.596,-26.717,-5198.000,-10766.000,6.992,-3.353
0.585,6.412,-3.370,-11.596,-26.717,-5203.000,-10766.000,6.614,-3.355
0.586,6.045,-3.380,-11.596,-26.717,-5209.000,-10766.000,6.286,-3.370
0.587,5.735,-3.368,-11.596,-26.717,-5214.000,-10766.000,5.964,-3.378
0.588,5.367,-3.364,-11.596,-26.717,-5220.000,-10766.000,5.624,-3.370
0.589,5.036,-3.380,-11.596,-26.717,-5225.000,-10766.000,5.276,-3.367
0.590,4.740,-3.396,-11.596,-26.717,-5230.000,-10766.000,4.945,-3.381
0.591,4.416,-3.397,-11.596,-26.717,-5235.000,-10766.000,4.640,-3.396
0.592,4.040,-3.393,-11.596,-26.717,-5241.000,-10766.000,4.310,-3.398
0.593,3.651,-3.411,-11.596,-26.717,-5247.000,-10766.000,3.933,-3.399
0.594,3.341,-3.405,-11.596,-26.717,-5252.000,-10766.000,3.561,-3.406
0.595,3.031,-3.407,-11.596,-26.717,-5257.000,-10766.000,3.239,-3.408
0.596,2.757,-3.420,-11.596,-26.717,-5261.000,-10766.000,2.951,-3.410
0.597,2.461,-3.422,-11.596,-26.717,-5266.000,-10766.000,2.668,-3.419
0.598,2.071,-3.418,-11.596,-26.717,-5272.000,-10766.000,2.349,-3.423
0.599,1.704,-3.400,-11.596,-26.717,-5278.000,-10766.000,1.976,-3.414
0.600,1.394,-3.416,-11.596,-26.717,-5283.000,-10766.000,1.610,-3.406
0.601,1.076,-3.432,-11.596,-26.717,-5288.000,-10766.000,1.292,-3.416
0.602,0.766,-3.425,-11.596,-26.717,-5293.000,-10766.000,0.987,-3.429
0.603,0.377,-3.407,-11.596,-26.717,-5299.000,-10766.000,0.653,-3.424
0.604,-0.070,-3.427,-11.596,-26.717,-5306.000,-10766.000,0.255,-3.415
0.605,-0.388,-3.443,-11.596,-26.717,-5311.000,-10766.000,-0.157,-3.426
0.606,-0.698,-3.423,-11.596,-26.717,-5316.000,-10766.000,-0.496,-3.437
0.607,-1.008,-3.403,-11.596,-26.717,-5321.000,-10766.000,-0.791,-3.422
0.608,-1.384,-3.399,-11.596,-26.717,-5327.000,-10766.000,-1.115,-3.401
0.609,-1.773,-3.416,-11.596,-26.717,-5333.000,-10766.000,-1.489,-3.401
0.610,-2.162,-3.412,-105.419,126.254,-5339.000,-10766.000,-1.886,-3.412
0.611,-2.458,-3.428,-105.419,126.254,-5344.000,-10766.000,-2.250,-3.420
0.612,-2.768,-3.408,-105.419,126.254,-5349.000,-10766.000,-2.561,-3.420
0.613,-3.144,-3.404,-105.419,126.254,-5355.000,-10766.000,-2.876,-3.410
0.614,-3.555,-3.407,-105.419,126.254,-5361.000,-10766.000,-3.254,-3.403
0.615,-3.851,-3.401,-105.419,126.254,-5366.000,-10766.000,-3.638,-3.404
0.616,-4.161,-3.381,-105.419,126.254,-5370.000,-10766.000,-3.958,-3.397
0.617,-4.435,-3.417,-105.419,126.254,-5375.000,-10766.000,-4.240,-3.394
0.618,-4.731,-3.397,-105.419,126.254,-5380.000,-10766.000,-4.524,-3.404
0.619,-5.121,-3.393,-105.419,126.254,-5386.000,-10766.000,-4.843,-3.402
0.620,-5.417,-3.373,-105.419,126.254,-5391.000,-10766.000,-5.196,-3.386
0.621,-5.748,-3.389,-105.419,126.254,-5396.000,-10766.000,-5.526,-3.378
