Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
6.512,-110.598,99.011,-131.891,121.791,-7358.000,-12815.000,-110.385,98.935
6.513,-110.886,99.124,-131.891,121.791,-7364.000,-12815.000,-110.678,99.050
6.514,-111.138,99.251,-131.891,121.791,-7369.000,-12815.000,-110.961,99.161
6.515,-111.404,99.351,-131.891,121.791,-7376.000,-12815.000,-111.221,99.278
6.516,-111.692,99.464,-131.891,121.791,-7382.000,-12815.000,-111.486,99.388
6.517,-112.018,99.620,-131.891,121.791,-7389.000,-12815.000,-111.784,99.509
6.518,-112.284,99.733,-131.891,121.791,-7395.000,-12815.000,-112.091,99.647
6.519,-112.484,99.812,-131.891,121.791,-7400.000,-12815.000,-112.350,99.761
6.520,-112.772,99.962,-131.891,121.791,-7405.000,-12815.000,-112.577,99.861
6.521,-113.025,100.075,-131.891,121.791,-7412.000,-12815.000,-112.834,99.986
6.522,-113.291,100.188,-131.891,121.791,-7418.000,-12815.000,-113.105,100.112
6.523,-113.535,100.282,-131.891,121.791,-7423.000,-12815.000,-113.363,100.217
6.524,-113.749,100.375,-131.891,121.791,-7428.000,-12815.000,-113.600,100.311
6.525,-113.972,100.511,-131.891,121.791,-7433.000,-12815.000,-113.818,100.415
6.526,-114.260,100.604,-131.891,121.791,-7439.000,-12815.000,-114.055,100.533
6.527,-114.534,100.718,-131.891,121.791,-7445.000,-12815.000,-114.331,100.643
6.528,-114.748,100.811,-131.891,121.791,-7450.000,-12815.000,-114.599,100.744
6.529,-114.919,100.899,-131.891,121.791,-7454.000,-12815.000,-114.807,100.838
6.530,-115.207,101.020,-131.891,121.791,-7459.000,-12815.000,-115.008,100.935
6.531,-115.429,101.114,-131.891,121.791,-7465.000,-12815.000,-115.256,101.043
6.532,-115.644,101.221,-131.891,121.791,-7470.000,-12815.000,-115.499,101.148
6.533,-115.896,101.356,-131.891,121.791,-7476.000,-12815.000,-115.721,101.260
6.534,-116.103,101.430,-131.891,121.791,-7480.000,-12815.000,-115.951,101.374
6.535,-116.325,101.523,-131.891,121.791,-7485.000,-12815.000,-116.173,101.465
6.536,-116.510,101.611,-131.891,121.791,-7489.000,-12815.000,-116.378,101.547
6.537,-116.710,101.724,-131.891,121.791,-7494.000,-12815.000,-116.572,101.643
6.538,-116.984,101.826,-131.891,121.791,-7500.000,-12815.000,-116.789,101.751
6.539,-117.169,101.913,-131.891,121.791,-7504.000,-12815.000,-117.029,101.853
6.540,-117.340,102.001,-131.891,121.791,-7508.000,-12815.000,-117.230,101.941
6.541,-117.576,102.080,-131.891,121.791,-7512.000,-12815.000,-117.412,102.024
6.542,-117.747,102.168,-130.536,-94.210,-7517.000,-12815.000,-117.616,102.107
6.543,-117.932,102.255,-130.536,-94.210,-7521.000,-12815.000,-117.808,102.193
6.544,-118.154,102.371,-130.536,-94.210,-7526.000,-12815.000,-117.997,102.289
6.545,-118.376,102.464,-130.536,-94.210,-7531.000,-12815.000,-118.213,102.395
6.546,-118.539,102.538,-130.536,-94.210,-7535.000,-12815.000,-118.424,102.488
6.547,-118.732,102.625,-130.536,-94.210,-7539.000,-12815.000,-118.604,102.566
6.548,-118.917,102.699,-130.536,-94.210,-7543.000,-12815.000,-118.782,102.645
6.549,-119.087,102.828,-130.536,-94.210,-7547.000,-12815.000,-118.966,102.738
6.550,-119.310,102.902,-130.536,-94.210,-7552.000,-12815.000,-119.155,102.843
6.551,-119.495,102.975,-130.536,-94.210,-7556.000,-12815.000,-119.358,102.930
6.552,-119.665,103.063,-130.536,-94.210,-7560.000,-12815.000,-119.549,103.002
6.553,-119.836,103.137,-130.536,-94.210,-7564.000,-12815.000,-119.718,103.082
6.554,-119.991,103.204,-130.536,-94.210,-7567.000,-12815.000,-119.881,103.158
6.555,-120.088,103.286,-130.536,-94.210,-7570.000,-12815.000,-120.021,103.229
6.556,-120.295,103.359,-130.536,-94.210,-7574.000,-12815.000,-120.156,103.305
6.557,-120.466,103.455,-130.536,-94.210,-7578.000,-12815.000,-120.331,103.388
6.558,-120.688,103.562,-130.536,-94.210,-7583.000,-12815.000,-120.534,103.484
6.559,-120.873,103.636,-130.536,-94.210,-7587.000,-12815.000,-120.738,103.582
6.560,-120.992,103.703,-130.536,-94.210,-7590.000,-12815.000,-120.912,103.660
6.561,-121.125,103.757,-130.536,-94.210,-7593.000,-12815.000,-121.039,103.720
6.562,-121.318,103.845,-130.536,-94.210,-7597.000,-12815.000,-121.179,103.784
6.563,-121.451,103.898,-130.536,-94.210,-7600.000,-12815.000,-121.348,103.856
6.564,-121.570,103.980,-130.536,-94.210,-7603.000,-12815.000,-121.493,103.926
6.565,-121.740,104.054,-130.536,-94.210,-7607.000,-12815.000,-121.623,103.999
6.566,-121.895,104.121,-130.536,-94.210,-7610.000,-12815.000,-121.778,104.074
6.567,-122.015,104.175,-130.536,-94.210,-7613.000,-12815.000,-121.932,104.138
6.568,-122.148,104.243,-130.536,-94.210,-7616.000,-12815.000,-122.059,104.196
6.569,-122.289,104.324,-130.536,-94.210,-7619.000,-12815.000,-122.187,104.265
6.570,-122.370,104.358,-130.536,-94.210,-7621.000,-12815.000,-122.310,104.332
6.571,-122.473,104.398,-130.536,-94.210,-7623.000,-12815.000,-122.408,104.376
6.572,-122.592,104.465,-130.536,-94.210,-7626.000,-12815.000,-122.506,104.417
6.573,-122.725,104.519,-130.536,-94.210,-7629.000,-12815.000,-122.628,104.477
6.574,-122.815,104.567,-130.536,-94.210,-7631.000,-12815.000,-122.750,104.535
6.575,-122.932,104.587,-130.536,-94.210,-7633.000,-12814.000,-122.855,104.574
6.576,-123.051,104.640,-130.536,-94.210,-7636.000,-12814.000,-122.964,104.605
6.577,-123.133,104.680,-130.536,-94.210,-7638.000,-12814.000,-123.074,104.648
6.578,-123.250,104.700,-130.536,-94.210,-7640.000,-12813.000,-123.172,104.687
6.579,-123.331,104.706,-130.536,-94.210,-7642.000,-12812.000,-123.269,104.705
6.580,-123.462,104.662,-130.536,-94.210,-7644.000,-12810.000,-123.373,104.695
6.581,-123.593,104.641,-130.536,-94.210,-7646.000,-12808.000,-123.495,104.661
6.582,-123.687,104.591,-130.536,-94.210,-7647.000,-12806.000,-123.620,104.623
6.583,-123.744,104.549,-130.536,-94.210,-7648.000,-12804.000,-123.709,104.581
6.584,-123.838,104.444,-130.536,-94.210,-7649.000,-12801.000,-123.776,104.518
6.585,-123.893,104.346,-130.536,-94.210,-7649.000,-12798.000,-123.849,104.422
6.586,-124.029,104.171,-130.536,-94.210,-7650.000,-12794.000,-123.937,104.294
6.587,-124.084,104.032,-130.536,-94.210,-7650.000,-12789.000,-124.036,104.139
6.588,-124.182,103.823,-130.536,-94.210,-7650.000,-12783.000,-124.122,103.967
6.589,-124.307,103.573,-130.536,-94.210,-7650.000,-12776.000,-124.215,103.757
6.590,-124.432,103.281,-130.536,-94.210,-7650.000,-12768.000,-124.339,103.493
6.591,-124.557,102.989,-130.536,-94.210,-7650.000,-12760.000,-124.469,103.199
6.592,-124.697,102.696,-130.536,-94.210,-7650.000,-12752.000,-124.599,102.902
6.593,-124.836,102.362,-130.536,-94.210,-7650.000,-12744.000,-124.735,102.598
6.594,-124.937,102.022,-130.536,-94.210,-7649.000,-12734.000,-124.865,102.268
6.595,-125.076,101.688,-130.536,-94.210,-7649.000,-12725.000,-124.983,101.925
6.596,-125.243,101.327,-130.536,-94.210,-7649.000,-12715.000,-125.121,101.581
6.597,-125.345,100.945,-130.536,-94.210,-7648.000,-12705.000,-125.269,101.218
6.598,-125.512,100.583,-130.536,-94.210,-7648.000,-12695.000,-125.402,100.842
6.599,-125.649,100.152,-130.536,-94.210,-7647.000,-12684.000,-125.545,100.454
6.600,-125.727,99.722,-130.536,-94.210,-7645.000,-12673.000,-125.674,100.034
6.601,-125.842,99.277,-130.536,-94.210,-7644.000,-12662.000,-125.769,99.592
6.602,-125.933,98.820,-130.536,-94.210,-7642.000,-12650.000,-125.864,99.143
6.603,-126.077,98.333,-130.536,-94.210,-7641.000,-12638.000,-125.977,98.678
6.604,-126.190,97.820,-130.536,-94.210,-7639.000,-12625.000,-126.104,98.186
6.605,-126.252,97.279,-130.536,-94.210,-7636.000,-12613.000,-126.212,97.664
6.606,-126.314,96.780,-130.536,-94.210,-7633.000,-12600.000,-126.277,97.135
6.607,-126.405,96.245,-130.536,-94.210,-7631.000,-12587.000,-126.340,96.618
6.608,-126.445,95.690,-130.536,-94.210,-7628.000,-12574.000,-126.412,96.086
6.609,-126.558,95.156,-130.536,-94.210,-7626.000,-12561.000,-126.485,95.537
6.610,-126.648,94.573,-130.536,-94.210,-7623.000,-12547.000,-126.577,94.982
6.611,-126.740,94.032,-130.536,-94.210,-7621.000,-12534.000,-126.677,94.420
6.612,-126.853,93.497,-130.536,-94.210,-7619.000,-12520.000,-126.774,93.871
6.613,-126.907,92.915,-130.536,-94.210,-7616.000,-12506.000,-126.866,93.325
6.614,-126.969,92.332,-130.536,-94.210,-7613.000,-12492.000,-126.932,92.751
6.615,-127.044,91.736,-130.536,-94.210,-7610.000,-12478.000,-126.990,92.158
6.616,-127.019,91.120,-130.536,-94.210,-7606.000,-12465.000,-127.034,91.556
6.617,-127.080,90.579,-130.536,-94.210,-7603.000,-12451.000,-127.049,90.964
6.618,-127.091,89.976,-130.536,-94.210,-7599.000,-12438.000,-127.073,90.393
6.619,-127.138,89.408,-130.536,-94.210,-7596.000,-12424.000,-127.109,89.817
6.620,-127.151,88.867,-130.536,-94.210,-7593.000,-12411.000,-127.139,89.247
6.621,-127.212,88.271,-130.536,-94.210,-7590.000,-12398.000,-127.172,88.688
6.622,-127.246,87.758,-130.536,-94.210,-7587.000,-12385.000,-127.217,88.128
6.623,-127.258,87.189,-130.536,-94.210,-7584.000,-12372.000,-127.253,87.582
6.624,-127.278,86.690,-130.536,-94.210,-7581.000,-12360.000,-127.268,87.048
6.625,-127.247,86.143,-130.536,-94.210,-7577.000,-12348.000,-127.268,86.523
6.626,-127.150,85.632,-130.536,-94.210,-7572.000,-12337.000,-127.224,85.998
6.627,-127.104,85.105,-130.536,-94.210,-7568.000,-12326.000,-127.144,85.475
6.628,-127.045,84.614,-130.536,-94.210,-7565.000,-12316.000,-127.079,84.963
6.629,-127.037,84.171,-130.536,-94.210,-7561.000,-12306.000,-127.043,84.481
6.630,-126.955,83.736,-130.536,-94.210,-7557.000,-12296.000,-127.008,84.038
6.631,-126.904,83.272,-130.536,-94.210,-7553.000,-12287.000,-126.949,83.600
6.632,-126.823,82.851,-130.536,-94.210,-7549.000,-12278.000,-126.877,83.153
6.633,-126.787,82.449,-130.536,-94.210,-7546.000,-12268.000,-126.814,82.728
6.634,-126.779,81.992,-130.536,-94.210,-7543.000,-12258.000,-126.780,82.312
6.635,-126.692,81.570,-130.536,-94.210,-7539.000,-12249.000,-126.750,81.876
6.636,-126.662,81.113,-130.536,-94.210,-7536.000,-12240.000,-126.694,81.433
6.637,-126.648,80.733,-130.536,-94.210,-7533.000,-12230.000,-126.652,81.005
6.638,-126.539,80.298,-130.536,-94.210,-7529.000,-12221.000,-126.613,80.597
6.639,-126.438,79.855,-130.536,-94.210,-7525.000,-12213.000,-126.522,80.174
6.640,-126.299,79.455,-130.536,-94.210,-7520.000,-12204.000,-126.397,79.740
6.641,-126.212,79.047,-130.536,-94.210,-7516.000,-12196.000,-126.276,79.329
6.642,-126.133,78.668,-130.536,-94.210,-7512.000,-12188.000,-126.182,78.937
6.643,-126.061,78.294,-130.536,-94.210,-7509.000,-12180.000,-126.110,78.556
6.644,-125.990,77.906,-130.536,-94.210,-7506.000,-12172.000,-126.040,78.179
6.645,-125.910,77.526,-130.536,-94.210,-7502.000,-12164.000,-125.967,77.797
6.646,-125.809,77.119,-130.536,-94.210,-7499.000,-12156.000,-125.882,77.406
6.647,-125.672,76.739,-130.536,-94.210,-7494.000,-12148.000,-125.772,77.011
6.648,-125.593,76.345,-130.536,-94.210,-7490.000,-12140.000,-125.653,76.620
6.649,-125.521,75.958,-130.536,-94.210,-7487.000,-12132.000,-125.565,76.233
6.650,-125.406,75.600,-130.536,-94.210,-7483.000,-12124.000,-125.486,75.853
6.651,-125.371,75.184,-130.536,-94.210,-7480.000,-12115.000,-125.403,75.474
6.652,-125.248,74.763,-130.536,-94.210,-7476.000,-12106.000,-125.325,75.068
6.653,-125.168,74.313,-130.536,-94.210,-7472.000,-12097.000,-125.234,74.632
6.654,-125.097,73.898,-130.536,-94.210,-7469.000,-12088.000,-125.144,74.194
6.655,-125.018,73.476,-130.536,-94.210,-7465.000,-12079.000,-125.071,73.770
6.656,-124.895,73.041,-130.536,-94.210,-7461.000,-12070.000,-124.983,73.349
6.657,-124.845,72.611,-130.536,-94.210,-7458.000,-12061.000,-124.886,72.918
6.658,-124.744,72.190,-130.536,-94.210,-7454.000,-12052.000,-124.806,72.487
6.659,-124.694,71.796,-130.536,-94.210,-7451.000,-12043.000,-124.735,72.073
6.660,-124.557,71.347,-130.536,-94.210,-7447.000,-12035.000,-124.649,71.661
6.661,-124.464,70.953,-130.536,-94.210,-7443.000,-12026.000,-124.540,71.239
6.662,-124.349,70.490,-130.536,-94.210,-7439.000,-12017.000,-124.426,70.811
6.663,-124.248,70.055,-130.536,-94.210,-7435.000,-12007.000,-124.320,70.370
6.664,-124.133,69.619,-130.536,-94.210,-7431.000,-11998.000,-124.213,69.925
6.665,-123.966,69.164,-130.536,-94.210,-7426.000,-11989.000,-124.085,69.485
6.666,-123.916,68.707,-130.536,-94.210,-7423.000,-11979.000,-123.958,69.033
6.667,-123.779,68.257,-130.536,-94.210,-7419.000,-11970.000,-123.862,68.575
6.668,-123.700,67.780,-130.536,-94.210,-7415.000,-11960.000,-123.766,68.116
6.669,-123.563,67.380,-130.536,-94.210,-7411.000,-11951.000,-123.655,67.666
6.670,-123.470,66.903,-130.536,-94.210,-7407.000,-11941.000,-123.541,67.231
6.671,-123.355,66.468,-130.536,-94.210,-7403.000,-11932.000,-123.431,66.785
6.672,-123.240,65.991,-130.536,-94.210,-7399.000,-11922.000,-123.323,66.325
6.673,-123.124,65.513,-130.536,-94.210,-7395.000,-11912.000,-123.207,65.854
6.674,-122.974,65.078,-130.536,-94.210,-7391.000,-11903.000,-123.080,65.386
6.675,-122.880,64.559,-130.536,-94.210,-7387.000,-11893.000,-122.950,64.920
6.676,-122.757,64.104,-130.536,-94.210,-7383.000,-11882.000,-122.837,64.436
6.677,-122.612,63.565,-130.536,-94.210,-7378.000,-11872.000,-122.718,63.939
6.678,-122.483,63.088,-130.536,-94.210,-7374.000,-11861.000,-122.578,63.434
6.679,-122.368,62.611,-130.536,-94.210,-7370.000,-11851.000,-122.447,62.942
6.680,-122.253,62.092,-130.536,-94.210,-7366.000,-11840.000,-122.332,62.457
6.681,-122.190,61.656,-130.536,-94.210,-7363.000,-11830.000,-122.235,61.970
6.682,-122.061,61.123,-130.536,-94.210,-7359.000,-11819.000,-122.146,61.490
6.683,-121.945,60.646,-130.536,-94.210,-7355.000,-11809.000,-122.035,60.994
6.684,-121.816,60.107,-130.536,-94.210,-7351.000,-11799.000,-121.907,60.483
6.685,-121.658,59.630,-130.536,-94.210,-7346.000,-11788.000,-121.770,59.973
6.686,-121.507,59.133,-130.536,-94.210,-7342.000,-11778.000,-121.617,59.478
6.687,-121.334,58.636,-130.536,-94.210,-7337.000,-11767.000,-121.455,58.989
6.688,-121.183,58.117,-130.536,-94.210,-7333.000,-11756.000,-121.292,58.485
6.689,-121.090,57.557,-130.536,-94.210,-7329.000,-11745.000,-121.153,57.955
6.690,-120.961,57.046,-130.536,-94.210,-7325.000,-11733.000,-121.045,57.412
6.691,-120.832,56.499,-130.536,-94.210,-7321.000,-11721.000,-120.928,56.879
6.692,-120.703,55.980,-130.536,-94.210,-7317.000,-11710.000,-120.795,56.350
6.693,-120.522,55.407,-130.536,-94.210,-7312.000,-11698.000,-120.649,55.810
6.694,-120.379,54.888,-130.536,-94.210,-7308.000,-11687.000,-120.486,55.261
6.695,-120.236,54.369,-130.536,-94.210,-7304.000,-11676.000,-120.333,54.730
6.696,-120.056,53.789,-130.536,-94.210,-7299.000,-11664.000,-120.182,54.198
6.697,-119.869,53.250,-130.536,-94.210,-7295.000,-11653.000,-120.006,53.640
6.698,-119.740,52.711,-130.536,-94.210,-7291.000,-11641.000,-119.832,53.087
6.699,-119.597,52.178,-130.536,-94.210,-7286.000,-11630.000,-119.690,52.554
6.700,-119.484,51.673,-130.536,-94.210,-7283.000,-11618.000,-119.565,52.031
6.701,-119.363,51.079,-130.536,-94.210,-7279.000,-11606.000,-119.446,51.496
6.702,-119.190,50.518,-130.536,-94.210,-7274.000,-11594.000,-119.313,50.925
6.703,-118.960,49.973,-130.536,-94.210,-7269.000,-11582.000,-119.129,50.355
6.704,-118.773,49.379,-130.536,-94.210,-7264.000,-11570.000,-118.912,49.795
6.705,-118.630,48.818,-130.536,-94.210,-7260.000,-11558.000,-118.725,49.221
6.706,-118.473,48.266,-130.536,-94.210,-7256.000,-11546.000,-118.578,48.653
6.707,-118.330,47.705,-130.536,-94.210,-7252.000,-11534.000,-118.434,48.099
6.708,-118.173,47.124,-130.536,-94.210,-7248.000,-11522.000,-118.284,47.536
6.709,-117.987,46.544,-130.536,-94.210,-7243.000,-11509.000,-118.120,46.957
6.710,-117.764,45.921,-130.536,-94.210,-7238.000,-11497.000,-117.925,46.361
6.711,-117.607,45.327,-130.536,-94.210,-7234.000,-11484.000,-117.722,45.752
6.712,-117.451,44.766,-130.536,-94.210,-7230.000,-11471.000,-117.553,45.159
6.713,-117.345,44.206,-130.536,-94.210,-7227.000,-11458.000,-117.419,44.597
6.714,-117.254,43.609,-130.536,-94.210,-7224.000,-11445.000,-117.314,44.031
6.715,-117.083,43.070,-130.536,-94.210,-7220.000,-11433.000,-117.202,43.456
6.716,-116.861,42.448,-130.536,-94.210,-7215.000,-11420.000,-117.029,42.881
6.717,-116.660,41.812,-130.536,-94.210,-7210.000,-11408.000,-116.809,42.271
6.718,-116.476,41.273,-130.536,-94.210,-7206.000,-11395.000,-116.602,41.657
6.719,-116.253,40.651,-130.536,-94.210,-7201.000,-11382.000,-116.407,41.077
6.720,-116.134,40.076,-130.536,-94.210,-7198.000,-11369.000,-116.224,40.492
6.721,-115.912,39.434,-130.536,-94.210,-7193.000,-11355.000,-116.057,39.884
6.722,-115.749,38.831,-130.536,-94.210,-7189.000,-11342.000,-115.876,39.264
6.723,-115.512,38.231,-130.536,-94.210,-7184.000,-11329.000,-115.674,38.651
6.724,-115.328,37.615,-130.536,-94.210,-7180.000,-11316.000,-115.465,38.049
6.725,-115.209,37.040,-130.536,-94.210,-7177.000,-11303.000,-115.287,37.449
6.726,-115.024,36.438,-130.536,-94.210,-7173.000,-11290.000,-115.145,36.859
6.727,-114.905,35.863,-130.536,-94.210,-7170.000,-11277.000,-114.998,36.272
6.728,-114.706,35.282,-130.536,-94.210,-7166.000,-11264.000,-114.840,35.690
6.729,-114.587,34.658,-130.536,-94.210,-7163.000,-11251.000,-114.679,35.100
6.730,-114.388,34.064,-130.536,-94.210,-7159.000,-11237.000,-114.520,34.490
6.731,-114.204,33.441,-130.536,-94.210,-7155.000,-11224.000,-114.343,33.878
6.732,-114.027,32.825,-130.536,-94.210,-7151.000,-11210.000,-114.152,33.263
6.733,-113.828,32.189,-130.536,-94.210,-7147.000,-11196.000,-113.966,32.639
6.734,-113.630,31.586,-130.536,-94.210,-7143.000,-11183.000,-113.773,32.014
6.735,-113.431,30.992,-130.536,-94.210,-7139.000,-11170.000,-113.572,31.408
6.736,-113.219,30.384,-130.536,-94.210,-7135.000,-11156.000,-113.368,30.812
6.737,-113.020,29.789,-130.536,-94.210,-7131.000,-11143.000,-113.162,30.212
6.738,-112.764,29.167,-130.536,-94.210,-7126.000,-11130.000,-112.943,29.605
6.739,-112.551,28.531,-130.536,-94.210,-7123.000,-11117.000,-112.708,28.983
6.740,-112.404,27.956,-130.536,-94.210,-7119.000,-11103.000,-112.503,28.364
6.741,-112.235,27.332,-130.536,-94.210,-7116.000,-11089.000,-112.346,27.765
6.742,-112.110,26.715,-130.536,-94.210,-7113.000,-11076.000,-112.202,27.157
6.743,-111.928,26.141,-130.536,-94.210,-7110.000,-11062.000,-112.053,26.547
6.744,-111.789,25.538,-130.536,-94.210,-7107.000,-11049.000,-111.893,25.958
6.745,-111.554,24.922,-130.536,-94.210,-7103.000,-11035.000,-111.715,25.361
6.746,-111.350,24.341,-130.536,-94.210,-7099.000,-11022.000,-111.505,24.755
6.747,-111.167,23.725,-130.536,-94.210,-7096.000,-11008.000,-111.293,24.156
6.748,-111.028,23.109,-130.536,-94.210,-7093.000,-10995.000,-111.122,23.548
6.749,-110.897,22.554,-130.536,-94.210,-7091.000,-10981.000,-110.985,22.947
6.750,-110.736,21.930,-130.536,-94.210,-7088.000,-10967.000,-110.849,22.363
6.751,-110.627,21.333,-130.536,-94.210,-7086.000,-10953.000,-110.708,21.763
6.752,-110.386,20.697,-130.536,-94.210,-7082.000,-10939.000,-110.550,21.145
6.753,-110.211,20.095,-130.536,-94.210,-7080.000,-10926.000,-110.350,20.524
6.754,-110.015,19.520,-130.536,-94.210,-7076.000,-10912.000,-110.147,19.923
6.755,-109.862,18.896,-130.536,-94.210,-7073.000,-10899.000,-109.970,19.333
6.756,-109.621,18.301,-130.536,-94.210,-7069.000,-10885.000,-109.787,18.728
6.757,-109.447,17.699,-130.536,-94.210,-7066.000,-10871.000,-109.581,18.122
6.758,-109.258,17.083,-130.536,-94.210,-7063.000,-10857.000,-109.384,17.518
6.759,-109.047,16.466,-130.536,-94.210,-7060.000,-10843.000,-109.196,16.904
6.760,-108.924,15.870,-130.536,-94.210,-7058.000,-10829.000,-109.015,16.292
6.761,-108.801,15.226,-130.536,-94.210,-7056.000,-10815.000,-108.878,15.678
6.762,-108.590,14.671,-130.536,-94.210,-7053.000,-10801.000,-108.739,15.069
6.763,-108.424,14.033,-130.536,-94.210,-7050.000,-10787.000,-108.554,14.474
6.764,-108.279,13.450,-130.536,-94.210,-7048.000,-10773.000,-108.376,13.871
6.765,-108.076,12.834,-130.536,-94.210,-7045.000,-10760.000,-108.214,13.265
6.766,-107.873,12.259,-130.536,-94.210,-7042.000,-10746.000,-108.024,12.668
6.767,-107.728,11.663,-130.536,-94.210,-7040.000,-10732.000,-107.832,12.080
6.768,-107.547,11.061,-130.536,-94.210,-7037.000,-10718.000,-107.667,11.489
6.769,-107.375,10.422,-130.536,-94.210,-7035.000,-10704.000,-107.501,10.875
6.770,-107.216,9.826,-130.536,-94.210,-7033.000,-10690.000,-107.329,10.252
6.771,-107.079,9.243,-130.536,-94.210,-7031.000,-10676.000,-107.173,9.650
6.772,-106.942,8.681,-130.536,-94.210,-7030.000,-10662.000,-107.036,9.076
6.773,-106.834,8.104,-130.536,-94.210,-7028.000,-10648.000,-106.911,8.510
6.774,-106.697,7.508,-130.536,-94.210,-7026.000,-10634.000,-106.791,7.932
6.775,-106.524,6.953,-130.536,-94.210,-7024.000,-10621.000,-106.650,7.348
6.776,-106.373,6.357,-130.536,-94.210,-7022.000,-10607.000,-106.485,6.773
6.777,-106.222,5.732,-130.536,-94.210,-7020.000,-10593.000,-106.326,6.178
6.778,-106.049,5.136,-130.536,-94.210,-7018.000,-10579.000,-106.171,5.562
6.779,-105.819,4.561,-130.536,-94.210,-7015.000,-10565.000,-105.985,4.964
6.780,-105.668,3.979,-130.536,-94.210,-7013.000,-10551.000,-105.782,4.387
6.781,-105.495,3.396,-130.536,-94.210,-7011.000,-10537.000,-105.607,3.810
6.782,-105.330,2.800,-130.536,-94.210,-7009.000,-10523.000,-105.448,3.222
6.783,-105.165,2.203,-130.536,-94.210,-7007.000,-10510.000,-105.283,2.627
6.784,-104.979,1.649,-130.536,-94.210,-7005.000,-10496.000,-105.110,2.041
6.785,-104.814,1.066,-130.536,-94.210,-7003.000,-10482.000,-104.933,1.473
6.786,-104.692,0.490,-130.536,-94.210,-7002.000,-10468.000,-104.775,0.901
6.787,-104.527,-0.115,-130.536,-94.210,-7000.000,-10454.000,-104.638,0.313
6.788,-104.406,-0.669,-130.536,-94.210,-6999.000,-10440.000,-104.498,-0.274
6.789,-104.227,-1.266,-130.536,-94.210,-6997.000,-10426.000,-104.350,-0.850
