Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
0.301,-58.098,43.274,108.393,-52.597,-6167.000,-11843.000,-6167.586,-11843.000
0.302,-57.989,43.256,108.393,-52.597,-6165.000,-11843.000,-6166.393,-11843.000
0.303,-57.945,43.237,108.393,-52.597,-6164.000,-11843.000,-6164.849,-11843.000
0.304,-57.901,43.217,108.393,-52.597,-6163.000,-11843.000,-6163.589,-11843.000
0.305,-57.836,43.233,108.393,-52.597,-6162.000,-11843.000,-6162.683,-11843.000
0.306,-57.770,43.213,108.393,-52.597,-6161.000,-11843.000,-6161.727,-11843.000
0.307,-57.726,43.193,108.393,-52.597,-6160.000,-11843.000,-6160.711,-11843.000
0.308,-57.617,43.175,108.393,-52.597,-6158.000,-11843.000,-6159.411,-11843.000
0.309,-57.552,43.177,108.393,-52.597,-6157.000,-11843.000,-6157.828,-11843.000
0.310,-57.508,43.171,108.393,-52.597,-6156.000,-11843.000,-6156.586,-11843.000
0.311,-57.464,43.151,108.393,-52.597,-6155.000,-11843.000,-6155.686,-11843.000
0.312,-57.399,43.131,108.393,-52.597,-6154.000,-11843.000,-6154.728,-11843.000
0.313,-57.333,43.133,108.393,-52.597,-6153.000,-11843.000,-6153.711,-11843.000
0.314,-57.289,43.113,108.393,-52.597,-6152.000,-11843.000,-6152.704,-11843.000
0.315,-57.224,43.129,108.393,-52.597,-6151.000,-11843.000,-6151.706,-11843.000
0.316,-57.224,43.129,108.393,-52.597,-6151.000,-11843.000,-6151.001,-11843.000
0.317,-57.158,43.109,108.393,-52.597,-6150.000,-11843.000,-6150.586,-11843.000
0.318,-57.136,43.089,108.393,-52.597,-6149.000,-11843.000,-6149.828,-11843.000
0.319,-57.071,43.091,108.393,-52.597,-6149.000,-11843.000,-6149.021,-11843.000
0.320,-57.071,43.091,108.393,-52.597,-6148.000,-11843.000,-6148.565,-11843.000
0.321,-57.005,43.071,108.393,-52.597,-6147.000,-11843.000,-6147.825,-11843.000
0.322,-56.962,43.051,108.393,-52.597,-6146.000,-11843.000,-6146.731,-11843.000
0.323,-56.896,43.053,108.393,-52.597,-6145.000,-11843.000,-6145.687,-11843.000
0.324,-56.830,43.047,108.393,-52.597,-6144.000,-11843.000,-6144.703,-11843.000
0.325,-56.787,43.049,108.393,-52.597,-6143.000,-11843.000,-6143.711,-11843.000
0.326,-56.743,43.029,108.393,-52.597,-6142.000,-11843.000,-6142.708,-11843.000
0.327,-56.677,43.009,108.393,-52.597,-6141.000,-11843.000,-6141.707,-11843.000
0.328,-56.634,43.011,108.393,-52.597,-6140.000,-11843.000,-6140.707,-11843.000
0.329,-56.568,42.991,108.393,-52.597,-6139.000,-11843.000,-6139.707,-11843.000
0.330,-56.503,42.972,108.393,-52.597,-6138.000,-11843.000,-6138.707,-11843.000
0.331,-56.459,42.987,108.393,-52.597,-6137.000,-11843.000,-6137.707,-11843.000
0.332,-56.393,42.968,108.393,-52.597,-6136.000,-11843.000,-6136.707,-11843.000
0.333,-56.350,42.948,108.393,-52.597,-6135.000,-11843.000,-6135.707,-11843.000
0.334,-56.240,42.930,108.393,-52.597,-6133.000,-11843.000,-6134.414,-11843.000
0.335,-56.240,42.930,108.393,-52.597,-6133.000,-11843.000,-6133.121,-11843.000
0.336,-56.197,42.890,108.393,-52.597,-6132.000,-11842.000,-6132.464,-11842.707
0.337,-56.131,42.884,108.393,-52.597,-6131.000,-11842.000,-6131.808,-11842.121
0.338,-56.066,42.864,108.393,-52.597,-6130.000,-11842.000,-6130.749,-11841.879
0.339,-56.022,42.866,108.393,-52.597,-6129.000,-11842.000,-6129.690,-11841.979
0.340,-55.978,42.846,108.393,-52.597,-6128.000,-11842.000,-6128.700,-11842.021
0.341,-55.913,42.826,108.393,-52.597,-6127.000,-11842.000,-6127.710,-11842.004
0.342,-55.869,42.828,108.393,-52.597,-6126.000,-11842.000,-6126.708,-11841.996
0.343,-55.803,42.808,108.393,-52.597,-6125.000,-11842.000,-6125.707,-11841.999
0.344,-55.803,42.808,108.393,-52.597,-6125.000,-11842.000,-6125.000,-11842.001
0.345,-55.738,42.810,108.393,-52.597,-6124.000,-11842.000,-6124.586,-11842.000
0.346,-55.694,42.804,108.393,-52.597,-6123.000,-11842.000,-6123.828,-11842.000
0.347,-55.629,42.806,108.393,-52.597,-6122.000,-11842.000,-6122.728,-11842.000
0.348,-55.585,42.764,108.393,-52.597,-6121.000,-11842.000,-6121.686,-11842.000
0.349,-55.541,42.766,108.393,-52.597,-6121.000,-11842.000,-6120.996,-11842.000
0.350,-55.541,42.766,108.393,-52.597,-6120.000,-11842.000,-6120.589,-11842.000
0.351,-55.476,42.746,108.393,-52.597,-6119.000,-11842.000,-6119.829,-11842.000
0.352,-55.410,42.748,108.393,-52.597,-6118.000,-11842.000,-6118.727,-11842.000
0.353,-55.366,42.729,108.393,-52.597,-6117.000,-11842.000,-6117.686,-11842.000
0.354,-55.301,42.744,108.393,-52.597,-6116.000,-11842.000,-6116.704,-11842.000
0.355,-55.257,42.724,108.393,-52.597,-6115.000,-11842.000,-6115.711,-11842.000
0.356,-55.214,42.705,108.393,-52.597,-6114.000,-11842.000,-6114.708,-11842.000
0.357,-55.148,42.707,108.393,-52.597,-6113.000,-11842.000,-6113.706,-11842.000
0.358,-55.104,42.687,108.393,-52.597,-6112.000,-11842.000,-6112.707,-11842.000
0.359,-55.039,42.667,108.393,-52.597,-6111.000,-11842.000,-6111.707,-11842.000
0.360,-54.973,42.669,108.393,-52.597,-6110.000,-11842.000,-6110.707,-11842.000
0.361,-54.864,42.665,108.393,-52.597,-6108.000,-11842.000,-6109.414,-11842.000
0.362,-54.820,42.645,108.393,-52.597,-6107.000,-11842.000,-6107.828,-11842.000
0.363,-54.755,42.647,108.393,-52.597,-6106.000,-11842.000,-6106.586,-11842.000
0.364,-54.689,42.627,108.393,-52.597,-6105.000,-11842.000,-6105.686,-11842.000
0.365,-54.667,42.607,108.393,-52.597,-6104.000,-11842.000,-6104.728,-11842.000
0.366,-54.602,42.587,108.393,-52.597,-6103.000,-11842.000,-6103.711,-11842.000
0.367,-54.536,42.603,108.393,-52.597,-6102.000,-11842.000,-6102.704,-11842.000
0.368,-54.536,42.603,108.393,-52.597,-6102.000,-11842.000,-6101.999,-11842.000
0.369,-54.492,42.583,108.393,-52.597,-6101.000,-11842.000,-6101.586,-11842.000
0.370,-54.427,42.585,108.393,-52.597,-6100.000,-11842.000,-6100.829,-11842.000
0.371,-54.383,42.565,108.393,-52.597,-6099.000,-11842.000,-6099.728,-11842.000
0.372,-54.318,42.567,108.393,-52.597,-6098.000,-11842.000,-6098.686,-11842.000
0.373,-54.274,42.547,108.393,-52.597,-6097.000,-11842.000,-6097.704,-11842.000
0.374,-54.230,42.527,108.393,-52.597,-6096.000,-11842.000,-6096.711,-11842.000
0.375,-54.230,42.527,108.393,-52.597,-6096.000,-11842.000,-6096.001,-11842.000
0.376,-54.165,42.543,108.393,-52.597,-6095.000,-11842.000,-6095.585,-11842.000
0.377,-54.085,42.523,108.393,-52.597,-6094.000,-11842.000,-6094.828,-11842.000
0.378,-54.042,42.525,108.393,-52.597,-6093.000,-11842.000,-6093.728,-11842.000
0.379,-53.976,42.505,108.393,-52.597,-6092.000,-11842.000,-6092.686,-11842.000
0.380,-53.910,42.485,108.393,-52.597,-6091.000,-11842.000,-6091.704,-11842.000
0.381,-53.910,42.485,108.393,-52.597,-6091.000,-11842.000,-6091.004,-11842.000
0.382,-53.889,42.465,108.393,-52.597,-6090.000,-11842.000,-6090.586,-11842.000
0.383,-53.823,42.467,108.393,-52.597,-6089.000,-11842.000,-6089.828,-11842.000
0.384,-53.757,42.461,108.393,-52.597,-6088.000,-11842.000,-6088.728,-11842.000
0.385,-53.714,42.463,108.393,-52.597,-6087.000,-11842.000,-6087.686,-11842.000
0.386,-53.648,42.443,108.393,-52.597,-6086.000,-11842.000,-6086.704,-11842.000
0.387,-53.604,42.445,108.393,-52.597,-6085.000,-11842.000,-6085.711,-11842.000
0.388,-53.539,42.426,108.393,-52.597,-6085.000,-11842.000,-6085.001,-11842.000
0.389,-53.539,42.426,108.393,-52.597,-6084.000,-11842.000,-6084.585,-11842.000
0.390,-53.495,42.406,108.393,-52.597,-6083.000,-11842.000,-6083.828,-11842.000
0.391,-53.452,42.408,108.393,-52.597,-6082.000,-11842.000,-6082.728,-11842.000
0.392,-53.386,42.402,108.393,-52.597,-6081.000,-11842.000,-6081.686,-11842.000
0.393,-53.320,42.404,108.393,-52.597,-6080.000,-11842.000,-6080.704,-11842.000
0.394,-53.277,42.384,108.393,-52.597,-6079.000,-11842.000,-6079.711,-11842.000
0.395,-53.211,42.364,108.393,-52.597,-6078.000,-11842.000,-6078.708,-11842.000
0.396,-53.167,42.366,108.393,-52.597,-6077.000,-11842.000,-6077.706,-11842.000
0.397,-53.124,42.346,108.393,-52.597,-6076.000,-11842.000,-6076.707,-11842.000
0.398,-53.058,42.326,108.393,-52.597,-6075.000,-11842.000,-6075.707,-11842.000
0.399,-53.015,42.342,108.393,-52.597,-6074.000,-11842.000,-6074.707,-11842.000
0.400,-52.949,42.322,108.393,-52.597,-6073.000,-11842.000,-6073.707,-11842.000
0.401,-52.883,42.324,108.393,-52.597,-6072.000,-11842.000,-6072.707,-11842.000
0.402,-52.840,42.304,108.393,-52.597,-6071.000,-11842.000,-6071.707,-11842.000
0.403,-52.774,42.306,108.393,-52.597,-6070.000,-11842.000,-6070.707,-11842.000
0.404,-52.774,42.306,108.393,-52.597,-6070.000,-11842.000,-6070.000,-11842.000
0.405,-52.730,42.286,108.393,-52.597,-6069.000,-11842.000,-6069.586,-11842.000
0.406,-52.673,42.266,108.393,-52.597,-6068.000,-11842.000,-6068.828,-11842.000
0.407,-52.673,42.266,108.393,-52.597,-6068.000,-11842.000,-6068.021,-11842.000
0.408,-52.607,42.268,108.393,-52.597,-6067.000,-11842.000,-6067.565,-11842.000
0.409,-52.564,42.248,108.393,-52.597,-6066.000,-11842.000,-6066.825,-11842.000
0.410,-52.564,42.248,108.393,-52.597,-6066.000,-11842.000,-6066.024,-11842.000
0.411,-52.498,42.244,108.393,-52.597,-6065.000,-11842.000,-6065.566,-11842.000
0.412,-52.432,42.244,108.393,-52.597,-6064.000,-11842.000,-6064.824,-11842.000
0.413,-52.389,42.246,108.393,-52.597,-6063.000,-11842.000,-6063.731,-11842.000
0.414,-52.345,42.204,108.393,-52.597,-6062.000,-11842.000,-6062.687,-11842.000
0.415,-52.280,42.206,108.393,-52.597,-6061.000,-11842.000,-6061.703,-11842.000
0.416,-52.280,42.206,108.393,-52.597,-6061.000,-11842.000,-6061.003,-11842.000
0.417,-52.236,42.186,108.393,-52.597,-6060.000,-11842.000,-6060.587,-11842.000
0.418,-52.170,42.188,108.393,-52.597,-6059.000,-11842.000,-6059.828,-11842.000
0.419,-52.105,42.168,108.393,-52.597,-6058.000,-11842.000,-6058.728,-11842.000
0.420,-52.061,42.184,108.393,-52.597,-6057.000,-11842.000,-6057.686,-11842.000
0.421,-51.995,42.164,108.393,-52.597,-6056.000,-11842.000,-6056.704,-11842.000
0.422,-51.952,42.145,108.393,-52.597,-6055.000,-11842.000,-6055.711,-11842.000
0.423,-51.908,42.146,108.393,-52.597,-6055.000,-11842.000,-6055.001,-11842.000
0.424,-51.843,42.127,108.393,-52.597,-6053.000,-11842.000,-6054.292,-11842.000
0.425,-51.799,42.129,108.393,-52.597,-6052.000,-11842.000,-6052.950,-11842.000
0.426,-51.733,42.109,108.393,-52.597,-6051.000,-11842.000,-6051.607,-11842.000
0.427,-51.733,42.109,108.393,-52.597,-6051.000,-11842.000,-6050.958,-11842.000
0.428,-51.668,42.125,108.393,-52.597,-6050.000,-11842.000,-6050.603,-11842.000
0.429,-51.624,42.105,108.393,-52.597,-6049.000,-11842.000,-6049.836,-11842.000
0.430,-51.566,42.085,108.393,-52.597,-6048.000,-11842.000,-6048.725,-11842.000
0.431,-51.566,42.085,108.393,-52.597,-6048.000,-11842.000,-6047.978,-11842.000
0.432,-51.501,42.087,108.393,-52.597,-6047.000,-11842.000,-6047.583,-11842.000
0.433,-51.457,42.067,108.393,-52.597,-6046.000,-11842.000,-6046.832,-11842.000
0.434,-51.457,42.069,108.393,-52.597,-6046.000,-11842.000,-6046.021,-11842.000
0.435,-51.392,42.069,108.393,-52.597,-6045.000,-11842.000,-6045.564,-11842.000
0.436,-51.348,42.049,108.393,-52.597,-6044.000,-11842.000,-6044.825,-11842.000
0.437,-51.348,42.049,108.393,-52.597,-6044.000,-11842.000,-6044.024,-11842.000
0.438,-51.282,42.065,108.393,-52.597,-6043.000,-11842.000,-6043.566,-11842.000
0.439,-51.217,42.045,108.393,-52.597,-6042.000,-11842.000,-6042.824,-11842.000
0.440,-51.173,42.047,108.393,-52.597,-6041.000,-11842.000,-6041.731,-11842.000
0.441,-51.173,42.047,108.393,-52.597,-6041.000,-11842.000,-6040.980,-11842.000
0.442,-51.129,42.027,108.393,-52.597,-6040.000,-11842.000,-6040.582,-11842.000
0.443,-51.064,42.007,108.393,-52.597,-6039.000,-11842.000,-6039.832,-11842.000
0.444,-51.064,42.007,108.393,-52.597,-6039.000,-11842.000,-6039.022,-11842.000
0.445,-51.020,41.987,108.393,-52.597,-6038.000,-11842.000,-6038.564,-11842.000
0.446,-50.955,41.989,108.393,-52.597,-6037.000,-11842.000,-6037.825,-11842.000
0.447,-50.911,41.983,108.393,-52.597,-6036.000,-11842.000,-6036.732,-11842.000
0.448,-50.845,41.985,108.393,-52.597,-6035.000,-11842.000,-6035.687,-11842.000
0.449,-50.780,41.965,108.393,-52.597,-6035.000,-11842.000,-6034.996,-11842.000
0.450,-50.780,41.965,108.393,-52.597,-6034.000,-11842.000,-6034.589,-11842.000
0.451,-50.758,41.945,108.393,-52.597,-6033.000,-11842.000,-6033.829,-11842.000
0.452,-50.692,41.947,108.393,-52.597,-6032.000,-11842.000,-6032.727,-11842.000
0.453,-50.613,41.927,108.393,-52.597,-6031.000,-11842.000,-6031.686,-11842.000
0.454,-50.569,41.929,108.393,-52.597,-6030.000,-11842.000,-6030.704,-11842.000
0.455,-50.504,41.923,108.393,-52.597,-6029.000,-11842.000,-6029.711,-11842.000
0.456,-50.460,41.925,108.393,-52.597,-6028.000,-11842.000,-6028.708,-11842.000
0.457,-50.394,41.905,108.393,-52.597,-6027.000,-11842.000,-6027.706,-11842.000
0.458,-50.351,41.885,108.393,-52.597,-6026.000,-11842.000,-6026.707,-11842.000
0.459,-50.241,41.867,108.393,-52.597,-6024.000,-11842.000,-6025.414,-11842.000
0.460,-50.241,41.867,108.393,-52.597,-6024.000,-11842.000,-6024.121,-11842.000
0.461,-50.198,41.869,108.393,-52.597,-6023.000,-11842.000,-6023.464,-11842.000
0.462,-50.132,41.863,108.393,-52.597,-6022.000,-11842.000,-6022.808,-11842.000
0.463,-50.067,41.865,108.393,-52.597,-6021.000,-11842.000,-6021.749,-11842.000
0.464,-50.023,41.845,108.393,-52.597,-6020.000,-11842.000,-6020.690,-11842.000
0.465,-49.979,41.826,108.393,-52.597,-6019.000,-11842.000,-6019.700,-11842.000
0.466,-49.979,41.826,108.393,-52.597,-6019.000,-11842.000,-6019.003,-11842.000
0.467,-49.914,41.828,108.393,-52.597,-6018.000,-11842.000,-6018.587,-11842.000
0.468,-49.870,41.808,108.393,-52.597,-6017.000,-11842.000,-6017.828,-11842.000
0.469,-49.791,41.810,108.393,-52.597,-6016.000,-11842.000,-6016.728,-11842.000
0.470,-49.747,41.804,108.393,-52.597,-6015.000,-11842.000,-6015.686,-11842.000
0.471,-49.681,41.806,108.393,-52.597,-6014.000,-11842.000,-6014.704,-11842.000
0.472,-49.616,41.786,108.393,-52.597,-6013.000,-11842.000,-6013.711,-11842.000
0.473,-49.616,41.786,108.393,-52.597,-6013.000,-11842.000,-6013.001,-11842.000
0.474,-49.594,41.766,108.393,-52.597,-6012.000,-11842.000,-6012.585,-11842.000
0.475,-49.594,41.766,108.393,-52.597,-6012.000,-11842.000,-6012.121,-11842.000
0.476,-49.528,41.768,108.393,-52.597,-6011.000,-11842.000,-6011.607,-11842.000
0.477,-49.463,41.748,108.393,-52.597,-6011.000,-11842.000,-6011.101,-11842.000
0.478,-49.463,41.748,108.393,-52.597,-6010.000,-11842.000,-6010.603,-11842.000
0.479,-49.419,41.750,108.393,-52.597,-6009.000,-11842.000,-6009.811,-11842.000
0.480,-49.354,41.730,108.393,-52.597,-6008.000,-11842.000,-6008.725,-11842.000
0.481,-49.310,41.746,108.393,-52.597,-6007.000,-11842.000,-6007.689,-11842.000
0.482,-49.244,41.726,108.393,-52.597,-6006.000,-11842.000,-6006.704,-11842.000
0.483,-49.244,41.726,108.393,-52.597,-6006.000,-11842.000,-6006.003,-11842.000
0.484,-49.201,41.706,108.393,-52.597,-6005.000,-11842.000,-6005.586,-11842.000
0.485,-49.157,41.708,108.393,-52.597,-6004.000,-11842.000,-6004.828,-11842.000
0.486,-49.077,41.688,108.393,-52.597,-6003.000,-11842.000,-6003.728,-11842.000
0.487,-49.012,41.690,108.393,-52.597,-6002.000,-11842.000,-6002.686,-11842.000
0.488,-48.968,41.670,108.393,-52.597,-6001.000,-11842.000,-6001.704,-11842.000
0.489,-48.903,41.686,108.393,-52.597,-6000.000,-11842.000,-6000.711,-11842.000
0.490,-48.859,41.666,108.393,-52.597,-5999.000,-11842.000,-5999.708,-11842.000
0.491,-48.815,41.646,108.393,-52.597,-5998.000,-11842.000,-5998.706,-11842.000
0.492,-48.750,41.648,108.393,-52.597,-5997.000,-11842.000,-5997.707,-11842.000
0.493,-48.706,41.628,108.393,-52.597,-5996.000,-11842.000,-5996.707,-11842.000
0.494,-48.640,41.630,108.393,-52.597,-5995.000,-11842.000,-5995.707,-11842.000
0.495,-48.597,41.610,108.393,-52.597,-5994.000,-11842.000,-5994.707,-11842.000
0.496,-48.531,41.626,108.393,-52.597,-5993.000,-11842.000,-5993.707,-11842.000
0.497,-48.466,41.606,108.393,-52.597,-5992.000,-11842.000,-5992.707,-11842.000
0.498,-48.466,41.606,108.393,-52.597,-5992.000,-11842.000,-5992.000,-11842.000
0.499,-48.444,41.586,108.393,-52.597,-5991.000,-11842.000,-5991.586,-11842.000
0.500,-48.364,41.588,108.393,-52.597,-5990.000,-11842.000,-5990.828,-11842.000
0.501,-48.299,41.568,108.393,-52.597,-5989.000,-11842.000,-5989.728,-11842.000
0.502,-48.255,41.570,108.393,-52.597,-5988.000,-11842.000,-5988.686,-11842.000
0.503,-48.189,41.550,108.393,-52.597,-5987.000,-11842.000,-5987.704,-11842.000
0.504,-48.146,41.566,108.393,-52.597,-5986.000,-11842.000,-5986.711,-11842.000
0.505,-48.080,41.546,108.393,-52.597,-5985.000,-11842.000,-5985.708,-11842.000
0.506,-48.015,41.548,108.393,-52.597,-5984.000,-11842.000,-5984.706,-11842.000
0.507,-48.015,41.548,108.393,-52.597,-5984.000,-11842.000,-5984.000,-11842.000
0.508,-47.993,41.528,108.393,-52.597,-5983.000,-11842.000,-5983.586,-11842.000
0.509,-47.993,41.528,108.393,-52.597,-5983.000,-11842.000,-5983.121,-11842.000
0.510,-47.927,41.509,108.393,-52.597,-5982.000,-11842.000,-5982.607,-11842.000
0.511,-47.884,41.510,108.393,-52.597,-5981.000,-11842.000,-5981.808,-11842.000
0.512,-47.884,41.510,108.393,-52.597,-5981.000,-11842.000,-5981.017,-11842.000
0.513,-47.818,41.491,108.393,-52.597,-5980.000,-11842.000,-5980.569,-11842.000
0.514,-47.752,41.506,108.393,-52.597,-5979.000,-11842.000,-5979.825,-11842.000
0.515,-47.695,41.487,108.393,-52.597,-5978.000,-11842.000,-5978.731,-11842.000
0.516,-47.629,41.489,108.393,-52.597,-5977.000,-11842.000,-5977.687,-11842.000
0.517,-47.629,41.489,108.393,-52.597,-5977.000,-11842.000,-5976.996,-11842.000
0.518,-47.586,41.469,108.393,-52.597,-5976.000,-11842.000,-5976.589,-11842.000
0.519,-47.542,41.449,108.393,-52.597,-5975.000,-11842.000,-5975.829,-11842.000
0.520,-47.476,41.451,108.393,-52.597,-5974.000,-11842.000,-5974.727,-11842.000
0.521,-47.433,41.431,108.393,-52.597,-5973.000,-11842.000,-5973.686,-11842.000
0.522,-47.433,41.431,108.393,-52.597,-5973.000,-11842.000,-5972.997,-11842.000
0.523,-47.367,41.447,108.393,-52.597,-5972.000,-11842.000,-5972.589,-11842.000
0.524,-47.323,41.427,108.393,-52.597,-5971.000,-11842.000,-5971.829,-11842.000
0.525,-47.258,41.429,108.393,-52.597,-5970.000,-11842.000,-5970.727,-11842.000
0.526,-47.214,41.409,108.393,-52.597,-5969.000,-11842.000,-5969.686,-11842.000
0.527,-47.156,41.389,108.393,-52.597,-5968.000,-11842.000,-5968.704,-11842.000
0.528,-47.025,41.371,108.393,-52.597,-5967.000,-11842.000,-5967.711,-11842.000
0.529,-47.025,41.371,108.393,-52.597,-5966.000,-11842.000,-5966.708,-11842.000
0.530,-46.916,41.367,108.393,-52.597,-5964.000,-11842.000,-5965.414,-11842.000
0.531,-46.872,41.369,108.393,-52.597,-5964.000,-11842.000,-5964.121,-11842.000
0.532,-46.872,41.369,108.393,-52.597,-5963.000,-11842.000,-5963.465,-11842.000
0.533,-46.763,41.329,108.393,-52.597,-5961.000,-11842.000,-5962.515,-11842.000
0.534,-46.763,41.329,108.393,-52.597,-5961.000,-11842.000,-5961.163,-11842.000
0.535,-46.719,41.333,108.393,-52.597,-5960.000,-11842.000,-5960.447,-11842.000
0.536,-46.654,41.333,108.393,-52.597,-5959.000,-11842.000,-5959.800,-11842.000
0.537,-46.531,41.329,108.393,-52.597,-5957.000,-11842.000,-5958.459,-11842.000
0.538,-46.531,41.329,108.393,-52.597,-5957.000,-11842.000,-5957.105,-11842.000
0.539,-46.465,41.309,108.393,-52.597,-5956.000,-11842.000,-5956.457,-11842.000
0.540,-46.443,41.289,108.393,-52.597,-5955.000,-11842.000,-5955.810,-11842.000
0.541,-46.443,41.289,108.393,-52.597,-5955.000,-11842.000,-5955.043,-11842.000
0.542,-46.378,41.291,108.393,-52.597,-5954.000,-11842.000,-5954.568,-11842.000
0.543,-46.334,41.271,108.393,-52.597,-5953.000,-11842.000,-5953.821,-11842.000
0.544,-46.269,41.273,108.393,-52.597,-5952.000,-11842.000,-5952.731,-11842.000
0.545,-46.203,41.253,108.393,-52.597,-5951.000,-11842.000,-5951.688,-11842.000
0.546,-46.159,41.269,108.393,-52.597,-5950.000,-11842.000,-5950.703,-11842.000
0.547,-46.094,41.249,108.393,-52.597,-5949.000,-11842.000,-5949.710,-11842.000
0.548,-46.094,41.249,108.393,-52.597,-5949.000,-11842.000,-5949.001,-11842.000
0.549,-46.036,41.229,108.393,-52.597,-5948.000,-11842.000,-5948.585,-11842.000
0.550,-45.992,41.231,108.393,-52.597,-5947.000,-11842.000,-5947.828,-11842.000
0.551,-45.927,41.211,108.393,-52.597,-5946.000,-11842.000,-5946.728,-11842.000
0.552,-45.883,41.213,108.393,-52.597,-5945.000,-11842.000,-5945.686,-11842.000
0.553,-45.818,41.193,108.393,-52.597,-5944.000,-11842.000,-5944.704,-11842.000
0.554,-45.774,41.209,108.393,-52.597,-5944.000,-11842.000,-5944.004,-11842.000
0.555,-45.774,41.209,108.393,-52.597,-5943.000,-11842.000,-5943.586,-11842.000
0.556,-45.708,41.189,108.393,-52.597,-5942.000,-11842.000,-5942.828,-11842.000
0.557,-45.621,41.172,108.393,-52.597,-5940.000,-11842.000,-5941.435,-11842.000
0.558,-45.555,41.152,108.393,-52.597,-5939.000,-11842.000,-5939.808,-11842.000
0.559,-45.555,41.152,108.393,-52.597,-5939.000,-11842.000,-5938.875,-11842.000
0.560,-45.476,41.154,108.393,-52.597,-5938.000,-11842.000,-5938.569,-11842.000
0.561,-45.432,41.156,108.393,-52.597,-5937.000,-11842.000,-5937.850,-11842.000
0.562,-45.367,41.150,108.393,-52.597,-5936.000,-11842.000,-5936.731,-11842.000
0.563,-45.323,41.151,108.393,-52.597,-5935.000,-11842.000,-5935.683,-11842.000
0.564,-45.279,41.132,108.393,-52.597,-5934.000,-11842.000,-5934.703,-11842.000
0.565,-45.214,41.112,108.393,-52.597,-5933.000,-11842.000,-5933.711,-11842.000
0.566,-45.170,41.072,108.393,-52.597,-5932.000,-11841.000,-5932.708,-11841.707
0.567,-45.104,41.052,108.393,-52.597,-5931.000,-11841.000,-5931.706,-11841.121
0.568,-45.047,41.068,108.393,-52.597,-5930.000,-11841.000,-5930.707,-11840.879
0.569,-44.981,41.048,108.393,-52.597,-5929.000,-11841.000,-5929.707,-11840.979
