Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
3.383,-55.757,-12.575,0.000,-22.500,-6239.000,-10408.000,-55.795,-12.570
3.384,-55.699,-12.573,0.000,-22.500,-6238.000,-10408.000,-55.746,-12.573
3.385,-55.620,-12.593,0.000,-22.500,-6237.000,-10408.000,-55.676,-12.580
3.386,-55.554,-12.613,0.000,-22.500,-6236.000,-10408.000,-55.602,-12.596
3.387,-55.518,-12.633,0.000,-22.500,-6235.000,-10408.000,-55.542,-12.618
3.388,-55.373,-12.651,0.000,-22.500,-6233.000,-10408.000,-55.472,-12.638
3.389,-55.316,-12.635,0.000,-22.500,-6232.000,-10408.000,-55.370,-12.646
3.390,-55.236,-12.655,0.000,-22.500,-6231.000,-10408.000,-55.282,-12.644
3.391,-55.113,-12.659,0.000,-22.500,-6229.000,-10408.000,-55.200,-12.651
3.392,-54.990,-12.698,0.000,-22.500,-6227.000,-10408.000,-55.084,-12.671
3.393,-54.932,-12.718,0.000,-22.500,-6226.000,-10408.000,-54.973,-12.701
3.394,-54.787,-12.722,0.000,-22.500,-6224.000,-10408.000,-54.881,-12.722
3.395,-54.730,-12.720,0.000,-22.500,-6223.000,-10408.000,-54.781,-12.724
3.396,-54.650,-12.740,0.000,-22.500,-6222.000,-10408.000,-54.697,-12.727
3.397,-54.585,-12.760,0.000,-22.500,-6221.000,-10408.000,-54.632,-12.743
3.398,-54.585,-12.760,0.000,-22.500,-6221.000,-10408.000,-54.584,-12.760
3.399,-54.549,-12.780,0.000,-22.500,-6220.000,-10408.000,-54.566,-12.769
3.400,-54.549,-12.780,0.000,-22.500,-6220.000,-10408.000,-54.553,-12.778
3.401,-54.549,-12.780,0.000,-22.500,-6220.000,-10408.000,-54.546,-12.782
3.402,-54.469,-12.778,0.000,-22.500,-6219.000,-10408.000,-54.525,-12.780
3.403,-54.404,-12.784,0.000,-22.500,-6218.000,-10408.000,-54.460,-12.780
3.404,-54.346,-12.768,0.000,-22.500,-6217.000,-10408.000,-54.385,-12.778
3.405,-54.267,-12.788,0.000,-22.500,-6216.000,-10408.000,-54.320,-12.777
3.406,-54.144,-12.806,0.000,-22.500,-6214.000,-10408.000,-54.234,-12.789
3.407,-54.086,-12.826,0.000,-22.500,-6213.000,-10408.000,-54.132,-12.812
3.408,-54.006,-12.846,0.000,-22.500,-6212.000,-10408.000,-54.054,-12.832
3.409,-53.963,-12.852,0.000,-22.500,-6211.000,-10408.000,-53.995,-12.848
3.410,-53.963,-12.852,0.000,-22.500,-6211.000,-10408.000,-53.960,-12.853
3.411,-53.883,-12.850,0.000,-22.500,-6210.000,-10408.000,-53.934,-12.852
3.412,-53.818,-12.870,0.000,-22.500,-6209.000,-10408.000,-53.874,-12.856
3.413,-53.760,-12.868,0.000,-22.500,-6208.000,-10408.000,-53.800,-12.866
3.414,-53.760,-12.868,0.000,-22.500,-6208.000,-10408.000,-53.757,-12.870
3.415,-53.681,-12.888,0.000,-22.500,-6207.000,-10408.000,-53.730,-12.874
3.416,-53.623,-12.908,0.000,-22.500,-6206.000,-10408.000,-53.674,-12.891
3.417,-53.500,-12.898,0.000,-22.500,-6204.000,-10408.000,-53.585,-12.905
3.418,-53.420,-12.918,0.000,-22.500,-6203.000,-10408.000,-53.483,-12.908
3.419,-53.377,-12.916,0.000,-22.500,-6202.000,-10408.000,-53.403,-12.913
3.420,-53.218,-12.955,0.000,-22.500,-6200.000,-10408.000,-53.325,-12.929
3.421,-53.196,-12.975,0.000,-22.500,-6199.000,-10408.000,-53.226,-12.957
3.422,-53.037,-12.979,0.000,-22.500,-6197.000,-10408.000,-53.134,-12.979
3.423,-52.914,-12.997,0.000,-22.500,-6195.000,-10408.000,-53.015,-12.987
3.424,-52.777,-13.001,0.000,-22.500,-6193.000,-10408.000,-52.872,-12.996
3.425,-52.733,-13.021,0.000,-22.500,-6192.000,-10408.000,-52.763,-13.008
3.426,-52.596,-13.039,0.000,-22.500,-6190.000,-10408.000,-52.682,-13.025
3.427,-52.451,-13.065,0.000,-22.500,-6188.000,-10408.000,-52.565,-13.047
3.428,-52.328,-13.083,0.000,-22.500,-6186.000,-10408.000,-52.418,-13.070
3.429,-52.213,-13.101,0.000,-22.500,-6184.000,-10408.000,-52.289,-13.089
3.430,-52.068,-13.105,0.000,-22.500,-6182.000,-10408.000,-52.169,-13.102
3.431,-51.944,-13.131,0.000,-22.500,-6180.000,-10408.000,-52.036,-13.114
3.432,-51.829,-13.149,0.000,-22.500,-6178.000,-10408.000,-51.908,-13.133
3.433,-51.684,-13.167,0.000,-22.500,-6176.000,-10408.000,-51.785,-13.155
3.434,-51.547,-13.193,0.000,-22.500,-6174.000,-10408.000,-51.648,-13.175
3.435,-51.481,-13.191,0.000,-22.500,-6173.000,-10408.000,-51.527,-13.191
3.436,-51.366,-13.230,0.000,-22.500,-6171.000,-10408.000,-51.438,-13.206
3.437,-51.243,-13.234,0.000,-22.500,-6169.000,-10408.000,-51.336,-13.227
3.438,-51.084,-13.239,0.000,-22.500,-6167.000,-10408.000,-51.199,-13.239
3.439,-50.961,-13.256,0.000,-22.500,-6165.000,-10408.000,-51.051,-13.245
3.440,-50.846,-13.296,0.000,-22.500,-6163.000,-10408.000,-50.922,-13.266
3.441,-50.701,-13.300,0.000,-22.500,-6161.000,-10408.000,-50.802,-13.295
3.442,-50.578,-13.304,0.000,-22.500,-6159.000,-10408.000,-50.669,-13.306
3.443,-50.440,-13.322,0.000,-22.500,-6157.000,-10408.000,-50.535,-13.310
3.444,-50.339,-13.362,0.000,-22.500,-6155.000,-10408.000,-50.412,-13.331
3.445,-50.194,-13.386,0.000,-22.500,-6153.000,-10408.000,-50.293,-13.366
3.446,-49.978,-13.424,0.000,-22.500,-6150.000,-10408.000,-50.136,-13.399
3.447,-49.797,-13.414,0.000,-22.500,-6147.000,-10408.000,-49.934,-13.420
3.448,-49.674,-13.432,0.000,-22.500,-6145.000,-10408.000,-49.755,-13.425
3.449,-49.536,-13.450,0.000,-22.500,-6143.000,-10408.000,-49.625,-13.434
3.450,-49.356,-13.474,0.000,-22.500,-6140.000,-10408.000,-49.486,-13.456
3.451,-49.211,-13.514,0.000,-22.500,-6138.000,-10408.000,-49.320,-13.485
3.452,-49.074,-13.518,0.000,-22.500,-6136.000,-10408.000,-49.166,-13.513
3.453,-48.972,-13.536,0.000,-22.500,-6134.000,-10408.000,-49.042,-13.527
3.454,-48.849,-13.540,0.000,-22.500,-6132.000,-10408.000,-48.933,-13.535
3.455,-48.690,-13.579,0.000,-22.500,-6130.000,-10408.000,-48.806,-13.552
3.456,-48.509,-13.617,0.000,-22.500,-6127.000,-10408.000,-48.642,-13.586
3.457,-48.372,-13.607,0.000,-22.500,-6125.000,-10408.000,-48.471,-13.614
3.458,-48.112,-13.665,0.000,-22.500,-6121.000,-10408.000,-48.290,-13.631
3.459,-47.989,-13.683,0.000,-22.500,-6119.000,-10408.000,-48.091,-13.662
3.460,-47.786,-13.685,0.000,-22.500,-6116.000,-10408.000,-47.914,-13.687
3.461,-47.605,-13.709,0.000,-22.500,-6113.000,-10408.000,-47.740,-13.695
3.462,-47.403,-13.733,0.000,-22.500,-6110.000,-10408.000,-47.546,-13.713
3.463,-47.266,-13.751,0.000,-22.500,-6108.000,-10408.000,-47.364,-13.738
3.464,-47.063,-13.775,0.000,-22.500,-6106.000,-10408.000,-47.198,-13.759
3.465,-46.948,-13.801,0.000,-22.500,-6103.000,-10408.000,-47.037,-13.782
3.466,-46.745,-13.817,0.000,-22.500,-6100.000,-10408.000,-46.879,-13.805
3.467,-46.564,-13.841,0.000,-22.500,-6097.000,-10408.000,-46.702,-13.825
3.468,-46.362,-13.865,0.000,-22.500,-6094.000,-10408.000,-46.504,-13.847
3.469,-46.145,-13.902,0.000,-22.500,-6091.000,-10408.000,-46.299,-13.875
3.470,-46.044,-13.906,0.000,-22.500,-6089.000,-10408.000,-46.117,-13.902
3.471,-45.841,-13.944,0.000,-22.500,-6086.000,-10408.000,-45.970,-13.922
3.472,-45.704,-13.948,0.000,-22.500,-6084.000,-10408.000,-45.813,-13.942
3.473,-45.523,-13.972,0.000,-22.500,-6081.000,-10408.000,-45.646,-13.959
3.474,-45.400,-13.990,0.000,-22.500,-6079.000,-10408.000,-45.491,-13.976
3.475,-45.206,-14.014,0.000,-22.500,-6076.000,-10408.000,-45.337,-13.997
3.476,-45.003,-14.038,0.000,-22.500,-6073.000,-10408.000,-45.154,-14.021
3.477,-44.800,-14.054,0.000,-22.500,-6070.000,-10408.000,-44.946,-14.043
3.478,-44.685,-14.094,0.000,-22.500,-6068.000,-10408.000,-44.765,-14.067
3.479,-44.403,-14.102,0.000,-22.500,-6064.000,-10408.000,-44.591,-14.093
3.480,-44.222,-14.140,0.000,-22.500,-6061.000,-10408.000,-44.370,-14.117
3.481,-44.099,-14.144,0.000,-22.500,-6059.000,-10408.000,-44.176,-14.138
3.482,-43.882,-14.168,0.000,-22.500,-6056.000,-10408.000,-44.025,-14.154
3.483,-43.702,-14.205,0.000,-22.500,-6053.000,-10408.000,-43.843,-14.177
3.484,-43.578,-14.209,0.000,-22.500,-6051.000,-10408.000,-43.663,-14.204
3.485,-43.384,-14.247,0.000,-22.500,-6048.000,-10408.000,-43.512,-14.225
3.486,-43.181,-14.235,0.000,-22.500,-6045.000,-10408.000,-43.334,-14.240
3.487,-42.979,-14.273,0.000,-22.500,-6042.000,-10408.000,-43.124,-14.252
3.488,-42.784,-14.311,0.000,-22.500,-6039.000,-10408.000,-42.920,-14.279
3.489,-42.524,-14.319,0.000,-22.500,-6035.000,-10408.000,-42.706,-14.313
3.490,-42.422,-14.359,0.000,-22.500,-6033.000,-10408.000,-42.502,-14.335
3.491,-42.220,-14.361,0.000,-22.500,-6030.000,-10408.000,-42.344,-14.356
3.492,-42.003,-14.385,0.000,-22.500,-6027.000,-10408.000,-42.167,-14.372
3.493,-41.822,-14.409,0.000,-22.500,-6024.000,-10408.000,-41.955,-14.390
3.494,-41.685,-14.427,0.000,-22.500,-6022.000,-10408.000,-41.776,-14.414
3.495,-41.504,-14.451,0.000,-22.500,-6019.000,-10408.000,-41.626,-14.435
3.496,-41.302,-14.453,0.000,-22.500,-6016.000,-10408.000,-41.451,-14.451
3.497,-41.085,-14.491,0.000,-22.500,-6013.000,-10408.000,-41.242,-14.466
3.498,-40.847,-14.499,0.000,-22.500,-6009.000,-10408.000,-41.016,-14.489
3.499,-40.644,-14.537,0.000,-22.500,-6006.000,-10408.000,-40.789,-14.513
3.500,-40.449,-14.574,0.000,-22.500,-6003.000,-10408.000,-40.583,-14.545
3.501,-40.247,-14.563,0.000,-22.500,-6000.000,-10408.000,-40.389,-14.570
3.502,-40.066,-14.600,0.000,-22.500,-5997.000,-10408.000,-40.196,-14.580
3.503,-39.929,-14.604,0.000,-22.500,-5995.000,-10408.000,-40.023,-14.596
3.504,-39.726,-14.642,0.000,-22.500,-5992.000,-10408.000,-39.864,-14.619
3.505,-39.532,-14.666,0.000,-22.500,-5989.000,-10408.000,-39.678,-14.646
3.506,-39.351,-14.668,0.000,-22.500,-5986.000,-10408.000,-39.479,-14.668
3.507,-39.170,-14.706,0.000,-22.500,-5983.000,-10408.000,-39.295,-14.683
3.508,-38.953,-14.716,0.000,-22.500,-5980.000,-10408.000,-39.107,-14.705
3.509,-38.751,-14.732,0.000,-22.500,-5977.000,-10408.000,-38.899,-14.724
3.510,-38.570,-14.756,0.000,-22.500,-5974.000,-10408.000,-38.696,-14.739
3.511,-38.433,-14.760,0.000,-22.500,-5972.000,-10408.000,-38.526,-14.756
3.512,-38.238,-14.798,0.000,-22.500,-5969.000,-10408.000,-38.371,-14.774
3.513,-38.115,-14.802,0.000,-22.500,-5967.000,-10408.000,-38.210,-14.795
3.514,-37.912,-14.826,0.000,-22.500,-5964.000,-10408.000,-38.048,-14.813
3.515,-37.718,-14.864,0.000,-22.500,-5961.000,-10408.000,-37.864,-14.835
3.516,-37.537,-14.866,0.000,-22.500,-5958.000,-10408.000,-37.665,-14.862
3.517,-37.342,-14.890,0.000,-22.500,-5955.000,-10408.000,-37.477,-14.877
3.518,-37.060,-14.912,0.000,-22.500,-5951.000,-10408.000,-37.261,-14.894
3.519,-36.879,-14.950,0.000,-22.500,-5948.000,-10408.000,-37.018,-14.922
3.520,-36.685,-14.938,0.000,-22.500,-5945.000,-10408.000,-36.810,-14.945
3.521,-36.482,-14.976,0.000,-22.500,-5942.000,-10408.000,-36.625,-14.955
3.522,-36.367,-14.994,0.000,-22.500,-5940.000,-10408.000,-36.451,-14.975
3.523,-36.222,-14.984,0.000,-22.500,-5938.000,-10408.000,-36.314,-14.992
3.524,-36.027,-15.000,0.000,-22.500,-5935.000,-10408.000,-36.168,-14.993
3.525,-35.846,-15.037,0.000,-22.500,-5932.000,-10408.000,-35.982,-15.007
3.526,-35.630,-15.047,0.000,-22.500,-5929.000,-10408.000,-35.781,-15.037
3.527,-35.449,-15.085,0.000,-22.500,-5926.000,-10408.000,-35.580,-15.063
3.528,-35.254,-15.087,0.000,-22.500,-5923.000,-10408.000,-35.388,-15.083
3.529,-35.052,-15.089,0.000,-22.500,-5920.000,-10408.000,-35.196,-15.092
3.530,-34.857,-15.113,0.000,-22.500,-5917.000,-10408.000,-34.996,-15.097
3.531,-34.654,-15.137,0.000,-22.500,-5914.000,-10408.000,-34.796,-15.117
3.532,-34.539,-15.155,0.000,-22.500,-5912.000,-10408.000,-34.621,-15.143
3.533,-34.416,-15.159,0.000,-22.500,-5910.000,-10408.000,-34.493,-15.158
3.534,-34.279,-15.177,0.000,-22.500,-5908.000,-10408.000,-34.377,-15.166
3.535,-34.084,-15.201,0.000,-22.500,-5905.000,-10408.000,-34.225,-15.182
3.536,-33.961,-15.219,0.000,-22.500,-5903.000,-10408.000,-34.055,-15.205
3.537,-33.744,-15.221,0.000,-22.500,-5900.000,-10408.000,-33.888,-15.221
3.538,-33.564,-15.245,0.000,-22.500,-5897.000,-10408.000,-33.702,-15.230
3.539,-33.347,-15.247,0.000,-22.500,-5894.000,-10408.000,-33.497,-15.243
3.540,-33.224,-15.265,0.000,-22.500,-5892.000,-10408.000,-33.314,-15.255
3.541,-33.029,-15.289,0.000,-22.500,-5889.000,-10408.000,-33.156,-15.271
3.542,-32.848,-15.313,0.000,-22.500,-5886.000,-10408.000,-32.984,-15.295
3.543,-32.711,-15.309,0.000,-22.500,-5884.000,-10408.000,-32.808,-15.312
3.544,-32.574,-15.335,0.000,-22.500,-5882.000,-10408.000,-32.664,-15.320
3.545,-32.451,-15.339,0.000,-22.500,-5880.000,-10408.000,-32.538,-15.332
3.546,-32.234,-15.355,0.000,-22.500,-5877.000,-10408.000,-32.387,-15.346
3.547,-32.119,-15.395,0.000,-22.500,-5875.000,-10408.000,-32.212,-15.366
3.548,-31.996,-15.363,0.000,-22.500,-5873.000,-10408.000,-32.071,-15.382
3.549,-31.859,-15.381,0.000,-22.500,-5871.000,-10408.000,-31.955,-15.377
3.550,-31.664,-15.419,0.000,-22.500,-5868.000,-10408.000,-31.806,-15.387
3.551,-31.541,-15.409,0.000,-22.500,-5866.000,-10408.000,-31.635,-15.412
3.552,-31.404,-15.427,0.000,-22.500,-5864.000,-10408.000,-31.492,-15.421
3.553,-31.289,-15.445,0.000,-22.500,-5862.000,-10408.000,-31.371,-15.429
3.554,-31.144,-15.449,0.000,-22.500,-5860.000,-10408.000,-31.245,-15.445
3.555,-31.007,-15.453,0.000,-22.500,-5858.000,-10408.000,-31.107,-15.452
3.556,-30.870,-15.471,0.000,-22.500,-5856.000,-10408.000,-30.966,-15.458
3.557,-30.812,-15.491,0.000,-22.500,-5855.000,-10408.000,-30.852,-15.475
3.558,-30.675,-15.509,0.000,-22.500,-5853.000,-10408.000,-30.762,-15.496
3.559,-30.494,-15.497,0.000,-22.500,-5850.000,-10408.000,-30.632,-15.506
3.560,-30.357,-15.515,0.000,-22.500,-5848.000,-10408.000,-30.461,-15.506
3.561,-30.220,-15.533,0.000,-22.500,-5846.000,-10408.000,-30.310,-15.516
3.562,-30.039,-15.543,0.000,-22.500,-5843.000,-10408.000,-30.166,-15.535
3.563,-29.844,-15.559,0.000,-22.500,-5840.000,-10408.000,-29.989,-15.549
3.564,-29.642,-15.583,0.000,-22.500,-5837.000,-10408.000,-29.787,-15.565
3.565,-29.447,-15.585,0.000,-22.500,-5834.000,-10408.000,-29.585,-15.582
3.566,-29.310,-15.603,0.000,-22.500,-5832.000,-10408.000,-29.406,-15.593
3.567,-29.129,-15.627,0.000,-22.500,-5829.000,-10408.000,-29.250,-15.608
3.568,-28.970,-15.609,0.000,-22.500,-5827.000,-10408.000,-29.088,-15.620
3.569,-28.811,-15.633,0.000,-22.500,-5824.000,-10408.000,-28.922,-15.621
3.570,-28.595,-15.635,0.000,-22.500,-5821.000,-10408.000,-28.747,-15.628
3.571,-28.480,-15.675,0.000,-22.500,-5819.000,-10408.000,-28.568,-15.648
3.572,-28.277,-15.677,0.000,-22.500,-5816.000,-10408.000,-28.408,-15.671
3.573,-28.060,-15.679,0.000,-22.500,-5813.000,-10408.000,-28.223,-15.682
3.574,-27.901,-15.703,0.000,-22.500,-5810.000,-10408.000,-28.018,-15.686
3.575,-27.685,-15.719,0.000,-22.500,-5807.000,-10408.000,-27.829,-15.704
3.576,-27.570,-15.745,0.000,-22.500,-5805.000,-10408.000,-27.658,-15.727
3.577,-27.367,-15.747,0.000,-22.500,-5802.000,-10408.000,-27.500,-15.744
3.578,-27.230,-15.765,0.000,-22.500,-5800.000,-10408.000,-27.336,-15.755
3.579,-27.115,-15.769,0.000,-22.500,-5798.000,-10408.000,-27.190,-15.764
3.580,-26.978,-15.786,0.000,-22.500,-5796.000,-10408.000,-27.070,-15.775
3.581,-26.775,-15.789,0.000,-22.500,-5793.000,-10408.000,-26.922,-15.786
3.582,-26.660,-15.814,0.000,-22.500,-5791.000,-10408.000,-26.750,-15.798
3.583,-26.443,-15.817,0.000,-22.500,-5788.000,-10408.000,-26.585,-15.812
3.584,-26.249,-15.833,0.000,-22.500,-5785.000,-10408.000,-26.397,-15.824
3.585,-26.125,-15.837,0.000,-22.500,-5783.000,-10408.000,-26.212,-15.832
3.586,-25.931,-15.839,0.000,-22.500,-5780.000,-10408.000,-26.058,-15.838
3.587,-25.794,-15.857,0.000,-22.500,-5778.000,-10408.000,-25.899,-15.844
3.588,-25.656,-15.882,0.000,-22.500,-5776.000,-10408.000,-25.748,-15.862
3.589,-25.533,-15.885,0.000,-22.500,-5774.000,-10408.000,-25.619,-15.882
3.590,-25.396,-15.883,0.000,-22.500,-5772.000,-10408.000,-25.492,-15.887
3.591,-25.281,-15.908,0.000,-22.500,-5770.000,-10408.000,-25.364,-15.891
3.592,-25.144,-15.905,0.000,-22.500,-5768.000,-10408.000,-25.238,-15.903
3.593,-25.021,-15.909,0.000,-22.500,-5766.000,-10408.000,-25.110,-15.909
3.594,-24.884,-15.927,0.000,-22.500,-5764.000,-10408.000,-24.979,-15.914
3.595,-24.768,-15.931,0.000,-22.500,-5762.000,-10408.000,-24.851,-15.925
3.596,-24.552,-15.933,0.000,-22.500,-5759.000,-10408.000,-24.703,-15.933
3.597,-24.415,-15.937,0.000,-22.500,-5757.000,-10408.000,-24.524,-15.934
3.598,-24.313,-15.976,0.000,-22.500,-5755.000,-10408.000,-24.376,-15.948
3.599,-24.176,-15.959,0.000,-22.500,-5753.000,-10408.000,-24.267,-15.967
3.600,-24.039,-15.977,0.000,-22.500,-5751.000,-10408.000,-24.142,-15.971
3.601,-23.902,-15.981,0.000,-22.500,-5749.000,-10408.000,-24.000,-15.974
3.602,-23.765,-15.999,0.000,-22.500,-5747.000,-10408.000,-23.861,-15.986
3.603,-23.628,-16.003,0.000,-22.500,-5745.000,-10408.000,-23.725,-15.999
3.604,-23.505,-16.007,0.000,-22.500,-5743.000,-10408.000,-23.592,-16.005
3.605,-23.447,-16.005,0.000,-22.500,-5742.000,-10408.000,-23.486,-16.006
3.606,-23.332,-16.023,0.000,-22.500,-5740.000,-10408.000,-23.406,-16.010
3.607,-23.195,-16.027,0.000,-22.500,-5738.000,-10408.000,-23.299,-16.021
3.608,-23.050,-16.031,0.000,-22.500,-5736.000,-10408.000,-23.156,-16.029
3.609,-22.913,-16.049,0.000,-22.500,-5734.000,-10408.000,-23.009,-16.036
3.610,-22.798,-16.053,0.000,-22.500,-5732.000,-10408.000,-22.877,-16.048
3.611,-22.740,-16.051,0.000,-22.500,-5731.000,-10408.000,-22.778,-16.054
3.612,-22.603,-16.055,0.000,-22.500,-5729.000,-10408.000,-22.693,-16.053
3.613,-22.466,-16.073,0.000,-22.500,-5727.000,-10408.000,-22.573,-16.059
3.614,-22.329,-16.077,0.000,-22.500,-5725.000,-10408.000,-22.427,-16.072
3.615,-22.271,-16.097,0.000,-22.500,-5724.000,-10408.000,-22.310,-16.084
3.616,-22.148,-16.079,0.000,-22.500,-5722.000,-10408.000,-22.225,-16.090
3.617,-22.068,-16.099,0.000,-22.500,-5721.000,-10408.000,-22.133,-16.089
3.618,-21.953,-16.103,0.000,-22.500,-5719.000,-10408.000,-22.031,-16.096
3.619,-21.896,-16.101,0.000,-22.500,-5718.000,-10408.000,-21.939,-16.103
3.620,-21.759,-16.119,0.000,-22.500,-5716.000,-10408.000,-21.849,-16.107
3.621,-21.679,-16.125,0.000,-22.500,-5715.000,-10408.000,-21.744,-16.118
3.622,-21.621,-16.123,0.000,-22.500,-5714.000,-10408.000,-21.656,-16.125
3.623,-21.542,-16.121,0.000,-22.500,-5713.000,-10408.000,-21.594,-16.124
3.624,-21.427,-16.147,0.000,-22.500,-5711.000,-10408.000,-21.512,-16.128
3.625,-21.347,-16.145,0.000,-22.500,-5710.000,-10408.000,-21.409,-16.142
3.626,-21.304,-16.143,0.000,-22.500,-5709.000,-10408.000,-21.330,-16.147
3.627,-21.167,-16.147,0.000,-22.500,-5707.000,-10408.000,-21.258,-16.145
3.628,-21.087,-16.145,0.000,-22.500,-5706.000,-10408.000,-21.155,-16.145
3.629,-21.051,-16.151,0.000,-22.500,-5705.000,-10408.000,-21.070,-16.147
3.630,-20.892,-16.169,0.000,-22.500,-5703.000,-10408.000,-20.997,-16.155
3.631,-20.835,-16.167,0.000,-22.500,-5702.000,-10408.000,-20.891,-16.167
3.632,-20.698,-16.171,0.000,-22.500,-5700.000,-10408.000,-20.784,-16.170
3.633,-20.618,-16.177,0.000,-22.500,-5699.000,-10408.000,-20.681,-16.172
3.634,-20.582,-16.175,0.000,-22.500,-5698.000,-10408.000,-20.603,-16.176
3.635,-20.459,-16.193,0.000,-22.500,-5696.000,-10408.000,-20.540,-16.181
3.636,-20.380,-16.213,0.000,-22.500,-5695.000,-10408.000,-20.447,-16.196
3.637,-20.322,-16.211,0.000,-22.500,-5694.000,-10408.000,-20.359,-16.212
3.638,-20.243,-16.195,0.000,-22.500,-5693.000,-10408.000,-20.294,-16.209
3.639,-20.185,-16.201,0.000,-22.500,-5692.000,-10408.000,-20.229,-16.198
3.640,-20.127,-16.221,0.000,-22.500,-5691.000,-10408.000,-20.166,-16.203
3.641,-20.048,-16.219,0.000,-22.500,-5690.000,-10408.000,-20.104,-16.218
3.642,-19.990,-16.217,0.000,-22.500,-5689.000,-10408.000,-20.034,-16.221
3.643,-19.911,-16.237,0.000,-22.500,-5688.000,-10408.000,-19.965,-16.223
3.644,-19.853,-16.235,0.000,-22.500,-5687.000,-10408.000,-19.896,-16.233
3.645,-19.853,-16.235,0.000,-22.500,-5687.000,-10408.000,-19.851,-16.237
3.646,-19.774,-16.205,0.000,-22.500,-5686.000,-10408.000,-19.823,-16.226
3.647,-19.716,-16.225,0.000,-22.500,-5685.000,-10408.000,-19.767,-16.214
3.648,-19.716,-16.225,0.000,-22.500,-5685.000,-10408.000,-19.715,-16.219
3.649,-19.637,-16.223,0.000,-22.500,-5684.000,-10408.000,-19.684,-16.226
3.650,-19.601,-16.243,0.000,-22.500,-5683.000,-10408.000,-19.636,-16.230
3.651,-19.521,-16.241,0.000,-22.500,-5682.000,-10408.000,-19.574,-16.239
3.652,-19.478,-16.261,0.000,-22.500,-5681.000,-10408.000,-19.512,-16.249
3.653,-19.478,-16.261,0.000,-22.500,-5681.000,-10408.000,-19.474,-16.259
3.654,-19.398,-16.245,0.000,-22.500,-5680.000,-10408.000,-19.449,-16.258
3.655,-19.398,-16.245,0.000,-22.500,-5680.000,-10408.000,-19.409,-16.247
3.656,-19.341,-16.229,0.000,-22.500,-5679.000,-10408.000,-19.373,-16.238
3.657,-19.261,-16.249,0.000,-22.500,-5678.000,-10408.000,-19.323,-16.236
3.658,-19.204,-16.247,0.000,-22.500,-5678.000,-10408.000,-19.248,-16.244
3.659,-19.204,-16.247,0.000,-22.500,-5677.000,-10408.000,-19.200,-16.249
3.660,-19.146,-16.267,0.000,-22.500,-5676.000,-10408.000,-19.179,-16.253
3.661,-19.146,-16.267,0.000,-22.500,-5676.000,-10408.000,-19.154,-16.264
3.662,-19.067,-16.265,0.000,-22.500,-5675.000,-10408.000,-19.117,-16.269
3.663,-19.009,-16.271,0.000,-22.500,-5674.000,-10408.000,-19.058,-16.267
3.664,-19.009,-16.271,0.000,-22.500,-5674.000,-10408.000,-19.007,-16.270
3.665,-18.929,-16.269,0.000,-22.500,-5673.000,-10408.000,-18.977,-16.271
3.666,-18.872,-16.253,0.000,-22.500,-5672.000,-10408.000,-18.922,-16.265
3.667,-18.872,-16.253,0.000,-22.500,-5672.000,-10408.000,-18.871,-16.255
3.668,-18.792,-16.273,0.000,-22.500,-5671.000,-10408.000,-18.840,-16.257
3.669,-18.792,-16.273,0.000,-22.500,-5671.000,-10408.000,-18.802,-16.270
3.670,-18.735,-16.271,0.000,-22.500,-5670.000,-10408.000,-18.767,-16.275
3.671,-18.735,-16.271,0.000,-22.500,-5670.000,-10408.000,-18.740,-16.272
3.672,-18.735,-16.271,0.000,-22.500,-5670.000,-10408.000,-18.729,-16.270
3.673,-18.735,-16.271,0.000,-22.500,-5670.000,-10408.000,-18.734,-16.271
3.674,-18.677,-16.291,0.000,-22.500,-5669.000,-10408.000,-18.719,-16.277
3.675,-18.677,-16.291,0.000,-22.500,-5669.000,-10408.000,-18.684,-16.289
3.676,-18.677,-16.291,0.000,-22.500,-5669.000,-10408.000,-18.670,-16.293
3.677,-18.620,-16.289,0.000,-22.500,-5668.000,-10408.000,-18.659,-16.291
3.678,-18.620,-16.289,0.000,-22.500,-5668.000,-10408.000,-18.628,-16.289
3.679,-18.620,-16.289,0.000,-22.500,-5668.000,-10408.000,-18.613,-16.289
3.680,-18.620,-16.289,0.000,-22.500,-5668.000,-10408.000,-18.618,-16.289
3.681,-18.540,-16.295,0.000,-22.500,-5667.000,-10408.000,-18.597,-16.291
3.682,-18.540,-16.295,0.000,-22.500,-5667.000,-10408.000,-18.550,-16.294
3.683,-18.540,-16.295,0.000,-22.500,-5667.000,-10408.000,-18.530,-16.296
3.684,-18.540,-16.295,0.000,-22.500,-5667.000,-10408.000,-18.538,-16.295
3.685,-18.540,-16.295,0.000,-22.500,-5667.000,-10408.000,-18.542,-16.295
3.686,-18.540,-16.295,0.000,-22.500,-5667.000,-10408.000,-18.540,-16.295
3.687,-18.540,-16.295,0.000,-22.500,-5667.000,-10408.000,-18.540,-16.295
3.688,-18.540,-16.295,0.000,-22.500,-5667.000,-10408.000,-18.540,-16.295
3.689,-18.540,-16.295,0.000,-22.500,-5667.000,-10408.000,-18.540,-16.295
3.690,-18.540,-16.295,0.000,-22.500,-5667.000,-10408.000,-18.540,-16.295
3.691,-18.540,-16.295,0.000,-22.500,-5667.000,-10408.000,-18.540,-16.295
