Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
11.460,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.461,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.462,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.463,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.464,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.465,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.466,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.467,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.468,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.469,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.470,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.471,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.472,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.473,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.474,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.475,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.476,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.477,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.478,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.479,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.480,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.481,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.482,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.483,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.484,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.485,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.486,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.487,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.488,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.489,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.490,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.491,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.492,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.493,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.494,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.495,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.496,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.497,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.498,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.499,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.500,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.501,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.502,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.503,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.504,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.505,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.506,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.507,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.508,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.509,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.510,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.511,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.512,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.513,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.514,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.515,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.516,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.517,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.518,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.519,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.520,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.521,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.522,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.523,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.524,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.525,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.526,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.527,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.528,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.529,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.530,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.531,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.532,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.533,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.534,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.535,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.536,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.537,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.538,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.539,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.540,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.541,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.542,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.543,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.544,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.545,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.546,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.547,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.548,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.549,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.550,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.551,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.552,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.553,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.554,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.555,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.556,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.557,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.558,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.559,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.560,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.561,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.562,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.563,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.564,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.565,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.566,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.567,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.568,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.569,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.570,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.571,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.572,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.573,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.574,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.575,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.576,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.577,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.578,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.579,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.580,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.581,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.582,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.583,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.584,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.585,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.586,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.587,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.588,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.589,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.590,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.591,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.592,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.593,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.594,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.595,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.596,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.597,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.598,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.599,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.600,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.601,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.602,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.603,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.604,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.605,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.606,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.607,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.608,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.609,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.610,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.611,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.612,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.613,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.614,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.615,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.616,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.617,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.618,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.619,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.620,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.621,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.622,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.623,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.624,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.625,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.626,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.627,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.628,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.629,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.630,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.631,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.632,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.633,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.634,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.635,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.636,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.637,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.638,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.639,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.640,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.641,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.642,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.643,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.644,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.645,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.646,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.647,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.648,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.649,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.650,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.651,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.652,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.653,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.654,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.655,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.656,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.657,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.658,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.659,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.660,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.661,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.662,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.663,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.664,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.665,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.666,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.667,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.668,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.669,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.670,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.671,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.672,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.673,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.674,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.675,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.676,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.677,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.678,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.679,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.680,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.681,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.682,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.683,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.684,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.685,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.686,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.687,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.688,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.689,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.690,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.691,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.692,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.693,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.694,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.695,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.696,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.697,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.698,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.699,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.700,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.701,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.702,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.703,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.704,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.705,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.706,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.707,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.708,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.709,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.710,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.711,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.712,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.713,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.714,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.715,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.716,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.717,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.718,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.719,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
11.720,-108.971,40.271,-105.528,30.730,-7073.000,-11436.000,-108.971,40.271
