Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
24.591,68.365,-81.410,97.076,-19.732,-5051.000,-8381.000,68.367,-81.410
24.592,68.408,-81.367,97.076,-19.732,-5050.000,-8382.000,68.375,-81.398
24.593,68.408,-81.367,97.076,-19.732,-5050.000,-8382.000,68.403,-81.372
24.594,68.408,-81.367,97.076,-19.732,-5050.000,-8382.000,68.414,-81.361
24.595,68.408,-81.367,97.076,-19.732,-5050.000,-8382.000,68.409,-81.366
24.596,68.408,-81.367,97.076,-19.732,-5050.000,-8382.000,68.407,-81.367
24.597,68.452,-81.323,97.076,-19.732,-5049.000,-8383.000,68.421,-81.354
24.598,68.452,-81.323,97.076,-19.732,-5049.000,-8383.000,68.447,-81.328
24.599,68.452,-81.323,97.076,-19.732,-5049.000,-8383.000,68.457,-81.318
24.600,68.559,-81.307,97.076,-19.732,-5048.000,-8383.000,68.484,-81.317
24.601,68.559,-81.307,97.076,-19.732,-5048.000,-8383.000,68.545,-81.310
24.602,68.559,-81.307,97.076,-19.732,-5048.000,-8383.000,68.572,-81.305
24.603,68.609,-81.313,97.076,-19.732,-5047.000,-8383.000,68.576,-81.308
24.604,68.609,-81.313,97.076,-19.732,-5047.000,-8383.000,68.601,-81.313
24.605,68.609,-81.313,97.076,-19.732,-5047.000,-8383.000,68.615,-81.314
24.606,68.702,-81.311,97.076,-19.732,-5046.000,-8383.000,68.638,-81.312
24.607,68.702,-81.311,97.076,-19.732,-5046.000,-8383.000,68.690,-81.311
24.608,68.702,-81.311,97.076,-19.732,-5046.000,-8383.000,68.713,-81.311
24.609,68.702,-81.311,97.076,-19.732,-5046.000,-8383.000,68.705,-81.311
24.610,68.702,-81.311,97.076,-19.732,-5046.000,-8383.000,68.700,-81.311
24.611,68.774,-81.295,97.076,-19.732,-5045.000,-8383.000,68.723,-81.306
24.612,68.774,-81.295,97.076,-19.732,-5045.000,-8383.000,68.766,-81.297
24.613,68.774,-81.295,97.076,-19.732,-5045.000,-8383.000,68.783,-81.293
24.614,68.774,-81.295,97.076,-19.732,-5045.000,-8383.000,68.775,-81.295
24.615,68.845,-81.279,97.076,-19.732,-5044.000,-8383.000,68.793,-81.291
24.616,68.845,-81.279,97.076,-19.732,-5044.000,-8383.000,68.837,-81.281
24.617,68.845,-81.279,97.076,-19.732,-5044.000,-8383.000,68.854,-81.277
24.618,68.845,-81.279,97.076,-19.732,-5044.000,-8383.000,68.847,-81.279
24.619,68.845,-81.279,97.076,-19.732,-5044.000,-8383.000,68.844,-81.280
24.620,68.845,-81.279,97.076,-19.732,-5044.000,-8383.000,68.845,-81.279
24.621,68.939,-81.250,97.076,-19.732,-5043.000,-8383.000,68.873,-81.271
24.622,68.939,-81.250,97.076,-19.732,-5043.000,-8383.000,68.928,-81.253
24.623,68.939,-81.250,97.076,-19.732,-5043.000,-8383.000,68.950,-81.246
24.624,68.939,-81.250,97.076,-19.732,-5043.000,-8383.000,68.941,-81.249
24.625,68.939,-81.250,97.076,-19.732,-5043.000,-8383.000,68.937,-81.250
24.626,69.010,-81.234,97.076,-19.732,-5042.000,-8383.000,68.959,-81.245
24.627,69.010,-81.234,97.076,-19.732,-5042.000,-8383.000,69.002,-81.235
24.628,69.010,-81.234,97.076,-19.732,-5042.000,-8383.000,69.019,-81.232
24.629,69.010,-81.234,97.076,-19.732,-5042.000,-8383.000,69.012,-81.233
24.630,69.082,-81.218,97.076,-19.732,-5041.000,-8383.000,69.030,-81.229
24.631,69.082,-81.218,97.076,-19.732,-5041.000,-8383.000,69.073,-81.220
24.632,69.082,-81.218,97.076,-19.732,-5041.000,-8383.000,69.091,-81.216
24.633,69.082,-81.218,97.076,-19.732,-5041.000,-8383.000,69.083,-81.217
24.634,69.082,-81.218,97.076,-19.732,-5041.000,-8383.000,69.080,-81.218
24.635,69.082,-81.218,97.076,-19.732,-5041.000,-8383.000,69.082,-81.218
24.636,69.153,-81.202,97.076,-19.732,-5040.000,-8383.000,69.103,-81.213
24.637,69.153,-81.202,97.076,-19.732,-5040.000,-8383.000,69.145,-81.204
24.638,69.153,-81.202,97.076,-19.732,-5040.000,-8383.000,69.162,-81.200
24.639,69.153,-81.202,97.076,-19.732,-5040.000,-8383.000,69.155,-81.202
24.640,69.247,-81.208,97.076,-19.732,-5039.000,-8383.000,69.179,-81.204
24.641,69.247,-81.208,97.076,-19.732,-5039.000,-8383.000,69.235,-81.207
24.642,69.247,-81.208,97.076,-19.732,-5039.000,-8383.000,69.258,-81.209
24.643,69.247,-81.208,97.076,-19.732,-5039.000,-8383.000,69.249,-81.208
24.644,69.297,-81.206,97.076,-19.732,-5038.000,-8383.000,69.259,-81.207
24.645,69.297,-81.206,97.076,-19.732,-5038.000,-8383.000,69.290,-81.206
24.646,69.297,-81.206,97.076,-19.732,-5038.000,-8383.000,69.303,-81.206
24.647,69.297,-81.206,97.076,-19.732,-5038.000,-8383.000,69.298,-81.206
24.648,69.297,-81.206,97.076,-19.732,-5038.000,-8383.000,69.295,-81.206
24.649,69.368,-81.190,97.076,-19.732,-5037.000,-8383.000,69.317,-81.201
24.650,69.368,-81.190,97.076,-19.732,-5037.000,-8383.000,69.360,-81.192
24.651,69.368,-81.190,97.076,-19.732,-5037.000,-8383.000,69.377,-81.188
24.652,69.368,-81.190,97.076,-19.732,-5037.000,-8383.000,69.369,-81.190
24.653,69.461,-81.160,97.076,-19.732,-5036.000,-8383.000,69.394,-81.182
24.654,69.461,-81.160,97.076,-19.732,-5036.000,-8383.000,69.450,-81.164
24.655,69.461,-81.160,97.076,-19.732,-5036.000,-8383.000,69.473,-81.157
24.656,69.461,-81.160,97.076,-19.732,-5036.000,-8383.000,69.463,-81.160
24.657,69.533,-81.144,97.076,-19.732,-5035.000,-8383.000,69.480,-81.156
24.658,69.533,-81.144,97.076,-19.732,-5035.000,-8383.000,69.524,-81.146
24.659,69.533,-81.144,97.076,-19.732,-5035.000,-8383.000,69.542,-81.142
24.660,69.533,-81.144,97.076,-19.732,-5035.000,-8383.000,69.535,-81.144
24.661,69.533,-81.144,97.076,-19.732,-5035.000,-8383.000,69.531,-81.145
24.662,69.533,-81.144,97.076,-19.732,-5035.000,-8383.000,69.533,-81.144
24.663,69.533,-81.144,97.076,-19.732,-5035.000,-8383.000,69.533,-81.144
24.664,69.604,-81.150,97.076,-19.732,-5034.000,-8383.000,69.554,-81.146
24.665,69.604,-81.150,97.076,-19.732,-5034.000,-8383.000,69.596,-81.150
24.666,69.604,-81.150,97.076,-19.732,-5034.000,-8383.000,69.613,-81.151
24.667,69.604,-81.150,97.076,-19.732,-5034.000,-8383.000,69.606,-81.151
24.668,69.604,-81.150,97.076,-19.732,-5034.000,-8383.000,69.603,-81.150
24.669,69.604,-81.150,97.076,-19.732,-5034.000,-8383.000,69.604,-81.150
24.670,69.698,-81.135,97.076,-19.732,-5033.000,-8383.000,69.632,-81.146
24.671,69.698,-81.135,97.076,-19.732,-5033.000,-8383.000,69.687,-81.136
24.672,69.698,-81.135,97.076,-19.732,-5033.000,-8383.000,69.709,-81.133
24.673,69.698,-81.135,97.076,-19.732,-5033.000,-8383.000,69.700,-81.134
24.674,69.698,-81.135,97.076,-19.732,-5033.000,-8383.000,69.696,-81.135
24.675,69.783,-81.119,97.076,-19.732,-5032.000,-8383.000,69.723,-81.130
24.676,69.783,-81.119,97.076,-19.732,-5032.000,-8383.000,69.773,-81.121
24.677,69.783,-81.119,97.076,-19.732,-5032.000,-8383.000,69.794,-81.117
24.678,69.783,-81.119,97.076,-19.732,-5032.000,-8383.000,69.785,-81.118
24.679,69.783,-81.119,97.076,-19.732,-5032.000,-8383.000,69.782,-81.119
24.680,69.783,-81.119,97.076,-19.732,-5032.000,-8383.000,69.783,-81.119
24.681,69.855,-81.117,97.076,-19.732,-5031.000,-8383.000,69.805,-81.118
24.682,69.855,-81.117,97.076,-19.732,-5031.000,-8383.000,69.846,-81.117
24.683,69.855,-81.117,97.076,-19.732,-5031.000,-8383.000,69.863,-81.116
24.684,69.855,-81.117,97.076,-19.732,-5031.000,-8383.000,69.856,-81.117
24.685,69.855,-81.117,97.076,-19.732,-5031.000,-8383.000,69.853,-81.117
24.686,69.855,-81.117,97.076,-19.732,-5031.000,-8383.000,69.855,-81.117
24.687,69.926,-81.123,97.076,-19.732,-5030.000,-8383.000,69.876,-81.118
24.688,69.926,-81.123,97.076,-19.732,-5030.000,-8383.000,69.918,-81.122
24.689,69.926,-81.123,97.076,-19.732,-5030.000,-8383.000,69.935,-81.123
24.690,69.926,-81.123,97.076,-19.732,-5030.000,-8383.000,69.928,-81.123
24.691,69.926,-81.123,97.076,-19.732,-5030.000,-8383.000,69.925,-81.123
24.692,69.984,-81.093,97.076,-19.732,-5029.000,-8383.000,69.943,-81.114
24.693,69.984,-81.093,97.076,-19.732,-5029.000,-8383.000,69.977,-81.097
24.694,69.984,-81.093,97.076,-19.732,-5029.000,-8383.000,69.991,-81.089
24.695,69.984,-81.093,97.076,-19.732,-5029.000,-8383.000,69.985,-81.092
24.696,69.984,-81.093,97.076,-19.732,-5029.000,-8383.000,69.983,-81.094
24.697,69.984,-81.093,97.076,-19.732,-5029.000,-8383.000,69.984,-81.093
24.698,70.056,-81.077,97.076,-19.732,-5028.000,-8383.000,70.005,-81.088
24.699,70.056,-81.077,97.076,-19.732,-5028.000,-8383.000,70.047,-81.079
24.700,70.056,-81.077,97.076,-19.732,-5028.000,-8383.000,70.064,-81.075
24.701,70.056,-81.077,97.076,-19.732,-5028.000,-8383.000,70.057,-81.077
24.702,70.056,-81.077,97.076,-19.732,-5028.000,-8383.000,70.054,-81.077
24.703,70.056,-81.077,97.076,-19.732,-5028.000,-8383.000,70.055,-81.077
24.704,70.056,-81.077,97.076,-19.732,-5028.000,-8383.000,70.056,-81.077
24.705,70.056,-81.077,97.076,-19.732,-5028.000,-8383.000,70.056,-81.077
24.706,70.163,-81.061,97.076,-19.732,-5027.000,-8383.000,70.087,-81.072
24.707,70.163,-81.061,97.076,-19.732,-5027.000,-8383.000,70.150,-81.063
24.708,70.163,-81.061,97.076,-19.732,-5027.000,-8383.000,70.176,-81.059
24.709,70.163,-81.061,97.076,-19.732,-5027.000,-8383.000,70.165,-81.061
24.710,70.163,-81.061,97.076,-19.732,-5027.000,-8383.000,70.161,-81.061
24.711,70.163,-81.061,97.076,-19.732,-5027.000,-8383.000,70.162,-81.061
24.712,70.234,-81.045,97.076,-19.732,-5026.000,-8383.000,70.184,-81.056
24.713,70.234,-81.045,97.076,-19.732,-5026.000,-8383.000,70.226,-81.047
24.714,70.234,-81.045,97.076,-19.732,-5026.000,-8383.000,70.243,-81.043
24.715,70.234,-81.045,97.076,-19.732,-5026.000,-8383.000,70.236,-81.045
24.716,70.234,-81.045,97.076,-19.732,-5026.000,-8383.000,70.233,-81.046
24.717,70.234,-81.045,97.076,-19.732,-5026.000,-8383.000,70.234,-81.045
24.718,70.234,-81.045,97.076,-19.732,-5026.000,-8383.000,70.235,-81.045
24.719,70.234,-81.045,97.076,-19.732,-5026.000,-8383.000,70.234,-81.045
24.720,70.306,-81.029,97.076,-19.732,-5025.000,-8383.000,70.255,-81.041
24.721,70.306,-81.029,97.076,-19.732,-5025.000,-8383.000,70.297,-81.031
24.722,70.306,-81.029,97.076,-19.732,-5025.000,-8383.000,70.315,-81.027
24.723,70.306,-81.029,97.076,-19.732,-5025.000,-8383.000,70.307,-81.029
24.724,70.306,-81.029,97.076,-19.732,-5025.000,-8383.000,70.304,-81.030
24.725,70.306,-81.029,97.076,-19.732,-5025.000,-8383.000,70.306,-81.029
24.726,70.306,-81.029,97.076,-19.732,-5025.000,-8383.000,70.306,-81.029
24.727,70.306,-81.029,97.076,-19.732,-5025.000,-8383.000,70.306,-81.029
24.728,70.306,-81.029,97.076,-19.732,-5025.000,-8383.000,70.306,-81.029
24.729,70.306,-81.029,97.076,-19.732,-5025.000,-8383.000,70.306,-81.029
24.730,70.306,-81.029,97.076,-19.732,-5025.000,-8383.000,70.306,-81.029
24.731,70.306,-81.029,97.076,-19.732,-5025.000,-8383.000,70.306,-81.029
24.732,70.306,-81.029,97.076,-19.732,-5025.000,-8383.000,70.306,-81.029
24.733,70.306,-81.029,97.076,-19.732,-5025.000,-8383.000,70.306,-81.029
24.734,70.306,-81.029,97.076,-19.732,-5025.000,-8383.000,70.306,-81.029
24.735,70.306,-81.029,97.076,-19.732,-5025.000,-8383.000,70.306,-81.029
24.736,70.306,-81.029,97.076,-19.732,-5025.000,-8383.000,70.306,-81.029
24.737,70.306,-81.029,97.076,-19.732,-5025.000,-8383.000,70.306,-81.029
24.738,70.306,-81.029,97.076,-19.732,-5025.000,-8383.000,70.306,-81.029
24.739,70.306,-81.029,97.076,-19.732,-5025.000,-8383.000,70.306,-81.029
24.740,70.306,-81.029,97.076,-19.732,-5025.000,-8383.000,70.306,-81.029
24.741,70.306,-81.029,97.076,-19.732,-5025.000,-8383.000,70.306,-81.029
24.742,70.306,-81.029,97.076,-19.732,-5025.000,-8383.000,70.306,-81.029
24.743,70.306,-81.029,97.076,-19.732,-5025.000,-8383.000,70.306,-81.029
24.744,70.306,-81.029,97.076,-19.732,-5025.000,-8383.000,70.306,-81.029
24.745,70.306,-81.029,97.076,-19.732,-5025.000,-8383.000,70.306,-81.029
24.746,70.306,-81.029,97.076,-19.732,-5025.000,-8383.000,70.306,-81.029
24.747,70.306,-81.029,97.076,-19.732,-5025.000,-8383.000,70.306,-81.029
24.748,70.306,-81.029,97.076,-19.732,-5025.000,-8383.000,70.306,-81.029
24.749,70.306,-81.029,97.076,-19.732,-5025.000,-8383.000,70.306,-81.029
24.750,70.306,-81.029,97.076,-19.732,-5025.000,-8383.000,70.306,-81.029
24.751,70.306,-81.029,97.076,-19.732,-5025.000,-8383.000,70.306,-81.029
24.752,70.306,-81.029,97.076,-19.732,-5025.000,-8383.000,70.306,-81.029
24.753,70.306,-81.029,97.076,-19.732,-5025.000,-8383.000,70.306,-81.029
24.754,70.306,-81.029,97.076,-19.732,-5025.000,-8383.000,70.306,-81.029
24.755,70.306,-81.029,97.076,-19.732,-5025.000,-8383.000,70.306,-81.029
24.756,70.306,-81.029,97.076,-19.732,-5025.000,-8383.000,70.306,-81.029
24.757,70.306,-81.029,97.076,-19.732,-5025.000,-8383.000,70.306,-81.029
24.758,70.306,-81.029,97.076,-19.732,-5025.000,-8383.000,70.306,-81.029
24.759,70.306,-81.029,97.076,-19.732,-5025.000,-8383.000,70.306,-81.029
24.760,70.306,-81.029,97.076,-19.732,-5025.000,-8383.000,70.306,-81.029
24.761,70.306,-81.029,97.076,-19.732,-5025.000,-8383.000,70.306,-81.029
24.762,70.306,-81.029,97.076,-19.732,-5025.000,-8383.000,70.306,-81.029
24.763,70.306,-81.029,97.076,-19.732,-5025.000,-8383.000,70.306,-81.029
24.764,70.306,-81.029,97.076,-19.732,-5025.000,-8383.000,70.306,-81.029
24.765,70.306,-81.029,97.076,-19.732,-5025.000,-8383.000,70.306,-81.029
24.766,70.306,-81.029,97.076,-19.732,-5025.000,-8383.000,70.306,-81.029
24.767,70.306,-81.029,97.076,-19.732,-5025.000,-8383.000,70.306,-81.029
24.768,70.306,-81.029,97.076,-19.732,-5025.000,-8383.000,70.306,-81.029
24.769,70.306,-81.029,97.076,-19.732,-5025.000,-8383.000,70.306,-81.029
24.770,70.306,-81.029,97.076,-19.732,-5025.000,-8383.000,70.306,-81.029
24.771,70.306,-81.029,97.076,-19.732,-5025.000,-8383.000,70.306,-81.029
24.772,70.306,-81.029,97.076,-19.732,-5025.000,-8383.000,70.306,-81.029
24.773,70.306,-81.029,97.076,-19.732,-5025.000,-8383.000,70.306,-81.029
24.774,70.306,-81.029,97.076,-19.732,-5025.000,-8383.000,70.306,-81.029
24.775,70.306,-81.029,97.076,-19.732,-5025.000,-8383.000,70.306,-81.029
24.776,70.306,-81.029,97.076,-19.732,-5025.000,-8383.000,70.306,-81.029
24.777,70.306,-81.029,97.076,-19.732,-5025.000,-8383.000,70.306,-81.029
24.778,70.306,-81.029,97.076,-19.732,-5025.000,-8383.000,70.306,-81.029
24.779,70.306,-81.029,97.076,-19.732,-5025.000,-8383.000,70.306,-81.029
24.780,70.306,-81.029,97.076,-19.732,-5025.000,-8383.000,70.306,-81.029
24.781,70.306,-81.029,97.076,-19.732,-5025.000,-8383.000,70.306,-81.029
24.782,70.306,-81.029,97.076,-19.732,-5025.000,-8383.000,70.306,-81.029
24.783,70.306,-81.029,97.076,-19.732,-5025.000,-8383.000,70.306,-81.029
24.784,70.306,-81.029,97.076,-19.732,-5025.000,-8383.000,70.306,-81.029
24.785,70.306,-81.029,97.076,-19.732,-5025.000,-8383.000,70.306,-81.029
24.786,70.306,-81.029,97.076,-19.732,-5025.000,-8383.000,70.306,-81.029
24.787,70.306,-81.029,97.076,-19.732,-5025.000,-8383.000,70.306,-81.029
24.788,70.306,-81.029,97.076,-19.732,-5025.000,-8383.000,70.306,-81.029
24.789,70.306,-81.029,97.076,-19.732,-5025.000,-8383.000,70.306,-81.029
24.790,70.306,-81.029,97.076,-19.732,-5025.000,-8383.000,70.306,-81.029
24.791,70.306,-81.029,97.076,-19.732,-5025.000,-8383.000,70.306,-81.029
24.792,70.306,-81.029,97.076,-19.732,-5025.000,-8383.000,70.306,-81.029
24.793,70.306,-81.029,97.076,-19.732,-5025.000,-8383.000,70.306,-81.029
24.794,70.306,-81.029,97.076,-19.732,-5025.000,-8383.000,70.306,-81.029
24.795,70.306,-81.029,97.076,-19.732,-5025.000,-8383.000,70.306,-81.029
24.796,70.306,-81.029,97.076,-19.732,-5025.000,-8383.000,70.306,-81.029
24.797,70.306,-81.029,97.076,-19.732,-5025.000,-8383.000,70.306,-81.029
24.798,70.306,-81.029,97.076,-19.732,-5025.000,-8383.000,70.306,-81.029
24.799,70.306,-81.029,97.076,-19.732,-5025.000,-8383.000,70.306,-81.029
24.800,70.306,-81.029,97.076,-19.732,-5025.000,-8383.000,70.306,-81.029
24.801,70.306,-81.029,97.076,-19.732,-5025.000,-8383.000,70.306,-81.029
24.802,70.306,-81.029,97.076,-19.732,-5025.000,-8383.000,70.306,-81.029
24.803,70.306,-81.029,97.076,-19.732,-5025.000,-8383.000,70.306,-81.029
24.804,70.306,-81.029,97.076,-19.732,-5025.000,-8383.000,70.306,-81.029
24.805,70.306,-81.029,97.076,-19.732,-5025.000,-8383.000,70.306,-81.029
24.806,70.306,-81.029,97.076,-19.732,-5025.000,-8383.000,70.306,-81.029
24.807,70.306,-81.029,97.076,-19.732,-5025.000,-8383.000,70.306,-81.029
24.808,70.306,-81.029,97.076,-19.732,-5025.000,-8383.000,70.306,-81.029
24.809,70.306,-81.029,97.076,-19.732,-5025.000,-8383.000,70.306,-81.029
24.810,70.306,-81.029,97.076,-19.732,-5025.000,-8383.000,70.306,-81.029
24.811,70.306,-81.029,97.076,-19.732,-5025.000,-8383.000,70.306,-81.029
24.812,70.306,-81.029,97.076,-19.732,-5025.000,-8383.000,70.306,-81.029
24.813,70.306,-81.029,97.076,-19.732,-5025.000,-8383.000,70.306,-81.029
24.814,70.278,-81.002,97.076,-19.732,-5025.000,-8384.000,70.298,-81.021
24.815,70.278,-81.002,97.076,-19.732,-5025.000,-8384.000,70.281,-81.005
24.816,70.278,-81.002,97.076,-19.732,-5025.000,-8384.000,70.275,-80.998
24.817,70.278,-81.002,97.076,-19.732,-5025.000,-8384.000,70.277,-81.001
24.818,70.278,-81.002,97.076,-19.732,-5025.000,-8384.000,70.279,-81.002
24.819,70.278,-81.002,97.076,-19.732,-5025.000,-8384.000,70.278,-81.002
24.820,70.278,-81.002,97.076,-19.732,-5025.000,-8384.000,70.278,-81.001
24.821,70.278,-81.002,97.076,-19.732,-5025.000,-8384.000,70.278,-81.002
24.822,70.278,-81.002,97.076,-19.732,-5025.000,-8384.000,70.278,-81.002
24.823,70.278,-81.002,97.076,-19.732,-5025.000,-8384.000,70.278,-81.002
24.824,70.278,-81.002,97.076,-19.732,-5025.000,-8384.000,70.278,-81.002
24.825,70.278,-81.002,97.076,-19.732,-5025.000,-8384.000,70.278,-81.002
24.826,70.278,-81.002,97.076,-19.732,-5025.000,-8384.000,70.278,-81.002
24.827,70.278,-81.002,97.076,-19.732,-5025.000,-8384.000,70.278,-81.002
24.828,70.278,-81.002,97.076,-19.732,-5025.000,-8384.000,70.278,-81.002
24.829,70.278,-81.002,97.076,-19.732,-5025.000,-8384.000,70.278,-81.002
24.830,70.278,-81.002,97.076,-19.732,-5025.000,-8384.000,70.278,-81.002
24.831,70.278,-81.002,97.076,-19.732,-5025.000,-8384.000,70.278,-81.002
24.832,70.278,-81.002,97.076,-19.732,-5025.000,-8384.000,70.278,-81.002
24.833,70.278,-81.002,97.076,-19.732,-5025.000,-8384.000,70.278,-81.002
24.834,70.278,-81.002,97.076,-19.732,-5025.000,-8384.000,70.278,-81.002
24.835,70.278,-81.002,97.076,-19.732,-5025.000,-8384.000,70.278,-81.002
24.836,70.278,-81.002,97.076,-19.732,-5025.000,-8384.000,70.278,-81.002
24.837,70.278,-81.002,97.076,-19.732,-5025.000,-8384.000,70.278,-81.002
24.838,70.278,-81.002,97.076,-19.732,-5025.000,-8384.000,70.278,-81.002
24.839,70.278,-81.002,97.076,-19.732,-5025.000,-8384.000,70.278,-81.002
24.840,70.278,-81.002,97.076,-19.732,-5025.000,-8384.000,70.278,-81.002
24.841,70.278,-81.002,97.076,-19.732,-5025.000,-8384.000,70.278,-81.002
24.842,70.278,-81.002,97.076,-19.732,-5025.000,-8384.000,70.278,-81.002
24.843,70.278,-81.002,97.076,-19.732,-5025.000,-8384.000,70.278,-81.002
24.844,70.278,-81.002,97.076,-19.732,-5025.000,-8384.000,70.278,-81.002
24.845,70.278,-81.002,97.076,-19.732,-5025.000,-8384.000,70.278,-81.002
24.846,70.278,-81.002,97.076,-19.732,-5025.000,-8384.000,70.278,-81.002
24.847,70.278,-81.002,97.076,-19.732,-5025.000,-8384.000,70.278,-81.002
24.848,70.278,-81.002,97.076,-19.732,-5025.000,-8384.000,70.278,-81.002
24.849,70.278,-81.002,97.076,-19.732,-5025.000,-8384.000,70.278,-81.002
24.850,70.278,-81.002,97.076,-19.732,-5025.000,-8384.000,70.278,-81.002
24.851,70.278,-81.002,97.076,-19.732,-5025.000,-8384.000,70.278,-81.002
24.852,70.278,-81.002,97.076,-19.732,-5025.000,-8384.000,70.278,-81.002
24.853,70.278,-81.002,97.076,-19.732,-5025.000,-8384.000,70.278,-81.002
24.854,70.278,-81.002,97.076,-19.732,-5025.000,-8384.000,70.278,-81.002
24.855,70.278,-81.002,97.076,-19.732,-5025.000,-8384.000,70.278,-81.002
24.856,70.278,-81.002,97.076,-19.732,-5025.000,-8384.000,70.278,-81.002
24.857,70.278,-81.002,97.076,-19.732,-5025.000,-8384.000,70.278,-81.002
24.858,70.278,-81.002,97.076,-19.732,-5025.000,-8384.000,70.278,-81.002
24.859,70.278,-81.002,97.076,-19.732,-5025.000,-8384.000,70.278,-81.002
24.860,70.278,-81.002,97.076,-19.732,-5025.000,-8384.000,70.278,-81.002
24.861,70.278,-81.002,97.076,-19.732,-5025.000,-8384.000,70.278,-81.002
24.862,70.278,-81.002,97.076,-19.732,-5025.000,-8384.000,70.278,-81.002
24.863,70.278,-81.002,97.076,-19.732,-5025.000,-8384.000,70.278,-81.002
24.864,70.278,-81.002,97.076,-19.732,-5025.000,-8384.000,70.278,-81.002
24.865,70.278,-81.002,97.076,-19.732,-5025.000,-8384.000,70.278,-81.002
24.866,70.278,-81.002,97.076,-19.732,-5025.000,-8384.000,70.278,-81.002
24.867,70.278,-81.002,97.076,-19.732,-5025.000,-8384.000,70.278,-81.002
24.868,70.278,-81.002,97.076,-19.732,-5025.000,-8384.000,70.278,-81.002
24.869,70.250,-80.974,97.076,-19.732,-5025.000,-8385.000,70.270,-80.993
24.870,70.250,-80.974,97.076,-19.732,-5025.000,-8385.000,70.254,-80.977
24.871,70.250,-80.974,97.076,-19.732,-5025.000,-8385.000,70.247,-80.970
24.872,70.250,-80.974,97.076,-19.732,-5025.000,-8385.000,70.250,-80.973
24.873,70.250,-80.974,97.076,-19.732,-5025.000,-8385.000,70.251,-80.974
24.874,70.250,-80.974,97.076,-19.732,-5025.000,-8385.000,70.250,-80.974
24.875,70.250,-80.974,97.076,-19.732,-5025.000,-8385.000,70.250,-80.974
24.876,70.250,-80.974,97.076,-19.732,-5025.000,-8385.000,70.250,-80.974
24.877,70.250,-80.974,97.076,-19.732,-5025.000,-8385.000,70.250,-80.974
24.878,70.250,-80.974,97.076,-19.732,-5025.000,-8385.000,70.250,-80.974
24.879,70.250,-80.974,97.076,-19.732,-5025.000,-8385.000,70.250,-80.974
24.880,70.250,-80.974,97.076,-19.732,-5025.000,-8385.000,70.250,-80.974
24.881,70.250,-80.974,97.076,-19.732,-5025.000,-8385.000,70.250,-80.974
24.882,70.250,-80.974,97.076,-19.732,-5025.000,-8385.000,70.250,-80.974
24.883,70.250,-80.974,97.076,-19.732,-5025.000,-8385.000,70.250,-80.974
24.884,70.250,-80.974,97.076,-19.732,-5025.000,-8385.000,70.250,-80.974
24.885,70.250,-80.974,97.076,-19.732,-5025.000,-8385.000,70.250,-80.974
24.886,70.250,-80.974,97.076,-19.732,-5025.000,-8385.000,70.250,-80.974
24.887,70.250,-80.974,97.076,-19.732,-5025.000,-8385.000,70.250,-80.974
24.888,70.250,-80.974,97.076,-19.732,-5025.000,-8385.000,70.250,-80.974
24.889,70.250,-80.974,97.076,-19.732,-5025.000,-8385.000,70.250,-80.974
24.890,70.250,-80.974,97.076,-19.732,-5025.000,-8385.000,70.250,-80.974
24.891,70.250,-80.974,97.076,-19.732,-5025.000,-8385.000,70.250,-80.974
