Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Force X (N),Force Y (N)
18.090,47.096,18.711,117.513,-105.216
18.095,47.320,18.615,117.513,-105.216
18.100,47.558,18.518,117.513,-105.216
18.105,47.725,18.457,117.513,-105.216
18.110,47.893,18.360,117.513,-105.216
18.115,48.047,18.312,117.513,-105.216
18.120,48.159,18.215,117.513,-105.216
18.125,48.249,18.083,117.513,-105.216
18.130,48.361,18.007,117.513,-105.216
18.135,48.389,17.937,117.513,-105.216
18.140,48.430,17.868,117.513,-105.216
18.145,48.444,17.826,117.513,-105.216
18.150,48.472,17.757,117.513,-105.216
18.155,48.514,17.687,117.513,-105.216
18.160,48.556,17.617,117.513,-105.216
18.165,48.570,17.576,117.513,-105.216
18.170,48.597,17.506,117.513,-105.216
18.175,48.611,17.437,117.513,-105.216
18.180,48.653,17.395,117.513,-105.216
18.185,48.667,17.367,117.513,-105.216
18.190,48.695,17.297,117.513,-105.216
18.195,48.723,17.256,117.513,-105.216
18.200,48.751,17.186,117.513,-105.216
18.205,48.778,17.144,117.513,-105.216
18.210,48.806,17.075,117.513,-105.216
18.215,48.820,17.047,117.513,-105.216
18.220,48.862,16.977,117.513,-105.216
18.225,48.876,16.936,117.513,-105.216
18.230,48.890,16.894,117.513,-105.216
18.235,48.931,16.824,117.513,-105.216
18.240,48.945,16.796,117.513,-105.216
18.245,48.987,16.727,117.513,-105.216
18.250,49.015,16.643,117.513,-105.216
18.255,49.057,16.574,117.513,-105.216
18.260,49.085,16.504,117.513,-105.216
18.265,49.140,16.393,117.513,-105.216
18.270,49.154,16.365,117.513,-105.216
18.275,49.182,16.295,117.513,-105.216
18.280,49.224,16.226,117.513,-105.216
18.285,49.265,16.142,117.513,-105.216
18.290,49.293,16.073,117.513,-105.216
18.295,49.349,15.975,117.513,-105.216
18.300,49.419,15.822,117.513,-105.216
18.305,49.488,15.683,117.513,-105.216
18.310,49.558,15.530,117.513,-105.216
18.315,49.655,15.363,117.513,-105.216
18.320,49.711,15.224,117.513,-105.216
18.325,49.808,15.043,117.513,-105.216
18.330,49.892,14.862,117.513,-105.216
18.335,50.003,14.653,117.513,-105.216
18.340,50.114,14.445,117.513,-105.216
18.345,50.240,14.194,117.513,-105.216
18.350,50.365,13.944,117.513,-105.216
18.355,50.490,13.693,117.513,-105.216
18.360,50.615,13.443,117.513,-105.216
18.365,50.754,13.164,117.513,-105.216
18.370,50.894,12.872,117.513,-105.216
18.375,51.061,12.552,117.513,-105.216
18.380,51.228,12.232,117.513,-105.216
18.385,51.409,11.884,117.513,-105.216
18.390,51.589,11.522,117.513,-105.216
18.395,51.798,11.146,117.513,-105.216
18.400,51.979,10.785,117.513,-105.216
18.405,52.174,10.367,117.513,-105.216
18.410,52.410,9.978,117.513,-105.216
18.415,52.633,9.560,117.513,-105.216
18.420,52.751,9.128,117.513,-105.216
18.425,52.861,8.661,117.513,-105.216
18.430,52.860,8.172,117.513,-105.216
18.435,52.760,7.620,117.513,-105.216
18.440,52.612,7.068,117.513,-105.216
18.445,52.456,6.523,117.513,-105.216
18.450,52.392,5.943,117.513,-105.216
18.455,52.250,5.328,117.513,-105.216
18.460,52.192,4.734,117.513,-105.216
18.465,52.225,4.120,117.513,-105.216
18.470,52.181,3.456,117.513,-105.216
18.475,52.207,2.828,117.513,-105.216
18.480,52.121,2.095,117.513,-105.216
18.485,52.112,1.383,117.513,-105.216
18.490,52.110,0.664,117.513,-105.216
18.495,52.121,-0.097,117.513,-105.216
18.500,52.063,-0.809,117.513,-105.216
18.505,52.089,-1.535,117.513,-105.216
18.510,52.058,-2.310,117.513,-105.216
18.515,52.133,-3.092,117.513,-105.216
18.520,52.130,-3.909,117.513,-105.216
18.525,52.142,-4.718,117.513,-105.216
18.530,52.125,-5.507,117.513,-105.216
18.535,52.193,-6.317,117.513,-105.216
18.540,52.274,-7.112,117.513,-105.216
18.545,52.390,-7.949,117.513,-105.216
18.550,52.359,-8.808,117.513,-105.216
18.555,52.455,-9.645,117.513,-105.216
18.560,52.543,-10.504,117.513,-105.216
18.565,52.596,-11.369,117.513,-105.216
18.570,52.733,-12.234,117.513,-105.216
18.575,52.856,-13.085,117.513,-105.216
18.580,52.993,-14.006,117.513,-105.216
18.585,53.088,-14.906,117.513,-105.216
18.590,53.126,-15.855,117.513,-105.216
18.595,53.235,-16.734,117.513,-105.216
18.600,53.372,-17.697,117.513,-105.216
18.605,53.424,-18.667,117.513,-105.216
18.610,53.393,-19.603,117.513,-105.216
18.615,53.544,-20.538,117.513,-105.216
18.620,53.750,-21.487,117.513,-105.216
18.625,53.880,-22.435,117.513,-105.216
18.630,54.058,-23.426,117.513,-105.216
18.635,54.139,-24.375,117.513,-105.216
18.640,54.387,-25.352,117.513,-105.216
18.645,54.544,-26.342,117.513,-105.216
18.650,54.667,-27.319,117.513,-105.216
18.655,54.789,-28.324,117.513,-105.216
18.660,54.960,-29.301,117.513,-105.216
18.665,55.083,-30.278,117.513,-105.216
18.670,55.212,-31.297,117.513,-105.216
18.675,55.446,-32.329,117.513,-105.216
18.680,55.736,-33.319,117.513,-105.216
18.685,55.949,-34.324,117.513,-105.216
18.690,56.127,-35.370,117.513,-105.216
18.695,56.284,-36.389,117.513,-105.216
18.700,56.454,-37.422,117.513,-105.216
18.705,56.576,-38.455,117.513,-105.216
18.710,56.754,-39.453,117.513,-105.216
18.715,57.009,-40.450,117.513,-105.216
18.720,57.271,-41.469,117.513,-105.216
18.725,57.595,-42.494,117.513,-105.216
18.730,57.906,-43.463,117.513,-105.216
18.735,58.280,-44.509,117.513,-105.216
18.740,58.478,-45.507,117.513,-105.216
18.745,58.537,-46.540,117.513,-105.216
18.750,58.687,-47.538,117.513,-105.216
18.755,58.844,-48.599,117.513,-105.216
18.760,58.909,-49.639,117.513,-105.216
18.765,59.136,-50.672,117.513,-105.216
18.770,59.467,-51.704,117.513,-105.216
18.775,59.763,-52.729,117.513,-105.216
18.780,60.102,-53.762,117.513,-105.216
18.785,60.426,-54.773,117.513,-105.216
18.790,60.841,-55.777,117.513,-105.216
18.795,61.109,-56.831,117.513,-105.216
18.800,61.322,-57.857,117.513,-105.216
18.805,61.646,-58.861,117.513,-105.216
18.810,61.900,-59.873,117.513,-105.216
18.815,62.182,-60.898,117.513,-105.216
18.820,62.479,-61.896,117.513,-105.216
18.825,62.803,-62.887,117.513,-105.216
18.830,63.001,-63.885,117.513,-105.216
18.835,63.171,-64.904,117.513,-105.216
18.840,63.362,-65.937,117.513,-105.216
18.845,63.672,-66.949,117.513,-105.216
18.850,63.982,-67.960,117.513,-105.216
18.855,64.404,-68.930,117.513,-105.216
18.860,64.973,-69.906,117.513,-105.216
18.865,65.234,-70.875,117.513,-105.216
18.870,65.516,-71.831,117.513,-105.216
18.875,65.749,-72.830,117.513,-105.216
18.880,65.975,-73.842,117.513,-105.216
18.885,66.229,-74.791,117.513,-105.216
18.890,66.504,-75.733,117.513,-105.216
18.895,66.814,-76.689,117.513,-105.216
18.900,67.222,-77.644,117.513,-105.216
18.905,67.427,-78.615,117.513,-105.216
18.910,67.821,-79.543,117.513,-105.216
18.915,68.096,-80.471,117.513,-105.216
18.920,68.329,-81.413,117.513,-105.216
18.925,68.569,-82.348,117.513,-105.216
18.930,69.033,-83.248,117.513,-105.216
18.935,69.336,-84.176,117.513,-105.216
18.940,69.569,-85.098,117.513,-105.216
18.945,69.963,-86.011,117.513,-105.216
18.950,70.412,-86.869,117.513,-105.216
18.955,70.779,-87.741,117.513,-105.216
18.960,71.067,-88.607,117.513,-105.216
18.965,71.475,-89.507,117.513,-105.216
18.970,71.736,-90.365,117.513,-105.216
18.975,71.955,-91.245,117.513,-105.216
18.980,72.216,-92.090,117.513,-105.216
18.985,72.596,-92.927,117.513,-105.216
18.990,72.941,-93.757,117.513,-105.216
18.995,73.266,-94.539,117.513,-105.216
19.000,73.611,-95.369,117.513,-105.216
19.005,73.977,-96.199,117.513,-105.216
19.010,74.322,-96.995,117.513,-105.216
19.015,74.569,-97.798,117.513,-105.216
19.020,74.886,-98.579,117.513,-105.216
19.025,75.224,-99.368,117.513,-105.216
19.030,75.513,-100.094,117.513,-105.216
19.035,75.838,-100.868,117.513,-105.216
19.040,76.169,-101.566,117.513,-105.216
19.045,76.647,-102.284,117.513,-105.216
19.050,77.049,-102.975,117.513,-105.216
19.055,77.415,-103.680,117.513,-105.216
19.060,77.740,-104.336,117.513,-105.216
19.065,77.987,-105.041,117.513,-105.216
19.070,78.368,-105.654,117.513,-105.216
19.075,78.616,-106.304,117.513,-105.216
19.080,78.836,-106.953,117.513,-105.216
19.085,79.147,-107.511,117.513,-105.216
19.090,79.472,-108.104,117.513,-105.216
19.095,79.825,-108.641,117.513,-105.216
19.100,80.122,-109.193,117.513,-105.216
19.105,80.356,-109.709,117.513,-105.216
19.110,80.640,-110.260,117.513,-105.216
19.115,80.804,-110.812,117.513,-105.216
19.120,81.032,-111.301,117.513,-105.216
19.125,81.343,-111.782,117.513,-105.216
19.130,81.480,-112.236,117.513,-105.216
19.135,81.666,-112.718,117.513,-105.216
19.140,81.838,-113.150,117.513,-105.216
19.145,81.947,-113.590,117.513,-105.216
19.150,82.147,-114.002,117.513,-105.216
19.155,82.354,-114.400,117.513,-105.216
19.160,82.464,-114.756,117.513,-105.216
19.165,82.581,-115.099,117.513,-105.216
19.170,82.767,-115.426,117.513,-105.216
19.175,82.961,-115.754,117.513,-105.216
19.180,83.203,-116.040,117.513,-105.216
19.185,83.390,-116.319,117.513,-105.216
19.190,83.577,-116.598,117.513,-105.216
19.195,83.688,-116.822,117.513,-105.216
19.200,83.924,-117.045,117.513,-105.216
19.205,84.125,-117.254,117.513,-105.216
19.210,84.278,-117.435,117.513,-105.216
19.215,84.353,-117.631,5.856,-9.011
19.220,84.590,-117.770,5.856,-9.011
19.225,84.694,-117.874,5.856,-9.011
19.230,84.756,-118.000,5.856,-9.011
19.235,84.721,-118.133,5.856,-9.011
19.240,84.706,-118.245,5.856,-9.011
19.245,84.712,-118.329,5.856,-9.011
19.250,84.628,-118.392,5.856,-9.011
19.255,84.495,-118.427,5.856,-9.011
19.260,84.453,-118.469,5.856,-9.011
19.265,84.369,-118.497,5.856,-9.011
19.270,84.369,-118.497,5.856,-9.011
19.275,84.369,-118.497,5.856,-9.011
19.280,84.369,-118.497,5.856,-9.011
19.285,84.369,-118.497,5.856,-9.011
19.290,84.369,-118.497,5.856,-9.011
19.295,84.369,-118.497,5.856,-9.011
19.300,84.369,-118.497,5.856,-9.011
19.305,84.369,-118.497,5.856,-9.011
19.310,84.369,-118.497,5.856,-9.011
19.315,84.369,-118.497,5.856,-9.011
19.320,84.369,-118.497,5.856,-9.011
19.325,84.369,-118.497,5.856,-9.011
19.330,84.369,-118.497,5.856,-9.011
19.335,84.369,-118.497,5.856,-9.011
19.340,84.369,-118.497,5.856,-9.011
19.345,84.369,-118.497,5.856,-9.011
19.350,84.369,-118.497,5.856,-9.011
19.355,84.369,-118.497,5.856,-9.011
19.360,84.369,-118.497,5.856,-9.011
19.365,84.369,-118.497,5.856,-9.011
19.370,84.369,-118.497,5.856,-9.011
19.375,84.369,-118.497,5.856,-9.011
19.380,84.369,-118.497,5.856,-9.011
19.385,84.299,-118.456,5.856,-9.011
19.390,84.230,-118.400,5.856,-9.011
19.395,84.132,-118.344,5.856,-9.011
19.400,83.993,-118.261,5.856,-9.011
19.405,83.868,-118.177,5.856,-9.011
19.410,83.757,-118.108,5.856,-9.011
19.415,83.673,-118.038,5.856,-9.011
19.420,83.604,-117.997,5.856,-9.011
19.425,83.562,-117.983,5.856,-9.011
19.430,83.506,-117.941,5.856,-9.011
19.435,83.464,-117.913,5.856,-9.011
19.440,83.437,-117.899,5.856,-9.011
19.445,83.367,-117.843,5.856,-9.011
19.450,83.325,-117.830,5.856,-9.011
19.455,83.297,-117.802,5.856,-9.011
19.460,83.270,-117.788,5.856,-9.011
19.465,83.242,-117.760,5.856,-9.011
19.470,83.172,-117.718,5.856,-9.011
19.475,83.130,-117.704,5.856,-9.011
19.480,83.103,-117.676,5.856,-9.011
19.485,83.061,-117.649,5.856,-9.011
19.490,83.033,-117.635,5.856,-9.011
19.495,83.005,-117.621,5.856,-9.011
19.500,83.005,-117.621,5.856,-9.011
19.505,82.963,-117.593,5.856,-9.011
19.510,82.936,-117.565,5.856,-9.011
19.515,82.894,-117.551,5.856,-9.011
19.520,82.866,-117.523,5.856,-9.011
19.525,82.824,-117.496,5.856,-9.011
19.530,82.810,-117.482,5.856,-9.011
19.535,82.769,-117.468,5.856,-9.011
19.540,82.727,-117.440,5.856,-9.011
19.545,82.699,-117.412,5.856,-9.011
19.550,82.629,-117.370,5.856,-9.011
19.555,82.588,-117.356,5.856,-9.011
19.560,82.532,-117.315,5.856,-9.011
19.565,82.462,-117.273,5.856,-9.011
19.570,82.365,-117.203,5.856,-9.011
19.575,82.226,-117.120,5.856,-9.011
19.580,82.087,-117.022,5.856,-9.011
19.585,81.961,-116.939,5.856,-9.011
19.590,81.767,-116.814,5.856,-9.011
19.595,81.572,-116.674,5.856,-9.011
19.600,81.377,-116.549,5.856,-9.011
19.605,81.280,-116.354,5.856,-9.011
19.610,81.107,-116.159,5.856,-9.011
19.615,81.017,-115.956,5.856,-9.011
19.620,80.949,-115.726,5.856,-9.011
19.625,80.832,-115.439,5.856,-9.011
19.630,80.827,-115.167,5.856,-9.011
19.635,80.668,-114.832,5.856,-9.011
19.640,80.677,-114.510,5.856,-9.011
19.645,80.602,-114.147,5.856,-9.011
19.650,80.563,-113.763,5.856,-9.011
19.655,80.565,-113.322,5.856,-9.011
19.660,80.463,-112.931,5.856,-9.011
19.665,80.438,-112.498,5.856,-9.011
19.670,80.336,-112.016,5.856,-9.011
19.675,80.199,-111.562,5.856,-9.011
19.680,80.132,-111.087,5.856,-9.011
19.685,79.988,-110.563,5.856,-9.011
19.690,79.935,-110.046,5.856,-9.011
19.695,79.841,-109.501,5.856,-9.011
19.700,79.669,-108.956,5.856,-9.011
19.705,79.505,-108.405,5.856,-9.011
19.710,79.312,-107.825,5.856,-9.011
19.715,79.204,-107.252,5.856,-9.011
19.720,79.103,-106.638,5.856,-9.011
19.725,78.953,-106.016,5.856,-9.011
19.730,78.600,-105.416,5.856,-9.011
19.735,78.422,-104.767,5.856,-9.011
19.740,78.342,-104.124,5.856,-9.011
19.745,78.052,-103.482,5.856,-9.011
19.750,77.643,-102.805,5.856,-9.011
19.755,77.389,-102.114,5.856,-9.011
19.760,77.225,-101.416,5.856,-9.011
19.765,76.928,-100.739,5.856,-9.011
19.770,76.597,-100.055,5.856,-9.011
19.775,76.161,-99.330,5.856,-9.011
19.780,75.829,-98.632,5.856,-9.011
19.785,75.449,-97.885,5.856,-9.011
19.790,75.026,-97.153,5.856,-9.011
19.795,74.555,-96.421,5.856,-9.011
19.800,74.056,-95.647,5.856,-9.011
19.805,73.564,-94.887,5.856,-9.011
19.810,73.079,-94.169,5.856,-9.011
19.815,72.580,-93.395,5.856,-9.011
19.820,71.962,-92.650,5.856,-9.011
19.825,71.344,-91.869,5.856,-9.011
19.830,70.537,-91.103,5.856,-9.011
19.835,69.849,-90.386,5.856,-9.011
19.840,69.105,-89.606,5.856,-9.011
19.845,68.333,-88.827,5.856,-9.011
19.850,67.499,-88.054,5.856,-9.011
19.855,66.811,-87.260,5.856,-9.011
19.860,66.018,-86.466,5.856,-9.011
19.865,65.128,-85.673,5.856,-9.011
19.870,64.293,-84.824,5.856,-9.011
19.875,63.584,-84.023,5.856,-9.011
19.880,62.840,-83.202,5.856,-9.011
19.885,62.033,-82.394,5.856,-9.011
19.890,61.240,-81.559,5.856,-9.011
19.895,60.469,-80.710,5.856,-9.011
19.900,59.675,-79.917,5.856,-9.011
19.905,58.896,-79.095,5.856,-9.011
19.910,58.096,-78.253,5.856,-9.011
19.915,57.248,-77.404,5.856,-9.011
19.920,56.413,-76.569,5.856,-9.011
19.925,55.578,-75.706,5.856,-9.011
19.930,54.743,-74.844,5.856,-9.011
19.935,53.880,-73.953,5.856,-9.011
19.940,53.073,-73.090,5.856,-9.011
19.945,52.266,-72.227,5.856,-9.011
19.950,51.472,-71.351,5.856,-9.011
19.955,50.624,-70.474,5.856,-9.011
19.960,49.858,-69.583,5.856,-9.011
19.965,49.051,-68.721,5.856,-9.011
19.970,48.286,-67.844,5.856,-9.011
19.975,47.506,-66.981,5.856,-9.011
19.980,46.713,-66.077,5.856,-9.011
19.985,45.990,-65.200,5.856,-9.011
19.990,45.238,-64.351,5.856,-9.011
19.995,44.487,-63.474,5.856,-9.011
20.000,43.749,-62.584,5.856,-9.011
20.005,43.039,-61.735,5.856,-9.011
20.010,42.330,-60.872,5.856,-9.011
20.015,41.620,-59.995,5.856,-9.011
20.020,40.861,-59.098,5.856,-9.011
20.025,40.096,-58.208,5.856,-9.011
20.030,39.323,-57.373,5.856,-9.011
20.035,38.599,-56.538,5.856,-9.011
20.040,37.917,-55.648,5.856,-9.011
20.045,37.179,-54.771,5.856,-9.011
20.050,36.434,-53.937,5.856,-9.011
20.055,35.724,-53.074,5.856,-9.011
20.060,35.084,-52.212,5.856,-9.011
20.065,34.387,-51.328,5.856,-9.011
20.070,33.719,-50.480,5.856,-9.011
20.075,32.932,-49.659,5.856,-9.011
20.080,32.291,-48.867,5.856,-9.011
20.085,31.623,-47.997,5.856,-9.011
20.090,30.948,-47.162,5.856,-9.011
20.095,30.314,-46.314,5.856,-9.011
20.100,29.702,-45.507,5.856,-9.011
20.105,29.068,-44.707,5.856,-9.011
20.110,28.455,-43.886,5.856,-9.011
20.115,27.751,-43.066,5.856,-9.011
20.120,27.139,-42.245,5.856,-9.011
20.125,26.568,-41.466,5.856,-9.011
20.130,25.941,-40.681,5.856,-9.011
20.135,25.349,-39.916,5.856,-9.011
20.140,24.722,-39.137,5.856,-9.011
20.145,24.088,-38.386,5.856,-9.011
20.150,23.475,-37.587,5.856,-9.011
20.155,22.932,-36.822,5.856,-9.011
20.160,22.339,-36.064,5.856,-9.011
20.165,21.754,-35.327,5.856,-9.011
20.170,21.183,-34.583,5.856,-9.011
20.175,20.661,-33.832,5.856,-9.011
20.180,20.089,-33.095,5.856,-9.011
20.185,19.525,-32.386,5.856,-9.011
20.190,19.058,-31.642,5.856,-9.011
20.195,18.508,-30.947,5.856,-9.011
20.200,17.957,-30.224,5.856,-9.011
20.205,17.393,-29.494,5.856,-9.011
20.210,16.968,-28.799,5.856,-9.011
20.215,16.445,-28.096,-131.891,121.791
20.220,16.027,-27.443,-131.891,121.791
20.225,15.505,-26.761,-131.891,121.791
20.230,15.017,-26.087,-131.891,121.791
20.235,14.585,-25.392,-131.891,121.791
20.240,14.167,-24.710,-131.891,121.791
20.245,13.686,-24.057,-131.891,121.791
20.250,13.296,-23.410,-131.891,121.791
20.255,12.871,-22.756,-131.891,121.791
20.260,12.502,-22.116,-131.891,121.791
20.265,12.105,-21.456,-131.891,121.791
20.270,11.715,-20.830,-131.891,121.791
20.275,11.395,-20.176,-131.891,121.791
20.280,11.047,-19.592,-131.891,121.791
20.285,10.650,-18.952,-131.891,121.791
20.290,10.315,-18.382,-131.891,121.791
20.295,10.037,-17.811,-131.891,121.791
20.300,9.703,-17.241,-131.891,121.791
20.305,9.438,-16.670,-131.891,121.791
20.310,9.160,-16.086,-131.891,121.791
20.315,8.839,-15.536,-131.891,121.791
20.320,8.589,-14.994,-131.891,121.791
20.325,8.366,-14.479,-131.891,121.791
20.330,8.130,-13.978,-131.891,121.791
20.335,7.921,-13.505,-131.891,121.791
20.340,7.698,-13.045,-131.891,121.791
20.345,7.434,-12.573,-131.891,121.791
20.350,7.225,-12.099,-131.891,121.791
20.355,7.030,-11.654,-131.891,121.791
20.360,6.849,-11.265,-131.891,121.791
20.365,6.654,-10.819,-131.891,121.791
20.370,6.501,-10.416,-131.891,121.791
20.375,6.320,-10.054,-131.891,121.791
20.380,6.167,-9.692,-131.891,121.791
20.385,6.028,-9.358,-131.891,121.791
20.390,5.889,-9.024,-131.891,121.791
20.395,5.750,-8.704,-131.891,121.791
20.400,5.624,-8.412,-131.891,121.791
20.405,5.499,-8.120,-131.891,121.791
20.410,5.374,-7.827,-131.891,121.791
20.415,5.263,-7.563,-131.891,121.791
20.420,5.151,-7.312,-131.891,121.791
20.425,5.068,-7.090,-131.891,121.791
20.430,4.970,-6.881,-131.891,121.791
20.435,4.873,-6.644,-131.891,121.791
20.440,4.803,-6.464,-131.891,121.791
20.445,4.734,-6.283,-131.891,121.791
20.450,4.664,-6.130,-131.891,121.791
20.455,4.595,-5.949,-131.891,121.791
20.460,4.553,-5.851,-131.891,121.791
20.465,4.483,-5.698,-131.891,121.791
20.470,4.428,-5.545,-131.891,121.791
20.475,4.386,-5.434,-131.891,121.791
20.480,4.358,-5.350,-131.891,121.791
20.485,4.302,-5.253,-131.891,121.791
20.490,4.261,-5.141,-131.891,121.791
20.495,4.233,-5.058,-131.891,121.791
20.500,4.191,-4.961,-131.891,121.791
20.505,4.163,-4.877,-131.891,121.791
20.510,4.122,-4.807,-131.891,121.791
20.515,4.094,-4.738,-131.891,121.791
20.520,4.066,-4.654,-131.891,121.791
20.525,4.038,-4.585,-131.891,121.791
20.530,4.024,-4.543,-131.891,121.791
20.535,4.010,-4.515,-131.891,121.791
20.540,4.010,-4.515,-131.891,121.791
20.545,4.010,-4.515,-131.891,121.791
20.550,4.010,-4.515,-131.891,121.791
20.555,4.010,-4.515,-131.891,121.791
20.560,4.010,-4.515,-131.891,121.791
20.565,4.010,-4.515,-131.891,121.791
20.570,4.010,-4.515,-131.891,121.791
20.575,4.010,-4.515,-131.891,121.791
20.580,4.010,-4.515,-131.891,121.791
20.585,4.010,-4.515,-131.891,121.791
20.590,4.010,-4.515,-131.891,121.791
20.595,4.010,-4.515,-131.891,121.791
20.600,4.010,-4.515,-131.891,121.791
20.605,4.010,-4.515,-131.891,121.791
20.610,4.010,-4.515,-131.891,121.791
20.615,4.010,-4.515,-131.891,121.791
20.620,4.010,-4.515,-131.891,121.791
20.625,4.010,-4.515,-131.891,121.791
20.630,4.024,-4.543,-131.891,121.791
20.635,4.024,-4.543,-131.891,121.791
20.640,4.024,-4.543,-131.891,121.791
20.645,4.024,-4.543,-131.891,121.791
20.650,4.024,-4.543,-131.891,121.791
20.655,4.024,-4.543,-131.891,121.791
20.660,4.024,-4.543,-131.891,121.791
20.665,4.024,-4.543,-131.891,121.791
20.670,4.024,-4.543,-131.891,121.791
20.675,4.024,-4.543,-131.891,121.791
20.680,4.024,-4.543,-131.891,121.791
20.685,4.024,-4.543,-131.891,121.791
20.690,4.024,-4.543,-131.891,121.791
20.695,4.024,-4.543,-131.891,121.791
20.700,4.024,-4.543,-131.891,121.791
20.705,4.024,-4.543,-131.891,121.791
20.710,4.024,-4.543,-131.891,121.791
20.715,4.024,-4.543,-131.891,121.791
20.720,4.024,-4.543,-131.891,121.791
20.725,4.010,-4.515,-131.891,121.791
20.730,3.996,-4.474,-131.891,121.791
20.735,3.905,-4.446,-131.891,121.791
20.740,3.891,-4.404,-131.891,121.791
20.745,3.794,-4.307,-131.891,121.791
20.750,3.668,-4.155,-131.891,121.791
20.755,3.521,-3.953,-131.891,121.791
20.760,3.382,-3.786,-131.891,121.791
20.765,3.256,-3.606,-131.891,121.791
20.770,3.117,-3.362,-131.891,121.791
20.775,2.935,-3.196,-131.891,121.791
20.780,2.774,-3.002,-131.891,121.791
20.785,2.488,-2.766,-131.891,121.791
20.790,2.306,-2.565,-131.891,121.791
20.795,2.020,-2.336,-131.891,121.791
20.800,1.754,-2.080,-131.891,121.791
20.805,1.454,-1.789,-131.891,121.791
20.810,1.153,-1.539,-131.891,121.791
20.815,0.874,-1.241,-131.891,121.791
20.820,0.496,-0.943,-131.891,121.791
20.825,0.154,-0.673,-131.891,121.791
20.830,-0.259,-0.354,-131.891,121.791
20.835,-0.615,-0.091,-131.891,121.791
20.840,-0.895,0.235,-131.891,121.791
20.845,-1.272,0.560,-131.891,121.791
20.850,-1.580,0.942,-131.891,121.791
20.855,-1.964,1.303,-131.891,121.791
20.860,-2.390,1.691,-131.891,121.791
20.865,-2.908,2.099,-131.891,121.791
20.870,-3.404,2.529,-131.891,121.791
20.875,-3.866,2.938,-131.891,121.791
20.880,-4.362,3.346,-131.891,121.791
20.885,-4.880,3.776,-131.891,121.791
20.890,-5.509,4.232,-131.891,121.791
20.895,-6.083,4.703,-131.891,121.791
20.900,-6.670,5.181,-131.891,121.791
20.905,-7.257,5.680,-131.891,121.791
20.910,-7.901,6.192,-131.891,121.791
20.915,-8.488,6.733,-131.891,121.791
20.920,-9.195,7.259,-131.891,121.791
20.925,-9.908,7.861,-131.891,121.791
20.930,-10.608,8.464,-131.891,121.791
20.935,-11.314,9.031,-131.891,121.791
20.940,-12.070,9.634,-131.891,121.791
20.945,-12.853,10.222,-131.891,121.791
20.950,-13.560,10.817,-131.891,121.791
20.955,-14.421,11.468,-131.891,121.791
20.960,-15.183,12.098,-131.891,121.791
20.965,-16.079,12.804,-131.891,121.791
20.970,-16.940,13.482,-131.891,121.791
20.975,-17.766,14.140,-131.891,121.791
20.980,-18.732,14.817,-131.891,121.791
20.985,-19.558,15.524,-131.891,121.791
20.990,-20.524,16.215,-131.891,121.791
20.995,-21.455,16.984,-131.891,121.791
21.000,-22.421,17.724,-131.891,121.791
21.005,-23.317,18.430,-131.891,121.791
21.010,-24.346,19.225,-131.891,121.791
21.015,-25.250,19.952,-131.891,121.791
21.020,-26.307,20.726,-131.891,121.791
21.025,-27.266,21.536,-131.891,121.791
21.030,-28.275,22.311,-131.891,121.791
21.035,-29.276,23.148,-131.891,121.791
21.040,-30.306,23.986,-131.891,121.791
21.045,-31.300,24.830,-131.891,121.791
21.050,-32.337,25.647,-131.891,121.791
21.055,-33.199,26.436,-131.891,121.791
21.060,-34.060,27.302,-131.891,121.791
21.065,-34.733,28.106,-131.891,121.791
21.070,-35.461,28.959,-131.891,121.791
21.075,-36.147,29.805,-131.891,121.791
21.080,-36.806,30.651,-131.891,121.791
21.085,-37.520,31.518,-131.891,121.791
21.090,-38.123,32.336,-131.891,121.791
21.095,-38.823,33.203,-131.891,121.791
21.100,-39.629,34.076,-131.891,121.791
21.105,-40.393,34.984,-131.891,121.791
21.110,-41.185,35.871,-131.891,121.791
21.115,-41.843,36.737,-131.891,121.791
21.120,-42.600,37.666,-131.891,121.791
21.125,-43.378,38.553,-131.891,121.791
21.130,-44.206,39.503,-131.891,121.791
21.135,-44.977,40.431,-131.891,121.791
21.140,-45.727,41.339,-131.891,121.791
21.145,-46.527,42.226,-131.891,121.791
21.150,-47.284,43.134,-131.891,121.791
21.155,-48.112,44.090,-131.891,121.791
21.160,-48.897,45.012,-131.891,121.791
21.165,-49.732,45.940,-131.891,121.791
21.170,-50.553,46.869,-131.891,121.791
21.175,-51.310,47.776,-131.891,121.791
21.180,-52.223,48.725,-131.891,121.791
21.185,-53.051,49.611,-131.891,121.791
21.190,-53.928,50.581,-131.891,121.791
21.195,-54.770,51.488,-131.891,121.791
21.200,-55.718,52.458,-131.891,121.791
21.205,-56.525,53.365,-131.891,121.791
21.210,-57.353,54.272,-131.891,121.791
21.215,-58.273,55.221,-131.891,121.791
21.220,-59.053,56.149,-131.891,121.791
21.225,-59.945,57.035,-131.891,121.791
21.230,-60.773,57.984,-131.891,121.791
21.235,-61.609,58.933,-131.891,121.791
21.240,-62.508,59.826,-131.891,121.791
21.245,-63.372,60.733,-131.891,121.791
21.250,-64.194,61.599,-131.891,121.791
21.255,-65.136,62.547,-131.891,121.791
21.260,-65.993,63.419,-131.891,121.791
21.265,-66.829,64.306,-131.891,121.791
21.270,-67.743,65.261,-131.891,121.791
